iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.874342274,445.7165392429999,2047,0.49164454206643265,0.5381441465173474,0.0016779791095685725,0.0015243001875117623,0.0032274942369860393,-4.926401,-4.91839,-4.932168,false,,0.41035655496363277,0.4570618111075851,0.5277841024998129,0.9994487877232502,0.7680834111188283,0.01170542790583367,0.0005010494630983393
92,4.892971475,450.6095107179999,2047,0.4916429562280063,0.5385170852152029,0.0016685519227282453,0.0015146622216426486,0.0032210706155585966,-4.926399,-4.918386,-4.9321647,false,,0.41035753952603005,0.45716336006319447,0.5277840912129752,0.9994399414748775,0.7678802430328764,0.011548609305632562,0.0005094831635399913
93,4.88129891,455.4908096279999,2047,0.4916415595991545,0.5388892063216789,0.0016595492940836287,0.0015055188669072517,0.0032147124542833416,-4.926398,-4.9183826,-4.932162,false,,0.4103584918153807,0.4572626054779779,0.527784083427107,0.9994311345215557,0.7676820524236646,0.011395054121103834,0.0005178717503714038
94,4.866586531,460.3573961589999,2047,0.4916402919740899,0.5392610801672035,0.0016507426305776285,0.0014966140705964803,0.0032082806652222184,-4.926397,-4.9183803,-4.9321594,false,,0.41035940643799657,0.4573591798207095,0.5277840901379963,0.9994223651567178,0.767488909325244,0.01124582207739025,0.0005262136922437635
95,4.871667235,465.2290633939999,2047,0.4916391208787267,0.5396322023016809,0.0016419721865066905,0.001487780045692777,0.003201685401446386,-4.9263954,-4.9183784,-4.932157,false,,0.41036030607300417,0.4574529138150437,0.5277840948307884,0.9994136315263615,0.7673009196524542,0.011101442278265693,0.0005345088555221591
96,4.874484746,470.10354813999993,2047,0.49163802818004293,0.5400014182705059,0.0016333253554159932,0.0014790807514649118,0.003195072364400975,-4.926395,-4.9183764,-4.932155,false,,0.41036124549694414,0.4575437981573707,0.5277841108154725,0.999404932303996,0.7671181250178525,0.010962098661087893,0.0005427573223827254
97,4.878943467,474.98249160699993,2047,0.49163700275542227,0.5403700202019551,0.0016247697833349783,0.0014704831524570139,0.0031884449056333586,-4.9263935,-4.9183755,-4.9321527,false,,0.41036217960303395,0.45763179528821973,0.5277840756393523,0.9993962666351478,0.7669404953094597,0.01082779740613084,0.0005509586298900131
98,4.89337409,479.87586569699994,2047,0.4916360374362619,0.5407373011430643,0.0016162990557979096,0.001461968276789627,0.0031818269958591716,-4.926393,-4.918374,-4.9321513,false,,0.41036308888048334,0.45771690731559334,0.5277840905771454,0.9993876330601952,0.7667680176460581,0.010698434177024704,0.0005591133663118127
99,4.912479005,484.78834470199996,2047,0.4916351285348706,0.5411027073724157,0.0016079266624113298,0.0014535518449630414,0.0031752396106665137,-4.926392,-4.918373,-4.932149,false,,0.4103640249673003,0.4577992293108786,0.5277840810026388,0.9993790313661705,0.7666007395142571,0.010573888389872596,0.0005672220273986051
100,4.892364667,489.68070936899994,2047,0.4916342693925112,0.5414661993746228,0.0015997163616641719,0.0014452928829318812,0.003168763384786333,-4.9263906,-4.918372,-4.9321475,false,,0.41036494749249613,0.4578788100167709,0.527784090243286,0.9993704607885443,0.7664384496976435,0.010454011380366461,0.0005752843382209942
101,4.882324152,494.56303352099997,2047,0.49163345660475444,0.5418281858270985,0.001591592994132085,0.0014371211804830586,0.003162334448235493,-4.92639,-4.9183707,-4.932146,false,,0.4103658700954792,0.4579557275557648,0.5277840740681192,0.9993619207257908,0.7662811215693223,0.010338647029698876,0.0005833001889455382
102,4.870192969,499.43322649,2047,0.4916326854082564,0.5421877291770598,0.0015836096251050646,0.0014290884413590832,0.003156003231870319,-4.926389,-4.91837,-4.932144,false,,0.4103667447063081,0.45802999925264576,0.5277840729786129,0.9993534106241428,0.7661286426908964,0.010227642682387962,0.0005912697050188708
103,4.895565963,504.328792453,2047,0.4916319490426517,0.5425451282828837,0.0015758107533682675,0.0014212336993743024,0.0031498357954508616,-4.926389,-4.9183693,-4.932143,false,,0.4103676409107173,0.4581017857772326,0.5277840936350927,0.9993449307385267,0.7659809003733142,0.010120826886915426,0.0005991931088383233
104,4.906722984,509.235515437,2047,0.4916312415513429,0.5428989951710904,0.001568200419343302,0.001413566938160249,0.0031438371368769924,-4.9263883,-4.9183683,-4.9321413,false,,0.4103685021655697,0.4581711112645501,0.5277840872773008,0.9993364803971073,0.7658377850526896,0.01001802951112059,0.0006070701753578001
105,4.881356183,514.11687162,2047,0.4916305519437033,0.5432509527897722,0.0015607547016773249,0.0014060605344575205,0.0031380004549249607,-4.9263873,-4.918368,-4.93214,false,,0.4103693598657201,0.45823810036322876,0.5277840946297592,0.9993280599394297,0.7656991542433488,0.009919066302444383,0.0006149007506854435
106,4.878282802,518.9951544219999,2047,0.49162986584734186,0.5435967113184267,0.0015535436412136838,0.00139879213974492,0.0031324104387304152,-4.926387,-4.9183674,-4.932139,false,,0.41037019581828893,0.45830282388078064,0.527784083098359,0.9993196692916355,0.7655649342729525,0.009823723169308875,0.0006226844416593095
107,4.877183636,523.872338058,2047,0.49162915665572604,0.5439381858273598,0.001546480378219861,0.0013916690228794604,0.003127006744467309,-4.9263864,-4.9183674,-4.9321375,false,,0.4103709822382453,0.4583653793799123,0.5277840764705077,0.9993113088306966,0.765434934472202,0.009731735584571103,0.0006304211366512234
108,4.888317312,528.76065537,2047,0.49162837686988764,0.5442754719109867,0.0015397190575777708,0.0013848508818617988,0.0031219890413737295,-4.926386,-4.918367,-4.932136,false,,0.4103717553083239,0.45842594078398713,0.5277840834951741,0.9993029797041042,0.7653090130407405,0.009642795259778599,0.0006381104756127191
109,4.897374746,533.658030116,2047,0.49162743986657215,0.5446037502171934,0.001533193046354353,0.0013782838816372989,0.003117352044572974,-4.9263854,-4.9183674,-4.932134,false,,0.41037247651951864,0.45848464831126357,0.5277840818897541,0.9992946824346489,0.7651870491330474,0.00955643394080675,0.0006457516729876606
110,4.884308669,538.542338785,2047,0.4916261759356918,0.5449222047331125,0.0015270183990622188,0.0013721128850242015,0.0031133005674621184,-4.9263844,-4.9183683,-4.9321327,false,,0.41037316069138946,0.45854177141375885,0.5277840774536007,0.9992864201566645,0.7650688837037148,0.009471986055929416,0.0006533440096840209
111,4.867532775,543.4098715599999,2047,0.49162429922407286,0.5452320281685695,0.001521316681015128,0.0013665364480178188,0.003110050955736965,-4.9263835,-4.9183702,-4.932132,false,,0.4103737668178437,0.45859765379145645,0.5277840852689342,0.9992781960181086,0.7649542595322028,0.00938843205272154,0.000660886431217594
112,4.904489779,548.3143613389999,2047,0.49162147524682154,0.5455334530657271,0.0015162001406122116,0.0013618250703067991,0.003107739695939027,-4.9263816,-4.9183726,-4.9321294,false,,0.4103742361998862,0.45865276311285563,0.5277840968284376,0.9992700160114414,0.764842922320297,0.00930431256938645,0.0006683768056426006
113,4.886969937,553.2013312759999,2047,0.4916175864052567,0.5458340656550337,0.0015120051806361556,0.0013585546644022672,0.0031065337149593364,-4.926379,-4.9183764,-4.932128,false,,0.4103745417869738,0.4587077212343388,0.527784100223895,0.9992618880114011,0.7647344640023783,0.009217918376763183,0.0006758128507556822
114,4.862948991,558.064280267,2047,0.4916127530839308,0.5461352206907057,0.0015090861535407285,0.0013573181718494198,0.003106607015207985,-4.926377,-4.9183807,-4.9321265,false,,0.4103746728257588,0.4587631913876824,0.5277840810459076,0.9992538209294933,0.7646284350548351,0.009127502081490754,0.0006831904974629302
115,4.963140239,563.027420506,2047,0.4916068383892084,0.5464391664600117,0.0015076213098785818,0.0013585415235832232,0.0031082126065767324,-4.9263735,-4.918387,-4.932127,false,,0.41037451955461857,0.458819867005818,0.5277840854934097,0.9992458242770688,0.7645243391035816,0.009030887828918505,0.0006905047404025985
116,4.884401916,567.911822422,2047,0.49159935487640377,0.5467440159641093,0.0015081123453304368,0.001363159364955402,0.0031122007429729703,-4.9263687,-4.918394,-4.9321294,false,,0.41037402338277335,0.458878914521304,0.5277840857067904,0.9992379100844372,0.7644214942814666,0.00892478412331049,0.0006977492559619983
117,4.895544118,572.80736654,2047,0.4915901852305612,0.5470534788109751,0.001510872679304498,0.0013719105947384014,0.003119389216064583,-4.926363,-4.918405,-4.9321337,false,,0.41037310321876985,0.4589418110772986,0.5277840797017421,0.9992300937109521,0.7643191100234179,0.008804929295935836,0.0007049158964684895
118,4.884182144,577.6915486839999,2047,0.491580652595933,0.5473698544631289,0.0015165980212102914,0.001385154798447752,0.003130697426671103,-4.926357,-4.918418,-4.93214,false,,0.4103717028464152,0.45900968275085074,0.527784068238052,0.9992223929149561,0.7642161380187822,0.008668427628704959,0.0007119937203932085
119,4.891235515,582.5827841989999,2047,0.4915730089112417,0.5476987250141291,0.0015252277744037812,0.0014010912367214412,0.003145234864893043,-4.926352,-4.918431,-4.932146,false,,0.4103698964098744,0.45908213216855576,0.5277840888193015,0.9992148181508801,0.7641114443147206,0.008517610787623756,0.0007189694146731515
120,4.894298967,587.4770831659999,2047,0.4915680721025624,0.5480393842794934,0.001535630617708672,0.0014167867278807034,0.003160462003430564,-4.9263496,-4.9184403,-4.9321504,false,,0.4103679562482714,0.4591572849846739,0.5277841032258592,0.9992073669113918,0.7640044160385174,0.008359720190176384,0.000725831400865068
121,4.875814427,592.352897593,2047,0.49156504176841526,0.548387986590648,0.0015462375648457871,0.0014304115399140227,0.003174362663689645,-4.926348,-4.918446,-4.932152,false,,0.41036605811402,0.4592330656259839,0.5277840893393675,0.9992000254622084,0.7638951840067585,0.008201718944382307,0.0007325743021670888
122,4.877893785,597.2307913779999,2047,0.49156299051592844,0.5487392129472328,0.0015561999892764744,0.0014419052894584228,0.00318653199985125,-4.9263473,-4.918449,-4.9321527,false,,0.41036437904341744,0.45930821097058383,0.5277840739537714,0.9991927801642253,0.7637845734309224,0.00804751179595148,0.000739198510569942
123,4.889863183,602.1206545609999,2047,0.4915614002449433,0.5490937573881205,0.0015650011828819421,0.0014515023075796774,0.003196977643118659,-4.926346,-4.91845,-4.932152,false,,0.41036284183553645,0.45938195143232535,0.5277840782459282,0.9991856199483085,0.763673345864952,0.007898632776725265,0.000745706816775763
124,4.852569637,606.9732241979999,2047,0.491560039464805,0.5494503849948319,0.0015726892465163234,0.0014596538247433344,0.0032060489927178137,-4.9263444,-4.918451,-4.9321513,false,,0.4103615230030091,0.45945405105100695,0.5277840887225747,0.9991785374082561,0.7635622717463866,0.007755504578688766,0.0007521042530784657
125,4.885234782,611.8584589799999,2047,0.4915588119658296,0.5498073452439904,0.0015791378698011282,0.0014664337173558861,0.0032137703157573694,-4.9263434,-4.918452,-4.9321504,false,,0.41036037188657376,0.4595243345539074,0.527784100060017,0.9991715265819079,0.7634518745909165,0.007618099948029994,0.000758395163947009
126,4.889047356,616.7475063359999,2047,0.49155767724842164,0.5501653416211447,0.0015847273812468754,0.0014722977656632108,0.003220576752191562,-4.9263425,-4.9184527,-4.93215,false,,0.4103593575991973,0.4595927158812767,0.5277840643960618,0.9991645829825697,0.7633425942470707,0.007486263416567537,0.0007645838786264091
127,4.901996444,621.6495027799999,2047,0.49155661863351596,0.5505190286689257,0.0015893737593893342,0.001477189868753559,0.0032264088847667183,-4.926342,-4.918453,-4.932149,false,,0.41035846482325417,0.4596591684283883,0.5277840928342056,0.9991577027878851,0.7632346844532983,0.007359788126496043,0.0007706748190594489
128,4.888024004,626.537526784,2047,0.49155562584747603,0.5508743587475495,0.0015932674946895764,0.0014813153780948718,0.0032314641112592413,-4.9263406,-4.9184537,-4.9321485,false,,0.4103577251056495,0.4597237562309142,0.5277840815975028,0.999150882071774,0.7631283556349918,0.007238467937095453,0.000776672377372592
129,4.901846407,631.439373191,2047,0.49155469367607685,0.5512293355525829,0.0015964923169781708,0.0014847560490593437,0.003235829624383235,-4.92634,-4.9184546,-4.932148,false,,0.41035707604287247,0.45978639531527465,0.5277840827561251,0.9991441181088809,0.7630239067260016,0.00712209674081529,0.0007825800320087548
130,4.884499249,636.32387244,2047,0.49155381823027594,0.5515805421633493,0.0015991097496652618,0.0014875858759268445,0.0032395699286170143,-4.9263396,-4.918455,-4.932147,false,,0.4103565009925526,0.45984713967786073,0.5277840772538911,0.9991374078088121,0.7629213064538938,0.00701048132945217,0.0007884007244117091
131,4.875388643,641.1992610829999,2047,0.49155299676201175,0.5519295040295965,0.001601122158792323,0.0014897986953187337,0.00324268781252407,-4.926338,-4.9184556,-4.9321465,false,,0.4103560427619556,0.4599060468400423,0.5277840881747662,0.9991307488883294,0.7628207613759851,0.006903427035080232,0.0007941379677159803
132,4.877213174,646.0764742569999,2047,0.49155222496429424,0.5522771872973147,0.0016026645900565906,0.00149153458407697,0.003245312870898631,-4.926338,-4.918456,-4.9321465,false,,0.4103556166055153,0.4599630773597103,0.5277840945083712,0.9991241384497485,0.7627222903652524,0.00680075342428421,0.0007997946824639099
133,4.871585965,650.9480602219999,2047,0.49155149956540134,0.5526228080663943,0.0016038345300923296,0.0014928877044758093,0.003247549980812836,-4.9263372,-4.9184566,-4.932146,false,,0.41035529278338734,0.4600183454415352,0.5277840840727325,0.9991175751649483,0.7626259859372947,0.006702287306068079,0.0008053729514204083
134,4.875326441,655.8233866629998,2047,0.49155081963058056,0.5529649615801251,0.0016045465937002401,0.0014937736109569277,0.0032493051019250596,-4.9263372,-4.918457,-4.9321456,false,,0.41035501590388695,0.46007183737012225,0.5277840929303934,0.9991110564056879,0.7625318577920114,0.0066078557353844315,0.0008108754913227182
135,4.896039552,660.7194262149999,2047,0.4915501807415212,0.5533081441957258,0.0016049564342165423,0.0014943517594775413,0.003250740162394794,-4.9263363,-4.918458,-4.932145,false,,0.4103547779137226,0.4601235910336639,0.527784097041382,0.9991045804394305,0.7624399394051403,0.006517296885880756,0.0008163045971013962
136,4.911438242,665.6308644569999,2047,0.49154958171879365,0.5536435938752036,0.0016050101236323444,0.0014945662081656819,0.0032517981002911367,-4.926336,-4.9184585,-4.9321446,false,,0.41035464947169636,0.46017372499761444,0.5277840960746031,0.9990981462106264,0.7623502764894573,0.0064304558213794175,0.0008216624071129294
137,4.868875541,670.4997399979999,2047,0.49154901921569455,0.5539820833311031,0.001604856272839128,0.001494564504948337,0.0032526262776481074,-4.926336,-4.9184594,-4.9321446,false,,0.4103545148879111,0.46022218445525254,0.5277841037380919,0.9990917522818513,0.7622627491142971,0.006347182682011874,0.0008269505634205977
138,4.891502562,675.3912425599999,2047,0.4915484917795232,0.5543076859926962,0.0016044149194311963,0.0014942685769184227,0.0032531464520663134,-4.926335,-4.91846,-4.932144,false,,0.41035443494590484,0.460269054209551,0.5277840869463211,0.9990853970760207,0.7621774982710614,0.006267332958725441,0.0008321713058959781
139,4.89628526,680.2875278199999,2047,0.4915479973748096,0.5546342207516338,0.001603751685476218,0.0014937472425353704,0.0032534267120589155,-4.9263344,-4.91846,-4.932144,false,,0.41035440794825806,0.4603143937772026,0.5277840816459132,0.999079079460076,0.7620944346198981,0.006190770261136255,0.0008373258697215208
140,4.899795259,685.187323079,2047,0.4915475339372693,0.554952487782953,0.001602893158851093,0.0014930185006454266,0.0032534835196130207,-4.9263344,-4.918461,-4.9321437,false,,0.41035439977035315,0.4603582023072349,0.527784096791161,0.9990727980036868,0.7620135823203449,0.006117355364848743,0.0008424159839145913
141,4.879452671,690.0667757499999,2047,0.4915470992273108,0.5552685487479623,0.001601901187593291,0.001492153246065886,0.0032533890735500504,-4.926334,-4.918462,-4.932143,false,,0.4103543926156537,0.46040053010438764,0.5277840756958216,0.9990665522141028,0.7619348431179821,0.006046966549697952,0.0008474428413108502
142,4.888663682,694.9554394319999,2047,0.49154669167675247,0.5555773412342183,0.0016007766083765418,0.001491148480097515,0.003253139216101375,-4.9263334,-4.918462,-4.932143,false,,0.4103544290197235,0.46044145792525193,0.5277840948620521,0.9990603407943742,0.7618582169115424,0.005979472611433994,0.000852407878243426
143,4.888125474,699.843564906,2047,0.4915463091313595,0.5558918319170787,0.0015995181980851814,0.0014900054985011457,0.003252736116242827,-4.9263334,-4.9184628,-4.932143,false,,0.4103545053672587,0.4604810178165112,0.527784087939184,0.9990541627297664,0.7617837359382785,0.0059147630248156035,0.0008573120526610687
144,4.90573268,704.749297586,2047,0.4915459516986457,0.5561879412254399,0.001598128830487766,0.001488723974099826,0.0032521815678340227,-4.926333,-4.9184628,-4.932143,false,,0.41035461062942835,0.4605192518540647,0.5277840789990105,0.9990480181495767,0.7617113196993577,0.005852719196678707,0.0008621567983862985
145,4.852926316,709.602223902,2047,0.4915456162696589,0.5564880664709428,0.0015966224456556155,0.001487321300733313,0.0032514860417929836,-4.9263325,-4.918463,-4.932143,false,,0.4103547195816922,0.460556186311308,0.5277840772234919,0.9990419060264005,0.7616408809450448,0.005793234023133015,0.0008669431770689804
146,4.888707704,714.490931606,2047,0.49154530231635185,0.5567721285649773,0.001595111369251112,0.0014859094258952155,0.003250767379267716,-4.9263325,-4.918464,-4.932143,false,,0.4103548518733243,0.4605918683029246,0.5277840760682722,0.999035825354199,0.7615724589836503,0.005736203315145178,0.0008716716887293199
147,4.853129968,719.344061574,2047,0.491545008042784,0.5570658322618126,0.0015934016787589322,0.0014842914464208157,0.0032498308168635304,-4.9263315,-4.9184647,-4.932143,false,,0.4103549744499613,0.4606263127758573,0.5277840953220373,0.9990297757149061,0.7615059684144716,0.005681521346027732,0.0008763435217517157
148,4.90239411,724.246455684,2047,0.4915447326022293,0.5573404592970483,0.0015917290363841041,0.001482712414967724,0.0032489102457362584,-4.9263315,-4.918465,-4.9321423,false,,0.4103551422052788,0.4606596236695404,0.5277840735988484,0.9990237570301683,0.761441387189055,0.005629098747886337,0.0008809594547158578
149,4.885174287,729.131629971,2047,0.49154447453199496,0.5576201355910496,0.0015899937713778622,0.0014810590154050174,0.0032479055384765365,-4.9263315,-4.9184656,-4.9321423,false,,0.4103553027181266,0.46069177405786427,0.5277840853924662,0.9990177681878132,0.7613786723662619,0.0055788384412264035,0.0008855205261423725
150,4.862811784,733.994441755,2047,0.49154423313957124,0.5578850644327596,0.0015882192693988384,0.0014793661478888498,0.0032468415572247666,-4.9263315,-4.918466,-4.9321423,false,,0.41035545445553284,0.4607228087014491,0.5277840976342815,0.9990118089837758,0.7613177672263985,0.0055306520720436155,0.0008900273516446467
151,4.884705151,738.8791469060001,2047,0.4915440069945691,0.558149814249449,0.0015863697203258864,0.0014775942982273582,0.0032456861134675385,-4.926331,-4.9184666,-4.9321423,false,,0.4103556224353132,0.4607528005586492,0.5277841005641064,0.999005879119259,0.7612586098183675,0.005484451804615625,0.0008944807093697923
152,4.858182071,743.7373289770001,2047,0.4915437960522498,0.5583922250210219,0.0015845894055465104,0.001475887414982835,0.0032445791766346765,-4.926331,-4.918467,-4.9321423,false,,0.41035581951337835,0.46078178482863996,0.5277840740456397,0.998999978793679,0.7612012274343816,0.005440159873978413,0.0008988811864753112
153,4.882061915,748.6193908920001,2047,0.4915435981671231,0.558641132943903,0.001582755918420442,0.0014741249847277094,0.0032433979143102754,-4.926331,-4.918467,-4.9321423,false,,0.4103560104234269,0.4608097736590866,0.5277840950625186,0.9989941070886207,0.76114547471681,0.005397695776575241,0.000903229276421123
154,4.90379908,753.5231899720001,2047,0.49154341332673523,0.558883107614035,0.0015808553680818904,0.0014722908686933267,0.0032421398905910226,-4.926331,-4.918468,-4.9321423,false,,0.4103562047335298,0.4608368052930135,0.5277840977306147,0.9989882639981716,0.7610913731021048,0.005356983874624523,0.0009075250223884528
155,4.8931512,758.4163411720001,2047,0.49154324022801743,0.5591170074049693,0.0015790168659736703,0.001470518139896737,0.0032409202547835636,-4.926331,-4.9184685,-4.9321423,false,,0.4103563883936403,0.4608629037944878,0.5277840885057077,0.99898244898425,0.761038851427484,0.005317951460975442,0.0009117694368865932
156,4.880010322,763.2963514940001,2047,0.49154307744588904,0.5593468449981149,0.0015772108587250866,0.00146876634630988,0.0032397140960455095,-4.926331,-4.918469,-4.9321423,false,,0.41035658636135725,0.4608881257265044,0.5277840689887823,0.99897666214722,0.7609878819545469,0.0052805307817338195,0.0009159628533151712
157,4.886583847,768.1829353410001,2047,0.49154292639587394,0.5595615157381583,0.0015753136487324793,0.0014669263166673385,0.003238398319837299,-4.926331,-4.918469,-4.9321423,false,,0.4103568008863369,0.4609124919927514,0.5277840936712753,0.9989709033396118,0.7609384503461839,0.005244653552186736,0.0009201062340139129
158,4.894328051,773.0772633920001,2047,0.4915427847324339,0.5597811826917946,0.0015735348508308933,0.0014652014483718112,0.0032371879861613495,-4.9263306,-4.9184694,-4.9321423,false,,0.41035700726319957,0.46093602643521936,0.5277841048440174,0.9989651723457081,0.760890456327675,0.005210258651736733,0.0009241993691002751
159,4.900620738,777.9778841300001,2047,0.4915426525956694,0.5599780077344289,0.001571715348314795,0.001463434007170361,0.003235919946849908,-4.926331,-4.9184694,-4.9321423,false,,0.410357203309902,0.4609587536862696,0.5277840853868063,0.9989594683715214,0.7608438853158142,0.005177279481016015,0.0009282433326666384
160,4.903310532,782.8811946620001,2047,0.491542529049228,0.5601729408974843,0.001569924214707752,0.0014616918649304478,0.0032346623646196115,-4.92633,-4.9184694,-4.9321423,false,,0.4103574091545533,0.4609807087943153,0.5277840944314405,0.9989537918155681,0.7607987252210237,0.005145663702288554,0.0009322379144517056
161,4.898039278,787.7792339400002,2047,0.49154241354622513,0.5603658135897275,0.0015681179363109532,0.0014599326585795214,0.003233380292477106,-4.92633,-4.9184704,-4.9321423,false,,0.41035760504658814,0.46100191307254157,0.5277840985489325,0.9989481424366701,0.7607548960839469,0.005115349339489704,0.000936184070850711
162,4.887861651,792.6670955910001,2047,0.49154230543790894,0.5605561995945697,0.0015663564221002901,0.0014582128662145033,0.003232120119825821,-4.92633,-4.9184713,-4.9321423,false,,0.41035781500211027,0.46102241955726153,0.527784070867377,0.9989425209356856,0.7607123688549406,0.005086288299317427,0.0009400817778945068
163,4.887090688,797.5541862790001,2047,0.49154220458860143,0.5607312752007008,0.0015646649386288347,0.0014565629604225139,0.003230917003210154,-4.92633,-4.9184713,-4.9321423,false,,0.41035801254420445,0.46104221309501275,0.5277840890844736,0.9989369265807171,0.7606711175814715,0.005058423481948927,0.0009439320268030467
164,4.875732395,802.4299186740001,2047,0.4915421105485416,0.5609028934461946,0.0015629457900351307,0.0014548826268159787,0.0032296733046049964,-4.92633,-4.9184713,-4.9321423,false,,0.4103582288495647,0.46106136861068625,0.5277840711880165,0.9989313588426587,0.7606310852918046,0.005031708573222814,0.0009477343141527977
165,4.890740944,807.320659618,2047,0.49154202258858076,0.5610704626174001,0.0015612512832707814,0.0014532220447355804,0.00322843777246129,-4.92633,-4.918472,-4.9321423,false,,0.4103584025354253,0.4610798340060951,0.5277840809686997,0.998925817754104,0.7605922349733928,0.0050060922848628705,0.0009514890578480623
166,4.89059752,812.2112571380001,2047,0.4915419407549637,0.5612201752479655,0.0015596738343896521,0.0014516828595776965,0.0032273065022572767,-4.92633,-4.9184723,-4.9321423,false,,0.41035860610137265,0.4610977251313487,0.5277840866217802,0.9989203042085925,0.7605544990086989,0.0049815326435741535,0.0009551968825605105
167,4.908605658,817.1198627960001,2047,0.49154186443261993,0.5613787563372696,0.0015579481885252822,0.0014499897840888343,0.00322601450977561,-4.9263296,-4.9184723,-4.9321423,false,,0.41035879587981744,0.46111498839528664,0.5277840953352612,0.9989148174692588,0.7605179489298218,0.004957985119246544,0.0009588582368832985
168,4.900716733,822.0205795290001,2047,0.49154179312649077,0.561518117401347,0.0015563792541359867,0.0014484550025994913,0.003224869425657584,-4.9263296,-4.9184723,-4.9321423,false,,0.41035898666783344,0.46113170088427985,0.5277840674820582,0.9989093573948097,0.7604824165629027,0.004935406655039651,0.0009624732419227063
169,4.911008433,826.9315879620001,2047,0.49154172638582627,0.5616660643214884,0.001554831940375534,0.0014469351729962665,0.0032237279473968927,-4.9263296,-4.9184732,-4.9321423,false,,0.4103591531544434,0.46114782121444,0.5277840907116472,0.9989039238226955,0.760447964461231,0.004913754471691573,0.0009660418404403668
170,4.903435712,831.8350236740001,2047,0.49154166420903445,0.5618085161377587,0.0015532846479717755,0.0014454169603796418,0.0032225752223351556,-4.9263296,-4.9184737,-4.9321427,false,,0.4103593552561273,0.46116344986580915,0.5277840694312649,0.9988985173512458,0.7604145458889617,0.004892998789179945,0.000969565465937406
171,4.902404633,836.7374283070001,2047,0.4915416070171208,0.561914545182337,0.0015518703596651973,0.0014440279654652777,0.003221543259257942,-4.9263296,-4.9184732,-4.9321423,false,,0.41035952786629404,0.4611785302515871,0.5277840929187254,0.9988931369516143,0.7603821088921682,0.0048730928363074225,0.0009730429975897966
172,4.896673122,841.6341014290001,2047,0.49154155322264337,0.5620364132058782,0.0015504065848267468,0.0014425898978304152,0.0032204525439140097,-4.9263296,-4.918474,-4.9321427,false,,0.41035971501509794,0.46119314204118755,0.527784089985111,0.9988877836987612,0.7603506070417494,0.004854005684055981,0.000976475503467106
173,4.906886994,846.5409884230002,2047,0.4915415031507778,0.5621670141633259,0.0015489279803511113,0.0014411355504746481,0.00321933249742562,-4.9263296,-4.918474,-4.9321427,false,,0.41035989555628327,0.4612072726270646,0.5277840756705989,0.9988824575003118,0.7603200265172753,0.004835706648452915,0.0009798631645620598
174,4.917362853,851.4583512760001,2047,0.4915414564812421,0.5622749092448914,0.001547608772532294,0.001439836745093237,0.0032183665339547973,-4.9263296,-4.918474,-4.9321423,false,,0.4103600491192208,0.4612209187328038,0.5277840809251482,0.9988771578396525,0.7602903210989302,0.004818157780769457,0.000983206064303672
175,4.893800057,856.3521513330002,2047,0.4915414129583878,0.5623915114660675,0.0015462310830965942,0.0014384776625760431,0.0032173275056342487,-4.926329,-4.918474,-4.9321423,false,,0.41036022360166763,0.46123414495722903,0.5277840949026265,0.9988718845266837,0.7602614935979799,0.004801328239169084,0.0009865051797385957
176,4.916960748,861.2691120810001,2047,0.49154137331895675,0.5624841344583238,0.0015449051001718006,0.0014371705288789283,0.003216329076411062,-4.926329,-4.918475,-4.9321427,false,,0.4103603939796577,0.4612469382248171,0.5277840876344123,0.9988666385082069,0.7602335304682919,0.0047851921493061314,0.0009897603026034118
177,4.919229585,866.1883416660002,2047,0.49154133610728273,0.5625853012604786,0.0015436217512704853,0.0014359036124567126,0.003215364704852841,-4.926329,-4.918475,-4.9321427,false,,0.41036054684922946,0.4612592982123509,0.5277840834736635,0.9988614186987574,0.7602063996606736,0.004769719000613487,0.0009929716569368557
178,4.895375803,871.0837174690001,2047,0.49154130131341056,0.5626783641712105,0.0015424333490799413,0.001434735016411337,0.003214481121848578,-4.926329,-4.918475,-4.9321423,false,,0.41036069470248254,0.46127126295486914,0.5277840865868862,0.9988562249618625,0.7601800379944622,0.004754880699106326,0.0009961400379960696
179,4.924177233,876.0078947020002,2047,0.4915412698651564,0.5627631898775847,0.0015411525042441365,0.001433472614330522,0.0032135017488502116,-4.926329,-4.918475,-4.9321427,false,,0.41036085873456357,0.46128286546415564,0.5277840946150741,0.9988510588518766,0.7601544422358927,0.0047406516068881155,0.000999265082725282
180,4.91975296,880.9276476620001,2047,0.49154124021367795,0.5628480064221951,0.0015399480701971946,0.0014322815198450911,0.0032125857675494585,-4.9263296,-4.9184756,-4.9321427,false,,0.41036098892100276,0.46129407462965855,0.5277840946209594,0.9988459187422313,0.7601295485555208,0.004727007537122422,0.0010023470509195088
181,4.898908645,885.8265563070001,2047,0.4915412125971797,0.5629241176171348,0.0015388345814947857,0.0014311835327813771,0.003211756484086614,-4.926329,-4.9184756,-4.9321427,false,,0.4103611259959393,0.46130494008549716,0.5277840846479971,0.9988408049815299,0.7601053774758165,0.004713921806249862,0.0010053864869142921
