S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.15767475962638855,,0,0,,0.3480895757675171,,0,0,,0.022206151857972145,
0,1,,0.6826704740524292,,0,1,,0.3588640093803406,,0,0,,0.6088688373565674,
0,1,,0.15425623953342438,,1,0,,0.25612884759902954,,1,0,,0.1072164997458458,
0,0,,0.1827739179134369,,0,0,,0.1784178763628006,,0,0,,0.42536309361457825,
1,0,,0.2429140955209732,,0,0,,0.007540341001003981,,0,0,,0.06526470929384232,
0,0,,0.4105584919452667,,0,1,,0.29509201645851135,,0,1,,0.17629507184028625,
1,0,,0.08681857585906982,,1,0,,0.11910603940486908,,0,0,,0.7385455965995789,
0,0,,0.08168987929821014,,0,0,,0.02946239523589611,,1,0,,0.1263476312160492,
1,0,,0.16131944954395294,,0,0,,0.1449047327041626,,0,0,,0.015014619566500187,
1,1,,0.14938980340957642,,1,0,,0.09763947129249573,,0,0,,0.23337601125240326,
1,0,,0.1072164997458458,,0,0,,0.0561988465487957,,0,0,,0.17629507184028625,
0,0,,0.016274062916636467,,0,1,,0.11439717561006546,,0,1,,0.8115057945251465,
0,1,,0.32733654975891113,,1,0,,0.14104072749614716,,1,0,,0.09395122528076172,
0,1,,0.7835571765899658,,0,0,,0.004529495257884264,,0,0,,0.02946239523589611,
0,1,,0.5680068135261536,,1,1,,0.3135121762752533,,0,1,,0.5909385681152344,
0,0,,0.2587047219276428,,0,0,,0.0027358310762792826,,1,0,,0.09229176491498947,
0,0,,0.04713394120335579,,0,1,,0.1421385556459427,,1,0,,0.08681857585906982,
1,0,,0.09763947129249573,,0,0,,0.03991852328181267,,1,0,,0.13148880004882812,
0,1,,0.15767475962638855,,0,0,,0.0029800052288919687,,0,0,,0.2655816674232483,
0,0,,0.4430774748325348,,0,0,,0.3588640093803406,,1,0,,0.09395122528076172,
0,1,,0.1784178763628006,,1,0,,0.16131944954395294,,0,1,,0.8252514600753784,
0,1,,0.2065509706735611,,0,0,,0.09377499669790268,,0,0,,0.3588640093803406,
0,0,,0.006986889056861401,,1,0,,0.10632629692554474,,0,0,,0.080609992146492,
0,1,,0.08647414296865463,,0,0,,0.015014619566500187,,1,1,,0.25612884759902954,
1,0,,0.4576398730278015,,1,1,,0.2429140955209732,,0,0,,0.015014619566500187,
0,1,,0.4017639756202698,,0,0,,0.1784178763628006,,1,0,,0.3872547447681427,
0,0,,0.030811067670583725,,0,0,,0.015741383656859398,,1,0,,0.19986552000045776,
0,1,,0.6088688373565674,,0,0,,0.004529495257884264,,0,0,,0.0755905732512474,
0,0,,0.18426066637039185,,0,1,,0.8341463208198547,,0,0,,0.2703501582145691,
0,0,,0.02946239523589611,,1,0,,0.13022643327713013,,0,0,,0.1784178763628006,
0,1,,0.801163911819458,,0,0,,0.4194517135620117,,0,1,,0.8115057945251465,
0,0,,0.32733654975891113,,1,0,,0.1411615014076233,,0,1,,0.2903108596801758,
0,0,,0.30005136132240295,,1,0,,0.14446425437927246,,1,0,,0.18967831134796143,
0,0,,0.26719194650650024,,0,0,,0.015014619566500187,,1,0,,0.09395122528076172,
0,0,,0.09095929563045502,,1,0,,0.18967831134796143,,0,1,,0.5972863435745239,
0,1,,0.801163911819458,,1,0,,0.3158452808856964,,0,0,,0.06526470929384232,
0,1,,0.38065192103385925,,1,0,,0.25612884759902954,,0,0,,0.080609992146492,
0,0,,0.6088688373565674,,0,1,,0.23267820477485657,,0,0,,0.16220080852508545,
0,1,,0.6228935718536377,,1,0,,0.1411615014076233,,0,0,,0.23425568640232086,
0,0,,0.039089594036340714,,0,0,,0.25640079379081726,,1,0,,0.16131944954395294,
0,1,,0.1784178763628006,,1,1,,0.7714649438858032,,0,0,,0.3588640093803406,
1,0,,0.7507795095443726,,0,0,,0.13773387670516968,,0,1,,0.12031753361225128,
0,0,,0.29509201645851135,,0,0,,0.30005136132240295,,0,0,,0.007920781150460243,
1,0,,0.16131944954395294,,0,0,,0.32733654975891113,,0,0,,0.0029800052288919687,
1,0,,0.14446425437927246,,0,0,,0.40007132291793823,,0,0,,0.0050170039758086205,
1,0,,0.18641138076782227,,0,0,,0.011035867035388947,,0,1,,0.5300973653793335,
0,0,,0.2913924753665924,,0,0,,0.29938721656799316,,0,0,,0.05428628623485565,
0,0,,0.002356031909584999,,1,0,,0.16131944954395294,,0,1,,0.5909385681152344,
0,0,,0.1784178763628006,,0,0,,0.1784178763628006,,1,0,,0.8008352518081665,
0,1,,0.8115057945251465,,1,0,,0.18641138076782227,,0,0,,0.030811067670583725,
1,0,,0.13022643327713013,,0,0,,0.1449047327041626,,0,0,,0.16220080852508545,
0,1,,0.1784178763628006,,0,0,,0.015014619566500187,,0,0,,0.15767475962638855,
1,1,,0.25612884759902954,,0,1,,0.28007686138153076,,0,0,,0.16220080852508545,
0,0,,0.11439717561006546,,1,0,,0.09229176491498947,,1,0,,0.15758106112480164,
1,0,,0.18641138076782227,,1,0,,0.644037127494812,,0,0,,0.015741383656859398,
1,0,,0.2429140955209732,,0,0,,0.08168987929821014,,1,1,,0.1411615014076233,
0,0,,0.4194517135620117,,1,0,,0.4104151129722595,,0,0,,0.015741383656859398,
0,0,,0.1784178763628006,,0,0,,0.015741383656859398,,0,0,,0.37648189067840576,
1,0,,0.41448739171028137,,0,0,,0.09131573885679245,,0,1,,0.2856144905090332,
0,0,,0.007540341001003981,,0,0,,0.0565795861184597,,0,0,,0.4194517135620117,
1,1,,0.09229176491498947,,0,0,,0.1677178144454956,,0,0,,0.055299922823905945,
0,0,,0.7925606369972229,,0,1,,0.15767475962638855,,0,0,,0.06514466553926468,
0,0,,0.0748337060213089,,0,0,,0.0024487280752509832,,0,0,,0.0024487280752509832,
0,0,,0.23267820477485657,,0,0,,0.5228773355484009,,0,0,,0.01460568979382515,
0,0,,0.015014619566500187,,0,0,,0.37993237376213074,,0,0,,0.004507655743509531,
0,0,,0.3588640093803406,,0,0,,0.2856144905090332,,0,0,,0.0024487280752509832,
0,0,,0.01460568979382515,,1,0,,0.10882528126239777,,0,0,,0.015741383656859398,
0,1,,0.3274122476577759,,0,0,,0.013885285705327988,,0,1,,0.4194517135620117,
1,1,,0.16131944954395294,,1,0,,0.1056942269206047,,0,1,,0.5972863435745239,
1,0,,0.1411615014076233,,1,0,,0.5405254364013672,,0,0,,0.4430774748325348,
0,0,,0.0029800052288919687,,0,0,,0.06514466553926468,,0,1,,0.9157108068466187,
1,1,,0.16131944954395294,,0,0,,0.030811067670583725,,1,0,,0.12647011876106262,
1,0,,0.15758106112480164,,0,0,,0.030811067670583725,,0,0,,0.0024487280752509832,
0,1,,0.8346050977706909,,0,0,,0.5909385681152344,,0,0,,0.015014619566500187,
0,0,,0.006986889056861401,,0,1,,0.5972863435745239,,1,0,,0.23467521369457245,
0,0,,0.01051427610218525,,1,1,,0.18641138076782227,,0,0,,0.5909385681152344,
0,0,,0.0024487280752509832,,0,0,,0.01051427610218525,,0,0,,0.2481711357831955,
0,0,,0.23267820477485657,,0,1,,0.42536309361457825,,0,0,,0.15619510412216187,
0,0,,0.30005136132240295,,1,0,,0.18641138076782227,,1,0,,0.09229176491498947,
1,0,,0.10882528126239777,,0,1,,0.6603478789329529,,0,0,,0.1784178763628006,
1,0,,0.22402872145175934,,0,0,,0.4194517135620117,,0,1,,0.5972863435745239,
0,0,,0.23267820477485657,,0,0,,0.0029800052288919687,,0,0,,0.16220080852508545,
0,0,,0.006986889056861401,,0,1,,0.8463619947433472,,1,1,,0.3182236850261688,
0,0,,0.3588640093803406,,0,1,,0.4430774748325348,,0,0,,0.5909385681152344,
0,0,,0.004529495257884264,,0,0,,0.080609992146492,,0,1,,0.01697865128517151,
1,0,,0.11302357167005539,,1,1,,0.732842743396759,,0,0,,0.0029800052288919687,
0,1,,0.6117137670516968,,1,1,,0.3182236850261688,,0,1,,0.4017639756202698,
0,0,,0.14009273052215576,,0,1,,0.7925606369972229,,0,1,,0.052999574691057205,
0,0,,0.06514466553926468,,0,1,,0.801163911819458,,1,0,,0.13939708471298218,
1,0,,0.09229176491498947,,0,0,,0.29938721656799316,,0,0,,0.4194517135620117,
0,1,,0.37993237376213074,,1,0,,0.11910603940486908,,1,0,,0.16131944954395294,
0,0,,0.5972863435745239,,0,0,,0.007540341001003981,,0,1,,0.057150524109601974,
0,1,,0.10571441054344177,,0,1,,0.8341463208198547,,0,1,,0.2027633935213089,
0,0,,0.2027633935213089,,0,0,,0.014004509896039963,,0,0,,0.15619510412216187,
0,1,,0.23267820477485657,,0,0,,0.46258342266082764,,1,0,,0.15351903438568115,
0,0,,0.11248106509447098,,0,1,,0.16220080852508545,,0,0,,0.1784178763628006,
0,0,,0.03715044632554054,,0,1,,0.8252514600753784,,0,1,,0.5551191568374634,
1,0,,0.14938980340957642,,1,1,,0.1609511822462082,,0,0,,0.080609992146492,
0,0,,0.32991600036621094,,1,0,,0.09395122528076172,,0,0,,0.40007132291793823,
0,0,,0.5909385681152344,,1,0,,0.41448739171028137,,0,0,,0.09377499669790268,
0,1,,0.8346050977706909,,1,0,,0.47426044940948486,,0,1,,0.23267820477485657,
0,0,,0.24768808484077454,,0,0,,0.29938721656799316,,0,0,,0.001798825222067535,
0,1,,0.08647414296865463,,1,0,,0.461689293384552,,0,0,,0.1827739179134369,
1,0,,0.4104151129722595,,1,0,,0.25612884759902954,,0,0,,0.07844150811433792,
1,0,,0.325126588344574,,0,1,,0.23337601125240326,,0,0,,0.010740160010755062,
0,0,,0.015741383656859398,,0,1,,0.1784178763628006,,0,0,,0.5909385681152344,
0,0,,0.15619510412216187,,1,0,,0.1543949991464615,,1,0,,0.18967831134796143,
1,0,,0.18967831134796143,,0,0,,0.7026987075805664,,0,0,,0.16220080852508545,
1,0,,0.09720224887132645,,0,1,,0.2601000964641571,,0,0,,0.07411395758390427,
0,1,,0.11439717561006546,,0,0,,0.508945882320404,,1,0,,0.3182236850261688,
0,0,,0.37993237376213074,,1,0,,0.09763947129249573,,1,0,,0.14938980340957642,
0,0,,0.07411395758390427,,0,0,,0.569400429725647,,1,0,,0.17221353948116302,
1,0,,0.13642193377017975,,1,0,,0.2840794622898102,,1,0,,0.09763947129249573,
0,0,,0.015741383656859398,,0,0,,0.10895978659391403,,1,0,,0.18641138076782227,
0,0,,0.16220080852508545,,0,0,,0.0748337060213089,,0,0,,0.15767475962638855,
0,0,,0.035894785076379776,,0,0,,0.32733654975891113,,1,1,,0.11910603940486908,
1,0,,0.15606582164764404,,0,0,,0.07309805601835251,,1,1,,0.4860791563987732,
1,1,,0.7714649438858032,,1,1,,0.20206281542778015,,0,0,,0.13157318532466888,
0,1,,0.3155340552330017,,1,0,,0.13642193377017975,,1,0,,0.10882528126239777,
0,1,,0.1784178763628006,,1,1,,0.14938980340957642,,0,0,,0.37714654207229614,
0,0,,0.014004509896039963,,0,1,,0.26719194650650024,,0,0,,0.5463245511054993,
0,1,,0.8252514600753784,,1,1,,0.7654825448989868,,1,0,,0.1640377938747406,
1,0,,0.49646785855293274,,0,0,,0.015741383656859398,,1,1,,0.4104151129722595,
0,0,,0.015014619566500187,,0,1,,0.10895978659391403,,1,1,,0.49226757884025574,
0,0,,0.1784178763628006,,0,0,,0.0561988465487957,,0,0,,0.015741383656859398,
0,1,,0.5107303261756897,,0,1,,0.5939549803733826,,0,0,,0.015741383656859398,
1,0,,0.1609511822462082,,1,0,,0.13642193377017975,,1,0,,0.1411615014076233,
0,0,,0.4194517135620117,,1,1,,0.12799958884716034,,0,0,,0.002851540921255946,
1,0,,0.08494661003351212,,0,0,,0.04713394120335579,,0,0,,0.23267820477485657,
0,0,,0.1784178763628006,,0,0,,0.30005136132240295,,0,0,,0.15619510412216187,
1,0,,0.6776837706565857,,0,0,,0.37993237376213074,,1,0,,0.25612884759902954,
1,0,,0.30231335759162903,,1,0,,0.13022643327713013,,0,0,,0.12035815417766571,
1,0,,0.09229176491498947,,0,0,,0.0029800052288919687,,1,1,,0.6134305596351624,
0,1,,0.32733654975891113,,0,0,,0.16220080852508545,,0,0,,0.001798825222067535,
0,0,,0.0030647951643913984,,0,0,,0.15767475962638855,,0,0,,0.4089531898498535,
0,0,,0.080609992146492,,0,0,,0.36932140588760376,,0,0,,0.015741383656859398,
0,1,,0.4194517135620117,,1,0,,0.18641138076782227,,1,0,,0.3171440660953522,
1,0,,0.1411615014076233,,0,1,,0.5463245511054993,,0,0,,0.030811067670583725,
0,1,,0.5463245511054993,,1,1,,0.5665867924690247,,0,0,,0.09306377917528152,
0,1,,0.46258342266082764,,1,0,,0.6174074411392212,,1,0,,0.1411615014076233,
1,0,,0.08494661003351212,,0,0,,0.07309805601835251,,1,0,,0.09731285274028778,
0,1,,0.5972863435745239,,0,1,,0.01051427610218525,,1,0,,0.1263476312160492,
0,1,,0.8115057945251465,,0,0,,0.5909385681152344,,1,0,,0.35617414116859436,
1,0,,0.8008352518081665,,0,1,,0.569400429725647,,0,0,,0.015741383656859398,
0,0,,0.26719194650650024,,0,1,,0.1784178763628006,,0,1,,0.8252514600753784,
0,0,,0.30005136132240295,,1,0,,0.07194482535123825,,0,0,,0.3588640093803406,
0,1,,0.5909385681152344,,0,1,,0.4430774748325348,,0,1,,0.8115057945251465,
1,0,,0.10882528126239777,,0,0,,0.1702292263507843,,0,0,,0.3588640093803406,
0,0,,0.12879732251167297,,0,0,,0.0029800052288919687,,0,0,,0.030811067670583725,
0,0,,0.37993237376213074,,0,0,,0.34853416681289673,,1,1,,0.8349716663360596,
0,1,,0.11439717561006546,,0,0,,0.10895978659391403,,0,0,,0.03715044632554054,
0,1,,0.8346050977706909,,1,0,,0.1263476312160492,,0,0,,0.030811067670583725,
1,0,,0.1411615014076233,,1,0,,0.25612884759902954,,0,0,,0.015014619566500187,
0,0,,0.16220080852508545,,1,1,,0.23125779628753662,,1,0,,0.16131944954395294,
0,0,,0.40007132291793823,,0,1,,0.32733654975891113,,0,0,,0.1784178763628006,
0,1,,0.5909385681152344,,1,0,,0.29270365834236145,,0,1,,0.2903108596801758,
0,0,,0.15767475962638855,,0,0,,0.080609992146492,,0,0,,0.030811067670583725,
0,0,,0.19070124626159668,,0,0,,0.057150524109601974,,0,0,,0.05081351846456528,
0,0,,0.11439717561006546,,0,0,,0.010879007168114185,,1,1,,0.4658682644367218,
1,0,,0.16131944954395294,,0,0,,0.4336252510547638,,0,0,,0.02946239523589611,
0,1,,0.4017639756202698,,0,0,,0.4430774748325348,,1,0,,0.09763947129249573,
0,0,,0.08647414296865463,,0,0,,0.3457120656967163,,1,0,,0.09229176491498947,
0,0,,0.1784178763628006,,1,1,,0.2909937798976898,,0,0,,0.015741383656859398,
0,1,,0.5909385681152344,,1,0,,0.14104072749614716,,0,0,,0.2903108596801758,
0,1,,0.8115057945251465,,0,1,,0.5909385681152344,,0,0,,0.10895978659391403,
0,0,,0.06514466553926468,,0,0,,0.13412664830684662,,0,0,,0.5909385681152344,
0,0,,0.4336252510547638,,0,1,,0.4430774748325348,,1,0,,0.8349716663360596,
0,0,,0.010879007168114185,,0,1,,0.512877881526947,,1,0,,0.10432615876197815,
1,1,,0.601234495639801,,1,0,,0.3061731457710266,,1,0,,0.15958788990974426,
0,0,,0.15767475962638855,,0,0,,0.018579360097646713,,0,0,,0.055299922823905945,
0,0,,0.23267820477485657,,1,0,,0.09720224887132645,,1,0,,0.14938980340957642,
0,0,,0.16220080852508545,,0,0,,0.018925318494439125,,1,0,,0.449685662984848,
1,0,,0.09763947129249573,,0,1,,0.8115057945251465,,0,1,,0.1784178763628006,
0,0,,0.16220080852508545,,0,0,,0.030811067670583725,,0,0,,0.5463245511054993,
0,1,,0.8115057945251465,,1,0,,0.1411615014076233,,0,0,,0.09306377917528152,
1,1,,0.4104151129722595,,1,0,,0.09763947129249573,,0,1,,0.7976768016815186,
0,0,,0.055299922823905945,,1,1,,0.08681857585906982,,1,0,,0.25612884759902954,
0,1,,0.6520740985870361,,1,0,,0.2000407725572586,,1,0,,0.09069971740245819,
1,0,,0.10882528126239777,,0,0,,0.5972863435745239,,0,0,,0.014004509896039963,
0,1,,0.6520740985870361,,0,0,,0.06526470929384232,,1,1,,0.16131944954395294,
1,0,,0.079566091299057,,0,1,,0.8346050977706909,,0,0,,0.0748337060213089,
0,1,,0.5909385681152344,,0,0,,0.015014619566500187,,0,1,,0.8115057945251465,
1,1,,0.16131944954395294,,0,0,,0.02946239523589611,,1,0,,0.25612884759902954,
0,0,,0.0748337060213089,,0,0,,0.5972863435745239,,0,1,,0.2703501582145691,
0,1,,0.27919092774391174,,0,0,,0.15619510412216187,,0,1,,0.2903108596801758,
0,0,,0.23267820477485657,,0,0,,0.5972863435745239,,0,1,,0.0565795861184597,
0,0,,0.015014619566500187,,1,1,,0.90426105260849,,0,1,,0.8570453524589539,
0,0,,0.5909385681152344,,0,0,,0.015741383656859398,,0,1,,0.19070124626159668,
1,1,,0.15958788990974426,,0,0,,0.015014619566500187,,0,1,,0.8154923319816589,
0,0,,0.2903108596801758,,0,0,,0.5909385681152344,,1,1,,0.16131944954395294,
1,0,,0.16131944954395294,,0,1,,0.15767475962638855,,1,0,,0.09763947129249573,
1,0,,0.08681857585906982,,1,0,,0.08681857585906982,,0,0,,0.07751994580030441,
0,0,,0.015741383656859398,,0,0,,0.0561988465487957,,1,1,,0.14938980340957642,
0,1,,0.1784178763628006,,1,1,,0.4104151129722595,,1,0,,0.18641138076782227,
1,0,,0.16131944954395294,,0,0,,0.16220080852508545,,0,0,,0.0029800052288919687,
0,0,,0.039089594036340714,,1,0,,0.13642193377017975,,1,0,,0.39491790533065796,
0,1,,0.8341463208198547,,0,1,,0.6088688373565674,,0,0,,0.0008320638444274664,
1,0,,0.09731285274028778,,0,0,,0.002885092282667756,,0,1,,0.508945882320404,
0,0,,0.19925959408283234,,0,0,,0.015014619566500187,,0,0,,0.2962416112422943,
0,0,,0.08168987929821014,,0,0,,0.1784178763628006,,0,0,,0.1784178763628006,
0,1,,0.5909385681152344,,0,1,,0.3588640093803406,,0,0,,0.10571441054344177,
0,0,,0.10895978659391403,,1,0,,0.2681887745857239,,0,0,,0.16220080852508545,
1,0,,0.16183997690677643,,0,0,,0.23267820477485657,,0,1,,0.8341463208198547,
1,0,,0.14104072749614716,,1,0,,0.1411615014076233,,0,0,,0.1784178763628006,
0,1,,0.513465940952301,,0,0,,0.37993237376213074,,0,0,,0.17259247601032257,
0,1,,0.5909385681152344,,0,0,,0.5972863435745239,,0,0,,0.2027633935213089,
0,0,,0.1784178763628006,,0,0,,0.24211439490318298,,0,0,,0.10895978659391403,
1,0,,0.1411615014076233,,0,1,,0.5909385681152344,,1,0,,0.10882528126239777,
0,0,,0.30005136132240295,,0,0,,0.23337601125240326,,0,0,,0.3588640093803406,
0,0,,0.15767475962638855,,1,0,,0.14446425437927246,,0,0,,0.015014619566500187,
0,1,,0.4430774748325348,,0,0,,0.16220080852508545,,0,0,,0.4336252510547638,
1,0,,0.09763947129249573,,0,0,,0.20491133630275726,,0,0,,0.02946239523589611,
0,0,,0.030811067670583725,,0,1,,0.5909385681152344,,1,0,,0.1411615014076233,
0,0,,0.16220080852508545,,0,0,,0.02946239523589611,,0,1,,0.7925606369972229,
0,0,,0.0748337060213089,,0,0,,0.07020369172096252,,0,0,,0.0029800052288919687,
0,0,,0.3588640093803406,,1,0,,0.09763947129249573,,0,0,,0.052999574691057205,
0,0,,0.5754045248031616,,1,1,,0.09485457837581635,,1,0,,0.461689293384552,
0,0,,0.047832291573286057,,1,0,,0.16131944954395294,,0,0,,0.2856144905090332,
0,0,,0.043453555554151535,,0,1,,0.8115057945251465,,0,0,,0.2703501582145691,
0,0,,0.01051427610218525,,1,0,,0.16183997690677643,,1,0,,0.08783601969480515,
0,0,,0.15619510412216187,,0,1,,0.5972863435745239,,0,0,,0.14961610734462738,
0,1,,0.5751601457595825,,1,0,,0.13642193377017975,,0,0,,0.007189460098743439,
0,0,,0.052999574691057205,,0,0,,0.2903108596801758,,0,0,,0.030811067670583725,
1,0,,0.19089078903198242,,0,0,,0.09306377917528152,,0,0,,0.015014619566500187,
0,1,,0.08266779780387878,,1,1,,0.2429140955209732,,1,0,,0.2429140955209732,
0,0,,0.1784178763628006,,1,0,,0.09229176491498947,,0,0,,0.42536309361457825,
0,1,,0.3588640093803406,,1,1,,0.25612884759902954,,0,0,,0.1784178763628006,
1,0,,0.3171440660953522,,0,1,,0.16220080852508545,,0,1,,0.5909385681152344,
1,0,,0.09229176491498947,,0,0,,0.21348555386066437,,1,1,,0.25612884759902954,
1,0,,0.14938980340957642,,1,0,,0.1640377938747406,,0,1,,0.8252514600753784,
0,0,,0.34853416681289673,,1,0,,0.17247848212718964,,0,0,,0.08647414296865463,
1,0,,0.14446425437927246,,1,0,,0.1609511822462082,,1,0,,0.41448739171028137,
1,0,,0.16131944954395294,,1,0,,0.25612884759902954,,1,1,,0.7684855461120605,
1,0,,0.09229176491498947,,1,0,,0.16131944954395294,,0,0,,0.1784178763628006,
1,0,,0.1411615014076233,,0,0,,0.007540341001003981,,0,0,,0.0565795861184597,
1,0,,0.16131944954395294,,1,0,,0.2429140955209732,,0,0,,0.06514466553926468,
0,1,,0.39711472392082214,,1,0,,0.08325760811567307,,0,0,,0.508945882320404,
0,0,,0.2779248356819153,,1,0,,0.15958788990974426,,1,0,,0.1411615014076233,
0,0,,0.03715044632554054,,0,1,,0.8115057945251465,,0,0,,0.008688858710229397,
0,0,,0.1784178763628006,,0,0,,0.3132272958755493,,1,0,,0.09395122528076172,
1,0,,0.08681857585906982,,0,0,,0.015014619566500187,,0,0,,0.5551191568374634,
1,1,,0.5964148640632629,,1,1,,0.785301148891449,,0,1,,0.621555745601654,
0,0,,0.16220080852508545,,0,0,,0.0074258605018258095,,0,0,,0.06526470929384232,
1,1,,0.90426105260849,,0,0,,0.15767475962638855,,0,1,,0.5909385681152344,
0,0,,0.007540341001003981,,0,0,,0.08168987929821014,,1,0,,0.2429140955209732,
0,0,,0.16220080852508545,,0,0,,0.015014619566500187,,1,0,,0.13022643327713013,
0,0,,0.34717488288879395,,0,0,,0.1784178763628006,,0,1,,0.30005136132240295,
0,1,,0.7026987075805664,,0,1,,0.1784178763628006,,0,0,,0.15767475962638855,
1,1,,0.3281787037849426,,0,0,,0.0565795861184597,,1,0,,0.45151111483573914,
0,0,,0.16220080852508545,,0,0,,0.1784178763628006,,0,0,,0.0748337060213089,
0,0,,0.16220080852508545,,0,0,,0.015741383656859398,,0,0,,0.5909385681152344,
0,0,,0.0024487280752509832,,0,0,,0.0561988465487957,,0,0,,0.1784178763628006,
0,1,,0.7181104421615601,,1,0,,0.25612884759902954,,0,0,,0.15767475962638855,
0,1,,0.8115057945251465,,0,0,,0.0565795861184597,,1,0,,0.16131944954395294,
0,0,,0.37993237376213074,,0,0,,0.0024487280752509832,,0,0,,0.5909385681152344,
0,0,,0.015741383656859398,,0,0,,0.1784178763628006,,0,0,,0.006986889056861401,
0,1,,0.5972863435745239,,1,0,,0.18641138076782227,,0,0,,0.015014619566500187,
0,0,,0.12035815417766571,,0,0,,0.1784178763628006,,0,0,,0.07411395758390427,
1,1,,0.6396861672401428,,0,1,,0.24312633275985718,,1,0,,0.11123660951852798,
1,1,,0.7714649438858032,,0,1,,0.8252514600753784,,0,0,,0.015014619566500187,
0,1,,0.8599748015403748,,0,0,,0.08647414296865463,,0,1,,0.8252514600753784,
1,0,,0.14938980340957642,,1,0,,0.09069971740245819,,0,0,,0.001590442843735218,
1,1,,0.03228195756673813,,0,0,,0.015741383656859398,,0,0,,0.1784178763628006,
0,0,,0.30005136132240295,,0,0,,0.1784178763628006,,0,0,,0.015014619566500187,
0,0,,0.0565795861184597,,0,0,,0.15767475962638855,,1,0,,0.09763947129249573,
1,0,,0.16131944954395294,,1,0,,0.47696810960769653,,1,0,,0.29547423124313354,
1,0,,0.11302357167005539,,1,0,,0.16131944954395294,,0,0,,0.4060966670513153,
0,1,,0.5757654905319214,,0,0,,0.10895978659391403,,0,0,,0.08168987929821014,
0,0,,0.0565795861184597,,0,1,,0.1702292263507843,,1,0,,0.14938980340957642,
0,0,,0.24312633275985718,,1,0,,0.1640377938747406,,1,0,,0.2429140955209732,
0,1,,0.1784178763628006,,0,1,,0.508945882320404,,0,1,,0.2903108596801758,
1,0,,0.18967831134796143,,1,1,,0.09763947129249573,,0,0,,0.5909385681152344,
0,0,,0.3588640093803406,,0,0,,0.2027633935213089,,1,0,,0.16131944954395294,
1,0,,0.19986552000045776,,0,0,,0.04046787694096565,,0,1,,0.23267820477485657,
1,0,,0.09763947129249573,,1,0,,0.09763947129249573,,0,0,,0.5972863435745239,
0,1,,0.6374005675315857,,0,0,,0.2027633935213089,,1,0,,0.2458052635192871,
0,0,,0.48472708463668823,,0,0,,0.0565795861184597,,1,1,,0.9340216517448425,
0,0,,0.05571262910962105,,0,0,,0.06514466553926468,,0,0,,0.02946239523589611,
0,0,,0.1784178763628006,,0,0,,0.23425568640232086,,0,0,,0.3588640093803406,
0,0,,0.36434483528137207,,1,1,,0.25612884759902954,,0,0,,0.0050170039758086205,
0,0,,0.03712661191821098,,1,0,,0.1072164997458458,,0,0,,0.1784178763628006,
0,0,,0.30005136132240295,,0,1,,0.44871845841407776,,1,0,,0.16040673851966858,
0,1,,0.8115057945251465,,0,0,,0.03715044632554054,,0,1,,0.508945882320404,
0,1,,0.3588640093803406,,0,0,,0.015741383656859398,,1,0,,0.15958788990974426,
0,1,,0.30005136132240295,,0,0,,0.035894785076379776,,0,1,,0.5972863435745239,
0,0,,0.007540341001003981,,0,1,,0.5751601457595825,,0,0,,0.46258342266082764,
0,0,,0.40007132291793823,,0,1,,0.1784178763628006,,1,0,,0.08681857585906982,
1,0,,0.1411615014076233,,0,0,,0.08915014564990997,,0,0,,0.015014619566500187,
0,0,,0.09306377917528152,,0,1,,0.030811067670583725,,0,0,,0.004507655743509531,
0,1,,0.32733654975891113,,0,0,,0.055299922823905945,,1,0,,0.09731285274028778,
0,0,,0.080609992146492,,0,1,,0.3588640093803406,,0,0,,0.014004509896039963,
0,0,,0.015014619566500187,,0,1,,0.7925606369972229,,1,0,,0.13022643327713013,
0,0,,0.011773050762712955,,1,0,,0.3182236850261688,,0,1,,0.5972863435745239,
0,0,,0.030811067670583725,,0,1,,0.5909385681152344,,0,0,,0.5972863435745239,
1,1,,0.6158587336540222,,0,1,,0.16220080852508545,,0,1,,0.5909385681152344,
1,0,,0.08494661003351212,,1,1,,0.18641138076782227,,0,0,,0.015741383656859398,
1,0,,0.07194482535123825,,0,0,,0.020378928631544113,,0,0,,0.010725615546107292,
1,0,,0.1411615014076233,,1,0,,0.10882528126239777,,0,0,,0.16220080852508545,
0,0,,0.004529495257884264,,0,0,,0.32733654975891113,,0,0,,0.11439717561006546,
1,0,,0.1640377938747406,,0,0,,0.2856144905090332,,1,1,,0.8349716663360596,
0,0,,0.32991600036621094,,1,0,,0.6174074411392212,,1,0,,0.325126588344574,
0,0,,0.015014619566500187,,1,0,,0.1411615014076233,,0,0,,0.003625967539846897,
0,0,,0.5972863435745239,,1,0,,0.16131944954395294,,0,0,,0.0565795861184597,
0,0,,0.08168987929821014,,1,0,,0.14938980340957642,,1,1,,0.10882528126239777,
0,0,,0.2434341013431549,,0,0,,0.015741383656859398,,0,1,,0.23267820477485657,
0,0,,0.030811067670583725,,0,0,,0.3588640093803406,,1,0,,0.5142653584480286,
0,0,,0.3274122476577759,,0,0,,0.2903108596801758,,0,0,,0.015014619566500187,
0,0,,0.3588640093803406,,0,0,,0.06514466553926468,,0,0,,0.007540341001003981,
