S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.09465089440345764,,1,0,,0.216497004032135,,1,0,,0.10297957807779312,
1,0,,0.028280695900321007,,0,0,,0.01386222429573536,,0,0,,0.012386937625706196,
0,0,,0.01386222429573536,,0,0,,0.19111140072345734,,0,1,,0.08563639223575592,
1,0,,0.014404531568288803,,1,0,,0.014699580147862434,,1,0,,0.2287449836730957,
0,0,,0.15923136472702026,,0,0,,0.0019400373566895723,,0,0,,0.15742798149585724,
1,0,,0.2462081015110016,,0,0,,0.019558006897568703,,1,0,,0.028787922114133835,
0,1,,0.15742798149585724,,0,0,,0.110810786485672,,0,1,,0.1408698856830597,
1,0,,0.1525266170501709,,0,0,,0.42851874232292175,,0,0,,0.024569470435380936,
0,1,,0.8980823159217834,,0,0,,0.43759408593177795,,0,0,,0.43759408593177795,
0,0,,0.06652180105447769,,0,0,,0.6200094819068909,,0,0,,0.6826648712158203,
0,1,,0.1707422435283661,,1,0,,0.10242027789354324,,0,0,,0.004124760162085295,
1,0,,0.0705440416932106,,0,1,,0.45988938212394714,,1,0,,0.09465089440345764,
0,0,,0.10790950059890747,,1,0,,0.0636875107884407,,0,1,,0.8929758071899414,
0,1,,0.24478232860565186,,0,0,,0.3483879268169403,,1,1,,0.34542524814605713,
1,0,,0.041755881160497665,,0,1,,0.6200094819068909,,1,0,,0.03152284026145935,
0,0,,0.15923136472702026,,0,0,,0.6373865604400635,,0,0,,0.9103339910507202,
1,0,,0.01779816672205925,,0,0,,0.3749726116657257,,0,0,,0.05062966048717499,
1,0,,0.07201676815748215,,1,0,,0.04666570946574211,,1,0,,0.6104580163955688,
1,1,,0.9799222946166992,,1,0,,0.03377269208431244,,0,1,,0.058959782123565674,
0,0,,0.06934589892625809,,1,0,,0.014190355315804482,,0,0,,0.3298913240432739,
1,1,,0.5971903204917908,,0,0,,0.0037638924550265074,,1,0,,0.041755881160497665,
1,0,,0.014699580147862434,,0,1,,0.3298913240432739,,0,0,,0.4878944158554077,
1,0,,0.011377385817468166,,1,0,,0.6095653176307678,,0,0,,0.004124760162085295,
0,0,,0.42851874232292175,,0,1,,0.4319307208061218,,0,0,,0.23930597305297852,
0,0,,0.016281047835946083,,0,1,,0.15923136472702026,,1,0,,0.07201676815748215,
0,1,,0.4690840244293213,,0,1,,0.6200094819068909,,0,0,,0.15742798149585724,
0,0,,0.012386937625706196,,0,1,,0.9103339910507202,,1,1,,0.4226638376712799,
0,1,,0.6226869225502014,,0,0,,0.2937306761741638,,1,0,,0.07201676815748215,
0,1,,0.6200094819068909,,0,0,,0.15742798149585724,,0,0,,0.10579731315374374,
0,0,,0.42851874232292175,,1,0,,0.216497004032135,,0,0,,0.0009758730884641409,
1,0,,0.011377385817468166,,0,1,,0.4878944158554077,,1,1,,0.31302353739738464,
0,0,,0.32524216175079346,,0,0,,0.004398365505039692,,1,0,,0.0636875107884407,
1,0,,0.0900295078754425,,0,0,,0.01386222429573536,,0,0,,0.0037638924550265074,
0,0,,0.15742798149585724,,1,0,,0.03152284026145935,,0,1,,0.8929758071899414,
0,1,,0.4690840244293213,,0,0,,0.03153958171606064,,1,0,,0.5674958229064941,
0,0,,0.08303572237491608,,0,1,,0.6532767415046692,,0,0,,0.4110887348651886,
1,0,,0.03293513134121895,,0,0,,0.03401722013950348,,0,0,,0.012386937625706196,
0,1,,0.06411236524581909,,0,0,,0.01386222429573536,,1,0,,0.0705440416932106,
1,0,,0.1525266170501709,,1,1,,0.9756165742874146,,1,1,,0.08265173435211182,
0,1,,0.34941625595092773,,0,0,,0.1707422435283661,,0,1,,0.6200094819068909,
0,0,,0.15923136472702026,,1,0,,0.0636875107884407,,0,0,,0.3298913240432739,
0,0,,0.01386222429573536,,0,1,,0.9045307040214539,,1,0,,0.014404531568288803,
0,1,,0.3749726116657257,,1,0,,0.34542524814605713,,0,0,,0.15923136472702026,
1,0,,0.22532805800437927,,0,0,,0.15923136472702026,,0,1,,0.8929758071899414,
0,0,,0.01386222429573536,,0,0,,0.058959782123565674,,0,0,,0.23201188445091248,
1,0,,0.04666570946574211,,0,1,,0.6200094819068909,,0,1,,0.17182254791259766,
1,0,,0.10242027789354324,,0,1,,0.6532767415046692,,0,0,,0.015283089131116867,
1,0,,0.01995028369128704,,0,0,,0.6532767415046692,,0,0,,0.15923136472702026,
0,1,,0.06439728289842606,,0,1,,0.8997945785522461,,0,1,,0.42851874232292175,
1,0,,0.031338077038526535,,0,0,,0.6532767415046692,,0,0,,0.0019693532958626747,
1,0,,0.041755881160497665,,0,0,,0.19111140072345734,,0,0,,0.155543714761734,
0,0,,0.01386222429573536,,1,0,,0.10242027789354324,,0,0,,0.5366608500480652,
1,0,,0.5230185985565186,,0,1,,0.01386222429573536,,1,0,,0.216497004032135,
0,0,,0.33327147364616394,,1,0,,0.03332830220460892,,1,0,,0.07201676815748215,
0,1,,0.15923136472702026,,1,0,,0.10723868757486343,,0,0,,0.3292830288410187,
0,0,,0.06439728289842606,,1,0,,0.04649373143911362,,0,1,,0.42851874232292175,
0,1,,0.3298913240432739,,0,1,,0.3292830288410187,,0,1,,0.15923136472702026,
0,1,,0.1707422435283661,,0,0,,0.13865521550178528,,1,0,,0.04666570946574211,
0,0,,0.491107314825058,,0,0,,0.0019693532958626747,,0,0,,0.23930597305297852,
0,1,,0.9106869697570801,,0,0,,0.23930597305297852,,0,0,,0.23030835390090942,
0,0,,0.026871277019381523,,1,0,,0.005738378036767244,,0,1,,0.23930597305297852,
1,1,,0.5912038087844849,,0,0,,0.01386222429573536,,1,0,,0.1525266170501709,
1,0,,0.216497004032135,,1,0,,0.32177743315696716,,1,0,,0.31302353739738464,
0,0,,0.33327147364616394,,1,0,,0.014404531568288803,,0,0,,0.23930597305297852,
0,0,,0.0050877793692052364,,0,0,,0.4754522144794464,,1,0,,0.10297957807779312,
0,1,,0.22308290004730225,,0,0,,0.22308290004730225,,1,0,,0.014404531568288803,
0,0,,0.5009385347366333,,0,0,,0.15742798149585724,,0,0,,0.23930597305297852,
1,0,,0.041755881160497665,,1,1,,0.9843950271606445,,1,0,,0.6180203557014465,
0,0,,0.05380791798233986,,0,0,,0.16714002192020416,,1,0,,0.04666570946574211,
0,1,,0.4878944158554077,,0,1,,0.8929758071899414,,0,0,,0.013114592991769314,
0,1,,0.42851874232292175,,0,0,,0.3298913240432739,,1,0,,0.19973081350326538,
0,0,,0.15742798149585724,,1,0,,0.3011024296283722,,0,0,,0.10280121117830276,
1,1,,0.9011650681495667,,0,1,,0.3245374262332916,,0,1,,0.045352138578891754,
1,0,,0.011653892695903778,,1,0,,0.07201676815748215,,1,0,,0.0636875107884407,
0,0,,0.01386222429573536,,0,0,,0.6200094819068909,,1,0,,0.1273823082447052,
0,0,,0.002383982529863715,,0,0,,0.5903018712997437,,0,1,,0.43759408593177795,
0,0,,0.015067887492477894,,1,0,,0.17317278683185577,,1,0,,0.020850740373134613,
0,1,,0.3749726116657257,,0,0,,0.009787806309759617,,0,1,,0.19111140072345734,
1,0,,0.02728542685508728,,1,0,,0.04666570946574211,,0,1,,0.6200094819068909,
0,0,,0.23930597305297852,,0,0,,0.0009758730884641409,,0,0,,0.3298913240432739,
0,0,,0.12102071940898895,,0,1,,0.8929758071899414,,1,0,,0.1525266170501709,
0,1,,0.3483879268169403,,1,0,,0.004706932231783867,,0,0,,0.002383982529863715,
1,0,,0.41661709547042847,,0,1,,0.155543714761734,,0,0,,0.07551787048578262,
1,0,,0.10723868757486343,,0,0,,0.155543714761734,,0,0,,0.413405179977417,
0,0,,0.04463116079568863,,0,0,,0.024569470435380936,,0,0,,0.6532767415046692,
0,0,,0.05406196042895317,,0,0,,0.01386222429573536,,0,0,,0.026871277019381523,
0,0,,0.0019693532958626747,,1,0,,0.4226638376712799,,0,1,,0.6200094819068909,
0,0,,0.04375746101140976,,0,0,,0.15923136472702026,,0,0,,0.05380791798233986,
0,0,,0.30087170004844666,,0,0,,0.15742798149585724,,1,0,,0.041755881160497665,
0,0,,0.01386222429573536,,1,0,,0.04666570946574211,,1,0,,0.011377385817468166,
1,0,,0.0042120181024074554,,0,0,,0.5903018712997437,,0,1,,0.6652020812034607,
1,0,,0.34542524814605713,,0,0,,0.0019693532958626747,,0,1,,0.14612098038196564,
1,0,,0.0636875107884407,,0,1,,0.42851874232292175,,1,0,,0.041755881160497665,
1,0,,0.028787922114133835,,0,0,,0.058959782123565674,,0,1,,0.4110887348651886,
0,0,,0.1707422435283661,,0,1,,0.2160201519727707,,0,0,,0.3298913240432739,
0,0,,0.26806876063346863,,0,1,,0.15742798149585724,,1,0,,0.16648980975151062,
1,0,,0.09465089440345764,,1,1,,0.6750455498695374,,0,1,,0.16205275058746338,
0,1,,0.8980823159217834,,0,0,,0.0052543263882398605,,1,0,,0.09465089440345764,
0,0,,0.15742798149585724,,1,0,,0.8679413795471191,,0,1,,0.8929758071899414,
0,1,,0.5389989614486694,,0,1,,0.9106869697570801,,0,0,,0.06411236524581909,
0,1,,0.45988938212394714,,0,0,,0.23930597305297852,,0,1,,0.6200094819068909,
0,0,,0.015067887492477894,,0,1,,0.24478232860565186,,0,0,,0.012386937625706196,
0,0,,0.19111140072345734,,0,1,,0.6532767415046692,,1,0,,0.10297957807779312,
1,0,,0.10242027789354324,,1,0,,0.22532805800437927,,0,1,,0.26806876063346863,
0,1,,0.9103339910507202,,0,1,,0.3792015016078949,,0,1,,0.6200094819068909,
0,1,,0.15742798149585724,,0,0,,0.012386937625706196,,0,0,,0.0048206341452896595,
0,0,,0.11050142347812653,,0,0,,0.05062966048717499,,1,0,,0.43924838304519653,
0,0,,0.016281047835946083,,0,0,,0.06411236524581909,,0,0,,0.002383982529863715,
1,0,,0.10723868757486343,,0,0,,0.3483879268169403,,1,0,,0.04666570946574211,
0,1,,0.42851874232292175,,1,0,,0.216497004032135,,0,0,,0.1277714967727661,
0,0,,0.024569470435380936,,0,0,,0.37679165601730347,,0,0,,0.012386937625706196,
0,1,,0.9103339910507202,,0,1,,0.05339959263801575,,0,0,,0.05457326024770737,
1,0,,0.216497004032135,,0,0,,0.6532767415046692,,0,0,,0.01386222429573536,
1,0,,0.1525266170501709,,1,0,,0.33983343839645386,,0,0,,0.012386937625706196,
0,1,,0.38216903805732727,,0,0,,0.06816175580024719,,0,0,,0.534701406955719,
0,1,,0.15923136472702026,,0,1,,0.05042657256126404,,1,0,,0.014404531568288803,
1,1,,0.976201057434082,,1,0,,0.011653892695903778,,1,0,,0.019510023295879364,
0,0,,0.0019693532958626747,,0,1,,0.26806876063346863,,1,0,,0.0042120181024074554,
0,0,,0.014544856734573841,,0,0,,0.09888200461864471,,1,0,,0.0636875107884407,
1,0,,0.39403006434440613,,0,0,,0.23030835390090942,,0,0,,0.01386222429573536,
0,0,,0.12102071940898895,,1,0,,0.14600610733032227,,0,0,,0.23930597305297852,
0,0,,0.15742798149585724,,0,0,,0.15742798149585724,,0,0,,0.1707422435283661,
1,1,,0.898931622505188,,0,0,,0.23201188445091248,,0,0,,0.155543714761734,
1,0,,0.216497004032135,,0,0,,0.06652180105447769,,0,0,,0.3089897334575653,
1,0,,0.03152284026145935,,0,0,,0.1707422435283661,,0,0,,0.012386937625706196,
0,0,,0.19111140072345734,,0,0,,0.016281047835946083,,0,0,,0.005457338877022266,
0,0,,0.26806876063346863,,0,0,,0.01386222429573536,,0,1,,0.31112152338027954,
0,0,,0.33327147364616394,,1,0,,0.041755881160497665,,1,0,,0.216497004032135,
0,0,,0.3298913240432739,,0,0,,0.155543714761734,,0,1,,0.8997945785522461,
0,0,,0.045352138578891754,,0,0,,0.10790950059890747,,0,0,,0.3298913240432739,
0,1,,0.8323876261711121,,0,0,,0.0484105721116066,,0,0,,0.012386937625706196,
0,0,,0.0019693532958626747,,1,0,,0.04666570946574211,,0,0,,0.024569470435380936,
0,1,,0.6200094819068909,,0,1,,0.1707422435283661,,1,1,,0.216497004032135,
0,0,,0.01386222429573536,,0,0,,0.012386937625706196,,0,0,,0.00931024830788374,
0,0,,0.026871277019381523,,0,0,,0.026871277019381523,,0,0,,0.15742798149585724,
0,0,,0.06854826211929321,,1,0,,0.0636875107884407,,0,0,,0.15923136472702026,
0,0,,0.15742798149585724,,0,0,,0.026871277019381523,,0,0,,0.3298913240432739,
1,0,,0.04666570946574211,,1,0,,0.10242027789354324,,0,0,,0.323501318693161,
1,1,,0.8480253219604492,,0,0,,0.01386222429573536,,0,1,,0.07822725176811218,
1,0,,0.09465089440345764,,0,1,,0.3292830288410187,,0,1,,0.43759408593177795,
0,0,,0.06652180105447769,,0,0,,0.045352138578891754,,0,0,,0.0496290884912014,
0,1,,0.3313639163970947,,0,0,,0.0484105721116066,,1,1,,0.8650693297386169,
0,0,,0.5839300751686096,,0,0,,0.2214776575565338,,0,0,,0.07579431682825089,
1,1,,0.8841052055358887,,1,0,,0.04666570946574211,,1,0,,0.09465089440345764,
1,0,,0.011377385817468166,,1,0,,0.041755881160497665,,0,0,,0.03733312711119652,
0,0,,0.1707422435283661,,0,0,,0.22308290004730225,,0,0,,0.15742798149585724,
0,0,,0.002383982529863715,,1,0,,0.09465089440345764,,0,0,,0.01386222429573536,
1,1,,0.9011650681495667,,1,0,,0.5242428183555603,,0,1,,0.1707422435283661,
0,0,,0.014455145224928856,,0,0,,0.3313639163970947,,0,1,,0.15923136472702026,
1,0,,0.5971903204917908,,1,0,,0.014190355315804482,,1,0,,0.14600610733032227,
1,0,,0.041755881160497665,,0,0,,0.6613653302192688,,1,0,,0.216497004032135,
0,1,,0.6616321802139282,,0,0,,0.3313639163970947,,0,1,,0.8997945785522461,
0,0,,0.23930597305297852,,0,0,,0.13169370591640472,,0,0,,0.43759408593177795,
0,0,,0.15923136472702026,,0,0,,0.0037638924550265074,,0,0,,0.01386222429573536,
0,0,,0.42851874232292175,,0,0,,0.15742798149585724,,1,0,,0.04649373143911362,
1,0,,0.6215769648551941,,0,0,,0.010319002903997898,,0,1,,0.6532767415046692,
0,0,,0.18877728283405304,,1,0,,0.04474472627043724,,0,1,,0.9391088485717773,
0,0,,0.6200094819068909,,1,0,,0.216497004032135,,1,0,,0.028787922114133835,
1,0,,0.01178890373557806,,0,0,,0.01386222429573536,,0,0,,0.01386222429573536,
0,1,,0.15742798149585724,,0,0,,0.6200094819068909,,0,0,,0.012386937625706196,
0,0,,0.07551787048578262,,0,0,,0.01386222429573536,,1,1,,0.28137052059173584,
0,0,,0.6532767415046692,,1,0,,0.4061318039894104,,0,0,,0.1574956625699997,
1,0,,0.029914483428001404,,0,0,,0.1277714967727661,,0,1,,0.26806876063346863,
1,0,,0.04666570946574211,,0,1,,0.3483879268169403,,1,0,,0.07201676815748215,
1,0,,0.016406450420618057,,0,0,,0.15923136472702026,,0,0,,0.155543714761734,
1,0,,0.03293513134121895,,0,1,,0.06652180105447769,,0,1,,0.8228281140327454,
0,0,,0.026871277019381523,,1,0,,0.011653892695903778,,0,0,,0.10280121117830276,
0,1,,0.5009385347366333,,0,1,,0.6200094819068909,,0,0,,0.155543714761734,
0,1,,0.6652020812034607,,1,0,,0.09465089440345764,,1,1,,0.6894765496253967,
0,1,,0.10790950059890747,,0,0,,0.155543714761734,,0,0,,0.0484105721116066,
0,0,,0.016281047835946083,,1,0,,0.0042120181024074554,,1,0,,0.014699580147862434,
1,0,,0.014190355315804482,,1,0,,0.029914483428001404,,0,1,,0.5970366597175598,
1,0,,0.06926517933607101,,1,1,,0.6750455498695374,,0,1,,0.6532767415046692,
0,0,,0.012951146811246872,,0,0,,0.06934589892625809,,1,0,,0.03152284026145935,
0,0,,0.4690840244293213,,0,0,,0.014455145224928856,,0,0,,0.0023225529585033655,
0,1,,0.8997945785522461,,0,0,,0.6532767415046692,,0,1,,0.42851874232292175,
0,0,,0.15742798149585724,,0,0,,0.2529737949371338,,0,1,,0.8929758071899414,
0,1,,0.09914299845695496,,0,0,,0.3292830288410187,,0,0,,0.1707422435283661,
0,1,,0.6296778321266174,,0,0,,0.1885383576154709,,0,0,,0.15742798149585724,
1,0,,0.014190355315804482,,0,0,,0.3292830288410187,,0,0,,0.0048206341452896595,
0,0,,0.15923136472702026,,0,0,,0.012386937625706196,,0,1,,0.19111140072345734,
0,0,,0.3298913240432739,,1,0,,0.014699580147862434,,1,0,,0.2079126089811325,
0,0,,0.2963297367095947,,1,0,,0.10297957807779312,,0,1,,0.6532767415046692,
0,1,,0.3298913240432739,,0,0,,0.3292830288410187,,0,0,,0.01386222429573536,
1,1,,0.898931622505188,,1,0,,0.011377385817468166,,0,0,,0.894948422908783,
0,0,,0.03122851997613907,,1,0,,0.014404531568288803,,0,0,,0.15742798149585724,
0,0,,0.0019693532958626747,,0,0,,0.5903018712997437,,1,0,,0.6215769648551941,
0,0,,0.6826648712158203,,1,0,,0.041755881160497665,,0,1,,0.23930597305297852,
0,1,,0.6200094819068909,,1,0,,0.011653892695903778,,0,1,,0.42851874232292175,
0,1,,0.6200094819068909,,0,0,,0.006958372425287962,,1,0,,0.216497004032135,
1,1,,0.976201057434082,,1,0,,0.015525983646512032,,1,0,,0.01995028369128704,
1,0,,0.01995028369128704,,0,0,,0.44217050075531006,,0,0,,0.002383982529863715,
0,1,,0.4003445506095886,,0,0,,0.10790950059890747,,0,1,,0.894948422908783,
1,0,,0.014404531568288803,,0,0,,0.22308290004730225,,0,1,,0.8997945785522461,
0,0,,0.01386222429573536,,1,0,,0.014404531568288803,,0,0,,0.004124760162085295,
1,0,,0.041755881160497665,,1,0,,0.022964585572481155,,0,0,,0.4293104410171509,
1,0,,0.01995028369128704,,1,0,,0.014699580147862434,,0,0,,0.005179603584110737,
0,1,,0.0614180825650692,,1,0,,0.011377385817468166,,0,1,,0.15742798149585724,
0,0,,0.15742798149585724,,1,0,,0.08265173435211182,,0,0,,0.01386222429573536,
0,1,,0.23930597305297852,,0,1,,0.6532767415046692,,0,0,,0.15742798149585724,
1,0,,0.03293513134121895,,0,0,,0.012386937625706196,,0,1,,0.09914299845695496,
0,1,,0.3483879268169403,,0,0,,0.026871277019381523,,0,0,,0.37679165601730347,
1,0,,0.04666570946574211,,0,1,,0.15923136472702026,,0,0,,0.6271823048591614,
0,0,,0.0050877793692052364,,1,0,,0.014190355315804482,,0,0,,0.7397332787513733,
0,1,,0.15742798149585724,,1,0,,0.07201676815748215,,0,0,,0.03733312711119652,
1,1,,0.2079126089811325,,1,0,,0.15462929010391235,,0,1,,0.6200094819068909,
0,0,,0.6532767415046692,,0,1,,0.15923136472702026,,0,0,,0.026871277019381523,
0,0,,0.15923136472702026,,0,0,,0.03733312711119652,,0,1,,0.6200094819068909,
0,0,,0.15742798149585724,,1,0,,0.216497004032135,,0,0,,0.012386937625706196,
1,0,,0.10242027789354324,,0,0,,0.26806876063346863,,0,0,,0.21390168368816376,
0,0,,0.045352138578891754,,1,0,,0.06737936288118362,,0,0,,0.0037638924550265074,
0,0,,0.0484105721116066,,0,1,,0.38284918665885925,,0,0,,0.25610750913619995,
0,1,,0.23930597305297852,,0,0,,0.0037638924550265074,,0,0,,0.0484105721116066,
0,0,,0.15742798149585724,,0,0,,0.22308290004730225,,1,0,,0.04649373143911362,
0,0,,0.6532767415046692,,1,0,,0.03293513134121895,,1,0,,0.6180203557014465,
1,0,,0.014404531568288803,,0,1,,0.8356152176856995,,1,0,,0.2079126089811325,
1,0,,0.19973081350326538,,1,0,,0.08265173435211182,,0,0,,0.23201188445091248,
0,0,,0.6200094819068909,,0,0,,0.06439728289842606,,0,0,,0.023946134373545647,
0,0,,0.6200094819068909,,0,0,,0.26320457458496094,,0,0,,0.012386937625706196,
1,0,,0.016406450420618057,,0,0,,0.3638525903224945,,0,1,,0.6532767415046692,
0,0,,0.33293789625167847,,1,0,,0.0900295078754425,,1,0,,0.4130289852619171,
0,1,,0.10790950059890747,,1,0,,0.011377385817468166,,0,0,,0.15742798149585724,
0,0,,0.014455145224928856,,1,0,,0.011653892695903778,,1,0,,0.11941739171743393,
0,1,,0.0484105721116066,,0,0,,0.15742798149585724,,0,0,,0.6200094819068909,
0,0,,0.2720746695995331,,0,0,,0.012386937625706196,,1,0,,0.1525266170501709,
0,0,,0.004124760162085295,,0,0,,0.01386222429573536,,0,0,,0.15923136472702026,
0,0,,0.15742798149585724,,0,1,,0.6200094819068909,,0,0,,0.19111140072345734,
0,1,,0.8540496230125427,,1,0,,0.04666570946574211,,1,1,,0.9840090274810791,
0,0,,0.024569470435380936,,0,0,,0.1707422435283661,,1,0,,0.8650693297386169,
1,0,,0.014404531568288803,,0,0,,0.23930597305297852,,1,0,,0.216497004032135,
0,1,,0.8929758071899414,,0,0,,0.15923136472702026,,0,0,,0.49627217650413513,
0,0,,0.0037638924550265074,,0,0,,0.03888607770204544,,0,1,,0.8980823159217834,
1,1,,0.10723868757486343,,1,0,,0.014190355315804482,,0,0,,0.5360335111618042,
0,1,,0.5655953884124756,,0,1,,0.6200094819068909,,0,0,,0.06411236524581909,
0,0,,0.5903018712997437,,0,1,,0.1885383576154709,,1,0,,0.0200725756585598,
0,1,,0.6532767415046692,,1,0,,0.1525266170501709,,0,0,,0.36240193247795105,
0,1,,0.23030835390090942,,0,0,,0.012386937625706196,,0,0,,0.004124760162085295,
0,0,,0.15923136472702026,,0,0,,0.004398365505039692,,0,1,,0.6200094819068909,
0,0,,0.23930597305297852,,1,0,,0.041755881160497665,,0,0,,0.01586739532649517,
1,0,,0.04666570946574211,,0,0,,0.012386937625706196,,1,0,,0.01178890373557806,
0,1,,0.4224676191806793,,1,0,,0.014699580147862434,,1,1,,0.216497004032135,
0,1,,0.6532767415046692,,0,0,,0.45988938212394714,,0,0,,0.14461804926395416,
1,0,,0.016406450420618057,,0,0,,0.15923136472702026,,1,0,,0.09465089440345764,
0,0,,0.47482144832611084,,1,0,,0.10723868757486343,,0,1,,0.6079027652740479,
0,1,,0.9103339910507202,,0,1,,0.6200094819068909,,1,0,,0.016406450420618057,
1,0,,0.04666570946574211,,1,0,,0.6973921656608582,,0,1,,0.6373865604400635,
1,0,,0.10723868757486343,,0,0,,0.3298913240432739,,1,0,,0.10297957807779312,
0,0,,0.15923136472702026,,1,0,,0.41661709547042847,,0,1,,0.5290846824645996,
1,0,,0.01995028369128704,,0,0,,0.10547539591789246,,0,1,,0.23930597305297852,
1,0,,0.028787922114133835,,1,1,,0.2079126089811325,,0,0,,0.058959782123565674,
1,0,,0.02728542685508728,,0,0,,0.01386222429573536,,0,1,,0.01386222429573536,
1,0,,0.20643307268619537,,1,0,,0.0042120181024074554,,0,1,,0.15923136472702026,
1,0,,0.011377385817468166,,0,0,,0.026871277019381523,,0,0,,0.06652180105447769,
1,0,,0.011653892695903778,,1,0,,0.016406450420618057,,1,0,,0.07201676815748215,
1,0,,0.0900295078754425,,1,0,,0.9011650681495667,,0,0,,0.08303572237491608,
0,0,,0.004124760162085295,,1,0,,0.014404531568288803,,0,0,,0.10790950059890747,
1,0,,0.014190355315804482,,1,0,,0.08265173435211182,,0,0,,0.10288580507040024,
0,0,,0.01386222429573536,,1,0,,0.12429682910442352,,1,0,,0.040377236902713776,
1,0,,0.41661709547042847,,0,0,,0.15742798149585724,,0,1,,0.03940455615520477,
1,0,,0.041755881160497665,,1,0,,0.2079126089811325,,0,0,,0.14612098038196564,
0,0,,0.4690840244293213,,0,0,,0.012386937625706196,,0,1,,0.6532767415046692,
0,0,,0.05062966048717499,,1,0,,0.04474472627043724,,1,0,,0.0900295078754425,
0,0,,0.21395248174667358,,0,0,,0.1707422435283661,,0,0,,0.15742798149585724,
0,1,,0.6532767415046692,,0,1,,0.155543714761734,,0,0,,0.17599770426750183,
0,0,,0.026871277019381523,,0,0,,0.002383982529863715,,0,0,,0.1707422435283661,
0,0,,0.15923136472702026,,0,0,,0.01386222429573536,,0,1,,0.26806876063346863,
1,0,,0.031338077038526535,,1,0,,0.029914483428001404,,1,0,,0.06557967513799667,
1,0,,0.011377385817468166,,1,0,,0.0636875107884407,,1,0,,0.03152284026145935,
0,0,,0.014544856734573841,,1,1,,0.04666570946574211,,0,0,,0.01386222429573536,
1,0,,0.10297957807779312,,1,0,,0.014404531568288803,,0,0,,0.03888607770204544,
0,1,,0.8980823159217834,,1,0,,0.07201676815748215,,0,1,,0.3749726116657257,
0,0,,0.1374862790107727,,1,0,,0.005738378036767244,,1,0,,0.07201676815748215,
0,0,,0.10206202417612076,,0,0,,0.15923136472702026,,0,0,,0.15742798149585724,
0,0,,0.155543714761734,,1,0,,0.031338077038526535,,1,0,,0.6180203557014465,
1,0,,0.15462929010391235,,0,0,,0.8323876261711121,,0,0,,0.4293104410171509,
1,0,,0.10723868757486343,,0,1,,0.4878944158554077,,1,1,,0.898931622505188,
0,1,,0.3292830288410187,,1,0,,0.031338077038526535,,1,0,,0.07201676815748215,
0,1,,0.8980823159217834,,1,0,,0.041755881160497665,,0,0,,0.012386937625706196,
0,1,,0.7214020490646362,,0,0,,0.155543714761734,,0,0,,0.01386222429573536,
0,0,,0.06411236524581909,,0,1,,0.8997945785522461,,1,1,,0.6121425032615662,
0,0,,0.3483879268169403,,1,0,,0.014699580147862434,,0,0,,0.15742798149585724,
0,0,,0.1848520189523697,,0,0,,0.0050877793692052364,,1,1,,0.28137052059173584,
1,1,,0.28756284713745117,,0,0,,0.15742798149585724,,1,0,,0.011653892695903778,
0,0,,0.23930597305297852,,0,0,,0.0019693532958626747,,1,0,,0.028308408334851265,
0,1,,0.9106869697570801,,0,1,,0.23930597305297852,,0,1,,0.4110887348651886,
0,0,,0.15742798149585724,,0,0,,0.6200094819068909,,0,0,,0.3298913240432739,
0,0,,0.1707422435283661,,0,0,,0.15923136472702026,,0,1,,0.6532767415046692,
0,0,,0.15923136472702026,,0,1,,0.43759408593177795,,0,0,,0.08894658833742142,
1,0,,0.011068525724112988,,0,1,,0.6532767415046692,,1,0,,0.09465089440345764,
0,0,,0.15923136472702026,,0,0,,0.024569470435380936,,1,0,,0.014404531568288803,
0,0,,0.31497901678085327,,0,1,,0.718928873538971,,1,0,,0.020282145589590073,
0,0,,0.3853692412376404,,0,1,,0.6200094819068909,,0,0,,0.15742798149585724,
0,0,,0.024569470435380936,,0,1,,0.6200094819068909,,0,0,,0.012386937625706196,
0,0,,0.6532767415046692,,0,1,,0.6200094819068909,,1,0,,0.011377385817468166,
0,0,,0.015283089131116867,,0,0,,0.23201188445091248,,0,1,,0.9103339910507202,
0,0,,0.15742798149585724,,0,1,,0.045352138578891754,,0,0,,0.26806876063346863,
0,0,,0.035292115062475204,,1,0,,0.04666570946574211,,1,0,,0.011377385817468166,
1,0,,0.03377269208431244,,0,0,,0.278685599565506,,1,0,,0.011653892695903778,
1,1,,0.6581359505653381,,0,0,,0.002383982529863715,,0,0,,0.20938679575920105,
0,0,,0.6532767415046692,,1,0,,0.2288660854101181,,1,0,,0.07201676815748215,
0,1,,0.3292830288410187,,1,0,,0.10297957807779312,,1,0,,0.28868216276168823,
0,0,,0.0484105721116066,,0,0,,0.15923136472702026,,0,1,,0.20938679575920105,
1,0,,0.016406450420618057,,1,0,,0.011377385817468166,,0,0,,0.16714002192020416,
0,0,,0.3298913240432739,,0,1,,0.3292830288410187,,0,0,,0.26122117042541504,
1,1,,0.4226638376712799,,0,0,,0.15742798149585724,,0,1,,0.155543714761734,
0,0,,0.6532767415046692,,1,0,,0.04666570946574211,,1,0,,0.14600610733032227,
1,0,,0.2079126089811325,,1,0,,0.6180203557014465,,0,1,,0.5970366597175598,
1,0,,0.014190355315804482,,1,0,,0.03332830220460892,,1,0,,0.532196581363678,
