iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.006010943,6.328563834999998,418,0.2731311139048939,0.2731311139048939,0.01103944558464831,0.0007489297970936226,0.006821978539360507,-3.994867923379108,-4.014375551228719,-3.9945055482174676,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
104,0.006222045,6.334785879999998,420,0.27313113539394884,0.27313113539394884,0.01103932260503182,0.0007488426195522147,0.006821875329497962,-3.9948679227183606,-4.014375490412892,-3.99450549565989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
105,0.006016923,6.340802802999998,420,0.27313113539394884,0.27313113539394884,0.01103932260503182,0.0007488426195522147,0.006821875329497962,-3.9948679227183606,-4.014375490412892,-3.99450549565989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
106,0.006365779,6.347168581999998,422,0.27313113539394884,0.27313113539394884,0.01103932260503182,0.0007488426195522147,0.006821875329497962,-3.9948679227183606,-4.014375490412892,-3.99450549565989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
107,0.006570051,6.353738632999998,424,0.2731312394962351,0.2731312394962351,0.011039050873214329,0.0007489397945181775,0.006821723606118657,-3.994867921642835,-4.0143765410401775,-3.9945056530475687,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
108,0.006449989,6.360188621999998,426,0.27313123518025606,0.27313123518025606,0.011039465382529645,0.0007495445666813039,0.006821941354738903,-3.9948679288139797,-4.014377072616058,-3.9945051792451807,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
109,0.006199075,6.366387696999998,428,0.27313112474215057,0.27313112474215057,0.011039219364628816,0.0007487997615408526,0.00682194187148788,-3.994867921249017,-4.014375226299159,-3.9945059548898962,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
110,0.012792957,6.379180653999998,430,0.27313112768908654,0.27313112768908654,0.011039223674840892,0.000748803680531207,0.006821946788825972,-3.994867921249017,-4.014375226299159,-3.9945059548898962,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
111,0.006649511,6.385830164999998,432,0.27313260406093687,0.27313260406093687,0.01103212518247032,0.0007411150212676132,0.006817276664572325,-3.994867871315227,-4.014380706770792,-3.994503132665628,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
112,0.006208966,6.392039130999998,435,0.2731228702352949,0.2731228702352949,0.011021789838391638,0.0007396895784872459,0.006830232159861782,-3.994856766455426,-4.014420761814199,-3.994551355676949,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
113,0.006340677,6.398379807999998,436,0.27312129548676267,0.27312129548676267,0.011021637458872302,0.0007428980919166328,0.0068206259864161956,-3.994856149498982,-4.014431753385209,-3.9945792286117503,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
114,0.006769234,6.405149041999998,437,0.2731293463040715,0.2731293463040715,0.011051190652557885,0.0007948191261278881,0.006869652714020291,-3.9948030861227455,-4.014343061721989,-3.9945255529305888,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
115,0.006442789,6.411591830999998,440,0.27312354869097466,0.27312354869097466,0.011077397759262753,0.0007561215353206752,0.006898044863187902,-3.994757894820677,-4.0145441689108186,-3.994535687146326,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
116,0.006728813,6.418320643999998,442,0.2731239262911454,0.2731239262911454,0.011079468052312191,0.0007451996589917798,0.006900509678859357,-3.9947573133931034,-4.0145880908168365,-3.9945408364902355,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
117,0.006712933,6.425033576999998,442,0.2731239262911454,0.2731239262911454,0.011079468052312191,0.0007451996589917798,0.006900509678859357,-3.9947573133931034,-4.0145880908168365,-3.9945408364902355,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
118,0.007031328,6.432064904999998,444,0.2731239262911454,0.2731239262911454,0.011079468052312191,0.0007451996589917798,0.006900509678859357,-3.9947573133931042,-4.0145880908168365,-3.9945408364902355,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
119,0.006961317,6.439026221999998,446,0.27312385026493646,0.27312385026493646,0.011080002178926462,0.0007458734148898527,0.006900555331281977,-3.9947573133257173,-4.014587332502691,-3.9945409018255886,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
120,0.006435629,6.445461850999998,449,0.2731247107409509,0.2731247107409509,0.01107585862179672,0.0007325352910295679,0.0068957744765312246,-3.994764240334009,-4.014624407001928,-3.9945541157832127,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
121,0.006709073,6.452170923999998,451,0.2731247644166956,0.2731247644166956,0.011076658505354109,0.0007325725114408765,0.0068980273766290345,-3.9947641710384474,-4.014624664259279,-3.994548516321949,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
122,0.006699702,6.458870625999998,453,0.2731247644166956,0.2731247644166956,0.011076658505354109,0.0007325725114408765,0.0068980273766290345,-3.9947641710384474,-4.014624664259279,-3.994548516321949,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
123,0.006580031,6.465450656999998,456,0.27308868778046114,0.27308868778046114,0.011104853130856851,0.0007678671489098621,0.007013188955791283,-3.9946686569664998,-4.0145708934932705,-3.9942468340984187,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
124,0.007317851,6.472768507999998,458,0.2730887335229685,0.2730887335229685,0.01110461472890667,0.00076755598907019,0.0070129623424389775,-3.9946686564248823,-4.014571063168877,-3.9942468282764514,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
125,0.006482099,6.479250606999998,462,0.2731018593146883,0.2731018593146883,0.01110604765933254,0.0006914739691619154,0.006996935589922537,-3.9946569942292984,-4.014724865885598,-3.9942239835338933,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
126,0.007103278,6.486353884999998,464,0.2731018593146883,0.2731018593146883,0.01110604765933254,0.0006914739691619154,0.006996935589922537,-3.9946569942292984,-4.014724865885598,-3.9942239835338933,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
127,0.006870555,6.493224439999998,466,0.27310348176911964,0.27310348176911964,0.011106986880913938,0.0006910398809908402,0.006995701880438521,-3.9946569770798313,-4.014730013247141,-3.9942278631909303,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
128,0.006977866,6.500202305999998,468,0.27310348176911964,0.27310348176911964,0.011106986880913938,0.0006910398809908402,0.006995701880438521,-3.9946569770798313,-4.014730013247141,-3.9942278631909303,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
129,0.006993736,6.507196041999998,470,0.27310388367220206,0.27310388367220206,0.011103032751393904,0.0006872041191517964,0.0069915609304517234,-3.9946569737832993,-4.014730241231751,-3.9942289428981246,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
130,0.006823674,6.514019715999997,472,0.27301492705520425,0.27301492705520425,0.01110052436875053,0.0006410004420469573,0.0068264951409903185,-3.9945348404412195,-4.0146947844318746,-3.9939089503905776,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
131,0.007033617,6.521053332999998,474,0.273014882960468,0.273014882960468,0.011102465877587342,0.0006440146455340967,0.006828888519672449,-3.9945348240668075,-4.014695803120924,-3.993909301004295,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
132,0.006693731,6.527747063999998,477,0.272980577995355,0.272980577995355,0.011160095386555602,0.000544820459733919,0.006746937854935187,-3.994389820905331,-4.014558078701821,-3.993929647953628,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
133,0.007399861,6.535146924999998,479,0.2729805478637064,0.2729805478637064,0.011160094318979907,0.0005447256441601933,0.006747003054859757,-3.9943895510000558,-4.014556941001654,-3.9939169234806973,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
134,0.006674701,6.541821625999997,482,0.2729805345624813,0.2729805345624813,0.011160219585625075,0.0005447160866223211,0.0067471964942590335,-3.9943872217284815,-4.014584728500203,-3.993916900910925,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
135,0.006985126,6.548806751999997,484,0.27298053935906824,0.27298053935906824,0.011160131883674818,0.000544529404714944,0.006747120555736008,-3.9943872161187786,-4.014586900085159,-3.993916795826523,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
136,0.007734977,6.556541728999997,487,0.2729816940814806,0.2729816940814806,0.011122889434728056,0.0005363848728923148,0.00676160162802153,-3.994299471093305,-4.0144535470353455,-3.9936644324484583,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
137,0.0232079,6.5797496289999975,489,0.27298175191571444,0.27298175191571444,0.011122760785763908,0.0005361672689510044,0.006761490174386431,-3.9942994702749695,-4.014453555353722,-3.993664296731694,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
138,0.007385922,6.587135550999998,492,0.2727163840425293,0.2727163840425293,0.01073554480272676,0.0006636322516871962,0.006380050241106994,-3.9938085230496685,-4.014346183204062,-3.9928945853372375,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
139,0.007454553,6.594590103999997,494,0.27271534566853745,0.27271534566853745,0.01074318201173452,0.0006683491665254726,0.0063868911079491,-3.9938080884074347,-4.0143478142380005,-3.9928855381923927,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
140,0.007566734,6.602156837999997,497,0.27251870173577875,0.27251870173577875,0.011016351392141632,0.0008898654659754701,0.006488411760828372,-3.9934305735120454,-4.013658914864434,-3.993361990673485,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
141,0.007682996,6.609839833999997,499,0.2725187587516219,0.2725187587516219,0.011016076084001014,0.0008882635286632246,0.0064875978419582925,-3.993430636949003,-4.0136586172702655,-3.993360220436,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
142,0.007863628,6.617703461999997,501,0.2725186531237555,0.2725186531237555,0.011016836824226162,0.0008894810849988666,0.006486949919402463,-3.993430542355294,-4.01366010100436,-3.9933608252239843,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
143,0.007361491,6.625064952999997,503,0.2725186531237555,0.2725186531237555,0.011016836824226162,0.0008894810849988666,0.006486949919402463,-3.993430542355294,-4.01366010100436,-3.9933608252239843,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
144,0.008019811,6.633084763999997,505,0.2725187661399567,0.2725187661399567,0.011016949194949222,0.0008899823499447512,0.006487154927811822,-3.9934305382590947,-4.013661585121492,-3.99336086193759,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
145,0.007412893,6.6404976569999965,507,0.2725187661399567,0.2725187661399567,0.011016949194949222,0.0008899823499447512,0.006487154927811822,-3.9934305382590947,-4.013661585121492,-3.99336086193759,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
146,0.008166423,6.648664079999996,509,0.2725186545220368,0.2725186545220368,0.011018023453211234,0.0008925480389773144,0.0064905794108053305,-3.9934305043545826,-4.013660316796552,-3.9933626687971846,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
147,0.007696576,6.656360655999996,512,0.27247781915182806,0.27247781915182806,0.011062669260492042,0.0008891592577872087,0.0066428019317225084,-3.9933634175575534,-4.013584988671753,-3.99347997202331,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
148,0.007327251,6.663687906999996,514,0.2724771039688664,0.2724771039688664,0.011070960782529893,0.0008973515241866847,0.006650662735837809,-3.9933634081573812,-4.013585100554582,-3.9934781317145718,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
149,0.007130208,6.670818114999997,516,0.2724771039688664,0.2724771039688664,0.011070960782529893,0.0008973515241866847,0.006650662735837809,-3.9933634081573812,-4.013585100554582,-3.9934781317145718,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
150,0.007780058,6.678598172999997,518,0.27247713027058523,0.27247713027058523,0.01107079367423569,0.0008971271119992963,0.006650497968858082,-3.993363113071543,-4.013585281665704,-3.993475472848856,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
151,0.007139548,6.685737720999996,518,0.27247713027058523,0.27247713027058523,0.01107079367423569,0.0008971271119992963,0.006650497968858082,-3.993363113071543,-4.013585281665704,-3.993475472848856,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
152,0.007653925,6.693391645999996,521,0.2724770890985952,0.2724770890985952,0.011070816342758083,0.0008971325905878791,0.006650519102564312,-3.9933501896601125,-4.01358055117627,-3.9934650839886774,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
153,0.007857398,6.701249043999995,523,0.27247712165572935,0.27247712165572935,0.011070649040459957,0.0008969201853072928,0.006650349815972456,-3.993350163311052,-4.01357790320918,-3.9934649837379377,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
154,0.007640356,6.708889399999995,523,0.27247712165572935,0.27247712165572935,0.011070649040459957,0.0008969201853072928,0.006650349815972456,-3.993350163311052,-4.01357790320918,-3.9934649837379377,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
155,0.00731274,6.716202139999995,525,0.27247712165572935,0.27247712165572935,0.011070649040459957,0.0008969201853072928,0.006650349815972456,-3.993350163311052,-4.01357790320918,-3.9934649837379377,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
156,0.008044381,6.724246520999995,527,0.27247719186072256,0.27247719186072256,0.011070084651777834,0.0008963687580366697,0.006650252742329665,-3.993350163315315,-4.013578523221591,-3.993464815413202,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
157,0.007794748,6.732041268999995,527,0.27247719186072256,0.27247719186072256,0.011070084651777834,0.0008963687580366697,0.006650252742329665,-3.993350163315315,-4.013578523221591,-3.993464815413202,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
158,0.007521193,6.739562461999995,529,0.27247719186072256,0.27247719186072256,0.011070084651777834,0.0008963687580366697,0.006650252742329665,-3.993350163315315,-4.013578523221591,-3.993464815413202,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
159,0.008370516,6.747932977999995,531,0.27247688474404813,0.27247688474404813,0.011070251604868964,0.0008943955463713849,0.006647007245015657,-3.993350134431803,-4.0135834199906215,-3.993468668218964,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
160,0.0079327,6.755865677999995,534,0.2724673034077494,0.2724673034077494,0.011069497521748572,0.0009384708717776746,0.006670249693886632,-3.9933198286933282,-4.013484477717347,-3.9935623315307756,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
161,0.007843649,6.763709326999995,536,0.2724665991849326,0.2724665991849326,0.011063323185172003,0.0009306069176732157,0.006664001890548277,-3.9933197932602438,-4.0134901718917515,-3.9935607272575715,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
162,0.00792943,6.7716387569999945,539,0.27245776277470973,0.27245776277470973,0.011070945414258904,0.0008365656050723924,0.006611510304733725,-3.9933068289373943,-4.013480846396622,-3.9936956990604298,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
163,0.007853578,6.779492334999994,539,0.27245776277470973,0.27245776277470973,0.011070945414258904,0.0008365656050723924,0.006611510304733725,-3.9933068289373943,-4.013480846396622,-3.9936956990604298,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
164,0.008055032,6.787547366999994,546,0.2719286774885803,0.2719286774885803,0.010893912454435384,0.0007329874386641233,0.006339942467755932,-3.9926185738246787,-4.013028394078635,-3.9936235796679718,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
165,0.008049571,6.795596937999994,548,0.2719279839563075,0.2719279839563075,0.010901711100172351,0.0007410678670010107,0.006347768013453603,-3.9926185233898353,-4.013028833422526,-3.993623950109104,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
166,0.0079492,6.8035461379999935,551,0.2719266277265926,0.2719266277265926,0.01088683226383691,0.0007130642412368493,0.006303453614241228,-3.992613842459806,-4.013067099550634,-3.993657871783976,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
167,0.007881569,6.811427706999994,554,0.271927937510683,0.271927937510683,0.010878629340611567,0.0007082002542870836,0.006296421649159001,-3.9926263657880194,-4.013086003851305,-3.993674943639406,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
168,0.008274084,6.819701790999994,557,0.27192324334220214,0.27192324334220214,0.010876341615769003,0.0006627357267640077,0.00625596638403858,-3.992622141492285,-4.013082271408753,-3.9936701598435325,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
169,0.00867662,6.828378410999994,559,0.2719199543138854,0.2719199543138854,0.010878100274143376,0.0006339201789155036,0.006230119254449384,-3.992614439005176,-4.013073543453422,-3.9936630592424227,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
170,0.007694277,6.836072687999994,561,0.2719198915475104,0.2719198915475104,0.01087858740958203,0.0006324978803251557,0.006229956408304704,-3.9926143947981156,-4.013075564687419,-3.9936613521507836,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
171,0.008497818,6.844570505999994,564,0.2719296601070849,0.2719296601070849,0.010880447096899615,0.0006313266961056607,0.0062418990441093225,-3.992625135513272,-4.013069901275371,-3.9936595682120486,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
172,0.027892336,6.872462841999994,566,0.2719304069181586,0.2719304069181586,0.010873387669705359,0.0006258298771847359,0.006235923244587882,-3.9926228691257366,-4.013132624826025,-3.9937134855331426,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
173,0.008314365,6.880777206999994,569,0.2719304307752526,0.2719304307752526,0.010873747423752689,0.0006242287887163744,0.006234199291928699,-3.992627846441977,-4.0131743570686345,-3.9937474192312226,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
174,0.008892033,6.889669239999995,571,0.27193049855852963,0.27193049855852963,0.010873576364361481,0.0006261860438673272,0.006237152315537453,-3.9926277942325235,-4.013177418791053,-3.9937535140909524,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
175,0.008472187,6.898141426999994,573,0.27193049855852963,0.27193049855852963,0.010873576364361481,0.0006261860438673272,0.006237152315537453,-3.9926277942325235,-4.013177418791053,-3.9937535140909524,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
176,0.008413096,6.906554522999994,575,0.2719305636618175,0.2719305636618175,0.010873696864700966,0.000626472116655008,0.006236781665594826,-3.99262779022076,-4.013177458386762,-3.9937513770179556,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
177,0.008359706,6.9149142289999945,577,0.2719305636618175,0.2719305636618175,0.010873696864700966,0.000626472116655008,0.006236781665594826,-3.99262779022076,-4.013177458386762,-3.9937513770179556,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
178,0.008505397,6.923419625999995,579,0.2719305151356861,0.2719305151356861,0.010874125796618617,0.0006290306412831681,0.00623798618177418,-3.9926277415337137,-4.013182146286451,-3.993756022039165,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
179,0.00790799,6.931327615999995,580,0.2719281872102329,0.2719281872102329,0.01087499700600647,0.0006721509133719161,0.006271833878167543,-3.9926229754933207,-4.013145997980222,-3.9937078143561258,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
180,0.00861974,6.939947355999995,583,0.27187697246657516,0.27187697246657516,0.01097051195596821,0.0010601891223724902,0.0063549617628338995,-3.992527591101539,-4.0128655838057865,-3.993674111686595,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
181,0.008904384,6.948851739999995,585,0.2718773170482158,0.2718773170482158,0.010969510331730437,0.0010619444665151967,0.006351905596682861,-3.9925275680327137,-4.012863370244148,-3.99367358909688,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
182,0.024802695,6.973654434999995,588,0.27190176906159125,0.27190176906159125,0.010973677843351237,0.0010569691282515947,0.00635459949341477,-3.992440556475736,-4.012943050118685,-3.9934441626752992,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
183,0.009244739,6.982899173999995,590,0.2719017805135127,0.2719017805135127,0.010969597421736865,0.0010535489393534991,0.0063497189631380735,-3.992440528463968,-4.012941110741453,-3.993446014537235,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
184,0.008881834,6.991781007999995,593,0.2718985837905982,0.2718985837905982,0.01096969171871054,0.0010556614151419064,0.0063487667170191164,-3.9924136493055125,-4.012821697785712,-3.9935014384121255,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
185,0.008498678,7.0002796859999945,595,0.271898568051864,0.271898568051864,0.010969553325901216,0.0010554339899806475,0.006348558657804593,-3.9924136182952146,-4.012818284616639,-3.9934993119958673,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
186,0.008502729,7.008782414999994,597,0.2718856185559066,0.2718856185559066,0.01097344821876367,0.001117299311629627,0.006298568400074811,-3.9923981047120525,-4.012841106456746,-3.9935695668975013,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
187,0.008732491,7.017514905999994,599,0.2718861728809768,0.2718861728809768,0.010967158317866987,0.0011116356057796484,0.006291503558490508,-3.992398123310365,-4.012841051843123,-3.9935695033678447,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
188,0.008387957,7.0259028629999944,601,0.27188527990318756,0.27188527990318756,0.010979626950624821,0.0011225410427297966,0.006305446667094872,-3.992398101798192,-4.012839706093407,-3.9935697556765457,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
189,0.008247135,7.034149997999995,604,0.27188473661937274,0.27188473661937274,0.010977518346365622,0.0011357194652920066,0.006292421999922637,-3.9923973778469217,-4.012823987702325,-3.9935891123792024,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
190,0.009013224,7.043163221999995,606,0.27188479707923335,0.27188479707923335,0.010977630058629728,0.001136692551163554,0.006292221050341551,-3.992397375946337,-4.012822971582949,-3.9935880840052205,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
191,0.008849673,7.052012894999995,608,0.271885958734566,0.271885958734566,0.010972088731493246,0.0011304988107990743,0.006286737686094335,-3.992397453570461,-4.012821022226312,-3.99359151823558,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
192,0.008844053,7.060856947999995,611,0.27188434205763934,0.27188434205763934,0.010992024937792166,0.001147610908073804,0.006303928289504546,-3.9924100236502102,-4.0128306383415975,-3.9936024771341874,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
193,0.00863301,7.069489957999995,614,0.2718833342258902,0.2718833342258902,0.010995795095013139,0.0011520528873188995,0.006307477809989859,-3.9924057444344974,-4.0128287553105375,-3.9935945270802127,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
194,0.00863269,7.078122647999995,616,0.2718846187270146,0.2718846187270146,0.010988409678335809,0.001143862749656721,0.006299959695000301,-3.9923984517247404,-4.012818866486641,-3.9935890751792598,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
195,0.008638,7.086760647999995,618,0.2718815198046822,0.2718815198046822,0.011003074083559383,0.0011605709348337934,0.006314257819542202,-3.992398283895494,-4.012825540316911,-3.9935801590102025,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
196,0.009522002,7.096282649999995,620,0.2718815198046822,0.2718815198046822,0.011003074083559383,0.0011605709348337934,0.006314257819542202,-3.992398283895494,-4.012825540316911,-3.9935801590102025,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
197,0.009634884,7.105917533999994,622,0.2718815608328304,0.2718815608328304,0.011002946440921035,0.0011602903946059673,0.006314083965882178,-3.9923982567127085,-4.0128252351836045,-3.993576254887183,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
198,0.009241188,7.115158721999994,622,0.2718815608328304,0.2718815608328304,0.011002946440921035,0.0011602903946059673,0.006314083965882178,-3.9923982567127085,-4.0128252351836045,-3.993576254887183,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
199,0.009465462,7.124624183999994,624,0.27188179446342753,0.27188179446342753,0.011001486037327868,0.0011586598746571308,0.006313699383046822,-3.9923982947653576,-4.012828069978999,-3.9935796649488187,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
200,0.009165818,7.133790001999993,626,0.2718815911437025,0.2718815911437025,0.011002125884552294,0.0011595084082471896,0.006312956496378197,-3.9923982434230743,-4.012824967373405,-3.9935771288641706,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
201,0.009004276,7.142794277999993,630,0.2718815911437025,0.2718815911437025,0.011002125884552294,0.0011595084082471896,0.006312956496378197,-3.9923982434230743,-4.012824967373405,-3.9935771288641706,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
202,0.008973795,7.151768072999993,632,0.2718815911437025,0.2718815911437025,0.011002125884552294,0.0011595084082471896,0.006312956496378197,-3.9923982434230743,-4.012824967373405,-3.9935771288641706,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
203,0.009021416,7.160789488999994,634,0.2718816620588713,0.2718816620588713,0.01100243941918766,0.0011594850764431452,0.006313396127610615,-3.992398197924449,-4.0128232026684545,-3.9935767549770724,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
204,0.00930852,7.170098008999994,635,0.27186796729091445,0.27186796729091445,0.010987797225195495,0.0011168206702885097,0.0062991791044706424,-3.992393780193625,-4.012876084313283,-3.9935864473881235,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
205,0.009258509,7.179356517999994,641,0.2718159937911695,0.2718159937911695,0.011055880979908617,0.0012097366817616084,0.006233692447106698,-3.9923038892944485,-4.0128926231332205,-3.9935360103715536,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
