S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.042598601430654526,0.9999997019767761,0.5224625,,,,,,,,,,
0,0,3.945569187635556e-5,0.0,0.5224625,,,,,,,,,,
0,0,0.008284896612167358,0.0,0.5224625,,,,,,,,,,
0,1,0.003967221360653639,1.0,0.5224625,,,,,,,,,,
0,1,0.9999517202377319,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.07083721458911896,0.9999998211860657,0.5224625,,,,,,,,,,
1,0,0.7278755903244019,0.0,0.5224625,,,,,,,,,,
0,0,0.0005073724896647036,0.0,0.5224625,,,,,,,,,,
0,0,0.012279387563467026,0.0,0.5224625,,,,,,,,,,
0,0,0.999724805355072,0.0,0.5224625,,,,,,,,,,
1,0,0.8827223777770996,0.0,0.5224625,,,,,,,,,,
1,1,0.007046192418783903,0.9999996423721313,0.5224625,,,,,,,,,,
0,0,0.004149309825152159,0.0,0.5224625,,,,,,,,,,
0,1,0.0009085828787647188,0.9999996423721313,0.5224625,,,,,,,,,,
0,1,0.00326943420805037,1.0,0.5224625,,,,,,,,,,
0,1,0.9443807601928711,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.08403787761926651,1.0,0.5224625,,,,,,,,,,
1,1,0.9960148334503174,0.9999998807907104,0.5224625,,,,,,,,,,
1,0,0.02552371844649315,0.0,0.5224625,,,,,,,,,,
0,0,0.48302701115608215,0.0,0.5224625,,,,,,,,,,
0,0,0.00041127207805402577,0.0,0.5224625,,,,,,,,,,
1,0,0.9980695843696594,0.0,0.5224625,,,,,,,,,,
0,1,0.45559391379356384,1.0,0.5224625,,,,,,,,,,
0,0,6.588506221305579e-5,0.0,0.5224625,,,,,,,,,,
0,1,0.04000585526227951,1.0,0.5224625,,,,,,,,,,
1,1,0.9997576475143433,0.999999463558197,0.5224625,,,,,,,,,,
0,0,0.10519301891326904,0.0,0.5224625,,,,,,,,,,
1,1,0.666697084903717,1.0,0.5224625,,,,,,,,,,
0,1,0.999984622001648,0.999999463558197,0.5224625,,,,,,,,,,
0,1,0.8589202165603638,1.0,0.5224625,,,,,,,,,,
1,1,0.9999417066574097,1.0,0.5224625,,,,,,,,,,
0,1,0.07742515206336975,0.9999998807907104,0.5224625,,,,,,,,,,
1,0,0.9999006986618042,0.0,0.5224625,,,,,,,,,,
0,1,0.9549379944801331,1.0,0.5224625,,,,,,,,,,
0,1,0.03811357542872429,1.0,0.5224625,,,,,,,,,,
0,0,0.00951477326452732,0.0,0.5224625,,,,,,,,,,
0,0,0.8708875775337219,0.0,0.5224625,,,,,,,,,,
0,1,0.9222719669342041,1.0,0.5224625,,,,,,,,,,
1,0,0.9996785521507263,0.0,0.5224625,,,,,,,,,,
0,0,0.9951949119567871,0.0,0.5224625,,,,,,,,,,
1,0,0.9764288067817688,0.0,0.5224625,,,,,,,,,,
0,1,0.9996151328086853,1.0,0.5224625,,,,,,,,,,
1,0,0.9819626808166504,0.0,0.5224625,,,,,,,,,,
0,1,0.9999841451644897,1.0,0.5224625,,,,,,,,,,
1,0,0.0935991182923317,0.0,0.5224625,,,,,,,,,,
0,1,0.07023308426141739,1.0,0.5224625,,,,,,,,,,
1,1,0.9982333183288574,1.0,0.5224625,,,,,,,,,,
1,0,0.006978355348110199,0.0,0.5224625,,,,,,,,,,
0,0,0.001049915561452508,0.0,0.5224625,,,,,,,,,,
1,0,0.04136718064546585,0.0,0.5224625,,,,,,,,,,
0,0,0.004107008222490549,0.0,0.5224625,,,,,,,,,,
0,1,0.9998601675033569,1.0,0.5224625,,,,,,,,,,
0,1,0.002614145865663886,1.0,0.5224625,,,,,,,,,,
1,0,0.0006929350784048438,0.0,0.5224625,,,,,,,,,,
0,1,0.010971518233418465,1.0,0.5224625,,,,,,,,,,
1,1,0.9996690154075623,1.0,0.5224625,,,,,,,,,,
0,1,0.7059035301208496,1.0,0.5224625,,,,,,,,,,
0,1,0.9949985146522522,0.9999999403953552,0.5224625,,,,,,,,,,
1,1,0.9973750114440918,1.0,0.5224625,,,,,,,,,,
0,0,0.004563906230032444,0.0,0.5224625,,,,,,,,,,
1,1,0.5222142338752747,1.0,0.5224625,,,,,,,,,,
1,1,0.9956130981445312,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.9475093483924866,1.0,0.5224625,,,,,,,,,,
0,1,0.9093747735023499,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.999869704246521,1.0,0.5224625,,,,,,,,,,
0,1,0.09820152074098587,0.9999997615814209,0.5224625,,,,,,,,,,
0,1,0.07490860670804977,1.0,0.5224625,,,,,,,,,,
0,1,0.04942372441291809,1.0,0.5224625,,,,,,,,,,
0,0,0.0092323562130332,0.0,0.5224625,,,,,,,,,,
0,0,0.9326122999191284,0.0,0.5224625,,,,,,,,,,
0,1,0.056178268045186996,1.0,0.5224625,,,,,,,,,,
0,0,0.08087333291769028,0.0,0.5224625,,,,,,,,,,
1,0,0.974342405796051,0.0,0.5224625,,,,,,,,,,
0,0,0.0008131089271046221,0.0,0.5224625,,,,,,,,,,
0,1,0.004190120846033096,0.9999994039535522,0.5224625,,,,,,,,,,
0,0,0.7443145513534546,0.0,0.5224625,,,,,,,,,,
0,1,0.4311230778694153,1.0,0.5224625,,,,,,,,,,
0,0,0.0009329846361652017,0.0,0.5224625,,,,,,,,,,
0,0,0.5145224332809448,0.0,0.5224625,,,,,,,,,,
0,1,0.9724732041358948,1.0,0.5224625,,,,,,,,,,
0,1,0.9997648000717163,1.0,0.5224625,,,,,,,,,,
0,0,0.004865128546953201,0.0,0.5224625,,,,,,,,,,
0,0,0.07608556002378464,0.0,0.5224625,,,,,,,,,,
0,1,0.9982613921165466,1.0,0.5224625,,,,,,,,,,
0,0,0.0001484203530708328,0.0,0.5224625,,,,,,,,,,
1,1,0.91959547996521,0.9999998211860657,0.5224625,,,,,,,,,,
0,0,0.004965245258063078,0.0,0.5224625,,,,,,,,,,
0,1,0.030019603669643402,1.0,0.5224625,,,,,,,,,,
0,1,0.9957550764083862,1.0,0.5224625,,,,,,,,,,
0,1,0.9876677989959717,1.0,0.5224625,,,,,,,,,,
1,1,0.9876664280891418,0.9999997019767761,0.5224625,,,,,,,,,,
0,1,0.1079535037279129,1.0,0.5224625,,,,,,,,,,
0,1,0.9998286962509155,1.0,0.5224625,,,,,,,,,,
0,0,0.018240222707390785,0.0,0.5224625,,,,,,,,,,
1,0,0.14352868497371674,0.0,0.5224625,,,,,,,,,,
0,0,0.9958804249763489,0.0,0.5224625,,,,,,,,,,
1,0,0.0006083858897909522,0.0,0.5224625,,,,,,,,,,
0,0,8.496225927956402e-5,0.0,0.5224625,,,,,,,,,,
0,1,0.5091190934181213,1.0,0.5224625,,,,,,,,,,
0,1,0.9724454283714294,1.0,0.5224625,,,,,,,,,,
1,0,0.16000455617904663,0.0,0.5224625,,,,,,,,,,
0,1,0.09553475677967072,0.9999995827674866,0.5224625,,,,,,,,,,
1,1,0.7419357895851135,0.9999996423721313,0.5224625,,,,,,,,,,
0,0,0.0015807945746928453,0.0,0.5224625,,,,,,,,,,
0,0,0.018886148929595947,0.0,0.5224625,,,,,,,,,,
1,1,0.9332213401794434,0.9999995827674866,0.5224625,,,,,,,,,,
1,1,0.9980505704879761,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.0042244913056492805,1.0,0.5224625,,,,,,,,,,
0,1,0.9995427131652832,1.0,0.5224625,,,,,,,,,,
0,1,0.025318849831819534,1.0,0.5224625,,,,,,,,,,
0,1,0.9561983346939087,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.15289488434791565,1.0,0.5224625,,,,,,,,,,
0,0,0.0001257454714505002,0.0,0.5224625,,,,,,,,,,
1,0,0.3951956033706665,0.0,0.5224625,,,,,,,,,,
0,0,0.0009329846361652017,0.0,0.5224625,,,,,,,,,,
0,1,0.99972003698349,1.0,0.5224625,,,,,,,,,,
0,1,0.9983775615692139,1.0,0.5224625,,,,,,,,,,
0,0,6.824455340392888e-5,0.0,0.5224625,,,,,,,,,,
1,1,0.9993449449539185,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.6258737444877625,1.0,0.5224625,,,,,,,,,,
1,1,0.9715717434883118,1.0,0.5224625,,,,,,,,,,
0,1,0.2854173183441162,0.9999995827674866,0.5224625,,,,,,,,,,
0,0,0.008763790130615234,0.0,0.5224625,,,,,,,,,,
0,1,0.9988699555397034,1.0,0.5224625,,,,,,,,,,
0,1,0.9967659711837769,1.0,0.5224625,,,,,,,,,,
1,1,0.9988818168640137,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.8939171433448792,1.0,0.5224625,,,,,,,,,,
0,1,0.9900254011154175,1.0,0.5224625,,,,,,,,,,
0,1,0.002078527584671974,0.9999992847442627,0.5224625,,,,,,,,,,
0,1,0.9291128516197205,1.0,0.5224625,,,,,,,,,,
0,1,0.9999669790267944,1.0,0.5224625,,,,,,,,,,
0,0,0.004177161958068609,0.0,0.5224625,,,,,,,,,,
1,0,0.03149925544857979,0.0,0.5224625,,,,,,,,,,
1,0,0.00023423845414072275,0.0,0.5224625,,,,,,,,,,
0,0,0.00010411500988993794,0.0,0.5224625,,,,,,,,,,
0,0,0.9234399199485779,0.0,0.5224625,,,,,,,,,,
0,1,0.014086230657994747,1.0,0.5224625,,,,,,,,,,
0,1,0.9924018979072571,1.0,0.5224625,,,,,,,,,,
0,0,0.0007943763048388064,0.0,0.5224625,,,,,,,,,,
0,1,0.20134121179580688,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.9999326467514038,1.0,0.5224625,,,,,,,,,,
0,1,0.9928789734840393,1.0,0.5224625,,,,,,,,,,
0,0,0.008021829649806023,0.0,0.5224625,,,,,,,,,,
0,1,0.17305724322795868,0.9999997615814209,0.5224625,,,,,,,,,,
1,1,0.999968409538269,1.0,0.5224625,,,,,,,,,,
0,1,0.9998906850814819,1.0,0.5224625,,,,,,,,,,
1,1,0.9988065958023071,1.0,0.5224625,,,,,,,,,,
0,1,0.9759703278541565,1.0,0.5224625,,,,,,,,,,
0,0,0.012889162637293339,0.0,0.5224625,,,,,,,,,,
0,1,0.9983956813812256,1.0,0.5224625,,,,,,,,,,
0,1,0.9998553991317749,1.0,0.5224625,,,,,,,,,,
0,1,0.9509057998657227,1.0,0.5224625,,,,,,,,,,
0,0,0.001497123041190207,0.0,0.5224625,,,,,,,,,,
1,0,0.9890199303627014,0.0,0.5224625,,,,,,,,,,
0,1,0.9003329873085022,1.0,0.5224625,,,,,,,,,,
1,1,0.9847723841667175,0.9999992847442627,0.5224625,,,,,,,,,,
1,1,0.9998501539230347,0.9999995231628418,0.5224625,,,,,,,,,,
1,0,0.17931592464447021,0.0,0.5224625,,,,,,,,,,
0,0,0.0006717953365296125,0.0,0.5224625,,,,,,,,,,
1,0,0.8392982482910156,0.0,0.5224625,,,,,,,,,,
0,0,0.0070211151614785194,0.0,0.5224625,,,,,,,,,,
1,0,0.18737226724624634,0.0,0.5224625,,,,,,,,,,
0,1,0.9999946355819702,1.0,0.5224625,,,,,,,,,,
0,1,0.9955471158027649,1.0,0.5224625,,,,,,,,,,
0,0,0.021627403795719147,0.0,0.5224625,,,,,,,,,,
0,1,0.9978759288787842,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.9999498128890991,1.0,0.5224625,,,,,,,,,,
0,1,0.9999784231185913,1.0,0.5224625,,,,,,,,,,
0,1,0.9742388129234314,1.0,0.5224625,,,,,,,,,,
1,0,0.9991562366485596,0.0,0.5224625,,,,,,,,,,
1,1,0.999268651008606,1.0,0.5224625,,,,,,,,,,
0,1,0.998147189617157,1.0,0.5224625,,,,,,,,,,
0,1,0.02429979108273983,1.0,0.5224625,,,,,,,,,,
0,1,0.9998706579208374,1.0,0.5224625,,,,,,,,,,
0,0,0.06782813370227814,0.0,0.5224625,,,,,,,,,,
0,1,0.04493429884314537,1.0,0.5224625,,,,,,,,,,
0,1,0.9998916387557983,1.0,0.5224625,,,,,,,,,,
1,0,0.9631195068359375,0.0,0.5224625,,,,,,,,,,
0,1,0.999544620513916,1.0,0.5224625,,,,,,,,,,
1,0,0.0018466641195118427,0.0,0.5224625,,,,,,,,,,
0,1,0.9624093174934387,1.0,0.5224625,,,,,,,,,,
0,1,0.9475870728492737,1.0,0.5224625,,,,,,,,,,
1,1,0.9995660781860352,1.0,0.5224625,,,,,,,,,,
0,1,0.9990099668502808,1.0,0.5224625,,,,,,,,,,
0,0,0.00265127164311707,0.0,0.5224625,,,,,,,,,,
0,0,0.00041606169543229043,0.0,0.5224625,,,,,,,,,,
0,1,0.7348240613937378,0.9999995231628418,0.5224625,,,,,,,,,,
0,0,0.004153371788561344,0.0,0.5224625,,,,,,,,,,
0,1,0.05595610290765762,1.0,0.5224625,,,,,,,,,,
1,0,0.002295481273904443,0.0,0.5224625,,,,,,,,,,
1,0,0.0008208851795643568,0.0,0.5224625,,,,,,,,,,
0,0,0.0006147134699858725,0.0,0.5224625,,,,,,,,,,
0,1,0.9982376098632812,1.0,0.5224625,,,,,,,,,,
0,1,0.13073566555976868,0.9999995231628418,0.5224625,,,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,0.5224625,,,,,,,,,,
1,1,0.9999531507492065,1.0,0.5224625,,,,,,,,,,
0,1,0.003544381121173501,0.9999997019767761,0.5224625,,,,,,,,,,
0,1,0.4856385588645935,1.0,0.5224625,,,,,,,,,,
1,0,0.26154637336730957,0.0,0.5224625,,,,,,,,,,
1,0,0.00013863314234185964,0.0,0.5224625,,,,,,,,,,
0,1,0.013173772022128105,1.0,0.5224625,,,,,,,,,,
0,0,0.003006402403116226,0.0,0.5224625,,,,,,,,,,
0,1,0.9999097585678101,1.0,0.5224625,,,,,,,,,,
1,1,0.9318170547485352,1.0,0.5224625,,,,,,,,,,
0,1,0.9984261393547058,1.0,0.5224625,,,,,,,,,,
1,0,0.0026167836040258408,0.0,0.5224625,,,,,,,,,,
0,1,0.998370885848999,1.0,0.5224625,,,,,,,,,,
1,1,0.999923586845398,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.23458316922187805,1.0,0.5224625,,,,,,,,,,
0,1,0.5808708667755127,1.0,0.5224625,,,,,,,,,,
0,1,0.1842096894979477,1.0,0.5224625,,,,,,,,,,
0,1,0.005923365708440542,0.9999991059303284,0.5224625,,,,,,,,,,
0,1,0.7978478670120239,1.0,0.5224625,,,,,,,,,,
0,1,0.020410478115081787,1.0,0.5224625,,,,,,,,,,
0,1,0.5173827409744263,1.0,0.5224625,,,,,,,,,,
1,0,0.003359020221978426,0.0,0.5224625,,,,,,,,,,
0,1,0.01517553348094225,1.0,0.5224625,,,,,,,,,,
0,0,0.0013229299802333117,0.0,0.5224625,,,,,,,,,,
0,1,0.010332158766686916,1.0,0.5224625,,,,,,,,,,
1,1,0.9998167753219604,1.0,0.5224625,,,,,,,,,,
1,1,0.9999483823776245,0.999999463558197,0.5224625,,,,,,,,,,
0,1,0.9987661242485046,1.0,0.5224625,,,,,,,,,,
1,0,0.00015856910613365471,0.0,0.5224625,,,,,,,,,,
1,0,0.5823615193367004,0.0,0.5224625,,,,,,,,,,
0,1,0.012657378800213337,1.0,0.5224625,,,,,,,,,,
0,1,0.002078527584671974,0.9999992847442627,0.5224625,,,,,,,,,,
0,1,0.9972708821296692,1.0,0.5224625,,,,,,,,,,
0,0,0.9285087585449219,0.0,0.5224625,,,,,,,,,,
0,0,0.4737241864204407,0.0,0.5224625,,,,,,,,,,
1,0,0.7075652480125427,0.0,0.5224625,,,,,,,,,,
0,1,0.9998124837875366,1.0,0.5224625,,,,,,,,,,
0,1,0.9942747354507446,1.0,0.5224625,,,,,,,,,,
0,0,0.00044887184049002826,0.0,0.5224625,,,,,,,,,,
0,0,0.004508580081164837,0.0,0.5224625,,,,,,,,,,
1,0,0.0003142547211609781,0.0,0.5224625,,,,,,,,,,
0,0,0.02182706631720066,0.0,0.5224625,,,,,,,,,,
1,1,0.9974120855331421,1.0,0.5224625,,,,,,,,,,
0,0,0.5366508364677429,0.0,0.5224625,,,,,,,,,,
0,1,0.6520084142684937,1.0,0.5224625,,,,,,,,,,
1,1,0.031062230467796326,0.9999997019767761,0.5224625,,,,,,,,,,
0,1,0.04788745194673538,1.0,0.5224625,,,,,,,,,,
0,1,0.9970901608467102,1.0,0.5224625,,,,,,,,,,
0,0,0.002602524124085903,0.0,0.5224625,,,,,,,,,,
0,1,0.9987413287162781,1.0,0.5224625,,,,,,,,,,
1,1,0.9931209683418274,0.9999996423721313,0.5224625,,,,,,,,,,
0,1,0.9949652552604675,1.0,0.5224625,,,,,,,,,,
1,1,0.9994869232177734,0.9999996423721313,0.5224625,,,,,,,,,,
1,0,0.033626630902290344,0.0,0.5224625,,,,,,,,,,
0,0,0.04725215211510658,0.0,0.5224625,,,,,,,,,,
0,1,0.054668325930833817,1.0,0.5224625,,,,,,,,,,
0,1,0.6743677854537964,1.0,0.5224625,,,,,,,,,,
0,0,1.95530810742639e-5,0.0,0.5224625,,,,,,,,,,
0,1,0.9993253946304321,1.0,0.5224625,,,,,,,,,,
0,1,0.9999784231185913,1.0,0.5224625,,,,,,,,,,
1,1,0.9998244047164917,1.0,0.5224625,,,,,,,,,,
0,0,0.0002599659201223403,0.0,0.5224625,,,,,,,,,,
1,0,0.0003454659890849143,0.0,0.5224625,,,,,,,,,,
0,0,0.7514274716377258,0.0,0.5224625,,,,,,,,,,
0,1,0.03975934907793999,1.0,0.5224625,,,,,,,,,,
0,0,0.00576397217810154,0.0,0.5224625,,,,,,,,,,
1,1,0.9974824786186218,1.0,0.5224625,,,,,,,,,,
0,0,0.01958019658923149,0.0,0.5224625,,,,,,,,,,
0,0,0.00838689785450697,0.0,0.5224625,,,,,,,,,,
0,1,0.9998992681503296,1.0,0.5224625,,,,,,,,,,
0,1,0.11185773462057114,1.0,0.5224625,,,,,,,,,,
0,1,0.9985870718955994,1.0,0.5224625,,,,,,,,,,
0,1,0.9996294379234314,1.0,0.5224625,,,,,,,,,,
0,1,0.044456735253334045,0.9999997615814209,0.5224625,,,,,,,,,,
0,1,0.22098945081233978,1.0,0.5224625,,,,,,,,,,
0,1,0.00014474154158961028,0.9999993443489075,0.5224625,,,,,,,,,,
0,1,0.9993177652359009,1.0,0.5224625,,,,,,,,,,
0,1,0.27084586024284363,0.9999995231628418,0.5224625,,,,,,,,,,
0,0,0.7883256077766418,0.0,0.5224625,,,,,,,,,,
0,1,0.9999278783798218,1.0,0.5224625,,,,,,,,,,
0,1,0.9903436303138733,1.0,0.5224625,,,,,,,,,,
0,1,0.9997953176498413,1.0,0.5224625,,,,,,,,,,
1,0,8.71423035277985e-5,0.0,0.5224625,,,,,,,,,,
0,1,0.5751726627349854,1.0,0.5224625,,,,,,,,,,
0,1,0.9921908378601074,1.0,0.5224625,,,,,,,,,,
0,1,0.05881287157535553,1.0,0.5224625,,,,,,,,,,
1,1,0.9977983832359314,1.0,0.5224625,,,,,,,,,,
0,0,0.00262574409134686,0.0,0.5224625,,,,,,,,,,
1,0,0.05109529197216034,0.0,0.5224625,,,,,,,,,,
0,1,0.19922015070915222,1.0,0.5224625,,,,,,,,,,
0,0,0.03887319564819336,0.0,0.5224625,,,,,,,,,,
0,1,0.8036056160926819,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.9939324855804443,1.0,0.5224625,,,,,,,,,,
0,1,0.5994622707366943,1.0,0.5224625,,,,,,,,,,
1,0,0.0017440947704017162,0.0,0.5224625,,,,,,,,,,
0,0,0.0023935732897371054,0.0,0.5224625,,,,,,,,,,
0,1,0.049555640667676926,1.0,0.5224625,,,,,,,,,,
0,1,0.6304505467414856,1.0,0.5224625,,,,,,,,,,
0,0,0.007600748911499977,0.0,0.5224625,,,,,,,,,,
1,0,0.00018909494974650443,0.0,0.5224625,,,,,,,,,,
1,0,2.1164656573091634e-5,0.0,0.5224625,,,,,,,,,,
1,1,0.9996165633201599,0.9999995827674866,0.5224625,,,,,,,,,,
1,1,0.996457576751709,0.9999997019767761,0.5224625,,,,,,,,,,
1,0,2.7573278202908114e-6,0.0,0.5224625,,,,,,,,,,
0,1,0.9724259376525879,1.0,0.5224625,,,,,,,,,,
1,0,2.4331939130206592e-6,0.0,0.5224625,,,,,,,,,,
1,0,0.0062101297080516815,0.0,0.5224625,,,,,,,,,,
1,0,0.018820423632860184,0.0,0.5224625,,,,,,,,,,
0,1,0.029621319845318794,1.0,0.5224625,,,,,,,,,,
1,1,0.9990952610969543,0.9999997019767761,0.5224625,,,,,,,,,,
1,1,6.821630813647062e-5,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.9995379447937012,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.8378167748451233,1.0,0.5224625,,,,,,,,,,
0,1,0.9750855565071106,1.0,0.5224625,,,,,,,,,,
0,0,0.9999803304672241,0.0,0.5224625,,,,,,,,,,
0,1,0.9994969367980957,0.9999998807907104,0.5224625,,,,,,,,,,
1,1,0.9917429089546204,1.0,0.5224625,,,,,,,,,,
0,0,0.8513262867927551,0.0,0.5224625,,,,,,,,,,
0,1,0.9943012595176697,1.0,0.5224625,,,,,,,,,,
0,1,0.22870281338691711,0.999999463558197,0.5224625,,,,,,,,,,
0,1,0.01555656734853983,1.0,0.5224625,,,,,,,,,,
0,1,0.9974040389060974,1.0,0.5224625,,,,,,,,,,
0,1,0.9698308706283569,1.0,0.5224625,,,,,,,,,,
1,1,0.9998701810836792,0.9999999403953552,0.5224625,,,,,,,,,,
1,0,0.0009930533124133945,0.0,0.5224625,,,,,,,,,,
0,1,0.303291916847229,1.0,0.5224625,,,,,,,,,,
0,0,0.00032128579914569855,0.0,0.5224625,,,,,,,,,,
0,1,0.999935507774353,0.9999999403953552,0.5224625,,,,,,,,,,
0,0,0.0020626650657504797,0.0,0.5224625,,,,,,,,,,
0,1,0.015927135944366455,1.0,0.5224625,,,,,,,,,,
0,0,0.002369430847465992,0.0,0.5224625,,,,,,,,,,
0,0,0.0009274242329411209,0.0,0.5224625,,,,,,,,,,
0,0,0.02978016622364521,0.0,0.5224625,,,,,,,,,,
0,1,0.002001817338168621,1.0,0.5224625,,,,,,,,,,
1,0,0.0003064648772124201,0.0,0.5224625,,,,,,,,,,
0,1,0.999925971031189,1.0,0.5224625,,,,,,,,,,
0,0,0.31151047348976135,0.0,0.5224625,,,,,,,,,,
0,1,0.019291015341877937,0.9999992847442627,0.5224625,,,,,,,,,,
0,1,0.027859369292855263,1.0,0.5224625,,,,,,,,,,
0,1,0.019107187166810036,1.0,0.5224625,,,,,,,,,,
0,1,0.8646939396858215,1.0,0.5224625,,,,,,,,,,
0,1,0.9604755640029907,1.0,0.5224625,,,,,,,,,,
1,0,0.009585517458617687,0.0,0.5224625,,,,,,,,,,
1,0,0.06570971757173538,0.0,0.5224625,,,,,,,,,,
0,1,0.33457186818122864,1.0,0.5224625,,,,,,,,,,
0,1,0.9996866583824158,1.0,0.5224625,,,,,,,,,,
1,0,0.014151811599731445,0.0,0.5224625,,,,,,,,,,
1,0,0.0014055809006094933,0.0,0.5224625,,,,,,,,,,
0,1,0.2100236564874649,1.0,0.5224625,,,,,,,,,,
0,0,0.29850438237190247,0.0,0.5224625,,,,,,,,,,
1,0,0.0025551444850862026,0.0,0.5224625,,,,,,,,,,
0,0,0.00862421840429306,0.0,0.5224625,,,,,,,,,,
0,1,0.038866300135850906,1.0,0.5224625,,,,,,,,,,
0,0,0.01612476445734501,0.0,0.5224625,,,,,,,,,,
0,0,0.0008310103439725935,0.0,0.5224625,,,,,,,,,,
0,0,0.22967588901519775,0.0,0.5224625,,,,,,,,,,
1,1,0.9999655485153198,0.9999997615814209,0.5224625,,,,,,,,,,
0,0,0.0009293720941059291,0.0,0.5224625,,,,,,,,,,
0,0,0.0008760768687352538,0.0,0.5224625,,,,,,,,,,
0,1,0.7968015670776367,0.9999996423721313,0.5224625,,,,,,,,,,
0,0,0.30985066294670105,0.0,0.5224625,,,,,,,,,,
1,0,0.021075602620840073,0.0,0.5224625,,,,,,,,,,
0,1,0.011966829188168049,1.0,0.5224625,,,,,,,,,,
0,1,0.06995360553264618,0.9999991655349731,0.5224625,,,,,,,,,,
0,1,0.9999955892562866,1.0,0.5224625,,,,,,,,,,
0,0,0.0010428992100059986,0.0,0.5224625,,,,,,,,,,
0,1,0.9977797865867615,1.0,0.5224625,,,,,,,,,,
1,0,0.8997952342033386,0.0,0.5224625,,,,,,,,,,
0,1,0.9992634654045105,1.0,0.5224625,,,,,,,,,,
0,0,0.000412283290643245,0.0,0.5224625,,,,,,,,,,
0,0,0.6823105216026306,0.0,0.5224625,,,,,,,,,,
0,0,0.00014641977031715214,0.0,0.5224625,,,,,,,,,,
0,0,0.002760598435997963,0.0,0.5224625,,,,,,,,,,
1,1,0.9999455213546753,0.9999996423721313,0.5224625,,,,,,,,,,
0,1,0.06047453358769417,1.0,0.5224625,,,,,,,,,,
0,1,0.9999498128890991,1.0,0.5224625,,,,,,,,,,
0,1,0.9568660855293274,1.0,0.5224625,,,,,,,,,,
0,1,0.08614062517881393,1.0,0.5224625,,,,,,,,,,
0,1,0.0009409785270690918,0.9999996423721313,0.5224625,,,,,,,,,,
0,1,0.9948950409889221,0.9999999403953552,0.5224625,,,,,,,,,,
1,1,0.995894193649292,1.0,0.5224625,,,,,,,,,,
0,1,0.9996294379234314,0.9999999403953552,0.5224625,,,,,,,,,,
1,1,0.9995765686035156,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.4856593906879425,1.0,0.5224625,,,,,,,,,,
1,1,0.9922878742218018,0.9999995231628418,0.5224625,,,,,,,,,,
1,0,0.0025295051746070385,0.0,0.5224625,,,,,,,,,,
1,0,0.9211297035217285,0.0,0.5224625,,,,,,,,,,
0,0,0.0005328025436028838,0.0,0.5224625,,,,,,,,,,
0,1,0.5475318431854248,1.0,0.5224625,,,,,,,,,,
0,0,0.0029851864092051983,0.0,0.5224625,,,,,,,,,,
0,1,0.12380566447973251,1.0,0.5224625,,,,,,,,,,
0,1,0.9906685948371887,1.0,0.5224625,,,,,,,,,,
0,0,0.028341762721538544,0.0,0.5224625,,,,,,,,,,
0,1,0.9999536275863647,1.0,0.5224625,,,,,,,,,,
0,1,0.997380256652832,1.0,0.5224625,,,,,,,,,,
0,1,0.9998029470443726,1.0,0.5224625,,,,,,,,,,
1,0,0.00971272587776184,0.0,0.5224625,,,,,,,,,,
1,0,0.0006696732598356903,0.0,0.5224625,,,,,,,,,,
0,1,0.029877539724111557,1.0,0.5224625,,,,,,,,,,
0,1,0.10338669270277023,1.0,0.5224625,,,,,,,,,,
0,0,0.004416416399180889,0.0,0.5224625,,,,,,,,,,
1,0,3.765556539292447e-5,0.0,0.5224625,,,,,,,,,,
1,0,0.00012281278031878173,0.0,0.5224625,,,,,,,,,,
1,1,0.99820476770401,1.0,0.5224625,,,,,,,,,,
1,1,0.9984942078590393,0.9999999403953552,0.5224625,,,,,,,,,,
1,0,0.08026804774999619,0.0,0.5224625,,,,,,,,,,
1,0,0.04473302513360977,0.0,0.5224625,,,,,,,,,,
0,1,0.9983556866645813,1.0,0.5224625,,,,,,,,,,
0,1,0.9911467432975769,1.0,0.5224625,,,,,,,,,,
0,1,0.04759733006358147,0.9999998211860657,0.5224625,,,,,,,,,,
0,0,0.0029879347421228886,0.0,0.5224625,,,,,,,,,,
0,1,0.9993225336074829,1.0,0.5224625,,,,,,,,,,
1,1,0.9999140501022339,0.9999996423721313,0.5224625,,,,,,,,,,
1,1,0.00518697127699852,1.0,0.5224625,,,,,,,,,,
