iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.536499158,49.510035922999975,876,0.18620975261864334,0.1872465677993769,0.0004868662906296617,-0.0053427981997832275,0.009068850792647964,-3.9086747,-3.888307,-3.9042466,false,,0.9029620589379552,0.898677800467757,0.6779123163116166,0.9991239816581661,0.999058482147401,0.013509025651161428,0.12755080447080755
92,0.540878423,50.05091434599998,876,0.18620984070185806,0.18725015850233753,0.0004912410063316885,-0.005340173353861721,0.009076059842854978,-3.9086742,-3.8883061,-3.9042466,false,,0.9029617862638663,0.8986527858486544,0.6779123177234649,0.9991240895384628,0.9990532528679226,0.013720056643524717,0.12786976890804647
93,0.545204073,50.59611841899998,876,0.1862099421840489,0.18725400105427414,0.0004954493415796346,-0.005337686668607344,0.009083053879165415,-3.9086747,-3.8883061,-3.9042466,false,,0.9029615145723053,0.8986278883889363,0.6779123335319369,0.999124190067441,0.9990481936012969,0.013931934754850125,0.12818183351792373
94,0.514781875,51.110900293999975,876,0.18621004187438295,0.18725611602359732,0.0004993658058205508,-0.005335474904069937,0.009089699530201889,-3.9086742,-3.8883052,-3.9042466,false,,0.9029612666023578,0.8986031185323483,0.6779123214229789,0.9991242829443246,0.9990433012858426,0.014144651887202646,0.12848743276704486
95,0.53848291,51.649383203999975,876,0.1862101488469841,0.18726158133808696,0.0005030481914742868,-0.005333478753072662,0.009096075366111234,-3.9086738,-3.8883045,-3.9042466,false,,0.9029610326412021,0.8985784524221143,0.6779123397734358,0.9991243692765411,0.9990385723240877,0.014358185299851497,0.12878704765503948
96,0.542446878,52.191830081999974,876,0.18621022866065912,0.18726362069111882,0.0005064678363024822,-0.00533172187701636,0.009102152470121694,-3.9086742,-3.8883045,-3.9042466,false,,0.902960809240951,0.8985538764920207,0.6779123258048437,0.9991244482589144,0.9990340025665841,0.014572516562972185,0.12908104005678223
97,0.54417232,52.736002401999976,876,0.18621031895537835,0.18726828726278158,0.0005098710861238809,-0.005329953879712246,0.009108183610501697,-3.9086742,-3.888304,-3.9042466,false,,0.9029606061239007,0.8985293891568671,0.6779123327439239,0.9991245220501742,0.9990295879270589,0.014787629033765442,0.12936980812628907
98,0.514846307,53.250848708999975,876,0.18621041207609787,0.1872719888836874,0.0005127469387568029,-0.0053287120924009335,0.009113642106977515,-3.9086742,-3.8883035,-3.904246,false,,0.9029604186237871,0.8985049741077245,0.6779123431299854,0.9991245905501986,0.9990253244817524,0.01500351320759554,0.12965373675239694
99,0.536195894,53.78704460299998,876,0.1862104983422294,0.18727395278369277,0.0005155764373450111,-0.00532749547828526,0.009119022356204876,-3.9086742,-3.8883026,-3.9042466,false,,0.9029602418130703,0.8984806180092088,0.6779123202495685,0.9991246537523346,0.9990212085756669,0.015220155844357973,0.12993311279982098
100,0.542762633,54.32980723599998,876,0.18621059630174397,0.18727835548716504,0.0005182685016966726,-0.0053264032998264765,0.009124253164981777,-3.9086738,-3.8883026,-3.9042466,false,,0.9029600690286325,0.8984563066028282,0.6779123188786799,0.9991247121234454,0.9990172359209536,0.015437541598726448,0.13020822965461804
101,0.538922668,54.86872990399998,876,0.18621067829193946,0.18728123747273187,0.0005207606535300169,-0.005325506241881994,0.00912923863583981,-3.9086738,-3.8883016,-3.9042466,false,,0.9029599115691109,0.8984320415384897,0.6779123142420546,0.999124766437781,0.9990134021373848,0.015655662425199467,0.13047942048271793
102,0.515744144,55.38447404799998,876,0.18621076157004715,0.18728462819443403,0.0005231255257798217,-0.00532471334141138,0.009134077423222253,-3.9086738,-3.8883016,-3.904246,false,,0.9029597665016282,0.8984078163951946,0.6779123354840748,0.999124816344901,0.9990097035502725,0.01587449925579423,0.13074687358524048
103,0.536770906,55.92124495399998,876,0.18621084188866044,0.18728797528293414,0.0005252296055042738,-0.005324175215969507,0.009138634070765761,-3.9086738,-3.8883016,-3.9042456,false,,0.9029596276576816,0.898383614161177,0.6779123343061234,0.9991248624752855,0.9990061367367101,0.01609405478576156,0.1310108905239423
104,0.540466998,56.46171195199998,876,0.18621092340312917,0.1872910850711967,0.0005273476831924029,-0.0053236028007066505,0.009143184775497581,-3.9086738,-3.888301,-3.9042456,false,,0.9029595002699091,0.8983594367343374,0.6779123283659992,0.9991249051536305,0.9990026971965734,0.016314308751777893,0.13127166088230505
105,0.543288763,57.00500071499998,876,0.18621100565639337,0.1872951439657395,0.0005292903999873921,-0.0053232122638317,0.009147535193832934,-3.9086738,-3.8883004,-3.904246,false,,0.9029593788363699,0.8983352706265977,0.6779123270637464,0.9991249447070532,0.9989993817052483,0.016535254493279868,0.13152944774126574
106,0.515499351,57.52050006599998,876,0.186211083449391,0.1872987071288913,0.0005311036695428983,-0.005322936221805574,0.009151736525666698,-3.9086738,-3.8883,-3.9042456,false,,0.9029592764956607,0.8983111267673363,0.6779123264844787,0.9991249810555058,0.998996185565755,0.016756881704496473,0.13178440151724333
107,0.536332847,58.05683291299998,876,0.18621115170744632,0.18730105802737193,0.0005326851429391377,-0.005322896794153542,0.009155698427394943,-3.9086735,-3.8883,-3.9042456,false,,0.9029591669093551,0.8982869717056303,0.6779123341189641,0.9991250144902651,0.9989931057102265,0.0169791758369284,0.13203673970408478
108,0.544398445,58.60123135799998,876,0.18621123753064714,0.1873044025471332,0.0005344405959877285,-0.005322662595671934,0.00915979548833934,-3.9086735,-3.8882995,-3.9042456,false,,0.9029590558689294,0.8982628061743618,0.6779123309050749,0.9991250449993149,0.9989901381686782,0.017202141155271744,0.13228663817427028
109,0.544306185,59.14553754299998,876,0.18621130134638866,0.18730791341973144,0.0005359444921653189,-0.005322671208244922,0.00916365494102378,-3.9086735,-3.8882995,-3.9042456,false,,0.9029589620468133,0.8982386458488667,0.6779123062829253,0.9991250735599869,0.998987279361703,0.017425763135819602,0.13253425572842828
110,0.516824987,59.66236252999998,876,0.1862113790103772,0.1873117200677829,0.0005373606538040532,-0.0053227635941596185,0.009167389322444763,-3.9086735,-3.888299,-3.9042456,false,,0.9029588764848255,0.8982144786283683,0.6779123538968261,0.9991250998223511,0.9989845256240122,0.01765003122360007,0.13277976267533093
111,0.537376208,60.19973873799998,876,0.18621146206673822,0.1873150139252506,0.0005386768440498457,-0.005322954344839537,0.00917101727841152,-3.9086735,-3.888299,-3.9042454,false,,0.9029587995440088,0.8981903006360632,0.6779123242781765,0.9991251240196768,0.9989818738944403,0.017874945129993425,0.13302325255161537
112,0.553267749,60.75300648699998,876,0.186211523547982,0.18731783273125907,0.0005399976437807652,-0.005323136946027707,0.009174644624512895,-3.908673,-3.8882985,-3.9042454,false,,0.9029587084993482,0.8981660851643858,0.6779123137741954,0.999125145746975,0.9989793205130255,0.018100489705973985,0.13326490712795502
113,0.542415987,61.29542247399998,876,0.18621159706562992,0.18732115748494288,0.0005412244869990035,-0.005323407059051877,0.00917816797865656,-3.908673,-3.888298,-3.904245,false,,0.9029586427912815,0.8981418704360304,0.6779123293148267,0.9991251659733241,0.9989768619917886,0.018326673972643894,0.1335048250427642
114,0.515342517,61.81076499099998,876,0.18621166390526325,0.1873241988511436,0.0005422964056481794,-0.005323838581466012,0.00918151412654733,-3.908673,-3.8882978,-3.904245,false,,0.9029585675988958,0.8981176169426812,0.6779123137585403,0.9991251842977082,0.9989744957077719,0.018553476299697374,0.13374313727336973
115,0.53743526,62.34820025099998,876,0.1862117350872412,0.187328687381417,0.0005434030306109561,-0.005324211737504636,0.009184882959738183,-3.9086735,-3.8882978,-3.904245,false,,0.9029585105775657,0.8980933517728767,0.6779123402558603,0.9991252010462157,0.998972217287456,0.018780903990986617,0.1339799504089801
116,0.540946648,62.88914689899998,876,0.18621179381209332,0.1873307903580142,0.0005443585649292926,-0.005324741154709933,0.009188106494483206,-3.908673,-3.8882973,-3.904245,false,,0.9029584444542536,0.898069043391053,0.6779123387091325,0.9991252166680281,0.9989700250842635,0.01900894532120809,0.13421534552461523
117,0.540897207,63.43004410599998,876,0.18621187184468327,0.18733433664884494,0.000545344348140353,-0.005325229587891389,0.00919133111630499,-3.908673,-3.8882973,-3.904245,false,,0.9029583915434941,0.8980447119117516,0.677912328103754,0.9991252307455066,0.998967914945728,0.019237603402600594,0.13444946840637964
118,0.51546837,63.94551247599998,876,0.18621193625448348,0.18733814848789201,0.000546342265687283,-0.005325724460955583,0.00919457628846887,-3.908673,-3.8882973,-3.904245,false,,0.9029583337663385,0.8980203381540637,0.6779123184945646,0.9991252435334976,0.9989658845244015,0.019466854726483688,0.13468238755416823
119,0.538154829,64.48366730499998,876,0.18621199317533182,0.18733814751226296,0.0005470735726627041,-0.005326464619457294,0.009197560960299778,-3.908673,-3.8882968,-3.904245,false,,0.9029582836944673,0.8979959316834282,0.6779123273006484,0.9991252546892371,0.998963931088297,0.019696711558118706,0.13491422115185103
120,0.543378316,65.02704562099998,876,0.1862120588451465,0.187342397128056,0.0005479470750739956,-0.005327061284783552,0.009200668032010806,-3.908673,-3.8882968,-3.904245,false,,0.9029582427800322,0.8979714944423947,0.6779123114450438,0.9991252648750817,0.9989620516528464,0.019927165729670803,0.13514497290384167
121,0.543438697,65.57048431799998,876,0.18621211693771395,0.18734573467861035,0.0005486474646410056,-0.005327858492565007,0.009203579375292814,-3.908673,-3.8882964,-3.9042442,false,,0.9029581890385514,0.8979470023972336,0.677912319711731,0.9991252741280382,0.9989602429909513,0.020158217572589194,0.13537470611952815
122,0.513944311,66.08442862899999,876,0.18621218091997963,0.1873495349112361,0.0005495033742087818,-0.005328467145829352,0.00920667170320777,-3.908673,-3.8882964,-3.9042442,false,,0.9029581548812032,0.8979224850325296,0.6779123190147828,0.9991252826647546,0.9989585036382984,0.020389857876954565,0.1356035775028813
123,0.53897624,66.62340486899998,876,0.18621225617799755,0.1873517100193191,0.0005500360924957093,-0.005329411458162681,0.009209411355972086,-3.908673,-3.888296,-3.9042442,false,,0.9029581125020995,0.8978979135623293,0.6779123343631621,0.9991252899559514,0.9989568305353187,0.02062207911887992,0.1358316261220089
124,0.541306215,67.16471108399999,876,0.1862123205728598,0.18735650747052715,0.0005507392546310053,-0.005330173525949333,0.009212321885004426,-3.908673,-3.8882954,-3.9042442,false,,0.9029580613155589,0.8978732859626812,0.677912302651009,0.9991252958897459,0.9989552210464563,0.020854878967495057,0.13605889856335732
125,0.539127623,67.70383870699999,876,0.18621237988977152,0.18735797504231155,0.0005513518259855354,-0.005331031139682474,0.009215143453943586,-3.908673,-3.8882954,-3.9042442,false,,0.9029580403264714,0.8978486408421666,0.677912338392822,0.999125301834636,0.9989536729408511,0.021088269275799265,0.13628548454962672
126,0.51482443,68.218663137,876,0.18621243927710054,0.18736203571816348,0.0005520062719771568,-0.005331842276177889,0.009218013373532896,-3.9086726,-3.8882954,-3.9042442,false,,0.9029580000595211,0.8978239262555535,0.6779123320929377,0.9991253062613217,0.9989521835999019,0.0213222233474859,0.1365114335635609
127,0.53638405,68.75504718699999,876,0.18621249773373025,0.18736637823287033,0.0005525331615851004,-0.005332792044658641,0.00922074566181097,-3.9086723,-3.8882954,-3.9042442,false,,0.9029579703259708,0.8977991717359171,0.677912324309768,0.9991253102308728,0.998950751116986,0.021556759177256756,0.13673677925343822
128,0.54419606,69.29924324699999,876,0.18621256917218007,0.18736858750498583,0.0005530349917449717,-0.00533376507116623,0.00922344481859716,-3.9086723,-3.8882947,-3.9042432,false,,0.9029579415518753,0.897774365685243,0.6779123563442758,0.9991253137935218,0.998949373775716,0.021791864163828317,0.13696161600524695
129,0.54258034,69.841823587,876,0.18621263209692,0.1873731864939278,0.0005536099504057646,-0.005334653056358607,0.009226217992873154,-3.9086723,-3.8882947,-3.9042432,false,,0.9029579171642398,0.8977495133669426,0.6779123282358143,0.999125316602243,0.9989480492066454,0.022027530858844194,0.13718590374176265
130,0.514880871,70.356704458,876,0.18621268872197685,0.18737613087320448,0.000554046572171063,-0.005335688631334379,0.00922886180992799,-3.9086723,-3.8882947,-3.9042432,false,,0.9029578980218842,0.8977246123013718,0.6779123378685573,0.9991253186925865,0.9989467757498399,0.02226376720838145,0.137409769569817
131,0.535590214,70.89229467199999,876,0.1862127628997109,0.18738028361580927,0.000554554749385483,-0.005336655096069731,0.009231554101666317,-3.9086723,-3.8882947,-3.9042432,false,,0.9029578662442784,0.8976996432764104,0.6779123284185484,0.9991253200839564,0.9989455506625252,0.022500562095137056,0.13763324412971978
132,0.541370094,71.43366476599999,876,0.18621281693878017,0.18738346269128062,0.0005549311424046799,-0.005337757153388911,0.009234118916749967,-3.9086723,-3.8882937,-3.9042432,false,,0.9029578428104952,0.8976746265111135,0.6779123254620895,0.9991253209152832,0.9989443728974484,0.022737919575852267,0.13785639286807802
133,0.543366763,71.97703152899999,876,0.18621287693531507,0.18738672885283816,0.0005553510054193689,-0.0053388064062581675,0.009236743750168697,-3.9086723,-3.8882937,-3.9042432,false,,0.9029578172064879,0.8976495526163797,0.6779123280728832,0.9991253212765335,0.9989432397392733,0.022975840321823225,0.1380791830978
134,0.515910656,72.49294218499999,876,0.18621293390627697,0.18738970389677412,0.0005557580161320574,-0.005339872559384284,0.009239344357530044,-3.9086723,-3.8882933,-3.904243,false,,0.90295780487458,0.8976244363279726,0.6779123311162683,0.9991253212383222,0.9989421505932325,0.023214312639717693,0.1383016885292057
135,0.536842035,73.02978422,876,0.18621299274316327,0.18739343074216044,0.0005561563364615552,-0.00534095979385707,0.009241935992503891,-3.9086723,-3.8882933,-3.9042432,false,,0.9029577868709261,0.8975992567859027,0.6779123296120989,0.9991253204209214,0.9989411022351563,0.02345334508710747,0.13852394238138485
136,0.542070157,73.571854377,876,0.18621305102331862,0.18739692802870625,0.0005565043653485979,-0.005342090688605583,0.009244473727102465,-3.9086723,-3.8882933,-3.904243,false,,0.902957759741729,0.8975740101127805,0.6779123238834824,0.9991253194491428,0.9989400941569635,0.02369292455382899,0.13874596887907145
137,0.542211301,74.11406567799999,876,0.18621312059313508,0.18740045512029416,0.0005569154388010977,-0.00534314653297252,0.009247085052995763,-3.9086723,-3.8882928,-3.9042425,false,,0.9029577494963904,0.897548722027796,0.677912336267164,0.9991253180118947,0.9989391245639108,0.02393306072542095,0.13896783193246523
138,0.515556969,74.62962264699999,876,0.18621317310330074,0.18740327509942387,0.0005571930820720272,-0.005344361795700192,0.00924955225741897,-3.9086719,-3.8882928,-3.9042425,false,,0.9029577409018895,0.8975233769788155,0.6779123368408232,0.9991253160936849,0.998938192437461,0.02417374052071049,0.13918953652844038
139,0.535803273,75.16542591999999,876,0.18621323614444307,0.187407295271189,0.0005574256981514258,-0.005345607366445737,0.00925197942270961,-3.9086714,-3.8882928,-3.9042425,false,,0.9029577123840477,0.897497951317626,0.67791231764419,0.9991253135377417,0.9989372956759779,0.024414960828749537,0.13941112391685265
140,0.539397554,75.704823474,876,0.186213294517821,0.1874108552986037,0.0005577323114437371,-0.0053467797714849,0.009254482495511862,-3.9086714,-3.8882923,-3.9042425,false,,0.902957711050741,0.897472494516874,0.6779123234975298,0.9991253114696305,0.998936433084347,0.024656736484924037,0.139632588120126
141,0.542865851,76.247689325,876,0.1862133513602844,0.1874139623110331,0.0005580821535948743,-0.005347919667157752,0.009257022824412875,-3.9086714,-3.8882923,-3.9042425,false,,0.9029576850058739,0.8974469526952157,0.6779123325221297,0.9991253085115764,0.9989356031916218,0.024899045948195888,0.1398539611740918
142,0.514292223,76.761981548,876,0.18621341597333357,0.18741829552222555,0.000558297320274459,-0.005349198966098867,0.00925943764980297,-3.9086714,-3.8882918,-3.904242,false,,0.9029576752224635,0.8974213675717064,0.6779123231925129,0.9991253052108843,0.9989348046259091,0.025141904756117047,0.14007525925424136
143,0.537748171,77.299729719,876,0.18621347100712013,0.18742140829953643,0.0005585519143089801,-0.005350430817275487,0.009261897383672335,-3.9086714,-3.8882918,-3.904242,false,,0.9029576706627528,0.8973957243545434,0.67791230855316,0.999125301654282,0.9989340370655648,0.025385309762067994,0.14029657831969009
144,0.542261408,77.841991127,876,0.1862135380383096,0.18742552662153442,0.000558790045338653,-0.005351687672172201,0.0092643382396832,-3.9086714,-3.8882918,-3.904242,false,,0.9029576575505832,0.897370011231966,0.6779123240042311,0.9991252980123646,0.9989332984188446,0.02562924412056766,0.14051789717510543
145,0.545082164,78.387073291,876,0.18621358755477238,0.18742826480791452,0.0005590558243134813,-0.005352910497457675,0.009266812114237188,-3.9086714,-3.8882918,-3.9042418,false,,0.9029576546788717,0.8973442474410616,0.6779123191768742,0.9991252938524324,0.9989325871806569,0.025873728558558278,0.14073919698546278
146,0.51452378,78.901597071,876,0.18621364449056801,0.18743283100136848,0.0005592761008974545,-0.005354200086486127,0.009269235956352762,-3.9086714,-3.8882914,-3.9042418,false,,0.9029576484289747,0.8973184180600147,0.6779123524121926,0.9991252897258268,0.9989319028856071,0.026118751382924413,0.14096052536337184
147,0.539360043,79.440957114,876,0.1862137094334675,0.1874358096481533,0.0005595010608552275,-0.005355461754815938,0.009271675350826958,-3.9086714,-3.8882911,-3.9042413,false,,0.902957635591895,0.8972925182661482,0.6779123362537912,0.9991252850330348,0.9989312442143868,0.026364303795170137,0.1411819297997845
148,0.54332046,79.984277574,876,0.1862137842517215,0.18744096432096827,0.0005597478467100903,-0.005356706714194304,0.00927412972156938,-3.9086711,-3.8882911,-3.9042418,false,,0.9029576290418109,0.8972665620535234,0.6779123164472987,0.999125280459136,0.9989306102748117,0.02661039368568809,0.14140339599043755
149,0.540990375,80.52526794900001,876,0.18621383666429275,0.18744349141260205,0.000559990397576815,-0.005357982636980507,0.009276584710444236,-3.9086711,-3.8882911,-3.9042418,false,,0.9029576246964731,0.8972405457619199,0.6779123247271015,0.999125275177581,0.9989300000025121,0.026857014559137374,0.14162495121276827
150,0.514446768,81.03971471700001,876,0.18621389097465854,0.18744722630761024,0.0005601262775373206,-0.005359352987754362,0.009278942966829518,-3.9086707,-3.8882906,-3.9042413,false,,0.9029576104987257,0.8972144548496799,0.6779123142790611,0.9991252698563667,0.998929412557211,0.02710415562857337,0.14184664110067244
151,0.536277153,81.57599187000001,876,0.18621394250768286,0.1874505391029627,0.0005602832221912601,-0.005360692983969462,0.00928130669943561,-3.9086707,-3.8882902,-3.9042408,false,,0.9029576073716307,0.8971883126772763,0.6779123224651937,0.9991252643278873,0.9989288468352368,0.027351835580339313,0.1420684220235571
152,0.542796336,82.118788206,876,0.18621400863787,0.18745521080399766,0.0005604560782485057,-0.0053620292690902405,0.009283704528693093,-3.9086707,-3.8882897,-3.9042408,false,,0.902957603851028,0.8971621040490094,0.6779123281531135,0.9991252588299954,0.9989283021205233,0.02760005511098994,0.14229036757045024
153,0.545659211,82.664447417,876,0.18621406273420085,0.1874592616665427,0.0005606336663822598,-0.0053633759684924565,0.009286109388737862,-3.9086707,-3.8882897,-3.9042408,false,,0.9029575991597745,0.8971358282238266,0.6779123117921978,0.9991252527184656,0.9989277776751752,0.027848809787903377,0.1425124934959672
154,0.513925332,83.178372749,876,0.18621412018063227,0.1874628644862813,0.0005607948205925695,-0.005364732383680959,0.009288501182902142,-3.9086707,-3.8882902,-3.9042408,false,,0.9029575903775898,0.897109486645512,0.6779123247811092,0.9991252470041476,0.9989272719028708,0.028098087267449504,0.1427347079051707
155,0.535961812,83.714334561,876,0.18621418050456984,0.18746595805402008,0.000560906807392958,-0.005366145628398433,0.009290844802190779,-3.9086707,-3.8882892,-3.9042408,false,,0.9029575978618519,0.8970830948759152,0.6779123262205634,0.9991252410801033,0.9989267853374308,0.02834789767481612,0.1429571550522243
156,0.541283616,84.255618177,876,0.18621423316357,0.18747054822546957,0.0005610522301580101,-0.0053675253303363535,0.009293231108852607,-3.9086707,-3.8882892,-3.9042404,false,,0.90295758681432,0.8970566190728432,0.6779123165713841,0.9991252344015816,0.998926316207916,0.02859823106753848,0.14317978267605397
157,0.542655203,84.79827338,876,0.18621429936874787,0.1874737142043349,0.0005612139832913421,-0.005368883764188759,0.009295627836806708,-3.9086707,-3.8882892,-3.9042404,false,,0.9029575950875752,0.8970300986360156,0.6779123086585901,0.9991252279393272,0.9989258640119658,0.0288490967235398,0.1434025920766007
158,0.513846722,85.312120102,876,0.18621435688085577,0.1874790436921618,0.0005613996678426325,-0.005370216883174739,0.009298063823175107,-3.9086707,-3.8882892,-3.9042401,false,,0.902957577981449,0.8970034870286467,0.6779123138719381,0.9991252215236898,0.9989254280735236,0.029100470144870546,0.14362560731020785
159,0.537299659,85.849419761,876,0.18621441444964523,0.18748226178237853,0.0005615998801763444,-0.005371548303221618,0.009300489409075352,-3.9086707,-3.8882887,-3.9042401,false,,0.9029575939608854,0.8969768392615163,0.6779123252042174,0.9991252148457943,0.9989250086810275,0.029352387199182785,0.14384896605860883
160,0.541911229,86.39133098999999,876,0.18621447527286686,0.1874854853027654,0.000561578754056824,-0.005373107722252746,0.00930273122645664,-3.9086702,-3.8882887,-3.9042397,false,,0.9029575754368843,0.8969500928594276,0.6779123308545869,0.9991252080122159,0.9989246030243778,0.029604827114903438,0.14407244751986456
161,0.544624552,86.93595554199999,876,0.1862145310853157,0.1874908768675188,0.0005618333473544901,-0.005374390538912754,0.009305236423538421,-3.9086707,-3.8882883,-3.9042397,false,,0.9029575759988688,0.8969232994319558,0.6779123077614448,0.9991252009420317,0.9989242119021252,0.029857793250911535,0.14429619278722966
162,0.515055195,87.45101073699999,876,0.18621458856430503,0.18749414883978915,0.0005619631199553776,-0.0053758041270840495,0.009307622219051459,-3.90867,-3.8882883,-3.9042397,false,,0.902957585974842,0.8968964494168286,0.6779123316673219,0.9991251941657372,0.9989238346038887,0.0301112818546249,0.14452020776963712
163,0.53680571,87.98781644699999,876,0.18621464850347808,0.18749792676102722,0.0005619800556578847,-0.005377334806376588,0.009309901444467306,-3.9086702,-3.8882883,-3.9042392,false,,0.9029575700265899,0.896869504988842,0.6779123356527239,0.9991251869423959,0.9989234702641688,0.03036528928768829,0.1447444927785941
164,0.542769207,88.53058565399999,876,0.18621470223577086,0.18750171757308498,0.0005621155938635436,-0.005378749097737501,0.00931231622695139,-3.9086702,-3.888288,-3.9042392,false,,0.902957575793197,0.8968425157261832,0.6779123328511425,0.999125179818514,0.9989231185992781,0.0306198283205892,0.14496905853839165
165,0.541934622,89.07252027599999,876,0.186214767136388,0.18750647932004957,0.0005622811205593381,-0.005380119822522844,0.009314744847396028,-3.90867,-3.888288,-3.9042392,false,,0.9029575692203665,0.8968154473807011,0.6779123250722341,0.9991251725387735,0.9989227794112318,0.030874872277744343,0.1451939012423681
166,0.516863572,89.589383848,876,0.18621482018507518,0.18751031504371746,0.0005622843717977277,-0.0053816754387225885,0.00931702484214414,-3.90867,-3.8882875,-3.9042392,false,,0.9029575791493344,0.8967883290962615,0.6779123220238665,0.9991251650941819,0.9989224514043357,0.03113045670169329,0.14541900938473076
167,0.536975424,90.126359272,876,0.18621488097104744,0.18751463774763216,0.0005624698906118164,-0.005383045450843893,0.009319476194533993,-3.90867,-3.8882875,-3.904239,false,,0.9029575734540696,0.8967611272497209,0.677912341409444,0.9991251572711913,0.9989221344637164,0.0313865440451268,0.14564444599695991
168,0.543116914,90.669476186,876,0.18621492441676477,0.1875173661445568,0.0005625234339901031,-0.005384552882096161,0.009321815503504749,-3.90867,-3.8882875,-3.904239,false,,0.9029575770001609,0.896733866166352,0.6779123162039076,0.9991251496092054,0.9989218283563507,0.03164316167600666,0.1458701862754496
169,0.543774047,91.213250233,876,0.18621498715148604,0.1875219463986856,0.0005626367724503867,-0.0053860146463377,0.009324219557172553,-3.90867,-3.8882875,-3.904239,false,,0.9029575793991818,0.8967065363720241,0.6779123231843585,0.9991251422572244,0.9989215323938644,0.03190030177293368,0.14609622699589775
170,0.513909564,91.727159797,876,0.1862150497589975,0.1875256512059568,0.0005627436738195879,-0.005387462650231267,0.00932662899555059,-3.90867,-3.888287,-3.9042385,false,,0.9029575766571283,0.8966791309651412,0.6779123166497409,0.999125134433733,0.9989212465072984,0.03215796851712663,0.1463226285307114
171,0.539382934,92.266542731,876,0.1862151091668792,0.18752940788285186,0.0005628038255189871,-0.005388970336892118,0.009328980696157285,-3.90867,-3.8882866,-3.9042385,false,,0.9029575847520807,0.896651668244214,0.6779123404022446,0.999125126821263,0.9989209696286596,0.03241615833481369,0.14654937647105656
172,0.541341722,92.807884453,876,0.18621516780999942,0.18753359795236377,0.0005627592964282391,-0.0053905963023268555,0.009331228856648721,-3.90867,-3.8882866,-3.9042385,false,,0.9029575768052364,0.8966241210985374,0.6779123121759439,0.999125118642692,0.9989207008634192,0.03267486370790212,0.14677642713757244
173,0.543037025,93.350921478,876,0.186215220860929,0.18753785241416693,0.0005630306755228798,-0.005391898348541813,0.009333819182334446,-3.9086695,-3.888286,-3.9042385,false,,0.9029575784575706,0.8965965155555025,0.6779123320945581,0.9991251101854127,0.9989204411901798,0.03293408206969363,0.14700384770022823
174,0.514905725,93.86582720300001,876,0.1862152744486349,0.18754166864688543,0.0005630681626670464,-0.005393456331425739,0.009336156128257667,-3.90867,-3.8882856,-3.904238,false,,0.9029575888631584,0.8965688513237517,0.6779123323065944,0.9991251022778791,0.9989201896621827,0.03319382313282065,0.14723156742751858
175,0.536340713,94.40216791600001,876,0.18621533929147613,0.18754570064605333,0.0005631159994200496,-0.005394983993744273,0.009338524989675134,-3.9086695,-3.8882856,-3.9042377,false,,0.9029575718322684,0.8965410868817629,0.6779123113695972,0.9991250943664248,0.9989199459154114,0.03345408464734949,0.14745967276473854
176,0.543674617,94.945842533,876,0.1862153970404784,0.1875502743020372,0.0005632224359202187,-0.005396471108509937,0.009340956365227804,-3.908669,-3.8882856,-3.9042377,false,,0.9029575843032982,0.8965132864722257,0.6779123137210545,0.9991250860003817,0.9989197097117255,0.033714868680096495,0.14768810008984332
177,0.543160929,95.489003462,876,0.18621546104358708,0.18755506226517688,0.0005634332024566646,-0.005397850468850551,0.00934348492183712,-3.9086695,-3.8882856,-3.9042377,false,,0.9029575762789727,0.8964853927079022,0.677912335910386,0.9991250778905642,0.9989194802060803,0.03397616594966741,0.14791695852763512
178,0.514374408,96.00337787,876,0.18621551350465443,0.18755826838676667,0.0005634144669197649,-0.0053994605287108755,0.009345815762478948,-3.908669,-3.8882852,-3.9042377,false,,0.9029575856146568,0.8964574504525947,0.677912331271739,0.999125069559056,0.9989192580073342,0.03423798512421245,0.14814610023287203
179,0.536776947,96.540154817,876,0.18621556923752053,0.1875629073382038,0.0005635875276420732,-0.005400893184195454,0.009348307709134529,-3.908669,-3.8882852,-3.9042373,false,,0.902957593252931,0.8964294356500784,0.6779123379388668,0.9991250609204304,0.9989190416573376,0.0345003176573366,0.14837566627533622
180,0.544044719,97.084199536,876,0.18621563279748685,0.18756799687323406,0.0005636480924521292,-0.005402437705778529,0.009350723084718404,-3.908669,-3.888285,-3.9042368,false,,0.9029575905940448,0.8964013407721454,0.6779123318542533,0.9991250525538184,0.9989188322859539,0.0347631636917485,0.148605576360873
181,0.542596281,97.626795817,876,0.18621570561333195,0.18757267252887383,0.0005637094831896228,-0.005403982930102913,0.00935311710994291,-3.908669,-3.8882844,-3.9042368,false,,0.9029575961345927,0.8963731828235334,0.6779123340873132,0.9991250439405972,0.998918628714442,0.03502654145376895,0.14883589782343973
182,0.516338886,98.143134703,876,0.18621576333239487,0.18757736967746924,0.0005637608799802241,-0.005405539990324004,0.009355524000947968,-3.908669,-3.888285,-3.9042368,false,,0.9029575871039702,0.8963449420864833,0.6779123403727493,0.9991250354058105,0.9989184304590302,0.03529041466687409,0.14906656664172466
