iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.109172091,374.24940409199974,1716,0.4921658067564917,0.54183586799278,0.002053226034373079,0.003488471448078956,0.008176185626509958,-4.9255414,-4.9365997,-4.9266458,false,,0.41032118508575505,0.45808092722837407,0.5273234922989518,0.9994566514688477,0.7662669940558107,0.010043053467149315,0.0004308555213188663
92,4.106778071,378.35618216299974,1716,0.49216544820682506,0.5422767947962698,0.0020348019121576577,0.0034711920388613704,0.008157786626887154,-4.925541,-4.936599,-4.926645,false,,0.41032358371536354,0.45814217620531905,0.5273234922384424,0.9994478330425944,0.7661144910205774,0.009979485411620852,0.00043706290355509576
93,4.105390746,382.46157290899976,1716,0.4921651233628117,0.5427120446983341,0.0020175208331144057,0.003455002851509459,0.008140536609459625,-4.9255404,-4.9365983,-4.9266443,false,,0.4103258660198335,0.45820026465969677,0.5273235143062895,0.9994390285135566,0.7659697086144431,0.009919474164170801,0.000443223143559776
94,4.108087692,386.5696606009998,1716,0.4921648288983055,0.5431444229262009,0.0020010844378214876,0.003439602896280314,0.008124131346138319,-4.92554,-4.936597,-4.9266443,false,,0.41032801557080545,0.45825533155624165,0.5273234850448137,0.9994302389475485,0.7658323054512048,0.00986281699364047,0.00044933580106882145
95,4.099313501,390.66897410199977,1716,0.49216456221024674,0.5435725229965648,0.0019855560769296843,0.003425060834783167,0.008108644466117698,-4.9255395,-4.936596,-4.9266434,false,,0.41033007239414426,0.45830758453964665,0.5273235004295719,0.9994214656386374,0.7657018104895429,0.009809328776391887,0.0004553998314678767
96,4.10623506,394.7752091619998,1716,0.49216432164659096,0.5439971808094638,0.0019708935090673174,0.003411335161010165,0.008094027903275403,-4.9255395,-4.936595,-4.9266424,false,,0.41033199323405944,0.4583571460399236,0.5273234825089388,0.9994127098195914,0.7655778037830477,0.009758826239528595,0.0004614142536722057
97,4.102843239,398.87805240099976,1716,0.4921641039075773,0.5444168442447479,0.001957021180603591,0.0033983538356142096,0.008080208290060453,-4.925539,-4.936594,-4.9266424,false,,0.4103338506919817,0.45840420801144177,0.5273234808634726,0.9994039723199662,0.7654600301961252,0.009711141536001814,0.00046737876992367436
98,4.107735685,402.9857880859998,1716,0.49216390739810106,0.5448340235000775,0.0019438393847147073,0.0033860226199916577,0.008067082603798403,-4.9255385,-4.936593,-4.926642,false,,0.41033558537086484,0.4584488537689888,0.5273234987047062,0.9993952540137057,0.7653480868905037,0.009666111820801255,0.00047329231889926306
99,4.107031182,407.0928192679998,1716,0.49216372968637717,0.5452461895064427,0.001931479490193011,0.0033744688132222866,0.008054781694813773,-4.9255385,-4.936592,-4.926642,false,,0.4103372233484327,0.45849124567229316,0.5273234893093539,0.9993865562693591,0.7652416437538246,0.00962359263054025,0.00047915452488453934
100,4.101997654,411.1948169219998,1716,0.4921635702929868,0.5456549007428525,0.001919767468845368,0.003363525975515369,0.008043133931726898,-4.925538,-4.936592,-4.926642,false,,0.41033877587532697,0.45853149854762976,0.5273234989566572,0.9993778797745755,0.7651404479925213,0.009583440345501546,0.0004849647839144932
101,4.104996781,415.2998137029998,1716,0.4921634273836218,0.5460583881581128,0.0019087308487930055,0.00335321746213163,0.008032165870035857,-4.925538,-4.9365916,-4.926641,false,,0.41034025063239093,0.45856975041805065,0.5273234827125651,0.9993692255987298,0.7650441667945036,0.00954552378040863,0.0004907221962417148
102,4.117110518,419.4169242209998,1716,0.49216329874043724,0.546457620283731,0.0018982080485331343,0.0033433911915055625,0.008021714126282498,-4.9255376,-4.9365907,-4.926641,false,,0.4103416421911765,0.4586060870349217,0.5273234923007113,0.9993605944906078,0.7649525715981457,0.00950971007803969,0.0004964266727676401
103,4.121357865,423.5382820859998,1716,0.492163183586045,0.5468557646986415,0.0018882935647780985,0.00333414274693955,0.008011869720759512,-4.9255376,-4.9365897,-4.92664,false,,0.4103429341690698,0.4586406070162268,0.5273234730342466,0.9993519876720056,0.7648653565874763,0.00947588908763415,0.0005020774140262144
104,4.118755903,427.65703798899983,1716,0.49216308130334596,0.5472473176768657,0.0018789897959156088,0.003325468800911391,0.008002645624762827,-4.9255376,-4.9365892,-4.92664,false,,0.4103441956487804,0.45867346196509384,0.5273234863322613,0.9993434058447009,0.7647823450899645,0.009443942657219886,0.0005076738732278158
105,4.117294638,431.7743326269998,1716,0.49216298982868695,0.5476325627414128,0.0018701526060120321,0.003317233669525965,0.007993888444099984,-4.9255376,-4.936589,-4.92664,false,,0.4103453868639911,0.45870470776395506,0.5273234758353431,0.9993348497721218,0.7647032828520401,0.009413772489594996,0.0005132159035760813
106,4.117257961,435.8915905879998,1716,0.4921629087473512,0.5480170785866346,0.0018617744444622275,0.00330943124812072,0.007985589058953524,-4.9255376,-4.9365883,-4.9266396,false,,0.41034648524263273,0.4587344090751755,0.5273234782132628,0.9993263197811958,0.7646279271545645,0.00938526878754634,0.0005187029417569254
107,4.118804181,440.0103947689998,1716,0.4921628370085943,0.5483951495221467,0.0018538746676344253,0.003302078235828565,0.007977772027214503,-4.9255376,-4.936588,-4.9266396,false,,0.41034753364807386,0.458762683468091,0.5273234816336888,0.9993178173667518,0.7645561110227515,0.009358347784144681,0.0005241346137186098
108,4.110646462,444.12104123099977,1716,0.4921627730130432,0.5487688479196196,0.0018464350070722668,0.0032951597577966507,0.007970414641876922,-4.9255376,-4.9365873,-4.9266396,false,,0.4103485309700648,0.4587895929299428,0.5273234807942043,0.9993093428635198,0.764487698164725,0.009332918542074544,0.0005295108465127428
109,4.112487074,448.23352830499977,1716,0.4921627179336552,0.5491343127280234,0.0018394621847934167,0.003288683256576108,0.007963530364530735,-4.9255376,-4.936587,-4.9266396,false,,0.4103494598123459,0.45881520776709106,0.5273234777523303,0.9993008970931515,0.7644224296071936,0.009308897501801793,0.0005348313235018406
110,4.114490855,452.34801915999975,1716,0.4921626685478214,0.5495019857927104,0.0018328185780962514,0.00328251804717411,0.007956969899061417,-4.9255376,-4.9365864,-4.9266396,false,,0.4103503364981922,0.4588396025994357,0.5273234772252798,0.9992924807418818,0.7643601759320423,0.009286206738634879,0.0005400955669477645
111,4.118139877,456.4661590369997,1716,0.49216262723852755,0.5498577135205568,0.0018265073113348795,0.003276658089242712,0.007950748064665003,-4.9255376,-4.936586,-4.926639,false,,0.4103511719536366,0.4588628537316779,0.5273234867477989,0.9992840945300089,0.7643007692210477,0.009264772057737613,0.0005453034525138545
112,4.123681658,460.58984069499974,1716,0.49216259106606614,0.5502114872225881,0.001820614142174215,0.003271199226886845,0.007944941851996512,-4.9255376,-4.9365854,-4.926639,false,,0.41035196543883584,0.4588850225757268,0.5273234738715815,0.9992757388088166,0.7642440666320832,0.009244521677718965,0.0005504547103188115
113,4.120945872,464.71078656699973,1716,0.4921625604820061,0.5505596042923436,0.001815034791142589,0.0032660327375732545,0.00793945293833248,-4.9255376,-4.9365854,-4.9266386,false,,0.4103527437524829,0.45890618287200746,0.5273234909103075,0.9992674145870286,0.7641899431492866,0.009225394266333408,0.0005555495310745948
114,4.12087935,468.8316659169997,1716,0.4921625349708389,0.5509014736254675,0.0018097098689004443,0.003261104275840976,0.007934221015282572,-4.925537,-4.9365854,-4.926639,false,,0.4103534351998742,0.45892632753756424,0.5273234885591109,0.9992591218701787,0.7641382116024974,0.009207322423531785,0.0005605872509841217
115,4.12310055,472.95476646699973,1716,0.49216251373103054,0.5512386498144823,0.001804742826617911,0.0032565165052646505,0.007929346249874514,-4.925537,-4.9365845,-4.9266386,false,,0.4103541059530864,0.45894557142924564,0.5273234664620022,0.9992508613661497,0.7640887767139811,0.00919025379291961,0.0005655683720070181
116,4.116308429,477.07107489599974,1716,0.49216249647342264,0.5515632391179751,0.0018001864519740507,0.0032523202654226036,0.00792488014914039,-4.9255366,-4.9365845,-4.9266386,false,,0.4103547273773952,0.4589639188689305,0.5273235005687478,0.9992426340463995,0.7640415339873152,0.009174123154607082,0.0005704926900657947
117,4.113512208,481.1845871039997,1716,0.49216248335637286,0.5518866836325309,0.001795663431704786,0.003248141373640989,0.007920448941637792,-4.9255366,-4.936584,-4.9266386,false,,0.4103553060808878,0.4589814355288884,0.5273235041343967,0.9992344399282286,0.7639963497048703,0.009158886236960389,0.0005753599668651667
118,4.113221876,485.29780897999973,1716,0.4921624736276834,0.5522032742165577,0.0017915765121710447,0.003244389140165893,0.00791645456175688,-4.9255366,-4.9365835,-4.9266386,false,,0.4103558682035356,0.45899819030022204,0.5273234957731883,0.9992262794443921,0.7639531233791756,0.009144489790530817,0.0005801703141569319
119,4.117198535,489.41500751499973,1716,0.4921624663140336,0.5525110688503595,0.0017876551915995686,0.003240780340348526,0.007912625679170338,-4.9255366,-4.9365835,-4.926638,false,,0.41035640917804816,0.45901420684411576,0.5273234968553919,0.9992181530924893,0.7639117861554627,0.00913088764840355,0.0005849239413571592
120,4.11653366,493.53154117499975,1716,0.4921624625122042,0.5528186285504143,0.0017838766279524298,0.003237307171794268,0.007908937358280188,-4.9255366,-4.9365835,-4.9266386,false,,0.4103568766195875,0.45902948368273705,0.5273234940262196,0.9992100611029715,0.7638721590443202,0.00911804225127629,0.0005896202679850623
121,4.110218601,497.64175977599973,1716,0.49216246123906665,0.5531149720870218,0.001780423889461924,0.003234142476820079,0.007905578959962578,-4.925537,-4.9365835,-4.926638,false,,0.41035736699938713,0.45904414520266235,0.5273234911904456,0.9992020045919581,0.7638342349368334,0.009105908945037024,0.000594259932487578
122,4.111580008,501.7533397839997,1716,0.49216246144144926,0.5534042104674293,0.001777159469685985,0.0032311575726358677,0.007902403842752814,-4.9255366,-4.9365826,-4.926638,false,,0.4103577945472615,0.45905814273914025,0.5273234914129288,0.9991939829819177,0.7637978717713552,0.009094444536274999,0.0005988432488190519
123,4.129575591,505.8829153749997,1716,0.4921624645011398,0.5536872668481666,0.0017740763944607552,0.003228338849154966,0.007899411191035599,-4.925537,-4.9365826,-4.9266376,false,,0.41035822691062374,0.45907156772594226,0.5273234820064167,0.9991859974165195,0.7637630555789332,0.009083617937549403,0.0006033699232337923
124,4.122973584,510.0058889589997,1716,0.49216246921059076,0.5539626388137441,0.0017712174848026896,0.00322573702421336,0.007896644943141073,-4.925537,-4.936582,-4.9266376,false,,0.4103586127187631,0.4590844064321212,0.5273234997151335,0.9991780475582568,0.7637296320239156,0.009073394309775329,0.0006078402451557898
125,4.121650225,514.1275391839997,1716,0.49216247592265344,0.5542254140986076,0.0017685090887604171,0.003223274785392527,0.007894028700483446,-4.9255366,-4.9365816,-4.9266376,false,,0.4103589756833291,0.4590967107122923,0.5273234807069858,0.9991701340621066,0.7636975886243439,0.009063730226766232,0.0006122542873354184
126,4.131155051,518.2586942349997,1716,0.49216248431541476,0.5544830076028908,0.0017658604513139942,0.003220860811018189,0.007891474023234646,-4.925537,-4.9365816,-4.9266376,false,,0.41035931326297387,0.45910850021949845,0.5273235008066349,0.9991622570735185,0.76366682877231,0.009054598754421073,0.0006166125847318119
127,4.12940764,522.3881018749996,1716,0.4921624942299045,0.5547308515279861,0.0017634447884840587,0.0032186739182218926,0.007889146195554031,-4.9255366,-4.9365816,-4.9266376,false,,0.4103596355786316,0.4591198240561728,0.5273234724769661,0.9991544174428475,0.763637268900466,0.009045981001985347,0.0006209148179131208
128,4.135524266,526.5236261409996,1716,0.4921625048690052,0.5549706274617932,0.0017612921467991538,0.0032167355063459357,0.007887081980449129,-4.925537,-4.9365816,-4.9266376,false,,0.41035994734180237,0.4591306934988397,0.5273234796625837,0.9991466146343715,0.7636088903576358,0.00903783935652829,0.0006251616503447047
129,4.128973051,530.6525991919996,1716,0.49216251639481284,0.5552047201436286,0.0017591249361761374,0.003214779230120701,0.007885005014879098,-4.925537,-4.9365816,-4.9266376,false,,0.4103602169904143,0.45914110161117777,0.5273235122193561,0.999138849028467,0.7635816158208817,0.009030147182872539,0.0006293529128442548
130,4.12499353,534.7775927219996,1716,0.49216252953306283,0.5554359994903773,0.001757189306314244,0.003213045717000318,0.00788315888463198,-4.9255366,-4.9365816,-4.9266376,false,,0.410360475978411,0.4591511155613644,0.5273234850271014,0.9991311205164378,0.7635553910886806,0.009022881200133136,0.0006334892095169232
131,4.127618423,538.9052111449995,1716,0.49216254367431816,0.5556473928625798,0.0017552788862235658,0.0032113262336387893,0.00788133829819282,-4.9255366,-4.9365807,-4.926637,false,,0.41036074223970065,0.4591607594156867,0.5273234948423343,0.999123430243249,0.7635301743416738,0.00901602196588084,0.0006375709443102411
132,4.126950844,543.0321619889995,1716,0.4921625583378272,0.5558574639633932,0.0017535531525415538,0.0032097891406004386,0.007879699704387788,-4.925537,-4.936581,-4.9266376,false,,0.41036097532134125,0.459170019955921,0.5273234887419657,0.9991157775108216,0.7635058946349134,0.009009543802539596,0.0006415982907026892
133,4.121177527,547.1533395159995,1716,0.49216257360694793,0.5560569314621471,0.0017519216466193588,0.003208336569881176,0.007878155981326296,-4.9255366,-4.9365807,-4.926637,false,,0.4103611876587299,0.4591789234582626,0.5273234937841034,0.9991081630649595,0.7634825120357662,0.009003428062913842,0.0006455711416671436
134,4.120424068,551.2737635839995,1716,0.4921625902567158,0.5562536611574017,0.00175041677046206,0.003207001794681419,0.007876739517634457,-4.9255366,-4.9365807,-4.926637,false,,0.4103614071815269,0.45918751511908074,0.5273234784768361,0.9991005869341864,0.7634600149732573,0.008997653167261437,0.0006494903674688252
135,4.123593229,555.3973568129995,1716,0.49216260654332805,0.5564376388948619,0.001748978142214308,0.00320573320216877,0.007875386630042391,-4.925537,-4.9365807,-4.926637,false,,0.4103615782755058,0.45919576710092314,0.5273234861015761,0.9990930490656148,0.7634382652570378,0.008992198188945514,0.0006533560979095744
136,4.132510382,559.5298671949995,1716,0.49216262384321585,0.5566171634068594,0.0017476656092536569,0.003204579437022126,0.007874161517586797,-4.925537,-4.9365807,-4.9266376,false,,0.4103617732000413,0.4592037448424522,0.5273234885043439,0.9990855496082827,0.7634173635208908,0.00898704770650915,0.0006571690115918172
137,4.130896816,563.6607640109995,1716,0.4921626418962347,0.5567815013739149,0.0017463495649132077,0.003203420066127838,0.00787293060885974,-4.9255366,-4.9365807,-4.926637,false,,0.4103619276487836,0.45921141797489984,0.5273234963845291,0.9990780883837476,0.7633971484774321,0.008982189068450684,0.0006609288514768021
138,4.126510572,567.7872745829995,1716,0.49216265997097786,0.5569552128351899,0.0017451616680770887,0.0032023798105329515,0.007871824385884851,-4.925537,-4.9365807,-4.926637,false,,0.4103620780616077,0.45921883193117863,0.5273235026643079,0.9990706662028364,0.7633776294884707,0.008977603531530352,0.0006646365480011565
139,4.130020941,571.9172955239995,1716,0.4921626785432044,0.5571069032943162,0.0017440646613759991,0.0032014282044575126,0.007870812217810219,-4.925537,-4.93658,-4.9266367,false,,0.41036223627978746,0.45922600111558187,0.5273234800311785,0.9990632827822612,0.7633588368761287,0.008973276165118744,0.0006682918530636993
140,4.131189205,576.0484847289996,1716,0.4921626968337977,0.5572509203798378,0.001743125888801933,0.0032006279813237004,0.007869955231429915,-4.925537,-4.9365797,-4.926637,false,,0.41036237505392004,0.4592329303094056,0.52732348619146,0.9990559381417157,0.7633406132356321,0.008969192710097417,0.0006718957053256982
141,4.130830103,580.1793148319996,1716,0.4921627170056055,0.5573755522031558,0.0017421589447207397,0.003199795767480529,0.007869075186590413,-4.925537,-4.9365797,-4.926637,false,,0.4103624931596609,0.45923960616366377,0.5273234876246452,0.9990486321174517,0.763323046322825,0.008965336479751673,0.0006754483870368527
142,4.131972867,584.3112876989995,1716,0.49216273601988997,0.5575138588306914,0.0017412582947015087,0.0031990279305769698,0.007868256047544764,-4.925537,-4.9365797,-4.9266376,false,,0.4103626168785337,0.4592460773847187,0.5273234840397638,0.9990413648501566,0.7633060734387481,0.008961695884907799,0.0006789506609791446
143,4.135681146,588.4469688449996,1716,0.4921627559670792,0.5576312883589803,0.0017404620025153195,0.0031983542350071947,0.007867541877097928,-4.925537,-4.9365797,-4.926637,false,,0.41036271159197285,0.45925233228621654,0.5273235030352803,0.9990341365811551,0.7632895747847211,0.008958265801124288,0.0006824024530013975
144,4.141361661,592.5883305059996,1716,0.49216277519099905,0.5577567979075465,0.0017397163341563715,0.003197734473051217,0.007866878416043721,-4.925537,-4.9365797,-4.926637,false,,0.4103628290531654,0.4592584092896934,0.5273234962617217,0.9990269472764102,0.7632736749702331,0.00895503250733013,0.0006858043712720507
145,4.138727291,596.7270577969996,1716,0.4921627950680367,0.5578783142262939,0.0017390488657254566,0.003197184000522435,0.00786628498050057,-4.925537,-4.9365797,-4.926637,false,,0.4103629180893472,0.45926428310805545,0.5273234904250129,0.9990197970046664,0.7632582462403164,0.008951981068364206,0.0006891568015061355
146,4.129662687,600.8567204839995,1716,0.49216281501907494,0.5579704793516013,0.0017383928082864153,0.0031966446355155,0.007865708597755261,-4.925537,-4.9365797,-4.926637,false,,0.41036298920566555,0.45926996886551485,0.5273234913337037,0.9990126857537939,0.7632432838014911,0.008949102426124072,0.0006924602108353693
147,4.135762904,604.9924833879995,1716,0.49216283441547004,0.558082903239457,0.001737794263557857,0.003196155859322869,0.007865189988207233,-4.925537,-4.936579,-4.926637,false,,0.4103630699284985,0.4592755061876659,0.5273234773835604,0.9990056132983063,0.763228779286649,0.008946385257824737,0.0006957149222523198
148,4.137191138,609.1296745259996,1716,0.49216285459145476,0.5581840441188152,0.0017372448835855092,0.0031957143963268764,0.00786471723199239,-4.925537,-4.936579,-4.926637,false,,0.4103631563695602,0.4592808901782457,0.527323490366918,0.998998579487415,0.7632147151121006,0.008943827426401846,0.000698921624982843
149,4.132303229,613.2619777549995,1716,0.49216287453135654,0.5582665669239694,0.0017367768682639562,0.003195352764909898,0.007864326424903811,-4.925537,-4.9365797,-4.926637,false,,0.4103632030367122,0.45928609111681584,0.5273235041519297,0.9989915848257458,0.7632010338409903,0.008941414757133321,0.0007020805665597912
150,4.134842316,617.3968200709995,1716,0.49216289477986286,0.5583363720556495,0.0017363584218181294,0.0031950333982301293,0.00786398686965989,-4.925537,-4.936579,-4.926637,false,,0.4103632883655081,0.45929118711250816,0.5273234864650592,0.9989846288909983,0.763187801507802,0.008939142563426122,0.0007051926832168642
151,4.139637367,621.5364574379995,1716,0.4921629138045821,0.5584340397109325,0.0017359326915887818,0.003194707046539791,0.007863635668543978,-4.925537,-4.936579,-4.926637,false,,0.4103633201616301,0.45929608950852185,0.5273235055432854,0.9989777113182341,0.7631749355782088,0.008936997738315649,0.0007082583139631823
152,4.139579407,625.6760368449995,1716,0.49216293468640004,0.558498271219056,0.0017355555852762161,0.003194425407503809,0.007863333834206787,-4.925537,-4.936579,-4.926637,false,,0.4103633813594677,0.459300896266562,0.5273234993442742,0.9989708325199218,0.7631624513856011,0.008934980388191878,0.0007112775181169031
153,4.139001649,629.8150384939995,1716,0.4921629540608273,0.5585768623377044,0.0017352007862190821,0.0031941650948137945,0.007863055071446468,-4.925537,-4.936579,-4.926637,false,,0.4103634180508405,0.4593055635493525,0.5273234717728484,0.9989639923988264,0.7631502941043119,0.00893307669370649,0.0007142510679458691
154,4.133169336,633.9482078299995,1716,0.49216297435826656,0.5586349748956035,0.0017348542970035963,0.003193907558422193,0.007862783308684063,-4.925537,-4.936579,-4.926637,false,,0.41036345979851635,0.4593101199045068,0.5273234849724597,0.9989571909382527,0.7631384464936904,0.008931290093911729,0.0007171794515180211
155,4.132639453,638.0808472829996,1716,0.4921629937961302,0.5587075739578454,0.001734616692413038,0.003193757703420952,0.007862617377583259,-4.925537,-4.936579,-4.926637,false,,0.4103635037404579,0.4593145693940571,0.5273234754482781,0.9989504283304715,0.7631269292320866,0.008929606772397743,0.0007200631038518561
156,4.133977863,642.2148251459996,1716,0.49216301389434575,0.5587518439275835,0.0017343841243233071,0.0031936133719796533,0.007862456855456224,-4.925537,-4.936579,-4.926637,false,,0.41036354128473335,0.459318904792963,0.5273234789707814,0.998943703921534,0.7631157183547062,0.008928023124433795,0.0007229025511545561
157,4.150077406,646.3649025519996,1716,0.4921630336205445,0.5588033497829594,0.0017342069566366192,0.0031935168682944437,0.007862353774830078,-4.925537,-4.936579,-4.926637,false,,0.410363578752927,0.45932313788298124,0.5273234715385449,0.9989370176704228,0.7631048152323627,0.008926532798233548,0.0007256983797684276
158,4.149375168,650.5142777199997,1716,0.4921630537225455,0.5588550980361618,0.0017339743171533861,0.0031933662157196396,0.00786219062100868,-4.925537,-4.936579,-4.926637,false,,0.41036358321275307,0.45932724258396945,0.5273235083675463,0.9989303699368585,0.7630941550958926,0.008925127731867618,0.0007284510750469888
159,4.243787629,654.7580653489997,1716,0.49216307227928313,0.5589070554002267,0.0017338659829091996,0.003193336177656547,0.007862154609874328,-4.9255376,-4.936579,-4.926637,false,,0.41036361356269657,0.4593312832712533,0.527323492176961,0.9989237606877417,0.7630837940674974,0.008923810890341334,0.0007311607774733186
160,4.145244461,658.9033098099997,1716,0.49216309134286007,0.5589742599945532,0.0017337207383716358,0.003193266951733831,0.007862078148447471,-4.9255376,-4.936579,-4.9266376,false,,0.4103636349199088,0.45933523074381566,0.5273234943731908,0.9989171892527474,0.7630736669261265,0.00892257163960536,0.0007338282053634855
161,4.148167427,663.0514772369996,1716,0.49216311108094296,0.5590040598918297,0.001733614468064526,0.0031932394487909077,0.00786204260758644,-4.9255376,-4.936579,-4.926637,false,,0.4103636526819936,0.45933909490115143,0.5273235091207074,0.9989106559378726,0.7630637640622597,0.008921407150286297,0.000736453889564457
162,4.148703332,667.2001805689996,1716,0.4921631304306001,0.5590337968300902,0.0017334695005382095,0.0031931677214680487,0.007861965017867234,-4.925537,-4.936579,-4.926637,false,,0.41036365420206683,0.45934286035922794,0.5273234882852468,0.9989041595264427,0.7630541234668817,0.00892031137228017,0.0007390383100224323
163,4.144934915,671.3451154839996,1716,0.49216314890067203,0.5590787631584643,0.0017334427634175809,0.003193210343842734,0.007862005447815346,-4.9255376,-4.936579,-4.926637,false,,0.41036366822108716,0.4593465620837861,0.5273234887251196,0.9988977017440906,0.763044700952231,0.00891928623991798,0.0007415818499787309
164,4.147957635,675.4930731189996,1716,0.4921631683540414,0.5591161019130836,0.001733336471918978,0.003193175576249818,0.00786196514444154,-4.925537,-4.936579,-4.9266376,false,,0.41036368199954254,0.45935019068474825,0.527323501732978,0.9988912814114682,0.7630354920476496,0.008918323291278387,0.0007440852674044189
165,4.163002962,679.6560760809996,1716,0.49216318613616494,0.559161313039846,0.0017332915713112462,0.0031931975381576105,0.00786198863972698,-4.925537,-4.936579,-4.926637,false,,0.4103636616148609,0.45935372070527236,0.5273234920658069,0.9988848981375147,0.7630264716349646,0.008917415447591172,0.0007465488627553932
166,4.151325529,683.8074016099996,1716,0.49216320437995237,0.5591987699313122,0.0017333187598614352,0.0031932908041233388,0.007862081731345671,-4.925537,-4.936579,-4.9266376,false,,0.41036368617258184,0.45935722601071316,0.5273234740794285,0.9988785526544001,0.7630176848310711,0.008916570407012731,0.0007489731878241912
167,4.148028912,687.9554305219996,1716,0.4921632235905887,0.5592127839294414,0.0017332633539868247,0.0031933037729339198,0.007862093586624208,-4.9255376,-4.936579,-4.9266376,false,,0.41036369472949746,0.45936064582551217,0.5273234757337851,0.9988722443608714,0.7630090993109979,0.00891577604928033,0.0007513588136678316
168,4.143439477,692.0988699989996,1716,0.4921632411877118,0.5592581552510618,0.0017332947611223282,0.0031933988772296917,0.007862188982584006,-4.9255376,-4.9365788,-4.926637,false,,0.4103636834492843,0.45936399001964645,0.5273234960304741,0.9988659728123985,0.7630006590696605,0.00891503181568753,0.0007537057088900964
169,4.144835067,696.2437050659996,1716,0.4921632601859439,0.5592640335069469,0.0017333182020284887,0.003193482123655722,0.007862280350610262,-4.9255376,-4.9365783,-4.9266376,false,,0.410363674530202,0.4593672811260023,0.527323474483959,0.998859738132685,0.7629924061498936,0.008914336678822802,0.0007560149263265432
170,4.148011985,700.3917170509997,1716,0.49216327796567494,0.5592936251082136,0.00173334148753429,0.0031935672362903844,0.007862365773190882,-4.9255376,-4.9365788,-4.9266376,false,,0.4103636696057575,0.4593705170982373,0.5273234760385059,0.9988535403008976,0.7629843265995883,0.008913687194286516,0.0007582869750564798
171,4.139328958,704.5310460089996,1716,0.4921632955527652,0.559315116406553,0.0017334491482334236,0.0031937334515118043,0.007862535667570836,-4.9255376,-4.9365783,-4.9266376,false,,0.41036367315387634,0.4593737062730978,0.5273234984644157,0.9988473796917001,0.7629764117911075,0.008913080229420854,0.0007605220402673867
172,4.151703453,708.6827494619996,1716,0.4921633134360694,0.5593286424625978,0.0017334720873064535,0.003193814148030105,0.007862620448880198,-4.9255376,-4.9365783,-4.9266376,false,,0.41036364016161203,0.4593768135348061,0.5273234866879815,0.9988412553324129,0.762968633026713,0.008912510510452621,0.0007627207008007952
173,4.153703091,712.8364525529996,1716,0.49216333076921115,0.5593500225234919,0.0017335622551648555,0.003193961984041205,0.007862772197180734,-4.9255376,-4.9365783,-4.9266376,false,,0.41036365844866757,0.45937991629600805,0.5273235002806751,0.9988351676221819,0.7629610433030846,0.008911981473230395,0.000764883802718461
174,4.157444312,716.9938968649997,1716,0.492163348637533,0.5593794628853322,0.0017335968409492586,0.003194053468245972,0.007862870792192223,-4.9255376,-4.9365783,-4.9266376,false,,0.41036362539076393,0.4593829265183258,0.5273234889021533,0.9988291156956196,0.7629535644004528,0.008911485818327968,0.0007670113468927997
175,4.160468904,721.1543657689997,1716,0.49216336529227855,0.5594088815486914,0.001733677621735985,0.00319418667672261,0.007863013349687253,-4.9255376,-4.9365783,-4.9266376,false,,0.4103636205899895,0.45938591308311993,0.527323508640338,0.998823100482708,0.7629462488342319,0.008911026132623016,0.0007691038699938569
176,4.161100414,725.3154661829997,1716,0.49216338242710894,0.5594139459802283,0.0017338199700112078,0.0031943846555513855,0.007863215677153867,-4.9255376,-4.9365788,-4.9266376,false,,0.41036363271679266,0.4593888788583635,0.5273234894130813,0.9988171203328581,0.7629390732237183,0.008910600265724251,0.0007711618849705684
177,4.160679115,729.4761452979997,1716,0.4921633995880723,0.5594270445914928,0.0017338925789770476,0.00319450669973248,0.007863348243358825,-4.9255376,-4.9365783,-4.9266376,false,,0.4103635976350694,0.45939175903748575,0.5273234961227131,0.9988111759488538,0.7629319840642762,0.00891019760966353,0.0007731861435515437
178,4.162103925,733.6382492229997,1716,0.4921634157105474,0.559456335649881,0.001733994675641004,0.0031946629926126735,0.007863508146814302,-4.9255376,-4.9365783,-4.9266376,false,,0.41036357621886194,0.4593946004095133,0.527323501600223,0.9988052674362141,0.7629250732721441,0.008909827699826385,0.00077517646105185
179,4.156934308,737.7951835309997,1716,0.492163432604117,0.5594610812568718,0.0017341382172919029,0.003194857325288125,0.007863712540231604,-4.9255376,-4.9365783,-4.9266376,false,,0.4103635699179501,0.45939741645683924,0.5273234943576964,0.998799394854303,0.762918305492382,0.008909484264115267,0.0007771340098754122
180,4.153548798,741.9487323289997,1716,0.4921634493000525,0.5594821912734805,0.0017342308728942601,0.003194995050159466,0.007863864188081326,-4.9255376,-4.9365788,-4.9266376,false,,0.410363536396981,0.45940017500496033,0.5273234906745299,0.9987935568334607,0.76291161097707,0.008909166450233853,0.0007790585295169678
181,4.152512334,746.1012446629996,1716,0.49216346574152764,0.5594949876754896,0.0017343812400232306,0.00319519483682279,0.00786407020947072,-4.9255376,-4.9365788,-4.9266376,false,,0.410363538537637,0.4594029294205936,0.5273234881858231,0.9987877542990298,0.7629050595333676,0.0089088754786632,0.000780951329501048
