iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.31185095,29.570234992,525,0.27243637778482604,0.2813337203531512,-0.00017831809868562587,-0.0033213028827226987,0.0023658831110254797,-3.988722,-4.0042286,-4.0277567,false,,0.8577290724501,0.8731266984412152,0.6810299166942506,0.9982663875989841,0.9365055894353621,0.026056546956115707,0.026318957975903015
92,0.317731,29.887965991999998,525,0.27243625867643184,0.2813458476246171,-0.00017645593194670628,-0.0033205387310843992,0.002370071987031319,-3.9887216,-4.004228,-4.0277557,false,,0.8577291107033839,0.8731202424128199,0.6810299065901533,0.9982664687291023,0.9364504849332879,0.026090089202944273,0.026778243151595948
93,0.311457272,30.199423263999996,525,0.2724361468949739,0.2813581427422012,-0.0001745665728605239,-0.0033197494311343334,0.002374294825999157,-3.9887216,-4.0042276,-4.0277543,false,,0.8577291603885192,0.8731137488701667,0.681029905476964,0.9982665551162736,0.9363952431420398,0.026123955416252245,0.027238797416762793
94,0.311909948,30.511333211999997,525,0.27243605322834125,0.28136954332968167,-0.000172792381012421,-0.003319077913723545,0.0023784075272571537,-3.9887216,-4.004227,-4.0277534,false,,0.8577291854771151,0.8731071929731113,0.68102990124502,0.9982666423119082,0.9363398486049147,0.026158102220099514,0.027700594403894364
95,0.316341017,30.827674228999996,525,0.27243595111158697,0.2813820172369038,-0.00017083830012620815,-0.0033182370766104974,0.002382710526352083,-3.9887216,-4.004226,-4.0277524,false,,0.8577292288350038,0.8731006072591996,0.6810299104350866,0.9982667313698808,0.9362843362662243,0.026192559157286396,0.02816358594666455
96,0.311463622,31.139137850999997,525,0.27243582603374467,0.2813938416288592,-0.0001690931405036178,-0.0033175986016710235,0.002386811453209736,-3.9887214,-4.004226,-4.0277514,false,,0.8577292695871209,0.8730939773237005,0.6810299202424763,0.9982668220793245,0.9362286888756415,0.026227324494200597,0.02862773673589886
97,0.316252167,31.455390017999996,525,0.2724357331067321,0.2814062739686183,-0.00016710516617812754,-0.003316735816663141,0.002391166053462346,-3.9887214,-4.0042257,-4.02775,false,,0.8577292820366074,0.8730872837800596,0.6810299270279245,0.9982669145364159,0.9361728847369908,0.026262399946790634,0.029093015661745304
98,0.311970249,31.767360266999997,525,0.27243562832972623,0.2814187790709984,-0.00016533901220805447,-0.003316088280400198,0.0023953067904975978,-3.988721,-4.0042253,-4.0277495,false,,0.8577293269395291,0.8730805745452741,0.6810299119606041,0.9982670078894287,0.9361169881552267,0.026297785360977675,0.029559392067184092
99,0.311132368,32.078492634999996,525,0.27243550935280547,0.28143080987508273,-0.00016349819095873297,-0.003315376046463925,0.0023995271227235104,-3.988721,-4.004225,-4.027748,false,,0.8577293642230264,0.873073817463538,0.6810299130003323,0.9982671019907197,0.9360609678167972,0.02633347421287235,0.030026811896150554
100,0.31724834,32.395740974999995,525,0.27243539269931505,0.2814431216183309,-0.0001615743498276645,-0.0033145833633594357,0.0024038356280436934,-3.9887202,-4.0042243,-4.0277467,false,,0.8577293969906613,0.873067023290933,0.6810298858536742,0.9982671972194715,0.936004807596092,0.026369471675083807,0.030495251470026793
101,0.311003856,32.706744830999995,525,0.27243528461843985,0.28145552054873185,-0.00015977577124126618,-0.0033139238410523353,0.002408026474334246,-3.9887202,-4.0042233,-4.027746,false,,0.8577294186606643,0.8730601742602018,0.6810298970695803,0.9982672930888639,0.9359485393652002,0.02640577811349409,0.03096466318833912
102,0.311033876,33.017778707,525,0.27243518018869967,0.28146890680400427,-0.00015784781034933193,-0.003313128935785281,0.0024123559917718085,-3.9887202,-4.0042233,-4.027745,false,,0.8577294522254724,0.8730532974326131,0.6810299313711652,0.9982673892284577,0.9358921631145019,0.02644238430347423,0.03143502421909668
103,0.316755814,33.334534520999995,525,0.272435062762224,0.2814808965410626,-0.00015601533123754674,-0.0033124451256897336,0.002416603048873589,-3.9887202,-4.004223,-4.027744,false,,0.8577294849397001,0.8730463810105099,0.6810299052225517,0.9982674855533171,0.9358356918775235,0.026479303843283855,0.031906289573001796
104,0.311531221,33.646065742,525,0.2724349659962474,0.2814940654948068,-0.00015410184416519979,-0.003311677877347652,0.0024209315017545974,-3.9887202,-4.004223,-4.027743,false,,0.8577295046993793,0.8730394140761024,0.6810298969999681,0.9982675817843292,0.9357791149393024,0.02651652105594549,0.03237842270477243
105,0.31660006,33.962665802,525,0.272434870274487,0.2815061800615087,-0.00015228863604144216,-0.003311013316557143,0.0024251635744847455,-3.9887197,-4.0042224,-4.027742,false,,0.8577295408285144,0.8730324211424274,0.6810299074842728,0.9982676794392992,0.9357224522296662,0.026554050606660055,0.03285138016726769
106,0.311333088,34.273998889999994,525,0.27243475891500807,0.28151935501255987,-0.00015042925607477997,-0.0033103046904834343,0.002429456361525917,-3.9887192,-4.004222,-4.02774,false,,0.8577295559968856,0.8730253759787772,0.681029901484886,0.9982677768556109,0.9356656760607452,0.026591886909527816,0.03332512806062839
107,0.311011654,34.58501054399999,525,0.2724346448777394,0.28153222512179515,-0.00014857662142175876,-0.0033096217235455416,0.0024337448881482926,-3.9887192,-4.0042214,-4.0277395,false,,0.8577295848332988,0.8730183043248698,0.6810299085006066,0.9982678742780156,0.9356088196230572,0.026630032082353997,0.03379964152643232
108,0.318035279,34.90304582299999,525,0.2724345401530228,0.2815452065497217,-0.00014668481295165847,-0.003308893184754802,0.0024380817327644966,-3.988719,-4.004221,-4.027738,false,,0.8577296074326759,0.873011193644653,0.6810299061193849,0.9982679714054762,0.935551869420092,0.026668474987941174,0.034274873020388674
109,0.311513861,35.214559683999994,525,0.2724344490491987,0.2815581297712694,-0.00014478639879933475,-0.003308160705663088,0.0024424285220275843,-3.988719,-4.00422,-4.027737,false,,0.8577296244610453,0.8730040398468217,0.6810298954207603,0.9982680692161146,0.9354948456110613,0.02670721296473665,0.03475078533070611
110,0.311087845,35.525647529,525,0.2724343262043732,0.2815712994581822,-0.00014304628209116377,-0.0033075905361965585,0.0024466253296088203,-3.9887185,-4.00422,-4.027736,false,,0.8577296354177709,0.872996842348715,0.6810299167729346,0.9982681662391334,0.9354377439824437,0.0267462624922356,0.03522734065951052
111,0.31655275,35.842200279,525,0.27243422127086514,0.28158393847051416,-0.00014112231621843385,-0.0033068340725678214,0.0024510051593161775,-3.9887185,-4.004219,-4.0277348,false,,0.8577296584821408,0.8729896272416133,0.6810298916605987,0.99826826308675,0.9353805632564157,0.02678561652618197,0.03570449501104879
112,0.311942807,36.154143086,525,0.27243413248596693,0.28159752504861474,-0.0001391662740610755,-0.0033060600733995082,0.002455422978111743,-3.9887185,-4.004219,-4.0277343,false,,0.8577296811824867,0.8729823682244003,0.681029904426203,0.9982683602584573,0.9353233357679196,0.026825270824732208,0.036182223286657704
113,0.316812203,36.470955288999996,525,0.27243401495480074,0.2816104362278459,-0.0001373658881271833,-0.0033054438434340083,0.0024597008108807605,-3.988718,-4.004218,-4.0277324,false,,0.8577297091791976,0.8729750762240953,0.6810299342928974,0.9982684579804301,0.9352660508843847,0.026865233525916556,0.036660488577314285
114,0.310966544,36.781921833,525,0.27243391020556657,0.281623886909617,-0.0001356110252129783,-0.003304868248563575,0.0024639290223420485,-3.9887178,-4.0042176,-4.027732,false,,0.8577297176241755,0.8729677410390575,0.6810299059723232,0.9982685546559313,0.9352086862846386,0.02690547883991157,0.037139247381935594
115,0.311331512,37.093253345,525,0.2724338293773365,0.2816374000226508,-0.00013371237733472707,-0.003304152639360791,0.00246830386417185,-3.9887178,-4.004217,-4.027731,false,,0.8577297253395315,0.8729603671370394,0.6810298937871279,0.9982686514716982,0.9351512757608518,0.026946030700133395,0.03761845954209997
116,0.316906186,37.410159531,525,0.2724337243025805,0.28165020499301413,-0.00013191464730200053,-0.0033035456583941913,0.0024725881441335362,-3.9887173,-4.0042167,-4.0277295,false,,0.8577297344852098,0.8729529571534806,0.6810299094013181,0.9982687495060072,0.9350938180775952,0.026986884240108495,0.03809810356296808
117,0.310989357,37.721148887999995,525,0.27243361748921346,0.2816635932133426,-0.00013007839810641464,-0.0033029078726642958,0.0024769158824580195,-3.9887178,-4.0042167,-4.0277286,false,,0.8577297450233672,0.8729455168230558,0.6810299159143819,0.9982688466306774,0.9350363101497281,0.027028046172150717,0.03857813074451406
118,0.312533278,38.03368216599999,525,0.27243351443137964,0.2816775131961854,-0.00012817504772200117,-0.0033021928141637735,0.002481306956902518,-3.9887173,-4.004216,-4.0277276,false,,0.8577297681427302,0.872938050441386,0.6810299066207274,0.9982689427727559,0.9349787879019045,0.027069499943781015,0.03905851460992368
119,0.316322329,38.35000449499999,525,0.2724334142471737,0.28169097466641624,-0.00012629431171096162,-0.003301515956169232,0.0024856886215876006,-3.9887168,-4.0042157,-4.027726,false,,0.8577297681381988,0.8729305313578022,0.6810299055823246,0.998269039357359,0.9349212148689157,0.0271112489886643,0.03953918672124975
120,0.311596936,38.661601430999994,525,0.27243331369186563,0.28170430659266293,-0.00012449933185321171,-0.0033009187669320594,0.002489990924728791,-3.9887168,-4.0042157,-4.0277247,false,,0.857729787847139,0.8729229962965903,0.6810298927513492,0.9982691361653696,0.9348636241365431,0.027153295013861975,0.04002014401700407
121,0.316951558,38.97855298899999,525,0.27243323267468394,0.28171802410554775,-0.00012259943652936922,-0.003300224052111389,0.002494402226544845,-3.9887168,-4.004215,-4.027724,false,,0.8577297870442138,0.872915410721895,0.6810298949910913,0.998269232055168,0.9348059957048145,0.027195632901664112,0.040501329678717606
122,0.312196114,39.290749102999996,525,0.27243311304633505,0.28173192987186635,-0.00012078409700522208,-0.003299614647853777,0.0024987205902244902,-3.9887166,-4.0042143,-4.027723,false,,0.857729799532187,0.872907805528474,0.6810299349516428,0.998269328212551,0.9347483394803907,0.027238268560365722,0.0409827273474076
123,0.312278894,39.603027997,525,0.2724330148294962,0.2817458235652887,-0.00011894900642317463,-0.0032989896332237256,0.002503074685122453,-3.9887166,-4.004214,-4.0277224,false,,0.857729801219969,0.8729001554911968,0.6810299039594009,0.9982694240253849,0.9346906822128485,0.027281204971109488,0.04146429391274533
124,0.316994768,39.920022765,525,0.27243292171425687,0.28175970294514635,-0.00011714217728220344,-0.0032983945046688445,0.002507398081160739,-3.9887161,-4.004213,-4.0277205,false,,0.857729807221828,0.8728924778090266,0.6810298917263119,0.9982695189629404,0.9346330166378828,0.027324424174984475,0.04194597723725209
125,0.310650213,40.230672978,525,0.2724328362652564,0.2817730314435863,-0.0001153816094442428,-0.003297851744362257,0.0025116834416466505,-3.9887161,-4.004213,-4.0277195,false,,0.8577298011138735,0.8728847608490342,0.6810299330143149,0.9982696140754372,0.9345753171688314,0.027367926612823213,0.042427756404086414
126,0.312563101,40.543236079,525,0.2724327517143441,0.2817869972071103,-0.00011357935501810079,-0.003297259320088064,0.0025160019863722516,-3.9887154,-4.004212,-4.027718,false,,0.8577298178631927,0.8728770272034285,0.6810299016211595,0.9982697087273571,0.9345176543077245,0.027411737021895363,0.04290960569646023
127,0.31695164,40.860187719,525,0.2724326406630328,0.281801036335509,-0.00011169560066159878,-0.003296600095843538,0.0025204156708426018,-3.9887154,-4.004212,-4.027717,false,,0.8577298191314552,0.8728692481562039,0.6810299058450007,0.9982698037753719,0.9344599850081887,0.027455824607814663,0.04339145414048394
128,0.312227256,41.172414975,525,0.27243255569699587,0.28181499343066224,-0.0001099098906095497,-0.003296027261096013,0.002524727396883364,-3.9887154,-4.0042114,-4.027716,false,,0.857729821010191,0.8728614434152497,0.6810299057446711,0.99826989809687,0.9344023009828699,0.027500211901836144,0.04387331653289321
129,0.316668336,41.489083311,525,0.2724324562496932,0.28182880230375107,-0.00010810632334712356,-0.0032954445116989417,0.0025290540909029824,-3.988715,-4.004211,-4.027715,false,,0.8577298158607272,0.872853600262931,0.6810299090473926,0.9982699920862219,0.9343446353617982,0.027544869186396245,0.04435512035132223
130,0.312669553,41.801752864,525,0.2724323655560837,0.28184280211137563,-0.00010622281718808413,-0.00329478704187236,0.0025334776234087197,-3.9887154,-4.0042105,-4.0277143,false,,0.8577298080765224,0.8728457240456005,0.6810299026594598,0.9982700856342897,0.9342869855510356,0.027589823935393092,0.04483682678332272
131,0.311509737,42.113262601,525,0.2724322743086044,0.28185731644864265,-0.0001044484246232047,-0.0032942427167687027,0.0025377812783001774,-3.9887145,-4.00421,-4.027713,false,,0.857729822808823,0.8728378298371213,0.6810298827263737,0.9982701799005828,0.9342293908853602,0.027635066787816687,0.04531844238236936
132,0.317307495,42.430570096000004,525,0.2724321766199465,0.2818705405624126,-0.00010263279468325504,-0.003293653267240848,0.002542142735587505,-3.9887145,-4.0042095,-4.027712,false,,0.8577298071451435,0.8728298852415395,0.6810299042371285,0.9982702724913288,0.9341717804856071,0.027680587661738056,0.045799886927040005
133,0.311668978,42.742239074000004,525,0.27243208887007075,0.28188438205594396,-0.00010096532059578056,-0.003293216524894782,0.0025463481529908183,-3.9887142,-4.0042095,-4.027711,false,,0.8577298003422973,0.8728219155143171,0.6810298847042019,0.9982703656715659,0.9341142212944881,0.02772639165062907,0.046281145084131226
134,0.311631509,43.053870583000005,525,0.27243199979764166,0.28189914305751995,-9.918798204266999e-5,-0.0032926685733911665,0.0025506685614452573,-3.9887142,-4.0042086,-4.0277095,false,,0.8577298011047781,0.8728139264025068,0.6810299171323484,0.9982704588047675,0.9340566763543692,0.027772479184197438,0.046762189811542766
135,0.316641415,43.370511998000005,525,0.27243191179764303,0.28191320909188755,-9.731550328395677e-5,-0.0032920291411407954,0.0025550843731868556,-3.9887142,-4.004208,-4.027708,false,,0.8577297938699697,0.8728058946208319,0.6810299025952904,0.9982705519511832,0.9339991920267527,0.027818853504039398,0.047242983658145894
136,0.311257973,43.68176997100001,525,0.27243182474342686,0.28192764151025496,-9.555409065975518e-5,-0.0032914995130990388,0.0025593847633245126,-3.9887142,-4.0042076,-4.0277076,false,,0.8577297778235032,0.872797822957605,0.6810299238983519,0.9982706441299637,0.9339417537014968,0.02786549506082211,0.047723487916985906
137,0.316310997,43.99808096800001,525,0.2724317259093951,0.28194159249118017,-9.379440202272882e-5,-0.0032909764833161104,0.0025636936480245565,-3.9887137,-4.0042076,-4.0277066,false,,0.8577297811593525,0.8727897482444923,0.6810298970284876,0.9982707353712137,0.9338843505050898,0.027912429139814718,0.04820367169073627
138,0.311323469,44.30940443700001,525,0.27243163594930236,0.28195581435071126,-9.205054447247729e-5,-0.003290465793942321,0.0025679826859512644,-3.9887137,-4.0042067,-4.0277047,false,,0.8577297689170313,0.8727816282593861,0.6810299150000415,0.9982708278573805,0.9338269893485092,0.027959634024256934,0.04868349876045528
139,0.311273818,44.62067825500001,525,0.2724315575810432,0.2819705003030699,-9.02549510428674e-5,-0.0032899019843641852,0.002572319852280791,-3.988713,-4.0042067,-4.0277042,false,,0.8577297604775523,0.8727734774791377,0.6810299061937012,0.9982709192101391,0.9337697129491728,0.028007110934571876,0.049162943420379364
140,0.31653488,44.93721313500001,525,0.27243146135274304,0.2819850419388298,-8.849453751735847e-5,-0.003289383579509586,0.002576621561813708,-3.9887135,-4.004206,-4.0277033,false,,0.8577297496657237,0.8727653026838464,0.6810299371383539,0.9982710099305276,0.9337124694494202,0.0280548634151585,0.04964194846856199
141,0.312099069,45.249312204000006,525,0.27243137081483976,0.2819995932983535,-8.671162494167106e-5,-0.0032888350686000045,0.0025809581319456987,-3.988713,-4.0042057,-4.027702,false,,0.8577297230716446,0.8727570870751097,0.681029908869981,0.9982711007081675,0.9336552853923167,0.028102889156077292,0.050120516691550904
142,0.311504471,45.560816675000005,525,0.27243128586498017,0.28201376201231576,-8.501249047432324e-5,-0.003288382308372917,0.0025851993481782465,-3.988713,-4.0042048,-4.0277004,false,,0.8577297102623423,0.8727488563094261,0.6810298948097178,0.9982711907473083,0.9335981731360555,0.028151186869961698,0.05059861294145227
143,0.316801863,45.87761853800001,525,0.272431218963577,0.2820285992016207,-8.322383473324813e-5,-0.003287833388825101,0.002589539388571649,-3.9887125,-4.0042048,-4.0277,false,,0.8577297086708631,0.872740603947983,0.6810299075012852,0.9982712810614851,0.9335411468781517,0.028199756085829912,0.051076195434842306
144,0.311798105,46.18941664300001,525,0.2724311286060428,0.28204256743941153,-8.147472195096928e-5,-0.003287323747294235,0.0025938324339593866,-3.988713,-4.0042043,-4.027699,false,,0.8577296840988423,0.8727323047250948,0.681029917154501,0.9982713706717282,0.93348418348317,0.028248594663813253,0.0515532245385943
145,0.316734932,46.50615157500001,525,0.27243105552302094,0.282057432059467,-7.979382283584968e-5,-0.0032868825207029717,0.0025980580206992343,-3.9887123,-4.004204,-4.0276976,false,,0.8577296902036998,0.8727240113721635,0.6810298986098602,0.998271460095123,0.933427306786873,0.02829769508044612,0.052029676315032455
146,0.312143169,46.81829474400001,525,0.27243097795146537,0.28207199904563773,-7.809081163245857e-5,-0.003286419070834379,0.0026023109758720464,-3.9887123,-4.0042033,-4.027696,false,,0.8577296722112776,0.8727156658159871,0.6810299047633034,0.9982715497781686,0.9333705036357712,0.02834706936420235,0.05250553664639255
147,0.311594762,47.12988950600001,525,0.27243088522122166,0.28208664827828994,-7.633413123453447e-5,-0.003285911526014429,0.0026066074429434982,-3.9887123,-4.0042033,-4.027695,false,,0.857729643046303,0.8727072869408165,0.681029905119824,0.9982716376965762,0.9333137795892179,0.0283967060544106,0.05298074150488369
148,0.317277702,47.44716720800001,525,0.27243080072552783,0.2821009588213319,-7.474407594676435e-5,-0.003285558784689502,0.002610742493546203,-3.9887123,-4.004203,-4.027694,false,,0.8577296299826715,0.8726988917773719,0.6810299134166188,0.9982717260193712,0.9332571654350771,0.028446613004248777,0.05345528968715928
149,0.311417273,47.758584481000014,525,0.27243073282413544,0.28211552423165537,-7.292085489007949e-5,-0.00328498373610675,0.0026151045084433777,-3.9887114,-4.0042024,-4.027693,false,,0.8577296104486839,0.8726904713501689,0.6810299070067196,0.9982718132823313,0.9332006283704932,0.028496773638386888,0.05392914465489332
150,0.311698838,48.07028331900001,525,0.27243064448806464,0.28213080497964016,-7.124434182248507e-5,-0.003284554610591739,0.0026193327601867766,-3.9887114,-4.0042014,-4.027692,false,,0.8577295764319078,0.8726820074605317,0.6810298960114838,0.998271899750232,0.933144198692392,0.028547193199077534,0.05440229424477785
151,0.316928428,48.38721174700001,525,0.2724305516301788,0.2821452619972574,-6.953723071168039e-5,-0.0032840919213831254,0.0026235779817271876,-3.9887114,-4.0042014,-4.027691,false,,0.8577295569179426,0.8726735285971701,0.6810299012332073,0.998271986537471,0.9330878818940518,0.028597879712946844,0.0548746933074024
152,0.311804809,48.69901655600001,525,0.2724304745320455,0.28215978549809795,-6.78300647648511e-5,-0.003283624895998316,0.002627822561308446,-3.9887114,-4.004201,-4.02769,false,,0.857729535013861,0.8726650245448477,0.6810299288970918,0.9982720729356094,0.9330316615880895,0.028648823779817124,0.055346296796484645
153,0.32885745,49.02787400600001,525,0.2724303870106005,0.2821743820824551,-6.611960766755853e-5,-0.0032831626859158858,0.0026320661714827054,-3.988711,-4.0042005,-4.0276885,false,,0.8577295177820446,0.8726565015886214,0.6810298925478891,0.99827215928117,0.9329755595149101,0.028700025890220547,0.05581709179713594
154,0.312562428,49.34043643400001,525,0.27243033377713244,0.2821889235309608,-6.455099381763585e-5,-0.003282839586604913,0.0026361787629434197,-3.988711,-4.0042005,-4.0276875,false,,0.8577294956318134,0.8726479439483272,0.681029905621972,0.9982722445747919,0.9329195796514235,0.028751475958625736,0.05628706653581643
155,0.311796118,49.65223255200001,525,0.272430270771149,0.2822044487899442,-6.290667708197528e-5,-0.003282432582579098,0.002640351583391376,-3.988711,-4.0041995,-4.027686,false,,0.8577294830444744,0.87263937819068,0.6810299055633141,0.998272330620887,0.9328636944216006,0.028803186320783946,0.056756181162255503
156,0.316474051,49.96870660300001,525,0.27243019551687386,0.2822183557095345,-6.119828916406611e-5,-0.0032819701210915486,0.0026445854100023425,-3.9887106,-4.0041995,-4.027685,false,,0.857729450698195,0.8726307673609426,0.6810299081886034,0.9982724155272155,0.9328079342381208,0.02885514223392829,0.05722439842563318
157,0.311655086,50.28036168900001,525,0.2724301149428872,0.2822335282322973,-5.9543850092436124e-5,-0.003281565011936882,0.0026487716721038668,-3.9887106,-4.0041986,-4.027684,false,,0.8577294208471979,0.8726221314688092,0.6810299084863831,0.9982725001632218,0.9327523097368979,0.02890734697402906,0.05769171692399908
158,0.311819988,50.59218167700001,525,0.2724300392224688,0.2822482421061659,-5.791838963620233e-5,-0.003281174073662907,0.0026529231279129872,-3.9887106,-4.0041986,-4.0276833,false,,0.857729392296993,0.8726134760447561,0.6810299224662758,0.9982725840108645,0.9326968000456062,0.028959806764474603,0.058158095355206406
159,0.318207328,50.91038900500001,525,0.27242996014231524,0.2822634346898907,-5.633917056990789e-5,-0.0032808372704623556,0.0026570236991667606,-3.9887106,-4.004198,-4.0276823,false,,0.8577293642023422,0.8726047961883888,0.6810298946291443,0.9982726676471352,0.9326414324567565,0.029012514833075344,0.0586235181051305
160,0.311920643,51.222309648000014,525,0.27242988689993897,0.28227781391120216,-5.464343154304441e-5,-0.003280383807551579,0.0026612440754884004,-3.9887102,-4.0041976,-4.0276814,false,,0.857729340928323,0.8725960996085371,0.6810299073335667,0.9982727500689234,0.932586189061856,0.029065471503909972,0.059087942483448265
161,0.316310612,51.538620260000016,525,0.2724298164042071,0.282292918950679,-5.302965637010715e-5,-0.0032800146383474837,0.0026653774740349467,-3.9887102,-4.004197,-4.02768,false,,0.8577293180255421,0.8725873768645716,0.6810299061095834,0.9982728331550049,0.9325310980636757,0.029118665602448576,0.05955135182691084
162,0.31164255,51.85026281000002,525,0.2724297489057761,0.2823080063240641,-5.1423355615476396e-5,-0.0032796491019246865,0.002669498115350777,-3.98871,-4.004197,-4.027679,false,,0.8577292703071763,0.8725786118896071,0.6810299062143794,0.9982729154512994,0.932476125327851,0.029172099371684655,0.06001372723451651
163,0.312894706,52.16315751600002,525,0.2724296874493064,0.28232249014353766,-4.9814094580602486e-5,-0.003279275155246064,0.0026736059044734084,-3.98871,-4.0041966,-4.027678,false,,0.8577292581330442,0.8725698541987956,0.6810298986794954,0.9982729977646914,0.9324213193778359,0.02922578502469838,0.0604750521185329
164,0.317448018,52.48060553400002,525,0.2724296179883522,0.2823373948639401,-4.818589722488387e-5,-0.0032788868604517463,0.0026777544444688273,-3.98871,-4.0041966,-4.0276775,false,,0.8577292232590144,0.872561052973185,0.6810299083656774,0.9982730792307254,0.9323666467105033,0.029279714702890352,0.06093529249544993
165,0.311044671,52.79165020500002,525,0.2724295523569576,0.2823524318918475,-4.664559869516083e-5,-0.0032785900727668738,0.0026817958218210425,-3.988709,-4.0041957,-4.0276756,false,,0.8577291997604434,0.8725522402469641,0.6810298861916481,0.9982731602045868,0.932312138322206,0.029333871188276177,0.06139443110787568
166,0.310815258,53.102465463000016,525,0.27242948250695354,0.2823670970014688,-4.495925577052695e-5,-0.003278134798842647,0.002685979004555139,-3.988709,-4.004195,-4.0276747,false,,0.8577291630787215,0.8725433996807817,0.6810299056952508,0.9982732403569898,0.9322577497127714,0.02938826798254149,0.061852424553122586
167,0.31687626,53.41934172300002,525,0.27242941126136994,0.28238181622108444,-4.3494269755695036e-5,-0.003277901987672527,0.0026899392390177246,-3.988709,-4.0041943,-4.027674,false,,0.8577291306698539,0.8725345345653971,0.6810299130428659,0.9982733212266596,0.9322035404726297,0.029442902383417652,0.062309272221935365
168,0.3124548,53.731796523000014,525,0.2724293557799804,0.2823971393671242,-4.1922048207188034e-5,-0.0032775688127341107,0.0026940057280098184,-3.988709,-4.0041943,-4.027673,false,,0.8577291007249662,0.8725256503483052,0.6810298947406292,0.9982734010123295,0.9321494967584084,0.029497765364048373,0.06276496197732943
169,0.317805383,54.049601906000014,525,0.27242927716087717,0.282412023497365,-4.034705956057483e-5,-0.0032772254348960583,0.002698071528249857,-3.988709,-4.0041943,-4.027672,false,,0.8577290537549636,0.8725167368149096,0.6810298804561021,0.998273479883072,0.9320955855537136,0.029552855915272742,0.06321943642301005
170,0.31182268,54.36142458600001,525,0.2724292160372661,0.28242667088067336,-3.8761940983289556e-5,-0.0032768750138812974,0.0027021441070342878,-3.988709,-4.004194,-4.0276704,false,,0.857729033110364,0.8725078200603797,0.6810299162932448,0.9982735596497775,0.9320418562610606,0.029608189250895464,0.06367270263543871
171,0.312367817,54.673792403000014,525,0.2724291507650539,0.28244125467317044,-3.7278699254739145e-5,-0.003276624382123061,0.0027060986245002194,-3.988709,-4.0041933,-4.0276694,false,,0.8577289945326242,0.8724988685757995,0.681029900869007,0.9982736373938849,0.931988292882727,0.029663748701717483,0.06412471897892653
172,0.318139885,54.991932288000015,525,0.2724290883673243,0.28245623511433476,-3.566157142786963e-5,-0.0032762330414038976,0.002710193013112594,-3.9887087,-4.004193,-4.0276685,false,,0.8577289639988337,0.8724899033705236,0.681029915388373,0.9982737158305072,0.9319348960577638,0.02971953666994247,0.06457548432402183
173,0.312212035,55.30414432300002,525,0.27242902800741764,0.28247116091348945,-3.414871855567103e-5,-0.003275955627450533,0.0027141822871314947,-3.9887087,-4.0041924,-4.027667,false,,0.857728915194872,0.8724808987797195,0.6810299088440053,0.9982737930217738,0.9318816727179318,0.02977555338672729,0.06502498977197037
174,0.311612376,55.615756699000016,525,0.27242898022969975,0.28248620313666334,-3.2596658617878305e-5,-0.003275625604221233,0.0027181960511054593,-3.9887083,-4.004192,-4.027666,false,,0.8577288934754375,0.8724718991824026,0.6810299174919147,0.9982738711043058,0.9318286332774564,0.029831791821065427,0.06547319381484884
175,0.319265391,55.93502209000002,525,0.27242892528968715,0.28250091151458123,-3.120629323905e-5,-0.0032754600995145156,0.002722058101077285,-3.9887083,-4.004192,-4.027665,false,,0.8577288479824333,0.8724628569427682,0.6810299089461772,0.9982739476447465,0.931775769451577,0.029888246527447163,0.06592008859263657
176,0.311656147,56.24667823700002,525,0.2724288522967889,0.2825156207471978,-2.9587852964585437e-5,-0.0032750667272791745,0.002726128496300717,-3.9887078,-4.0041914,-4.027664,false,,0.8577288136755985,0.8724538105356674,0.6810298895423197,0.9982740232457865,0.931723075628905,0.029944921364355663,0.06636566133110579
177,0.312132694,56.55881093100002,525,0.27242878287133215,0.28253057890023753,-2.8093306097543014e-5,-0.0032747924805804907,0.002730072038006015,-3.9887083,-4.0041904,-4.0276628,false,,0.8577287665843722,0.8724447299317798,0.6810299026271224,0.998274098770928,0.9316705588264923,0.03000182206304101,0.0668098835871996
178,0.317311434,56.876122365000015,525,0.27242874654085564,0.2825457199206352,-2.6572035292105056e-5,-0.003274487956262062,0.002734040887696354,-3.9887075,-4.004191,-4.0276623,false,,0.857728737297183,0.8724356518576442,0.6810299271790842,0.998274173378866,0.9316182203639267,0.030058941664404537,0.06725270854351048
179,0.311696978,57.187819343000015,525,0.27242868913967383,0.2825602276613038,-2.5097607996737992e-5,-0.0032742360018432892,0.002737952191308568,-3.9887075,-4.0041904,-4.0276613,false,,0.8577286856651695,0.8724265267831863,0.6810299185571398,0.9982742487140257,0.9315660823285277,0.03011627002464917,0.0676941929586002
180,0.312210275,57.50002961800001,525,0.27242861295477316,0.28257533994484946,-2.3680709738571615e-5,-0.0032740356516650637,0.002741814744770643,-3.9887075,-4.0041904,-4.0276604,false,,0.8577286582088827,0.8724174102591123,0.6810298920204549,0.9982743234683071,0.9315141316633014,0.030173819337102194,0.06813426594477692
