S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.01998210698366165,0.0,0.2840488,0,0,0.0402323380112648,0.0,0.2840488,1,0,0.09303586930036545,0.0,0.2840488
0,0,0.0011303997598588467,0.0,0.2840488,1,0,0.38322585821151733,0.0,0.2840488,1,0,0.026389287784695625,0.0,0.2840488
1,1,0.9389781951904297,0.9999998807907104,0.2840488,0,1,0.9986147880554199,0.9999998211860657,0.2840488,0,0,0.02065499871969223,0.0,0.2840488
0,0,0.01846975088119507,0.0,0.2840488,0,0,0.0028255993966013193,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,0,0.00016551202861592174,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488,1,0,0.252688467502594,0.0,0.2840488
0,0,0.03503641113638878,0.0,0.2840488,1,0,0.7769476771354675,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488
0,1,0.9885452389717102,1.0,0.2840488,0,1,0.9861719012260437,1.0,0.2840488,0,0,0.013003800995647907,0.0,0.2840488
1,0,0.16706809401512146,0.0,0.2840488,1,0,0.05391120910644531,0.0,0.2840488,0,0,0.006325563881546259,0.0,0.2840488
0,1,0.9892686009407043,1.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.00490782642737031,0.0,0.2840488,0,0,0.6351423859596252,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.07493143528699875,0.0,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,1,0,0.39979270100593567,0.0,0.2840488,0,0,0.06648164987564087,0.0,0.2840488
0,0,0.05439382046461105,0.0,0.2840488,1,0,0.3058495819568634,0.0,0.2840488,0,0,0.003583168378099799,0.0,0.2840488
0,0,2.752101318037603e-5,0.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,1,0.9389781951904297,0.9999998807907104,0.2840488,0,0,0.007131059188395739,0.0,0.2840488,0,0,0.03023325838148594,0.0,0.2840488
1,0,0.09878469258546829,0.0,0.2840488,0,1,0.9857684969902039,0.9999999403953552,0.2840488,0,0,0.013145741075277328,0.0,0.2840488
0,0,0.035696398466825485,0.0,0.2840488,1,0,0.08719614148139954,0.0,0.2840488,1,0,0.0303703211247921,0.0,0.2840488
0,1,0.9548438787460327,0.9999999403953552,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,1,1,0.9734295010566711,1.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,1,0.9581802487373352,0.9999998807907104,0.2840488,1,0,0.09878469258546829,0.0,0.2840488,0,0,0.00514097698032856,0.0,0.2840488
1,0,0.17650127410888672,0.0,0.2840488,0,0,0.013003800995647907,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
1,1,0.9389781951904297,0.9999998807907104,0.2840488,1,0,0.30944687128067017,0.0,0.2840488,0,1,0.9846396446228027,1.0,0.2840488
1,0,0.04418287053704262,0.0,0.2840488,0,1,0.9864155054092407,0.9999998211860657,0.2840488,1,0,0.060776568949222565,0.0,0.2840488
0,0,0.007781655993312597,0.0,0.2840488,0,1,0.9895191192626953,0.9999997615814209,0.2840488,1,0,0.04436309263110161,0.0,0.2840488
0,0,0.05806177854537964,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488,1,0,0.34761932492256165,0.0,0.2840488
0,0,0.06648164987564087,0.0,0.2840488,0,0,0.07911122590303421,0.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,0,0.3775304853916168,0.0,0.2840488,0,0,2.607690475997515e-5,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.12243396043777466,0.0,0.2840488,0,1,0.9990465641021729,1.0,0.2840488
0,0,0.00016551202861592174,0.0,0.2840488,0,0,0.041824836283922195,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488
0,1,0.9760770201683044,1.0,0.2840488,0,1,0.9847654700279236,1.0,0.2840488,0,0,0.0062461476773023605,0.0,0.2840488
0,0,0.03748560696840286,0.0,0.2840488,0,0,0.008280374109745026,0.0,0.2840488,1,0,0.05323850363492966,0.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,1,1,0.9842584729194641,1.0,0.2840488,0,0,0.032315999269485474,0.0,0.2840488
0,1,0.9989381432533264,0.9999998807907104,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,1,0,0.04444774612784386,0.0,0.2840488
0,1,0.9997301697731018,1.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488
0,0,1.2430425158527214e-5,0.0,0.2840488,0,0,0.07132039219141006,0.0,0.2840488,0,0,0.07620018720626831,0.0,0.2840488
1,0,0.026389287784695625,0.0,0.2840488,0,1,0.9189178943634033,0.9999999403953552,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,1,0.8804478645324707,0.9999998211860657,0.2840488,0,0,0.007781655993312597,0.0,0.2840488,0,0,0.017321784049272537,0.0,0.2840488
0,1,0.9581802487373352,0.9999998807907104,0.2840488,1,1,0.7753037214279175,1.0,0.2840488,1,0,0.30860695242881775,0.0,0.2840488
1,1,0.7684479355812073,1.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488,0,1,0.9857684969902039,0.9999999403953552,0.2840488
1,1,0.7753037214279175,1.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,1,0,0.9959394335746765,0.0,0.2840488
0,1,0.7511385083198547,1.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488,0,0,0.00047009054105728865,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,1,0.9885452389717102,1.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488
1,1,0.9909233450889587,1.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,0,0.013164597563445568,0.0,0.2840488,0,0,0.032315999269485474,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.005488317925482988,0.0,0.2840488,0,0,0.0027099805884063244,0.0,0.2840488,1,0,0.09891096502542496,0.0,0.2840488
0,0,0.0424385741353035,0.0,0.2840488,0,1,0.9760770201683044,1.0,0.2840488,0,0,0.0012982258340343833,0.0,0.2840488
0,0,0.06319247931241989,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,0,0,0.024853918701410294,0.0,0.2840488
1,0,0.4820317029953003,0.0,0.2840488,0,0,0.0031525823287665844,0.0,0.2840488,1,0,0.26383137702941895,0.0,0.2840488
1,0,0.04444774612784386,0.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488,0,0,0.07132039219141006,0.0,0.2840488
0,0,0.03748560696840286,0.0,0.2840488,0,0,0.050356458872556686,0.0,0.2840488,1,0,0.18277984857559204,0.0,0.2840488
1,0,0.3052385449409485,0.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488
0,1,0.9816566705703735,1.0,0.2840488,1,1,0.8875919580459595,1.0,0.2840488,1,1,0.9389781951904297,0.9999998807907104,0.2840488
0,0,0.0045194779522717,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488,0,0,0.04545833542943001,0.0,0.2840488
1,0,0.16706809401512146,0.0,0.2840488,1,0,0.5927963256835938,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,0,1,0.9885452389717102,1.0,0.2840488,0,0,2.607690475997515e-5,0.0,0.2840488
0,0,0.042954739183187485,0.0,0.2840488,0,0,0.0641380250453949,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,1,0,0.021467622369527817,0.0,0.2840488
0,0,0.0027099805884063244,0.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488,0,1,0.9847654700279236,1.0,0.2840488
1,1,0.7753037214279175,1.0,0.2840488,0,0,0.05439382046461105,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.004376336466521025,0.0,0.2840488,1,0,0.16706809401512146,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488
0,0,0.006325563881546259,0.0,0.2840488,1,1,0.9432872533798218,0.999999463558197,0.2840488,0,0,0.07132039219141006,0.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488
0,0,0.0022125074174255133,0.0,0.2840488,1,0,0.324086993932724,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,0,0.004354716278612614,0.0,0.2840488,0,0,0.03503641113638878,0.0,0.2840488,1,0,0.09878469258546829,0.0,0.2840488
0,0,8.49190037115477e-5,0.0,0.2840488,1,0,0.06696880608797073,0.0,0.2840488,1,0,0.06909086555242538,0.0,0.2840488
0,0,0.07132039219141006,0.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,0,1,0.9984581470489502,0.9999998807907104,0.2840488
0,0,0.00017467622819822282,0.0,0.2840488,0,1,0.9936234354972839,1.0,0.2840488,0,1,0.9782427549362183,1.0,0.2840488
0,0,0.0022125074174255133,0.0,0.2840488,1,1,0.9715662598609924,1.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.03023325838148594,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,1,0,0.23310630023479462,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,1,0,0.2950811982154846,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488
0,0,0.002866970608010888,0.0,0.2840488,1,0,0.18277984857559204,0.0,0.2840488,0,1,0.9765244126319885,0.9999998211860657,0.2840488
0,1,0.9990465641021729,1.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488,0,0,0.0009246150148101151,0.0,0.2840488
1,1,0.9998393058776855,0.9999992251396179,0.2840488,0,0,0.0039266543462872505,0.0,0.2840488,0,0,0.00013078178744763136,0.0,0.2840488
0,1,0.9849857091903687,0.9999997019767761,0.2840488,1,0,0.16706809401512146,0.0,0.2840488,0,0,0.004589382093399763,0.0,0.2840488
0,0,0.009873801842331886,0.0,0.2840488,1,1,0.8410137891769409,1.0,0.2840488,0,0,0.00445611122995615,0.0,0.2840488
0,0,4.1340892494190484e-5,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,1,0,0.048739802092313766,0.0,0.2840488
0,0,8.041418914217502e-5,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488,0,0,0.00514097698032856,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,0,0,0.12618865072727203,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488
1,1,0.8217746615409851,1.0,0.2840488,1,0,0.04436309263110161,0.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488
1,0,0.3319389522075653,0.0,0.2840488,0,0,0.00490782642737031,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
0,0,0.004006251227110624,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.05806177854537964,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,0,0.04576823115348816,0.0,0.2840488,0,1,0.9936234354972839,1.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.03748560696840286,0.0,0.2840488
1,0,0.05891605466604233,0.0,0.2840488,1,0,0.09878469258546829,0.0,0.2840488,1,0,0.21578823029994965,0.0,0.2840488
1,0,0.04496690258383751,0.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488,1,0,0.18277984857559204,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,0,0.00017467622819822282,0.0,0.2840488,1,0,0.06757313758134842,0.0,0.2840488
1,0,0.1494305282831192,0.0,0.2840488,0,0,0.017055079340934753,0.0,0.2840488,0,1,0.99653559923172,1.0,0.2840488
0,0,0.06618057936429977,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488,0,0,0.14950072765350342,0.0,0.2840488
1,0,0.10516538470983505,0.0,0.2840488,1,0,0.3729761242866516,0.0,0.2840488,0,1,0.9989381432533264,0.9999998807907104,0.2840488
0,1,0.9981606006622314,1.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488
0,1,0.9595143795013428,1.0,0.2840488,1,0,0.0422029122710228,0.0,0.2840488,0,0,0.00445611122995615,0.0,0.2840488
1,0,0.0763527974486351,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,1,0,0.026338111609220505,0.0,0.2840488
0,1,0.9846396446228027,1.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
1,0,0.046268709003925323,0.0,0.2840488,0,1,0.9606543183326721,1.0,0.2840488,1,0,0.07677410542964935,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9847654700279236,1.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
1,0,0.0422029122710228,0.0,0.2840488,1,0,0.04436309263110161,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488
1,0,0.05770096555352211,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9963816404342651,1.0,0.2840488
1,1,0.9999933242797852,0.9999998807907104,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
0,0,3.805495362030342e-5,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488,1,1,0.9745715856552124,1.0,0.2840488
0,0,0.0075635458342731,0.0,0.2840488,0,0,1.2430425158527214e-5,0.0,0.2840488,0,0,0.013003800995647907,0.0,0.2840488
1,1,0.9901166558265686,0.9999998211860657,0.2840488,1,0,0.141201913356781,0.0,0.2840488,0,0,0.008613109588623047,0.0,0.2840488
0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488
1,0,0.026338111609220505,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,0,0,0.00745796412229538,0.0,0.2840488,1,0,0.03862092271447182,0.0,0.2840488
0,0,0.07132039219141006,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,0,0.0009798798710107803,0.0,0.2840488,1,1,0.7941991090774536,0.9999996423721313,0.2840488,1,0,0.057939205318689346,0.0,0.2840488
0,1,0.9903801083564758,0.9999998211860657,0.2840488,0,0,0.12177887558937073,0.0,0.2840488,1,0,0.031477831304073334,0.0,0.2840488
0,0,0.0011303997598588467,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488
0,1,0.9936234354972839,1.0,0.2840488,0,0,0.02126551792025566,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,0,0.07620018720626831,0.0,0.2840488
0,0,0.07132039219141006,0.0,0.2840488,0,0,0.15155604481697083,0.0,0.2840488,0,0,0.011937620118260384,0.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,0,0,0.011809146031737328,0.0,0.2840488,0,0,0.011937620118260384,0.0,0.2840488
0,0,0.018145587295293808,0.0,0.2840488,0,1,0.898094892501831,1.0,0.2840488,0,1,0.9963816404342651,1.0,0.2840488
1,0,0.06862492114305496,0.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488,0,1,0.9898253679275513,1.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488,1,0,0.2700057923793793,0.0,0.2840488
1,0,0.04418287053704262,0.0,0.2840488,1,0,0.01904189959168434,0.0,0.2840488,0,0,2.389644578215666e-5,0.0,0.2840488
0,0,0.0027099805884063244,0.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
1,0,0.0323810949921608,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488
1,0,0.10516538470983505,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488,0,0,0.0019937497563660145,0.0,0.2840488
0,1,0.9893265962600708,1.0,0.2840488,0,1,0.9869340062141418,1.0,0.2840488,0,0,0.007781655993312597,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,0,3.805495362030342e-5,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488,0,0,0.014212152920663357,0.0,0.2840488
1,0,0.05891605466604233,0.0,0.2840488,1,1,0.9998683929443359,1.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,0,0.28745943307876587,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488,0,0,0.049668412655591965,0.0,0.2840488
0,1,0.9916030764579773,1.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488
1,0,0.12274903804063797,0.0,0.2840488,1,0,0.9902271032333374,0.0,0.2840488,1,0,0.16706809401512146,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.03748560696840286,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,0,0.006325563881546259,0.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488
1,0,0.02287314087152481,0.0,0.2840488,0,0,0.006325563881546259,0.0,0.2840488,0,1,0.8341583013534546,0.9999998807907104,0.2840488
1,0,0.030366498976945877,0.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488,0,1,0.9885452389717102,1.0,0.2840488
1,0,0.0303703211247921,0.0,0.2840488,0,0,0.08555088937282562,0.0,0.2840488,0,0,3.327046215417795e-5,0.0,0.2840488
1,0,0.046268709003925323,0.0,0.2840488,1,1,0.9413744211196899,0.9999999403953552,0.2840488,1,0,0.06026936322450638,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.0008250345708802342,0.0,0.2840488,1,0,0.16706809401512146,0.0,0.2840488
1,0,0.3105679452419281,0.0,0.2840488,0,1,0.99653559923172,1.0,0.2840488,0,0,0.09509498625993729,0.0,0.2840488
0,0,0.07620018720626831,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488,0,1,0.9953787326812744,1.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488,0,0,0.009938453324139118,0.0,0.2840488
0,0,0.005995632614940405,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488,1,0,0.04585674777626991,0.0,0.2840488
0,0,0.042954739183187485,0.0,0.2840488,0,0,0.3775304853916168,0.0,0.2840488,0,0,0.0045194779522717,0.0,0.2840488
0,0,0.02065499871969223,0.0,0.2840488,0,0,0.06298352777957916,0.0,0.2840488,1,0,0.031477831304073334,0.0,0.2840488
0,1,0.9595143795013428,1.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488,0,0,0.0402323380112648,0.0,0.2840488
0,0,0.11092228442430496,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,1,0.9990825057029724,0.9999998807907104,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,0,0,0.03498731181025505,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,0,0,0.0009246150148101151,0.0,0.2840488
1,1,0.9905345439910889,1.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488,1,0,0.02410319447517395,0.0,0.2840488
1,0,0.17650127410888672,0.0,0.2840488,0,0,0.07967469096183777,0.0,0.2840488,0,0,0.03503641113638878,0.0,0.2840488
0,0,2.752101318037603e-5,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488,0,0,0.007781655993312597,0.0,0.2840488
0,0,0.0464542955160141,0.0,0.2840488,0,1,0.9805579781532288,0.9999997019767761,0.2840488,0,1,0.9958639144897461,1.0,0.2840488
0,0,0.00047009054105728865,0.0,0.2840488,0,1,0.9992006421089172,1.0,0.2840488,0,1,0.9574645757675171,0.9999999403953552,0.2840488
0,1,0.9765244126319885,0.9999998211860657,0.2840488,0,0,0.1737903505563736,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488
0,1,0.9870973229408264,0.9999998807907104,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488,0,0,0.0009246150148101151,0.0,0.2840488
0,0,0.06849588453769684,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
1,0,0.046268709003925323,0.0,0.2840488,1,0,0.02287314087152481,0.0,0.2840488,0,0,0.022220198065042496,0.0,0.2840488
0,0,0.00514097698032856,0.0,0.2840488,1,0,0.09908609837293625,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488
0,1,0.9892686009407043,1.0,0.2840488,0,0,0.05439382046461105,0.0,0.2840488,1,1,0.7667756080627441,0.9999999403953552,0.2840488
0,0,0.09509498625993729,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488,1,1,0.9389781951904297,0.9999998807907104,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,1,0,0.28745943307876587,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488
1,0,0.04418287053704262,0.0,0.2840488,1,0,0.06411836296319962,0.0,0.2840488,1,0,0.15966297686100006,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,1,0,0.3729761242866516,0.0,0.2840488,0,0,0.02126551792025566,0.0,0.2840488
0,0,2.752101318037603e-5,0.0,0.2840488,0,0,0.007863999344408512,0.0,0.2840488,0,1,0.9857684969902039,0.9999999403953552,0.2840488
0,1,0.9916030764579773,1.0,0.2840488,0,1,0.9820611476898193,1.0,0.2840488,0,0,0.019288918003439903,0.0,0.2840488
1,0,0.060776568949222565,0.0,0.2840488,0,0,0.00046195360482670367,0.0,0.2840488,0,0,0.014694470912218094,0.0,0.2840488
0,0,0.03503641113638878,0.0,0.2840488,0,1,0.9805579781532288,0.9999997019767761,0.2840488,0,0,0.0003324123681522906,0.0,0.2840488
0,0,0.014212152920663357,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488,1,0,0.17650127410888672,0.0,0.2840488
0,0,0.016908207908272743,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488
0,1,0.9857684969902039,0.9999999403953552,0.2840488,0,0,0.13853448629379272,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488
1,0,0.38322585821151733,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,1,0.9936234354972839,1.0,0.2840488
0,0,0.11431990563869476,0.0,0.2840488,0,0,0.024853918701410294,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,0,0.09878469258546829,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,0,0.0009798798710107803,0.0,0.2840488
0,0,0.0023104201536625624,0.0,0.2840488,0,0,0.17640724778175354,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488
0,0,0.0045194779522717,0.0,0.2840488,0,0,0.00047009054105728865,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,0,2.607690475997515e-5,0.0,0.2840488,0,0,0.0015704288380220532,0.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488
0,0,0.004659801255911589,0.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488,0,0,0.22857363522052765,0.0,0.2840488
0,0,0.03657516464591026,0.0,0.2840488,0,0,0.03023325838148594,0.0,0.2840488,0,0,0.0045194779522717,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.0003324123681522906,0.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488
1,0,0.17861267924308777,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,1,0,0.39454907178878784,0.0,0.2840488,1,0,0.06513465940952301,0.0,0.2840488
1,1,0.8134347796440125,1.0,0.2840488,1,0,0.08304447680711746,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488
0,1,0.9985347986221313,0.9999998807907104,0.2840488,0,1,0.9981606006622314,1.0,0.2840488,0,0,0.02126551792025566,0.0,0.2840488
0,0,0.02065499871969223,0.0,0.2840488,1,0,0.01904189959168434,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
1,0,0.030366498976945877,0.0,0.2840488,1,1,0.9734295010566711,1.0,0.2840488,0,0,0.0008667798829264939,0.0,0.2840488
0,0,0.03498731181025505,0.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488,1,1,0.989688515663147,0.9999995827674866,0.2840488
1,0,0.05891605466604233,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488
0,1,0.9981606006622314,1.0,0.2840488,1,0,0.39454907178878784,0.0,0.2840488,1,0,0.05323850363492966,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,1,1,0.9725841879844666,1.0,0.2840488,0,0,0.00047009054105728865,0.0,0.2840488
0,1,0.9957955479621887,1.0,0.2840488,1,0,0.05297718942165375,0.0,0.2840488,1,1,0.7684479355812073,1.0,0.2840488
0,1,0.9970056414604187,1.0,0.2840488,1,0,0.06909086555242538,0.0,0.2840488,1,0,0.6422242522239685,0.0,0.2840488
0,1,0.9876585006713867,1.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.001139795989729464,0.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488,1,0,0.043788664042949677,0.0,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488
0,0,0.02126551792025566,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
1,0,0.09303586930036545,0.0,0.2840488,0,1,0.9903801083564758,0.9999998211860657,0.2840488,0,0,0.13853448629379272,0.0,0.2840488
