iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.55053167,50.412471120000006,3428,0.278985150119216,0.3773226104203169,-0.0016918426812172482,-0.015478818915125037,0.00415169715300745,-13.129601,-13.229273,-13.166502,false,,0.4854339341279305,0.5050291355015424,0.3034811371425126,0.9993956260944025,0.9029266559924286,0.0966233492286788,0.0003769701604675761
92,0.535583442,50.948054562,3428,0.27898515574838734,0.3773134513909116,-0.001691688024700544,-0.015478642107173535,0.0041518922827576965,-13.129601,-13.229273,-13.166502,false,,0.48543407726762444,0.5050292847374369,0.3034810210036468,0.9993956260911069,0.9029266887545352,0.0966234028317143,0.00037697031098313623
93,0.550328667,51.498383229000005,3428,0.2789851497259985,0.3773246364667482,-0.0016918442678102164,-0.015478814455055612,0.004151691557959247,-13.129601,-13.229273,-13.166502,false,,0.4854340274805534,0.5050292293321326,0.3034811083191773,0.9993956261261263,0.9029266698364545,0.09662339244707409,0.00037697036410860304
94,0.538530508,52.036913737000006,3428,0.27898513721697815,0.3773110832660731,-0.001691546514258624,-0.015478540291491205,0.0041519969232741705,-13.1296,-13.229273,-13.166502,false,,0.4854340758300864,0.5050292845910862,0.30348109714536087,0.9993956260261504,0.9029266882475957,0.096623346450804,0.00037697035487101307
95,0.552555809,52.589469546000004,3428,0.2789851263319685,0.37732515315915865,-0.0016917759643997332,-0.015478754044769005,0.004151774461180979,-13.129601,-13.229273,-13.166502,false,,0.48543401007549725,0.5050292100568428,0.3034811591483668,0.9993956261101643,0.9029266693262792,0.09662336139474326,0.0003769701950729012
96,0.537533536,53.127003082,3428,0.2789851356800801,0.3773163996154253,-0.0016916384067974244,-0.015478631494363015,0.004151907314306813,-13.129601,-13.229274,-13.166502,false,,0.48543415227281644,0.5050293597528335,0.30348105723004504,0.9993956261378386,0.9029266968521331,0.09662340928676184,0.0003769702501732417
97,0.549059067,53.676062149,3428,0.278985156844637,0.37732281043873184,-0.00169189491541466,-0.015478833072858744,0.004151659869472191,-13.129601,-13.229274,-13.166502,false,,0.4854339843831439,0.5050291906814137,0.30348105802226466,0.9993956261092274,0.9029266674732256,0.0966233761069006,0.0003769701447024657
98,0.536452637,54.212514786,3428,0.27898515840548055,0.3773102919606219,-0.001691605366333615,-0.015478598563001655,0.004151938235570918,-13.129601,-13.229273,-13.166502,false,,0.4854340246058114,0.5050292318283719,0.30348106321197066,0.9993956260377205,0.9029266709261081,0.09662338522848897,0.00037697017026438697
99,0.549409719,54.761924505,3428,0.27898515020531733,0.3773259725948739,-0.0016918821542261098,-0.015478850222158835,0.004151662790233046,-13.129601,-13.229273,-13.166502,false,,0.485433975234547,0.5050291763853073,0.30348112890124035,0.999395625890313,0.9029266596231574,0.09662337402691827,0.0003769702400041763
100,0.53904051,55.300965015,3428,0.278985148387812,0.3773111041006303,-0.0016915801533347041,-0.01547856799249736,0.004151979555960139,-13.129601,-13.229274,-13.166502,false,,0.4854340874641971,0.5050292917525172,0.30348106602375025,0.9993956260292146,0.9029266948953957,0.09662338525983369,0.00037697035584175685
101,0.551337392,55.852302407,3428,0.2789851349687399,0.3773255121916132,-0.0016918425821254024,-0.015478834769893146,0.004151696053626863,-13.129601,-13.229273,-13.166503,false,,0.48543400310375207,0.5050292058084226,0.3034811338832533,0.9993956261431274,0.902926668772879,0.09662335774444145,0.0003769702977794233
102,0.535404818,56.387707225,3428,0.2789851222777015,0.3773134108583725,-0.0016915119282303603,-0.015478514087048922,0.0041520565095629625,-13.129601,-13.229274,-13.166502,false,,0.4854341156854041,0.5050293233824448,0.30348108937145685,0.999395626063916,0.9029266924170168,0.0966233740088959,0.00037697029279747736
103,0.550975398,56.938682623,3428,0.27898515512137434,0.3773253184392341,-0.0016919352707436275,-0.015478893039535702,0.004151590066489241,-13.129601,-13.229273,-13.166502,false,,0.48543396571773395,0.5050291709833736,0.30348110054221766,0.9993956261195934,0.9029266625270433,0.09662335454607529,0.00037697012800959887
104,0.538023725,57.476706348,3428,0.27898514835576244,0.3773135017414414,-0.0016916248240005372,-0.015478622342855075,0.004151933167397259,-13.129601,-13.229274,-13.166502,false,,0.4854340846036183,0.5050292941073737,0.3034810515275471,0.9993956258919321,0.9029266891808105,0.09662337502804998,0.0003769702946413772
105,0.549630694,58.026337042,3428,0.27898513592800445,0.37732490442751015,-0.0016917742854355433,-0.015478760305573158,0.004151777174282056,-13.129601,-13.229273,-13.166502,false,,0.48543403032808125,0.5050292372349039,0.30348111276118417,0.9993956260626091,0.9029266704351017,0.09662335974425945,0.00037697035803749133
106,0.538777433,58.565114475,3428,0.2789851245677343,0.37731094654579,-0.0016914668267202781,-0.015478464012618376,0.004152096646869774,-13.129601,-13.229275,-13.166502,false,,0.4854340790682961,0.5050292901124621,0.303481114664366,0.9993956261462293,0.9029266791368601,0.09662334490272821,0.0003769703124180694
107,0.551814242,59.116928717,3428,0.2789851543307052,0.37732271253193456,-0.001691883101286762,-0.015478824506883204,0.004151676266527016,-13.129601,-13.229274,-13.166502,false,,0.4854339312636806,0.5050291303744943,0.30348111662676647,0.9993956261334344,0.9029266621886168,0.09662335971383632,0.00037697010186417266
108,0.535626003,59.65255472,3428,0.2789851591300028,0.37731289979922755,-0.0016916451252555476,-0.015478636425936443,0.004151893357983938,-13.129601,-13.229274,-13.166502,false,,0.4854340711337826,0.505029278648364,0.3034810142112413,0.9993956259991846,0.9029266843186817,0.09662341361783243,0.0003769702268530867
109,0.549059078,60.201613798,3428,0.2789851324972093,0.37732442796427057,-0.0016918046671893228,-0.015478800139444193,0.004151745913921978,-13.129601,-13.229274,-13.166502,false,,0.48543401228953226,0.5050292148347343,0.30348108648496586,0.9993956258461735,0.9029266688989213,0.09662339491128141,0.0003769703671145661
110,0.538150683,60.739764480999995,3428,0.27898515164199206,0.3773108360451439,-0.0016915802828063597,-0.015478591090552829,0.004151978080319196,-13.129601,-13.229273,-13.166502,false,,0.48543404561553505,0.5050292528601116,0.3034810932796221,0.9993956258277501,0.9029266825770218,0.09662335214729299,0.0003769702628670232
111,0.551947003,61.291711484,3428,0.27898513331411506,0.3773250539147603,-0.00169182060163664,-0.015478801095501038,0.004151718185633202,-13.129601,-13.229274,-13.166502,false,,0.485434001145018,0.5050291999711621,0.3034811475991919,0.999395625923841,0.9029266743648845,0.09662335818316105,0.0003769702660960063
112,0.536312009,61.828023492999996,3428,0.27898513186121554,0.3773135517477654,-0.001691571362866462,-0.015478573219177838,0.00415199112851361,-13.129601,-13.229274,-13.166502,false,,0.48543411608472103,0.5050293292049342,0.30348107550544173,0.9993956261304292,0.9029266851969608,0.0966233673509962,0.00037697032067742273
113,0.549144605,62.377168098,3428,0.27898515095678145,0.37732530023231076,-0.0016919174477918464,-0.015478877974447025,0.00415162513597489,-13.129601,-13.229275,-13.166502,false,,0.4854339715204339,0.505029178685811,0.3034810827790213,0.9993956261579398,0.9029266587470484,0.09662336698923066,0.00037697017624770563
114,0.534883349,62.912051446999996,3428,0.27898514620649695,0.3773109420984434,-0.0016915596684258238,-0.015478545392278498,0.0041519908052816135,-13.129601,-13.229274,-13.166502,false,,0.48543407405784744,0.5050292766818847,0.303481073553998,0.9993956260051897,0.9029266928273951,0.09662338684680968,0.00037697025083585287
115,0.552389752,63.464441199,3428,0.27898513269023756,0.37732530013294296,-0.0016918329069913751,-0.015478811684013938,0.00415171402653336,-13.129601,-13.229273,-13.166502,false,,0.4854340064577137,0.505029207798011,0.303481135481528,0.9993956259392011,0.9029266760362755,0.0966233502127411,0.0003769703318663834
116,0.55000016,64.014441359,3428,0.27898513865526425,0.3773137071495538,-0.0016915772705518028,-0.015478577258823512,0.00415198014487872,-13.129601,-13.229274,-13.166502,false,,0.4854341130713105,0.5050293259703649,0.3034810862687968,0.9993956260596772,0.9029266799080529,0.09662337230432215,0.0003769703097909715
117,0.535027208,64.549468567,3428,0.2789851643494236,0.37732523220429726,-0.0016919625556643947,-0.015478895025083816,0.004151568836925468,-13.129601,-13.229274,-13.166502,false,,0.48543393910269056,0.5050291445226613,0.30348107675979297,0.9993956261717277,0.9029266592624385,0.096623359308643,0.0003769700858530481
118,0.55111561,65.100584177,3428,0.2789851548824417,0.3773109550343182,-0.0016915879388339494,-0.015478549726015811,0.0041519574693240635,-13.129601,-13.229274,-13.166502,false,,0.48543404575688703,0.5050292516441391,0.3034810554272754,0.9993956260098042,0.9029266897703914,0.0966233677989818,0.00037697019600504555
119,0.538160426,65.638744603,3428,0.27898514473432534,0.3773252812016932,-0.0016918749602757854,-0.015478871111519854,0.004151664213987938,-13.129601,-13.229274,-13.166502,false,,0.4854339827366275,0.5050291791682964,0.303481118747079,0.9993956259143284,0.9029266818763766,0.09662336147577039,0.00037697030493606025
120,0.553186212,66.191930815,3428,0.27898514508989275,0.37731377502610947,-0.0016916180521260316,-0.015478606143441653,0.004151930015362182,-13.129601,-13.229273,-13.166502,false,,0.48543408050350145,0.5050292941998145,0.3034810589115844,0.9993956259752809,0.9029266833151168,0.09662335605247781,0.0003769703117112281
121,0.535152484,66.727083299,3428,0.27898513651486,0.37732405136298225,-0.0016917506457586606,-0.015478734638531721,0.0041517810277948985,-13.129601,-13.229273,-13.166502,false,,0.485434029217499,0.5050292339482426,0.30348111259225813,0.9993956260532312,0.9029266760101283,0.09662335923387438,0.00037697032703647
122,0.548563732,67.275647031,3428,0.2789851149535947,0.37731025143254915,-0.0016914525782290024,-0.01547844941282045,0.004152104401243251,-13.129601,-13.229275,-13.166502,false,,0.48543407444361797,0.5050292830081566,0.303481119369752,0.9993956260986796,0.9029266826621208,0.09662334570163243,0.00037697025908182594
123,0.549786109,67.82543314,3428,0.27898515976351645,0.3773233741306238,-0.0016918834499312085,-0.015478849773219505,0.004151667658147784,-13.129601,-13.229273,-13.166502,false,,0.4854339342659155,0.5050291346657582,0.303481118742033,0.9993956260457771,0.902926662014681,0.09662335305050047,0.00037697010357282704
124,0.53941438,68.36484752,3428,0.2789851615304764,0.3773134515777166,-0.00169167576987872,-0.015478666798902752,0.00415187400181094,-13.129601,-13.229273,-13.166502,false,,0.4854340729803346,0.5050292784075819,0.3034810154739042,0.9993956260226815,0.9029266901249547,0.09662341276543106,0.0003769702971341548
125,0.550190305,68.915037825,3428,0.27898514859282275,0.3773228634853098,-0.0016918106611367723,-0.015478804003799473,0.004151756496027836,-13.129601,-13.229274,-13.166502,false,,0.4854340158497414,0.5050292171121815,0.3034810878323867,0.9993956259778566,0.9029266641752364,0.09662341514164233,0.00037697030113562036
126,0.53720621,69.45224403499999,3428,0.27898513293559357,0.37731093507885527,-0.001691527188346864,-0.015478531255317063,0.004152023479930489,-13.129601,-13.229273,-13.166502,false,,0.48543405116168203,0.5050292550389809,0.3034810934436251,0.9993956260255251,0.9029266856740721,0.0966233681652264,0.0003769703725051632
127,0.551410763,70.003654798,3428,0.2789851311486347,0.3773252777358339,-0.0016917737587099912,-0.01547876062239012,0.004151762800068348,-13.129601,-13.229274,-13.166502,false,,0.48543401077425824,0.5050292089913224,0.3034811594016675,0.9993956260983481,0.9029266716893289,0.09662336682381358,0.0003769701694472847
128,0.534602884,70.538257682,3428,0.2789851309281888,0.37731603546504894,-0.0016916535142793565,-0.015478656177145056,0.00415190105870733,-13.129601,-13.229275,-13.166502,false,,0.48543414567132687,0.5050293566915309,0.303481058794172,0.9993956261359854,0.9029266872918352,0.09662340496500314,0.0003769703180629129
129,0.552561056,71.090818738,3428,0.2789851840892625,0.37732412924149683,-0.0016918606531554081,-0.015478789824131145,0.004151676543478144,-13.129601,-13.229274,-13.166502,false,,0.4854339728778489,0.5050291845780428,0.30348104811398113,0.9993956261492459,0.9029266496176754,0.09662338441483698,0.00037697010197746593
130,0.548242101,71.639060839,3428,0.2789851558665518,0.3773214496199624,-0.001691770692277772,-0.015478759371719164,0.004151752040723711,-13.129601,-13.229273,-13.166502,false,,0.48543401301721084,0.5050292183827502,0.30348106737392755,0.9993956260382825,0.9029266706253192,0.0966233867426759,0.0003769702424191656
131,0.538527474,72.177588313,3428,0.27898513928935426,0.37732284723029635,-0.0016917567740306616,-0.015478709051333306,0.004151805059583014,-13.129601,-13.229273,-13.166502,false,,0.48543403712632843,0.5050292414170648,0.3034810871121095,0.9993956259343875,0.9029266816830405,0.09662336999945455,0.00037697040863480895
132,0.549035766,72.726624079,3428,0.2789851413226942,0.37731116612235155,-0.0016915002186563832,-0.015478497798561253,0.004152049241967326,-13.1296,-13.229273,-13.166502,false,,0.4854340644409132,0.5050292696583736,0.3034811067289218,0.9993956259502234,0.9029266860914316,0.09662335924729035,0.0003769703948137443
133,0.534703324,73.26132740300001,3428,0.2789851228687639,0.3773251347704806,-0.0016917886882161781,-0.015478784197580309,0.004151758582525589,-13.129601,-13.229273,-13.166502,false,,0.4854340096139455,0.5050292070186211,0.30348116139229553,0.9993956261118463,0.9029266760743642,0.09662335880424776,0.00037697042632827706
134,0.550898404,73.812225807,3428,0.2789851333814898,0.37731604720908174,-0.0016916348062039344,-0.01547863274286626,0.004151925824515845,-13.129601,-13.229273,-13.166502,false,,0.48543414856412725,0.5050293609566439,0.30348105800848524,0.9993956261187854,0.9029266846582144,0.09662340505483338,0.00037697041753992995
135,0.539851461,74.352077268,3428,0.27898518731561445,0.3773223349377085,-0.0016919166914671768,-0.015478851002258487,0.004151647055485208,-13.129601,-13.229273,-13.166502,false,,0.4854339780773658,0.5050291843254465,0.30348105531572067,0.9993956261643139,0.9029266591420236,0.09662339326772533,0.0003769702502459237
136,0.552546589,74.904623857,3428,0.2789851555441499,0.37731084475581683,-0.0016916157555415534,-0.015478601105257506,0.004151914386404831,-13.129601,-13.229273,-13.166502,false,,0.48543402957550313,0.5050292369896028,0.30348105381561236,0.9993956260193816,0.9029266796305914,0.09662337251409288,0.000376970365421287
137,0.549029015,75.453652872,3428,0.27898514837460514,0.37732550928096004,-0.0016918741412016436,-0.015478851507732094,0.004151643954307893,-13.129601,-13.229273,-13.166502,false,,0.4854339843480684,0.5050291852392362,0.30348111626450647,0.9993956258785087,0.902926668959023,0.09662336775308775,0.00037697023912013934
138,0.537920309,75.991573181,3428,0.2789851525583748,0.37731344523193056,-0.0016916293370922153,-0.015478632228656974,0.00415192348469462,-13.129601,-13.229274,-13.166502,false,,0.4854340890077735,0.5050292899395854,0.30348106005131037,0.9993956260405176,0.9029267020876109,0.09662339337966619,0.00037697036761507794
139,0.551667363,76.54324054400001,3428,0.27898513336059744,0.3773248660830031,-0.001691776175964832,-0.015478743347218327,0.004151777786496003,-13.129601,-13.229275,-13.166502,false,,0.485434023012852,0.5050292274013779,0.3034811178841318,0.9993956260867318,0.902926671146822,0.09662336531432317,0.000376970289244406
140,0.540747239,77.08398778300001,3428,0.2789851187451782,0.37731083791913594,-0.0016914673493318988,-0.01547846262877467,0.004152096603763145,-13.129601,-13.229273,-13.166502,false,,0.4854340843276074,0.505029291895309,0.30348111192617766,0.9993956260589956,0.9029266885294326,0.09662334908637028,0.00037697029763806596
141,0.550604246,77.63459202900002,3428,0.2789851558069995,0.37732257303590416,-0.0016918791820484946,-0.015478818522789262,0.004151691567043758,-13.129601,-13.229273,-13.166502,false,,0.48543393629126824,0.5050291359113964,0.303481118636725,0.9993956260581794,0.9029266627437519,0.09662335756380983,0.00037697003059731783
142,0.535661113,78.17025314200002,3428,0.2789851602214363,0.37731358983323326,-0.0016916676013292165,-0.0154786425096623,0.004151864511994563,-13.129601,-13.229273,-13.166502,false,,0.4854340732059643,0.5050292783271246,0.30348101554351525,0.9993956260132055,0.9029266902017917,0.09662341453475537,0.00037697029768690834
143,0.552958989,78.72321213100003,3428,0.27898515239943456,0.377322617523073,-0.0016918238123333484,-0.01547881342819657,0.004151706819346512,-13.129601,-13.229273,-13.166502,false,,0.48543401355085875,0.5050292138739352,0.3034810871384718,0.9993956259959783,0.9029266689649922,0.09662340848029224,0.00037697031237697863
144,0.546489329,79.26970146000002,3428,0.27898513539442993,0.3773102643202774,-0.0016915119062843598,-0.015478503375886021,0.004152056399266191,-13.129601,-13.229273,-13.166502,false,,0.485434046506313,0.5050292568512278,0.3034810956386983,0.9993956259837312,0.9029266740280983,0.0966233523912783,0.0003769702850363334
145,0.538557598,79.80825905800002,3428,0.27898512312001034,0.3773259439863069,-0.0016917844528150372,-0.01547876073539367,0.0041517592597651864,-13.129601,-13.229274,-13.166502,false,,0.4854340115989126,0.5050292096301898,0.3034811587888023,0.9993956260916282,0.9029266777266225,0.0966233544960989,0.00037697027442849134
146,0.548429201,80.35668825900002,3428,0.2789851397300821,0.3773161928990428,-0.001691647807892549,-0.015478644080483661,0.004151916621129459,-13.129601,-13.229273,-13.166502,false,,0.48543414783555294,0.5050293595972845,0.3034810566178153,0.9993956261404217,0.9029266868925272,0.09662340420161356,0.000376970334328394
147,0.535138681,80.89182694000003,3428,0.2789851626588001,0.37732450753519287,-0.0016918776737806507,-0.015478832648470497,0.004151677892683336,-13.129601,-13.229273,-13.166502,false,,0.4854339743139615,0.5050291860187504,0.3034810512187694,0.999395626186835,0.9029266488127377,0.09662338511026365,0.00037697012939999903
148,0.549886964,81.44171390400003,3428,0.2789851548546991,0.3773214663898881,-0.0016917528568183293,-0.015478722262494915,0.004151793041087037,-13.129601,-13.229273,-13.166502,false,,0.4854340223644862,0.5050292301059909,0.303481066467173,0.9993956260312159,0.9029266705264886,0.0966233794520589,0.0003769701961618888
149,0.537941968,81.97965587200002,3428,0.2789851577688586,0.3773228200241387,-0.0016917626682310116,-0.015478733038333914,0.004151762115121138,-13.129601,-13.229273,-13.166502,false,,0.48543402761362436,0.5050292308770553,0.3034810937747394,0.9993956258592827,0.9029266799873871,0.09662337000539412,0.0003769703099376889
150,0.54920005,82.52885592200002,3428,0.278985133123198,0.3773102608381807,-0.0016915148435919791,-0.015478497739341734,0.0041520392545003615,-13.1296,-13.229274,-13.166502,false,,0.48543406941514533,0.5050292770169618,0.3034811011166987,0.9993956259790977,0.9029266835048585,0.09662335771743788,0.0003769704188016101
151,0.549638828,83.07849475000002,3428,0.2789851295559793,0.37732528247844926,-0.0016917782449570318,-0.015478765128547844,0.004151750989736525,-13.129601,-13.229274,-13.166502,false,,0.48543400829995614,0.5050292086695221,0.3034811583831345,0.999395626040879,0.9029266720868531,0.0966233516841025,0.00037697033617445125
152,0.537394034,83.61588878400002,3428,0.2789851417283246,0.37731641578368147,-0.001691654018576516,-0.015478649829558322,0.0041519156953135905,-13.129601,-13.229274,-13.166502,false,,0.4854341478010608,0.505029359376578,0.30348105779375906,0.9993956261571997,0.9029266882127204,0.09662340136316819,0.0003769703657060947
153,0.549935624,84.16582440800002,3428,0.2789851634975413,0.37732371044489127,-0.0016918873603086748,-0.01547882032878628,0.004151649396767487,-13.129601,-13.229275,-13.166502,false,,0.4854339712664698,0.505029181886678,0.3034810493616322,0.9993956262455697,0.9029266488475173,0.09662339081701035,0.00037697007912811955
154,0.535967996,84.70179240400002,3428,0.2789851576722705,0.3773109688548903,-0.0016916054320401663,-0.015478589596921888,0.004151948066082767,-13.1296,-13.229273,-13.166502,false,,0.4854340203723746,0.5050292291729155,0.30348106224500887,0.999395626008702,0.9029266719918848,0.09662337103673209,0.0003769702223323126
155,0.548822943,85.25061534700002,3428,0.2789851459368135,0.3773259672479853,-0.0016918660334598323,-0.015478838884815105,0.004151677510534024,-13.129601,-13.229273,-13.166502,false,,0.48543397817672507,0.5050291746704021,0.30348113076890926,0.9993956258616897,0.9029266731699755,0.09662337092311561,0.0003769702848959926
156,0.536146937,85.78676228400002,3428,0.2789851498340494,0.3773107410935056,-0.0016915830944215227,-0.015478567613900929,0.004151979143182216,-13.129601,-13.229273,-13.166502,false,,0.48543407495241,0.5050292819557277,0.3034810755141826,0.9993956260541574,0.902926687074469,0.09662337307356886,0.0003769703393475865
157,0.549365327,86.33612761100002,3428,0.27898513094108646,0.37732527595826143,-0.0016918053106739217,-0.015478775710589143,0.004151743172551403,-13.129601,-13.229273,-13.166502,false,,0.48543400743574755,0.5050292052514509,0.3034811362011643,0.9993956260959653,0.9029266801303816,0.09662336184174117,0.00037697032095506766
158,0.547162858,86.88329046900002,3428,0.27898512530421915,0.3773110652717253,-0.0016914682445893225,-0.015478474863976521,0.004152079451140156,-13.129601,-13.229274,-13.166502,false,,0.4854341041720546,0.5050293106829287,0.3034810986168323,0.9993956260870235,0.9029266923447674,0.09662336779158584,0.0003769703345120565
159,0.539666131,87.42295660000002,3428,0.27898514676282943,0.3773253036897692,-0.001691892979901799,-0.015478868173426419,0.004151655147886624,-13.129601,-13.229273,-13.166502,false,,0.48543396465608357,0.5050291655727864,0.3034811230265151,0.999395626080465,0.9029266657245034,0.09662335801183489,0.00037697017477744416
160,0.551901659,87.97485825900002,3428,0.27898514585654266,0.3773134389545257,-0.0016916308597025864,-0.01547861646577342,0.004151921716711748,-13.129601,-13.229274,-13.166502,false,,0.4854340877221479,0.5050292944465988,0.3034810578746053,0.9993956260890413,0.9029266957661523,0.0966233740407475,0.0003769703015007
161,0.53588337,88.51074162900001,3428,0.27898514143739883,0.3773225244457034,-0.0016917497841048013,-0.015478745085728829,0.004151796366436256,-13.129601,-13.229273,-13.166502,false,,0.48543403108664246,0.5050292354587675,0.3034811135339722,0.9993956260614614,0.9029266727503301,0.09662336965318834,0.0003769703132829537
162,0.549796366,89.060537995,3428,0.27898512199201414,0.37731080444977133,-0.0016914758097206217,-0.015478498700903898,0.004152077247700392,-13.129601,-13.229274,-13.166502,false,,0.4854340816164006,0.5050292853905667,0.303481118504288,0.9993956260941951,0.9029266850666429,0.09662337395279676,0.00037697030813741567
163,0.538694851,89.599232846,3428,0.2789851603331936,0.37732279330302754,-0.0016918732375397205,-0.015478834804940833,0.004151646348915294,-13.129601,-13.229273,-13.166502,false,,0.4854339443630532,0.5050291446903477,0.3034811231201239,0.9993956260711575,0.9029266600263174,0.0966233619096433,0.00037697007942310515
164,0.554032416,90.153265262,3428,0.27898516109617744,0.3773135897133162,-0.0016916697511352163,-0.015478655032356847,0.004151896245451869,-13.129601,-13.229273,-13.166502,false,,0.4854340722012878,0.5050292772364913,0.3034810161241032,0.9993956259636221,0.9029266910079903,0.09662341228700078,0.00037697025550338285
165,0.549433335,90.70269859700001,3428,0.27898514504543065,0.3773244650072935,-0.0016918179226724783,-0.01547879624189552,0.0041517229040807235,-13.129601,-13.229273,-13.166502,false,,0.48543400579356716,0.5050292077255917,0.30348109481659347,0.9993956260126822,0.9029266688970169,0.09662338902818433,0.00037697030016499195
166,0.537805145,91.240503742,3428,0.2789851348214623,0.3773108056396461,-0.0016915209851037227,-0.015478534302588942,0.00415202453602348,-13.1296,-13.229274,-13.166502,false,,0.4854340526313144,0.5050292598470629,0.3034810913484891,0.9993956259370765,0.9029266848579515,0.09662335239836642,0.0003769703745452363
167,0.549188809,91.789692551,3428,0.27898512345420534,0.3773251174166703,-0.0016917556252538102,-0.015478736836970985,0.0041517882169295195,-13.129601,-13.229273,-13.166502,false,,0.4854340126704567,0.5050292115291651,0.3034811587469537,0.9993956261364411,0.9029266750611491,0.09662335659044069,0.000376970209668225
168,0.534611522,92.32430407300001,3428,0.2789851362185014,0.37731625794531193,-0.0016916655300615036,-0.015478657675889462,0.004151896209658723,-13.129601,-13.229275,-13.166502,false,,0.4854341473464244,0.505029359149958,0.30348105836257616,0.9993956261104854,0.90292668728063,0.09662340154126949,0.0003769703755250992
169,0.551618803,92.875922876,3428,0.27898516335804185,0.3773235797489208,-0.0016918440820006264,-0.015478835624492093,0.004151697206170923,-13.129601,-13.229274,-13.166502,false,,0.4854339852640376,0.5050291966142222,0.3034810570406503,0.9993956261558536,0.9029266512291748,0.09662338509434397,0.00037697007881135785
170,0.536097636,93.412020512,3428,0.27898514885077774,0.37731033878843007,-0.001691575766894049,-0.015478547715380764,0.0041519823898142905,-13.129601,-13.229273,-13.166502,false,,0.48543404430238724,0.5050292517299999,0.3034810848506354,0.9993956261106677,0.9029266735024299,0.09662337661235851,0.0003769702421398035
171,0.54984175,93.961862262,3428,0.27898513344820447,0.37732595562544546,-0.0016918399471300694,-0.01547879860214818,0.004151692294560916,-13.129601,-13.229273,-13.166502,false,,0.48543400296482553,0.5050292015596746,0.303481148057609,0.999395625944798,0.902926673929502,0.09662336134221125,0.000376970316046832
172,0.549592824,94.511455086,3428,0.2789851393121609,0.3773134913591499,-0.001691564721558958,-0.015478561508575184,0.004151982985790559,-13.129601,-13.229274,-13.166502,false,,0.48543411062291497,0.5050293212159739,0.3034810870409028,0.9993956261463725,0.9029266862944442,0.09662336904526656,0.0003769703050830157
173,0.535812224,95.04726731,3428,0.27898516599141826,0.37732532320926504,-0.0016919744572826412,-0.01547890982584521,0.004151563301275307,-13.129601,-13.229274,-13.166502,false,,0.4854339359096123,0.5050291441021753,0.30348107251434686,0.9993956261376961,0.902926654170499,0.09662335519228529,0.0003769701155848086
174,0.548279857,95.59554716699999,3428,0.2789851577336142,0.37731075194769514,-0.001691588882357986,-0.01547857213576409,0.004151945693418924,-13.129601,-13.229273,-13.166502,false,,0.48543404453736466,0.5050292508503674,0.30348105283172333,0.9993956258807511,0.9029266892408317,0.09662336749579636,0.0003769701921051096
175,0.538961103,96.13450827,3428,0.2789851404137037,0.3773252774263911,-0.0016918836696303563,-0.015478859582162274,0.004151656405905868,-13.129601,-13.229273,-13.166502,false,,0.4854339852518315,0.5050291839946992,0.3034811178772744,0.9993956258209825,0.9029266764345624,0.09662336271976427,0.00037697025936605296
176,0.550192037,96.684700307,3428,0.27898514910120864,0.37731357463695636,-0.0016916347993589653,-0.015478606147922624,0.004151912087358212,-13.1296,-13.229274,-13.166502,false,,0.48543408116203474,0.5050292916867263,0.3034810617783058,0.9993956258534162,0.902926685895361,0.09662336796748167,0.00037697023019809053
177,0.537397034,97.222097341,3428,0.27898512976733714,0.37732514148048935,-0.0016917345064341172,-0.015478716168270512,0.004151829147647446,-13.129601,-13.229274,-13.166502,false,,0.48543402465676483,0.5050292301471297,0.303481121503894,0.9993956258938768,0.9029266692585423,0.09662336194443995,0.00037697033780806615
178,0.548422885,97.77052022599999,3428,0.2789851228357442,0.37731031579586954,-0.0016914895287089005,-0.015478492151812462,0.004152065881853573,-13.129601,-13.229273,-13.166502,false,,0.4854340762758007,0.5050292845136006,0.30348111839224023,0.9993956260676131,0.9029266843661504,0.0966233456210568,0.0003769702155334464
179,0.54599742,98.316517646,3428,0.2789851459758138,0.37732335144489715,-0.0016918435169989143,-0.015478832442136992,0.0041516982547087355,-13.129601,-13.229273,-13.166502,false,,0.48543394913598814,0.5050291482460267,0.30348112767231794,0.999395626063563,0.9029266618529902,0.09662336509132426,0.00037697009551864504
180,0.535035174,98.85155282,3428,0.2789851481004206,0.37731343984248206,-0.0016916352077018804,-0.015478624075507597,0.004151919982115393,-13.129601,-13.229273,-13.166502,false,,0.48543409596972253,0.5050293036376522,0.3034810317714025,0.9993956260345312,0.9029266905942536,0.09662340256849111,0.00037697032820366316
181,0.548316588,99.399869408,3428,0.2789851385141743,0.37732595258674406,-0.0016917893804788697,-0.015478788400381527,0.004151748496645458,-13.129601,-13.229274,-13.166502,false,,0.4854340357218493,0.5050292393187983,0.3034811057876299,0.9993956260562946,0.902926670609969,0.0966233871602156,0.0003769703753261664
182,0.53685925,99.936728658,3428,0.27898511882140375,0.3773107949985271,-0.0016914813266434292,-0.015478484683124905,0.004152060271728875,-13.129601,-13.229275,-13.166502,false,,0.4854340914284337,0.5050292971878642,0.3034811120798189,0.9993956261428537,0.9029266849936632,0.09662337253777166,0.0003769703470449623
