S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.9995489120483398,0.0,,,,,,,,
0,0,0.1591738611459732,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00161082879640162,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9849151372909546,0.9999998807907104,,,,,,,,
0,0,0.002202145056799054,0.0,,,,,,,,
0,1,0.23685960471630096,0.9999998211860657,,,,,,,,
0,0,0.5955819487571716,0.0,,,,,,,,
0,1,0.9895737171173096,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,1,0.9996814131736755,0.9999998211860657,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999054670333862,0.9999998807907104,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999788999557495,0.9999995827674866,,,,,,,,
1,0,0.0003055097768083215,0.0,,,,,,,,
0,0,0.005367227829992771,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999997615814209,,,,,,,,
1,0,2.5686726075946353e-5,0.0,,,,,,,,
0,0,0.0002757945912890136,0.0,,,,,,,,
1,0,0.0001425285154255107,0.0,,,,,,,,
0,0,0.0021046006586402655,0.0,,,,,,,,
0,0,0.9890840649604797,0.0,,,,,,,,
0,0,0.00023008519201539457,0.0,,,,,,,,
1,0,1.549916078147362e-6,0.0,,,,,,,,
0,1,0.0768958181142807,0.9999997019767761,,,,,,,,
1,1,0.9999918937683105,0.9999995827674866,,,,,,,,
0,1,0.9313852787017822,0.9999995827674866,,,,,,,,
0,0,0.9023500084877014,0.0,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.001858630683273077,0.0,,,,,,,,
1,1,0.9687901139259338,1.0,,,,,,,,
1,1,0.9995409250259399,0.9999992847442627,,,,,,,,
0,1,0.9860523343086243,1.0,,,,,,,,
0,0,0.21997962892055511,0.0,,,,,,,,
0,1,0.9999369382858276,0.9999996423721313,,,,,,,,
0,1,0.35191217064857483,1.0,,,,,,,,
0,0,0.005955161061137915,0.0,,,,,,,,
0,0,0.0022797517012804747,0.0,,,,,,,,
0,0,0.007527052890509367,0.0,,,,,,,,
0,1,0.9979287385940552,1.0,,,,,,,,
0,0,0.0024846524465829134,0.0,,,,,,,,
0,0,0.04637607932090759,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.006792736705392599,0.0,,,,,,,,
0,0,8.371774310944602e-5,0.0,,,,,,,,
0,1,0.9948917627334595,1.0,,,,,,,,
0,0,0.020362135022878647,0.0,,,,,,,,
0,0,0.0011640434386208653,0.0,,,,,,,,
0,0,0.2117893248796463,0.0,,,,,,,,
0,1,0.9048766493797302,0.9999992847442627,,,,,,,,
0,0,0.9750358462333679,0.0,,,,,,,,
0,0,0.0020810773130506277,0.0,,,,,,,,
0,0,0.0495835542678833,0.0,,,,,,,,
0,1,0.9988075494766235,1.0,,,,,,,,
0,0,0.0005727074458263814,0.0,,,,,,,,
1,1,0.9993721842765808,1.0,,,,,,,,
0,0,0.0027623907662928104,0.0,,,,,,,,
0,0,0.0022672219201922417,0.0,,,,,,,,
0,0,0.8409086465835571,0.0,,,,,,,,
0,1,0.9982618689537048,1.0,,,,,,,,
1,1,0.9998183250427246,1.0,,,,,,,,
0,0,0.0054886736907064915,0.0,,,,,,,,
0,1,0.9999760389328003,0.9999995231628418,,,,,,,,
0,0,0.00419596116989851,0.0,,,,,,,,
1,1,0.9986538290977478,0.9999995827674866,,,,,,,,
0,0,0.98574298620224,0.0,,,,,,,,
1,0,1.1913916750927456e-6,0.0,,,,,,,,
0,0,0.00024751698947511613,0.0,,,,,,,,
0,0,0.014427325688302517,0.0,,,,,,,,
0,1,0.9857834577560425,0.9999995827674866,,,,,,,,
1,0,0.0016928311670199037,0.0,,,,,,,,
0,0,0.006530386861413717,0.0,,,,,,,,
1,1,0.996444821357727,1.0,,,,,,,,
0,0,0.0019341157749295235,0.0,,,,,,,,
0,1,0.44634687900543213,0.9999998807907104,,,,,,,,
1,1,0.9992873668670654,1.0,,,,,,,,
1,1,0.9999680519104004,1.0,,,,,,,,
0,0,0.0009305654093623161,0.0,,,,,,,,
0,0,0.9764502644538879,0.0,,,,,,,,
0,0,0.001279489602893591,0.0,,,,,,,,
0,1,0.9503432512283325,1.0,,,,,,,,
0,0,0.007853836752474308,0.0,,,,,,,,
0,0,6.026559276506305e-5,0.0,,,,,,,,
1,1,0.9998211860656738,1.0,,,,,,,,
0,1,0.08234169334173203,1.0,,,,,,,,
0,1,0.9998291730880737,0.9999997019767761,,,,,,,,
0,1,0.9986951351165771,0.9999996423721313,,,,,,,,
0,0,3.4084565413650125e-5,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,0,0.043462879955768585,0.0,,,,,,,,
1,1,0.9997944831848145,1.0,,,,,,,,
0,1,0.9052374362945557,0.9999993443489075,,,,,,,,
0,0,0.005943807773292065,0.0,,,,,,,,
0,1,0.9995508193969727,0.9999997019767761,,,,,,,,
0,1,0.9989456534385681,1.0,,,,,,,,
1,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,1,0.9153257012367249,1.0,,,,,,,,
0,1,0.997875452041626,0.9999996423721313,,,,,,,,
0,0,0.00038364488864317536,0.0,,,,,,,,
0,0,0.1795695424079895,0.0,,,,,,,,
0,1,0.9999712705612183,0.9999995827674866,,,,,,,,
0,0,0.007159754633903503,0.0,,,,,,,,
1,0,0.00015137135051190853,0.0,,,,,,,,
1,0,1.3775040770269698e-6,0.0,,,,,,,,
0,0,0.00022417452419176698,0.0,,,,,,,,
0,0,0.9177442193031311,0.0,,,,,,,,
0,0,0.0016728418413549662,0.0,,,,,,,,
0,1,0.9981552958488464,1.0,,,,,,,,
0,0,0.0012870872160419822,0.0,,,,,,,,
0,1,0.5349562168121338,0.9999997615814209,,,,,,,,
0,1,0.9999655485153198,0.9999997019767761,,,,,,,,
0,1,0.9938428997993469,0.9999995231628418,,,,,,,,
0,1,0.2379007339477539,1.0,,,,,,,,
0,0,0.010546593926846981,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9999340772628784,1.0,,,,,,,,
1,1,0.9999852180480957,0.9999997615814209,,,,,,,,
0,1,0.9931986331939697,0.9999996423721313,,,,,,,,
0,0,0.001612468739040196,0.0,,,,,,,,
0,1,0.9997386336326599,1.0,,,,,,,,
0,1,0.9999474287033081,1.0,,,,,,,,
0,1,0.9845451712608337,0.9999998807907104,,,,,,,,
0,0,0.00040428992360830307,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,1,0.961452066898346,0.999999463558197,,,,,,,,
1,0,0.0034286552108824253,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999991059303284,,,,,,,,
1,0,0.0005827065324410796,0.0,,,,,,,,
0,0,0.00024182061315514147,0.0,,,,,,,,
1,1,0.9999175071716309,0.9999998807907104,,,,,,,,
0,0,0.010589154437184334,0.0,,,,,,,,
1,0,0.0002362467785133049,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999998211860657,,,,,,,,
0,1,0.997042179107666,1.0,,,,,,,,
0,0,0.008022254332900047,0.0,,,,,,,,
0,1,0.9990381002426147,0.9999997019767761,,,,,,,,
0,1,0.9999550580978394,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,0.4465699791908264,0.0,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9999890327453613,0.9999996423721313,,,,,,,,
0,1,0.999073326587677,1.0,,,,,,,,
0,0,0.0010319475550204515,0.0,,,,,,,,
0,0,0.9981476664543152,0.0,,,,,,,,
0,1,0.9074804782867432,1.0,,,,,,,,
0,0,0.010190232656896114,0.0,,,,,,,,
0,1,0.9999827146530151,0.9999998807907104,,,,,,,,
1,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,1,0.9996976256370544,1.0,,,,,,,,
1,0,6.207337264640955e-6,0.0,,,,,,,,
0,1,0.9884852766990662,0.9999997615814209,,,,,,,,
0,1,0.9769029021263123,0.9999999403953552,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9995450973510742,0.9999999403953552,,,,,,,,
0,0,0.000902112980838865,0.0,,,,,,,,
0,0,0.0008094536024145782,0.0,,,,,,,,
0,1,0.8071098327636719,0.9999997615814209,,,,,,,,
0,0,0.0023509436286985874,0.0,,,,,,,,
0,0,0.002002477180212736,0.0,,,,,,,,
1,0,1.0373130862717517e-5,0.0,,,,,,,,
1,0,3.215156539226882e-6,0.0,,,,,,,,
0,0,0.0001538165524834767,0.0,,,,,,,,
0,1,0.9996508955955505,1.0,,,,,,,,
0,0,0.005342179909348488,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995231628418,,,,,,,,
1,1,0.9999909400939941,0.9999995231628418,,,,,,,,
0,1,0.004207565914839506,1.0,,,,,,,,
0,1,0.3357264995574951,0.9999998211860657,,,,,,,,
1,0,0.05423808470368385,0.0,,,,,,,,
1,0,4.541365399290953e-7,0.0,,,,,,,,
0,1,0.029650304466485977,0.9999996423721313,,,,,,,,
0,0,0.0033925401512533426,0.0,,,,,,,,
0,1,0.9999788999557495,0.9999999403953552,,,,,,,,
1,1,0.999758243560791,1.0,,,,,,,,
0,1,0.9995326995849609,0.9999997615814209,,,,,,,,
1,0,4.405172148835845e-6,0.0,,,,,,,,
0,1,0.9997090697288513,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.0444398857653141,0.0,,,,,,,,
0,0,0.037942707538604736,0.0,,,,,,,,
0,1,0.6052224040031433,0.9999999403953552,,,,,,,,
0,0,0.0007284425664693117,0.0,,,,,,,,
0,1,0.9459595680236816,0.9999997615814209,,,,,,,,
0,1,0.07975634187459946,1.0,,,,,,,,
0,0,0.046181224286556244,0.0,,,,,,,,
1,0,9.051558663486503e-6,0.0,,,,,,,,
0,0,0.000687822641339153,0.0,,,,,,,,
0,0,0.00030360472737811506,0.0,,,,,,,,
0,0,0.0006946739158593118,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.9891632795333862,0.0,,,,,,,,
1,0,3.4433628570695873e-7,0.0,,,,,,,,
1,0,0.005681454669684172,0.0,,,,,,,,
0,0,0.000811970210634172,0.0,,,,,,,,
0,0,0.00038364488864317536,0.0,,,,,,,,
0,1,0.9991886615753174,0.9999999403953552,,,,,,,,
0,0,0.8149029016494751,0.0,,,,,,,,
0,0,0.40749090909957886,0.0,,,,,,,,
1,0,0.004248271230608225,0.0,,,,,,,,
0,1,0.9999111890792847,0.9999998807907104,,,,,,,,
0,1,0.9987580180168152,0.9999995231628418,,,,,,,,
0,0,0.0003191368596162647,0.0,,,,,,,,
0,0,0.004458368290215731,0.0,,,,,,,,
1,0,2.0661793769249925e-6,0.0,,,,,,,,
0,0,0.01090620830655098,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999996423721313,,,,,,,,
0,1,0.9851471781730652,0.9999998807907104,,,,,,,,
0,0,0.12178067117929459,0.0,,,,,,,,
1,0,3.149123358525685e-6,0.0,,,,,,,,
0,0,0.002261197427287698,0.0,,,,,,,,
0,1,0.9983847141265869,0.999999463558197,,,,,,,,
0,1,0.15347829461097717,0.9999999403953552,,,,,,,,
0,1,0.9994526505470276,0.9999994039535522,,,,,,,,
1,1,0.9999508857727051,0.999999463558197,,,,,,,,
0,1,0.9980857968330383,1.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
1,0,6.16010365774855e-5,0.0,,,,,,,,
0,0,0.0029922877438366413,0.0,,,,,,,,
0,0,0.0054946234449744225,0.0,,,,,,,,
0,0,0.03360217064619064,0.0,,,,,,,,
0,0,3.10250288748648e-5,0.0,,,,,,,,
0,1,0.9998587369918823,1.0,,,,,,,,
0,1,0.9999827146530151,0.9999995827674866,,,,,,,,
1,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,0,0.0004298585990909487,0.0,,,,,,,,
1,0,1.9305653040646575e-6,0.0,,,,,,,,
0,1,0.994841456413269,0.9999999403953552,,,,,,,,
0,0,0.001643113442696631,0.0,,,,,,,,
0,0,0.006754378322511911,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
0,0,0.003297247225418687,0.0,,,,,,,,
0,0,0.007888366468250751,0.0,,,,,,,,
0,1,0.9999598264694214,1.0,,,,,,,,
0,1,0.3300056457519531,0.9999999403953552,,,,,,,,
0,1,0.9994688034057617,0.9999995827674866,,,,,,,,
0,1,0.9998968839645386,1.0,,,,,,,,
0,0,0.000776145956479013,0.0,,,,,,,,
0,1,0.526270866394043,1.0,,,,,,,,
0,0,1.4367891708388925e-5,0.0,,,,,,,,
0,1,0.9995355606079102,1.0,,,,,,,,
0,1,0.7206961512565613,0.9999998807907104,,,,,,,,
0,1,0.9947541952133179,1.0,,,,,,,,
0,1,0.9999741315841675,0.9999996423721313,,,,,,,,
0,1,0.9937850832939148,0.9999995827674866,,,,,,,,
0,0,0.9928548336029053,0.0,,,,,,,,
1,0,3.7597718005599745e-7,0.0,,,,,,,,
0,1,0.8720715045928955,1.0,,,,,,,,
0,1,0.9987961053848267,0.9999997019767761,,,,,,,,
0,0,0.004925606772303581,0.0,,,,,,,,
1,1,0.9999737739562988,0.9999998807907104,,,,,,,,
0,0,0.0018796306103467941,0.0,,,,,,,,
1,0,0.0002912699128501117,0.0,,,,,,,,
0,0,0.006556583568453789,0.0,,,,,,,,
0,1,0.7784316539764404,1.0,,,,,,,,
0,1,0.9098765850067139,0.999999463558197,,,,,,,,
0,1,0.9979706406593323,0.9999994039535522,,,,,,,,
0,1,0.8621360063552856,1.0,,,,,,,,
1,0,5.804200554848649e-6,0.0,,,,,,,,
0,0,0.004557332023978233,0.0,,,,,,,,
0,0,0.0010915640741586685,0.0,,,,,,,,
0,0,0.173478364944458,0.0,,,,,,,,
0,0,0.0037032971158623695,0.0,,,,,,,,
1,0,1.0298233519279165e-6,0.0,,,,,,,,
1,0,1.1290087797988235e-7,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999642372131348,0.9999995231628418,,,,,,,,
1,0,1.0593090848942666e-8,0.0,,,,,,,,
0,1,0.985683798789978,1.0,,,,,,,,
1,0,1.7764909543416252e-8,0.0,,,,,,,,
1,0,5.00325950270053e-5,0.0,,,,,,,,
1,0,0.0001136130522354506,0.0,,,,,,,,
0,0,0.010552126914262772,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999991655349731,,,,,,,,
1,0,1.682862382779149e-8,0.0,,,,,,,,
0,0,0.9774536490440369,0.0,,,,,,,,
0,0,0.16551841795444489,0.0,,,,,,,,
0,1,0.9886229038238525,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,1,0.9999121427536011,1.0,,,,,,,,
1,1,0.9996276497840881,0.9999995827674866,,,,,,,,
0,0,0.7880139946937561,0.0,,,,,,,,
0,1,0.9985389709472656,1.0,,,,,,,,
0,0,0.01224027294665575,0.0,,,,,,,,
0,0,0.0010123372776433825,0.0,,,,,,,,
0,0,0.972801148891449,0.0,,,,,,,,
0,1,0.99259352684021,0.9999995231628418,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
1,0,1.1419610927987378e-5,0.0,,,,,,,,
0,0,0.0203491672873497,0.0,,,,,,,,
0,1,0.03285941854119301,1.0,,,,,,,,
0,1,0.9999665021896362,1.0,,,,,,,,
0,0,0.003004308557137847,0.0,,,,,,,,
0,0,0.0006446563638746738,0.0,,,,,,,,
0,0,0.0012759668752551079,0.0,,,,,,,,
0,0,0.0005679168389178813,0.0,,,,,,,,
0,0,0.025474913418293,0.0,,,,,,,,
0,0,7.276458200067282e-5,0.0,,,,,,,,
1,0,1.8848801346393884e-6,0.0,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
0,0,0.10375387966632843,0.0,,,,,,,,
0,0,0.0010880957124754786,0.0,,,,,,,,
0,0,0.001238965429365635,0.0,,,,,,,,
0,0,0.0008592971134930849,0.0,,,,,,,,
0,0,0.05397180840373039,0.0,,,,,,,,
0,0,0.5513099431991577,0.0,,,,,,,,
1,0,2.473497806931846e-5,0.0,,,,,,,,
1,0,0.00012914231047034264,0.0,,,,,,,,
0,0,0.02857299894094467,0.0,,,,,,,,
0,1,0.9998711347579956,0.9999999403953552,,,,,,,,
1,0,5.128702468937263e-5,0.0,,,,,,,,
1,0,3.4183931347797625e-6,0.0,,,,,,,,
0,0,0.01903887651860714,0.0,,,,,,,,
0,0,0.08383651822805405,0.0,,,,,,,,
1,0,1.191462706628954e-5,0.0,,,,,,,,
0,1,0.18073903024196625,1.0,,,,,,,,
0,1,0.1923149824142456,0.9999999403953552,,,,,,,,
0,0,0.015802429988980293,0.0,,,,,,,,
0,0,0.000607708003371954,0.0,,,,,,,,
0,0,0.19543741643428802,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.002283455105498433,0.0,,,,,,,,
0,0,0.00022514765441883355,0.0,,,,,,,,
0,1,0.9677202701568604,0.9999996423721313,,,,,,,,
0,0,0.39100438356399536,0.0,,,,,,,,
1,0,3.1454812415177e-5,0.0,,,,,,,,
0,0,0.00034978199983015656,0.0,,,,,,,,
0,0,0.005892178509384394,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.0010912674479186535,0.0,,,,,,,,
0,1,0.9997147917747498,0.9999994039535522,,,,,,,,
1,0,0.025800570845603943,0.0,,,,,,,,
0,0,0.9881836771965027,0.0,,,,,,,,
0,1,0.017338037490844727,0.999999463558197,,,,,,,,
0,0,0.3158831298351288,0.0,,,,,,,,
0,0,0.0003056243003811687,0.0,,,,,,,,
0,0,0.00018665716925170273,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999997019767761,,,,,,,,
0,0,0.013425398617982864,0.0,,,,,,,,
0,1,0.9999550580978394,1.0,,,,,,,,
0,1,0.9748935699462891,1.0,,,,,,,,
0,0,0.004387527704238892,0.0,,,,,,,,
0,0,1.236366279044887e-5,0.0,,,,,,,,
0,1,0.997802197933197,0.9999997019767761,,,,,,,,
1,1,0.999971866607666,0.9999994039535522,,,,,,,,
0,1,0.9997910261154175,0.9999996423721313,,,,,,,,
1,1,0.9999957084655762,0.9999991059303284,,,,,,,,
0,0,0.06420108675956726,0.0,,,,,,,,
1,1,0.9998469352722168,1.0,,,,,,,,
1,0,6.52739436191041e-6,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.00010248277249047533,0.0,,,,,,,,
0,1,0.7029969096183777,1.0,,,,,,,,
0,0,0.001066888333298266,0.0,,,,,,,,
0,0,0.012091578915715218,0.0,,,,,,,,
0,1,0.9927138090133667,0.9999991655349731,,,,,,,,
0,0,0.032909784466028214,0.0,,,,,,,,
0,1,0.9999417066574097,0.999999463558197,,,,,,,,
0,1,0.9994392991065979,1.0,,,,,,,,
0,1,0.9999617338180542,0.9999997019767761,,,,,,,,
1,0,4.7423698561033234e-5,0.0,,,,,,,,
1,0,6.585670234926511e-6,0.0,,,,,,,,
0,0,0.002464529126882553,0.0,,,,,,,,
0,0,0.006702544167637825,0.0,,,,,,,,
0,0,0.0018906781915575266,0.0,,,,,,,,
1,0,1.402495684033056e-7,0.0,,,,,,,,
1,0,6.672759127468453e-7,0.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
1,1,0.9999613761901855,0.9999997615814209,,,,,,,,
1,0,0.00023606796457897872,0.0,,,,,,,,
1,0,0.00013303857122082263,0.0,,,,,,,,
0,1,0.9989285469055176,1.0,,,,,,,,
0,1,0.9983599781990051,0.9999997615814209,,,,,,,,
0,1,0.25466638803482056,0.9999991059303284,,,,,,,,
0,0,0.00022892844572197646,0.0,,,,,,,,
0,1,0.9997967481613159,0.9999999403953552,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,,,,,,,,
1,0,8.717920536582824e-7,0.0,,,,,,,,
0,0,0.0034453405532985926,0.0,,,,,,,,
0,1,0.9999369382858276,0.9999997019767761,,,,,,,,
0,0,0.0025724382139742374,0.0,,,,,,,,
0,0,0.0017785992240533233,0.0,,,,,,,,
0,1,0.9999340772628784,0.9999998807907104,,,,,,,,
0,1,0.9921317100524902,0.9999997019767761,,,,,,,,
0,0,0.019876565784215927,0.0,,,,,,,,
0,0,0.5254744291305542,0.0,,,,,,,,
0,1,0.07289819419384003,0.9999995231628418,,,,,,,,
0,1,0.9128525257110596,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999808073043823,0.9999996423721313,,,,,,,,
0,0,0.028255416080355644,0.0,,,,,,,,
0,1,0.9998730421066284,1.0,,,,,,,,
1,0,0.0008915626676753163,0.0,,,,,,,,
1,0,0.00011520733823999763,0.0,,,,,,,,
1,0,4.68384632767993e-6,0.0,,,,,,,,
1,1,0.9958682060241699,0.9999996423721313,,,,,,,,
0,0,0.00038918241625651717,0.0,,,,,,,,
0,0,0.0002204697229899466,0.0,,,,,,,,
0,1,0.9980762600898743,0.9999995231628418,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9996089339256287,0.9999995827674866,,,,,,,,
0,0,0.07046572118997574,0.0,,,,,,,,
0,0,0.0004803369811270386,0.0,,,,,,,,
0,1,0.9999788999557495,1.0,,,,,,,,
1,0,9.206154572893865e-6,0.0,,,,,,,,
0,0,0.0024114688858389854,0.0,,,,,,,,
0,1,0.9998739957809448,0.9999995827674866,,,,,,,,
0,0,0.00045608426444232464,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.399793803691864,0.999999463558197,,,,,,,,
0,1,0.9999550580978394,0.9999998807907104,,,,,,,,
0,0,0.0011673307744786143,0.0,,,,,,,,
0,1,0.8754955530166626,0.9999997615814209,,,,,,,,
0,1,0.9987723231315613,0.9999997019767761,,,,,,,,
1,1,0.9999947547912598,0.9999999403953552,,,,,,,,
0,1,0.9998987913131714,1.0,,,,,,,,
0,1,0.9934212565422058,0.9999998807907104,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.006793870124965906,0.0,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
0,1,0.9999788999557495,1.0,,,,,,,,
0,0,0.002783520147204399,0.0,,,,,,,,
0,0,0.44116488099098206,0.0,,,,,,,,
0,1,0.9999426603317261,0.999999463558197,,,,,,,,
0,1,0.9999197721481323,1.0,,,,,,,,
1,1,0.9999480247497559,0.9999995827674866,,,,,,,,
0,0,0.28990355134010315,0.0,,,,,,,,
0,1,0.086237333714962,0.9999991059303284,,,,,,,,
0,0,0.021611062809824944,0.0,,,,,,,,
0,1,0.9998854398727417,1.0,,,,,,,,
0,1,0.9971305727958679,1.0,,,,,,,,
1,0,2.370029733356205e-6,0.0,,,,,,,,
0,1,0.9654350876808167,1.0,,,,,,,,
0,1,0.998850405216217,0.9999997615814209,,,,,,,,
0,0,0.18892019987106323,0.0,,,,,,,,
1,0,1.3218081221566536e-5,0.0,,,,,,,,
0,0,0.04918254166841507,0.0,,,,,,,,
0,0,0.9997004866600037,0.0,,,,,,,,
1,0,5.499582016454951e-7,0.0,,,,,,,,
1,1,0.9995218515396118,0.9999996423721313,,,,,,,,
1,0,4.95546919410117e-5,0.0,,,,,,,,
0,1,0.9977412819862366,0.9999996423721313,,,,,,,,
0,1,0.04625831916928291,0.999998927116394,,,,,,,,
0,0,0.1815556436777115,0.0,,,,,,,,
0,1,0.9574251770973206,0.9999996423721313,,,,,,,,
0,0,0.9879772663116455,0.0,,,,,,,,
1,0,1.7711302007228369e-6,0.0,,,,,,,,
0,1,0.9978877902030945,1.0,,,,,,,,
1,0,1.314395944973512e-6,0.0,,,,,,,,
0,0,0.0004197307862341404,0.0,,,,,,,,
0,0,0.0003780681872740388,0.0,,,,,,,,
0,1,0.9988837242126465,0.9999997615814209,,,,,,,,
0,0,0.020507769659161568,0.0,,,,,,,,
1,1,0.999941349029541,0.9999993443489075,,,,,,,,
0,0,0.014558574184775352,0.0,,,,,,,,
0,1,0.9351474642753601,0.9999997615814209,,,,,,,,
0,1,0.9999665021896362,0.9999997019767761,,,,,,,,
0,1,0.999717652797699,1.0,,,,,,,,
0,0,0.29971200227737427,0.0,,,,,,,,
0,0,0.012621259316802025,0.0,,,,,,,,
0,0,0.009669739753007889,0.0,,,,,,,,
0,0,0.003940207418054342,0.0,,,,,,,,
0,1,0.9999741315841675,0.999999463558197,,,,,,,,
0,1,0.9999598264694214,0.9999995827674866,,,,,,,,
0,1,0.9991657733917236,0.9999997615814209,,,,,,,,
0,1,0.9998654127120972,0.9999995231628418,,,,,,,,
0,0,0.007318598218262196,0.0,,,,,,,,
0,1,0.9986475110054016,0.9999994039535522,,,,,,,,
1,0,4.047201969115122e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.9968054294586182,0.0,,,,,,,,
1,1,0.9997125267982483,1.0,,,,,,,,
0,0,0.9569331407546997,0.0,,,,,,,,
1,0,1.2120416670313716e-8,0.0,,,,,,,,
1,1,0.9996829628944397,1.0,,,,,,,,
0,0,0.5498586297035217,0.0,,,,,,,,
0,1,0.9847949147224426,0.9999994039535522,,,,,,,,
1,0,1.6476599284942495e-6,0.0,,,,,,,,
0,1,0.020935416221618652,1.0,,,,,,,,
0,0,0.0028290695045143366,0.0,,,,,,,,
0,1,0.5011062026023865,0.9999999403953552,,,,,,,,
0,0,0.10100614279508591,0.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,0,4.148172229179181e-5,0.0,,,,,,,,
0,1,0.9979687333106995,1.0,,,,,,,,
1,0,7.127632125047967e-5,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999994039535522,,,,,,,,
0,1,0.99998939037323,0.999999463558197,,,,,,,,
1,0,9.500944543106016e-6,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,1,0.9690722823143005,0.9999995827674866,,,,,,,,
0,1,0.9960328340530396,0.9999995231628418,,,,,,,,
1,1,0.9999833106994629,0.9999999403953552,,,,,,,,
0,1,0.9989647269248962,0.9999997019767761,,,,,,,,
0,1,0.9827196598052979,0.9999997615814209,,,,,,,,
0,1,0.9999922513961792,0.9999998211860657,,,,,,,,
0,1,0.968449592590332,0.9999995231628418,,,,,,,,
0,0,0.4233018457889557,0.0,,,,,,,,
0,0,0.0013932839501649141,0.0,,,,,,,,
0,1,0.9999560117721558,0.9999996423721313,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,0,7.603978156112134e-5,0.0,,,,,,,,
0,0,0.0058657824993133545,0.0,,,,,,,,
0,1,0.9857655763626099,0.9999995827674866,,,,,,,,
0,0,0.000705561600625515,0.0,,,,,,,,
0,1,0.9996547102928162,1.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,1,0.9995508193969727,0.9999998807907104,,,,,,,,
0,0,0.04016321897506714,0.0,,,,,,,,
0,1,0.9963995814323425,1.0,,,,,,,,
0,1,0.9968035221099854,1.0,,,,,,,,
0,0,0.001796750701032579,0.0,,,,,,,,
0,0,0.44382724165916443,0.0,,,,,,,,
1,0,2.1708083295379765e-6,0.0,,,,,,,,
1,0,0.000937841075938195,0.0,,,,,,,,
