iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.288282769,117.55731591800004,2837,0.5094629119771085,0.7848837492376525,-0.009336877963358386,-0.009371084920512057,-0.0063901659544750855,-6.105319,-6.0920086,-6.122534,false,,0.32023585029890883,0.17216668921433628,0.33150710527354577,0.6771155233684385,0.9939544790791872,0.0005344509145563816,0.3018549681353552
91,1.31756984,118.87488575800005,2837,0.5094456959978203,0.7901420696239094,-0.009259037610865772,-0.009322285414929382,-0.006307435666320277,-6.1053014,-6.0919724,-6.122479,false,,0.3202470448270187,0.1714248698719355,0.3315071065955577,0.6797126248125723,0.9938208412264568,0.0005430152733659232,0.3025521449933239
92,1.288577972,120.16346373000005,2837,0.5094298907873896,0.7953174921360753,-0.009184885349636268,-0.009274280039956562,-0.006227679915311868,-6.105286,-6.0919375,-6.1224275,false,,0.3202573871326738,0.17072912613255986,0.3315070868970362,0.6821563435402347,0.993687006105818,0.0005515280786659632,0.3032071627028823
93,1.313877993,121.47734172300005,2837,0.5094153846993212,0.8004377683244488,-0.009114719482272188,-0.009227515050019508,-0.006151508968976871,-6.1052704,-6.0919056,-6.1223817,false,,0.3202669317998068,0.17007669872346523,0.3315071082592455,0.6844571002724609,0.9935529747292476,0.000559967885188038,0.30382237038508786
94,1.289149977,122.76649170000005,2837,0.509402070322673,0.8055316261700163,-0.009048864721005162,-0.009182478777818304,-0.0060795331697479915,-6.1052575,-6.0918775,-6.12234,false,,0.32027578189075284,0.16946488399919724,0.3315071170887752,0.6866254910064103,0.993418764254619,0.0005683123540881232,0.30440007592642193
95,1.313296,124.07978770000004,2837,0.5093898353128801,0.8106226157472799,-0.008987378880541547,-0.009139317903921751,-0.006012067223975598,-6.105245,-6.0918493,-6.122305,false,,0.3202839633895513,0.16889095203605373,0.33150711097554686,0.6886721279528049,0.9932843944304705,0.0005765374270307965,0.3049425299566271
96,1.290009714,125.36979741400003,2837,0.5093785622244239,0.8157225774831229,-0.008930527576943709,-0.009098412992600696,-0.00594953602050749,-6.105233,-6.091823,-6.1222734,false,,0.32029158165112465,0.16835228613723754,0.3315071135797027,0.6906075768949401,0.9931499015794448,0.0005846195855294196,0.30545202111596814
97,1.312790771,126.68258818500003,2837,0.5093681226816638,0.8208319618028328,-0.008878442364894823,-0.009059975039344803,-0.005892215688876018,-6.105223,-6.0918,-6.1222477,false,,0.32029868898314495,0.1678462847551148,0.3315071360838691,0.6924424840578308,0.9930153439679396,0.0005925343847098324,0.30593072285109113
98,1.290163753,127.97275193800003,2837,0.5093583862707471,0.8259393331645577,-0.008831212409366657,-0.009024185417708858,-0.0058402299927506895,-6.105215,-6.0917773,-6.1222253,false,,0.3203053662383418,0.16737040723317492,0.3315071145599725,0.6941873585117018,0.9928807795355431,0.0006002576052842169,0.3063807733140035
99,1.336796437,129.30954837500002,2837,0.5093492175952272,0.831021943821051,-0.008789024691981673,-0.008991321680773628,-0.005793783690973137,-6.105207,-6.0917563,-6.122207,false,,0.3203116415550407,0.16692214850227705,0.3315071067847645,0.6958526391306633,0.9927462909349464,0.0006077657100725071,0.3068042545619039
100,1.290273824,130.59982219900002,2837,0.509340479684586,0.8360470979523443,-0.008751868575805455,-0.0089614699558771,-0.00575280201943093,-6.1052003,-6.0917377,-6.122193,false,,0.3203175726814859,0.16649900333190729,0.33150711123194554,0.6974489127186723,0.9926119641131141,0.0006150350334215245,0.3072032672081207
101,1.316305477,131.916127676,2837,0.5093320308679306,0.8409741630353567,-0.008719828242368666,-0.008934777618299417,-0.005717276091698031,-6.105192,-6.0917177,-6.1221805,false,,0.3203232633875146,0.16609857211915838,0.3315070968301366,0.6989866272045407,0.9924779029238414,0.0006220422954761782,0.30757986924324554
102,1.287444222,133.203571898,2837,0.5093237353379015,0.8457586471432759,-0.008692915724910488,-0.008911330374131915,-0.005687084234127171,-6.1051865,-6.091703,-6.122173,false,,0.3203287136646856,0.16571840792848358,0.3315070910000274,0.700475954775116,0.9923442211951898,0.000628765588413959,0.30793605787811856
103,1.312272011,134.515843909,2837,0.5093154789040689,0.850358825903704,-0.008671209954915132,-0.008891306906002705,-0.005662165402845365,-6.1051817,-6.0916867,-6.122167,false,,0.320334000416841,0.16535617159578594,0.33150709970167147,0.7019271016236138,0.9922110391365231,0.0006351836535812699,0.3082738276024201
104,1.292027298,135.807871207,2837,0.5093071544816832,0.854742393137532,-0.008654537724357814,-0.008874595966240129,-0.005642210436586886,-6.105176,-6.0916715,-6.122164,false,,0.32033918321064414,0.16500955375586274,0.3315070820641016,0.7033497684223725,0.9920784862576524,0.0006412771210739864,0.3085951346494411
105,1.314020959,137.121892166,2837,0.5092986833842258,0.8588910963791273,-0.008642847642061663,-0.008861247404623934,-0.005627075797287828,-6.105171,-6.0916576,-6.122165,false,,0.3203442862590451,0.16467639298076325,0.33150711509014585,0.7047527218268663,0.991946702404257,0.0006470284551253101,0.3089018493114106
106,1.289216832,138.411108998,2837,0.5092900476516895,0.8628009829423926,-0.008635886064793319,-0.008851177818799683,-0.0056164368094688,-6.1051664,-6.0916457,-6.122166,false,,0.32034934670610554,0.16435465714058264,0.33150714016820215,0.7061438967802364,0.9918158347826483,0.0006524224586967246,0.30919571612936975
107,1.313315198,139.724424196,2837,0.509281261911503,0.8664787081668054,-0.008633358805124669,-0.008844276409072066,-0.005609987362988705,-6.1051617,-6.091633,-6.12217,false,,0.3203544120946517,0.16404251461387112,0.3315071077983322,0.707529308007389,0.9916860279869887,0.0006574470968647827,0.3094784468522096
108,1.288333608,141.012757804,2837,0.5092724088697295,0.8699357955874082,-0.008634611880098203,-0.00884014407511069,-0.005607100439899898,-6.105158,-6.0916243,-6.1221747,false,,0.3203594939731477,0.16373847714307183,0.3315070971741553,0.708913076714242,0.9915574434663994,0.0006620964118599196,0.3097515162381071
109,1.314460535,142.32721833899998,2837,0.509263613675099,0.8731841568429366,-0.00863907544398701,-0.008838524218247712,-0.005607304565386856,-6.105154,-6.091614,-6.122182,false,,0.32036459306232856,0.16344137575598947,0.3315071018076962,0.710296439585051,0.9914302342564659,0.0006663685895217513,0.3100162201200973
110,1.290810957,143.61802929599997,2837,0.5092550422184519,0.8762339914085073,-0.008645958297331668,-0.008838964697866492,-0.005609898107517081,-6.1051497,-6.0916023,-6.122188,false,,0.32036972010811526,0.16315038201215304,0.3315071117802881,0.7116782329616154,0.9913045434921729,0.0006702701172287888,0.3102736800184564
111,1.314895692,144.93292498799997,2837,0.5092468503915294,0.8790937012988235,-0.008654352639993895,-0.008840922294162085,-0.005614128490771475,-6.105146,-6.091595,-6.122194,false,,0.32037486934307435,0.16286510096692386,0.3315070946449782,0.7130548136805556,0.9911805071518448,0.000673814177385901,0.3105246761909107
112,1.286999664,146.21992465199997,2837,0.5092391868709819,0.8817700805834154,-0.008663366194865907,-0.008843825268341987,-0.005619181127594214,-6.1051426,-6.0915875,-6.1222,false,,0.3203800086375431,0.16258545797595664,0.33150709603552103,0.7144203826492482,0.991058240353757,0.0006770222316305575,0.31076979319195197
113,1.315623344,147.53554799599996,2837,0.5092321585027205,0.8842695848215865,-0.008672230021128019,-0.008847166676548307,-0.005624410338891522,-6.1051397,-6.091579,-6.1222053,false,,0.320385079984588,0.16231166399129168,0.33150713482398864,0.715768173514388,0.9909378283700202,0.0006799215299539724,0.3110092934283253
114,1.28695893,148.82250692599996,2837,0.5092258225766523,0.8865989713242051,-0.008680401743097949,-0.00885058623686294,-0.005629327559648539,-6.105136,-6.091572,-6.1222095,false,,0.3203901151195264,0.16204413946745755,0.33150709332269024,0.7170908300374768,0.9908193413210664,0.0006825441162786702,0.3112433187054082
115,1.316353411,150.13886033699995,2837,0.5092201858944071,0.8887657163456919,-0.008687417919342882,-0.008853726044234428,-0.005633521930384133,-6.1051345,-6.091564,-6.122212,false,,0.3203950072890048,0.161783410523914,0.33150711823746637,0.7183815244556665,0.9907028054013252,0.0006849264938107678,0.31147172739399315
116,1.286917168,151.42577750499996,2837,0.509215233235687,0.8907782358055196,-0.008692825080939853,-0.008856143758205981,-0.005636522287378765,-6.105132,-6.0915575,-6.122214,false,,0.3203997705278398,0.16153001995675353,0.33150709772652903,0.7196343293399362,0.9905882306059678,0.0006871046140650651,0.31169434522023587
117,1.31343029,152.73920779499997,2837,0.5092109099642267,0.8926454736621112,-0.008696716674606891,-0.008857916311158703,-0.005638437542506425,-6.10513,-6.09155,-6.122213,false,,0.32040438313369557,0.161284519770545,0.33150709786190774,0.7208444152737106,0.9904756106105116,0.0006891137502301398,0.3119109146464713
118,1.289153573,154.02836136799996,2837,0.5092071617377957,0.8943768888188057,-0.00869894289442702,-0.008858828047346778,-0.005639092039651045,-6.105128,-6.091545,-6.1222124,false,,0.32040880770388747,0.161047326681597,0.3315071030585039,0.7220083759482284,0.990364905312129,0.0006909862388172701,0.3121211427626936
119,1.316496501,155.34485786899995,2837,0.5092039215051948,0.895982132443777,-0.008699641980832756,-0.008858923963407345,-0.005638575624935638,-6.1051273,-6.091539,-6.1222115,false,,0.320413060291753,0.16081880495944517,0.3315071051500742,0.7231241000965329,0.9902560648394952,0.0006927501511799016,0.3123247803242302
120,1.288507037,156.63336490599994,2837,0.5092011228915622,0.8974706514380778,-0.008698929157160529,-0.008858229736863538,-0.00563698286264519,-6.105126,-6.0915337,-6.122208,false,,0.32041709383156936,0.16059913329697403,0.3315070905291906,0.7241904092029007,0.9901490305521509,0.0006944292883038075,0.3125216066492788
121,1.317972025,157.95133693099993,2837,0.5091987101200975,0.8988515179587321,-0.008697042269645683,-0.008856881390218035,-0.005634515547003921,-6.1051235,-6.0915275,-6.1222057,false,,0.32042094694447526,0.16038848090761745,0.33150710915182624,0.7252072469990402,0.9900437420310562,0.0006960437842468523,0.3127114960921299
122,1.286667307,159.23800423799992,2837,0.5091966336027481,0.9001334114875884,-0.008694096766481418,-0.008854919979399495,-0.005631245908747001,-6.105123,-6.0915217,-6.1222024,false,,0.320424607752567,0.16018681795730355,0.33150709488804286,0.7261751119447295,0.9899401279208737,0.0006976086198095419,0.3128943688843501
123,1.313692123,160.55169636099993,2837,0.5091948437162974,0.9013243093864391,-0.00869028500424901,-0.008852447100505006,-0.005627332601896157,-6.1051226,-6.0915184,-6.1221986,false,,0.32042810030728897,0.15999411102395994,0.3315071000727371,0.7270951203471402,0.9898381206352921,0.0006991364178293264,0.3130702212649217
124,1.290432428,161.84212878899993,2837,0.5091933041608492,0.9024317268569692,-0.008685757445573233,-0.008849550554456131,-0.005622904184894834,-6.105122,-6.0915136,-6.1221952,false,,0.3204313760266977,0.15981017570056585,0.3315071018866242,0.7279687837086145,0.989737648968546,0.0007006348315230013,0.31323903312129303
125,1.314006991,163.15613577999994,2837,0.5091919809694986,0.9034624472277923,-0.008680742465162095,-0.008846401424307704,-0.0056181654523598246,-6.10512,-6.0915084,-6.1221905,false,,0.32043448360501026,0.15963481693752749,0.3315070951867722,0.7287976956910216,0.9896386501640064,0.0007021100222219224,0.31340097328402977
126,1.286628308,164.44276408799993,2837,0.509190840333778,0.9044227754460705,-0.00867532313766689,-0.008843013683382112,-0.005613163495261836,-6.10512,-6.0915055,-6.1221867,false,,0.3204374491397835,0.1594678355709558,0.3315071029750199,0.7295839426069903,0.9895410650018918,0.0007035657418156511,0.31355614633537754
127,1.317340322,165.76010440999994,2837,0.5091898658281679,0.9053185567154721,-0.008669625576472745,-0.008839482804597648,-0.005608011766938759,-6.1051188,-6.0915017,-6.1221833,false,,0.32044024040848906,0.15930891784924597,0.3315071608362141,0.7303293706217255,0.9894448364593631,0.0007050033548673187,0.3137047262750978
128,1.286668585,167.04677299499994,2837,0.5091890283521796,0.9061550942228586,-0.008663750759216882,-0.008835870993266715,-0.005602785667690985,-6.105118,-6.091499,-6.1221795,false,,0.3204428976301874,0.1591577700101396,0.33150712141755745,0.7310360392865708,0.9893499123372449,0.0007064237004641971,0.31384687298778186
129,1.313390172,168.36016316699994,2837,0.5091883134181678,0.9069372171933094,-0.00865777734227266,-0.008832220307507882,-0.0055975456802945245,-6.105118,-6.0914965,-6.1221757,false,,0.3204453982801401,0.1590140800093472,0.3315071045364327,0.7317058292486748,0.9892562384596472,0.0007078263271844531,0.3139828211668822
130,1.289735744,169.64989891099995,2837,0.5091877051845981,0.9076694970473441,-0.008651761877361747,-0.008828562824322872,-0.005592355837895552,-6.1051173,-6.091495,-6.122173,false,,0.32044776692922494,0.1588775561554464,0.3315071236075271,0.7323407394071985,0.9891637743160954,0.0007092103521462064,0.31411279428761363
131,1.314812789,170.96471169999995,2837,0.5091871938447616,0.9083558813057239,-0.008645832306045292,-0.008825011856816195,-0.00558729821640655,-6.105118,-6.091492,-6.1221695,false,,0.3204500609752424,0.15874786615390507,0.3315071060793108,0.7329424904490559,0.9890724729680404,0.0007105743289640861,0.3142371064236436
132,1.286588557,172.25130025699994,2837,0.5091867592939191,0.9090002560841743,-0.008639943151772633,-0.008821505669719343,-0.0055823369797915745,-6.1051173,-6.09149,-6.1221676,false,,0.32045221591168793,0.1586246782195803,0.3315070825974251,0.7335130568601268,0.9889823027382064,0.0007119169218381792,0.31435588439400786
133,1.315744224,173.56704448099995,2837,0.5091864006660052,0.9096060681821324,-0.008634082375829966,-0.008818004391057593,-0.005577451003686923,-6.1051173,-6.0914884,-6.122164,false,,0.320454264614769,0.15850771403521624,0.3315070777734227,0.7340539795076343,0.9888932243539245,0.0007132358976073661,0.31446940231269327
134,1.287816124,174.85486060499994,2837,0.5091861029935495,0.9101761965150956,-0.008628480695280605,-0.008814745119586104,-0.0055728471917242395,-6.1051164,-6.091487,-6.122161,false,,0.3204562245148127,0.1583966748627933,0.3315071180083089,0.7345669598626876,0.9888052045881798,0.0007145299511681643,0.3145779171296059
135,1.31573432,176.17059492499993,2837,0.50918586799257,0.9107137237029105,-0.008622953468612138,-0.008811523806151245,-0.005568349913466636,-6.1051164,-6.091485,-6.1221585,false,,0.320458077873783,0.15829123544810442,0.3315071055256069,0.7350534235402334,0.9887182163436604,0.0007157971927719385,0.31468161439570197
136,1.290577392,177.46117231699992,2837,0.5091856808383267,0.9112210562649139,-0.008617612237411365,-0.008808444669135024,-0.005564047397202787,-6.1051154,-6.0914845,-6.1221566,false,,0.3204598111092251,0.15819113823202163,0.3315071005762774,0.7355148168489871,0.9886322293240145,0.000717036137950052,0.3147806881412203
137,1.313791923,178.77496423999992,2837,0.5091855395720163,0.9117004193214752,-0.00861243157274591,-0.00880547609473395,-0.005559918130228242,-6.1051154,-6.0914836,-6.1221533,false,,0.320461502328908,0.15809615224402299,0.3315071282488292,0.735952576484895,0.9885472226108579,0.0007182457592187576,0.3148754429677354
138,1.288677021,180.06364126099993,2837,0.5091854412846881,0.912154030173768,-0.008607480552203395,-0.008802694098262509,-0.005556022799238253,-6.1051154,-6.091483,-6.122152,false,,0.32046309931012956,0.158005967781581,0.3315071083817325,0.7363678001003026,0.988463169064789,0.000719423977316715,0.31496602579086297
139,1.31461244,181.37825370099992,2837,0.5091853798965027,0.9125836871670215,-0.00860270400152019,-0.00880003266885096,-0.005552306979189153,-6.105115,-6.0914817,-6.1221495,false,,0.3204646221905699,0.15792035474807886,0.33150710360243496,0.7367618767061951,0.9883800518910771,0.0007205709957325005,0.31505266138160826
140,1.28910817,182.6673618709999,2837,0.5091853489066018,0.9129910181974513,-0.008598112727424972,-0.008797505147254941,-0.005548762002042157,-6.1051154,-6.0914817,-6.1221476,false,,0.32046608122978815,0.157839092552415,0.3315071207345135,0.7371358767867984,0.9882978475208795,0.0007216853377409289,0.31513554717682524
141,1.320409116,183.98777098699992,2837,0.5091853507488171,0.9133775720857324,-0.008593695473705504,-0.008795095592979252,-0.0055453922239462605,-6.105115,-6.0914803,-6.122145,false,,0.320467474072355,0.15776194641071606,0.33150710151047225,0.7374907771631011,0.9882165340130823,0.0007227663863721844,0.3152148487901226
142,1.289503897,185.27727488399992,2837,0.5091853803612696,0.9137445953984552,-0.008589493824520872,-0.008792841417233965,-0.005542221620701809,-6.105115,-6.0914803,-6.1221433,false,,0.3204688109663681,0.15768875336774607,0.3315071391124155,0.7378277350742696,0.9881360982668053,0.0007238139740627757,0.3152907292018002
143,1.314656395,186.59193127899994,2837,0.5091854340550486,0.914093386455382,-0.008585491691278369,-0.008790737480269595,-0.005539232232280783,-6.105115,-6.0914803,-6.1221423,false,,0.3204700860474013,0.15761926455325215,0.3315071236400367,0.7381475200320244,0.9880565240647734,0.0007248278070870693,0.3153633557995607
144,1.28847046,187.88040173899995,2837,0.509185510660194,0.9144249752678801,-0.008581667655330472,-0.008788751469754663,-0.0055364037031711555,-6.1051154,-6.0914803,-6.12214,false,,0.3204712972485614,0.1575533097035104,0.3315071284323102,0.73845108432708,0.9879777863297398,0.0007258079421630357,0.31543288960331645
145,1.315971072,189.19637281099995,2837,0.5091856109767434,0.9147403767579098,-0.008578014834516007,-0.008786877786302105,-0.00553371946876996,-6.105114,-6.091479,-6.1221385,false,,0.3204724717175443,0.1574907150909351,0.33150710735600986,0.7387393370471701,0.987899879828736,0.0007267542846879042,0.31549948376354375
146,1.289019578,190.48539238899994,2837,0.5091857300779937,0.9150404659135664,-0.008574503666389122,-0.008785100437731924,-0.005531156492561307,-6.105114,-6.091479,-6.122137,false,,0.3204735833622808,0.1574313066451181,0.3315071212132434,0.7390129597063221,0.9878227861091777,0.000727667151880675,0.3155632786623013
147,1.315457845,191.80085023399994,2837,0.509185862874575,0.9153259709695986,-0.008571229670809533,-0.008783499149510432,-0.005528808552091924,-6.1051154,-6.0914803,-6.122135,false,,0.3204746486731027,0.1573749272806741,0.33150714076764876,0.739272755520494,0.9877464990684879,0.0007285466684988673,0.3156244073323488
148,1.286945726,193.08779595999994,2837,0.5091860195896032,0.9155977139586439,-0.008568052319275266,-0.008781939370932468,-0.0055265232499873695,-6.105115,-6.09148,-6.1221337,false,,0.32047568222253964,0.1573214429893745,0.3315070986232664,0.7395194310689317,0.9876709990929654,0.0007293934433255917,0.31568296171033394
149,1.315734512,194.40353047199994,2837,0.509186186914042,0.9158562541960801,-0.00856512899538886,-0.008780585713269173,-0.005524473905506894,-6.105115,-6.0914783,-6.1221323,false,,0.32047665828959626,0.15727068085234974,0.33150712162012463,0.7397536125015257,0.9875962769250649,0.0007302077398431114,0.31573912092028966
150,1.286392973,195.68992344499995,2837,0.5091863723228388,0.9161024032727184,-0.008562307070070024,-0.00877927946630902,-0.0055224990201082624,-6.105114,-6.0914783,-6.122131,false,,0.320477609924384,0.15722251202171988,0.33150707958119346,0.7399758798436118,0.9875223192936327,0.0007309898931895446,0.31579298027760605
151,1.315313521,197.00523696599996,2837,0.5091865668982124,0.9163365466283583,-0.0085596081264242,-0.008778053096197919,-0.005520605404869761,-6.1051154,-6.0914803,-6.122131,false,,0.3204785082657743,0.15717683964536197,0.33150707851998285,0.7401869213554452,0.9874491174869472,0.0007317410213543873,0.315844602258461
152,1.292401512,198.29763847799995,2837,0.5091867767760216,0.9165592691280023,-0.008557088038251642,-0.008776954023021144,-0.005518863744365277,-6.1051154,-6.0914817,-6.12213,false,,0.32047937996610365,0.15713351359729294,0.3315071024477632,0.740387228745926,0.9873766615219404,0.0007324613987321814,0.31589416649081586
153,1.315046609,199.61268508699996,2837,0.5091869944884699,0.9167710225804109,-0.008554720355222395,-0.00877596334316938,-0.005517252086195551,-6.1051154,-6.0914817,-6.1221285,false,,0.3204802160679624,0.1570924310275843,0.3315071178955132,0.740577422625293,0.9873049374937718,0.0007331515727488955,0.3159417104490285
154,1.287960323,200.90064540999995,2837,0.5091872249366459,0.9169722744691489,-0.008552499711473649,-0.008775078761102895,-0.005515741934389001,-6.1051154,-6.091481,-6.122128,false,,0.32048103204821077,0.15705348768541139,0.3315071134398976,0.740757895101058,0.9872339377913132,0.0007338126852210452,0.3159873483252166
155,1.315968845,202.21661425499994,2837,0.5091874654687218,0.91716345892373,-0.008550382759028224,-0.008774251948689027,-0.0055143188063919435,-6.1051154,-6.091481,-6.1221266,false,,0.32048180124575054,0.15701654877454801,0.33150709726355376,0.7409291597974609,0.9871636493534466,0.0007344454253655874,0.3160311577965734
156,1.287483904,203.50409815899994,2837,0.5091877133636246,0.9173450117084994,-0.008548399918030719,-0.008773518966989996,-0.005512993325318349,-6.1051154,-6.0914803,-6.1221256,false,,0.32048252809909217,0.1569815645630367,0.33150712619427264,0.7410917007403146,0.9870940676371164,0.0007350504171577057,0.31607319446942295
157,1.316800714,204.82089887299995,2837,0.5091879717045357,0.9175173453484037,-0.008546549314928292,-0.00877287275217098,-0.00551176838334963,-6.1051154,-6.0914817,-6.1221247,false,,0.320483267251068,0.15694842318683125,0.3315071120749652,0.7412458735970983,0.9870251792019522,0.000735628736816631,0.31611361454917736
158,1.287661005,206.10855987799994,2837,0.509188236611522,0.9176807504058622,-0.00854483599011771,-0.00877232448203255,-0.0055106454414245165,-6.105115,-6.0914817,-6.122124,false,,0.3204839487698429,0.15691700922869356,0.33150708928346806,0.7413921571477768,0.9869569786382221,0.0007361802456334622,0.316152411526197
159,1.311598459,207.42015833699995,2837,0.5091885098302619,0.9178356776594233,-0.008543207577059342,-0.008771825470381522,-0.005509592828915916,-6.105116,-6.091483,-6.1221232,false,,0.320484612943142,0.1568872616562828,0.33150707376947,0.741530917939293,0.9868894532258831,0.0007367068608013646,0.31618970826965975
160,1.288905639,208.70906397599995,2837,0.5091887917868615,0.9179823924009841,-0.00854166825310107,-0.008771380070989876,-0.0055085878252152665,-6.1051154,-6.0914836,-6.1221223,false,,0.32048523096206805,0.1568590960387762,0.3315070773279611,0.7416624367228015,0.9868225978068499,0.0007372087535599903,0.3162255390089526
161,1.316625303,210.02568927899995,2837,0.5091890776184518,0.9181212809340175,-0.008540249118914378,-0.008771010989525763,-0.005507674397931317,-6.1051154,-6.0914836,-6.122121,false,,0.3204858662201487,0.15683245891481837,0.3315070891307573,0.7417871118688966,0.9867564098294972,0.0007376868371414745,0.31626003952223153
162,1.287229951,211.31291922999995,2837,0.5091893686995584,0.9182526101942434,-0.008538930942953937,-0.008770714715459593,-0.005506832402542988,-6.1051154,-6.0914836,-6.122121,false,,0.3204864784073381,0.1568072603847081,0.33150709971307973,0.7419053146863785,0.9866908780564024,0.0007381421896752293,0.3162932112409008
163,1.314812963,212.62773219299996,2837,0.5091896676552179,0.918376786977359,-0.008537713928560647,-0.008770481287090653,-0.00550607255158328,-6.1051154,-6.0914845,-6.1221194,false,,0.3204870424021198,0.1567834056370373,0.3315070920878001,0.7420172381323602,0.9866259874459493,0.000738574622994611,0.3163251023210245
164,1.286691133,213.91442332599996,2837,0.5091899706082935,0.918493942076634,-0.008536582288417138,-0.008770318402866295,-0.005505360126063091,-6.1051154,-6.0914845,-6.1221185,false,,0.32048758584047476,0.15676085676031065,0.33150712411063077,0.7421233547843069,0.9865617385562131,0.0007389863383954326,0.31635579503449646
165,1.314217522,215.22864084799997,2837,0.5091902793856529,0.9186045793987083,-0.008535514409402895,-0.00877016632206129,-0.005504694507886099,-6.1051154,-6.091485,-6.1221185,false,,0.32048812997629184,0.15673956695231592,0.3315071054737619,0.7422238587984874,0.9864981270550423,0.0007393773857752253,0.3163853189093902
166,1.288613715,216.51725456299997,2837,0.5091905910607946,0.9187087725505538,-0.00853455643340681,-0.008770101069466685,-0.005504098288862114,-6.1051154,-6.0914845,-6.1221185,false,,0.3204886467821112,0.1567194482685621,0.3315071155458058,0.7423189407964592,0.9864351436162152,0.0007397486835353287,0.3164137591523612
167,1.317699342,217.83495390499996,2837,0.5091909065614882,0.9188069072712899,-0.008533694135622355,-0.008770100226057592,-0.005503587289734629,-6.1051154,-6.091485,-6.122117,false,,0.3204891396412284,0.15670046284089004,0.33150712594327586,0.7424088972159975,0.9863727728320416,0.0007401009559754899,0.316441128338504
168,1.292621088,219.12757499299997,2837,0.5091912248774882,0.9188991890382181,-0.008532862354833887,-0.008770106522826476,-0.005503081120605213,-6.1051154,-6.0914845,-6.122117,false,,0.3204896331298217,0.15668253858388578,0.33150710007480705,0.7424940405181651,0.9863110125298972,0.000740434478696259,0.31646751060316536
169,1.316117786,220.44369277899997,2837,0.5091915477983453,0.9189859797471598,-0.008532147315223698,-0.008770201251617094,-0.005502660959207373,-6.1051154,-6.0914855,-6.122116,false,,0.32049007209728564,0.1566656474925956,0.3315071260614097,0.7425745330964145,0.9862498581584447,0.000740750405130197,0.31649287560482214
170,1.292516487,221.73620926599997,2837,0.5091918763092084,0.9190674359657288,-0.008531480244477474,-0.00877032321952062,-0.00550227678190135,-6.1051164,-6.0914855,-6.122115,false,,0.32049054276641775,0.1566497404854712,0.3315071548080724,0.7426506243761468,0.9861893079528182,0.0007410495688940502,0.3165173872253017
171,1.317007612,223.05321687799997,2837,0.5091922043820407,0.9191437807849177,-0.008530891562512521,-0.008770495817081503,-0.005501944182779217,-6.1051164,-6.091487,-6.122116,false,,0.32049098354126904,0.15663475335521648,0.33150711061324645,0.7427224750243769,0.9861293485902461,0.0007413319166405953,0.31654096214773797
172,1.290942771,224.34415964899998,2837,0.5091925352660311,0.9192153534584289,-0.008530345908603992,-0.008770680334651976,-0.005501638234810646,-6.105116,-6.091487,-6.1221147,false,,0.3204914016069098,0.15662064498499007,0.3315070868427787,0.7427902881223585,0.9860699719278696,0.0007415986758232079,0.3165636964443433
173,1.313728589,225.65788823799997,2837,0.5091928698495417,0.9192822785826339,-0.008529871556700708,-0.00877092412746161,-0.00550137683955243,-6.105116,-6.091488,-6.1221147,false,,0.32049181839594465,0.15660739247071137,0.3315071306808931,0.7428542953299325,0.9860111760750258,0.0007418502955122486,0.3165856607032954
174,1.288857416,226.94674565399998,2837,0.5091932061800856,0.9193448967924547,-0.00852944766467617,-0.00877118666275531,-0.005501149045293502,-6.1051154,-6.091487,-6.122114,false,,0.3204922209934324,0.15659492004294495,0.3315070671590858,0.7429147051371949,0.9859529528581702,0.0007420876739952068,0.31660681273106894
175,1.317640422,228.264386076,2837,0.509193544066988,0.9194032589325681,-0.008529104416885563,-0.008771511828124412,-0.005500976948535852,-6.1051154,-6.091487,-6.1221128,false,,0.320492612095685,0.15658324214270805,0.3315071129372533,0.7429716397968469,0.9858953019364941,0.0007423113384077789,0.31662724521095215
176,1.291428019,229.555814095,2837,0.5091938836899471,0.9194577452696042,-0.008528782475318991,-0.00877184338199552,-0.005500820480197205,-6.105116,-6.091488,-6.1221128,false,,0.32049296443805236,0.15657227103283422,0.3315070835819928,0.7430252063560546,0.985838204242181,0.0007425212249036018,0.3166469119381206
177,1.317335557,230.873149652,2837,0.5091942230307489,0.9195084664089791,-0.008528506919999762,-0.008772198637037099,-0.0055006833038950265,-6.105116,-6.091488,-6.1221123,false,,0.3204933112006886,0.15656200652864105,0.331507139011592,0.7430756241488365,0.9857816694265551,0.0007427188629252448,0.3166659357136469
178,1.290679417,232.163829069,2837,0.5091945650222756,0.9195556014554548,-0.008528313703174,-0.008772613996526263,-0.005500619243435756,-6.1051154,-6.0914884,-6.122112,false,,0.32049366537203433,0.15655240370963353,0.3315071230898144,0.7431230378656964,0.9857256815220259,0.0007429038784825447,0.31668430044782225
179,1.320776748,233.484605817,2837,0.5091949100553024,0.9195994238015534,-0.008528164950862144,-0.008773050470687827,-0.005500575005038921,-6.1051164,-6.0914884,-6.122112,false,,0.32049401071353245,0.15654343897705805,0.3315071153499451,0.7431675804893559,0.9856702371000955,0.0007430778879028634,0.31670203701005856
