S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,1.0,1.0,,,,,,,,
0,1,0.9997503161430359,1.0,,,,,,,,
0,0,1.1257774303885526e-6,0.0,,,,,,,,
1,0,2.3745860744384117e-6,0.0,,,,,,,,
1,1,0.9992786645889282,1.0,,,,,,,,
0,1,0.999094545841217,1.0,,,,,,,,
1,0,0.010287814773619175,0.0,,,,,,,,
1,0,0.0017726410878822207,0.0,,,,,,,,
0,0,2.580947580099746e-7,0.0,,,,,,,,
1,1,0.9735403656959534,1.0,,,,,,,,
0,0,0.00018177766469307244,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.08351703733205795,1.0,,,,,,,,
1,0,0.0002405885752523318,0.0,,,,,,,,
0,1,0.9999123811721802,0.9999998807907104,,,,,,,,
0,0,0.00011160508438479155,0.0,,,,,,,,
1,0,2.650367605383508e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00038107921136543155,0.0,,,,,,,,
1,1,0.9995589256286621,1.0,,,,,,,,
1,1,0.9980558156967163,1.0,,,,,,,,
0,1,0.9999581575393677,0.9999999403953552,,,,,,,,
1,0,1.5517817075760831e-7,0.0,,,,,,,,
0,0,6.733016562066041e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015338470984715968,0.0,,,,,,,,
0,0,2.374247560510412e-5,0.0,,,,,,,,
1,1,0.9987432360649109,1.0,,,,,,,,
0,1,0.9999686479568481,0.9999999403953552,,,,,,,,
0,1,0.999940037727356,0.9999999403953552,,,,,,,,
1,1,0.9995741844177246,1.0,,,,,,,,
1,0,0.015016380697488785,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,2.6364859877503477e-6,0.0,,,,,,,,
0,0,4.981736310583074e-6,0.0,,,,,,,,
0,1,0.9992184042930603,1.0,,,,,,,,
0,0,4.756975613418035e-6,0.0,,,,,,,,
1,0,0.011565301567316055,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.3399561516489484e-7,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.2564076314447448e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0618898588509182e-8,0.0,,,,,,,,
1,1,0.9995874762535095,1.0,,,,,,,,
0,0,1.2937214705743827e-5,0.0,,,,,,,,
1,0,0.0036880732513964176,0.0,,,,,,,,
1,0,0.0046463776379823685,1.0,,,,,,,,
0,0,6.118244982644683e-6,0.0,,,,,,,,
0,0,5.777951173513429e-6,0.0,,,,,,,,
1,1,0.9370878338813782,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,3.0103141398285516e-5,0.0,,,,,,,,
1,1,0.9997133612632751,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.097565761185251e-5,0.0,,,,,,,,
0,0,8.877319487510249e-5,0.0,,,,,,,,
0,1,0.998776376247406,1.0,,,,,,,,
0,0,1.8310040104552172e-5,0.0,,,,,,,,
1,0,2.9955697300465545e-6,0.0,,,,,,,,
0,1,0.9997845888137817,1.0,,,,,,,,
0,0,2.9503512450901326e-6,0.0,,,,,,,,
0,0,0.00011629454820649698,0.0,,,,,,,,
1,0,2.65048147412017e-5,0.0,,,,,,,,
0,0,1.6156803894773475e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,2.506114242351032e-6,0.0,,,,,,,,
1,1,0.9999078512191772,1.0,,,,,,,,
1,1,0.9998763799667358,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,0,0.0015747833531349897,0.9999995827674866,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.9781115651130676,0.9999999403953552,,,,,,,,
0,0,1.8257162537338445e-6,0.0,,,,,,,,
0,0,5.106486469230731e-7,0.0,,,,,,,,
1,0,3.8537622458534315e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,0,0.0003066300705540925,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,3.479688530205749e-5,0.0,,,,,,,,
1,0,5.992256319586886e-6,0.0,,,,,,,,
0,0,4.925371831632219e-5,0.0,,,,,,,,
0,1,0.9999438524246216,1.0,,,,,,,,
0,1,0.9999228715896606,0.9999988675117493,,,,,,,,
0,0,0.00047772476682439446,0.0,,,,,,,,
1,0,2.141262848454062e-5,0.0,,,,,,,,
0,0,1.607707054063212e-5,0.0,,,,,,,,
0,0,4.396060830913484e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,9.725724339659791e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
1,1,0.9955993294715881,1.0,,,,,,,,
1,1,0.9977388978004456,0.9999999403953552,,,,,,,,
1,0,0.33949917554855347,0.9999988675117493,,,,,,,,
0,0,3.284564445493743e-5,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999997615814209,,,,,,,,
0,0,1.585700744044516e-7,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997324347496033,1.0,,,,,,,,
1,0,9.824581184147974e-7,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,0,4.238024757796666e-6,0.0,,,,,,,,
0,0,1.68287442647852e-7,0.0,,,,,,,,
0,0,4.797612564289011e-5,0.0,,,,,,,,
1,1,0.9914776682853699,1.0,,,,,,,,
1,0,0.0028170873410999775,1.0,,,,,,,,
0,0,2.2066333258408122e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988051652908325,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,6.425820174627006e-5,0.0,,,,,,,,
0,0,8.12441030006994e-8,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9982859492301941,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00018547431682236493,0.9999995231628418,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,2.3817358396627242e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.531945083068422e-7,0.0,,,,,,,,
0,1,0.9991602897644043,1.0,,,,,,,,
0,1,0.9999858140945435,0.9999998211860657,,,,,,,,
0,0,4.845356670557521e-6,0.0,,,,,,,,
1,0,0.5459040999412537,1.0,,,,,,,,
0,0,3.598681360017508e-5,0.0,,,,,,,,
0,0,6.389735062839463e-5,0.0,,,,,,,,
0,0,6.414657605091634e-7,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.00011915223876712844,0.0,,,,,,,,
1,1,0.9995788931846619,1.0,,,,,,,,
0,0,6.440344350266969e-6,0.0,,,,,,,,
1,0,3.0003127449163003e-6,0.0,,,,,,,,
0,0,5.490859166457085e-6,0.0,,,,,,,,
0,0,0.00014833784371148795,0.0,,,,,,,,
0,0,1.2677999620791525e-5,0.0,,,,,,,,
0,0,0.0002135476388502866,0.0,,,,,,,,
1,0,1.4640586698533298e-7,0.0,,,,,,,,
1,1,0.9997209906578064,1.0,,,,,,,,
1,1,0.993962824344635,0.9999999403953552,,,,,,,,
1,0,2.8014676800580673e-8,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,1.5291774957404414e-8,0.0,,,,,,,,
1,0,6.54804753139615e-5,0.0,,,,,,,,
1,1,0.9016166925430298,0.9999989867210388,,,,,,,,
0,0,6.056906931917183e-5,0.0,,,,,,,,
1,1,0.996083676815033,1.0,,,,,,,,
1,1,0.999280571937561,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9651409983634949,1.0,,,,,,,,
0,0,0.00032474889303557575,0.0,,,,,,,,
0,0,0.004230020102113485,0.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,9.377296919410583e-6,0.0,,,,,,,,
0,0,1.1179112334502861e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
1,1,0.9982176423072815,1.0,,,,,,,,
0,0,1.8345555872656405e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.253568709420506e-6,0.0,,,,,,,,
0,0,7.032781468296889e-6,0.0,,,,,,,,
0,0,3.5221351026848424e-6,0.0,,,,,,,,
0,0,0.00010706100147217512,0.0,,,,,,,,
0,0,3.3241774417547276e-6,0.0,,,,,,,,
1,0,2.1225832824711688e-6,0.0,,,,,,,,
0,0,6.673516327282414e-5,0.0,,,,,,,,
0,0,2.624843909870833e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005868213484063745,0.0,,,,,,,,
0,0,8.347916264028754e-6,0.0,,,,,,,,
0,0,6.096868673921563e-6,0.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
1,0,0.16400957107543945,0.9999999403953552,,,,,,,,
0,0,4.817177796212491e-6,0.0,,,,,,,,
0,0,0.00030441710259765387,0.0,,,,,,,,
1,0,0.07889329642057419,1.0,,,,,,,,
1,0,7.260674465214834e-5,0.0,,,,,,,,
0,0,0.00012286315904930234,0.0,,,,,,,,
1,0,0.21288536489009857,0.9999997019767761,,,,,,,,
0,0,7.066912803566083e-5,0.0,,,,,,,,
0,0,3.807081520790234e-5,0.0,,,,,,,,
1,1,0.9967250823974609,1.0,,,,,,,,
1,0,0.030822986736893654,0.9999998211860657,,,,,,,,
0,0,9.975989996746648e-6,0.0,,,,,,,,
0,0,1.039194376062369e-5,0.0,,,,,,,,
0,0,5.240501559455879e-5,0.0,,,,,,,,
0,0,2.034256795013789e-6,0.0,,,,,,,,
0,0,0.00033993914257735014,0.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
0,0,5.925610935264558e-7,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,0.002520436653867364,0.0,,,,,,,,
0,0,1.5862218560869223e-6,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,0.9973600506782532,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7141186365042813e-6,0.0,,,,,,,,
1,1,0.9996885657310486,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,1.9572473775042454e-6,0.0,,,,,,,,
1,0,0.04553435370326042,0.0,,,,,,,,
0,0,1.5463682530025835e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1298258186798193e-6,0.0,,,,,,,,
0,0,0.0003655653854366392,0.0,,,,,,,,
0,0,1.0227793154626852e-6,0.0,,,,,,,,
0,0,9.185830549540697e-7,0.0,,,,,,,,
1,1,0.9997600317001343,1.0,,,,,,,,
0,0,1.627545861992985e-5,0.0,,,,,,,,
0,1,0.9999076128005981,1.0,,,,,,,,
0,0,1.4699458915856667e-5,0.0,,,,,,,,
0,0,4.589727353732087e-8,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
1,1,0.9761769771575928,1.0,,,,,,,,
1,0,9.281793609261513e-6,0.0,,,,,,,,
1,1,0.9957199096679688,1.0,,,,,,,,
0,0,0.00011884412379004061,0.0,,,,,,,,
1,1,0.9816710352897644,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
1,0,0.179327130317688,0.9999998211860657,,,,,,,,
1,1,0.9985203742980957,1.0,,,,,,,,
0,0,1.9871274616889423e-6,0.0,,,,,,,,
1,1,0.9990947842597961,1.0,,,,,,,,
0,1,0.9999247789382935,0.9999986886978149,,,,,,,,
0,0,1.0556066627032124e-5,0.0,,,,,,,,
0,0,1.4360986824613065e-5,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.00011950285261264071,0.0,,,,,,,,
0,1,0.9999200105667114,0.9999994039535522,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,1,0.9950193762779236,1.0,,,,,,,,
1,0,0.10157612711191177,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.2906680405139923,1.0,,,,,,,,
1,0,6.651766852883156e-7,0.0,,,,,,,,
0,0,1.935486579895951e-5,0.0,,,,,,,,
0,0,8.792251719569322e-6,0.0,,,,,,,,
0,0,2.1275514882290736e-5,0.0,,,,,,,,
1,0,3.236616237245471e-7,0.0,,,,,,,,
1,0,2.4038226342781854e-7,0.0,,,,,,,,
1,1,0.9956990480422974,1.0,,,,,,,,
1,1,0.9802677631378174,1.0,,,,,,,,
1,0,0.2734000086784363,1.0,,,,,,,,
1,0,0.00024928347556851804,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.9999171495437622,0.9999997615814209,,,,,,,,
0,0,1.3015685908612795e-5,0.0,,,,,,,,
0,0,2.0717878612686036e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.9996723532676697,0.9999999403953552,,,,,,,,
0,0,5.904054432903649e-6,0.0,,,,,,,,
0,0,6.178763214848004e-6,0.0,,,,,,,,
0,0,9.521725587546825e-6,0.0,,,,,,,,
0,1,0.997861385345459,1.0,,,,,,,,
0,0,0.005121117457747459,0.0,,,,,,,,
0,1,0.9991269111633301,1.0,,,,,,,,
0,0,0.00038300841697491705,0.0,,,,,,,,
1,1,0.998451828956604,1.0,,,,,,,,
1,0,2.8119177386543015e-6,0.0,,,,,,,,
0,0,1.4402606893781922e-6,0.0,,,,,,,,
0,1,0.9969777464866638,1.0,,,,,,,,
0,0,4.4011303543811664e-5,0.0,,,,,,,,
0,0,0.002107034670189023,0.0,,,,,,,,
0,0,2.2887581963004777e-6,0.0,,,,,,,,
0,1,0.9995319843292236,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0001790309906937182,0.0,,,,,,,,
0,0,0.0001085209078155458,0.0,,,,,,,,
1,0,0.0032250636722892523,0.0,,,,,,,,
1,0,0.0002824242692440748,0.0,,,,,,,,
1,0,0.016347140073776245,0.9999998807907104,,,,,,,,
1,1,0.34399938583374023,0.9999999403953552,,,,,,,,
0,0,4.559409717330709e-5,0.0,,,,,,,,
0,0,2.419767724859412e-6,0.0,,,,,,,,
0,0,2.7916252065551816e-7,0.0,,,,,,,,
0,0,5.844147381139919e-6,0.0,,,,,,,,
0,1,0.999970555305481,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,9.623931873647962e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996015429496765,0.9999996423721313,,,,,,,,
1,0,2.9255621484480798e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,2.5327649382234085e-6,0.0,,,,,,,,
1,1,0.9981347918510437,1.0,,,,,,,,
0,1,0.9970319271087646,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.0193607472028816e-6,0.0,,,,,,,,
0,1,0.9995900988578796,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999997615814209,,,,,,,,
1,0,1.60262095505459e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9952822327613831,0.9999999403953552,,,,,,,,
1,1,0.9977902770042419,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0326710253139026e-5,0.0,,,,,,,,
0,0,0.0017965449951589108,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9950430989265442,1.0,,,,,,,,
0,0,0.0015559192979708314,0.0,,,,,,,,
0,0,2.564120222814381e-5,0.0,,,,,,,,
0,0,2.8179067612654762e-6,0.0,,,,,,,,
0,0,0.00012179848999949172,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,0,1.4853497305011842e-5,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.999984860420227,0.9999998211860657,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,0.12294111400842667,0.9999995231628418,,,,,,,,
0,1,0.9987725615501404,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8897733688354492,1.0,,,,,,,,
1,1,0.836551308631897,1.0,,,,,,,,
1,0,0.07503494620323181,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,1.0424794254504377e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999228715896606,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,3.2369973723689327e-6,0.0,,,,,,,,
0,0,0.00015590318071190268,0.0,,,,,,,,
1,1,0.99149090051651,0.9999999403953552,,,,,,,,
0,0,2.2265173811319983e-6,0.0,,,,,,,,
0,0,3.971218575316016e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.00012673073797486722,0.0,,,,,,,,
1,1,0.8178454637527466,1.0,,,,,,,,
0,0,4.172079934505746e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010834733257070184,0.0,,,,,,,,
0,0,3.943767296732403e-5,0.0,,,,,,,,
0,0,7.968369027366862e-5,0.0,,,,,,,,
0,0,5.339907875168137e-5,0.0,,,,,,,,
0,0,0.00020483940897975117,0.0,,,,,,,,
0,0,0.00034883891930803657,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.187418380752206e-5,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999998807907104,,,,,,,,
1,0,3.476088295428781e-6,0.0,,,,,,,,
1,1,0.9989928603172302,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00012390616757329553,0.0,,,,,,,,
1,1,0.9468327760696411,0.9999993443489075,,,,,,,,
1,0,1.9801865036583877e-8,0.0,,,,,,,,
1,1,0.8492665886878967,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
1,0,3.4984202557097888e-6,0.0,,,,,,,,
0,0,4.4654993303083756e-7,0.0,,,,,,,,
0,0,1.2683700560955913e-6,0.0,,,,,,,,
0,0,6.596896582777845e-6,0.0,,,,,,,,
0,1,0.9881386756896973,1.0,,,,,,,,
0,0,3.280116231962893e-7,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
1,0,2.8023672712151892e-5,0.0,,,,,,,,
1,1,0.9964684844017029,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
1,0,3.5139519241056405e-6,0.0,,,,,,,,
1,1,0.9997171759605408,1.0,,,,,,,,
0,1,0.999883770942688,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
1,1,0.993876576423645,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.0004160872776992619,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9947394728660583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0033668295945972204,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.995887041091919,1.0,,,,,,,,
0,0,1.696419644758862e-7,0.0,,,,,,,,
0,0,2.653473347891122e-5,0.0,,,,,,,,
0,0,1.2729227591989911e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9940055012702942,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,1.792283910617698e-5,0.0,,,,,,,,
0,1,0.9999228715896606,0.9999999403953552,,,,,,,,
0,0,6.94539403411909e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.6866880514498916e-6,0.0,,,,,,,,
0,0,5.273766510072164e-5,0.0,,,,,,,,
1,1,0.9982157349586487,1.0,,,,,,,,
1,1,0.9930163025856018,1.0,,,,,,,,
1,0,3.6456340239965357e-6,0.0,,,,,,,,
0,0,4.288719719625078e-5,0.0,,,,,,,,
0,1,0.9988858699798584,0.9999997019767761,,,,,,,,
0,0,3.520546670188196e-6,0.0,,,,,,,,
0,0,1.35681534629839e-6,0.0,,,,,,,,
0,1,0.9999209642410278,1.0,,,,,,,,
0,0,1.1572251423785929e-5,0.0,,,,,,,,
1,1,0.9826536178588867,1.0,,,,,,,,
1,0,1.46356596815167e-5,0.0,,,,,,,,
0,0,1.3228263924247585e-6,0.0,,,,,,,,
1,1,0.9646836519241333,1.0,,,,,,,,
1,1,0.8820924758911133,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,0.9999996423721313,,,,,,,,
0,0,3.066389763262123e-5,0.0,,,,,,,,
1,0,7.067555998219177e-6,0.0,,,,,,,,
0,1,0.9998084306716919,1.0,,,,,,,,
1,0,6.207044498296455e-5,0.0,,,,,,,,
0,1,0.9994728565216064,1.0,,,,,,,,
0,0,1.8205020069217426e-6,0.0,,,,,,,,
0,0,1.6736650650273077e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.577523213811219e-6,0.0,,,,,,,,
0,0,2.9988954338477924e-5,0.0,,,,,,,,
1,0,0.0003853828529827297,1.0,,,,,,,,
0,0,0.00020160233543720096,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3383192708715796e-5,0.0,,,,,,,,
0,0,0.00020903574477415532,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.458088253362803e-6,0.0,,,,,,,,
1,1,0.9962888956069946,1.0,,,,,,,,
0,0,1.8739799998002127e-5,0.0,,,,,,,,
1,0,7.457422907464206e-5,0.0,,,,,,,,
1,1,0.9775856137275696,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.622957931132987e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,2.980117187689757e-6,0.0,,,,,,,,
0,0,0.0005580962169915438,0.0,,,,,,,,
0,0,1.8482998029867304e-6,0.0,,,,,,,,
1,0,1.7713193756208057e-6,0.0,,,,,,,,
1,0,0.0006492884713225067,0.0,,,,,,,,
0,0,3.874298499795259e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,1.9779727153945714e-6,0.0,,,,,,,,
0,0,0.007515253499150276,0.0,,,,,,,,
0,0,1.2987910849915352e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,7.605392602272332e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
0,0,0.00015193133731372654,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,1.112424001803447e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,1.882440642475558e-6,0.0,,,,,,,,
0,0,1.0410884669909137e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9998360872268677,0.9999998807907104,,,,,,,,
1,0,0.0007090445724315941,0.0,,,,,,,,
1,1,0.9922192692756653,1.0,,,,,,,,
0,1,0.9996034502983093,0.9999999403953552,,,,,,,,
0,1,0.9999638795852661,1.0,,,,,,,,
0,0,1.2849421182181686e-5,0.0,,,,,,,,
0,1,0.9998666048049927,1.0,,,,,,,,
1,1,0.9997467398643494,1.0,,,,,,,,
0,0,3.942868147532863e-7,0.0,,,,,,,,
0,0,0.0006553579587489367,0.0,,,,,,,,
0,1,0.9990764260292053,1.0,,,,,,,,
1,1,0.9930930137634277,1.0,,,,,,,,
0,1,0.9998131990432739,1.0,,,,,,,,
0,0,0.00025450700195506215,0.0,,,,,,,,
1,1,0.9938775300979614,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.390775640989887e-6,0.0,,,,,,,,
0,0,0.00010255209053866565,0.0,,,,,,,,
1,0,0.020372729748487473,0.9999999403953552,,,,,,,,
1,1,0.9981938004493713,1.0,,,,,,,,
0,1,0.9998475313186646,1.0,,,,,,,,
1,0,1.473286101827398e-5,0.0,,,,,,,,
1,0,0.028614435344934464,0.9999991059303284,,,,,,,,
0,1,0.9998599290847778,0.9999988079071045,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,2.9349082524277037e-6,0.0,,,,,,,,
0,0,4.017489573016064e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,2.1330512026906945e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996759295463562,1.0,,,,,,,,
1,0,3.8840691559016705e-5,0.0,,,,,,,,
1,0,0.00018163383356295526,0.0,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
1,0,0.017454277724027634,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,3.815077434410341e-5,0.0,,,,,,,,
1,1,0.9981595277786255,1.0,,,,,,,,
0,0,1.75190882600873e-6,0.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
1,1,0.9985508918762207,1.0,,,,,,,,
0,0,3.0993487598607317e-6,0.0,,,,,,,,
0,1,0.9984839558601379,0.9999995231628418,,,,,,,,
1,0,3.6436441064324754e-7,0.0,,,,,,,,
1,1,0.9637879729270935,1.0,,,,,,,,
1,0,8.841137059789617e-6,0.0,,,,,,,,
1,1,0.9837769269943237,1.0,,,,,,,,
0,0,0.0007112181629054248,0.0,,,,,,,,
0,0,8.459756827505771e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.159810949502571e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.515462882816792e-5,0.0,,,,,,,,
0,0,1.4684292182209902e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,0.0027563287876546383,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,3.3449846341682132e-6,0.0,,,,,,,,
0,0,2.898073319101968e-7,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.11863543838262558,0.9999994039535522,,,,,,,,
1,1,0.9971405863761902,1.0,,,,,,,,
1,1,0.9998234510421753,1.0,,,,,,,,
0,0,2.1366160581237637e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
