S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.05960206687450409,,,,,,,,
0,1,,0.6852378249168396,,,,,,,,
1,0,,0.0003336949448566884,,,,,,,,
0,0,,0.032281454652547836,,,,,,,,
0,1,,0.9739880561828613,,,,,,,,
1,1,,0.7240936160087585,,,,,,,,
0,0,,0.198232963681221,,,,,,,,
0,1,,0.9909767508506775,,,,,,,,
0,0,,0.10249989479780197,,,,,,,,
0,0,,0.10013111680746078,,,,,,,,
1,0,,3.1147746994975023e-6,,,,,,,,
0,1,,0.9814624190330505,,,,,,,,
0,1,,0.9476567506790161,,,,,,,,
0,1,,0.9596965312957764,,,,,,,,
0,1,,0.9577463269233704,,,,,,,,
0,1,,0.9503057599067688,,,,,,,,
0,0,,0.6957135200500488,,,,,,,,
0,1,,0.9808738231658936,,,,,,,,
1,1,,0.9775529503822327,,,,,,,,
1,1,,0.9828072786331177,,,,,,,,
0,0,,0.13140113651752472,,,,,,,,
0,1,,0.9892063140869141,,,,,,,,
0,1,,0.92763352394104,,,,,,,,
0,0,,0.2212558090686798,,,,,,,,
0,1,,0.546258807182312,,,,,,,,
0,0,,0.07249487191438675,,,,,,,,
1,0,,0.20158368349075317,,,,,,,,
1,1,,0.9987336993217468,,,,,,,,
0,1,,0.749983549118042,,,,,,,,
0,0,,0.09408233314752579,,,,,,,,
0,0,,0.03129592910408974,,,,,,,,
0,1,,0.9450818300247192,,,,,,,,
0,0,,0.2434842437505722,,,,,,,,
0,1,,0.6663618683815002,,,,,,,,
0,1,,0.9534320831298828,,,,,,,,
1,0,,0.042645711451768875,,,,,,,,
0,0,,0.19301699101924896,,,,,,,,
1,0,,0.006511447485536337,,,,,,,,
0,1,,0.8284541368484497,,,,,,,,
0,1,,0.9815176129341125,,,,,,,,
1,1,,0.9558044672012329,,,,,,,,
0,0,,0.5212597250938416,,,,,,,,
0,1,,0.7689420580863953,,,,,,,,
1,1,,0.999101459980011,,,,,,,,
1,0,,0.8659020662307739,,,,,,,,
0,1,,0.9583182334899902,,,,,,,,
0,1,,0.9868893027305603,,,,,,,,
1,1,,0.9480137228965759,,,,,,,,
0,0,,0.8678507208824158,,,,,,,,
0,0,,0.030680162832140923,,,,,,,,
1,1,,0.7277467846870422,,,,,,,,
1,1,,0.9867197871208191,,,,,,,,
0,0,,0.02314586192369461,,,,,,,,
0,1,,0.6154388189315796,,,,,,,,
1,1,,0.9864563345909119,,,,,,,,
0,0,,0.04638189449906349,,,,,,,,
0,0,,0.41843828558921814,,,,,,,,
0,1,,0.9251800775527954,,,,,,,,
0,0,,0.03254382684826851,,,,,,,,
1,1,,0.9686126112937927,,,,,,,,
1,0,,0.0014833742752671242,,,,,,,,
0,0,,0.10462503880262375,,,,,,,,
0,1,,0.6478044390678406,,,,,,,,
0,1,,0.9620038866996765,,,,,,,,
0,1,,0.9719624519348145,,,,,,,,
0,1,,0.9871340394020081,,,,,,,,
0,0,,0.06962183117866516,,,,,,,,
0,1,,0.9757247567176819,,,,,,,,
0,1,,0.49613261222839355,,,,,,,,
1,0,,0.004192855209112167,,,,,,,,
1,0,,0.004119556862860918,,,,,,,,
0,1,,0.8835145831108093,,,,,,,,
1,0,,0.12123182415962219,,,,,,,,
0,1,,0.9590131044387817,,,,,,,,
0,0,,0.11451167613267899,,,,,,,,
0,1,,0.9134417772293091,,,,,,,,
0,0,,0.07166025787591934,,,,,,,,
0,0,,0.3543972373008728,,,,,,,,
1,0,,0.11457590758800507,,,,,,,,
0,0,,0.5593985915184021,,,,,,,,
0,1,,0.8066932559013367,,,,,,,,
0,1,,0.9809589982032776,,,,,,,,
0,1,,0.7955579161643982,,,,,,,,
0,1,,0.9938890337944031,,,,,,,,
1,1,,0.9106791615486145,,,,,,,,
0,0,,0.010060333646833897,,,,,,,,
1,1,,0.9961444735527039,,,,,,,,
1,0,,0.0007197929080575705,,,,,,,,
0,1,,0.7946836352348328,,,,,,,,
0,1,,0.9783878326416016,,,,,,,,
0,0,,0.0399819016456604,,,,,,,,
0,1,,0.8946080207824707,,,,,,,,
0,1,,0.9051404595375061,,,,,,,,
1,1,,0.9980539083480835,,,,,,,,
1,0,,0.010928421281278133,,,,,,,,
1,0,,0.05330561473965645,,,,,,,,
1,1,,0.9981681108474731,,,,,,,,
1,1,,0.9842555522918701,,,,,,,,
0,1,,0.9518794417381287,,,,,,,,
1,1,,0.9993882775306702,,,,,,,,
0,0,,0.04792116582393646,,,,,,,,
0,0,,0.3223772346973419,,,,,,,,
0,0,,0.01718149334192276,,,,,,,,
0,0,,0.07617450505495071,,,,,,,,
1,0,,0.05581098049879074,,,,,,,,
1,1,,0.9834551811218262,,,,,,,,
0,1,,0.7933667898178101,,,,,,,,
0,1,,0.9751917123794556,,,,,,,,
1,0,,0.005277764517813921,,,,,,,,
0,1,,0.5457755923271179,,,,,,,,
0,0,,0.3604739010334015,,,,,,,,
0,0,,0.5723831653594971,,,,,,,,
1,0,,0.0029732787515968084,,,,,,,,
0,1,,0.7349853515625,,,,,,,,
0,1,,0.9880183935165405,,,,,,,,
1,1,,0.9049996137619019,,,,,,,,
0,0,,0.4982563853263855,,,,,,,,
0,1,,0.590887725353241,,,,,,,,
1,1,,0.9887912273406982,,,,,,,,
1,1,,0.9765475392341614,,,,,,,,
1,1,,0.9282917976379395,,,,,,,,
0,1,,0.9726282358169556,,,,,,,,
1,0,,0.44604411721229553,,,,,,,,
1,0,,0.2074466049671173,,,,,,,,
0,0,,0.032804857939481735,,,,,,,,
1,1,,0.9942320585250854,,,,,,,,
0,1,,0.9820401072502136,,,,,,,,
0,0,,0.11004112660884857,,,,,,,,
0,0,,0.026510706171393394,,,,,,,,
0,1,,0.8835912346839905,,,,,,,,
1,0,,0.0001348543883068487,,,,,,,,
1,1,,0.9984118342399597,,,,,,,,
0,0,,0.03434174135327339,,,,,,,,
1,1,,0.9872676134109497,,,,,,,,
0,1,,0.4345264434814453,,,,,,,,
0,0,,0.05022655427455902,,,,,,,,
0,0,,0.13180011510849,,,,,,,,
0,1,,0.8993282318115234,,,,,,,,
0,0,,0.02247348241508007,,,,,,,,
1,0,,0.0015355332288891077,,,,,,,,
0,0,,0.3187682330608368,,,,,,,,
1,1,,0.9991471767425537,,,,,,,,
0,1,,0.5284896492958069,,,,,,,,
0,0,,0.05779442563652992,,,,,,,,
0,1,,0.9941402077674866,,,,,,,,
1,1,,0.9761806726455688,,,,,,,,
0,1,,0.5114628672599792,,,,,,,,
0,1,,0.945914089679718,,,,,,,,
0,0,,0.017758991569280624,,,,,,,,
1,1,,0.9988242387771606,,,,,,,,
0,1,,0.32308483123779297,,,,,,,,
0,0,,0.5883556604385376,,,,,,,,
0,1,,0.9541243314743042,,,,,,,,
0,0,,0.17945939302444458,,,,,,,,
0,1,,0.9508768916130066,,,,,,,,
0,1,,0.9899745583534241,,,,,,,,
0,1,,0.9295676350593567,,,,,,,,
1,1,,0.05264320224523544,,,,,,,,
1,0,,0.001307950122281909,,,,,,,,
0,1,,0.98131263256073,,,,,,,,
1,0,,1.8135768186766654e-5,,,,,,,,
1,1,,0.9686698913574219,,,,,,,,
0,1,,0.9583356380462646,,,,,,,,
1,0,,0.7355546355247498,,,,,,,,
1,0,,0.004175995010882616,,,,,,,,
0,0,,0.007587416097521782,,,,,,,,
1,1,,0.7919561266899109,,,,,,,,
0,0,,0.6862109303474426,,,,,,,,
0,1,,0.6615785956382751,,,,,,,,
0,0,,0.05630844831466675,,,,,,,,
0,1,,0.8595906496047974,,,,,,,,
1,1,,0.9985337257385254,,,,,,,,
0,1,,0.9899650812149048,,,,,,,,
0,1,,0.8525605201721191,,,,,,,,
0,1,,0.9881003499031067,,,,,,,,
0,0,,0.005411116406321526,,,,,,,,
1,0,,0.21285754442214966,,,,,,,,
1,0,,0.005953023210167885,,,,,,,,
1,1,,0.9895723462104797,,,,,,,,
1,0,,0.0006908529321663082,,,,,,,,
0,1,,0.8048850297927856,,,,,,,,
0,1,,0.8666919469833374,,,,,,,,
0,0,,0.03747079148888588,,,,,,,,
0,1,,0.7840961217880249,,,,,,,,
0,1,,0.7161329388618469,,,,,,,,
0,0,,0.07231423258781433,,,,,,,,
1,1,,0.395982027053833,,,,,,,,
1,0,,0.04111340641975403,,,,,,,,
1,1,,0.8758776187896729,,,,,,,,
1,1,,0.9514545798301697,,,,,,,,
1,0,,0.00032040884252637625,,,,,,,,
1,0,,0.5013913512229919,,,,,,,,
0,1,,0.9920509457588196,,,,,,,,
0,0,,0.02475336380302906,,,,,,,,
0,0,,0.029322270303964615,,,,,,,,
0,0,,0.020649947226047516,,,,,,,,
0,1,,0.9817367196083069,,,,,,,,
1,1,,0.9767906665802002,,,,,,,,
0,1,,0.7445652484893799,,,,,,,,
1,0,,8.800804789643735e-5,,,,,,,,
0,1,,0.8521142601966858,,,,,,,,
0,0,,0.22418737411499023,,,,,,,,
0,0,,0.28691917657852173,,,,,,,,
0,0,,0.15025728940963745,,,,,,,,
0,0,,0.007911838591098785,,,,,,,,
0,1,,0.7610120177268982,,,,,,,,
0,0,,0.9072543382644653,,,,,,,,
0,0,,0.07613535970449448,,,,,,,,
1,1,,0.1453394889831543,,,,,,,,
1,0,,0.0029197437688708305,,,,,,,,
0,1,,0.9287090301513672,,,,,,,,
1,0,,2.5912890123436227e-5,,,,,,,,
0,1,,0.6709889769554138,,,,,,,,
0,0,,0.09695447236299515,,,,,,,,
1,0,,7.049155829008669e-5,,,,,,,,
1,1,,0.8638284802436829,,,,,,,,
0,1,,0.7107679843902588,,,,,,,,
1,0,,0.006851234473288059,,,,,,,,
0,0,,0.07357163727283478,,,,,,,,
1,1,,0.9981081485748291,,,,,,,,
1,0,,0.0012218253687024117,,,,,,,,
1,1,,0.9947375655174255,,,,,,,,
0,1,,0.9592371582984924,,,,,,,,
1,0,,0.0003026663325726986,,,,,,,,
0,0,,0.170950248837471,,,,,,,,
0,1,,0.8690358996391296,,,,,,,,
0,0,,0.04901067912578583,,,,,,,,
1,0,,7.033482688711956e-5,,,,,,,,
1,0,,0.15892094373703003,,,,,,,,
1,0,,0.014103853143751621,,,,,,,,
0,0,,0.04667012766003609,,,,,,,,
0,1,,0.9283910989761353,,,,,,,,
1,0,,0.0022026754450052977,,,,,,,,
0,1,,0.1877308189868927,,,,,,,,
0,1,,0.9540296792984009,,,,,,,,
0,0,,0.9067509174346924,,,,,,,,
0,1,,0.9697301983833313,,,,,,,,
0,1,,0.770177960395813,,,,,,,,
0,1,,0.5939170122146606,,,,,,,,
0,1,,0.6461693644523621,,,,,,,,
0,1,,0.8263024091720581,,,,,,,,
1,1,,0.9957094788551331,,,,,,,,
1,0,,0.008808097802102566,,,,,,,,
0,0,,0.2116541713476181,,,,,,,,
1,0,,0.21190762519836426,,,,,,,,
0,0,,0.015554387122392654,,,,,,,,
0,0,,0.04407834634184837,,,,,,,,
0,1,,0.7897365689277649,,,,,,,,
0,1,,0.9349589943885803,,,,,,,,
0,1,,0.9917454123497009,,,,,,,,
0,0,,0.2557542622089386,,,,,,,,
0,1,,0.7573153376579285,,,,,,,,
0,0,,0.02334199659526348,,,,,,,,
0,0,,0.26702725887298584,,,,,,,,
0,1,,0.8245044946670532,,,,,,,,
1,0,,0.03831430524587631,,,,,,,,
0,1,,0.8390706777572632,,,,,,,,
0,0,,0.10150805115699768,,,,,,,,
1,0,,0.053982850164175034,,,,,,,,
1,0,,0.0023627043701708317,,,,,,,,
0,0,,0.17775844037532806,,,,,,,,
0,1,,0.40152955055236816,,,,,,,,
0,1,,0.7557042837142944,,,,,,,,
1,0,,0.7190536260604858,,,,,,,,
1,1,,0.9600579738616943,,,,,,,,
1,0,,0.11976207792758942,,,,,,,,
1,0,,2.459600545989815e-5,,,,,,,,
0,1,,0.9470432996749878,,,,,,,,
1,1,,0.350210577249527,,,,,,,,
0,1,,0.9868761301040649,,,,,,,,
0,1,,0.9155601859092712,,,,,,,,
1,1,,0.9995732307434082,,,,,,,,
0,0,,0.1538195013999939,,,,,,,,
1,1,,0.9187920689582825,,,,,,,,
0,0,,0.009664138779044151,,,,,,,,
0,1,,0.935579776763916,,,,,,,,
0,1,,0.9895724654197693,,,,,,,,
0,0,,0.06050378084182739,,,,,,,,
0,1,,0.9938141107559204,,,,,,,,
0,1,,0.8223175406455994,,,,,,,,
1,0,,0.00349050248041749,,,,,,,,
0,1,,0.6599496603012085,,,,,,,,
1,1,,0.9998706579208374,,,,,,,,
0,0,,0.29099592566490173,,,,,,,,
0,0,,0.0453958660364151,,,,,,,,
0,0,,0.028203334659337997,,,,,,,,
0,1,,0.9780043959617615,,,,,,,,
0,0,,0.06782618910074234,,,,,,,,
0,1,,0.9160711169242859,,,,,,,,
0,0,,0.044120658189058304,,,,,,,,
0,0,,0.08612082898616791,,,,,,,,
1,0,,0.6207615733146667,,,,,,,,
1,1,,0.9416764378547668,,,,,,,,
0,1,,0.9353567361831665,,,,,,,,
0,0,,0.13135366141796112,,,,,,,,
1,1,,0.9985641837120056,,,,,,,,
0,1,,0.9727014899253845,,,,,,,,
0,0,,0.13800697028636932,,,,,,,,
1,1,,0.9572804570198059,,,,,,,,
0,0,,0.08297757804393768,,,,,,,,
0,0,,0.009942454285919666,,,,,,,,
0,0,,0.04956594482064247,,,,,,,,
1,1,,0.9943771362304688,,,,,,,,
1,0,,0.0003787959576584399,,,,,,,,
0,1,,0.944219708442688,,,,,,,,
0,0,,0.007336330134421587,,,,,,,,
1,0,,0.010309609584510326,,,,,,,,
0,0,,0.10701354593038559,,,,,,,,
0,0,,0.0209355466067791,,,,,,,,
1,0,,0.028580671176314354,,,,,,,,
0,0,,0.06037530303001404,,,,,,,,
0,0,,0.19343510270118713,,,,,,,,
0,1,,0.980056643486023,,,,,,,,
1,0,,0.07981633394956589,,,,,,,,
0,0,,0.02368950843811035,,,,,,,,
0,0,,0.17896904051303864,,,,,,,,
1,1,,0.9871960282325745,,,,,,,,
0,1,,0.7648318409919739,,,,,,,,
0,0,,0.06318257004022598,,,,,,,,
0,0,,0.014513956382870674,,,,,,,,
0,0,,0.07617123425006866,,,,,,,,
1,0,,0.2742811441421509,,,,,,,,
0,0,,0.3129182755947113,,,,,,,,
0,0,,0.07768913358449936,,,,,,,,
0,0,,0.030394095927476883,,,,,,,,
0,0,,0.13969674706459045,,,,,,,,
0,0,,0.04008268937468529,,,,,,,,
0,0,,0.6403073668479919,,,,,,,,
0,0,,0.29668012261390686,,,,,,,,
1,0,,7.649451436009258e-5,,,,,,,,
0,0,,0.49360162019729614,,,,,,,,
1,1,,0.9914681911468506,,,,,,,,
0,0,,0.8358975052833557,,,,,,,,
0,1,,0.9732823967933655,,,,,,,,
0,0,,0.1591920256614685,,,,,,,,
0,0,,0.01939340867102146,,,,,,,,
1,0,,0.7740193009376526,,,,,,,,
0,0,,0.050959642976522446,,,,,,,,
0,0,,0.6026275753974915,,,,,,,,
1,1,,0.999390184879303,,,,,,,,
1,1,,0.12352874130010605,,,,,,,,
1,0,,0.043453533202409744,,,,,,,,
0,0,,0.037812575697898865,,,,,,,,
1,0,,0.8885717391967773,,,,,,,,
0,1,,0.6230925917625427,,,,,,,,
0,0,,0.2866672873497009,,,,,,,,
0,1,,0.9588603377342224,,,,,,,,
0,0,,0.03359273448586464,,,,,,,,
0,0,,0.032983262091875076,,,,,,,,
0,0,,0.8133094906806946,,,,,,,,
1,0,,0.0016525210812687874,,,,,,,,
0,1,,0.9755972623825073,,,,,,,,
0,0,,0.08080179244279861,,,,,,,,
0,1,,0.933922529220581,,,,,,,,
1,0,,0.0180410984903574,,,,,,,,
0,1,,0.5601993799209595,,,,,,,,
0,1,,0.7778028249740601,,,,,,,,
1,0,,0.715094804763794,,,,,,,,
1,1,,0.9703184366226196,,,,,,,,
0,1,,0.9962357878684998,,,,,,,,
0,1,,0.9106453657150269,,,,,,,,
0,0,,0.06671614944934845,,,,,,,,
1,0,,0.0572773814201355,,,,,,,,
0,1,,0.36169397830963135,,,,,,,,
0,0,,0.1521434783935547,,,,,,,,
0,1,,0.9703509211540222,,,,,,,,
1,1,,0.9984413385391235,,,,,,,,
0,1,,0.9935743808746338,,,,,,,,
1,1,,0.9997066855430603,,,,,,,,
0,0,,0.18827137351036072,,,,,,,,
1,0,,0.003686846001073718,,,,,,,,
0,0,,0.06269846856594086,,,,,,,,
0,0,,0.11191108822822571,,,,,,,,
0,1,,0.9672539234161377,,,,,,,,
0,0,,0.17054201662540436,,,,,,,,
0,0,,0.09152279794216156,,,,,,,,
0,1,,0.9621011018753052,,,,,,,,
0,0,,0.4778059124946594,,,,,,,,
0,0,,0.02031053602695465,,,,,,,,
0,1,,0.49786168336868286,,,,,,,,
0,1,,0.9678952693939209,,,,,,,,
0,1,,0.7653104662895203,,,,,,,,
1,1,,0.9927151799201965,,,,,,,,
0,0,,0.03737995773553848,,,,,,,,
0,1,,0.9887611865997314,,,,,,,,
0,1,,0.9685841202735901,,,,,,,,
1,1,,0.9870604872703552,,,,,,,,
0,0,,0.03749542310833931,,,,,,,,
0,1,,0.7062692046165466,,,,,,,,
0,0,,0.24009373784065247,,,,,,,,
0,0,,0.04371289536356926,,,,,,,,
0,1,,0.8689811825752258,,,,,,,,
0,0,,0.10534059256315231,,,,,,,,
0,0,,0.06167975440621376,,,,,,,,
1,0,,0.0017484589479863644,,,,,,,,
1,0,,9.537516598356888e-5,,,,,,,,
0,1,,0.965038001537323,,,,,,,,
0,0,,0.024518348276615143,,,,,,,,
1,0,,0.00037484586937353015,,,,,,,,
1,1,,0.9997724294662476,,,,,,,,
0,1,,0.9935137033462524,,,,,,,,
1,1,,0.9737864136695862,,,,,,,,
1,1,,0.9855394959449768,,,,,,,,
1,0,,0.0025550751015543938,,,,,,,,
1,0,,0.10732066631317139,,,,,,,,
0,0,,0.04538629949092865,,,,,,,,
0,0,,0.03848591446876526,,,,,,,,
0,1,,0.9822273850440979,,,,,,,,
0,0,,0.062423188239336014,,,,,,,,
0,0,,0.34911951422691345,,,,,,,,
0,0,,0.04027830809354782,,,,,,,,
1,0,,0.49200692772865295,,,,,,,,
0,1,,0.9855912923812866,,,,,,,,
0,1,,0.9529975652694702,,,,,,,,
0,1,,0.9967347383499146,,,,,,,,
1,1,,0.6920058727264404,,,,,,,,
0,0,,0.018213175237178802,,,,,,,,
1,0,,0.010659659281373024,,,,,,,,
0,1,,0.9732044339179993,,,,,,,,
1,1,,0.8870164155960083,,,,,,,,
0,1,,0.9169853925704956,,,,,,,,
1,0,,0.001471185008995235,,,,,,,,
0,1,,0.9921076893806458,,,,,,,,
0,1,,0.6933389902114868,,,,,,,,
1,1,,0.9896081686019897,,,,,,,,
1,1,,0.9709098935127258,,,,,,,,
0,1,,0.9562777876853943,,,,,,,,
0,0,,0.1001991331577301,,,,,,,,
0,0,,0.16094385087490082,,,,,,,,
0,0,,0.004492815118283033,,,,,,,,
0,1,,0.9499605298042297,,,,,,,,
1,0,,0.007879768498241901,,,,,,,,
1,0,,0.3696471154689789,,,,,,,,
0,0,,0.017290325835347176,,,,,,,,
0,1,,0.9706656336784363,,,,,,,,
1,0,,0.0003968184464611113,,,,,,,,
0,0,,0.09967437386512756,,,,,,,,
1,1,,0.995849072933197,,,,,,,,
0,1,,0.9811816215515137,,,,,,,,
1,0,,6.711889000143856e-5,,,,,,,,
0,1,,0.9763074517250061,,,,,,,,
0,1,,0.2221628874540329,,,,,,,,
0,1,,0.906013548374176,,,,,,,,
0,1,,0.9487482309341431,,,,,,,,
1,1,,0.9977255463600159,,,,,,,,
0,1,,0.8948392868041992,,,,,,,,
0,1,,0.8081000447273254,,,,,,,,
0,1,,0.9860341548919678,,,,,,,,
0,1,,0.9646404981613159,,,,,,,,
0,1,,0.9539996385574341,,,,,,,,
0,1,,0.9881220459938049,,,,,,,,
0,1,,0.8833544850349426,,,,,,,,
0,0,,0.020010778680443764,,,,,,,,
1,1,,0.8923763036727905,,,,,,,,
0,0,,0.037641167640686035,,,,,,,,
1,1,,0.9721681475639343,,,,,,,,
1,1,,0.9954797029495239,,,,,,,,
0,0,,0.006644472945481539,,,,,,,,
1,0,,0.3262948989868164,,,,,,,,
0,0,,0.7839338779449463,,,,,,,,
0,0,,0.035386547446250916,,,,,,,,
1,1,,0.9668858647346497,,,,,,,,
0,1,,0.4352904260158539,,,,,,,,
1,1,,0.9408380389213562,,,,,,,,
0,0,,0.05980972573161125,,,,,,,,
0,0,,0.11239346116781235,,,,,,,,
0,0,,0.012637983076274395,,,,,,,,
0,0,,0.4783644378185272,,,,,,,,
1,0,,0.00013952245353721082,,,,,,,,
0,1,,0.9569501876831055,,,,,,,,
0,0,,0.2074120044708252,,,,,,,,
0,1,,0.28406450152397156,,,,,,,,
0,1,,0.8991223573684692,,,,,,,,
1,0,,0.8495103716850281,,,,,,,,
0,1,,0.9245670437812805,,,,,,,,
1,0,,0.0005322692450135946,,,,,,,,
1,1,,0.9753766655921936,,,,,,,,
0,0,,0.04357491806149483,,,,,,,,
0,0,,0.040556371212005615,,,,,,,,
0,0,,0.009419899433851242,,,,,,,,
0,0,,0.007642193231731653,,,,,,,,
1,0,,0.058342333883047104,,,,,,,,
0,1,,0.9306329488754272,,,,,,,,
0,0,,0.04810014367103577,,,,,,,,
1,1,,0.9983032941818237,,,,,,,,
0,0,,0.07113195955753326,,,,,,,,
1,1,,0.4450417757034302,,,,,,,,
0,1,,0.990380585193634,,,,,,,,
0,1,,0.7458381056785583,,,,,,,,
0,0,,0.9257723093032837,,,,,,,,
0,0,,0.024471325799822807,,,,,,,,
0,0,,0.1986387073993683,,,,,,,,
1,0,,0.5846461057662964,,,,,,,,
0,0,,0.09256835281848907,,,,,,,,
0,0,,0.04474089667201042,,,,,,,,
0,0,,0.022923661395907402,,,,,,,,
0,0,,0.4438139796257019,,,,,,,,
0,1,,0.8666919469833374,,,,,,,,
0,0,,0.07956334203481674,,,,,,,,
1,1,,0.9895185232162476,,,,,,,,
0,1,,0.984043538570404,,,,,,,,
1,1,,0.9957778453826904,,,,,,,,
0,1,,0.5699276328086853,,,,,,,,
0,0,,0.9034656286239624,,,,,,,,
0,0,,0.025100838392972946,,,,,,,,
1,0,,0.00015189657278824598,,,,,,,,
0,1,,0.935234546661377,,,,,,,,
1,1,,0.9519228935241699,,,,,,,,
0,0,,0.28554368019104004,,,,,,,,
0,0,,0.0974309965968132,,,,,,,,
0,1,,0.9494858980178833,,,,,,,,
0,1,,0.9708656072616577,,,,,,,,
0,1,,0.9786593914031982,,,,,,,,
1,0,,0.0021908471826463938,,,,,,,,
1,0,,0.0014546471647918224,,,,,,,,
1,1,,0.9668351411819458,,,,,,,,
1,1,,0.997320294380188,,,,,,,,
0,0,,0.4506203532218933,,,,,,,,
0,0,,0.011183645576238632,,,,,,,,
0,0,,0.2901584804058075,,,,,,,,
1,0,,3.8885536923771724e-5,,,,,,,,
1,0,,0.43857723474502563,,,,,,,,
0,0,,0.30384430289268494,,,,,,,,
1,1,,0.988556444644928,,,,,,,,
0,1,,0.3252401649951935,,,,,,,,
0,0,,0.24182893335819244,,,,,,,,
0,0,,0.7810652852058411,,,,,,,,
0,1,,0.6405272483825684,,,,,,,,
0,1,,0.4487248659133911,,,,,,,,
0,1,,0.9396294355392456,,,,,,,,
0,1,,0.7594214081764221,,,,,,,,
0,0,,0.4048459231853485,,,,,,,,
1,0,,0.4226231575012207,,,,,,,,
0,0,,0.3225266933441162,,,,,,,,
1,0,,0.0011712554842233658,,,,,,,,
0,0,,0.015373495407402515,,,,,,,,
0,1,,0.7495095133781433,,,,,,,,
0,1,,0.5820648074150085,,,,,,,,
0,1,,0.9730086326599121,,,,,,,,
0,0,,0.04372961446642876,,,,,,,,
0,0,,0.2289629727602005,,,,,,,,
0,0,,0.2505987882614136,,,,,,,,
0,1,,0.9689850807189941,,,,,,,,
0,0,,0.13270367681980133,,,,,,,,
0,1,,0.978454053401947,,,,,,,,
0,1,,0.898193359375,,,,,,,,
1,1,,0.9890685081481934,,,,,,,,
0,1,,0.4006360173225403,,,,,,,,
1,0,,0.0026648486964404583,,,,,,,,
0,1,,0.958752453327179,,,,,,,,
1,1,,0.9784697890281677,,,,,,,,
0,0,,0.2836035192012787,,,,,,,,
1,0,,0.0024942546151578426,,,,,,,,
1,0,,0.004795163404196501,,,,,,,,
1,1,,0.9805445075035095,,,,,,,,
0,1,,0.988707423210144,,,,,,,,
0,1,,0.5910838842391968,,,,,,,,
0,1,,0.6747068762779236,,,,,,,,
0,1,,0.8833974599838257,,,,,,,,
0,1,,0.8056284189224243,,,,,,,,
0,0,,0.28514230251312256,,,,,,,,
0,1,,0.7764643430709839,,,,,,,,
1,0,,5.0785416533472016e-5,,,,,,,,
1,0,,4.678785990108736e-5,,,,,,,,
0,0,,0.63082355260849,,,,,,,,
1,1,,0.9609877467155457,,,,,,,,
0,1,,0.9868893027305603,,,,,,,,
0,1,,0.9784997701644897,,,,,,,,
0,1,,0.9916319251060486,,,,,,,,
0,0,,0.0529932826757431,,,,,,,,
0,1,,0.8036800622940063,,,,,,,,
0,1,,0.09951869398355484,,,,,,,,
0,1,,0.4198405146598816,,,,,,,,
0,0,,0.14638279378414154,,,,,,,,
0,0,,0.31364905834198,,,,,,,,
0,1,,0.9638202786445618,,,,,,,,
1,1,,0.8188897371292114,,,,,,,,
1,0,,0.013344679027795792,,,,,,,,
0,0,,0.030279872938990593,,,,,,,,
1,0,,0.16192050278186798,,,,,,,,
0,1,,0.7886324524879456,,,,,,,,
0,0,,0.030859310179948807,,,,,,,,
0,0,,0.01905970461666584,,,,,,,,
0,0,,0.149300679564476,,,,,,,,
0,1,,0.9173868894577026,,,,,,,,
0,1,,0.9597688317298889,,,,,,,,
1,0,,3.8789756217738613e-5,,,,,,,,
1,1,,0.9995770454406738,,,,,,,,
1,1,,0.9978578686714172,,,,,,,,
0,1,,0.9585357904434204,,,,,,,,
1,1,,0.9752594828605652,,,,,,,,
1,1,,0.9921851754188538,,,,,,,,
0,0,,0.10871939361095428,,,,,,,,
1,0,,0.007338716648519039,,,,,,,,
0,1,,0.525318443775177,,,,,,,,
1,1,,0.972283124923706,,,,,,,,
1,1,,0.9836896657943726,,,,,,,,
0,0,,0.10589013248682022,,,,,,,,
0,0,,0.09783658385276794,,,,,,,,
0,0,,0.10480709373950958,,,,,,,,
0,0,,0.2893107533454895,,,,,,,,
0,0,,0.12632158398628235,,,,,,,,
1,0,,0.016362035647034645,,,,,,,,
0,0,,0.013770753517746925,,,,,,,,
0,0,,0.08635415136814117,,,,,,,,
1,0,,0.0018356521613895893,,,,,,,,
1,0,,0.8852366805076599,,,,,,,,
0,0,,0.10013216733932495,,,,,,,,
1,0,,0.32033947110176086,,,,,,,,
0,1,,0.41996628046035767,,,,,,,,
0,0,,0.21319258213043213,,,,,,,,
0,0,,0.41576799750328064,,,,,,,,
0,0,,0.42132699489593506,,,,,,,,
0,1,,0.9601002335548401,,,,,,,,
0,1,,0.9466351866722107,,,,,,,,
1,1,,0.7734813690185547,,,,,,,,
0,0,,0.010756724514067173,,,,,,,,
1,0,,0.0046662804670631886,,,,,,,,
0,1,,0.9684510827064514,,,,,,,,
0,0,,0.18064866960048676,,,,,,,,
0,0,,0.6551493406295776,,,,,,,,
0,0,,0.1272045522928238,,,,,,,,
0,1,,0.9494315981864929,,,,,,,,
0,1,,0.8999330401420593,,,,,,,,
0,1,,0.7610120177268982,,,,,,,,
0,1,,0.990736722946167,,,,,,,,
1,0,,0.09995528310537338,,,,,,,,
1,0,,8.616189734311774e-5,,,,,,,,
1,0,,0.003590500447899103,,,,,,,,
1,0,,0.1028970405459404,,,,,,,,
