iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.689290716,154.35132735200006,3846,0.5095169427680031,0.7733053797027644,-0.004520380539826424,-0.008043264604509603,-0.013921324088040199,-6.1028113,-6.111146,-6.093392,false,,0.31992009418993106,0.1894051365670528,0.3317346018195634,0.5880315527966063,0.9932661517326415,0.0005558741079047017,0.2900219294886695
91,1.68980206,156.04112941200006,3846,0.5094534701238473,0.7766848225204979,-0.004712360244680358,-0.008097718490200995,-0.014157723020521762,-6.1027446,-6.1109977,-6.0934825,false,,0.31991868399260553,0.18834345787346607,0.3317345967148134,0.5922351977730097,0.9930811959646991,0.0005581813368648457,0.29087821041673534
92,1.69450047,157.73562988200007,3846,0.5094215972383301,0.7801427025380149,-0.004758160729048805,-0.008011328737066836,-0.014253743260283586,-6.1027093,-6.110923,-6.093545,false,,0.31992330293843674,0.18734575016049676,0.33173461027184536,0.5956984048102928,0.9929003052184142,0.0005608530126237078,0.29175347137393726
93,1.688332901,159.42396278300006,3846,0.5094049554726696,0.783630329435356,-0.0047148939799073475,-0.007866560129673211,-0.014259113024323311,-6.1026893,-6.1108794,-6.0935807,false,,0.3199312657098884,0.18643346678466027,0.3317345991879326,0.5985013806410313,0.9927215672129283,0.0005647582315929084,0.29260578065530046
94,1.682961344,161.10692412700007,3846,0.5093959651623854,0.7870558864265224,-0.004623928921847931,-0.00770516279023703,-0.014213666820612453,-6.102676,-6.110851,-6.0936007,false,,0.3199406011838618,0.18560997164986826,0.33173460817236683,0.6007881101238836,0.9925431768008941,0.0005701426631196931,0.29341029109687106
95,1.683066668,162.78999079500008,3846,0.5093910979230509,0.7904123612216932,-0.004511090442615773,-0.007544667762856644,-0.014142734924292077,-6.1026645,-6.1108265,-6.09361,false,,0.3199501151559542,0.18487046068925309,0.3317346177921999,0.6026857821584043,0.992363710796008,0.0005769381843564256,0.29415603047516614
96,1.68868875,164.4786795450001,3846,0.509388643497732,0.7936582740032672,-0.004391449602296316,-0.007392188399711952,-0.014061264133165413,-6.102657,-6.110807,-6.0936136,false,,0.31995922729730714,0.18420703188601778,0.331734594910185,0.6042908409104979,0.9921821451392056,0.000584943349504196,0.29484071879615703
97,1.690295974,166.1689755190001,3846,0.5093877296779867,0.7968077608832349,-0.004273196201977858,-0.007250398465398933,-0.013977566777128941,-6.10265,-6.110789,-6.0936155,false,,0.3199676558474129,0.1836111137698719,0.33173458472695483,0.6056718899763172,0.9919977687600643,0.000593916821690953,0.2954667608266141
98,1.692851235,167.8618267540001,3846,0.5093878642975722,0.7998386995725303,-0.00416038997107171,-0.0071199683190046326,-0.013896050400148297,-6.102645,-6.110777,-6.093617,false,,0.3199753360476083,0.18307469218756842,0.33173461924603515,0.6068771702871962,0.9918101087228822,0.0006036237228502779,0.29603859990997095
99,1.691561904,169.5533886580001,3846,0.5093887447955807,0.8027506171114633,-0.004054895274916176,-0.007000741357502588,-0.01381894930265165,-6.1026406,-6.1107635,-6.0936174,false,,0.3199822821932785,0.18259046627711978,0.3317346057114482,0.6079406635482036,0.9916188557537866,0.0006138558389870248,0.29656147830982277
100,1.700737604,171.2541262620001,3846,0.509390168943664,0.8055328438371132,-0.003957341972433637,-0.006892133230549241,-0.013747244355488991,-6.1026373,-6.1107535,-6.0936203,false,,0.31998853439732067,0.18215210306472368,0.33173460498736557,0.6088872211438863,0.9914238036981498,0.0006244362405727597,0.29704059700796237
101,1.685234792,172.9393610540001,3846,0.509391980089784,0.808192052087055,-0.003867586803883327,-0.006793254259379794,-0.013681078453266826,-6.1026344,-6.110747,-6.093624,false,,0.31999417832550725,0.1817541574668064,0.33173456795533485,0.6097353906211139,0.9912248212517952,0.0006352181670023746,0.29748077602682116
102,1.691981779,174.6313428330001,3846,0.5093940717603701,0.8107237131971773,-0.003785292946363372,-0.0067032631874996695,-0.013620377958699303,-6.102632,-6.1107397,-6.093629,false,,0.3199992389190568,0.1813918324030669,0.33173459271034045,0.6104996958783367,0.9910218191624975,0.0006460791927597679,0.29788644853161456
103,1.687219252,176.3185620850001,3846,0.5093963453947721,0.8131312947399553,-0.0037099362892656085,-0.0066213195026908755,-0.013564791752743277,-6.1026306,-6.110735,-6.093636,false,,0.3200038207571724,0.1810610240394604,0.33173461567353135,0.6111917915128642,0.990814740166494,0.0006569221006532891,0.29826155617723316
104,1.689703204,178.00826528900012,3846,0.5093987323185895,0.8154185315805303,-0.0036410286540863313,-0.006546698202949369,-0.013514005774720228,-6.102628,-6.1107316,-6.0936446,false,,0.32000797758485744,0.18075815314853355,0.3317345866561353,0.6118212966137248,0.9906035443483225,0.0006676664403717136,0.29860952924246603
105,1.681269526,179.68953481500012,3846,0.5094011732138148,0.8176070869251415,-0.003577992834813748,-0.006478649354587723,-0.013467598421908172,-6.1026273,-6.110729,-6.0936527,false,,0.3200117472096101,0.18048015245151927,0.3317346244643696,0.6123961445753227,0.9903881941828194,0.0006782485662683463,0.2989334185156908
106,1.685088251,181.3746230660001,3846,0.5094036186742685,0.8196955323288089,-0.003520323644862766,-0.006416575288861692,-0.013425191391267938,-6.102625,-6.110728,-6.0936637,false,,0.3200151813601412,0.18022426309454434,0.3317345954045125,0.6129231623802136,0.9901686598311213,0.0006886172974797102,0.29923589343598345
107,1.690550148,183.0651732140001,3846,0.5094060277129814,0.8216941864593291,-0.0034675251820976694,-0.00635987432690116,-0.013386427567919468,-6.1026235,-6.110728,-6.0936756,false,,0.32001830296611233,0.17998814456376733,0.33173461333878107,0.6134080901183244,0.9899449216028281,0.0006987327309581206,0.29951931376471896
108,1.687585672,184.75275888600012,3846,0.5094083644535887,0.8236154362902691,-0.003419266294309692,-0.006308177403190146,-0.013351118826455427,-6.102623,-6.1107297,-6.0936875,false,,0.32002117808408503,0.1797697534754791,0.33173461364001866,0.6138559807521345,0.9897169677120639,0.0007085638511811629,0.29978572293015127
109,1.685678352,186.43843723800012,3846,0.5094106137023983,0.8254921678890038,-0.003375031289114566,-0.006260938360267448,-0.01331890054502008,-6.1026216,-6.1107297,-6.0936985,false,,0.32002381382431,0.1795672909599582,0.33173457964875463,0.614271184096085,0.9894847744837633,0.0007180878657159051,0.3000368613557511
110,1.690720597,188.12915783500011,3846,0.5094127528454608,0.8273200004305418,-0.0033345767622568745,-0.006217935882490144,-0.013289666148030677,-6.102621,-6.110733,-6.0937114,false,,0.3200262438379733,0.17937919828424906,0.3317346010317974,0.6146573142142421,0.9892483385230981,0.0007272877718195507,0.3002743588347455
111,1.687450146,189.81660798100012,3846,0.5094147730676408,0.8291157130339961,-0.003297499192273623,-0.006178747757658448,-0.013263145211830085,-6.1026196,-6.110736,-6.093723,false,,0.3200284864730869,0.1792041084571148,0.33173456972245835,0.6150176275290119,0.9890076451904977,0.0007361517474327737,0.3004995095272774
112,1.683974956,191.5005829370001,3846,0.5094166735542602,0.830889910974453,-0.003263578905655512,-0.006143150297655997,-0.013239260349570653,-6.1026177,-6.110737,-6.0937343,false,,0.3200305352067452,0.1790408207291527,0.3317345932196425,0.6153549282987799,0.9887626986123516,0.0007446724763040379,0.300713525546193
113,1.687989131,193.1885720680001,3846,0.5094184597366468,0.8326542941048518,-0.0032326142078559494,-0.0061109510564702485,-0.013217890637314794,-6.102616,-6.110741,-6.093745,false,,0.3200324295997437,0.1788882993418093,0.3317346118529459,0.6156716250914595,0.9885134983733261,0.0007528457824936055,0.30091744916174357
114,1.686485027,194.8750570950001,3846,0.5094201366428828,0.8344209369656344,-0.0032042780793934966,-0.006081799327092685,-0.013198791779919755,-6.1026154,-6.110745,-6.093756,false,,0.32003422503523066,0.17874566958304536,0.33173460973764557,0.6159697948777978,0.988260055577672,0.0007606715018737464,0.30111221208172073
115,1.697632996,196.5726900910001,3846,0.5094217160638785,0.8361756773837465,-0.0031784803094785097,-0.006055565950410818,-0.01318192874457752,-6.102615,-6.110748,-6.0937657,false,,0.3200358610635187,0.17861207505040055,0.3317345976351299,0.6162512021763158,0.9880023803589806,0.0007681507218376039,0.3012985604801291
116,1.724571603,198.2972616940001,3846,0.5094232129430375,0.8379261846503507,-0.003154992792684025,-0.00603201832630379,-0.013167112845034551,-6.1026134,-6.11075,-6.0937734,false,,0.3200373874701388,0.17848684723877623,0.33173459908811903,0.6165174285302342,0.9877404823032858,0.000775286705377889,0.30147723960433714
117,1.685189467,199.98245116100009,3846,0.5094246423703828,0.8396885744665009,-0.003133656011201136,-0.006010915009555529,-0.013154213317023905,-6.1026125,-6.1107545,-6.093781,false,,0.32003879635926513,0.17836935080673477,0.3317346200686994,0.616769820094515,0.9874743854230152,0.0007820845940728792,0.3016488601668957
118,1.685587159,201.66803832000008,3846,0.5094260154221908,0.841443769291552,-0.0031143322800006312,-0.005992086894234583,-0.01314307754879615,-6.102611,-6.110756,-6.0937867,false,,0.32004012101162127,0.1782590199254306,0.3317346236877501,0.6170095625760816,0.9872041142412206,0.0007885502153100131,0.3018140156716272
119,1.687860196,203.35589851600008,3846,0.5094273488227122,0.8431876951297654,-0.003096879334144681,-0.0059753387107697176,-0.01313359475937087,-6.10261,-6.110756,-6.093792,false,,0.32004134493827685,0.17815535503729746,0.3317346018438335,0.6172376007076659,0.9869296865563152,0.0007946905638262934,0.30197317165508286
120,1.687847005,205.0437455210001,3846,0.5094286506005526,0.8449073598447583,-0.003081211778206111,-0.0059605281696454016,-0.013125676462110075,-6.102608,-6.110755,-6.0937963,false,,0.32004250587517485,0.17805793569026082,0.33173460277183986,0.6174547901079177,0.9866511362439457,0.0008005136245904435,0.30212683419877084
121,1.69393619,206.73768171100008,3846,0.5094299314034313,0.8466072113671109,-0.0030671501461202733,-0.005947429263069848,-0.013119126485955507,-6.1026077,-6.110756,-6.0937986,false,,0.32004356341729884,0.17796630384363718,0.3317345638909383,0.6176618737933757,0.9863684818428458,0.0008060285211079787,0.3022753635438672
122,1.683780526,208.42146223700007,3846,0.5094312001937147,0.8482730831034362,-0.0030546120375395946,-0.00593592760752365,-0.013113877323186363,-6.102607,-6.110756,-6.0938015,false,,0.32004457093465055,0.17788016231867432,0.3317345933107051,0.6178594684177541,0.9860817527236531,0.0008112437846482403,0.30241920525266613
123,1.69163579,210.11309802700006,3846,0.5094324625254756,0.8498925780770828,-0.003043501642936819,-0.005925882832905738,-0.013109822295064577,-6.102606,-6.110755,-6.093804,false,,0.3200455076779183,0.17779914637839422,0.3317345995128968,0.6180481240812956,0.9857909780245108,0.0008161691909759802,0.3025586436322596
124,1.692241279,211.80533930600006,3846,0.5094337275476813,0.8514797311092464,-0.003033698844186583,-0.005917125826605113,-0.01310683968301768,-6.1026044,-6.1107545,-6.0938063,false,,0.3200464039472842,0.1777229863343634,0.3317345962148184,0.6182282868444952,0.9854961848615029,0.0008208140250236997,0.30269401296001897
125,1.690777736,213.49611704200007,3846,0.5094349959478097,0.8529943429811081,-0.0030251126744255674,-0.005909559457963981,-0.013104819457535943,-6.1026044,-6.110753,-6.0938077,false,,0.32004723782347944,0.1776513808795952,0.3317345929618906,0.6184004051798515,0.9851973990429743,0.0008251885572125999,0.3028255873320026
126,1.687426023,215.18354306500007,3846,0.5094362809865879,0.8544533814158564,-0.003017680890828156,-0.0059030806409745284,-0.01310370793471996,-6.1026034,-6.1107526,-6.0938087,false,,0.32004801123887405,0.17758409907415343,0.3317345986703478,0.6185646948279244,0.9848946375061952,0.00082930321291055,0.30295362570322193
127,1.68503623,216.86857929500007,3846,0.509437575006505,0.855842214501263,-0.003011249421732337,-0.0058975104222602215,-0.013103332171986504,-6.1026034,-6.1107516,-6.09381,false,,0.32004874235513914,0.17752091565563136,0.331734602211858,0.6187215203080202,0.9845879353947466,0.0008331674810695389,0.3030783785881658
128,1.691663246,218.56024254100006,3846,0.5094388949898142,0.8571682730186602,-0.0030058160237958764,-0.005892842481963173,-0.013103673043137226,-6.102602,-6.1107492,-6.09381,false,,0.32004944058628876,0.17746163896637143,0.33173457101802256,0.6188710647420973,0.9842773077205283,0.0008367930698430746,0.3032000503927644
129,1.699330876,220.25957341700007,3846,0.5094402364762252,0.8584246800633852,-0.0030012550197284493,-0.005888922485000364,-0.013104614371979767,-6.1026015,-6.110747,-6.09381,false,,0.32005008617234176,0.17740610275737637,0.33173458993911564,0.619013521753128,0.983962776936375,0.0008401888898711053,0.303318827342153
130,1.720162241,221.97973565800007,3846,0.5094416039350813,0.8596167089151884,-0.0029975074375506727,-0.005885700726198095,-0.01310606773635209,-6.102601,-6.110746,-6.0938106,false,,0.3200507154804172,0.17735414655289097,0.33173459738149724,0.6191491025549218,0.9836443647005373,0.0008433654293215281,0.30343490461911793
131,1.688532196,223.66826785400008,3846,0.5094430038935888,0.8607421807397962,-0.0029945380869115523,-0.005883126124666432,-0.013107988116066754,-6.1026006,-6.1107445,-6.093811,false,,0.3200513069135361,0.17730561286120067,0.3317345918573828,0.6192778831840214,0.9833220791900366,0.0008463330800261286,0.3035484199011359
132,1.68818713,225.35645498400007,3846,0.5094444392396981,0.8618139940895754,-0.0029922555039655907,-0.005881079411950568,-0.013110292597090095,-6.1026,-6.1107426,-6.0938106,false,,0.3200518571302211,0.17726035366586793,0.33173462192903747,0.6194000105363906,0.982995947684228,0.0008491010929323617,0.30365954993405353
133,1.69027172,227.04672670400006,3846,0.5094459098597353,0.8628317723223815,-0.002990593846902312,-0.00587952897342181,-0.013112896081430153,-6.102599,-6.1107416,-6.09381,false,,0.3200524127383869,0.17721826281636363,0.33173456876485385,0.6195155846850635,0.9826659832542667,0.0008516787000808883,0.3037684245664811
134,1.690390511,228.73711721500007,3846,0.509447420724229,0.8638094757217143,-0.0029895309076005683,-0.00587841590566332,-0.013115778791744942,-6.1025987,-6.1107397,-6.09381,false,,0.3200529225957396,0.1771792215630991,0.3317346101163592,0.619624764283119,0.9823321939957259,0.0008540762373680397,0.30387517426822624
135,1.695473997,230.43259121200006,3846,0.5094489773447867,0.8647419313969533,-0.0029890104483073776,-0.005877702311157779,-0.013118878778045295,-6.1025987,-6.1107383,-6.0938087,false,,0.32005339902282404,0.177143120602415,0.33173460810111355,0.6197275257550455,0.9819945993948095,0.0008563015448356346,0.3039798717454881
136,1.684497402,232.11708861400007,3846,0.5094505744506301,0.8656365332510849,-0.002988991840943561,-0.00587732032651353,-0.013122155811999908,-6.1025977,-6.110736,-6.0938096,false,,0.3200538523272955,0.1771098659711382,0.3317345951814049,0.619824062289836,0.981653208865419,0.0008583638121050501,0.3040826430477075
137,1.695504577,233.81259319100008,3846,0.5094522142005725,0.866505809947918,-0.0029894260784243953,-0.005877256115906421,-0.013125574320679234,-6.1025968,-6.1107345,-6.0938087,false,,0.320054315087739,0.1770793863371941,0.3317346130011207,0.6199144649240815,0.9813080310358226,0.0008602717013283269,0.3041836441457645
138,1.689650524,235.50224371500008,3846,0.509453906086542,0.8673488077202409,-0.0029903469535050298,-0.005877521184345452,-0.013129158602276425,-6.1025963,-6.110733,-6.093808,false,,0.32005474915324283,0.17705156424229984,0.33173462302192236,0.6199987718143576,0.9809590759440782,0.0008620323244154199,0.3042829178899341
139,1.699177853,237.2014215680001,3846,0.5094556440305603,0.8681623735247576,-0.002991660288047371,-0.005878022143196215,-0.013132812003783467,-6.1025963,-6.110731,-6.0938077,false,,0.3200551630257893,0.1770263112525987,0.33173459462996346,0.6200771897585496,0.9806063522532151,0.0008636534715332823,0.30438054360268096
140,1.687925122,238.88934669000008,3846,0.5094574283992017,0.8689538487564182,-0.0029933278780935046,-0.005878724098542759,-0.013136518083559867,-6.1025963,-6.110728,-6.0938063,false,,0.3200555508781091,0.17700357786234064,0.3317346051294969,0.620149840310385,0.9802498749065834,0.000865142304809358,0.3044765975667104
141,1.690355142,240.57970183200007,3846,0.5094592599778665,0.8697304490867542,-0.0029954092884459105,-0.005879682804103725,-0.013140322507686125,-6.1025953,-6.1107264,-6.0938063,false,,0.32005594869563425,0.17698329543546135,0.3317346101402193,0.6202167670484181,0.9798896543546133,0.0008665050134195295,0.3045711953113492
142,1.694786355,242.27448818700006,3846,0.5094611434284655,0.8704897320265135,-0.0029978753197661967,-0.00588087815999061,-0.013144221438806836,-6.102594,-6.1107235,-6.093806,false,,0.32005630948022623,0.17696532577393947,0.33173457040950977,0.6202781567616557,0.9795256873000839,0.0008677483512889139,0.30466437476982916
143,1.686573514,243.96106170100006,3846,0.5094630704122235,0.8712381253039808,-0.0030006010024938023,-0.005882192363697053,-0.013148106988120134,-6.102594,-6.110723,-6.0938053,false,,0.32005666858302495,0.1769496628028372,0.33173458093841435,0.6203341904819034,0.9791579949833871,0.0008688779091112023,0.30475623824157066
144,1.688399125,245.64946082600005,3846,0.5094650459417017,0.8719664088004402,-0.0030037139559844217,-0.0058837465491698715,-0.013152097421459397,-6.1025934,-6.110721,-6.093804,false,,0.3200570180043113,0.17693619574290054,0.33173457226944686,0.6203849898641636,0.9787865802338154,0.0008698991912164266,0.3048468507053171
145,1.686440449,247.33590127500005,3846,0.5094670647985358,0.8726902720501487,-0.0030071851217967627,-0.00588552724842184,-0.013156176440695638,-6.102593,-6.1107183,-6.0938034,false,,0.3200573578152455,0.17692490952522277,0.33173461775344804,0.620430732006268,0.9784114687988104,0.0008708173790466642,0.3049362483226362
146,1.687242646,249.02314392100004,3846,0.5094691332399803,0.8733938741560405,-0.003010987876226584,-0.005887495402695508,-0.013160334135941226,-6.1025915,-6.110715,-6.093803,false,,0.32005768941461044,0.1769156710908582,0.3317345724061045,0.6204715970533471,0.9780326616256915,0.0008716376032711566,0.3050244908342199
147,1.683912162,250.70705608300005,3846,0.5094712394169317,0.8740882168849278,-0.003015106768486542,-0.00588965317915241,-0.013164575201747658,-6.102591,-6.1107144,-6.093802,false,,0.3200579970555467,0.17690846411583283,0.3317345974798228,0.6205076865703356,0.9776501706671215,0.0008723631083016767,0.3051116491432335
148,1.688460038,252.39551612100004,3846,0.5094733935105735,0.8747851316540219,-0.0030194896202211108,-0.005891954854725906,-0.013168844442349531,-6.1025906,-6.1107116,-6.0938015,false,,0.3200582877692387,0.17690318968313787,0.33173462491125727,0.6205392307704486,0.9772640190342925,0.0008729982217735064,0.3051977865018936
149,1.693961527,254.08947764800004,3846,0.5094755850891903,0.875456989568105,-0.0030242185079717987,-0.00589446635478591,-0.013173235160487157,-6.1025896,-6.1107097,-6.0938005,false,,0.32005860262230046,0.1768998141263769,0.3317345828827763,0.6205662926821955,0.9768742200454784,0.0008735475150571988,0.30528296794680987
150,1.690626831,255.78010447900004,3846,0.5094778187119854,0.8761286537035121,-0.003029234757802507,-0.005897149037954408,-0.013177693914295185,-6.102589,-6.110708,-6.093799,false,,0.32005889040926727,0.17689826039453743,0.3317345889192528,0.620589123119663,0.9764807870753797,0.0008740136547136762,0.3053672311892427
151,1.683304844,257.46340932300006,3846,0.5094800961347324,0.8767924917274272,-0.0030345844937210986,-0.0059000655734357255,-0.01318230705876322,-6.102588,-6.1107044,-6.093798,false,,0.3200591667124749,0.17689846260646547,0.33173460148995115,0.6206079308077977,0.9760837354535191,0.0008744003702886935,0.3054506348387136
152,1.692494397,259.1559037200001,3846,0.5094824041241716,0.8774442559227806,-0.0030401954832364186,-0.00590312529642989,-0.013186978719312958,-6.102587,-6.1107025,-6.093797,false,,0.32005944240877116,0.17690038766832994,0.3317346113323175,0.6206227680716181,0.975683089827579,0.0008747104188969579,0.30553322347409245
153,1.72199152,260.8778952400001,3846,0.509484752231364,0.8780900911127636,-0.0030461230032619024,-0.005906395698678402,-0.013191784845765803,-6.1025867,-6.110701,-6.0937963,false,,0.32005969474226037,0.17690393632415052,0.33173460919767267,0.6206338469608577,0.975278873239486,0.0008749462974393581,0.30561504251223537
154,1.687436657,262.5653318970001,3846,0.5094871349367288,0.8787289793097093,-0.003052395693643989,-0.005909915879924982,-0.013196767030068002,-6.1025863,-6.110698,-6.093796,false,,0.32005999270060737,0.176909118936698,0.3317346074248274,0.620641374778737,0.9748711200028083,0.0008751117210374534,0.3056961836780514
155,1.683677458,264.24900935500006,3846,0.5094895553341815,0.879359369105713,-0.0030589625905264595,-0.005913623054214723,-0.013201878033141462,-6.102586,-6.1106963,-6.093795,false,,0.32006020980133687,0.17691581044120996,0.3317345928645697,0.6206453929282999,0.9744598398233181,0.0008752078532631794,0.3057765537707986
156,1.694662834,265.94367218900004,3846,0.5094920066985961,0.8799878490791416,-0.0030657982730296074,-0.005917515261502415,-0.013207102902770967,-6.102585,-6.1106944,-6.0937934,false,,0.3200604872075284,0.1769240340322469,0.3317345870522234,0.620646244882674,0.9740450699386471,0.0008752385094699907,0.30585635046519327
157,1.685483997,267.62915618600005,3846,0.509494494523877,0.8806068239074855,-0.0030728905915634597,-0.00592157742327315,-0.013212451732205838,-6.1025844,-6.1106915,-6.0937934,false,,0.3200607110817998,0.17693368151353142,0.3317346098038341,0.6206437760384852,0.9736268273852171,0.0008752039028404288,0.3059355219280199
158,1.688889609,269.31804579500005,3846,0.5094970116505678,0.8812194244412627,-0.003080329102411433,-0.005925897599182661,-0.01321799478752958,-6.1025834,-6.1106896,-6.093792,false,,0.3200609688191427,0.1769447143339002,0.33173459985732856,0.6206383093317719,0.9732051550998628,0.0008751064402804466,0.30601419564690097
159,1.691813316,271.009859111,3846,0.5094995598039953,0.8818183373913127,-0.003088047668807048,-0.00593041635617178,-0.013223700280238282,-6.1025834,-6.1106877,-6.0937915,false,,0.32006121457561393,0.17695711523297064,0.3317345944765394,0.6206299644619618,0.972780081055738,0.0008749489286352526,0.30609231248046787
160,1.691458104,272.701317215,3846,0.509502141357109,0.8824166517894866,-0.003096026957778941,-0.00593512146375802,-0.013229545925632497,-6.102582,-6.110685,-6.09379,false,,0.32006145663604196,0.1769707951348764,0.33173460023846346,0.6206187569777644,0.9723516401732043,0.0008747329741736642,0.30616998939335743
161,1.684180307,274.38549752200004,3846,0.5095047531724437,0.8830097301441551,-0.003104298500953312,-0.005940035464103405,-0.013235549207165548,-6.1025815,-6.110684,-6.093789,false,,0.3200616827518053,0.17698574775682108,0.3317345727910872,0.6206049354717341,0.9719198745827066,0.00087445987923838,0.3062471526196673
162,1.690536894,276.076034416,3846,0.5095073926164528,0.8835906018869532,-0.0031128034188993015,-0.00594512285407911,-0.013241692684646145,-6.1025805,-6.1106815,-6.0937877,false,,0.32006190358302616,0.17700191414275163,0.3317345705763046,0.6205885969514247,0.9714848093399051,0.0008741314624620972,0.30632391050943647
163,1.686159413,277.762193829,3846,0.5095100647724636,0.8841685341779721,-0.00312161126348634,-0.005950435184858216,-0.01324803222585344,-6.1025796,-6.110679,-6.093787,false,,0.3200621365425505,0.17701926106663732,0.3317346135422162,0.6205697496050027,0.97104648778162,0.0008737492732137585,0.30640033692384483
164,1.689437415,279.451631244,3846,0.5095127631341226,0.8847405090383749,-0.003130676556944323,-0.0059559347280365715,-0.013254522682999953,-6.102579,-6.1106777,-6.093786,false,,0.3200623679490861,0.1770377580020212,0.33173463306101636,0.620548561300724,0.9706049521800896,0.0008733150778822136,0.30647637853053356
165,1.683549363,281.135180607,3846,0.5095154909792224,0.8853066692215522,-0.00313999562075154,-0.0059616301909211356,-0.013261179449351734,-6.1025786,-6.110675,-6.093786,false,,0.3200625932266268,0.17705733682272634,0.33173462579077023,0.6205251575934456,0.9701602482317645,0.0008728299284712959,0.30655208422226343
166,1.690974429,282.826155036,3846,0.509518247162936,0.8858654694056665,-0.003149560038724103,-0.00596750129226864,-0.013267998735314673,-6.102577,-6.110673,-6.093785,false,,0.3200628130541856,0.17707796988421853,0.3317346190732028,0.6204995582915728,0.9697124129524585,0.0008722958974729974,0.306627494694109
167,1.686424469,284.51257950499996,3846,0.5095210310376923,0.8864167312954867,-0.0031593984315860246,-0.0059735885807956635,-0.013275000311882501,-6.1025763,-6.1106696,-6.0937824,false,,0.3200630509362138,0.17709963697302003,0.3317346151259391,0.6204719172007651,0.9692615037005408,0.000871714315947439,0.3067026506975619
168,1.690037907,286.20261741199994,3846,0.5095238429973328,0.886958447250046,-0.0031694573560856754,-0.005979833115477395,-0.013282145953078028,-6.102575,-6.110669,-6.093781,false,,0.32006327339367446,0.17712228528015184,0.33173459202046784,0.6204423394650747,0.9688075544526605,0.0008710866616411151,0.3067775241294024
169,1.685321084,287.88793849599995,3846,0.5095266841423095,0.8875018405989777,-0.003179763400804697,-0.005986275309324801,-0.013289459233729595,-6.102575,-6.1106663,-6.093781,false,,0.3200634973983436,0.17714588681864815,0.3317345657527463,0.6204107452378755,0.9683506171719808,0.0008704132855601912,0.30685218735200354
170,1.685980345,289.57391884099997,3846,0.5095295507720244,0.8880306248334838,-0.003190277735320629,-0.005992879464994966,-0.013296917919619955,-6.102575,-6.1106644,-6.09378,false,,0.32006372740631406,0.1771704165787657,0.3317345865189737,0.6203774087706987,0.9678907405330165,0.0008696963619957785,0.3069266678668999
171,1.692057059,291.26597589999994,3846,0.5095324486172756,0.888557708404989,-0.003201068848124239,-0.00599968639398199,-0.013304578960454755,-6.1025734,-6.110662,-6.0937786,false,,0.32006395197053084,0.1771958562180114,0.3317346233720697,0.620342343209014,0.9674279724952025,0.0008689378889133942,0.3070009382517249
172,1.687931881,292.95390778099994,3846,0.5095353689068431,0.8890755596568068,-0.0032120278765397636,-0.00600662027138929,-0.013312353095310203,-6.1025724,-6.1106596,-6.093778,false,,0.3200641817728289,0.17722214560175073,0.33173460171458324,0.6203054704027404,0.9669623628744293,0.00086813767295288,0.3070750460062491
173,1.695608168,294.6495159489999,3846,0.5095383185434815,0.8895845771490983,-0.003223246621854914,-0.006013751606483125,-0.013320310823369735,-6.1025724,-6.110659,-6.093776,false,,0.3200644168000044,0.17724927638663,0.3317346106855857,0.6202670409502523,0.9664939757276964,0.0008672977331534784,0.30714901218508456
174,1.689107223,296.3386231719999,3846,0.5095412941966251,0.8900946815436863,-0.0032346615816470914,-0.006021034235755257,-0.013328419094996408,-6.102572,-6.110657,-6.093776,false,,0.32006464073679797,0.17727721565246438,0.33173460822949813,0.6202270537899205,0.9660228533259344,0.0008664195181364446,0.30722281414812547
175,1.687704117,298.02632728899994,3846,0.5095442988449416,0.8905921982440544,-0.003246308318107627,-0.0060285018107744115,-0.013336701268018114,-6.1025715,-6.1106553,-6.093776,false,,0.32006489636339314,0.17730591367217569,0.331734568864028,0.6201855275867307,0.9655490568458913,0.0008655041835962173,0.30729655980431386
176,1.685826697,299.7121539859999,3846,0.5095473259123993,0.8910835941282316,-0.003258091388506107,-0.00603606137457785,-0.013345057942123262,-6.1025715,-6.110653,-6.0937757,false,,0.32006511058173537,0.1773353589156687,0.3317345675710759,0.6201426013959652,0.965072641226274,0.0008645520007050765,0.3073701475186096
177,1.685114174,301.3972681599999,3846,0.5095503797967665,0.8915737924846207,-0.0032701249141479927,-0.006043822060981835,-0.013353631249597403,-6.10257,-6.1106505,-6.0937753,false,,0.3200653478967655,0.17736555341156743,0.3317346010046512,0.6200982848064942,0.9645936557083763,0.0008635654639412334,0.3074436793512316
178,1.689787999,303.08705615899987,3846,0.5095534638353998,0.8920543894726003,-0.00328229560946669,-0.006051668803829735,-0.013362273856223739,-6.102569,-6.1106486,-6.0937753,false,,0.3200655973877199,0.17739643500197505,0.33173457679226215,0.6200526857848554,0.9641121559431756,0.0008625451576982773,0.30751713369890243
179,1.688498428,304.7755545869999,3846,0.509556571564154,0.8925283026387196,-0.0032946700974036125,-0.0060596819521257506,-0.013371081712781174,-6.1025686,-6.110647,-6.093774,false,,0.32006584889939477,0.17742799761329173,0.33173460064195925,0.6200057272034589,0.9636282157103377,0.0008614926237269951,0.3075905528183618
