iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.758971741,70.807888095,5130,0.38449344424751397,0.8049105561125361,0.0026903150240568108,0.023743263303383555,0.011874011604797563,-13.261038,-13.286448,-13.297573,false,,0.4501291033924357,0.5081374276751469,0.30607337584359784,0.9990551415976434,0.713712959151771,0.2848532870240689,0.0005941477401880151
93,0.759945843,71.56783393799999,5130,0.38449341888290534,0.8047510824633979,0.0026907281996219057,0.023743643155434202,0.011874411385787043,-13.261038,-13.286448,-13.297573,false,,0.4501291326549602,0.5081374697159663,0.30607328835942826,0.9990551410133403,0.7137130132684675,0.28485332120794543,0.0005941478788927103
94,0.760858903,72.32869284099999,5130,0.3844934107723491,0.8048572848096949,0.0026906259150015766,0.023743541771677756,0.011874304342221198,-13.261038,-13.286448,-13.297573,false,,0.450129047936807,0.5081373173242197,0.30607340261472227,0.9990551413963641,0.7137129948553861,0.2848533079347026,0.0005941475744840219
95,0.759553033,73.088245874,5130,0.38449344802970353,0.8049008668545365,0.002690254141416548,0.02374323182970034,0.011873940049771048,-13.261039,-13.286448,-13.297573,false,,0.4501291178264502,0.508137418220892,0.3060733696415355,0.999055141538967,0.7137130066513718,0.2848533287082091,0.0005941475364677906
96,0.762069682,73.850315556,5130,0.38449342016728066,0.8048425738269293,0.0026905540158610464,0.023743484384148916,0.011874240955853599,-13.261038,-13.286448,-13.297573,false,,0.45012912334352884,0.5081374543430428,0.3060732874313784,0.9990551414703428,0.7137130144051338,0.28485333149361175,0.000594147586967508
97,0.760595775,74.610911331,5130,0.38449346865073686,0.8049107082308367,0.002690319898469129,0.02374325680316447,0.011874005298018298,-13.261038,-13.286448,-13.297573,false,,0.4501291086725324,0.5081374317981182,0.30607336449763767,0.9990551418279793,0.713712967200503,0.2848533053983825,0.0005941475348970736
98,0.761287413,75.372198744,5130,0.38449342028517025,0.8048397737079437,0.0026905779231894966,0.023743537341399112,0.011874263617086545,-13.261038,-13.286448,-13.297573,false,,0.45012911304631914,0.5081374493101547,0.3060732746088281,0.9990551416624429,0.7137130104519965,0.2848533201307166,0.0005941476460547581
99,0.761937667,76.134136411,5130,0.3844934296991931,0.8049119664045947,0.0026903298923877106,0.02374329062458702,0.01187402735524673,-13.261038,-13.286448,-13.297573,false,,0.45012910477174084,0.5081374308551301,0.30607336743296,0.9990551420627217,0.7137129589067553,0.2848532973631621,0.0005941476333302703
100,0.760031383,76.894167794,5130,0.38449342150872284,0.804760651642396,0.0026907365815328488,0.023743652401416238,0.0118744178891525,-13.261038,-13.286448,-13.297573,false,,0.4501291255280177,0.5081374619528538,0.306073283367019,0.9990551414875519,0.7137130121614473,0.284853322950228,0.0005941475502773701
101,0.761847245,77.656015039,5130,0.38449340787511344,0.8048562777598947,0.0026906266255364297,0.023743552897154296,0.011874317230432141,-13.261038,-13.286448,-13.297573,false,,0.45012904944112875,0.5081373276166457,0.3060734021975374,0.9990551415471874,0.7137129854850885,0.2848532920005533,0.0005941474556285326
102,0.76114511,78.417160149,5130,0.3844934718376421,0.8049009666843342,0.002690179941664539,0.0237430996283437,0.011873878691236461,-13.261038,-13.286448,-13.297573,false,,0.45012913784741243,0.5081374419183303,0.3060733826562718,0.9990551419522848,0.7137130079939972,0.284853321422241,0.0005941474382164689
103,0.760570487,79.17773063599999,5130,0.38449345463551965,0.8048350392442608,0.00269045658655398,0.023743412685141185,0.01187415064920433,-13.261039,-13.286448,-13.297573,false,,0.45012907329456,0.5081374110691605,0.306073228286015,0.9990551411536063,0.7137130087795567,0.2848533291342243,0.0005941477570415844
104,0.759498161,79.93722879699999,5130,0.38449342005524423,0.8049118286712087,0.0026904811041121857,0.023743424681075043,0.011874184279760225,-13.261038,-13.286448,-13.297573,false,,0.4501290804144307,0.5081374041135471,0.30607332771797635,0.9990551414603834,0.7137129791276918,0.2848532900888035,0.0005941479010685272
105,0.761929125,80.69915792199998,5130,0.3844934331710275,0.8048373791728276,0.002690411698338502,0.023743356743660016,0.01187408873281659,-13.261038,-13.286448,-13.297573,false,,0.45012914817368044,0.5081374708431652,0.30607333709631696,0.9990551411645876,0.7137130242085017,0.28485330090061783,0.0005941479078678179
106,0.759512619,81.45867054099999,5130,0.38449341885850624,0.80491194902601,0.002690473000957927,0.023743401179432688,0.011874172111554337,-13.261038,-13.286448,-13.297573,false,,0.4501290756076905,0.5081374108569854,0.30607331019597483,0.9990551415235747,0.7137129564134657,0.2848533126751975,0.0005941478182414998
107,0.761407423,82.22007796399998,5130,0.38449347506431136,0.8048290366487475,0.0026904195238988127,0.023743359703636058,0.011874095894191194,-13.261039,-13.286448,-13.297573,false,,0.45012915270187853,0.5081374824468938,0.30607332223158534,0.9990551418000497,0.7137130198184727,0.28485331431708194,0.0005941476514257848
108,0.762694832,82.98277279599998,5130,0.3844934078836706,0.8048844308817734,0.0026905925808008435,0.02374352755584902,0.011874312222972638,-13.261038,-13.286448,-13.297573,false,,0.45012906645406797,0.5081373858395934,0.30607335214168996,0.9990551418132779,0.7137129587420502,0.28485328552389955,0.0005941477300147048
109,0.761145416,83.74391821199998,5130,0.3844934544343659,0.8048181912184351,0.002690337232613582,0.0237432837966865,0.011874036246601716,-13.261038,-13.286448,-13.297573,false,,0.4501291573260155,0.5081374792302731,0.30607333808081205,0.9990551414069307,0.7137130224403858,0.2848533241499132,0.0005941478312018886
110,0.761164307,84.50508251899998,5130,0.38449346143769514,0.8049119666207462,0.0026902709765950217,0.023743211907923445,0.011873975663924285,-13.261038,-13.286448,-13.297573,false,,0.4501290876947026,0.5081374057390722,0.3060733646946949,0.9990551416088597,0.7137129640537724,0.28485329620463673,0.0005941477857222142
111,0.758817933,85.26390045199999,5130,0.384493408625593,0.8047510370389641,0.0026908114798028793,0.023743739130570374,0.011874471820065624,-13.261038,-13.286448,-13.297573,false,,0.450129132366049,0.5081374699361839,0.3060732938370221,0.9990551417038817,0.7137130081631207,0.2848533198283747,0.0005941475694787142
112,0.759756916,86.02365736799999,5130,0.3844934353982339,0.8048573011302047,0.002690429687776663,0.023743378217961186,0.011874097567518838,-13.261038,-13.286448,-13.297573,false,,0.4501290531471174,0.5081373268096563,0.30607341280830497,0.9990551417703323,0.7137129873768844,0.2848532952968816,0.0005941476363049065
113,0.760446287,86.78410365499998,5130,0.38449344535282276,0.8049027443832115,0.002690245619733189,0.02374322505780785,0.011873927242671944,-13.261038,-13.286448,-13.297573,false,,0.45012911633467034,0.5081374216248573,0.30607335814394265,0.9990551415722094,0.7137130066022042,0.2848533250023635,0.0005941473148278594
114,0.759168769,87.54327242399998,5130,0.3844934090768519,0.8048140839733271,0.0026905715538355635,0.023743525861078862,0.011874269835113693,-13.261038,-13.286448,-13.297573,false,,0.45012912890500484,0.5081374637256737,0.3060732931672849,0.9990551416360993,0.7137130094131785,0.28485332446568423,0.0005941476638909493
115,0.761929413,88.30520183699998,5130,0.3844934143718105,0.8049120206499216,0.002690489082429748,0.02374342223328829,0.011874178162079474,-13.261038,-13.286448,-13.297573,false,,0.4501290939322783,0.5081374132024432,0.30607335820890624,0.9990551420137399,0.713712968999499,0.28485330308055146,0.0005941475455366506
116,0.758961704,89.06416354099999,5130,0.38449341875349696,0.8048377043540668,0.0026905745847725093,0.023743511228024594,0.011874253207487362,-13.261038,-13.286448,-13.297573,false,,0.4501291376290337,0.5081374744776033,0.3060733034710178,0.9990551414979658,0.7137130010249982,0.2848533318813004,0.0005941476091334859
117,0.760421538,89.82458507899999,5130,0.3844934788028004,0.8048847424007576,0.0026902879396806245,0.02374322683792529,0.011873965396999364,-13.261038,-13.286448,-13.297573,false,,0.4501291104515119,0.5081374006493982,0.3060733883381659,0.9990551416134495,0.7137130178492833,0.2848533014256327,0.000594147488641429
118,0.760193882,90.58477896099998,5130,0.38449341954352856,0.8048297258267089,0.0026906350835839143,0.02374359514032759,0.011874332839755808,-13.261038,-13.286448,-13.297573,false,,0.4501291113181099,0.508137429669558,0.30607331800525167,0.9990551414271601,0.7137130068967086,0.2848533287199132,0.0005941474170089307
119,0.759331033,91.34410999399998,5130,0.38449343869413344,0.8048307676513572,0.002690404211378228,0.02374333808590473,0.0118740943866536,-13.261038,-13.286448,-13.297573,false,,0.4501291196055958,0.5081374556646956,0.30607335501905486,0.9990551417949819,0.7137129445856154,0.2848533352720301,0.0005941477899341108
120,0.761761268,92.10587126199998,5130,0.38449342038341433,0.8048997766275328,0.002690443746421134,0.023743366934917742,0.011874139028727637,-13.261039,-13.286448,-13.297573,false,,0.450129088658633,0.5081373917360201,0.30607332901409423,0.9990551415481682,0.7137130142232565,0.2848533197459207,0.0005941474684551362
121,0.761138302,92.86700956399999,5130,0.38449341259131914,0.8047615321557657,0.002690809300745056,0.023743728701812628,0.01187447090638355,-13.261038,-13.286448,-13.297573,false,,0.45012915469811515,0.5081374879969135,0.3060733093920449,0.9990551416999026,0.713713017863368,0.2848533302989699,0.0005941476290184643
122,0.759827573,93.62683713699998,5130,0.38449343426810323,0.8048574839454943,0.0026904330483722427,0.023743346264579523,0.011874133681676335,-13.261039,-13.286448,-13.297573,false,,0.4501290596685347,0.5081373282948818,0.30607341739626126,0.9990551420748285,0.7137129917223085,0.28485331247861784,0.000594147603633458
123,0.761737118,94.38857425499998,5130,0.3844934592354489,0.8049008314040346,0.0026902580309521307,0.023743198701636936,0.01187396057562995,-13.261038,-13.286448,-13.297573,false,,0.4501291164166957,0.5081374230510431,0.30607335636033967,0.9990551414328803,0.7137130052258556,0.284853325011732,0.0005941475435689208
124,0.759772071,95.14834632599998,5130,0.38449341821207195,0.8047609886358511,0.0026907323064555566,0.023743661440271457,0.011874402341652657,-13.261038,-13.286448,-13.297573,false,,0.4501291242771095,0.5081374636746483,0.3060732848130815,0.9990551413279618,0.7137130034121374,0.2848533247993611,0.0005941473755460934
125,0.759518306,95.90786463199998,5130,0.3844934099948219,0.8048572903505897,0.0026906031215686577,0.0237435462951468,0.011874302530355985,-13.261038,-13.286448,-13.297573,false,,0.4501290466691522,0.5081373333697485,0.3060734013267258,0.9990551415654501,0.7137129630260659,0.2848533006481467,0.0005941474147877764
126,0.761996943,96.66986157499998,5130,0.38449347088085073,0.8049010014234769,0.0026901546635057505,0.023743087073414493,0.011873853745381302,-13.26104,-13.286448,-13.297573,false,,0.45012913721091274,0.5081374509119613,0.3060733814042051,0.9990551416146026,0.7137129902851574,0.2848533189509811,0.0005941473575431123
127,0.760244294,97.43010586899999,5130,0.384493458449618,0.8048212723794486,0.002690354273037654,0.023743289084749764,0.011874025529356846,-13.261038,-13.286448,-13.297573,false,,0.45012901097909436,0.5081373596998091,0.30607318729441424,0.999055141451758,0.7137129704454902,0.2848533265383308,0.0005941473768136554
128,0.760700137,98.19080600599999,5130,0.38449343229039284,0.8049120316388512,0.0026903911393227897,0.023743331849944815,0.011874097449079468,-13.261038,-13.286448,-13.297573,false,,0.4501290701492916,0.5081373726389334,0.30607329992954496,0.9990551413232045,0.7137130319585396,0.2848533007858843,0.0005941475702447219
129,0.759923799,98.950729805,5130,0.3844934147340157,0.8048465258925313,0.0026906054186239814,0.02374354416487323,0.011874290177852742,-13.261038,-13.286448,-13.297573,false,,0.45012911784417187,0.5081374468725641,0.3060733118028416,0.9990551413935327,0.7137130029545379,0.2848533109623312,0.0005941476739234256
130,0.759617112,99.710346917,5130,0.3844934411953286,0.804884696455584,0.0026903324345468604,0.02374328133578163,0.011874041369586641,-13.261039,-13.286448,-13.297573,false,,0.4501291159178922,0.5081373983702685,0.30607339257927224,0.9990551412906576,0.7137130367950622,0.28485329625352485,0.0005941475850040376
131,0.761153668,100.471500585,5130,0.3844934203179664,0.8048462496973067,0.0026905082618139398,0.0237434135218742,0.01187419433082254,-13.261038,-13.286448,-13.297573,false,,0.4501290978614669,0.5081374187576764,0.30607330457478665,0.9990551413937082,0.7137130038558307,0.2848533239715976,0.00059414725836739
132,0.76083099,101.232331575,5130,0.384493446154292,0.8049029800694414,0.0026902572478320064,0.023743181592527973,0.01187394040118761,-13.261039,-13.286448,-13.297573,false,,0.4501291543698748,0.5081374445281883,0.30607336075079805,0.9990551416377177,0.713713066615794,0.28485332296975624,0.0005941475690567892
133,0.760768258,101.993099833,5130,0.3844934134142393,0.8048355682848567,0.002690553589958955,0.023743475593294705,0.011874256200005762,-13.261038,-13.286448,-13.297573,false,,0.4501291157714248,0.508137446126827,0.30607328284213986,0.9990551414776132,0.7137130174890333,0.2848533221991142,0.0005941473160188575
134,0.762163751,102.755263584,5130,0.384493434974102,0.8049119796010002,0.002690314780806613,0.023743248857575006,0.011873991420965124,-13.261038,-13.286448,-13.297573,false,,0.45012911620886426,0.5081374388065746,0.30607336100997373,0.9990551415366772,0.7137129850307491,0.2848532866587938,0.0005941478537139554
135,0.759780253,103.51504383700001,5130,0.3844934240138885,0.804836984886257,0.0026905661551323012,0.0237434780197901,0.011874260306888151,-13.261038,-13.286448,-13.297573,false,,0.4501291220561116,0.5081374592482484,0.3060732823597517,0.9990551408644817,0.7137130093787251,0.28485332168233196,0.0005941475900408085
136,0.760717615,104.27576145200001,5130,0.38449346057428485,0.8049119184927945,0.002690295895723116,0.023743255036600464,0.011874022690295472,-13.261039,-13.286448,-13.297573,false,,0.45012910670252665,0.5081374302629362,0.3060733674930305,0.9990551411692465,0.7137129676256323,0.284853293104368,0.0005941477561440022
137,0.759692961,105.03545441300001,5130,0.3844934194145315,0.8047614917112128,0.002690716659208836,0.02374364735057327,0.0118743875921416,-13.261038,-13.286448,-13.297573,false,,0.45012912904867824,0.508137469806036,0.30607328639590314,0.9990551410567575,0.7137130058740346,0.28485331821606313,0.0005941477022349885
138,0.76180662,105.79726103300001,5130,0.38449346224396797,0.8048563768061222,0.002690412573451262,0.023743341082730185,0.011874111393853859,-13.261038,-13.286448,-13.297573,false,,0.4501290555191269,0.50813734230575,0.3060734042077735,0.9990551412630483,0.7137129664768511,0.28485330318933255,0.0005941477128010517
139,0.76050716,106.55776819300002,5130,0.3844934668828626,0.8049121005567825,0.0026902561571271466,0.02374318406021031,0.011873956479264314,-13.26104,-13.286448,-13.297573,false,,0.45012912345853207,0.5081374327202158,0.30607336459058276,0.9990551412692839,0.7137130003082185,0.2848533221218606,0.0005941475254675257
140,0.761572654,107.31934084700002,5130,0.3844934186844449,0.8048476825244305,0.0026905462668530555,0.023743520312467237,0.011874243547898955,-13.261038,-13.286448,-13.297573,false,,0.4501291147424625,0.5081374566751415,0.30607327991593225,0.9990551412286369,0.7137129948154934,0.28485332339773856,0.0005941477025974144
141,0.759798883,108.07913973000002,5130,0.3844934704517436,0.8049116625791304,0.0026902662915412323,0.023743223281438408,0.011873928892805974,-13.261039,-13.286448,-13.297573,false,,0.450129133029453,0.5081374324360359,0.3060733820221282,0.9990551416875418,0.7137130254500853,0.2848532943319952,0.0005941477080771829
142,0.762581988,108.84172171800002,5130,0.3844934248517322,0.8048194634306369,0.002690553050978761,0.023743495185473196,0.011874248051366887,-13.261038,-13.286448,-13.297573,false,,0.4501291154034323,0.508137454042664,0.3060732833797365,0.9990551414719895,0.713713000127256,0.2848533207624266,0.0005941478153780063
143,0.761087064,109.60280878200001,5130,0.38449345408141666,0.8049027093261609,0.0026903176765527004,0.02374325835488378,0.011874013473001377,-13.261039,-13.286448,-13.297573,false,,0.4501291377656836,0.5081374270500281,0.30607338248650506,0.9990551416538596,0.713713047590857,0.28485329815170474,0.0005941479124556432
144,0.760792407,110.36360118900001,5130,0.3844934134982101,0.8048351454473831,0.0026905592850261506,0.023743488018505454,0.011874262036197236,-13.261038,-13.286448,-13.297573,false,,0.45012911049723725,0.508137437368791,0.30607328475522744,0.9990551415977241,0.7137130201033364,0.2848533180328052,0.0005941476561180092
145,0.762054366,111.12565555500001,5130,0.38449345601261214,0.8049119868381273,0.00269023283983838,0.02374317930832376,0.011873917822738445,-13.261038,-13.286448,-13.297573,false,,0.4501291059526455,0.5081374226680769,0.30607337999707773,0.9990551421175498,0.713712968359694,0.2848532975920858,0.0005941478307659359
146,0.760514141,111.88616969600001,5130,0.3844934171914918,0.8048428013313678,0.002690565743741269,0.023743505486854666,0.011874239486661997,-13.261039,-13.286448,-13.297573,false,,0.4501291356511044,0.5081374644713428,0.30607331256494397,0.9990551412955344,0.713713011400822,0.28485332457198004,0.0005941477387958913
147,0.760025588,112.64619528400002,5130,0.3844934493826292,0.8049119446801278,0.002690253899328865,0.02374320625564491,0.0118739516538785,-13.261038,-13.286448,-13.297573,false,,0.45012909464830164,0.5081374135111679,0.3060733698002608,0.9990551419823012,0.7137129637039329,0.28485329632868023,0.0005941477888974307
148,0.761951144,113.40814642800001,5130,0.3844934315155272,0.8048419673221163,0.0026905362603616423,0.023743477538622604,0.011874210861401946,-13.261038,-13.286448,-13.297573,false,,0.4501291232721247,0.5081374588860998,0.30607328855982424,0.999055141266735,0.7137130082427098,0.2848533216742496,0.0005941477300124287
149,0.758291899,114.16643832700001,5130,0.3844934132949475,0.8049119540784216,0.002690533615258617,0.02374346116924947,0.011874219766552119,-13.261038,-13.286448,-13.297573,false,,0.45012906673440134,0.5081374006683114,0.30607334290611476,0.9990551417070245,0.7137129347351311,0.2848532911718853,0.0005941476201011763
150,0.760477081,114.92691540800001,5130,0.3844934542902415,0.8047615578691938,0.002690586842405196,0.0237435187343088,0.011874215788676923,-13.261038,-13.286448,-13.297573,false,,0.45012916871265757,0.5081375014832072,0.3060733232431127,0.9990551417340373,0.7137130215480918,0.2848533241837913,0.0005941478161236525
151,0.760973552,115.68788896000001,5130,0.38449342425949906,0.804830454573122,0.002690545962726887,0.023743467490388637,0.011874209660311774,-13.261038,-13.286448,-13.297573,false,,0.45012896616883274,0.5081372356585502,0.3060733564220981,0.9990551415642934,0.713712969794624,0.2848532980104751,0.0005941474488853553
152,0.761675459,116.44956441900001,5130,0.3844934198649367,0.8048842258172952,0.002690494905574714,0.023743423065134328,0.01187419876591761,-13.261038,-13.286448,-13.297573,false,,0.45012906791432233,0.5081373704930725,0.30607334145022724,0.999055141514519,0.7137129895677488,0.28485331718819185,0.0005941473325655579
153,0.761060275,117.21062469400002,5130,0.3844934620444907,0.8048356825121514,0.00269041785645574,0.023743352843897725,0.011874111547433008,-13.261038,-13.286448,-13.297573,false,,0.45012914682786015,0.5081374756460336,0.3060733248988005,0.9990551417037082,0.7137130068860305,0.28485333335742286,0.0005941474377136531
154,0.760168675,117.97079336900002,5130,0.38449341582367186,0.8048845493626469,0.002690586681854179,0.023743531473411184,0.011874274094006765,-13.261038,-13.286448,-13.297573,false,,0.4501290688279981,0.5081373923408776,0.30607336077664693,0.9990551417976585,0.7137129385717177,0.28485330143419996,0.000594147717499426
155,0.762029927,118.73282329600002,5130,0.3844934675625296,0.8048347888280536,0.0026903722790997397,0.02374326528441334,0.0118740767393814,-13.261038,-13.286448,-13.297573,false,,0.45012915437364903,0.5081374708492001,0.30607334985235063,0.999055141330699,0.7137130211104293,0.28485332545347863,0.0005941477111753397
156,0.762318604,119.49514190000002,5130,0.38449342052920604,0.8049118647318315,0.0026904673313148386,0.02374341986383066,0.011874155913843887,-13.261038,-13.286448,-13.297573,false,,0.4501290822243569,0.5081374187591512,0.3060733131280484,0.9990551415481888,0.7137129543592711,0.2848533187238942,0.0005941476825200107
157,0.761555122,120.25669702200003,5130,0.38449344425641496,0.8048342814589198,0.002690359273451959,0.023743315350850613,0.011874058006169974,-13.261038,-13.286448,-13.297573,false,,0.4501291478150568,0.5081374655470272,0.3060733487004178,0.9990551421284757,0.7137130205566267,0.2848533101983136,0.0005941474771720766
158,0.762087983,121.01878500500003,5130,0.3844934153258025,0.8048566424351592,0.002690559181335095,0.02374348697028056,0.01187424598876996,-13.261038,-13.286448,-13.297573,false,,0.45012909036190707,0.5081374271052995,0.30607330978052394,0.999055141509526,0.7137129659614115,0.28485331259626434,0.000594147605952321
159,0.76021719,121.77900219500003,5130,0.38449346481908564,0.8049030498347055,0.0026902829419644947,0.02374319332790753,0.011874005562980683,-13.261039,-13.286448,-13.297573,false,,0.45012914039827423,0.5081374343609507,0.3060733610258124,0.9990551416641701,0.7137130476062872,0.2848533226874556,0.000594147408564804
160,0.760527538,122.53952973300004,5130,0.3844934178359566,0.8048384879563033,0.0026906002167672582,0.0237435512922049,0.011874287947319762,-13.261039,-13.286448,-13.297573,false,,0.45012912865764704,0.50813745367757,0.30607328706566606,0.9990551419181227,0.7137130332989526,0.2848533254880517,0.0005941477785108184
161,0.760196259,123.29972599200003,5130,0.3844934396205932,0.8049105117009758,0.0026902798600605404,0.02374324322365612,0.011873982541049988,-13.261038,-13.286448,-13.297573,false,,0.45012909967633385,0.5081374195983395,0.3060733698167599,0.9990551417713505,0.7137129661610966,0.28485329556025163,0.0005941476790594984
162,0.760429085,124.06015507700003,5130,0.3844934253214418,0.804841318102623,0.0026905121556015654,0.023743443079670967,0.011874202140393753,-13.261038,-13.286448,-13.297573,false,,0.4501291293763826,0.5081374626644755,0.30607329122704285,0.9990551413879174,0.7137130124548048,0.284853329366288,0.0005941476914717027
163,0.76108424,124.82123931700004,5130,0.3844934094414869,0.8049105246128035,0.002690521964606063,0.023743470120514698,0.011874200527978662,-13.261038,-13.286448,-13.297573,false,,0.45012907444134054,0.5081374004175768,0.30607334164394256,0.9990551414846435,0.7137129527645056,0.284853304049969,0.0005941475726585048
164,0.761416907,125.58265622400003,5130,0.38449346284010605,0.8047624997259264,0.0026905886637591525,0.023743510853146854,0.011874233307380744,-13.261038,-13.286448,-13.297573,false,,0.4501291678931356,0.5081375012383175,0.30607332357831585,0.9990551414901403,0.7137130167186905,0.28485333133850355,0.0005941475918192789
165,0.76161128,126.34426750400003,5130,0.3844934600754849,0.8048302766507243,0.002690514847741743,0.02374345931887728,0.01187420864697808,-13.261039,-13.286448,-13.297573,false,,0.4501289635729621,0.5081372363575569,0.306073353561112,0.9990551414961824,0.7137129640999771,0.28485329683955074,0.0005941472001988396
166,0.761287702,127.10555520600003,5130,0.3844934204533709,0.8048736945223053,0.0026905085412100016,0.023743441061633286,0.011874209893339815,-13.261038,-13.286448,-13.297573,false,,0.45012906275192693,0.508137360774231,0.3060733331985487,0.9990551413031824,0.7137129970681825,0.28485332718110223,0.0005941473484404442
167,0.760134815,127.86569002100003,5130,0.3844934144903793,0.8048406257250317,0.002690568028039131,0.023743531353205283,0.01187424889957056,-13.261038,-13.286448,-13.297573,false,,0.4501291258343146,0.5081374522307522,0.30607331083135153,0.9990551416588543,0.7137130074430367,0.28485333019006476,0.0005941474554106147
168,0.761488177,128.62717819800002,5130,0.3844934736206439,0.8049120079823653,0.0026902509240931405,0.023743182136230556,0.011873938442358067,-13.261038,-13.286448,-13.297573,false,,0.45012908790219586,0.508137403792736,0.30607336819275943,0.9990551419862845,0.7137129608938758,0.28485330786189667,0.0005941474938602434
169,0.761670991,129.388849189,5130,0.38449342427285216,0.8048287904923636,0.0026905854677307106,0.023743521085712982,0.011874281532940012,-13.261038,-13.286448,-13.297573,false,,0.45012911546184886,0.5081374435934575,0.306073297421412,0.9990551416748953,0.7137130059968472,0.2848533305124157,0.0005941476546697394
170,0.760195707,130.14904489600002,5130,0.38449343644120487,0.8049119906962533,0.0026902969691268153,0.023743241225387457,0.011873994587820458,-13.261038,-13.286448,-13.297573,false,,0.45012909756596503,0.508137422704424,0.3060733799266515,0.9990551421054179,0.713712947160338,0.2848532917185625,0.0005941477389889595
171,0.761512288,130.91055718400003,5130,0.38449342583525664,0.8048396889417974,0.00269049645591779,0.02374344052086863,0.01187416724942214,-13.261038,-13.286448,-13.297573,false,,0.4501291190927238,0.5081374506082257,0.3060732990429032,0.99905514115872,0.7137130040735693,0.2848533235011943,0.0005941475911744911
172,0.76179801,131.67235519400003,5130,0.3844934585238913,0.8048824422427906,0.0026903632930782573,0.023743289358290065,0.011874086456892252,-13.261038,-13.286448,-13.297573,false,,0.45012910892824365,0.5081373930242603,0.3060733715879055,0.9990551417339443,0.7137130450205215,0.28485329506397794,0.0005941476223914513
173,0.760582362,132.43293755600004,5130,0.3844934130423489,0.8048362882892286,0.002690543907214016,0.02374346444684111,0.011874227911356616,-13.261038,-13.286448,-13.297573,false,,0.4501291347914944,0.5081374519857909,0.306073325018,0.9990551412230992,0.7137130259523373,0.28485332080168707,0.0005941475903096927
174,0.762016555,133.19495411100004,5130,0.38449340918075753,0.8049119092648654,0.002690528734426878,0.023743461715053205,0.011874225706581143,-13.261038,-13.286448,-13.297573,false,,0.45012909733861967,0.508137424713788,0.3060733283906609,0.9990551417683002,0.7137129759761035,0.2848533115515587,0.0005941475131995014
175,0.762621218,133.95757532900004,5130,0.3844934570761253,0.8048511588607818,0.00269038335031091,0.023743345188736165,0.011874037748663968,-13.261039,-13.286448,-13.297573,false,,0.4501291597279264,0.5081374851162186,0.30607334838702255,0.99905514148321,0.7137130170874639,0.2848533055704363,0.0005941476553298856
176,0.761127693,134.71870302200003,5130,0.3844934480667077,0.8049029445366075,0.002690356458182608,0.023743276136094282,0.011874040579857081,-13.261038,-13.286448,-13.297573,false,,0.45012900423202606,0.5081373390731805,0.30607325834887045,0.9990551409770516,0.7137129399800839,0.2848533167481005,0.0005941474416868322
177,0.759658321,135.47836134300002,5130,0.38449342204670983,0.8048521692990226,0.0026905347727648188,0.023743478223254955,0.011874242680830371,-13.261038,-13.286448,-13.297573,false,,0.45012909747630897,0.5081374228206933,0.30607328502937353,0.9990551411497676,0.7137130096044199,0.28485332507415423,0.0005941476326336806
178,0.759098868,136.237460211,5130,0.38449343910643485,0.8049119736888487,0.0026902863279798517,0.023743256014723546,0.01187398594713951,-13.261038,-13.286448,-13.297573,false,,0.45012911402295475,0.5081374317005799,0.30607337182407,0.9990551415673733,0.7137129824117544,0.28485329164008066,0.0005941477737430483
179,0.761847257,136.999307468,5130,0.3844934185321592,0.80476075702954,0.0026907409140305427,0.023743660064048933,0.011874398156753174,-13.261038,-13.286448,-13.297573,false,,0.4501291316720212,0.5081374664616589,0.3060732893206701,0.9990551412103413,0.713713017850626,0.2848533177238337,0.0005941477125990326
180,0.761522765,137.760830233,5130,0.3844934134981878,0.8048572411957244,0.0026906316585425527,0.02374356042624326,0.01187432318973125,-13.261038,-13.286448,-13.297573,false,,0.45012904814647586,0.5081373239730471,0.3060733998727809,0.9990551416092657,0.713712990161507,0.2848532935060127,0.000594147695108338
181,0.762245862,138.523076095,5130,0.3844934696870134,0.8049120722138403,0.002690184686487629,0.023743108846978,0.011873881128757369,-13.261038,-13.286448,-13.297573,false,,0.45012913624106216,0.5081374421425322,0.3060733824743963,0.9990551415909551,0.7137130027050348,0.2848533225919045,0.0005941475277014467
182,0.761411502,139.28448759699998,5130,0.38449342522128277,0.8047523641328531,0.002690719474596759,0.023743628122093463,0.011874393005491979,-13.261038,-13.286448,-13.297573,false,,0.45012908964442905,0.5081374342726723,0.3060732392814248,0.9990551411513808,0.713713003409428,0.2848533199870396,0.000594147565720897
183,0.759524959,140.04401255599998,5130,0.3844934464146555,0.8048844642270621,0.0026903503222712732,0.023743308716151657,0.011874072475250963,-13.261038,-13.286448,-13.297573,false,,0.45012907250647743,0.5081373697021622,0.3060733970614703,0.9990551415559118,0.7137129721606336,0.2848532860574784,0.0005941477307697754
184,0.760483712,140.80449626799998,5130,0.3844934593640362,0.8048638800946012,0.0026903834661080595,0.023743330209472446,0.011874088312979147,-13.261038,-13.286448,-13.297573,false,,0.45012913784341874,0.5081374623177848,0.3060733430975655,0.9990551410784626,0.7137130019833908,0.28485331404404973,0.0005941476572629839
