iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.015381088,5.218595336000001,231,0.5334317385321221,0.5334317385321221,0.04958757229963845,0.05425599408176057,0.04678198980325521,-4.998882451331002,-5.005765637138503,-4.993655867202767,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
14,0.037566325,5.256161661000001,253,0.5343896582585365,0.5343896582585365,0.04708254646032123,0.05193679970429288,0.04418988987766026,-4.996750419087004,-5.003186334931962,-4.991317712456375,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
15,0.025024286,5.281185947000001,255,0.5343897824618152,0.5343897824618152,0.04708192847950532,0.05193617280351387,0.04418925193887774,-4.996750419079594,-5.003186338123209,-4.991317667930746,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
16,0.006536083,5.287722030000001,255,0.5343897824618152,0.5343897824618152,0.04708192847950532,0.05193617280351387,0.04418925193887774,-4.996750419079594,-5.003186338123209,-4.991317667930746,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
17,0.008372054,5.296094084000001,257,0.5343897824618152,0.5343897824618152,0.04708192847950532,0.05193617280351387,0.04418925193887774,-4.996750419079594,-5.003186338123209,-4.991317667930746,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
18,0.009046119,5.3051402030000006,259,0.5343897825760321,0.5343897825760321,0.04708192577088355,0.051936169855093584,0.04418924890418685,-4.996750419079594,-5.003186338123209,-4.991317667930746,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
19,0.008952872,5.314093075000001,261,0.534389796981006,0.534389796981006,0.04708170002994605,0.0519359537302172,0.044188997563232246,-4.996750419007367,-5.003186334454674,-4.991317709617266,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
20,0.006983722,5.321076797000001,265,0.5339459909096745,0.5339459909096745,0.0471841862655894,0.052072037548196615,0.04420325181076651,-4.996076749240577,-5.002171384895192,-4.990687522584619,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
21,0.00770199,5.328778787000001,267,0.5339459909096745,0.5339459909096745,0.0471841862655894,0.052072037548196615,0.04420325181076651,-4.996076749240577,-5.002171384895192,-4.990687522584619,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
22,0.086035544,5.4148143310000005,270,0.533817072619564,0.533817072619564,0.047139014972308435,0.05213998964500094,0.04429770698335561,-4.995954296204987,-5.002025385800116,-4.990469263383575,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
23,0.008336481,5.423150812,272,0.5338170222172939,0.5338170222172939,0.047138360490951936,0.05213936322337054,0.04429699320246239,-4.995954295606599,-5.002025245254856,-4.990469232879948,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
24,0.00982383,5.4329746420000005,274,0.5338170223519293,0.5338170223519293,0.047138365066175025,0.05213936671672914,0.044296997926012216,-4.9959542956066,-5.002025245254856,-4.990469232879949,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
25,0.009408863,5.4423835050000005,276,0.5338167410953304,0.5338167410953304,0.04714011947508523,0.05214107409715674,0.044298777403965595,-4.995954294552928,-5.002025599174943,-4.990469211601703,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
26,0.006754727,5.449138232,277,0.5348315468439401,0.5348315468439401,0.048406917407523675,0.05351665466145622,0.04570218924710562,-4.995325462803319,-5.001341478102012,-4.989948852559891,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
27,0.022104393,5.471242625,278,0.5350088671043236,0.5350088671043236,0.04860936190950205,0.05369706625044296,0.04593501719290122,-4.995205494336876,-5.001272541173979,-4.989827397029348,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
28,0.007976708,5.4792193330000005,281,0.5348440967729647,0.5348440967729647,0.048640523038354255,0.05364891185219417,0.04589024310863454,-4.995077155576999,-5.001343743476324,-4.989746518584769,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
29,0.009178498,5.488397831,299,0.5349545532776006,0.5349545532776006,0.0490012137911085,0.05399197181087212,0.046269107085347816,-4.994734240299007,-5.000939530636554,-4.989111143776331,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
30,0.009470427,5.4978682580000005,301,0.5349544663315956,0.5349544663315956,0.04900178674617284,0.05399251986409209,0.04626968477633875,-4.9947342401535915,-5.0009396144553175,-4.989111139027803,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
31,0.007432812,5.505301070000001,302,0.5348973542968688,0.5348973542968688,0.04914719685262042,0.05419425219115109,0.04641402233617303,-4.994656841540651,-5.000928320727185,-4.989068627011493,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
32,0.057922784,5.563223854,328,0.532582466777373,0.532582466777373,0.048736492506588125,0.05371107095003841,0.04618297895004325,-4.989519126373883,-4.995317081813214,-4.983980646904861,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
33,0.010685818,5.573909672,330,0.5325822294678476,0.5325822294678476,0.04873756396198814,0.05371214893889448,0.04618398152219161,-4.98951912629759,-4.995317158500571,-4.983980610926044,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
34,0.008054293,5.581963965,331,0.5325482301765118,0.5325482301765118,0.04885404534429877,0.05408424742774226,0.04621015657992811,-4.989054903286977,-4.9948157491727985,-4.984062461334657,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
35,0.00907479,5.591038755,334,0.5324916348633433,0.5324916348633433,0.0488121238118579,0.053856520386849294,0.045884170343197805,-4.988579813315422,-4.994569391390187,-4.983733133387735,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
36,0.00996274,5.601001494999999,337,0.5322604227539404,0.5322604227539404,0.04926477534502588,0.05430254619348085,0.04633714750113321,-4.986690082099242,-4.992725723253859,-4.981169441952388,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
37,0.010199726,5.611201220999999,339,0.5322605299287705,0.5322605299287705,0.049264514459436026,0.05430228382306729,0.04633689026438326,-4.986690081919095,-4.992725706761554,-4.981169440107033,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
38,0.027431897,5.638633117999999,341,0.5322605299287705,0.5322605299287705,0.049264514459436026,0.05430228382306729,0.04633689026438326,-4.986690081919095,-4.992725706761554,-4.981169440107033,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
39,0.009040738,5.647673855999999,343,0.5322605725408293,0.5322605725408293,0.049264054064729834,0.05430182993588728,0.04633639489058777,-4.986690081664562,-4.992725663399576,-4.981169399329116,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
40,0.008251766,5.655925621999999,344,0.5323442471321782,0.5323442471321782,0.04902697255467453,0.05398554170823633,0.04620158876775554,-4.986596731577642,-4.99247414544308,-4.980852628365919,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
41,0.008211654,5.664137275999999,346,0.5323314308504212,0.5323314308504212,0.049059620152303474,0.05402060203117198,0.04622687196334063,-4.98658244003065,-4.992397500488252,-4.980846036147772,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
42,0.027967171,5.692104446999999,348,0.5323314308504212,0.5323314308504212,0.049059620152303474,0.05402060203117198,0.04622687196334063,-4.98658244003065,-4.992397500488252,-4.980846036147772,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
43,0.010028914,5.702133361,350,0.532331441917602,0.532331441917602,0.04905955597054168,0.05402054078918389,0.046226789358365106,-4.986582439971324,-4.992397528115813,-4.980846081127834,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
44,0.008811513,5.710944874,352,0.532331441917602,0.532331441917602,0.04905955597054168,0.05402054078918389,0.046226789358365106,-4.986582439971324,-4.992397528115813,-4.980846081127834,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
45,0.008450209,5.719395083,354,0.5323314716362457,0.5323314716362457,0.049059221194062086,0.05402017331778908,0.04622642720124165,-4.986582439935048,-4.992397524264382,-4.980846142074184,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.008662044,5.7280571270000005,358,0.532094845623897,0.532094845623897,0.049297126456750606,0.05418698196843319,0.04651053221658663,-4.986064356583241,-4.99226210953795,-4.98020357320688,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.008684835,5.736741962000001,360,0.532094845623897,0.532094845623897,0.049297126456750606,0.05418698196843319,0.04651053221658663,-4.986064356583241,-4.99226210953795,-4.98020357320688,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.009116893,5.745858855000001,363,0.532057999914364,0.532057999914364,0.04936370570230991,0.05433822312865105,0.04656557093649055,-4.985970241088949,-4.992109250408623,-4.980127537960455,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.009325257,5.755184112000001,365,0.53205789280758,0.53205789280758,0.049363924305840245,0.054338389116269425,0.0465656084272012,-4.98597024069802,-4.992109160416812,-4.980127655905132,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.010072617,5.765256729000001,367,0.5320578927041133,0.5320578927041133,0.04936392817681651,0.05433839265413626,0.04656561201395215,-4.98597024069802,-4.992109160416812,-4.980127655905132,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.01087708,5.776133809000001,369,0.5320577605668112,0.5320577605668112,0.04936430526699598,0.05433878196135894,0.046566020003236785,-4.985970240605822,-4.992109186378495,-4.980127713048052,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.028381798,5.804515607000001,371,0.5320577610161874,0.5320577610161874,0.04936430435150979,0.05433878113014201,0.0465660191647283,-4.985970240605822,-4.992109186378495,-4.980127713048052,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.010319203,5.814834810000001,373,0.5320579362940665,0.5320579362940665,0.049363415468948124,0.05433787021194386,0.046565100421235406,-4.985970240036699,-4.992109255924447,-4.9801278659262245,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.008880028,5.823714838000001,376,0.5321011706540181,0.5321011706540181,0.04937167431298389,0.054316194064056966,0.04651991934125643,-4.98577779476052,-4.992022076035904,-4.9799830858229805,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.00922265,5.832937488000001,378,0.5321011726015554,0.5321011726015554,0.04937114289983796,0.05431564833240621,0.04651936707942367,-4.985777794617783,-4.992022018943012,-4.9799831137927075,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.030792209,5.863729697000001,380,0.5321011726015554,0.5321011726015554,0.04937114289983796,0.05431564833240621,0.04651936707942367,-4.985777794617783,-4.992022018943012,-4.9799831137927075,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.009442615,5.873172312000001,382,0.5321011307404928,0.5321011307404928,0.0493714105416907,0.05431589592515318,0.04651963478241311,-4.985777794586003,-4.992022053138275,-4.97998311321264,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.009380361,5.882552673000001,384,0.5321012027280071,0.5321012027280071,0.04937095410017789,0.0543154532920751,0.04651919630071916,-4.9857777945823125,-4.9920220083728175,-4.979983078346448,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.009492338,5.892045011000001,387,0.5321393914927125,0.5321393914927125,0.049510217467979956,0.054482588805772225,0.04661661769489206,-4.985693321037449,-4.991934649597343,-4.979880369630266,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.009578085,5.901623096000002,389,0.5321394003727956,0.5321394003727956,0.04951023966600637,0.054482583417448716,0.04661662226959945,-4.985693320935807,-4.991934647569443,-4.97988039198495,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.009304836,5.910927932000002,393,0.5323426649854783,0.5323426649854783,0.0490329655471855,0.05410014647972322,0.04598009456665264,-4.985488684996028,-4.991634470312186,-4.979588818053014,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.027982957,5.9389108890000015,396,0.5322188804134932,0.5322188804134932,0.04883877478104037,0.053806929307728624,0.04575993381493226,-4.9849238301440995,-4.990750309829938,-4.9792652689485895,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.009884336,5.948795225000001,398,0.5322191052297011,0.5322191052297011,0.048838689730061446,0.053806764510988314,0.04575997788571645,-4.98492382965708,-4.990750329555319,-4.9792655894411375,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.010387268,5.959182493000001,401,0.5321584950831681,0.5321584950831681,0.04885899684344269,0.05380142167442603,0.045684815270523926,-4.9844087662944405,-4.989945089406097,-4.978354596431833,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.010789235,5.969971728000001,403,0.5321586405966723,0.5321586405966723,0.04885826179698949,0.05380073019468867,0.045684223257352885,-4.984408766034896,-4.989945366959867,-4.978354744386858,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.009578715,5.979550443000001,407,0.5311253236507384,0.5311253236507384,0.050358394928301686,0.055226792855052,0.04707751951349798,-4.983355030837845,-4.9896939335700585,-4.977543258504803,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.029483364,6.009033807000001,410,0.5313820569087837,0.5313820569087837,0.04986393494238489,0.054557407705383365,0.04722207126279937,-4.982659855564323,-4.9885762024744835,-4.977120269506598,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.011024461,6.0200582680000005,412,0.5313817640607555,0.5313817640607555,0.04986492913091234,0.05455844900239987,0.047222833468853476,-4.982659855023852,-4.988576187100803,-4.9771200530948425,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.024687356,6.044745624000001,416,0.5313143804015816,0.5313143804015816,0.0498501963289264,0.054598888355904096,0.047100767467092186,-4.982496905893217,-4.988557603416496,-4.976937372520425,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.009885734,6.054631358000001,416,0.5313145107056209,0.5313145107056209,0.049850538095707886,0.05459923982957082,0.04710104559955669,-4.982496905779838,-4.988557615393679,-4.976937225105276,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.028387959,6.083019317000001,419,0.5312145615699063,0.5312145615699063,0.04994003984300355,0.0547329988929674,0.04722793183936019,-4.982428579343562,-4.988482588949584,-4.976917829380219,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.010441021,6.093460338000001,421,0.5312144694406289,0.5312144694406289,0.049940889697339674,0.05473392130873339,0.047228824180744367,-4.982428579234862,-4.988482762793283,-4.9769179246186255,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.029120857,6.122581195,430,0.5311927098011883,0.5311927098011883,0.049894111864337065,0.05457149924840515,0.047267515466887455,-4.982393716529017,-4.988325746491305,-4.9768850848951836,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.010716269,6.133297464,432,0.5311924234767852,0.5311924234767852,0.04989563348104015,0.05457297553548557,0.04726899902568471,-4.982393716372281,-4.988325668071884,-4.97688494106383,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.010501945,6.143799409,434,0.5311924234767852,0.5311924234767852,0.04989563348104015,0.05457297553548557,0.04726899902568471,-4.982393716372281,-4.988325668071884,-4.97688494106383,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.011316739,6.155116147999999,436,0.5311924244025189,0.5311924244025189,0.049895632561416936,0.05457297474702838,0.04726899780392041,-4.982393716372281,-4.988325668071884,-4.97688494106383,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.012116062,6.167232209999999,438,0.5311924160218155,0.5311924160218155,0.049896193908736675,0.0545735230268784,0.04726957509774038,-4.982393716320413,-4.988325650268068,-4.976884930708308,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.010540397,6.177772606999999,441,0.5311925887486443,0.5311925887486443,0.049905768568980324,0.05457832111807848,0.04726250127259146,-4.982367858791062,-4.988323240997824,-4.976934623146285,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.011326389,6.1890989959999985,443,0.531192634522298,0.531192634522298,0.04990550617486006,0.054578066948652415,0.0472622408024877,-4.982367858760896,-4.988323241306693,-4.976934605719182,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.010424471,6.199523466999999,443,0.531192634522298,0.531192634522298,0.04990550617486006,0.054578066948652415,0.0472622408024877,-4.982367858760896,-4.988323241306693,-4.976934605719182,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.028986271,6.228509737999999,464,0.5310330210248353,0.5310330210248353,0.05005250476893003,0.05484895644738058,0.04748789322644542,-4.981963298395642,-4.987789827392424,-4.976406143994736,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.0380286,6.266538337999998,466,0.5310330708798641,0.5310330708798641,0.050052218598494125,0.05484868415711297,0.04748763049257476,-4.981963298376615,-4.987789867846175,-4.976406172302505,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.031392091,6.297930428999998,468,0.5310330708798641,0.5310330708798641,0.050052218598494125,0.05484868415711297,0.04748763049257476,-4.981963298376615,-4.987789867846175,-4.976406172302505,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.031911245,6.329841673999998,473,0.5307255873708879,0.5307255873708879,0.050502170173684136,0.05533840103861437,0.04744225742183028,-4.981462676079624,-4.987460988387036,-4.976720309702117,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.011378354,6.341220027999998,475,0.530725514808858,0.530725514808858,0.05050255308102841,0.05533876447932701,0.04744260116038446,-4.981462676052244,-4.987461034132449,-4.9767203531874875,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.010782266,6.352002293999997,477,0.530725514808858,0.530725514808858,0.05050255308102841,0.05533876447932701,0.04744260116038446,-4.981462676052244,-4.987461034132449,-4.9767203531874875,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.010950467,6.362952760999997,479,0.5307255792933089,0.5307255792933089,0.05050216195030255,0.05533838302490601,0.047442198357234844,-4.981462675985625,-4.9874609438343525,-4.976720354979886,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.012650459,6.375603219999997,488,0.530718778443086,0.530718778443086,0.05035033846243625,0.05514821863917757,0.04718996216949384,-4.981394272456548,-4.987466565169532,-4.976560954583333,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.011853806,6.387457025999997,490,0.5307185235672424,0.5307185235672424,0.050351900769325275,0.055149805015485776,0.0471915261439792,-4.98139427228669,-4.987466532880695,-4.976560896892777,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.020574765,6.408031790999997,494,0.5307163036136735,0.5307163036136735,0.0503555724494148,0.05516021222522738,0.04718875170825371,-4.981390965470589,-4.98747204215138,-4.9765722374503305,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.030607036,6.4386388269999975,497,0.5306729524091528,0.5306729524091528,0.05043513405117489,0.05527080857079231,0.047331940096016656,-4.981363002610004,-4.987447350789688,-4.97654850565813,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.011827904,6.450466730999997,499,0.5306728351780562,0.5306728351780562,0.05043594659600842,0.05527161103975342,0.0473327668818283,-4.981363002534942,-4.987447316738522,-4.976548531100996,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.011158599,6.461625329999997,503,0.5306724950621922,0.5306724950621922,0.05043697751493803,0.05527277513662482,0.0473310403979485,-4.981362948413535,-4.9874491333172255,-4.976553508557535,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.027204378,6.488829707999997,505,0.5306724950621922,0.5306724950621922,0.05043697751493803,0.05527277513662482,0.0473310403979485,-4.981362948413535,-4.9874491333172255,-4.976553508557535,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.011535437,6.500365144999997,507,0.5306724791276195,0.5306724791276195,0.050437051105658215,0.05527282791210353,0.04733111987771699,-4.981362948372806,-4.987449129053807,-4.976553490399473,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.011420286,6.511785430999997,511,0.5306585977410169,0.5306585977410169,0.050323073032944865,0.05516139301168049,0.04709344376624386,-4.980983660554592,-4.98720143743508,-4.976079356762348,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.012065171,6.523850601999997,513,0.5306585977410169,0.5306585977410169,0.050323073032944865,0.05516139301168049,0.04709344376624386,-4.980983660554592,-4.98720143743508,-4.976079356762348,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.012125545,6.535976146999997,515,0.5306585903564681,0.5306585903564681,0.05032383404206109,0.05516215122194912,0.04709417304118124,-4.980983660455017,-4.987201461057958,-4.976079317419564,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.011780342,6.547756488999997,518,0.5305531378120117,0.5305531378120117,0.050402942999713596,0.05537142204277956,0.047284199371337876,-4.980742342536232,-4.98688118594989,-4.97576489570148,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.012114193,6.559870681999997,520,0.530553245170662,0.530553245170662,0.050402430042043866,0.055370806453743426,0.047283583044329724,-4.980742342424477,-4.986881346062631,-4.9757650319484945,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.011606029,6.571476710999997,521,0.5307524780413506,0.5307524780413506,0.04984222607146882,0.054847658695668544,0.046701837254063905,-4.980410523457167,-4.986406003648829,-4.975312709276852,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.011761305,6.5832380159999975,523,0.5307524780413506,0.5307524780413506,0.04984222607146882,0.054847658695668544,0.046701837254063905,-4.980410523457167,-4.986406003648829,-4.975312709276852,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.011834619,6.5950726349999975,526,0.5306884217237552,0.5306884217237552,0.049567161012941785,0.05465218811444139,0.046433401746400205,-4.980232180556015,-4.986477376182616,-4.975070785864245,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
