iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.072827261,96.63485781700001,2384,0.42827520793127494,0.4498862086651947,-0.00820010732640064,-0.007818930063107299,-0.008736603263724163,-6.027731,-5.9917183,-6.060874,false,,0.24731324448450343,0.2657367296007729,0.33150712244777897,0.6501219073624361,0.9948130423870276,0.04518429631878212,0.004729556121753786
91,1.051075885,97.68593370200001,2384,0.42828668797645436,0.450462580451105,-0.008277947681877174,-0.007895784443103404,-0.008783534835414109,-6.027718,-5.991753,-6.0608697,false,,0.24728415766406667,0.26566191380649284,0.3315071121099784,0.6478719046006383,0.9948101979259371,0.04609069818058777,0.004756937170002587
92,1.073270629,98.75920433100002,2384,0.42829803784701603,0.45101332249158954,-0.0083545567951262,-0.007971419901850296,-0.008830055547674853,-6.0277047,-5.9917865,-6.060865,false,,0.2472557321019875,0.26558839482150015,0.3315070983839487,0.6456901375756268,0.9948088368513172,0.04696869025208079,0.004784382234344619
93,1.052976992,99.81218132300002,2384,0.4283092559055318,0.4515375424080697,-0.008429654099379236,-0.00804548618990264,-0.00887594846823192,-6.027693,-5.991821,-6.060863,false,,0.24722812602867233,0.2655164934375539,0.33150709187428307,0.6435782737132739,0.9948088899959345,0.04781735545882942,0.004811857360130615
94,1.072960505,100.88514182800002,2384,0.4283203335841372,0.45203526752839424,-0.008503074126354149,-0.00811782970197683,-0.008921082802919256,-6.02768,-5.991854,-6.060861,false,,0.24720136204302792,0.2654463589758792,0.33150712424937967,0.6415374430678421,0.9948102773349908,0.04863605850323722,0.004839317717604727
95,1.050856017,101.93599784500002,2384,0.4283312627210168,0.45250746510222706,-0.008574536936778065,-0.008188125155584758,-0.008965198425473497,-6.02767,-5.9918876,-6.0608587,false,,0.24717548216533408,0.26537813215533446,0.33150710776982567,0.6395681666111509,0.9948129182937013,0.049424460578897635,0.004866721121816861
96,1.074525885,103.01052373000002,2384,0.42834202444837705,0.4529560449647688,-0.008643911161991868,-0.008256182485488373,-0.009008208143470309,-6.02766,-5.9919214,-6.0608587,false,,0.24715054037145487,0.2653119690140205,0.3315071028809749,0.637670539253073,0.9948167273524291,0.050182420427685025,0.004894022154944565
97,1.051656057,104.06217978700002,2384,0.42835260274539705,0.45338259602247355,-0.008711037179501502,-0.008321892905800488,-0.00904995769630973,-6.027651,-5.991955,-6.0608587,false,,0.24712655653696075,0.26524794205452645,0.3315071098474843,0.6358443287307252,0.9948216206928746,0.0509100535794129,0.004921174869917449
98,1.074627392,105.13680717900002,2384,0.4283629800393878,0.4537899469462367,-0.008775852285828778,-0.008385140195956708,-0.009090394125532975,-6.0276423,-5.9919863,-6.060858,false,,0.24710358043337768,0.2651861542968349,0.33150709094388353,0.6340889304032007,0.9948275145136128,0.05160760629148015,0.004948137678846806
99,1.053035206,106.18984238500002,2384,0.42837314197919485,0.4541793789681758,-0.008838304575365163,-0.008445852905912932,-0.009129459046622657,-6.027635,-5.992018,-6.060859,false,,0.2470816383318146,0.26512665287992865,0.33150711878368205,0.6324036361141016,0.9948343271125099,0.05227549038593183,0.004974867365143314
100,1.073696159,107.26353854400001,2384,0.428383077323876,0.4545531219077996,-0.008898277957667622,-0.008503917124006943,-0.009167045457607659,-6.0276275,-5.9920487,-6.06086,false,,0.24706061060612386,0.26506931877910095,0.3315071036894679,0.6307872359354811,0.9948419720116054,0.052914251809305486,0.005001316191291588
101,1.053444956,108.31698350000002,2384,0.42839276653214214,0.4549125702516846,-0.008955900299765507,-0.008559452860857297,-0.00920327860453024,-6.0276203,-5.9920797,-6.06086,false,,0.24704063822540587,0.26501428389105064,0.3315070920439752,0.6292386673352222,0.9948503772663906,0.053524567409749285,0.00502744997393771
102,1.074646748,109.39163024800003,2384,0.4284021972616757,0.45525899206382336,-0.009011008075181348,-0.008612298340620272,-0.009237974193095133,-6.027614,-5.992109,-6.060861,false,,0.2470215806810398,0.26496140710534033,0.3315070995623444,0.6277563705847107,0.9948594622483846,0.05410710194920757,0.0050532287505135895
103,1.05126441,110.44289465800003,2384,0.4284113660857337,0.4555931747573431,-0.009063772848861174,-0.008662606745281742,-0.009271299599793503,-6.027608,-5.9921384,-6.0608635,false,,0.2470035122058043,0.26491072546826827,0.3315071130164266,0.626338978547653,0.9948691596611403,0.054662671332814994,0.005078621185023615
104,1.076868338,111.51976299600003,2384,0.42842026492669893,0.45591611857342346,-0.009114117230446694,-0.008710340350233492,-0.00930313993346038,-6.0276017,-5.992166,-6.0608635,false,,0.2469863257678023,0.26486211043597047,0.33150708218541647,0.6249847229066244,0.9948793976543543,0.05519206781777367,0.005103593190871337
105,1.052913476,112.57267647200003,2384,0.42842888792969447,0.4562285626903504,-0.009162125009790245,-0.008755555966223405,-0.009333569230502159,-6.027597,-5.9921927,-6.060865,false,,0.24697004163375114,0.26481555816394936,0.3315071111138712,0.623691845287793,0.9948901170094275,0.05569618303295216,0.0051281158397103
106,1.072857528,113.64553400000003,2384,0.4284372299146095,0.4565305401467657,-0.009207934758911462,-0.008798423695756674,-0.009362707665871217,-6.0275927,-5.992218,-6.060866,false,,0.24695462928620898,0.2647709969096964,0.33150712029134005,0.622458517160983,0.9949012523768967,0.05617590406635249,0.005152167256034822
107,1.053024987,114.69855898700003,2384,0.4284452878801293,0.45682257705416934,-0.00925153959542041,-0.00883894574941696,-0.00939050236960931,-6.0275884,-5.9922447,-6.0608673,false,,0.24694002984526664,0.26472833272340235,0.3315071094512383,0.6212828659659969,0.9949127502945352,0.05663210593915826,0.005175724258914591
108,1.075415031,115.77397401800003,2384,0.4284530637641238,0.4571054867690846,-0.009292919285467383,-0.008877111524555226,-0.009416917475489894,-6.0275846,-5.99227,-6.0608697,false,,0.2469262431644473,0.2646875190298558,0.3315071136731917,0.6201630164021708,0.9949245576426476,0.05706573361733381,0.005198770068888645
109,1.054210293,116.82818431100003,2384,0.42846056079617756,0.45737847134203635,-0.009332307216445068,-0.008913162628419735,-0.00944216184618929,-6.0275817,-5.9922943,-6.0608706,false,,0.24691319032424305,0.2646484520634383,0.3315070970097428,0.6190969354723135,0.9949366275506106,0.0574776491036272,0.00522128337834925
110,1.07381534,117.90199965100003,2384,0.4284677738827538,0.45764187056439515,-0.009369721652980223,-0.008947155337131862,-0.009466208987026603,-6.0275774,-5.9923167,-6.060872,false,,0.2469008713952397,0.26461108596336846,0.3315071037171794,0.6180826969581867,0.9949489137144534,0.0578687853754037,0.005243257967661866
111,1.051928352,118.95392800300003,2384,0.42847471539438475,0.457896409165629,-0.00940522645633074,-0.008979140379921202,-0.009489095774904921,-6.0275745,-5.992338,-6.060873,false,,0.24688922166095004,0.26457532365397274,0.3315071034670797,0.6171183093493414,0.9949613743791058,0.05824000400549912,0.005264679225174593
112,1.077101506,120.03102950900004,2384,0.42848137958032423,0.45814193793252134,-0.009438878757880076,-0.009009215644464996,-0.009510852304907003,-6.027572,-5.9923596,-6.060874,false,,0.24687824677900047,0.26454113970774085,0.3315071141159771,0.6162017927770906,0.9949739751679452,0.05859219095597606,0.00528554036780814
113,1.053684948,121.08471445700003,2384,0.42848777398475874,0.45837917570926173,-0.009470809678929881,-0.009037501610935195,-0.009531567024528398,-6.027569,-5.99238,-6.0608745,false,,0.2468679179184743,0.2645084681202919,0.3315071178977531,0.6153312021441834,0.994986680748625,0.058926201430566066,0.005305838462861336
114,1.074853166,122.15956762300003,2384,0.42849390458005415,0.4586071907473621,-0.009501007393572736,-0.009064014147695754,-0.009551205718292433,-6.0275664,-5.992399,-6.0608754,false,,0.2468581581153027,0.26447719303926776,0.33150711486001394,0.6145046220815982,0.9949994563385913,0.05924286554457162,0.005325566689911593
115,1.051662866,123.21123048900003,2384,0.42849978001199096,0.45882686460945915,-0.00952966215307105,-0.009088974227702384,-0.009569909400909793,-6.027564,-5.992417,-6.0608764,false,,0.24684893952037334,0.26444725905164046,0.33150710323538735,0.6137201242180462,0.9950122746998314,0.059542987930601775,0.005344725263460635
116,1.075720553,124.28695104200003,2384,0.4285054055501957,0.45903840756742303,-0.009556661763448271,-0.00911225437551011,-0.009587552600628602,-6.0275626,-5.9924355,-6.060878,false,,0.24684024755432366,0.2644186247455149,0.33150708701236087,0.6129758803199206,0.9950251073351483,0.0598273470334885,0.005363312903860362
117,1.055674589,125.34262563100003,2384,0.42851078355393,0.4592410668155258,-0.009582318256330324,-0.009134205431357012,-0.00960441181065086,-6.0275607,-5.992452,-6.0608797,false,,0.2468321117797054,0.26439128650787497,0.3315070993420536,0.6122701539459985,0.9950379321509277,0.060096722786236074,0.0053813367569318085
118,1.077342121,126.41996775200003,2384,0.42851592559419976,0.459436148814455,-0.009606543940365697,-0.00915473638301556,-0.009620376878842374,-6.0275593,-5.992469,-6.060881,false,,0.24682441261880816,0.2643650941205087,0.3315071092548974,0.6116010503441714,0.995050726381655,0.06035184593129644,0.00539879681108701
119,1.051638833,127.47160658500003,2384,0.4285208378835478,0.45962335572514734,-0.009629457472041358,-0.00917397922299501,-0.009635520269360709,-6.0275574,-5.992483,-6.0608816,false,,0.24681717215857538,0.2643400419133656,0.3315071204413613,0.6109669675656316,0.995063473015985,0.06059341134125214,0.005415700056166369
120,1.076370228,128.54797681300002,2384,0.4285255265923293,0.45980248847618443,-0.009651149812371362,-0.009192028503143379,-0.009649911597441052,-6.027557,-5.992499,-6.060882,false,,0.2468103390229964,0.26431605512296213,0.33150710464231076,0.610366146168639,0.9950761537723076,0.06082210486015845,0.0054320512754774475
121,1.055471363,129.60344817600003,2384,0.4285300022148193,0.4599743084760918,-0.009671514388498836,-0.009208806170482087,-0.00966342812681481,-6.0275545,-5.9925127,-6.0608826,false,,0.24680390500658955,0.2642930981001389,0.331507091730294,0.6097970717389367,0.9950887501055392,0.061038576404668435,0.005447856869311841
122,1.075079654,130.67852783000004,2384,0.42853426657566757,0.4601391240960466,-0.009690887259334147,-0.009224649137831609,-0.009676376949806942,-6.027553,-5.9925275,-6.060884,false,,0.24679786644114157,0.26427115431863624,0.3315071312192567,0.6092581542494656,0.9951012506829265,0.06124344384909969,0.005463128471713804
123,1.052492773,131.73102060300005,2384,0.42853833274673614,0.4602962549111045,-0.009709179777183385,-0.00923946330911446,-0.009688638111113312,-6.0275526,-5.9925394,-6.0608845,false,,0.24679215428598988,0.2642501096339542,0.33150709084805885,0.6087479504354782,0.995113639248938,0.061437310191380684,0.00547787226023989
124,1.07627811,132.80729871300005,2384,0.42854220355480893,0.46044699949455536,-0.009726398597023511,-0.009253272275086544,-0.009700181806190977,-6.0275507,-5.9925528,-6.0608854,false,,0.246786791830822,0.264229985966111,0.33150709230101455,0.6082649964681169,0.9951259071450808,0.061620740492434455,0.00549209969952414
125,1.05354676,133.86084547300004,2384,0.42854589163125434,0.4605910864643726,-0.009742722289873829,-0.009266265517242078,-0.009711200479376014,-6.0275507,-5.9925647,-6.0608864,false,,0.2467817664662835,0.26421073656603816,0.3315071275001863,0.6078079767246798,0.9951380446548657,0.06179430349288948,0.005505822771394774
126,1.076955495,134.93780096800003,2384,0.42854940363769695,0.46072863905659556,-0.00975809147895923,-0.009278372376826216,-0.009721578995983693,-6.0275493,-5.992575,-6.060887,false,,0.2467769891212601,0.26419225441340605,0.3315070804078902,0.6073754956254883,0.995150043475202,0.06195847069756115,0.005519049492208076
127,1.053522439,135.99132340700004,2384,0.4285527413468146,0.46085983383863854,-0.009772590068956977,-0.00928970619644287,-0.009731404690617174,-6.0275483,-5.992585,-6.060887,false,,0.2467725095062158,0.26417457344782824,0.33150711657809784,0.6069664097025593,0.9951618939746918,0.06211376633984901,0.00553179260998677
128,1.075129367,137.06645277400003,2384,0.4285559163823216,0.460985076016556,-0.00978632338826313,-0.009300350796955625,-0.00974074915634865,-6.0275474,-5.992596,-6.060888,false,,0.24676833441602083,0.26415768072685347,0.3315071071406915,0.606579433784131,0.9951735942849044,0.06226066981580739,0.005544065953700431
129,1.053265278,138.11971805200002,2384,0.42855893265422595,0.46110463305107463,-0.009799268139813466,-0.009310304842508166,-0.009749587029463325,-6.0275474,-5.992606,-6.060889,false,,0.24676436280154954,0.2641414570458037,0.3315071159269328,0.6062134136721332,0.9951851342839463,0.06239960526789327,0.005555876681471635
130,1.074880168,139.19459822000002,2384,0.42856180323131615,0.46121852745686925,-0.00981146549653783,-0.009319588517070265,-0.009757923222633691,-6.027546,-5.992615,-6.060889,false,,0.24676060643021816,0.2641258937310277,0.3315071135004235,0.6058673157574856,0.9951965076862095,0.06253098909737496,0.005567241299375362
131,1.054245781,140.248844001,2384,0.42856452756503827,0.4613273574840351,-0.00982299649784213,-0.009328309174236604,-0.009765823554615582,-6.027546,-5.992623,-6.06089,false,,0.24675707347753023,0.2641109819462256,0.3315070948457506,0.6055400637772457,0.9952077131433925,0.06265524853354915,0.005578172613638323
132,1.077685203,141.326529204,2384,0.4285671137655991,0.4614304878411239,-0.009833832859061364,-0.009336433787619114,-0.009773271914441106,-6.027545,-5.9926314,-6.0608907,false,,0.24675378083240937,0.26409672749296625,0.3315071019864096,0.6052307000359863,0.9952187471602703,0.06277277100287842,0.005588681195330294
133,1.055761625,142.382290829,2384,0.42856956834049914,0.46152882875252393,-0.009844115366792416,-0.009344091339042626,-0.009780370228281376,-6.0275445,-5.992639,-6.0608907,false,,0.24675065099540885,0.2640830309756377,0.33150710507529724,0.60493824290109,0.9952296085213488,0.06288390167270252,0.005598781026843328
134,1.074060091,143.45635092,2384,0.4285719006716415,0.46162236246590876,-0.009853791150982671,-0.00935123562363488,-0.009787056586427922,-6.0275435,-5.9926457,-6.060891,false,,0.24674770873552568,0.2640699138808802,0.33150710034081815,0.6046618007387387,0.9952402920851734,0.06298897142457607,0.005608482782619282
135,1.053616364,144.509967284,2384,0.42857411586309635,0.46171130437033303,-0.00986292474206557,-0.009357921442578299,-0.009793385549886569,-6.0275435,-5.9926534,-6.0608926,false,,0.2467449546775424,0.264057342741917,0.33150710795409,0.6044005536539556,0.995250797628446,0.06308836746600238,0.005617802429523225
136,1.076395423,145.586362707,2384,0.4285762116605695,0.46179636755084447,-0.00987154318937511,-0.00936419660489074,-0.009799371069106222,-6.0275435,-5.9926605,-6.0608926,false,,0.24674235559583144,0.2640452956584318,0.33150712687660877,0.6041535977493732,0.9952611230817967,0.06318233505812115,0.005626750610821068
137,1.056220012,146.64258271900002,2384,0.4285782010682161,0.4618765936404286,-0.009879684338731987,-0.009370085669064943,-0.009805043982126171,-6.0275435,-5.992667,-6.0608926,false,,0.24673988457713325,0.2640337061246394,0.33150711057563653,0.6039202955904261,0.9952712664063951,0.06327119305331572,0.0056353373837706175
138,1.072478711,147.71506143000002,2384,0.42858009019976256,0.4619531940237036,-0.009887396259732117,-0.009375635023708417,-0.00981043981254709,-6.0275426,-5.9926724,-6.0608926,false,,0.24673755552983487,0.2640225921943198,0.331507110515012,0.603699860472646,0.995281229068886,0.06335520881739336,0.005643574123266432
139,1.052608213,148.76766964300003,2384,0.4285818750343393,0.46202570847717384,-0.009894614341811547,-0.009380773564587275,-0.009815480834203194,-6.0275426,-5.992678,-6.060893,false,,0.24673537430793835,0.26401194642233194,0.3315071370818075,0.6034915570283127,0.995291011679224,0.06343466722297905,0.005651476754668312
140,1.077233044,149.84490268700003,2384,0.4285835708214019,0.4620950945572337,-0.009901509309573342,-0.00938568210029167,-0.009820340130899108,-6.0275426,-5.9926834,-6.0608935,false,,0.24673331870844503,0.26400172015266665,0.33150710979521253,0.6032948300235145,0.9953006129948362,0.0635098094308275,0.005659053560102382
141,1.05692048,150.90182316700003,2384,0.4285851751569287,0.4621605979757032,-0.00990795963125185,-0.009390221040841418,-0.009824868753482818,-6.0275426,-5.9926887,-6.0608935,false,,0.2467313676135915,0.26399189227417164,0.33150709423377267,0.6031089644129833,0.995310034865649,0.06358086910592396,0.0056663170065312934
142,1.073535496,151.97535866300004,2384,0.4285866974340658,0.46222265076822483,-0.009914061511701544,-0.009394503602577986,-0.009829168762747642,-6.027542,-5.992694,-6.060894,false,,0.24672954411359296,0.26398248669445157,0.3315070882905261,0.602933366442721,0.9953192774522382,0.06364804784427382,0.005673279011728844
143,1.054656787,153.03001545000004,2384,0.4285881353411697,0.4622820507843533,-0.009919820622246334,-0.009398515940865437,-0.00983324607200492,-6.027542,-5.9926987,-6.0608954,false,,0.24672782779555028,0.26397345708205044,0.33150709788121935,0.6027675255860138,0.9953283427468912,0.06371158207228186,0.005679951261666246
144,1.075260649,154.10527609900004,2384,0.4285894991743457,0.46233764631100016,-0.009925277468727012,-0.009402316137516908,-0.009837107203490125,-6.027541,-5.9927034,-6.0608954,false,,0.24672620012496016,0.2639647828159464,0.3315071288348792,0.6026108410811142,0.9953372327017902,0.06377166201363671,0.005686344251400788
145,1.052654783,155.15793088200004,2384,0.4285907895922731,0.46239062806018344,-0.009930387246573302,-0.009405842457485769,-0.009840723231345716,-6.027542,-5.9927073,-6.060896,false,,0.24672465022071655,0.26395642935300806,0.33150710411824835,0.6024628804412648,0.9953459456459307,0.06382848593336266,0.005692464879760551
146,1.076668329,156.23459921100005,2384,0.42859201479686654,0.46244068324008775,-0.00993522397654012,-0.009409162251070469,-0.009844161958392328,-6.027541,-5.9927106,-6.060896,false,,0.2467232087157629,0.26394842517975275,0.331507098320646,0.6023232038339117,0.9953544869274871,0.06388222523365426,0.005698327635602248
147,1.05243132,157.28703053100006,2384,0.4285931720470824,0.46248885803979156,-0.009939810236756053,-0.009412306177357499,-0.009847422484571988,-6.027541,-5.9927144,-6.060896,false,,0.24672184611026723,0.2639407441955505,0.33150709754338914,0.6021912088358867,0.9953628573733443,0.06393304123803051,0.005703942551254667
148,1.076870392,158.36390092300005,2384,0.42859426583246574,0.46253401956906465,-0.00994411338780371,-0.009415236054045428,-0.00985049321658843,-6.027541,-5.992719,-6.060896,false,,0.2467205653248833,0.2639333592970698,0.3315070920490472,0.6020666329395755,0.9953710569036357,0.06398111646309966,0.005709317102924878
149,1.051361324,159.41526224700004,2384,0.42859530466460255,0.4625767530928118,-0.009948196722374514,-0.009418013895501953,-0.009853410825968134,-6.027541,-5.992722,-6.060896,false,,0.2467193282516685,0.2639262460712375,0.3315071143738985,0.6019489413457105,0.9953790890404633,0.06402655872113965,0.005714460163291603
150,1.07615696,160.49141920700004,2384,0.4285962833718233,0.4626173527707024,-0.009952064526945359,-0.00942063045083985,-0.009856185048192467,-6.02754,-5.9927244,-6.060896,false,,0.24671818278462251,0.263919422187238,0.33150710848527287,0.6018378599261678,0.9953869563526945,0.0640695612511747,0.0057193841881855514
151,1.050669805,161.54208901200005,2384,0.42859720674664015,0.46265599777917155,-0.009955698997466955,-0.00942308164071215,-0.00985878682941388,-6.0275407,-5.9927273,-6.060896,false,,0.24671710830578367,0.2639128806573888,0.3315071193241783,0.6017329515352452,0.9953946608366218,0.06411021223501494,0.005724098257689848
152,1.072550298,162.61463931000006,2384,0.4285980862326084,0.46269197426021247,-0.009959168006681784,-0.009425438966559674,-0.009861287284280429,-6.02754,-5.99273,-6.060896,false,,0.24671607084617703,0.26390656124626694,0.3315071034350677,0.6016339046452436,0.9954022017557069,0.06414867770479125,0.0057286042667037615
153,1.05411102,163.66875033000005,2384,0.42859891448577886,0.46272649111512293,-0.009962419737995942,-0.009427619882075577,-0.009863628163951366,-6.02754,-5.9927325,-6.060896,false,,0.24671509772908878,0.2639004963999557,0.3315071029401693,0.6015403993795961,0.9954095845552496,0.0641850536291381,0.005732915076342186
154,1.075208993,164.74395932300004,2384,0.4285996975977753,0.4627597125083016,-0.009965501624321582,-0.00942968132756189,-0.009865848539728606,-6.02754,-5.9927354,-6.060896,false,,0.24671419214487664,0.2638946785304067,0.33150711691925255,0.6014521681151874,0.9954168114984365,0.06421945527171595,0.005737039770091597
155,1.051909363,165.79586868600003,2384,0.42860043873502035,0.46279023518370915,-0.009968376253386368,-0.009431597472707776,-0.009867922084577152,-6.02754,-5.992738,-6.060896,false,,0.24671333906382018,0.26388908400580613,0.3315070899787813,0.6013688742795428,0.9954238832845901,0.06425200256563533,0.005740981524078401
156,1.075166023,166.87103470900004,2384,0.42860113756224777,0.46281954576703405,-0.009971125323745833,-0.009433438528071714,-0.009869908929339366,-6.02754,-5.99274,-6.060896,false,,0.2467125180841461,0.2638836925561943,0.3315070960656733,0.6012901988507968,0.9954308047265118,0.06428278860354238,0.0057447515677803065
157,1.053020958,167.92405566700003,2384,0.42860180098220446,0.4628475445613786,-0.009973650770637499,-0.009435093350703805,-0.009871714107756224,-6.02754,-5.992743,-6.0608964,false,,0.24671172968069985,0.26387849861977763,0.33150710554966184,0.6012159240510285,0.9954375753959576,0.06431189392664087,0.0057483557264693666
158,1.074634715,168.99869038200004,2384,0.4286024296046651,0.4628736436529461,-0.00997605704583271,-0.009436679651424418,-0.00987345139482837,-6.02754,-5.9927444,-6.060896,false,,0.246711010551403,0.26387351855294444,0.3315071021357985,0.60114589104246,0.9954441997670507,0.06433944922331561,0.0057518005781408525
159,1.050627522,170.04931790400005,2384,0.42860301795179034,0.46289833438601785,-0.009978391822276611,-0.009438241157232852,-0.009875158421370767,-6.0275397,-5.992746,-6.0608964,false,,0.24671032769839613,0.26386873749471373,0.33150710994878574,0.6010796790421966,0.9954506796975333,0.06436550475432679,0.005755096711985931
160,1.073692004,171.12300990800006,2384,0.4286035715580991,0.46292207889208364,-0.009980592579132919,-0.009439705206640725,-0.009876758790914542,-6.02754,-5.992748,-6.0608964,false,,0.246709682494864,0.26386413189156205,0.3315071174427279,0.6010172416515378,0.9954570184371359,0.06439015878122067,0.005758244111000891
161,1.055296363,172.17830627100005,2384,0.42860410366237417,0.4629439256112348,-0.009982644070114954,-0.009441054589570452,-0.009878245055443324,-6.02754,-5.992749,-6.060896,false,,0.24670907952878116,0.26385969558764033,0.331507099176933,0.600958387992812,0.995463216029762,0.06441349294516494,0.005761252953829759
162,1.073905518,173.25221178900006,2384,0.4286046004785056,0.46296478418444853,-0.00998459574568078,-0.009442349222623048,-0.009879667927772062,-6.0275397,-5.992751,-6.060896,false,,0.24670850728836496,0.26385542803217477,0.331507096215137,0.600902778346949,0.9954692791966179,0.06443557657734764,0.005764129533272426
163,1.052032548,174.30424433700006,2384,0.4286050695423937,0.4629848146450071,-0.009986418660510754,-0.009443545784831697,-0.009880997345298514,-6.0275397,-5.9927526,-6.0608964,false,,0.24670794982303218,0.2638513058880466,0.33150710145481677,0.6008502922999693,0.9954752086743903,0.06445646233492833,0.005766875454270418
164,1.075619532,175.37986386900005,2384,0.42860551394393587,0.4630034195832224,-0.009988177203385906,-0.009444717631210187,-0.009882285268004554,-6.0275397,-5.992754,-6.060896,false,,0.24670742644806554,0.2638473420224522,0.33150710187604876,0.6008007950283167,0.9954810039521613,0.06447620680879497,0.005769502545375385
165,1.054563081,176.43442695000005,2384,0.42860593383997775,0.46302135708800696,-0.009989787356480706,-0.009445773639578714,-0.009883446953089847,-6.027539,-5.9927554,-6.0608964,false,,0.24670692246472847,0.26384350836628145,0.3315071177787601,0.6007541088985423,0.9954866707868464,0.06449491335595227,0.0057720096342010465
166,1.073125688,177.50755263800005,2384,0.4286063271132915,0.4630384331315876,-0.009991380408285011,-0.009446841108234516,-0.009884621312954978,-6.027539,-5.9927564,-6.0608964,false,,0.24670648193839945,0.2638398608026274,0.3315071093772543,0.6007100442835942,0.9954922104447304,0.06451260896711168,0.005774405931317154
167,1.054002567,178.56155520500005,2384,0.4286067026622248,0.46305420059115837,-0.009992770066281631,-0.009447732585147361,-0.009885622335283228,-6.027539,-5.992758,-6.0608964,false,,0.24670600690103212,0.26383628318377583,0.33150711864047366,0.6006684130247499,0.9954976252038409,0.06452936388835864,0.005776693495808539
168,1.076847364,179.63840256900005,2384,0.42860705386303516,0.4630691904238914,-0.00999417824820581,-0.009448667084932194,-0.009886649402289616,-6.027539,-5.992759,-6.0608964,false,,0.24670562743061467,0.26383292143976106,0.33150713030831297,0.6006291374640983,0.9955029188106586,0.06454521512846377,0.005778880006014884
169,1.050297613,180.68870018200005,2384,0.42860738355750333,0.4630834499079203,-0.009995521662684859,-0.009449572588947186,-0.00988765898955768,-6.027539,-5.9927597,-6.0608964,false,,0.24670521609429766,0.2638296232829831,0.3315071203489076,0.6005921051084102,0.9955080945445735,0.0645601966442939,0.005780965292156525
170,1.075828437,181.76452861900006,2384,0.428607701311203,0.46309684526876566,-0.009996702289746084,-0.009450331169290671,-0.009888495250856222,-6.027539,-5.992761,-6.0608964,false,,0.24670483657419595,0.2638264474361672,0.33150712695898477,0.6005572165107751,0.9955131518414236,0.06457439100348643,0.005782960290948524
171,1.050373534,182.81490215300005,2384,0.4286079949091656,0.4631093977463966,-0.009997919601463734,-0.009451161830751065,-0.009889407626821611,-6.027539,-5.992762,-6.060896,false,,0.24670449509159195,0.263823407118229,0.33150709724546223,0.6005242735418151,0.9955180930921582,0.06458783627958933,0.005784864054696243
172,1.073607514,183.88850966700005,2384,0.4286082755836349,0.4631213582932123,-0.009999041921623819,-0.009451902929124512,-0.009890239972922266,-6.027539,-5.992763,-6.0608964,false,,0.24670415031997606,0.2638204574806598,0.33150709807067463,0.6004932131727028,0.9955229217312175,0.06460055010182641,0.005786678625632275
173,1.052569129,184.94107879600006,2384,0.42860853974631496,0.4631327611336711,-0.010000041746056565,-0.009452555139271457,-0.009890952660690178,-6.027539,-5.992764,-6.0608964,false,,0.24670386241621178,0.26381765735022067,0.33150711035870395,0.6004639067003523,0.9955276408646498,0.06461259033402153,0.005788416643948921
174,1.074664619,186.01574341500006,2384,0.4286087838617041,0.4631439714996255,-0.010001063229426899,-0.009453246745257993,-0.009891723827939736,-6.027539,-5.9927654,-6.0608974,false,,0.24670357101317122,0.26381493672671974,0.33150711791253107,0.6004362612519112,0.9955322529913623,0.06462398400180934,0.005790075046353666
175,1.052813784,187.06855719900005,2384,0.4286090190363001,0.46315350621754175,-0.010001954312245487,-0.009453827954796268,-0.009892365454110208,-6.0275383,-5.9927654,-6.0608964,false,,0.24670325668687285,0.2638122653602978,0.3315070804831785,0.6004101804220447,0.9955367585440017,0.0646347722534216,0.005791657556612529
176,1.073765898,188.14232309700006,2384,0.42860923929813954,0.46316333194543263,-0.010002872199787238,-0.009454447957387868,-0.009893052847913253,-6.027539,-5.992766,-6.0608964,false,,0.24670300716271656,0.2638097450007112,0.3315071089977756,0.6003855919039742,0.9955411621416769,0.06464500372380928,0.005793169736289712
177,1.052715363,189.19503846000006,2384,0.42860944654920263,0.4631725998164131,-0.010003682025668093,-0.00945497757998004,-0.009893636613459877,-6.027539,-5.9927673,-6.0608964,false,,0.2467027455524711,0.2638072841581374,0.3315071126469634,0.6003624251434466,0.9955454630720808,0.06465468325760795,0.0057946105364238215
178,1.074048521,190.26908698100007,2384,0.42860964337617485,0.46318082389080856,-0.010004516416190823,-0.009455564236945324,-0.009894262680130328,-6.0275383,-5.992768,-6.060896,false,,0.2467025151220918,0.263804933251953,0.33150710960164115,0.600340564737326,0.9955496642606779,0.0646638410677115,0.005795988631226692
179,1.051066646,191.32015362700008,2384,0.4286098266745908,0.46318906472994215,-0.010005256199073775,-0.009456057484622638,-0.009894810030061818,-6.0275383,-5.992769,-6.060896,false,,0.24670228828216814,0.2638026527427002,0.33150709850359894,0.6003199489864692,0.9955537694158509,0.06467251450893192,0.005797306341196822
180,1.077855069,192.3980086960001,2384,0.4286100019545541,0.4631967643839081,-0.010005895008919186,-0.009456462706778856,-0.009895266420640592,-6.027539,-5.9927692,-6.0608964,false,,0.24670204920212346,0.26380043146779397,0.3315071108003145,0.6003005247088206,0.9955577772363811,0.06468071402807365,0.005798559173930268
