iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
64,0.011799172,6.861400468000002,970,0.3281755305300928,0.3281755305300928,0.05810150158230287,0.06249361055869729,0.06557350107164173,-13.2890009535484,-13.174577196883225,-13.224201747910147,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
65,0.012381339,6.873781807000002,972,0.32817624954079744,0.32817624954079744,0.05809900851197036,0.062491193538342926,0.0655706692674049,-13.289000950888004,-13.174575543884647,-13.224199214594394,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
66,0.05753111,6.931312917000002,976,0.32814070029655706,0.32814070029655706,0.05824434083596575,0.06288814525373215,0.06617392598473232,-13.288930581739562,-13.17385704178545,-13.224217968008164,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
67,0.026433523,6.957746440000002,986,0.3281140623208322,0.3281140623208322,0.05821730835822114,0.06305759747214812,0.06649388636719966,-13.28878756706396,-13.174411588986956,-13.225715084085982,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
68,0.027157329,6.9849037690000015,988,0.3281144392427097,0.3281144392427097,0.05821649968911902,0.06305689891241584,0.066492912647301,-13.288787544488624,-13.174406214383277,-13.225715942900914,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
69,0.01176027,6.9966640390000014,996,0.3280422581241127,0.3280422581241127,0.05823384412760968,0.0632106038897392,0.066827805994426,-13.28868537612767,-13.17357714965655,-13.225504405117471,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
70,0.012967386,7.009631425000001,1004,0.328001543134405,0.328001543134405,0.05827310865615509,0.0631792608133801,0.06671301207242236,-13.288665835641106,-13.173846061357137,-13.225529691541455,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
71,0.012897511,7.022528936000001,1006,0.3280015447532499,0.3280015447532499,0.05827309964949123,0.06317925086527976,0.06671300508670847,-13.288665835641106,-13.173846061357137,-13.225529691541455,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
72,0.013295517,7.035824453000002,1008,0.32800254602081286,0.32800254602081286,0.05827145176337967,0.06317448170151096,0.06670754125416561,-13.28866582900022,-13.173856007750196,-13.225525791112036,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
73,0.012837638,7.0486620910000015,1026,0.3281121473887593,0.3281121473887593,0.058240459866847116,0.06321554072595553,0.06681197390130578,-13.288421786522495,-13.174161285829012,-13.225479160216837,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
74,0.013222952,7.061885043000001,1028,0.32811210189587947,0.32811210189587947,0.058240544357195445,0.06321683768045949,0.0668139012799604,-13.288421806077837,-13.174160476159772,-13.225483700916012,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
75,0.013808149,7.075693192000001,1030,0.3281113010083862,0.3281113010083862,0.05824026055985759,0.06321634166927348,0.06681232662939846,-13.288421788209098,-13.174166146290457,-13.225480253817077,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
76,0.011860766,7.087553958000001,1031,0.32813881355946184,0.32813881355946184,0.0582523360458444,0.06324972926098676,0.06680875886700932,-13.288410491737313,-13.174117563489007,-13.225472223771908,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
77,0.011930121,7.099484079000001,1032,0.3281142303025019,0.3281142303025019,0.05823111690642596,0.06326517826433681,0.06673317102472198,-13.288399007710524,-13.173925426833977,-13.225214905108958,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
78,0.110182083,7.209666162,1035,0.3281440494386391,0.3281440494386391,0.05826172874377661,0.06324089886026979,0.06679977939490361,-13.28837123917262,-13.174020770519457,-13.225533500605776,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
79,0.013452646,7.223118808000001,1037,0.3281447695706812,0.3281447695706812,0.05826246792921558,0.06324191399998508,0.06680007679254951,-13.288371236026839,-13.174020965075833,-13.225530082565962,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
80,0.012383339,7.235502147000001,1045,0.32829232261032987,0.32829232261032987,0.058065893637086696,0.0626807023937192,0.06649830730383627,-13.28790499672273,-13.173807490225204,-13.224599816900458,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
81,0.012539009,7.248041156000001,1047,0.32829232285112114,0.32829232285112114,0.0580658939547522,0.0626807023937192,0.06649830730383627,-13.28790499672273,-13.173807490225204,-13.224599816900458,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
82,0.012760063,7.260801219000001,1052,0.3280650684619644,0.3280650684619644,0.05798264351433391,0.06284209131634433,0.06658846974589422,-13.287174195542132,-13.174022443385626,-13.225141708269378,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
83,0.012301844,7.273103063000001,1052,0.3280650684619644,0.3280650684619644,0.05798264351433391,0.06284209131634433,0.06658846974589422,-13.287174195542132,-13.174022443385626,-13.225141708269378,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
84,0.013018109,7.2861211720000005,1054,0.32806506846815653,0.32806506846815653,0.05798264456586444,0.06284209225112902,0.06658847175157528,-13.287174195542132,-13.174022443385626,-13.225141708269378,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
85,0.013255344,7.299376516000001,1083,0.32530115291850875,0.32530115291850875,0.05713883015522536,0.06121362683073561,0.0636188085952642,-13.282687824292617,-13.17791116485671,-13.226062098740288,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
86,0.022234039,7.321610555,1085,0.3253027691892919,0.3253027691892919,0.05714389943797504,0.06121799907566222,0.0636245802566483,-13.282687756376951,-13.177910148572634,-13.226066593641809,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
87,0.022084119,7.343694674,1088,0.3251897716398247,0.3251897716398247,0.05714396099514091,0.06132347870076571,0.06352636807311679,-13.282644255936876,-13.17770898951547,-13.226084367913609,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
88,0.02224725,7.365941924,1089,0.32515669981759937,0.32515669981759937,0.057124179524682295,0.061302399896038695,0.0635190240509465,-13.282635074199751,-13.177814209014421,-13.225942792909535,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
89,0.031735937,7.397677861,1111,0.32486781798212105,0.32486781798212105,0.05741688964242608,0.0619072772390441,0.0637192089141661,-13.28064421512973,-13.172732299587018,-13.224963608274086,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
90,0.101075759,7.4987536200000005,1113,0.324869559100569,0.324869559100569,0.05741474810663755,0.06190364698811113,0.0637173807986226,-13.280644178455923,-13.172729492921269,-13.224963304482959,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
91,0.03227153,7.5310251500000005,1119,0.32486863739099403,0.32486863739099403,0.057420799808733325,0.061902479944619615,0.063719016353869,-13.280643916114444,-13.172716134399542,-13.224961673570373,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
92,0.032241489,7.563266639,1145,0.32490109710797493,0.32490109710797493,0.05747190025540555,0.06196346426913635,0.06363615342966944,-13.280578388026715,-13.172615326940647,-13.224717745637994,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
93,0.014996124,7.578262763,1156,0.3248523422846911,0.3248523422846911,0.05773765669444758,0.0628894294068546,0.06465320668206698,-13.279569951650133,-13.17222722856374,-13.226605264236955,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
94,0.10076946,7.679032223,1163,0.3247849906657215,0.3247849906657215,0.057495890496821966,0.06178709034683305,0.06468713307345153,-13.278920886628393,-13.174076579669537,-13.22547764345932,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
95,0.028488783,7.707521006,1163,0.3247849906657215,0.3247849906657215,0.057495890496821966,0.06178709034683305,0.06468713307345153,-13.278920886628393,-13.174076579669537,-13.22547764345932,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
96,0.019750663,7.727271669,1165,0.3247849906331618,0.3247849906331618,0.0574958910757421,0.06178709699419127,0.06468713551459737,-13.278920886628393,-13.174076579669537,-13.22547764345932,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
97,0.019376619,7.746648288,1168,0.3247883142088962,0.3247883142088962,0.05752477624108204,0.061728865501022745,0.06473567090971188,-13.278897399158305,-13.174337371379062,-13.22546326190853,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
98,0.019283663,7.765931951000001,1170,0.3247883142088962,0.3247883142088962,0.05752477624108204,0.061728865501022745,0.06473567090971188,-13.278897399158305,-13.174337371379062,-13.22546326190853,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
99,0.046533158,7.812465109000001,1172,0.3247883142088962,0.3247883142088962,0.05752477624108204,0.061728865501022745,0.06473567090971188,-13.278897399158305,-13.174337371379062,-13.22546326190853,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
100,0.044323268,7.856788377000001,1177,0.32464419109894377,0.32464419109894377,0.05760004830823062,0.06148669100544518,0.06395602184314042,-13.278384469623887,-13.174811275431448,-13.22715691879206,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
101,0.02606561,7.882853987000001,1199,0.3217617580995531,0.3217617580995531,0.05820475429770727,0.06144592950802957,0.06293912613182318,-13.273689098513135,-13.172448391282744,-13.223573401537267,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
102,0.021608799,7.904462786000001,1201,0.321761762072811,0.321761762072811,0.058204739566753594,0.06144591839119656,0.06293911062470953,-13.273689098513135,-13.172448391282744,-13.223573401537267,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
103,0.022197157,7.926659943000001,1203,0.3217662865478005,0.3217662865478005,0.05819972881961677,0.061442894684984206,0.06293299091159466,-13.27368904348783,-13.172449221081987,-13.223573163074109,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
