S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.08283703774213791,0.0,0.534135,,,,,,,,,,
0,1,0.950433075428009,1.0,0.534135,,,,,,,,,,
1,1,0.999953031539917,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.9774351716041565,1.0,0.534135,,,,,,,,,,
0,1,0.7103346586227417,1.0,0.534135,,,,,,,,,,
1,1,0.9991742372512817,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.310089111328125,0.999999463558197,0.534135,,,,,,,,,,
1,0,0.34939971566200256,1.0,0.534135,,,,,,,,,,
1,1,0.998844563961029,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.6069345474243164,0.9999998807907104,0.534135,,,,,,,,,,
1,0,0.0013242370914667845,0.0,0.534135,,,,,,,,,,
0,1,0.7593790292739868,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.006638433784246445,0.0,0.534135,,,,,,,,,,
1,0,0.005911213345825672,0.0,0.534135,,,,,,,,,,
0,1,0.9367470741271973,1.0,0.534135,,,,,,,,,,
0,1,0.9865142703056335,1.0,0.534135,,,,,,,,,,
0,0,0.007938871160149574,0.0,0.534135,,,,,,,,,,
0,0,0.005306301638484001,0.0,0.534135,,,,,,,,,,
0,0,0.06702368706464767,1.0,0.534135,,,,,,,,,,
0,1,0.992836058139801,0.0,0.534135,,,,,,,,,,
0,1,0.9911738038063049,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.24910563230514526,1.0,0.534135,,,,,,,,,,
0,1,0.9999122619628906,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.6702595949172974,1.0,0.534135,,,,,,,,,,
1,0,0.005798516795039177,0.0,0.534135,,,,,,,,,,
1,0,0.00807048287242651,0.0,0.534135,,,,,,,,,,
0,1,0.7620633244514465,0.0,0.534135,,,,,,,,,,
1,0,0.0030019371770322323,0.0,0.534135,,,,,,,,,,
0,0,0.004168075509369373,0.0,0.534135,,,,,,,,,,
1,1,0.9995030164718628,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9996071457862854,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.0035058434586972,0.0,0.534135,,,,,,,,,,
1,1,0.999932050704956,0.9999994039535522,0.534135,,,,,,,,,,
0,0,0.0006898419815115631,0.0,0.534135,,,,,,,,,,
1,0,0.011682913638651371,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9865818023681641,1.0,0.534135,,,,,,,,,,
1,0,0.0007371768588200212,0.0,0.534135,,,,,,,,,,
1,0,0.06485757231712341,0.999998927116394,0.534135,,,,,,,,,,
1,1,0.9955332279205322,0.9999993443489075,0.534135,,,,,,,,,,
0,0,0.1654016673564911,0.0,0.534135,,,,,,,,,,
0,0,0.006798608228564262,0.0,0.534135,,,,,,,,,,
1,0,0.009920588694512844,1.0,0.534135,,,,,,,,,,
0,1,0.9980230927467346,1.0,0.534135,,,,,,,,,,
0,0,0.03498080372810364,1.0,0.534135,,,,,,,,,,
1,0,0.0007715548272244632,0.0,0.534135,,,,,,,,,,
0,1,0.8802325129508972,0.0,0.534135,,,,,,,,,,
0,0,0.023103443905711174,0.0,0.534135,,,,,,,,,,
0,0,0.01358511671423912,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9958999752998352,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.0002077366370940581,0.0,0.534135,,,,,,,,,,
0,1,0.997333288192749,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.012454817071557045,1.0,0.534135,,,,,,,,,,
0,1,0.9995709657669067,1.0,0.534135,,,,,,,,,,
1,0,0.012202952057123184,0.0,0.534135,,,,,,,,,,
1,1,0.9995487928390503,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9998643398284912,1.0,0.534135,,,,,,,,,,
0,0,0.0038129170425236225,0.0,0.534135,,,,,,,,,,
0,0,0.0001760047598509118,0.0,0.534135,,,,,,,,,,
1,1,0.9990217685699463,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.9945598244667053,0.0,0.534135,,,,,,,,,,
1,1,0.9998815059661865,1.0,0.534135,,,,,,,,,,
0,0,0.0013131087180227041,0.0,0.534135,,,,,,,,,,
1,0,4.500179784372449e-5,0.0,0.534135,,,,,,,,,,
1,1,0.999927282333374,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9955344200134277,1.0,0.534135,,,,,,,,,,
0,0,0.10028062760829926,0.0,0.534135,,,,,,,,,,
0,1,0.9019818902015686,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.018507376313209534,0.0,0.534135,,,,,,,,,,
1,0,0.02067464217543602,0.0,0.534135,,,,,,,,,,
0,1,0.9984762072563171,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.00014921654656063765,0.0,0.534135,,,,,,,,,,
1,1,0.9997337460517883,0.9999994039535522,0.534135,,,,,,,,,,
1,1,0.9961685538291931,1.0,0.534135,,,,,,,,,,
0,0,0.10608930885791779,1.0,0.534135,,,,,,,,,,
0,1,0.9993088245391846,1.0,0.534135,,,,,,,,,,
1,1,0.9993181228637695,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.8649402260780334,1.0,0.534135,,,,,,,,,,
1,0,1.5221523426589556e-5,0.0,0.534135,,,,,,,,,,
0,0,0.6485347747802734,1.0,0.534135,,,,,,,,,,
0,0,0.003702156711369753,0.0,0.534135,,,,,,,,,,
0,1,0.9994937181472778,1.0,0.534135,,,,,,,,,,
0,1,0.8958728909492493,1.0,0.534135,,,,,,,,,,
0,0,0.10371104627847672,1.0,0.534135,,,,,,,,,,
1,1,0.9997880458831787,1.0,0.534135,,,,,,,,,,
0,0,0.003893285058438778,0.0,0.534135,,,,,,,,,,
1,0,0.000257409323239699,0.0,0.534135,,,,,,,,,,
0,1,0.9989915490150452,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.0025781113654375076,1.0,0.534135,,,,,,,,,,
0,1,0.9533307552337646,1.0,0.534135,,,,,,,,,,
0,1,0.9961032867431641,0.0,0.534135,,,,,,,,,,
0,1,0.9965640902519226,1.0,0.534135,,,,,,,,,,
0,0,0.9437088370323181,1.0,0.534135,,,,,,,,,,
1,1,0.9999349117279053,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.9976024627685547,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9747821092605591,1.0,0.534135,,,,,,,,,,
1,0,0.003374155145138502,0.0,0.534135,,,,,,,,,,
0,1,0.9952097535133362,1.0,0.534135,,,,,,,,,,
0,1,0.9995681047439575,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.5399371981620789,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.999983549118042,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9999055862426758,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.0007976607303135097,1.0,0.534135,,,,,,,,,,
1,1,0.9953737258911133,1.0,0.534135,,,,,,,,,,
0,0,0.02411157451570034,0.0,0.534135,,,,,,,,,,
0,1,0.9937615394592285,1.0,0.534135,,,,,,,,,,
0,1,0.9998922348022461,1.0,0.534135,,,,,,,,,,
1,1,0.9932714104652405,1.0,0.534135,,,,,,,,,,
0,1,0.9999980926513672,1.0,0.534135,,,,,,,,,,
1,0,0.00014798869960941374,0.0,0.534135,,,,,,,,,,
1,1,0.8132545948028564,0.0,0.534135,,,,,,,,,,
0,1,0.9933531284332275,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.7555490136146545,0.0,0.534135,,,,,,,,,,
0,1,0.9990391731262207,0.0,0.534135,,,,,,,,,,
0,0,0.6454170346260071,1.0,0.534135,,,,,,,,,,
0,0,0.47793877124786377,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9980437755584717,1.0,0.534135,,,,,,,,,,
0,0,0.2202582210302353,0.0,0.534135,,,,,,,,,,
0,0,0.018717216327786446,1.0,0.534135,,,,,,,,,,
0,0,0.0016528308624401689,0.0,0.534135,,,,,,,,,,
0,0,0.46575599908828735,0.0,0.534135,,,,,,,,,,
1,1,0.7665911316871643,1.0,0.534135,,,,,,,,,,
1,0,5.451489414554089e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9864681959152222,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.7653902173042297,0.0,0.534135,,,,,,,,,,
1,0,0.000297402439173311,0.0,0.534135,,,,,,,,,,
1,1,0.9999911785125732,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9991982579231262,0.0,0.534135,,,,,,,,,,
0,0,0.0062377541325986385,0.0,0.534135,,,,,,,,,,
0,0,0.7969859838485718,1.0,0.534135,,,,,,,,,,
1,0,9.046385093824938e-5,0.0,0.534135,,,,,,,,,,
0,0,0.0014448068104684353,0.0,0.534135,,,,,,,,,,
0,0,0.009552591480314732,0.0,0.534135,,,,,,,,,,
0,0,0.0016025928780436516,0.0,0.534135,,,,,,,,,,
0,1,0.9999685287475586,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.8876533508300781,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.09719494730234146,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.004875883925706148,0.0,0.534135,,,,,,,,,,
0,0,0.2609442174434662,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9998672008514404,0.0,0.534135,,,,,,,,,,
0,1,0.9976519346237183,1.0,0.534135,,,,,,,,,,
0,1,0.9906606674194336,1.0,0.534135,,,,,,,,,,
0,1,0.995992124080658,0.9999996423721313,0.534135,,,,,,,,,,
1,0,9.35425705392845e-5,0.0,0.534135,,,,,,,,,,
0,0,0.0006749829044565558,0.0,0.534135,,,,,,,,,,
0,1,0.3415742814540863,1.0,0.534135,,,,,,,,,,
1,0,8.897500083548948e-5,0.0,0.534135,,,,,,,,,,
0,1,0.9717747569084167,1.0,0.534135,,,,,,,,,,
0,1,0.9998884201049805,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.014383350498974323,0.0,0.534135,,,,,,,,,,
0,0,0.24363812804222107,1.0,0.534135,,,,,,,,,,
0,0,0.0005441482644528151,0.0,0.534135,,,,,,,,,,
0,0,0.01965952105820179,0.0,0.534135,,,,,,,,,,
1,1,0.9993076324462891,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.999821662902832,1.0,0.534135,,,,,,,,,,
1,1,0.9991523027420044,1.0,0.534135,,,,,,,,,,
0,0,0.0016760355792939663,0.0,0.534135,,,,,,,,,,
0,0,0.2767094671726227,1.0,0.534135,,,,,,,,,,
0,0,0.004645249806344509,0.0,0.534135,,,,,,,,,,
0,0,0.016427475959062576,0.0,0.534135,,,,,,,,,,
1,0,0.00013223472342360765,0.0,0.534135,,,,,,,,,,
1,0,0.0005417839856818318,0.0,0.534135,,,,,,,,,,
0,1,0.9991792440414429,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9672959446907043,1.0,0.534135,,,,,,,,,,
1,1,0.9934486150741577,0.9999995231628418,0.534135,,,,,,,,,,
1,1,0.7289140224456787,1.0,0.534135,,,,,,,,,,
1,1,0.9712260365486145,1.0,0.534135,,,,,,,,,,
1,1,0.999983549118042,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9999892711639404,1.0,0.534135,,,,,,,,,,
0,0,0.013080586679279804,0.0,0.534135,,,,,,,,,,
1,1,0.9995773434638977,1.0,0.534135,,,,,,,,,,
0,1,0.9999761581420898,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9467078447341919,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.05313200131058693,0.0,0.534135,,,,,,,,,,
0,0,0.15698553621768951,1.0,0.534135,,,,,,,,,,
0,0,0.008659950457513332,0.0,0.534135,,,,,,,,,,
0,0,0.011828138493001461,0.0,0.534135,,,,,,,,,,
0,1,0.8756242394447327,0.0,0.534135,,,,,,,,,,
0,0,0.0025725681334733963,0.0,0.534135,,,,,,,,,,
0,1,0.9998741149902344,1.0,0.534135,,,,,,,,,,
0,1,0.9999895095825195,1.0,0.534135,,,,,,,,,,
0,1,0.956633985042572,1.0,0.534135,,,,,,,,,,
0,1,0.982475221157074,0.0,0.534135,,,,,,,,,,
0,0,0.006403790786862373,0.0,0.534135,,,,,,,,,,
0,1,0.9989810585975647,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9992773532867432,1.0,0.534135,,,,,,,,,,
1,0,0.0001992710749618709,0.0,0.534135,,,,,,,,,,
0,0,0.005562526639550924,1.0,0.534135,,,,,,,,,,
1,1,0.9982760548591614,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.2095584273338318,0.0,0.534135,,,,,,,,,,
1,1,0.9996650815010071,1.0,0.534135,,,,,,,,,,
1,0,0.005201604682952166,0.0,0.534135,,,,,,,,,,
0,1,0.9937264919281006,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.3605750799179077,0.0,0.534135,,,,,,,,,,
0,0,0.002291223034262657,0.0,0.534135,,,,,,,,,,
0,1,0.9808686971664429,1.0,0.534135,,,,,,,,,,
0,1,0.23192131519317627,0.0,0.534135,,,,,,,,,,
0,1,0.9966534376144409,1.0,0.534135,,,,,,,,,,
0,1,0.9902639389038086,0.0,0.534135,,,,,,,,,,
1,1,0.9968785047531128,1.0,0.534135,,,,,,,,,,
0,1,0.9999628067016602,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.838895857334137,1.0,0.534135,,,,,,,,,,
0,1,0.9997397065162659,1.0,0.534135,,,,,,,,,,
0,0,0.017609728500247,0.0,0.534135,,,,,,,,,,
1,0,0.9800942540168762,0.0,0.534135,,,,,,,,,,
0,0,0.007959680631756783,0.0,0.534135,,,,,,,,,,
0,0,0.15727490186691284,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.1172763854265213,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.20493663847446442,1.0,0.534135,,,,,,,,,,
1,0,6.887884956086054e-5,0.0,0.534135,,,,,,,,,,
0,0,0.17302285134792328,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9996231198310852,0.9999995231628418,0.534135,,,,,,,,,,
1,1,0.9651321172714233,1.0,0.534135,,,,,,,,,,
0,0,0.002745602745562792,0.0,0.534135,,,,,,,,,,
1,1,0.9961980581283569,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9999034404754639,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.00975627452135086,1.0,0.534135,,,,,,,,,,
0,1,0.9705170392990112,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9995623826980591,1.0,0.534135,,,,,,,,,,
0,0,0.004837510176002979,0.0,0.534135,,,,,,,,,,
1,1,0.9772289395332336,0.9999993443489075,0.534135,,,,,,,,,,
1,1,0.9996946454048157,0.9999994039535522,0.534135,,,,,,,,,,
0,0,0.024037575349211693,0.0,0.534135,,,,,,,,,,
0,1,0.9733636379241943,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.007894432172179222,1.0,0.534135,,,,,,,,,,
0,1,0.9999608993530273,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9944799542427063,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.9667379856109619,0.9999998807907104,0.534135,,,,,,,,,,
1,0,0.04635532945394516,0.0,0.534135,,,,,,,,,,
1,1,0.9999473094940186,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.0028992928564548492,0.0,0.534135,,,,,,,,,,
0,1,0.995330274105072,1.0,0.534135,,,,,,,,,,
0,0,0.002246842486783862,0.0,0.534135,,,,,,,,,,
1,1,0.999599277973175,0.0,0.534135,,,,,,,,,,
1,1,0.9767789244651794,0.0,0.534135,,,,,,,,,,
1,0,0.0010907513787969947,0.0,0.534135,,,,,,,,,,
1,0,2.2228481611819007e-5,0.0,0.534135,,,,,,,,,,
0,0,0.010164647363126278,0.0,0.534135,,,,,,,,,,
1,1,0.9990179538726807,1.0,0.534135,,,,,,,,,,
0,0,0.0036662626080214977,0.0,0.534135,,,,,,,,,,
0,1,0.4508668780326843,1.0,0.534135,,,,,,,,,,
0,1,0.9676696062088013,1.0,0.534135,,,,,,,,,,
1,0,0.6255583167076111,0.0,0.534135,,,,,,,,,,
0,1,0.9738046526908875,1.0,0.534135,,,,,,,,,,
1,0,0.0027020927518606186,0.0,0.534135,,,,,,,,,,
0,0,0.06321863830089569,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9308100342750549,1.0,0.534135,,,,,,,,,,
1,0,0.14385823905467987,0.0,0.534135,,,,,,,,,,
0,1,0.9234316349029541,0.0,0.534135,,,,,,,,,,
0,1,0.8626558780670166,1.0,0.534135,,,,,,,,,,
0,1,0.9998598098754883,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9996870160102844,1.0,0.534135,,,,,,,,,,
0,1,0.9976747632026672,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.1639421135187149,1.0,0.534135,,,,,,,,,,
0,0,0.0022499451879411936,0.0,0.534135,,,,,,,,,,
1,0,0.0035430649295449257,0.0,0.534135,,,,,,,,,,
1,1,0.6150863170623779,0.0,0.534135,,,,,,,,,,
1,0,3.450027406870504e-6,0.0,0.534135,,,,,,,,,,
0,1,0.9987743496894836,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.0860871821641922,0.0,0.534135,,,,,,,,,,
0,0,0.007943391799926758,0.0,0.534135,,,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.06480415165424347,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9997044205665588,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.04175019636750221,0.0,0.534135,,,,,,,,,,
0,0,0.0012312679318711162,0.0,0.534135,,,,,,,,,,
0,0,0.011862208135426044,0.0,0.534135,,,,,,,,,,
0,0,0.09114038199186325,0.0,0.534135,,,,,,,,,,
0,0,0.0056364648044109344,1.0,0.534135,,,,,,,,,,
0,1,0.8595451712608337,0.999999463558197,0.534135,,,,,,,,,,
0,1,0.8783633708953857,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.2555936872959137,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.005149384960532188,0.0,0.534135,,,,,,,,,,
1,1,0.9996431469917297,0.9999992847442627,0.534135,,,,,,,,,,
1,0,0.06333412230014801,0.0,0.534135,,,,,,,,,,
0,0,0.0012771636247634888,0.0,0.534135,,,,,,,,,,
1,1,0.9974195957183838,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.8984405398368835,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9634393453598022,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.3231099545955658,1.0,0.534135,,,,,,,,,,
1,1,0.9991341829299927,0.0,0.534135,,,,,,,,,,
1,1,0.9999740123748779,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.00010794577246997505,0.0,0.534135,,,,,,,,,,
0,0,0.00017773231957107782,0.0,0.534135,,,,,,,,,,
1,1,0.9995516538619995,1.0,0.534135,,,,,,,,,,
0,1,0.998513400554657,1.0,0.534135,,,,,,,,,,
1,1,0.9997308850288391,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.00011681341857183725,0.0,0.534135,,,,,,,,,,
0,0,0.00424821674823761,0.0,0.534135,,,,,,,,,,
1,1,0.998875081539154,0.9999993443489075,0.534135,,,,,,,,,,
0,0,0.062481287866830826,0.0,0.534135,,,,,,,,,,
0,1,0.9981725215911865,1.0,0.534135,,,,,,,,,,
0,1,0.9709771871566772,1.0,0.534135,,,,,,,,,,
0,1,0.8988390564918518,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.041094258427619934,1.0,0.534135,,,,,,,,,,
1,0,0.013683246448636055,0.0,0.534135,,,,,,,,,,
0,1,0.9996567368507385,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9999759197235107,0.0,0.534135,,,,,,,,,,
0,1,0.9999399185180664,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.001148089300841093,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9979545474052429,1.0,0.534135,,,,,,,,,,
0,1,0.9822400808334351,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9929837584495544,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9974160194396973,1.0,0.534135,,,,,,,,,,
0,0,0.011347305029630661,0.0,0.534135,,,,,,,,,,
0,0,0.08366192132234573,0.0,0.534135,,,,,,,,,,
0,0,0.0013402147451415658,0.0,0.534135,,,,,,,,,,
0,0,0.002124719088897109,0.0,0.534135,,,,,,,,,,
1,1,0.9996574521064758,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9997749328613281,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9977782368659973,1.0,0.534135,,,,,,,,,,
1,0,0.9285586476325989,0.0,0.534135,,,,,,,,,,
1,0,0.6428013443946838,0.0,0.534135,,,,,,,,,,
0,1,0.9985067248344421,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.03190303593873978,0.0,0.534135,,,,,,,,,,
0,1,0.9998235702514648,1.0,0.534135,,,,,,,,,,
0,0,0.030180051922798157,0.0,0.534135,,,,,,,,,,
1,1,0.9997804164886475,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.006492940708994865,0.0,0.534135,,,,,,,,,,
0,1,0.9332632422447205,1.0,0.534135,,,,,,,,,,
0,0,0.0047803581692278385,0.0,0.534135,,,,,,,,,,
1,0,0.0058624884113669395,0.0,0.534135,,,,,,,,,,
0,1,0.9999876022338867,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9999797344207764,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.006605739239603281,0.0,0.534135,,,,,,,,,,
0,0,0.010134602896869183,0.0,0.534135,,,,,,,,,,
0,0,0.026613641530275345,0.0,0.534135,,,,,,,,,,
0,1,0.9967380166053772,1.0,0.534135,,,,,,,,,,
1,1,0.3147701323032379,0.0,0.534135,,,,,,,,,,
0,1,0.9988419413566589,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9414956569671631,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.028455523774027824,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.01871834136545658,0.0,0.534135,,,,,,,,,,
1,0,0.015740010887384415,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9476463794708252,0.9999995231628418,0.534135,,,,,,,,,,
1,1,0.9975774884223938,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9963103532791138,0.0,0.534135,,,,,,,,,,
1,0,0.005247443448752165,0.0,0.534135,,,,,,,,,,
0,0,0.22291044890880585,0.0,0.534135,,,,,,,,,,
0,0,0.44812166690826416,1.0,0.534135,,,,,,,,,,
0,1,0.9983476996421814,1.0,0.534135,,,,,,,,,,
0,1,0.9772887825965881,1.0,0.534135,,,,,,,,,,
1,1,0.999932050704956,1.0,0.534135,,,,,,,,,,
1,0,0.00022410183737520128,0.0,0.534135,,,,,,,,,,
1,1,0.9972046613693237,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9995690584182739,0.9999997019767761,0.534135,,,,,,,,,,
1,1,0.9929200410842896,0.0,0.534135,,,,,,,,,,
0,0,0.13675425946712494,0.0,0.534135,,,,,,,,,,
0,0,0.33848392963409424,1.0,0.534135,,,,,,,,,,
0,0,0.05083244666457176,1.0,0.534135,,,,,,,,,,
0,1,0.9939169883728027,1.0,0.534135,,,,,,,,,,
1,0,0.0007317575509659946,0.0,0.534135,,,,,,,,,,
0,1,0.3861359655857086,0.0,0.534135,,,,,,,,,,
0,0,0.0034798847045749426,0.0,0.534135,,,,,,,,,,
0,0,0.30248531699180603,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9982420206069946,1.0,0.534135,,,,,,,,,,
0,1,0.9907504320144653,1.0,0.534135,,,,,,,,,,
1,1,0.9865102767944336,1.0,0.534135,,,,,,,,,,
0,0,0.011594473384320736,0.0,0.534135,,,,,,,,,,
1,1,0.9994820356369019,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9994641542434692,1.0,0.534135,,,,,,,,,,
1,1,0.9998700618743896,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9984762072563171,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.8873850107192993,1.0,0.534135,,,,,,,,,,
1,1,0.9999282360076904,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.596519410610199,1.0,0.534135,,,,,,,,,,
1,0,9.101421164814383e-5,0.0,0.534135,,,,,,,,,,
0,0,0.012695816345512867,0.0,0.534135,,,,,,,,,,
0,1,0.9999904632568359,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.01520684827119112,1.0,0.534135,,,,,,,,,,
0,0,0.9035238027572632,1.0,0.534135,,,,,,,,,,
0,0,0.09783625602722168,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.8360573649406433,1.0,0.534135,,,,,,,,,,
0,0,0.015182547271251678,0.0,0.534135,,,,,,,,,,
0,1,0.9998006820678711,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9574983716011047,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.7478291392326355,1.0,0.534135,,,,,,,,,,
0,1,0.9787139892578125,1.0,0.534135,,,,,,,,,,
0,0,0.1650639772415161,0.0,0.534135,,,,,,,,,,
0,1,0.9985714554786682,0.0,0.534135,,,,,,,,,,
1,1,0.998529314994812,1.0,0.534135,,,,,,,,,,
0,0,0.02203240804374218,0.0,0.534135,,,,,,,,,,
0,0,0.06541385501623154,0.0,0.534135,,,,,,,,,,
0,0,0.045471321791410446,0.0,0.534135,,,,,,,,,,
1,0,0.7818956971168518,0.0,0.534135,,,,,,,,,,
1,0,0.006285484414547682,0.0,0.534135,,,,,,,,,,
1,1,0.8875532150268555,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9938724040985107,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.9997978210449219,1.0,0.534135,,,,,,,,,,
1,0,0.3545660078525543,0.0,0.534135,,,,,,,,,,
0,1,0.9992992877960205,1.0,0.534135,,,,,,,,,,
1,1,0.1579362004995346,0.0,0.534135,,,,,,,,,,
1,1,0.9511283040046692,0.0,0.534135,,,,,,,,,,
1,0,0.01361331157386303,0.0,0.534135,,,,,,,,,,
1,0,0.0016125994734466076,0.0,0.534135,,,,,,,,,,
0,0,0.8823025226593018,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.014378275722265244,0.0,0.534135,,,,,,,,,,
0,1,0.9993745684623718,0.9999995827674866,0.534135,,,,,,,,,,
1,0,0.01220302190631628,0.0,0.534135,,,,,,,,,,
1,1,0.9998223781585693,1.0,0.534135,,,,,,,,,,
0,1,0.37850168347358704,0.9999995231628418,0.534135,,,,,,,,,,
0,1,0.7951555252075195,0.0,0.534135,,,,,,,,,,
1,0,0.00038523090188391507,0.0,0.534135,,,,,,,,,,
0,0,0.06886063516139984,1.0,0.534135,,,,,,,,,,
0,0,0.014494349248707294,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.05710173398256302,1.0,0.534135,,,,,,,,,,
0,1,0.9924261569976807,1.0,0.534135,,,,,,,,,,
0,0,0.015055563300848007,0.0,0.534135,,,,,,,,,,
0,1,0.9983991384506226,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.046302322298288345,1.0,0.534135,,,,,,,,,,
1,0,0.0008781341603025794,0.0,0.534135,,,,,,,,,,
0,0,0.10042217373847961,1.0,0.534135,,,,,,,,,,
0,1,0.9993317127227783,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.0023884917609393597,0.0,0.534135,,,,,,,,,,
