S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,1,0.9977598190307617,0.9999997019767761,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
0,0,0.004341674968600273,0.0,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,1,0.9981947541236877,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.5377815365791321,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
0,0,0.0005718977772630751,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.001391056808643043,0.0,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.0003825136227533221,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,1,0.9896066188812256,0.9999993443489075,0.30890232,,,,,,,,,,
1,0,0.016424907371401787,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,1,0.20464734733104706,1.0,0.30890232,,,,,,,,,,
0,0,0.0006924187764525414,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,1,0.4615270793437958,1.0,0.30890232,,,,,,,,,,
1,1,0.559905469417572,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9873834252357483,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,1,0.9954336285591125,1.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
0,0,0.001071581500582397,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
1,1,0.953258216381073,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.02284306287765503,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
0,1,0.9996914267539978,0.9999997615814209,0.30890232,,,,,,,,,,
0,1,0.9951968193054199,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,0,0.024262219667434692,0.0,0.30890232,,,,,,,,,,
0,0,6.820342969149351e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.0009520940948277712,0.0,0.30890232,,,,,,,,,,
0,0,0.08934659510850906,0.0,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,0,0.004630333743989468,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,0,2.9724578780587763e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.008601010777056217,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.015977827832102776,0.0,0.30890232,,,,,,,,,,
0,0,0.0010488678235560656,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,0.04411529377102852,0.0,0.30890232,,,,,,,,,,
1,0,0.06209222599864006,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.0005137952975928783,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.10286664962768555,0.0,0.30890232,,,,,,,,,,
1,0,0.06646214425563812,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,0,0.3268415927886963,0.0,0.30890232,,,,,,,,,,
1,1,0.4516170620918274,1.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.0003785209555644542,0.0,0.30890232,,,,,,,,,,
0,0,0.0027779708616435528,0.0,0.30890232,,,,,,,,,,
0,0,0.0055482774041593075,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.00014488198212347925,0.0,0.30890232,,,,,,,,,,
1,0,0.07032924890518188,0.0,0.30890232,,,,,,,,,,
0,0,0.11675006151199341,0.0,0.30890232,,,,,,,,,,
1,0,0.12269487977027893,0.0,0.30890232,,,,,,,,,,
0,0,0.032047685235738754,0.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,0,0.003997160587459803,0.0,0.30890232,,,,,,,,,,
0,1,0.9944382905960083,0.9999997019767761,0.30890232,,,,,,,,,,
1,0,0.205186128616333,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.024412212893366814,0.0,0.30890232,,,,,,,,,,
1,0,0.16717921197414398,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0030913404189050198,0.0,0.30890232,,,,,,,,,,
0,1,0.9954317808151245,1.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,1,0.9954336285591125,1.0,0.30890232,,,,,,,,,,
1,1,0.7420139312744141,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9141205549240112,1.0,0.30890232,,,,,,,,,,
1,0,0.07692242413759232,0.0,0.30890232,,,,,,,,,,
1,0,0.016424907371401787,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.0008213769178837538,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.9994815587997437,1.0,0.30890232,,,,,,,,,,
0,0,0.00018838702817447484,0.0,0.30890232,,,,,,,,,,
0,0,0.030484579503536224,0.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,0,0.03669459745287895,0.0,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
1,1,0.49814116954803467,1.0,0.30890232,,,,,,,,,,
0,1,0.9961492419242859,1.0,0.30890232,,,,,,,,,,
0,1,0.9676560759544373,1.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,1,0.9953999519348145,1.0,0.30890232,,,,,,,,,,
0,1,0.9997386336326599,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0006185744423419237,0.0,0.30890232,,,,,,,,,,
0,0,0.0010593011975288391,0.0,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
1,1,0.3902285695075989,1.0,0.30890232,,,,,,,,,,
1,0,0.06209222599864006,0.0,0.30890232,,,,,,,,,,
1,0,0.4587804079055786,0.0,0.30890232,,,,,,,,,,
1,0,0.06646214425563812,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.0049146064557135105,0.0,0.30890232,,,,,,,,,,
1,0,0.02583218924701214,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,0,0.9779374599456787,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9951968193054199,0.9999999403953552,0.30890232,,,,,,,,,,
1,1,0.5270573496818542,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,1,0.8429515957832336,1.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
0,1,0.9761387705802917,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.05559241399168968,0.0,0.30890232,,,,,,,,,,
1,0,0.3029520511627197,0.0,0.30890232,,,,,,,,,,
1,0,0.12269487977027893,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.02583218924701214,0.0,0.30890232,,,,,,,,,,
1,1,0.37343570590019226,0.9999996423721313,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
1,1,0.4562227725982666,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,0.003674372797831893,0.0,0.30890232,,,,,,,,,,
1,0,0.03701596334576607,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,0,0.03494977578520775,0.0,0.30890232,,,,,,,,,,
0,0,0.07362049072980881,0.0,0.30890232,,,,,,,,,,
1,1,0.9983855485916138,1.0,0.30890232,,,,,,,,,,
1,1,0.5270573496818542,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.004802034702152014,0.0,0.30890232,,,,,,,,,,
0,0,0.003825667081400752,0.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
1,1,0.21163243055343628,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.001071581500582397,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,1,0.5297220349311829,1.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.0012164904037490487,0.0,0.30890232,,,,,,,,,,
1,0,0.08020172268152237,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,1,0.7092047333717346,1.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.9623004794120789,0.9999995231628418,0.30890232,,,,,,,,,,
0,0,0.00014488198212347925,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.08020172268152237,0.0,0.30890232,,,,,,,,,,
0,0,0.021790243685245514,0.0,0.30890232,,,,,,,,,,
0,0,0.0023263648618012667,0.0,0.30890232,,,,,,,,,,
0,0,0.03741913661360741,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,1,0.9261813759803772,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.010359015315771103,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9798504114151001,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,0,0.008035589009523392,0.0,0.30890232,,,,,,,,,,
0,0,0.010359015315771103,0.0,0.30890232,,,,,,,,,,
1,0,0.018391063436865807,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
1,1,0.6009960174560547,1.0,0.30890232,,,,,,,,,,
0,1,0.9896025061607361,0.9999997019767761,0.30890232,,,,,,,,,,
1,0,0.0856664702296257,0.0,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.00048063136637210846,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.020395329222083092,0.0,0.30890232,,,,,,,,,,
0,0,0.00015685151447542012,0.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,2.3138709366321564e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.00594719871878624,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,1,0.6949226260185242,1.0,0.30890232,,,,,,,,,,
1,0,0.06914074718952179,0.0,0.30890232,,,,,,,,,,
1,1,0.27532967925071716,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0032065813429653645,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.030914349481463432,0.0,0.30890232,,,,,,,,,,
1,1,0.5194212794303894,1.0,0.30890232,,,,,,,,,,
0,0,0.0005394913605414331,0.0,0.30890232,,,,,,,,,,
0,0,0.020395329222083092,0.0,0.30890232,,,,,,,,,,
0,0,0.0004590458993334323,0.0,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,1,0.9782309532165527,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.31251081824302673,0.0,0.30890232,,,,,,,,,,
0,0,0.029918214306235313,0.0,0.30890232,,,,,,,,,,
1,0,0.12269487977027893,0.0,0.30890232,,,,,,,,,,
0,0,0.0011907590087503195,0.0,0.30890232,,,,,,,,,,
0,1,0.9864760637283325,1.0,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.0012164904037490487,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.0010593011975288391,0.0,0.30890232,,,,,,,,,,
0,0,0.024262219667434692,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.00351170776411891,0.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,0,0.036505695432424545,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9981100559234619,1.0,0.30890232,,,,,,,,,,
1,1,0.8668984174728394,1.0,0.30890232,,,,,,,,,,
0,0,0.020395329222083092,0.0,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
1,1,0.9963833093643188,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.021352825686335564,0.0,0.30890232,,,,,,,,,,
0,0,0.03564722090959549,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
1,1,0.5704231858253479,0.9999996423721313,0.30890232,,,,,,,,,,
0,1,0.6548362970352173,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
1,0,0.26603981852531433,0.0,0.30890232,,,,,,,,,,
0,0,0.013978243805468082,0.0,0.30890232,,,,,,,,,,
1,1,0.49814116954803467,1.0,0.30890232,,,,,,,,,,
1,0,0.14746256172657013,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
1,0,0.0076516116969287395,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9887073040008545,1.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9996914267539978,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.14593051373958588,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
1,1,0.6949226260185242,1.0,0.30890232,,,,,,,,,,
0,1,0.9949842691421509,1.0,0.30890232,,,,,,,,,,
1,1,0.28715479373931885,1.0,0.30890232,,,,,,,,,,
1,0,0.11849604547023773,0.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
0,0,0.00048063136637210846,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.051161397248506546,0.0,0.30890232,,,,,,,,,,
0,0,0.0031123862136155367,0.0,0.30890232,,,,,,,,,,
0,0,0.06386421620845795,0.0,0.30890232,,,,,,,,,,
0,1,0.987136721611023,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.02955007739365101,0.0,0.30890232,,,,,,,,,,
0,0,0.01039678230881691,0.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
1,0,0.0701432079076767,0.0,0.30890232,,,,,,,,,,
0,0,0.0022820106241852045,0.0,0.30890232,,,,,,,,,,
0,1,0.9996981024742126,1.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,1,0.9569412469863892,0.9999997019767761,0.30890232,,,,,,,,,,
1,1,0.953258216381073,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.6176261901855469,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.15043382346630096,0.0,0.30890232,,,,,,,,,,
1,0,0.013859150931239128,0.0,0.30890232,,,,,,,,,,
0,1,0.9761387705802917,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9987460970878601,1.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
1,0,0.09497047960758209,0.0,0.30890232,,,,,,,,,,
1,0,0.26603981852531433,0.0,0.30890232,,,,,,,,,,
0,0,0.013927120715379715,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
1,1,0.5206524729728699,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.01759243942797184,0.0,0.30890232,,,,,,,,,,
1,0,0.42489126324653625,0.0,0.30890232,,,,,,,,,,
0,0,0.006969187408685684,0.0,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.3616933822631836,1.0,0.30890232,,,,,,,,,,
1,0,0.10264135897159576,0.0,0.30890232,,,,,,,,,,
1,0,0.28947365283966064,0.0,0.30890232,,,,,,,,,,
0,0,0.016696956008672714,0.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,0,0.0012164904037490487,0.0,0.30890232,,,,,,,,,,
0,0,2.3138709366321564e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
1,1,0.7420139312744141,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0031123862136155367,0.0,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
0,0,0.0003825136227533221,0.0,0.30890232,,,,,,,,,,
0,1,0.9746253490447998,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9997460246086121,1.0,0.30890232,,,,,,,,,,
1,0,0.18515537679195404,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.4933386445045471,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.00864518340677023,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0009688944555819035,0.0,0.30890232,,,,,,,,,,
1,0,0.07032924890518188,0.0,0.30890232,,,,,,,,,,
0,0,0.02402908354997635,0.0,0.30890232,,,,,,,,,,
0,1,0.9997460246086121,1.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
0,0,0.004802034702152014,0.0,0.30890232,,,,,,,,,,
1,1,0.5270573496818542,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.00014488198212347925,0.0,0.30890232,,,,,,,,,,
1,0,0.5796530842781067,0.0,0.30890232,,,,,,,,,,
0,0,0.003997160587459803,0.0,0.30890232,,,,,,,,,,
1,1,0.5548726320266724,1.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.006805782672017813,0.0,0.30890232,,,,,,,,,,
0,0,0.00011063543934142217,0.0,0.30890232,,,,,,,,,,
1,0,0.02583218924701214,0.0,0.30890232,,,,,,,,,,
0,0,0.003559334436431527,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,1,0.9953131079673767,0.9999996423721313,0.30890232,,,,,,,,,,
1,0,0.08155263215303421,0.0,0.30890232,,,,,,,,,,
1,0,0.08481636643409729,0.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.0023263648618012667,0.0,0.30890232,,,,,,,,,,
1,1,0.8385401368141174,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.08020172268152237,0.0,0.30890232,,,,,,,,,,
1,1,0.9963833093643188,0.9999997615814209,0.30890232,,,,,,,,,,
1,1,0.9585803747177124,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.024364909157156944,0.0,0.30890232,,,,,,,,,,
1,0,0.07692242413759232,0.0,0.30890232,,,,,,,,,,
0,0,0.0023263648618012667,0.0,0.30890232,,,,,,,,,,
0,0,0.0032364854123443365,0.0,0.30890232,,,,,,,,,,
0,1,0.9991862773895264,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.007593025919049978,0.0,0.30890232,,,,,,,,,,
0,0,0.004864838439971209,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
1,0,0.3030546307563782,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.0010488678235560656,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.0005137952975928783,0.0,0.30890232,,,,,,,,,,
0,1,0.9969784617424011,1.0,0.30890232,,,,,,,,,,
1,0,0.024364909157156944,0.0,0.30890232,,,,,,,,,,
1,1,0.5442086458206177,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,1,0.9955955147743225,1.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
