iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.004243809,5.765736463999999,250,0.27869934628572823,0.27869934628572823,0.00766767525662404,0.009622925857299292,0.004616031450114799,-4.005008858216576,-3.99475204864681,-3.9979814883751774,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
33,0.00428146,5.7700179239999985,252,0.2786993693858949,0.2786993693858949,0.007667063440770616,0.009622313663338544,0.00461539653223586,-4.005008856777183,-3.9947528609643137,-3.997981449028629,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
34,0.019435354,5.789453277999998,255,0.2786923798059602,0.2786923798059602,0.007675994732246227,0.009633899528897483,0.004628029881159623,-4.0050031417834395,-3.9948255502253742,-3.99792812034175,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
35,0.004341481,5.793794758999998,257,0.2786923623433835,0.2786923623433835,0.007675839723974454,0.009633852087444383,0.00462782062284206,-4.005003049344183,-3.994815503234391,-3.997929193122208,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
36,0.004110238,5.797904996999998,260,0.2786924001951632,0.2786924001951632,0.007675928788973163,0.009634180143240356,0.004627830289424262,-4.005000368699824,-3.9948095347568144,-3.9979295522791607,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
37,0.004239049,5.802144045999998,262,0.27869239886600017,0.27869239886600017,0.007675627468197055,0.009633917858777319,0.00462748645694544,-4.005000366764355,-3.994808105156512,-3.997930403956542,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
38,0.019148487,5.821292532999998,265,0.2787012365107258,0.2787012365107258,0.007651871325549897,0.009535190903533941,0.004582793317676859,-4.004870100991103,-3.9948942483217844,-3.997903772214609,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
39,0.021649533,5.842942065999997,267,0.27870125467111456,0.27870125467111456,0.007651699841730086,0.00953498974536593,0.004582568828250144,-4.004870100393953,-3.9948942849407145,-3.9979039243623107,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
40,0.004134288,5.847076353999998,267,0.27870125467111456,0.27870125467111456,0.007651699841730086,0.00953498974536593,0.004582568828250144,-4.004870100393953,-3.9948942849407145,-3.9979039243623107,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
41,0.004548154,5.851624507999998,277,0.278937271791891,0.278937271791891,0.008133587908456752,0.009807948675528588,0.004997179129678342,-4.004073124107275,-3.9953034989978664,-3.997494541143295,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
42,0.004680676,5.856305183999998,279,0.2789370778701197,0.2789370778701197,0.008133868823268942,0.009808279123919461,0.004997487060257155,-4.0040731229810484,-3.9953031881371706,-3.997494828578852,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
43,0.004185108,5.860490291999998,280,0.27890461745668726,0.27890461745668726,0.008142710703979095,0.0098711442856807,0.00491075470164648,-4.003918714997044,-3.9953765577860847,-3.997239777916651,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
44,0.004560473,5.865050764999998,283,0.27884022253212654,0.27884022253212654,0.008135596371120046,0.009561367135143217,0.004830372713173103,-4.0033235284565025,-3.993667267508764,-3.996622405894873,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
45,0.004887088,5.869937852999998,285,0.27883974561326674,0.27883974561326674,0.008143606325415442,0.009571205222241308,0.004839554942143942,-4.003323518889179,-3.993668211834302,-3.9966216510458317,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
46,0.004509323,5.874447175999998,288,0.27884527759476607,0.27884527759476607,0.00814275408775944,0.009661658591398004,0.004784020664135746,-4.003309118783007,-3.9937125310880637,-3.996656002587034,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
47,0.004869537,5.879316712999998,290,0.27884513865027405,0.27884513865027405,0.008144905436167638,0.009664326067388984,0.004786420747077358,-4.003309117348611,-3.9937130575918616,-3.9966555592269994,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
48,0.004613904,5.883930616999998,290,0.27884513865027405,0.27884513865027405,0.008144905436167638,0.009664326067388984,0.004786420747077358,-4.003309117348611,-3.9937130575918616,-3.9966555592269994,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
49,0.004767477,5.888698093999998,292,0.2788451387825578,0.2788451387825578,0.008144900837130598,0.00966432169582121,0.0047864164150071,-4.003309117348611,-3.9937130575918616,-3.9966555592269994,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
50,0.005268894,5.893966987999998,294,0.2788450969393412,0.2788450969393412,0.008145621749073961,0.009665285038027882,0.004787420430300227,-4.0033091165973635,-3.9937132640183894,-3.9966555980805327,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
51,0.020261672,5.914228659999998,297,0.278840213804421,0.278840213804421,0.008099782641791342,0.00958924166447539,0.004750968221727603,-4.003232422441361,-3.9939166055744857,-3.996843527807259,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
52,0.004885758,5.919114417999999,299,0.2788402408155532,0.2788402408155532,0.008099578052545353,0.0095890305955586,0.004750750242084045,-4.003232208343774,-3.993919620395515,-3.9968449906603256,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
53,0.031669243,5.950783660999998,302,0.27884020899889594,0.27884020899889594,0.008099542550009775,0.009588997920120135,0.004750707901740925,-4.003219044144998,-3.993906430769335,-3.99683635313732,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
54,0.004861708,5.955645368999998,304,0.27884021876422277,0.27884021876422277,0.008099340990736947,0.009588797903189894,0.004750501773469917,-4.0032190330067134,-3.993904915398037,-3.996833789962957,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
55,0.019635595,5.975280963999998,307,0.2788508035332275,0.2788508035332275,0.008076985353125843,0.009536529841975616,0.004744655412627807,-4.003216908857329,-3.993864627957917,-3.9968572655036194,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
56,0.004526073,5.979807036999998,308,0.2788480861733509,0.2788480861733509,0.008088188201756608,0.009541549957011508,0.004726380671086772,-4.003197487784591,-3.9938984271966214,-3.9968063729189756,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
57,0.024070757,6.003877793999997,312,0.27887917955607405,0.27887917955607405,0.007787441464261802,0.009590044934922215,0.004823356209741614,-4.003011757031216,-3.994124135899372,-3.996830019690661,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
58,0.00507047,6.008948263999997,314,0.27887905122951984,0.27887905122951984,0.007787329835647894,0.009590023350306565,0.0048231599128095715,-4.003011754575766,-3.994124918448132,-3.996829130203717,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
59,0.023842353,6.032790616999997,317,0.2788848107974281,0.2788848107974281,0.007810230351198766,0.009566543685216033,0.004835413447096926,-4.002980489485002,-3.9942016358402563,-3.9969289651444013,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
60,0.005202062,6.037992678999998,319,0.2788844920451888,0.2788844920451888,0.007810794032781843,0.009567080537464134,0.00483646275280325,-4.0029804712499875,-3.9942021121498157,-3.996926670584296,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
61,0.004844728,6.042837406999998,321,0.2788486576880902,0.2788486576880902,0.007815595136755782,0.009623871700089492,0.004817742407556724,-4.002818150682899,-3.9941597167743352,-3.9966840953468386,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
62,0.00496087,6.047798276999997,323,0.27884842970840007,0.27884842970840007,0.007818530245924937,0.009626632975632377,0.004820622460671609,-4.00281814537766,-3.994159231441466,-3.9966844704423092,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
63,0.00501388,6.052812156999997,326,0.27884935023835855,0.27884935023835855,0.007827461263159585,0.009642076985577952,0.0048371041080431665,-4.002815012370459,-3.994222986010743,-3.9966486957213943,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
64,0.005240522,6.0580526789999976,328,0.27884931297034427,0.27884931297034427,0.007827483296804272,0.009642078917673436,0.004837055017144154,-4.002815011708238,-3.9942228004681772,-3.9966489553254636,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
65,0.014703316,6.072755994999998,331,0.27881679680472515,0.27881679680472515,0.007838176186213408,0.009739743841080228,0.004876717877527081,-4.002796234581213,-3.9942411999745446,-3.996705328510863,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
66,0.005268733,6.078024727999998,333,0.2788175503913631,0.2788175503913631,0.00783141673703891,0.009732246309562265,0.004870726451450702,-4.002796224253177,-3.9942441247410656,-3.99670530883518,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
67,0.005281003,6.0833057309999985,340,0.27881838487936905,0.27881838487936905,0.007810017159992855,0.009661273045585062,0.004851357862178163,-4.002790656454731,-3.994237358617291,-3.9966983898840662,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
68,0.005363435,6.088669165999998,342,0.2788182943172819,0.2788182943172819,0.007810879502872403,0.009661802236470396,0.004852216994863823,-4.002790653886287,-3.9942363141992114,-3.996697937065321,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
69,0.005226903,6.093896068999998,345,0.27883064042484645,0.27883064042484645,0.007808972501159861,0.009677813229424403,0.00483530621723649,-4.002732838308332,-3.9942862187276282,-3.9965619187456367,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
70,0.00570486,6.0996009289999975,347,0.27883054847084227,0.27883054847084227,0.007809279413042436,0.009677883153491162,0.0048357792541634526,-4.002732833625353,-3.99428434980411,-3.996562236527555,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
71,0.005245523,6.104846451999998,347,0.27883054847084227,0.27883054847084227,0.007809279413042436,0.009677883153491162,0.0048357792541634526,-4.002732833625353,-3.99428434980411,-3.996562236527555,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
72,0.005535158,6.1103816099999975,349,0.27883054847084227,0.27883054847084227,0.007809279413042436,0.009677883153491162,0.0048357792541634526,-4.002732833625353,-3.99428434980411,-3.996562236527555,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
73,0.013920364,6.124301973999997,351,0.2788305352952478,0.2788305352952478,0.0078095702271731016,0.00967850328606168,0.004835824216254836,-4.002732833555147,-3.9942849349738685,-3.9965623275310262,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
74,0.005309234,6.129611207999997,352,0.27883033330861307,0.27883033330861307,0.007813850707580006,0.009686013341162258,0.0048403643263030816,-4.00273266592372,-3.994287664396354,-3.9965679451396037,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
75,0.005628209,6.1352394169999975,355,0.27876339541069317,0.27876339541069317,0.007787654960278889,0.009636515107389498,0.004767019054157218,-4.002643567485897,-3.9942981236275505,-3.9965442845889494,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
76,0.005435246,6.140674662999998,357,0.27876336266355595,0.27876336266355595,0.007789735146171428,0.009639232484546345,0.004768354986508183,-4.002643504395731,-3.994297600829522,-3.9965431597912735,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
77,0.005633959,6.146308621999998,357,0.27876336266355595,0.27876336266355595,0.007789735146171428,0.009639232484546345,0.004768354986508183,-4.002643504395731,-3.994297600829522,-3.9965431597912735,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
78,0.005567088,6.151875709999998,360,0.2788770868586116,0.2788770868586116,0.007617138624661068,0.009913659246786888,0.004136919392945915,-4.002079529017627,-3.9943045209481167,-3.9953822183362795,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
79,0.006121655,6.157997364999998,362,0.27887647047762215,0.27887647047762215,0.007616490790993802,0.009911854756098903,0.00413698403555629,-4.002079508807614,-3.9943047796277686,-3.995383081781072,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
80,0.016507991,6.174505355999998,364,0.27887647047762215,0.27887647047762215,0.007616490790993802,0.009911854756098903,0.00413698403555629,-4.002079508807614,-3.9943047796277686,-3.995383081781072,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
81,0.005924143,6.180429498999998,366,0.27887641222200044,0.27887641222200044,0.007616701097314604,0.009912122220382957,0.004137417890455186,-4.002079507139469,-3.994304302131393,-3.9953837212549694,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
82,0.005722591,6.1861520899999975,369,0.2788808048240148,0.2788808048240148,0.007621060515587419,0.009897278982461621,0.004131240899824862,-4.002069682046246,-3.994228363656357,-3.9953487602921838,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
83,0.005912223,6.192064312999998,371,0.27888044711603327,0.27888044711603327,0.00762006311760266,0.009896548468271482,0.004129424176553931,-4.0020695277350455,-3.994231494442137,-3.9953469826372077,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
84,0.005787811,6.197852123999998,374,0.27888386585334274,0.27888386585334274,0.007576055349711286,0.009849350669019374,0.004088056503082305,-4.00205333356012,-3.994213500022826,-3.9953409736479757,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
85,0.00573696,6.203589083999998,376,0.27888291354812145,0.27888291354812145,0.007589611695757781,0.009863573816870308,0.0041011370634156386,-4.002053309258226,-3.9942116712937303,-3.9953382293686324,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
86,0.005850451,6.209439534999998,379,0.27887113787076506,0.27887113787076506,0.007618597597658261,0.009894418674095573,0.004104873280587618,-4.001994459063553,-3.9943347475545634,-3.9953572796691335,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
87,0.005992164,6.215431698999998,381,0.2788712746421583,0.2788712746421583,0.007623079429544655,0.009898919392239303,0.0041005636056197226,-4.001994092139006,-3.9943475117394978,-3.9953469692978483,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
88,0.005831892,6.221263590999998,384,0.27887811274732216,0.27887811274732216,0.00757048029016083,0.00992022115912039,0.0041177826564585684,-4.001957937920275,-3.994346670878179,-3.9953509576335438,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
89,0.006090595,6.227354185999998,386,0.27887759539297957,0.27887759539297957,0.007580929874193454,0.009932587147298944,0.004126074867403795,-4.0019579286652025,-3.9943497850547103,-3.9953513068588475,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
90,0.005565108,6.232919293999998,386,0.27887759539297957,0.27887759539297957,0.007580929874193454,0.009932587147298944,0.004126074867403795,-4.0019579286652025,-3.9943497850547103,-3.9953513068588475,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
91,0.005945953,6.238865246999998,388,0.2788772843125707,0.2788772843125707,0.007579843202852654,0.009931124122289248,0.004125407380476509,-4.00195797172647,-3.994350023174563,-3.995352568190605,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
92,0.006063124,6.244928370999998,390,0.2788779764111088,0.2788779764111088,0.007579992526223989,0.00993223618186767,0.004124455862525411,-4.001957917583724,-3.994350489439524,-3.995349886578125,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
93,0.005689739,6.250618109999998,393,0.27888839829610423,0.27888839829610423,0.007602241543155586,0.009962679949941267,0.00417402136939149,-4.001952659195813,-3.9943458300504657,-3.9953191499214458,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
94,0.005903712,6.256521821999998,395,0.2788890456214273,0.2788890456214273,0.007597962178586992,0.009958496462701083,0.00417014869938559,-4.001952655841059,-3.994345838529663,-3.9953192140562166,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
95,0.005856442,6.262378263999998,398,0.27889367791851116,0.27889367791851116,0.007596292608606059,0.009859513765555827,0.004220950461428674,-4.001903499182428,-3.9940779325958453,-3.995252346051476,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
96,0.006269317,6.268647580999998,400,0.2788936490453834,0.2788936490453834,0.007596484425016592,0.009859782385783222,0.0042211221197113735,-4.001903497694249,-3.9940779997794347,-3.99525218539466,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
97,0.006130066,6.274777646999998,402,0.2788936490453834,0.2788936490453834,0.007596484425016592,0.009859782385783222,0.0042211221197113735,-4.001903497694249,-3.9940779997794347,-3.99525218539466,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
98,0.006109525,6.280887171999998,404,0.2788950461626989,0.2788950461626989,0.007590040294005895,0.009850090404253886,0.004214523428958228,-4.001903484287506,-3.994079437277826,-3.995249808561546,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
99,0.005916593,6.286803764999998,407,0.2788946157497086,0.2788946157497086,0.007581742407913428,0.009837800855508783,0.004206221877021243,-4.001902514944095,-3.9940605032987238,-3.9952626147432215,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
100,0.005907332,6.292711096999998,409,0.2788946157497086,0.2788946157497086,0.007581742407913428,0.009837800855508783,0.004206221877021243,-4.001902514944095,-3.9940605032987238,-3.9952626147432215,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
101,0.006166427,6.298877523999998,411,0.27889471480588074,0.27889471480588074,0.007581380749703159,0.009837214199245214,0.004205957276629313,-4.001902514706909,-3.9940601945988456,-3.9952621659649186,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
102,0.006107155,6.304984678999998,413,0.27889471480588074,0.27889471480588074,0.007581380749703159,0.009837214199245214,0.004205957276629313,-4.001902514706909,-3.9940601945988456,-3.9952621659649186,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
