S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,8.012368198251352e-5,0.0,,,,,,,,
1,1,0.9998779296875,0.9999996423721313,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
1,1,0.9987257719039917,0.9999995827674866,,,,,,,,
1,0,0.009815321303904057,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.024484537541866302,0.0,,,,,,,,
0,1,0.999996542930603,0.9999998807907104,,,,,,,,
1,1,0.998846709728241,0.9999999403953552,,,,,,,,
1,1,0.9998292922973633,0.9999995827674866,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,0,3.5107866551697953e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999408721923828,0.9999998211860657,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,3.7723712011938915e-5,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.004880170803517103,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.90736985206604,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,2.2011004148225766e-6,0.0,,,,,,,,
0,0,0.004460794385522604,0.0,,,,,,,,
0,1,0.9997524619102478,1.0,,,,,,,,
1,1,0.9999561309814453,0.9999996423721313,,,,,,,,
0,0,0.0001758371654432267,0.0,,,,,,,,
0,0,0.003956811968237162,0.0,,,,,,,,
1,0,5.580586162068357e-7,0.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
1,1,0.9953407645225525,0.9999996423721313,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,1,0.9998487234115601,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0030122483149170876,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.9954802989959717,0.9999995231628418,,,,,,,,
0,0,0.0026297562289983034,0.0,,,,,,,,
1,1,0.9999418258666992,1.0,,,,,,,,
1,0,3.544581943515368e-7,0.0,,,,,,,,
0,0,0.12202638387680054,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.01848471909761429,0.0,,,,,,,,
0,0,0.004855209495872259,0.0,,,,,,,,
1,1,0.03707840293645859,1.0,,,,,,,,
0,0,0.111676424741745,0.0,,,,,,,,
0,0,0.0010174937779083848,0.0,,,,,,,,
0,1,0.9997476935386658,1.0,,,,,,,,
0,0,0.019308168441057205,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0033542264718562365,0.0,,,,,,,,
1,1,0.9983476996421814,0.9999995827674866,,,,,,,,
0,0,0.002328211208805442,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9999265670776367,1.0,,,,,,,,
0,1,0.9998944997787476,0.9999999403953552,,,,,,,,
0,1,0.999813437461853,1.0,,,,,,,,
0,1,0.9996914267539978,1.0,,,,,,,,
1,0,3.216104005332454e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007714437786489725,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.707925396971405e-5,0.0,,,,,,,,
0,0,0.004925839602947235,0.0,,,,,,,,
0,1,0.9995131492614746,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012646977789700031,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0028113173320889473,0.0,,,,,,,,
0,0,0.026290856301784515,0.0,,,,,,,,
0,1,0.9999183416366577,1.0,,,,,,,,
0,0,0.08534948527812958,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,9.165590745396912e-5,0.0,,,,,,,,
0,0,0.01797904260456562,0.0,,,,,,,,
0,0,0.004603308159857988,0.0,,,,,,,,
1,0,0.003715232480317354,0.0,,,,,,,,
1,0,1.7330539776594378e-5,0.0,,,,,,,,
1,1,0.9418898820877075,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007225553272292018,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.00035247678169980645,0.0,,,,,,,,
1,1,0.9982001185417175,0.9999998211860657,,,,,,,,
1,0,1.6639729437883943e-5,0.0,,,,,,,,
0,0,0.01441282406449318,0.0,,,,,,,,
0,0,0.0033288507256656885,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.163080565282144e-6,0.0,,,,,,,,
1,1,0.9999608993530273,0.9999996423721313,,,,,,,,
0,1,0.9996160864830017,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,1.1985072205789038e-6,0.0,,,,,,,,
0,0,0.012861019931733608,0.0,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,0,0.008375332690775394,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0015911870868876576,0.0,,,,,,,,
0,0,0.3725072145462036,0.0,,,,,,,,
1,0,1.0097024869537563e-6,0.0,,,,,,,,
0,0,0.0038166625890880823,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.5574297549392213e-6,0.0,,,,,,,,
0,1,0.9997076392173767,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,0,0.004497028887271881,0.0,,,,,,,,
0,0,0.0002584463800303638,0.0,,,,,,,,
1,1,0.9815723896026611,1.0,,,,,,,,
0,0,0.002373612718656659,0.0,,,,,,,,
0,1,0.9999393224716187,1.0,,,,,,,,
0,0,0.00038360225153155625,0.0,,,,,,,,
0,0,0.00014623515016864985,0.0,,,,,,,,
1,1,0.9996214509010315,0.9999997019767761,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,0,0.00047966474085114896,0.0,,,,,,,,
0,0,0.017463983967900276,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9971107244491577,1.0,,,,,,,,
0,0,0.02272094413638115,0.0,,,,,,,,
0,0,7.333017856581137e-5,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0039001507684588432,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.022927772253751755,0.0,,,,,,,,
0,0,0.0023294882848858833,0.0,,,,,,,,
0,0,0.010365013033151627,0.0,,,,,,,,
1,0,0.0005704251234419644,0.0,,,,,,,,
1,1,0.9880216717720032,0.9999996423721313,,,,,,,,
0,0,0.994857132434845,0.0,,,,,,,,
1,1,0.997431218624115,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,1.5388565088869655e-6,0.0,,,,,,,,
1,0,0.00016893266001716256,0.0,,,,,,,,
0,0,0.01019139401614666,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0016910562990233302,0.0,,,,,,,,
0,0,0.03254472836852074,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.8372930981058744e-6,0.0,,,,,,,,
0,0,0.00482674315571785,0.0,,,,,,,,
0,0,0.004234797321259975,0.0,,,,,,,,
1,1,0.9999246597290039,0.9999995231628418,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0026977297384291887,0.0,,,,,,,,
0,1,0.9995865225791931,1.0,,,,,,,,
0,1,0.9967944622039795,1.0,,,,,,,,
0,1,0.9997105002403259,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,0,0.0009946901118382812,0.0,,,,,,,,
0,0,0.0007759960717521608,0.0,,,,,,,,
0,0,0.0040686242282390594,0.0,,,,,,,,
1,0,2.5275119241996435e-6,0.0,,,,,,,,
1,1,0.9988600611686707,0.9999998211860657,,,,,,,,
0,0,0.0008783967350609601,0.0,,,,,,,,
0,0,0.14170852303504944,0.0,,,,,,,,
1,0,6.437844746187693e-8,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.04487665742635727,0.0,,,,,,,,
0,0,0.0017541592242196202,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998010396957397,1.0,,,,,,,,
0,0,0.01698824018239975,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9994474053382874,1.0,,,,,,,,
0,0,0.00022554566385224462,0.0,,,,,,,,
0,0,0.0008051763288676739,0.0,,,,,,,,
1,1,0.9994860887527466,0.9999997019767761,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.3436724543571472,0.0,,,,,,,,
1,1,0.9998359680175781,1.0,,,,,,,,
1,1,0.04536334052681923,1.0,,,,,,,,
0,1,0.999987006187439,0.9999999403953552,,,,,,,,
0,1,0.9998792409896851,1.0,,,,,,,,
0,0,0.006758776493370533,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.00012120163592044264,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,7.290809298865497e-5,0.0,,,,,,,,
0,0,0.0026200783904641867,0.0,,,,,,,,
1,0,5.381773735280149e-5,0.0,,,,,,,,
1,1,0.9884995222091675,0.9999997019767761,,,,,,,,
0,1,0.9999974966049194,0.9999987483024597,,,,,,,,
0,0,0.0017370906425639987,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9948504567146301,1.0,,,,,,,,
0,0,0.00969606265425682,0.0,,,,,,,,
1,1,0.9989877343177795,1.0,,,,,,,,
1,0,9.157429872175271e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00039297484909184277,0.0,,,,,,,,
0,0,0.042757049202919006,0.0,,,,,,,,
0,0,0.011359144002199173,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.020168166607618332,0.0,,,,,,,,
1,1,0.999190628528595,0.9999998807907104,,,,,,,,
1,1,0.9997320771217346,0.9999997615814209,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.110646376735531e-8,0.0,,,,,,,,
0,0,0.29497915506362915,0.0,,,,,,,,
1,0,2.7269678071206727e-7,0.0,,,,,,,,
0,0,0.00014999111590441316,0.0,,,,,,,,
1,1,0.998074471950531,1.0,,,,,,,,
0,0,0.010799618437886238,0.0,,,,,,,,
1,0,1.7543213743920205e-6,0.0,,,,,,,,
1,0,6.351401680149138e-6,0.0,,,,,,,,
1,1,0.9931201338768005,1.0,,,,,,,,
0,0,0.0039036597590893507,0.0,,,,,,,,
0,1,0.9996628165245056,1.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
1,0,5.096393579151481e-6,0.0,,,,,,,,
0,0,0.021009249612689018,0.0,,,,,,,,
0,0,0.11092979460954666,0.0,,,,,,,,
1,1,0.999943733215332,1.0,,,,,,,,
0,1,0.9999755620956421,0.9999998807907104,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9997047781944275,1.0,,,,,,,,
0,0,0.0112680708989501,0.0,,,,,,,,
0,0,1.5121645446924958e-5,0.0,,,,,,,,
0,0,0.0005732945865020156,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.1444763003964908e-5,0.0,,,,,,,,
0,0,0.0028719319961965084,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,7.136334716051351e-6,0.0,,,,,,,,
0,0,0.013192378915846348,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.018152674660086632,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.008315418846905231,0.0,,,,,,,,
0,0,0.00034249768941663206,0.0,,,,,,,,
0,0,5.906665319344029e-5,0.0,,,,,,,,
1,1,0.9958117008209229,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01533350721001625,0.0,,,,,,,,
1,1,0.9998188018798828,1.0,,,,,,,,
1,0,6.33559757261537e-5,0.0,,,,,,,,
1,0,1.095419861485425e-6,0.0,,,,,,,,
1,1,0.9994279742240906,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0071617658250033855,0.0,,,,,,,,
0,0,0.021215099841356277,0.0,,,,,,,,
0,0,1.3733427294937428e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.7047218626184986e-8,0.0,,,,,,,,
0,1,0.9998153448104858,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0028748996555805206,0.0,,,,,,,,
1,1,0.010767958126962185,1.0,,,,,,,,
1,1,0.9797486662864685,0.9999999403953552,,,,,,,,
1,0,1.8416112652630545e-5,0.0,,,,,,,,
0,0,0.001777004566974938,0.0,,,,,,,,
0,0,0.00037796131800860167,0.0,,,,,,,,
0,1,0.9995779395103455,1.0,,,,,,,,
1,1,0.9997987747192383,1.0,,,,,,,,
0,0,0.007338625378906727,0.0,,,,,,,,
0,0,0.0019013963174074888,0.0,,,,,,,,
0,0,8.716100273886696e-5,0.0,,,,,,,,
1,0,3.0039643661439186e-7,0.0,,,,,,,,
1,1,0.9997768402099609,1.0,,,,,,,,
0,0,0.007856424897909164,0.0,,,,,,,,
1,1,0.994143545627594,0.9999996423721313,,,,,,,,
0,0,0.01170593872666359,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.6513047285116045e-6,0.0,,,,,,,,
0,0,0.0019015178550034761,0.0,,,,,,,,
0,0,6.124062201706693e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02499387226998806,0.0,,,,,,,,
0,1,0.9995827078819275,1.0,,,,,,,,
1,0,3.4325856290706724e-7,0.0,,,,,,,,
0,0,0.002378103556111455,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,1,0.9948188066482544,1.0,,,,,,,,
0,0,0.0018485643668100238,0.0,,,,,,,,
1,1,0.9991897344589233,0.9999997019767761,,,,,,,,
1,0,1.8527983911553747e-6,0.0,,,,,,,,
1,1,0.9693034887313843,0.9999998211860657,,,,,,,,
0,0,5.860933742951602e-5,0.0,,,,,,,,
0,0,0.006053786259144545,0.0,,,,,,,,
0,0,0.06758612394332886,0.0,,,,,,,,
0,0,0.0006594365113414824,0.0,,,,,,,,
0,1,0.9998019933700562,1.0,,,,,,,,
1,1,0.9529362320899963,0.9999998211860657,,,,,,,,
1,1,0.9998769760131836,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7709190558434784e-8,0.0,,,,,,,,
1,1,0.950735867023468,1.0,,,,,,,,
0,0,0.00452383141964674,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9960538744926453,1.0,,,,,,,,
1,0,3.81933477910934e-6,0.0,,,,,,,,
1,0,1.1833422831841744e-5,0.0,,,,,,,,
0,0,0.007766094524413347,0.0,,,,,,,,
0,0,0.00016887241508811712,0.0,,,,,,,,
1,1,0.9993545413017273,0.999999463558197,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.0006660730578005314,0.0,,,,,,,,
0,0,0.014643465168774128,0.0,,,,,,,,
1,0,1.5321154933189973e-5,0.0,,,,,,,,
0,1,0.9999097585678101,1.0,,,,,,,,
0,0,0.0006504666525870562,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00038982785190455616,0.0,,,,,,,,
0,0,0.0025221884716302156,0.0,,,,,,,,
0,0,0.00981239601969719,0.0,,,,,,,,
0,1,0.9999459981918335,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00025688111782073975,0.0,,,,,,,,
0,0,0.0002533269871491939,0.0,,,,,,,,
1,1,0.9944887161254883,1.0,,,,,,,,
0,0,0.006201024632900953,0.0,,,,,,,,
1,0,3.408960083106649e-7,0.0,,,,,,,,
0,0,0.15302236378192902,0.0,,,,,,,,
0,0,0.051821112632751465,0.0,,,,,,,,
0,0,0.005397077649831772,0.0,,,,,,,,
1,1,0.9972010850906372,1.0,,,,,,,,
0,0,0.0026105905417352915,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
1,1,0.16028864681720734,0.999998927116394,,,,,,,,
0,1,0.9997143149375916,0.9999999403953552,,,,,,,,
1,0,3.282547913840972e-5,0.0,,,,,,,,
1,0,5.73516558688425e-7,0.0,,,,,,,,
1,1,0.9998893737792969,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999345541000366,1.0,,,,,,,,
1,1,0.999667227268219,1.0,,,,,,,,
0,0,7.02726756571792e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.2576935291290283,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.013694989494979382,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.198680057423189e-5,0.0,,,,,,,,
0,0,0.008815408684313297,0.0,,,,,,,,
1,1,0.9998159408569336,1.0,,,,,,,,
1,0,6.236278568394482e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0013442655326798558,0.0,,,,,,,,
1,0,2.398786591584212e-7,0.0,,,,,,,,
0,0,0.004251282662153244,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.98411625623703,1.0,,,,,,,,
1,0,5.782236985396594e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.011338223703205585,0.0,,,,,,,,
1,0,3.3210783385584364e-6,0.0,,,,,,,,
1,0,1.4247625585994683e-5,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,4.6440645746770315e-6,0.0,,,,,,,,
0,1,0.9997876882553101,1.0,,,,,,,,
1,1,0.9938762187957764,1.0,,,,,,,,
0,0,0.07603710889816284,0.0,,,,,,,,
1,0,5.613081270894327e-7,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,0,0.5520067811012268,0.0,,,,,,,,
0,0,0.004124860279262066,0.0,,,,,,,,
1,0,1.5107224271559971e-6,0.0,,,,,,,,
0,0,0.004901663865894079,0.0,,,,,,,,
1,1,0.9989134073257446,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.00025799524155445397,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.06637357920408249,0.0,,,,,,,,
1,0,0.0004805110802408308,0.0,,,,,,,,
0,0,0.9561700820922852,0.0,,,,,,,,
0,0,0.8217107057571411,0.0,,,,,,,,
1,1,0.9991220235824585,1.0,,,,,,,,
1,1,0.5935906171798706,1.0,,,,,,,,
1,1,0.9999361038208008,1.0,,,,,,,,
0,0,0.0005750753334723413,0.0,,,,,,,,
0,0,0.000691637396812439,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.0010599236702546477,0.0,,,,,,,,
0,0,0.07246549427509308,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.0004830645630136132,0.0,,,,,,,,
0,0,0.07178550213575363,0.0,,,,,,,,
1,1,0.9997511506080627,0.9999996423721313,,,,,,,,
1,1,0.9840486645698547,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010447078384459019,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.08622545003890991,0.0,,,,,,,,
1,0,1.6249060763584566e-7,0.0,,,,,,,,
1,1,0.9996948838233948,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014583627926185727,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.861940007889643e-5,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,0,0.010950925759971142,0.0,,,,,,,,
0,0,0.0010650742333382368,0.0,,,,,,,,
0,0,0.0009169087861664593,0.0,,,,,,,,
0,1,0.9998983144760132,1.0,,,,,,,,
0,1,0.9991443157196045,1.0,,,,,,,,
1,1,0.995119571685791,0.9999996423721313,,,,,,,,
1,1,0.9954423308372498,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.685422952543377e-8,0.0,,,,,,,,
0,0,0.0014194617979228497,0.0,,,,,,,,
1,0,4.482008989725728e-6,0.0,,,,,,,,
0,0,0.0007575113559141755,0.0,,,,,,,,
0,0,0.005897634197026491,0.0,,,,,,,,
0,0,0.029953399673104286,0.0,,,,,,,,
0,0,0.03347351402044296,0.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
0,0,0.052193593233823776,0.0,,,,,,,,
0,1,0.9999116659164429,1.0,,,,,,,,
0,1,0.9996275305747986,0.9999998807907104,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
0,1,0.9932275414466858,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001019416842609644,0.0,,,,,,,,
0,0,0.01898079924285412,0.0,,,,,,,,
0,1,0.999925971031189,0.9999997019767761,,,,,,,,
1,0,5.279732249618974e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.277523531636689e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0008468859014101326,0.0,,,,,,,,
0,0,0.008676537312567234,0.0,,,,,,,,
1,1,0.9927337765693665,0.9999997019767761,,,,,,,,
0,0,9.321850666310638e-5,0.0,,,,,,,,
0,1,0.9998935461044312,1.0,,,,,,,,
0,0,0.1916387677192688,0.0,,,,,,,,
1,0,3.031709994161247e-8,0.0,,,,,,,,
1,0,0.0008627318893559277,0.0,,,,,,,,
0,1,0.9998735189437866,1.0,,,,,,,,
1,0,3.6854798963759094e-5,0.0,,,,,,,,
0,0,0.01625501550734043,0.0,,,,,,,,
0,0,0.003525438718497753,0.0,,,,,,,,
0,0,0.0056943269446492195,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,1,0.9997034668922424,1.0,,,,,,,,
0,0,0.15655994415283203,0.0,,,,,,,,
1,1,0.9983372092247009,0.9999998807907104,,,,,,,,
0,0,0.0004778029106091708,0.0,,,,,,,,
0,0,0.9012005925178528,0.0,,,,,,,,
1,1,0.9988086223602295,0.9999998807907104,,,,,,,,
0,0,0.0022996938787400723,0.0,,,,,,,,
1,1,0.9983524680137634,0.9999996423721313,,,,,,,,
1,1,0.9983267784118652,0.9999996423721313,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00028331667999736965,0.0,,,,,,,,
0,0,0.005866484250873327,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999733030796051,0.9999998807907104,,,,,,,,
1,1,0.00037324189906939864,1.0,,,,,,,,
0,0,0.0002538769622333348,0.0,,,,,,,,
0,0,0.02223130315542221,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988095760345459,1.0,,,,,,,,
1,1,0.999755859375,0.9999998211860657,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.005502685904502869,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.9080898638890176e-8,0.0,,,,,,,,
1,0,4.6243380324995087e-7,0.0,,,,,,,,
0,0,0.002228085184469819,0.0,,,,,,,,
1,1,0.9937596321105957,1.0,,,,,,,,
0,0,0.0019433519337326288,0.0,,,,,,,,
0,0,0.0005433950573205948,0.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0021059769205749035,0.0,,,,,,,,
0,0,0.006130411755293608,0.0,,,,,,,,
1,0,0.00025500846095383167,0.0,,,,,,,,
1,0,1.2186383457901684e-7,0.0,,,,,,,,
0,0,0.03199021890759468,0.0,,,,,,,,
0,0,0.9863744974136353,0.0,,,,,,,,
0,0,0.9477271437644958,0.0,,,,,,,,
0,0,0.00018303834076505154,0.0,,,,,,,,
1,0,5.0124530389439315e-5,0.0,,,,,,,,
0,0,7.330556400120258e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.7097119688987732,0.0,,,,,,,,
1,1,0.9995681047439575,1.0,,,,,,,,
1,1,0.9995614290237427,0.9999996423721313,,,,,,,,
1,1,0.33716335892677307,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999930739402771,1.0,,,,,,,,
1,0,4.0779004848445766e-6,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
1,0,2.616109668451827e-5,0.0,,,,,,,,
1,1,0.9971345067024231,0.9999997615814209,,,,,,,,
0,0,0.001558111747726798,0.0,,,,,,,,
0,0,0.00048596126725897193,0.0,,,,,,,,
0,0,8.678469021106139e-5,0.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
1,1,0.0992920771241188,1.0,,,,,,,,
0,0,0.000590299372561276,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
1,1,0.9994937181472778,1.0,,,,,,,,
0,0,0.0065109506249427795,0.0,,,,,,,,
0,0,0.0027644475921988487,0.0,,,,,,,,
0,0,0.9446050524711609,0.0,,,,,,,,
1,1,0.9168424606323242,0.9999999403953552,,,,,,,,
0,0,0.19561725854873657,0.0,,,,,,,,
0,0,0.23624947667121887,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00548820523545146,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.9438891410827637,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,0.9918181300163269,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
