S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5447176098823547,,,,,,,,,,,
0,1,,0.36397144198417664,,,,,,,,,,,
1,0,,0.044785432517528534,,,,,,,,,,,
0,1,,0.6219544410705566,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.5816402435302734,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
1,0,,0.07493273913860321,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,0,,0.19502045214176178,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,1,,0.19011342525482178,,,,,,,,,,,
0,0,,0.22112500667572021,,,,,,,,,,,
0,0,,0.32544490694999695,,,,,,,,,,,
0,1,,0.2008969932794571,,,,,,,,,,,
1,0,,0.8034591674804688,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.5608417987823486,,,,,,,,,,,
0,0,,0.19064994156360626,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,0,,0.23968054354190826,,,,,,,,,,,
0,0,,0.3500977158546448,,,,,,,,,,,
1,0,,0.016014905646443367,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,0,,0.3894556760787964,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,0,,0.6404464244842529,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.18154549598693848,,,,,,,,,,,
1,0,,0.07511808723211288,,,,,,,,,,,
0,0,,0.2902511656284332,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
0,1,,0.39926400780677795,,,,,,,,,,,
0,0,,0.23066367208957672,,,,,,,,,,,
0,0,,0.2522618770599365,,,,,,,,,,,
1,0,,0.005351623520255089,,,,,,,,,,,
0,0,,0.292351633310318,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.19011342525482178,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.18810902535915375,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.27531513571739197,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
1,0,,0.01770235411822796,,,,,,,,,,,
0,0,,0.4546932280063629,,,,,,,,,,,
0,0,,0.17158068716526031,,,,,,,,,,,
0,0,,0.2133946418762207,,,,,,,,,,,
0,0,,0.3101046085357666,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.561672568321228,,,,,,,,,,,
0,1,,0.35287535190582275,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
1,0,,0.47928696870803833,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.35287535190582275,,,,,,,,,,,
0,1,,0.3762722313404083,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
0,0,,0.4052506983280182,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.34029561281204224,,,,,,,,,,,
0,0,,0.3050020635128021,,,,,,,,,,,
0,0,,0.20627063512802124,,,,,,,,,,,
1,1,,0.6527776718139648,,,,,,,,,,,
0,0,,0.31781262159347534,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,1,,0.5816402435302734,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.39926400780677795,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.5816402435302734,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.21292048692703247,,,,,,,,,,,
0,1,,0.2036411315202713,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,1,,0.5552324056625366,,,,,,,,,,,
1,1,,0.30725374817848206,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
0,0,,0.24911724030971527,,,,,,,,,,,
1,0,,0.7454361319541931,,,,,,,,,,,
0,0,,0.19064994156360626,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.4546932280063629,,,,,,,,,,,
0,1,,0.424202024936676,,,,,,,,,,,
0,1,,0.2494625598192215,,,,,,,,,,,
0,0,,0.39926400780677795,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
0,0,,0.3500977158546448,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
1,0,,0.09620577096939087,,,,,,,,,,,
1,0,,0.29858818650245667,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
0,1,,0.5335730910301208,,,,,,,,,,,
0,0,,0.40760770440101624,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.06624402105808258,,,,,,,,,,,
0,0,,0.3218178451061249,,,,,,,,,,,
0,1,,0.23954737186431885,,,,,,,,,,,
0,1,,0.3050020635128021,,,,,,,,,,,
0,0,,0.16976359486579895,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3621538579463959,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.18225517868995667,,,,,,,,,,,
0,1,,0.2524024248123169,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.30893436074256897,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,1,,0.07487645000219345,,,,,,,,,,,
1,0,,0.915168046951294,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,1,,0.23968054354190826,,,,,,,,,,,
1,0,,0.09470950067043304,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
1,0,,0.6527776718139648,,,,,,,,,,,
0,1,,0.5173318982124329,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,1,,0.39465609192848206,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.24195483326911926,,,,,,,,,,,
1,0,,0.01593047007918358,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
1,0,,0.02957920916378498,,,,,,,,,,,
1,0,,0.017049387097358704,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
0,0,,0.5042034387588501,,,,,,,,,,,
0,1,,0.5552324056625366,,,,,,,,,,,
1,0,,0.031268130987882614,,,,,,,,,,,
0,1,,0.5021464824676514,,,,,,,,,,,
0,0,,0.1756950169801712,,,,,,,,,,,
0,0,,0.3144552707672119,,,,,,,,,,,
1,0,,0.009028329513967037,,,,,,,,,,,
1,1,,0.36425527930259705,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,1,,0.33629095554351807,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
0,0,,0.555152952671051,,,,,,,,,,,
0,0,,0.3046186566352844,,,,,,,,,,,
0,0,,0.3624739944934845,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.13572506606578827,,,,,,,,,,,
0,1,,0.3500977158546448,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
0,0,,0.49524596333503723,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3621538579463959,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
0,1,,0.312993586063385,,,,,,,,,,,
0,0,,0.27884936332702637,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
0,0,,0.5447176098823547,,,,,,,,,,,
1,0,,0.15026319026947021,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.3967580795288086,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
1,0,,0.18154549598693848,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,0,,0.4546932280063629,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,0,,0.33947715163230896,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,0,,0.22112500667572021,,,,,,,,,,,
0,0,,0.32156428694725037,,,,,,,,,,,
0,0,,0.2161053568124771,,,,,,,,,,,
1,1,,0.9839231967926025,,,,,,,,,,,
1,0,,0.8383741974830627,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,0,,0.22211328148841858,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
0,0,,0.32156428694725037,,,,,,,,,,,
0,0,,0.27402400970458984,,,,,,,,,,,
0,1,,0.2524024248123169,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,1,,0.25108689069747925,,,,,,,,,,,
0,0,,0.13154684007167816,,,,,,,,,,,
0,1,,0.31598150730133057,,,,,,,,,,,
1,0,,0.2944357097148895,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,0,,0.22421546280384064,,,,,,,,,,,
1,0,,0.016014905646443367,,,,,,,,,,,
0,0,,0.22421546280384064,,,,,,,,,,,
0,0,,0.312993586063385,,,,,,,,,,,
1,0,,0.005302113480865955,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.392886221408844,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
0,0,,0.27402400970458984,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.005351623520255089,,,,,,,,,,,
1,0,,0.005351623520255089,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,0,,0.3807252049446106,,,,,,,,,,,
0,1,,0.3447043001651764,,,,,,,,,,,
0,1,,0.2532013952732086,,,,,,,,,,,
0,0,,0.5869895219802856,,,,,,,,,,,
0,0,,0.15180648863315582,,,,,,,,,,,
0,1,,0.23212319612503052,,,,,,,,,,,
0,1,,0.4315367043018341,,,,,,,,,,,
0,0,,0.5024844408035278,,,,,,,,,,,
0,1,,0.588059663772583,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,0,,0.19409587979316711,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.35945361852645874,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
1,0,,0.7179650664329529,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.2697932720184326,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,1,,0.22112500667572021,,,,,,,,,,,
0,0,,0.2884577512741089,,,,,,,,,,,
0,1,,0.32156428694725037,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.3417542576789856,,,,,,,,,,,
1,0,,0.01808294653892517,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,0,,0.15781357884407043,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
0,0,,0.36397144198417664,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
0,1,,0.22112078964710236,,,,,,,,,,,
1,0,,0.0831950232386589,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,1,,0.45918768644332886,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,0,,0.24195483326911926,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,0,,0.19502045214176178,,,,,,,,,,,
0,0,,0.32544490694999695,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
0,1,,0.27809634804725647,,,,,,,,,,,
0,0,,0.3709047734737396,,,,,,,,,,,
0,0,,0.2683223485946655,,,,,,,,,,,
0,0,,0.219227135181427,,,,,,,,,,,
1,0,,0.0831950232386589,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,1,,0.424202024936676,,,,,,,,,,,
0,1,,0.555152952671051,,,,,,,,,,,
0,0,,0.2524024248123169,,,,,,,,,,,
0,1,,0.23954737186431885,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.67177414894104,,,,,,,,,,,
0,0,,0.3500977158546448,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.346017450094223,,,,,,,,,,,
0,0,,0.26037654280662537,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.007483434863388538,,,,,,,,,,,
0,0,,0.12855152785778046,,,,,,,,,,,
0,1,,0.219227135181427,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.3500977158546448,,,,,,,,,,,
1,0,,0.5398561954498291,,,,,,,,,,,
1,1,,0.5987274646759033,,,,,,,,,,,
0,1,,0.555152952671051,,,,,,,,,,,
1,0,,0.03821514919400215,,,,,,,,,,,
0,1,,0.39926400780677795,,,,,,,,,,,
1,0,,0.06353379040956497,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,1,,0.8992027640342712,,,,,,,,,,,
1,0,,0.005351623520255089,,,,,,,,,,,
0,1,,0.19853205978870392,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
1,0,,0.01969181001186371,,,,,,,,,,,
0,1,,0.5481854677200317,,,,,,,,,,,
0,1,,0.3089122474193573,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
0,0,,0.6475761532783508,,,,,,,,,,,
1,0,,0.04800870642066002,,,,,,,,,,,
0,0,,0.219227135181427,,,,,,,,,,,
0,1,,0.23954737186431885,,,,,,,,,,,
0,0,,0.23968054354190826,,,,,,,,,,,
1,0,,0.01770235411822796,,,,,,,,,,,
0,1,,0.20239852368831635,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
0,1,,0.322936475276947,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,0,,0.3894868791103363,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.2532013952732086,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.588059663772583,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,1,,0.5463347434997559,,,,,,,,,,,
1,0,,0.02491804026067257,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,1,,0.2008969932794571,,,,,,,,,,,
0,0,,0.3416040539741516,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.548154890537262,,,,,,,,,,,
0,1,,0.5463465452194214,,,,,,,,,,,
0,1,,0.588059663772583,,,,,,,,,,,
1,0,,0.02957920916378498,,,,,,,,,,,
0,1,,0.42338985204696655,,,,,,,,,,,
1,1,,0.9848257899284363,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.18154549598693848,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
1,1,,0.4756886661052704,,,,,,,,,,,
0,0,,0.39926400780677795,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,1,,0.4546932280063629,,,,,,,,,,,
0,1,,0.3447043001651764,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.2944357097148895,,,,,,,,,,,
0,0,,0.45050427317619324,,,,,,,,,,,
1,0,,0.057477012276649475,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
0,1,,0.3199997842311859,,,,,,,,,,,
0,0,,0.33947715163230896,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
0,0,,0.15180648863315582,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.15161852538585663,,,,,,,,,,,
0,1,,0.32156428694725037,,,,,,,,,,,
0,1,,0.3142869472503662,,,,,,,,,,,
1,1,,0.5463347434997559,,,,,,,,,,,
0,1,,0.1960425078868866,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.37427324056625366,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,0,,0.24626530706882477,,,,,,,,,,,
0,0,,0.39465609192848206,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.005351623520255089,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.27531513571739197,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
1,0,,0.7531564235687256,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
1,1,,0.7179650664329529,,,,,,,,,,,
0,0,,0.2245611697435379,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
1,0,,0.02732253260910511,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
1,0,,0.047992296516895294,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
1,0,,0.46524956822395325,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
0,0,,0.15817958116531372,,,,,,,,,,,
0,0,,0.15781357884407043,,,,,,,,,,,
0,1,,0.21383528411388397,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3624739944934845,,,,,,,,,,,
1,0,,0.4183041453361511,,,,,,,,,,,
1,0,,0.5823944807052612,,,,,,,,,,,
1,1,,0.7130088806152344,,,,,,,,,,,
0,0,,0.15044064819812775,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,1,,0.20230618119239807,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,0,,0.34029561281204224,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.21292048692703247,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,0,,0.1622249186038971,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
0,1,,0.2370753139257431,,,,,,,,,,,
0,1,,0.26037654280662537,,,,,,,,,,,
0,0,,0.17744964361190796,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.007483434863388538,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.26037654280662537,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,0,,0.8383741974830627,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.5816402435302734,,,,,,,,,,,
0,1,,0.3894868791103363,,,,,,,,,,,
1,1,,0.7919288277626038,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
0,0,,0.16899485886096954,,,,,,,,,,,
0,0,,0.27402400970458984,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.4601282477378845,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,1,,0.20202960073947906,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3135107159614563,,,,,,,,,,,
0,1,,0.2598874568939209,,,,,,,,,,,
0,0,,0.21292048692703247,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
1,1,,0.4227180480957031,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,0,,0.18516802787780762,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.4915892779827118,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.5552324056625366,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.4052506983280182,,,,,,,,,,,
0,0,,0.14265130460262299,,,,,,,,,,,
0,1,,0.3328307569026947,,,,,,,,,,,
0,0,,0.29275578260421753,,,,,,,,,,,
0,1,,0.22112500667572021,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
0,0,,0.15044064819812775,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.555152952671051,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.3500977158546448,,,,,,,,,,,
0,0,,0.1960425078868866,,,,,,,,,,,
0,0,,0.3110135495662689,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.17349688708782196,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
1,0,,0.7246472239494324,,,,,,,,,,,
1,0,,0.5463347434997559,,,,,,,,,,,
0,0,,0.3135107159614563,,,,,,,,,,,
0,1,,0.30893436074256897,,,,,,,,,,,
0,0,,0.27402400970458984,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,0,,0.219227135181427,,,,,,,,,,,
0,0,,0.25108689069747925,,,,,,,,,,,
0,1,,0.5021464824676514,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.8235731720924377,,,,,,,,,,,
1,0,,0.4124971628189087,,,,,,,,,,,
0,1,,0.19011342525482178,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,1,,0.3500977158546448,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,1,,0.49524596333503723,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
1,0,,0.016169030219316483,,,,,,,,,,,
0,1,,0.33174240589141846,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,0,,0.35109174251556396,,,,,,,,,,,
0,1,,0.27402400970458984,,,,,,,,,,,
0,0,,0.34079283475875854,,,,,,,,,,,
1,0,,0.8658230900764465,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,1,,0.7919288277626038,,,,,,,,,,,
1,0,,0.06962695717811584,,,,,,,,,,,
0,1,,0.3110135495662689,,,,,,,,,,,
1,0,,0.04800870642066002,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
1,1,,0.602547824382782,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
0,1,,0.3894868791103363,,,,,,,,,,,
0,1,,0.24030353128910065,,,,,,,,,,,
0,1,,0.39926400780677795,,,,,,,,,,,
0,0,,0.3133748471736908,,,,,,,,,,,
0,1,,0.24911724030971527,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.21948592364788055,,,,,,,,,,,
0,1,,0.5172539949417114,,,,,,,,,,,
0,0,,0.27531513571739197,,,,,,,,,,,
0,1,,0.23954737186431885,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.42314523458480835,,,,,,,,,,,
1,0,,0.15161852538585663,,,,,,,,,,,
0,1,,0.21948592364788055,,,,,,,,,,,
