iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.594643836,54.30362773299998,3758,0.4833063214530136,1.017774281502338,-0.0026697750606234916,-0.09024292166157943,-0.015577895757427296,-13.308074,-13.458782,-13.434105,false,,0.5091042551737887,0.5160700290336935,0.3044685667930159,0.9990845852591825,0.6981307807642572,0.0014769935455448756,0.3010033302556332
92,0.588541879,54.892169611999975,3758,0.48330630782963613,1.0178606737009146,-0.0026698658534575204,-0.09024303133735301,-0.015577957805362419,-13.308074,-13.458782,-13.434105,false,,0.5091042177035008,0.5160699308045648,0.30446864188822986,0.9990845852285178,0.6981308291842747,0.0014769919149169373,0.30100333496459364
93,0.577819915,55.469989526999974,3758,0.48330631453310574,1.0179006611278898,-0.0026700137261095325,-0.0902431735908995,-0.015578120470187362,-13.308073,-13.458782,-13.434105,false,,0.5091042158003086,0.516069953297615,0.30446859492986655,0.999084585095407,0.6981307951397069,0.0014769925580130914,0.3010033280859203
94,0.595657931,56.06564745799997,3758,0.483306321079138,1.0177612972131915,-0.00266979351059482,-0.09024290934317236,-0.01557788183841835,-13.308074,-13.458782,-13.434105,false,,0.5091042356270129,0.51606998075537,0.30446854493709086,0.9990845856613048,0.6981307843399426,0.0014769933405695478,0.3010033521295838
95,0.589843082,56.655490539999974,3758,0.4833063259492984,1.0178397609939032,-0.0026699067805275867,-0.0902430653273778,-0.015578001619064308,-13.308073,-13.458782,-13.434105,false,,0.5091042017261803,0.5160698845415244,0.3044686209727452,0.9990845853473169,0.6981308303572479,0.0014769925216038776,0.30100336628122953
96,0.581388251,57.236878790999974,3758,0.48330632487094033,1.017865312188149,-0.0026700415217345563,-0.09024317341363369,-0.015578142173532816,-13.308073,-13.458782,-13.434105,false,,0.5091041848829619,0.5160698981810091,0.3044685770736428,0.999084585112601,0.698130793732272,0.0014769930180571513,0.30100333304018234
97,0.595312365,57.83219115599997,3758,0.48330633099840425,1.0179007834357303,-0.0026701479443177467,-0.09024327736442839,-0.015578231624587047,-13.308073,-13.458782,-13.434105,false,,0.5091042008608025,0.5160699137119455,0.3044685266087755,0.9990845853797741,0.6981307824873629,0.0014769938046279415,0.3010033668262102
98,0.591353713,58.42354486899997,3758,0.48330634432494507,1.0178558662947224,-0.0026700760054225725,-0.09024321400627688,-0.015578142038188747,-13.308074,-13.458782,-13.434105,false,,0.5091041896291482,0.5160698957103983,0.3044685441030984,0.9990845854564514,0.6981307778803034,0.001476993151170893,0.30100336909911024
99,0.579992456,59.00353732499997,3758,0.4833063321486057,1.0178705338012337,-0.002670077081116551,-0.09024322303549243,-0.01557817084020885,-13.308074,-13.458782,-13.434105,false,,0.5091041768224517,0.5160698699427826,0.3044685530583289,0.999084585145346,0.698130779112206,0.0014769929282890909,0.30100337410251266
100,0.591542234,59.59507955899997,3758,0.48330634546441437,1.0178859161473393,-0.00267016910203699,-0.09024329476272563,-0.01557826133041662,-13.308074,-13.458782,-13.434105,false,,0.5091041848828411,0.5160698800425494,0.3044685005446106,0.9990845852872987,0.6981307810180152,0.0014769935002892918,0.30100337991536397
101,0.590007831,60.18508738999997,3758,0.4833063386492739,1.0178706262257398,-0.002670140700031798,-0.09024327727687437,-0.015578222381829931,-13.308074,-13.458782,-13.434105,false,,0.5091041626199434,0.5160698395894394,0.30446854026158,0.9990845850616199,0.6981307827914632,0.0014769930340908532,0.30100338067016624
102,0.57744684,60.76253422999997,3758,0.48330634620718027,1.0178867643603342,-0.0026701614883782865,-0.09024327777680718,-0.01557824965728305,-13.308074,-13.458782,-13.434105,false,,0.509104177903243,0.5160698714476958,0.30446848982025077,0.9990845851010296,0.6981307790763583,0.0014769935760779885,0.301003376442914
103,0.593830786,61.35636501599997,3758,0.48330634549339524,1.0178267266557202,-0.0026700591744681645,-0.09024321606216934,-0.01557814982857697,-13.308074,-13.458782,-13.434105,false,,0.509104150356255,0.5160698173120205,0.3044685282739435,0.9990845851105769,0.6981307813924695,0.00147699300543045,0.30100338447043296
104,0.588885171,61.94525018699997,3758,0.48330632404447593,1.0178558864244318,-0.0026700123117111563,-0.0902431933438671,-0.015578133384047455,-13.308074,-13.458782,-13.434105,false,,0.5091041541776982,0.5160698242909271,0.3044684921101093,0.9990845853124773,0.698130778335306,0.001476993242296884,0.3010033879746903
105,0.579512011,62.52476219799997,3758,0.483306347955865,1.0178405101084522,-0.0026700675825717113,-0.09024319672466968,-0.015578145524110298,-13.308073,-13.458782,-13.434105,false,,0.5091041522452092,0.5160698191733863,0.30446854578650584,0.9990845855245654,0.6981307821161062,0.0014769929645053086,0.30100338538904714
106,0.591873092,63.11663528999997,3758,0.4833063103627319,1.0178558428500828,-0.0026700141199687,-0.0902431642369333,-0.015578060045862818,-13.308073,-13.458782,-13.434105,false,,0.5091041477618774,0.5160698107772775,0.30446850400204295,0.9990845853895449,0.6981307807727175,0.0014769944356725587,0.30100338867408793
107,0.588299732,63.70493502199997,3758,0.48330634399707567,1.0178558899400085,-0.0026701241668323217,-0.09024327646512298,-0.015578211072287185,-13.308074,-13.458782,-13.434105,false,,0.509104176092338,0.5160698599525407,0.30446850554044125,0.9990845857484331,0.6981307844309386,0.0014769941598604692,0.301003384117333
108,0.57687133,64.28180635199998,3758,0.48330634416743545,1.0178259686639362,-0.0026700563140628075,-0.09024318924901353,-0.015578136093812422,-13.308073,-13.458782,-13.434105,false,,0.5091041418536781,0.5160698046503185,0.30446853362295345,0.9990845853201785,0.698130780088927,0.0014769934136376966,0.30100338197486715
109,0.591595898,64.87340224999997,3758,0.4833063232077715,1.0178558741606651,-0.00267002577727804,-0.09024319729508212,-0.015578120261174666,-13.308074,-13.458782,-13.434105,false,,0.5091041481604546,0.5160698117724365,0.3044685028388303,0.9990845853631513,0.6981307824292705,0.001476993793452417,0.3010033867062554
110,0.589244681,65.46264693099997,3758,0.4833063456989459,1.0178559073734255,-0.0026701209550578087,-0.09024326438419072,-0.015578201793559177,-13.308074,-13.458782,-13.434105,false,,0.5091041736610632,0.5160698570645994,0.30446850183691054,0.9990845854014291,0.6981307799027492,0.0014769939645885438,0.3010033870605033
111,0.577136263,66.03978319399997,3758,0.48330633964012276,1.0178259575137363,-0.0026700031747729502,-0.09024312295202658,-0.0155781015280535,-13.308074,-13.458782,-13.434105,false,,0.5091041470526125,0.5160698074189745,0.30446852184923767,0.9990845852200816,0.6981307853872973,0.0014769935184557258,0.3010033873634202
112,0.595317307,66.63510050099997,3758,0.4833063203936365,1.0178559097838276,-0.002669995015902815,-0.09024317356052342,-0.01557807472981787,-13.308074,-13.458782,-13.434105,false,,0.5091041570627103,0.5160698262963219,0.3044685031202145,0.9990845853842885,0.6981307825409527,0.0014769938825539937,0.3010033879529014
113,0.589288894,67.22438939499997,3758,0.4833063331688687,1.017826009592158,-0.0026699942766726936,-0.09024315350060097,-0.015578099249047628,-13.308073,-13.458782,-13.434105,false,,0.5091041537506059,0.5160698166954883,0.3044685586910315,0.9990845855002449,0.6981307848206968,0.0014769934738559456,0.3010033906379208
114,0.577834431,67.80222382599997,3758,0.48330634796905547,1.0178259934255414,-0.0026700057876715144,-0.09024314640801817,-0.015578110169492732,-13.308074,-13.458782,-13.434105,false,,0.5091041525159015,0.5160698151115113,0.30446851706194145,0.9990845852682079,0.6981307846528542,0.0014769939374729504,0.30100339106497287
115,0.595395777,68.39761960299997,3758,0.483306337458201,1.0178566956796846,-0.0026700399659479457,-0.09024318839365392,-0.015578131550615715,-13.308074,-13.458782,-13.434105,false,,0.5091041573737591,0.5160698260775316,0.3044685059779596,0.9990845856407218,0.698130783910875,0.0014769942316322604,0.3010033874325974
116,0.58740447,68.98502407299996,3758,0.483306346078456,1.017870676717189,-0.0026701087802728507,-0.09024324518516513,-0.01557821023538375,-13.308074,-13.458782,-13.434105,false,,0.5091041730920695,0.5160698559516981,0.30446850180010054,0.9990845857615217,0.6981307793624961,0.001476994277913468,0.30100338755961115
117,0.578697434,69.56372150699997,3758,0.48330634230678493,1.0178260157212575,-0.002669957229008313,-0.09024307282891031,-0.015578060092134915,-13.308073,-13.458782,-13.434105,false,,0.5091041438645499,0.5160698003102627,0.3044685259922426,0.999084585457117,0.698130784419266,0.0014769936335084517,0.30100339088405015
118,0.591521861,70.15524336799997,3758,0.4833063498281712,1.017826008057938,-0.002670054983093695,-0.0902431768540568,-0.015578124966400875,-13.308074,-13.458782,-13.434105,false,,0.5091041561963101,0.5160698223608603,0.3044685281736428,0.9990845854200374,0.6981307806538366,0.0014769940509998644,0.3010033933104296
119,0.590445053,70.74568842099997,3758,0.48330633019202013,1.017865539914388,-0.002670020963887354,-0.0902431678427506,-0.015578106593776564,-13.308074,-13.458782,-13.434105,false,,0.509104151021427,0.5160698106513288,0.3044684925559219,0.9990845852142939,0.698130786113743,0.0014769943324960076,0.3010033933588264
120,0.577527182,71.32321560299997,3758,0.48330631902996063,1.0178405196996412,-0.0026699692865994606,-0.09024312533926687,-0.015578034937218876,-13.308074,-13.458782,-13.434105,false,,0.5091041381679532,0.5160697878585143,0.30446853707490185,0.9990845853973763,0.6981307837116802,0.0014769935133058193,0.30100339590822733
121,0.593981412,71.91719701499997,3758,0.48330632347446595,1.0178346540909928,-0.0026700039621802008,-0.0902431369247294,-0.015578094773696205,-13.308074,-13.458782,-13.434105,false,,0.5091041556028184,0.5160698144889937,0.30446852015743864,0.9990845853284543,0.6981307895589799,0.0014769942260416564,0.3010033958270647
122,0.589984219,72.50718123399997,3758,0.4833063493817978,1.0178706853154078,-0.002670057672744086,-0.090243212499734,-0.015578154511202702,-13.308074,-13.458782,-13.434105,false,,0.5091041604948655,0.5160698293347196,0.3044685110431343,0.9990845855283684,0.6981307830333934,0.001476994425902049,0.3010033918403164
123,0.578922046,73.08610327999997,3758,0.48330634508659986,1.0178559530748654,-0.002670041167014081,-0.09024322264289486,-0.015578121750838836,-13.308074,-13.458782,-13.434105,false,,0.5091041703564175,0.5160698439550315,0.30446849417072774,0.9990845855583089,0.6981307844322074,0.0014769942935648993,0.3010033950192335
124,0.59400946,73.68011273999997,3758,0.48330634961398605,1.0178406053486106,-0.002670063560730407,-0.09024323099001008,-0.015578144912379743,-13.308073,-13.458782,-13.434105,false,,0.5091041538282512,0.5160698170246263,0.3044685340168565,0.9990845853986675,0.6981307824477908,0.0014769938715817018,0.30100339346500027
125,0.590761267,74.27087400699997,3758,0.4833063409600557,1.0178260536503696,-0.002669920431812467,-0.09024306118247838,-0.015578046307670346,-13.308074,-13.458782,-13.434105,false,,0.5091041471665382,0.5160698053263197,0.30446850230776956,0.999084585378175,0.6981307825006228,0.0014769939546117761,0.3010033947229401
126,0.579526406,74.85040041299997,3758,0.48330633713420135,1.0178260481510406,-0.0026700058063987564,-0.09024319696868033,-0.015578066593590512,-13.308074,-13.458782,-13.434105,false,,0.5091041522540897,0.5160698082172228,0.30446850920336066,0.9990845854841752,0.6981307876248621,0.0014769941576828333,0.3010033990416011
127,0.591670665,75.44207107799997,3758,0.4833063303545785,1.0178707106512257,-0.002670008665344503,-0.09024315606633321,-0.015578077504307286,-13.308074,-13.458782,-13.434105,false,,0.5091041563262764,0.5160698203945924,0.30446850421234306,0.9990845857254926,0.6981307848213649,0.0014769939472515051,0.30100339328077275
128,0.588092564,76.03016364199996,3758,0.48330634803690653,1.0178560041932403,-0.0026701000762239246,-0.09024323126316697,-0.01557817640443604,-13.308074,-13.458782,-13.434105,false,,0.5091041734729341,0.5160698529985622,0.3044685060830131,0.9990845857246261,0.6981307799757792,0.0014769944527548687,0.30100339293432227
129,0.578899332,76.60906297399997,3758,0.48330634527897365,1.017840637834818,-0.0026699748694243297,-0.09024311684105085,-0.015578092713520841,-13.308074,-13.458782,-13.434105,false,,0.5091041424496218,0.5160697934773566,0.3044685323617772,0.9990845852482706,0.6981307841865146,0.001476993378502819,0.30100339871488774
130,0.592487089,77.20155006299997,3758,0.4833063376898574,1.0178260314065526,-0.0026699525578685046,-0.09024309955114951,-0.01557805923184552,-13.308074,-13.458782,-13.434105,false,,0.5091041521980769,0.5160698075017208,0.3044685179204216,0.9990845851796596,0.6981307875880176,0.0014769940038369606,0.301003400088425
131,0.589418254,77.79096831699997,3758,0.48330634131232386,1.0178567606170434,-0.0026701280560943452,-0.09024327501069024,-0.015578229344974659,-13.308074,-13.458782,-13.434105,false,,0.5091041596185283,0.5160698234792547,0.30446851705518196,0.9990845854715821,0.6981307846293109,0.0014769942705823232,0.30100339753339894
132,0.578345703,78.36931401999996,3758,0.4833063403013238,1.0178559808038592,-0.0026700285303995486,-0.0902431997965511,-0.01557812841571049,-13.308074,-13.458782,-13.434105,false,,0.5091041640698711,0.5160698339714147,0.30446848178502706,0.9990845852181826,0.6981307816726983,0.0014769944104528186,0.30100339697587297
133,0.595180342,78.96449436199997,3758,0.4833063450759519,1.0178261039230316,-0.0026700540481277013,-0.09024317604457427,-0.015578136320215763,-13.308074,-13.458782,-13.434105,false,,0.5091041546840086,0.5160698172020596,0.3044685364893084,0.9990845854133109,0.6981307818616809,0.001476993638993583,0.3010033963456089
134,0.588467554,79.55296191599997,3758,0.48330634291294267,1.017826086138143,-0.0026699625733478394,-0.0902431298991273,-0.015578055031303162,-13.308074,-13.458782,-13.434105,false,,0.509104147581233,0.5160698050646901,0.3044685043098247,0.9990845852306952,0.6981307830315574,0.0014769942047060068,0.30100339573732027
135,0.57659815,80.12956006599997,3758,0.48330634005849193,1.0178655829945575,-0.00267011733738709,-0.09024325630492025,-0.015578208910507874,-13.308074,-13.458782,-13.434105,false,,0.5091041482115649,0.5160698059216757,0.3044684993581247,0.9990845855322451,0.6981307828464659,0.0014769941345290586,0.30100339637320184
136,0.592849179,80.72240924499997,3758,0.4833063042492929,1.017870707898199,-0.0026698293531771666,-0.09024302992593025,-0.015577912256149573,-13.308074,-13.458782,-13.434105,false,,0.5091041520662807,0.516069817799882,0.304468467571524,0.9990845854731754,0.6981307797361841,0.0014769939725204862,0.30100339175294594
137,0.590536175,81.31294541999996,3758,0.4833063346976546,1.0178260446367688,-0.002670011566110131,-0.09024316029067375,-0.015578083638769002,-13.308074,-13.458782,-13.434105,false,,0.5091041634074255,0.5160698300470847,0.30446856905906594,0.999084585648139,0.6981307845567578,0.001476993624463929,0.3010033961501712
138,0.577455806,81.89040122599997,3758,0.4833063465842887,1.0178707256898423,-0.0026701343198336502,-0.09024327570379403,-0.015578220591392689,-13.308073,-13.458782,-13.434105,false,,0.5091041641982106,0.5160698365004739,0.30446852756006243,0.9990845853531144,0.6981307809958668,0.0014769943149527467,0.30100339229072365
139,0.591912758,82.48231398399997,3758,0.4833063560638227,1.0178559964093796,-0.002670059378828804,-0.09024318538524856,-0.015578141785447475,-13.308074,-13.458782,-13.434105,false,,0.5091041652589463,0.5160698354351032,0.3044684781973156,0.999084585541904,0.6981307840499579,0.0014769943156624596,0.30100339545230276
140,0.592812197,83.07512618099997,3758,0.48330634638577674,1.017840603690921,-0.002670052392707567,-0.09024319294658922,-0.015578132327433658,-13.308074,-13.458782,-13.434105,false,,0.5091041436437713,0.5160697990719945,0.30446854571512394,0.9990845853781387,0.698130782039326,0.0014769933354830496,0.30100339445978025
141,0.57659021,83.65171639099998,3758,0.4833063451403102,1.017826084769729,-0.0026699605702795726,-0.0902431398170982,-0.015578069653233828,-13.308074,-13.458782,-13.434105,false,,0.5091041487321984,0.5160698059791677,0.30446850579483375,0.9990845851621251,0.6981307854618521,0.0014769938831201562,0.3010033951165052
142,0.593050169,84.24476655999997,3758,0.4833063441234959,1.0178559756631131,-0.002670127141514711,-0.09024326537272198,-0.015578214995465078,-13.308074,-13.458782,-13.434105,false,,0.5091041611440943,0.5160698326712632,0.3044685152751063,0.9990845853782108,0.6981307797718344,0.0014769941740523825,0.30100339154839395
143,0.589243077,84.83400963699998,3758,0.48330632307820376,1.0178707210250124,-0.0026699942997342463,-0.09024317372371998,-0.015578083183442892,-13.308074,-13.458782,-13.434105,false,,0.5091041658627716,0.5160698343890806,0.3044684762590937,0.9990845854281148,0.6981307863450946,0.0014769941455413619,0.3010033967882953
144,0.577044565,85.41105420199997,3758,0.4833063419793854,1.0178346921635235,-0.0026700447714828046,-0.09024316640279145,-0.015578128529557866,-13.308074,-13.458782,-13.434105,false,,0.5091041543647183,0.5160698159684275,0.30446855126077765,0.9990845854902769,0.6981307830157188,0.0014769934326646255,0.3010033958915029
145,0.592735083,86.00378928499997,3758,0.4833063328875551,1.0178405748209958,-0.0026699198026067794,-0.09024310687664328,-0.015578020345986987,-13.308074,-13.458782,-13.434105,false,,0.5091041466013074,0.5160698013054374,0.30446850501598277,0.9990845852602016,0.6981307850388376,0.0014769940181337587,0.30100339720887104
146,0.591081425,86.59487070999997,3758,0.4833063304903803,1.0178559851202664,-0.002670023031939639,-0.09024318422570576,-0.01557812797831748,-13.308074,-13.458782,-13.434105,false,,0.5091041540039009,0.5160698149282597,0.3044685114533764,0.9990845856263466,0.6981307829367659,0.0014769939553370946,0.3010033976292829
147,0.579032431,87.17390314099997,3758,0.48330634906184194,1.0178707451841493,-0.0026701001173479177,-0.09024324358506713,-0.01557820891090611,-13.308074,-13.458782,-13.434105,false,,0.5091041753603526,0.5160698524029268,0.30446850349479065,0.9990845856655616,0.6981307843485016,0.001476994256473574,0.30100339509816876
148,0.593558887,87.76746202799997,3758,0.48330633722617933,1.0178260860707593,-0.0026699555009046527,-0.09024311364604215,-0.015578074920325258,-13.308074,-13.458782,-13.434105,false,,0.5091041440746503,0.5160697981729423,0.30446852192613394,0.9990845854781498,0.6981307828303549,0.0014769938258201165,0.30100339691656314
149,0.590173526,88.35763555399997,3758,0.48330633697173386,1.0178260628527198,-0.002669991822043083,-0.09024311415691644,-0.015578072851196612,-13.308074,-13.458782,-13.434105,false,,0.5091041536879559,0.5160698125186802,0.30446852266378444,0.9990845855161986,0.6981307847823809,0.0014769939625106077,0.30100339857733943
150,0.57827614,88.93591169399997,3758,0.4833063466900044,1.0178560220736965,-0.0026700193295541297,-0.0902431525496944,-0.015578119102727106,-13.308073,-13.458782,-13.434105,false,,0.5091041578854603,0.5160698213292954,0.3044685072512998,0.9990845857367613,0.6981307827437802,0.0014769941790601592,0.30100339831782097
151,0.594290376,89.53020206999997,3758,0.48330632693355624,1.017870729655544,-0.002670031826479735,-0.09024315542567202,-0.015578146660302772,-13.308074,-13.458782,-13.434105,false,,0.5091041703025124,0.5160698422808072,0.3044684975579416,0.9990845856338197,0.698130786374724,0.0014769940554443038,0.30100339563700346
152,0.588335629,90.11853769899997,3758,0.48330634885763646,1.0178268715693413,-0.002670049291793597,-0.09024317922365199,-0.015578145628462048,-13.308074,-13.458782,-13.434105,false,,0.509104151282507,0.5160698103921529,0.3044685505903828,0.9990845855282233,0.6981307810693286,0.0014769945014537144,0.30100339795314773
153,0.578923202,90.69746090099997,3758,0.48330633881910107,1.0178406073797006,-0.002669948364383612,-0.09024313328631273,-0.015578055111161504,-13.308074,-13.458782,-13.434105,false,,0.5091041469886478,0.5160698011612206,0.30446850454833063,0.99908458546967,0.6981307841123837,0.001476994683010802,0.30100339922169234
154,0.593546322,91.29100722299997,3758,0.4833063335150779,1.0178268574391085,-0.0026699968277538177,-0.09024311874261082,-0.015578073243246116,-13.308074,-13.458782,-13.434105,false,,0.5091041501793558,0.5160698062212951,0.30446850485902177,0.9990845854842493,0.6981307833779822,0.0014769941796428196,0.3010034009696968
155,0.590267197,91.88127441999997,3758,0.4833063452978305,1.0178567669746008,-0.002669998707946597,-0.09024316136321492,-0.015578103450848424,-13.308073,-13.458782,-13.434105,false,,0.5091041580380306,0.5160698200444845,0.30446850479697507,0.9990845854623213,0.698130784489923,0.0014769941365791958,0.30100339934504766
156,0.579694442,92.46096886199997,3758,0.48330635116433396,1.0178560159624885,-0.0026701016843253544,-0.09024324193082955,-0.015578185039589298,-13.308074,-13.458782,-13.434105,false,,0.5091041752811796,0.5160698542512576,0.3044685060400023,0.999084585512393,0.6981307803498727,0.0014769946311571685,0.30100339577151797
157,0.592785012,93.05375387399997,3758,0.4833063377209907,1.0178260810923279,-0.0026699410055949224,-0.09024311288723585,-0.015578055534076096,-13.308073,-13.458782,-13.434105,false,,0.509104143295241,0.5160697934362968,0.30446853056333,0.9990845854957662,0.6981307853041686,0.0014769936680813457,0.3010033999191497
158,0.590048905,93.64380277899997,3758,0.4833063490910703,1.0178260428043888,-0.0026700468820184398,-0.0902431827966288,-0.015578123369408892,-13.308074,-13.458782,-13.434105,false,,0.5091041544842339,0.5160698127474737,0.30446852664787405,0.9990845855146195,0.6981307854566757,0.0014769939827067855,0.3010033996990021
159,0.579492361,94.22329513999998,3758,0.48330633401453194,1.0178560079665524,-0.002670026249527835,-0.09024317528917308,-0.015578107178228606,-13.308074,-13.458782,-13.434105,false,,0.5091041528952149,0.5160698108461288,0.3044684917327406,0.9990845852527702,0.6981307859772545,0.0014769937081387716,0.3010033990164235
160,0.592649925,94.81594506499998,3758,0.4833063351639951,1.017826072191493,-0.0026699373972671747,-0.09024312486828284,-0.015578031894075917,-13.308074,-13.458782,-13.434105,false,,0.5091041352083626,0.5160697839289061,0.3044685325865427,0.9990845852469602,0.6981307806638752,0.0014769931465244684,0.30100339750537664
161,0.588331584,95.40427664899998,3758,0.4833063409616957,1.0178261042263572,-0.0026699723137338927,-0.0902431192708203,-0.01557806919921323,-13.308073,-13.458782,-13.434105,false,,0.5091041473156513,0.5160698012202141,0.3044685165906249,0.9990845855835256,0.6981307830730221,0.0014769939795948814,0.3010034010839536
162,0.577155687,95.98143233599998,3758,0.48330632731484485,1.0178567596920376,-0.002670012370739383,-0.09024316363491613,-0.015578110089103703,-13.308073,-13.458782,-13.434105,false,,0.5091041575470454,0.5160698210068977,0.30446850890020427,0.999084585659312,0.6981307822866478,0.0014769940702357492,0.30100339838841483
163,0.593334622,96.57476695799998,3758,0.48330632337025825,1.0178560374043841,-0.0026700441387098595,-0.09024319343950893,-0.0155781094553753,-13.308074,-13.458782,-13.434105,false,,0.5091041736437347,0.516069845973417,0.3044685026138447,0.9990845856655075,0.6981307842981557,0.0014769939450156673,0.3010034012935842
164,0.587929434,97.16269639199999,3758,0.4833063494825965,1.0178261193140035,-0.0026700530274978984,-0.09024318686455512,-0.01557814644258304,-13.308073,-13.458782,-13.434105,false,,0.5091041491889601,0.5160698049449606,0.3044685300684751,0.9990845854776431,0.6981307813701499,0.0014769936640886257,0.30100340182018565
165,0.577463504,97.74015989599998,3758,0.4833063323363527,1.017840629681568,-0.0026699873976290256,-0.09024313663574202,-0.015578082993956466,-13.308074,-13.458782,-13.434105,false,,0.5091041457084581,0.5160697973663342,0.30446850379157614,0.9990845852651825,0.698130786551414,0.0014769942205896096,0.3010033996771646
166,0.594132794,98.33429268999998,3758,0.4833063447521651,1.0178560150007978,-0.0026700477431989,-0.09024316957556855,-0.015578096241630202,-13.308074,-13.458782,-13.434105,false,,0.5091041464212566,0.5160698008095824,0.304468495124123,0.9990845856216408,0.6981307816055902,0.0014769942794316908,0.30100340121103264
167,0.588286762,98.92257945199998,3758,0.4833063358127665,1.0178560723788945,-0.0026700110531114873,-0.09024315147187822,-0.015578125195690795,-13.308074,-13.458782,-13.434105,false,,0.5091041596269977,0.5160698212113806,0.3044684839246419,0.9990845856054574,0.698130786213569,0.0014769944434138338,0.30100340065862813
168,0.579414178,99.50199362999997,3758,0.48330634689746726,1.0178405751973696,-0.0026700610737349084,-0.09024318502484896,-0.015578149820997922,-13.308074,-13.458782,-13.434105,false,,0.5091041459068791,0.5160698001396472,0.3044685520426792,0.9990845854845852,0.6981307813320475,0.0014769933696890888,0.3010033998386011
169,0.59348806,100.09548168999997,3758,0.4833063356320877,1.0178347516112962,-0.0026699451753475767,-0.09024309918806428,-0.015578023913638717,-13.308073,-13.458782,-13.434105,false,,0.5091041472998862,0.5160698019796379,0.3044685013647054,0.9990845854105821,0.6981307840264951,0.0014769940544772156,0.30100339922855135
170,0.588023518,100.68350520799997,3758,0.4833063396302111,1.0178406201017371,-0.002669964294709115,-0.09024314010761392,-0.0155780847311221,-13.308074,-13.458782,-13.434105,false,,0.5091041483937365,0.5160698057117133,0.30446850574053563,0.9990845854900466,0.6981307803714273,0.001476994022885377,0.30100339978768104
171,0.579365947,101.26287115499997,3758,0.4833063437127277,1.0178560312016989,-0.0026701339622786646,-0.09024327082448919,-0.015578231445960933,-13.308074,-13.458782,-13.434105,false,,0.5091041622422843,0.5160698285319072,0.30446851414700926,0.9990845857974672,0.6981307844310843,0.001476994309474943,0.30100339675440935
172,0.593297863,101.85616901799997,3758,0.48330632617559033,1.0178707283533135,-0.0026699612921818883,-0.09024314730810512,-0.015578061883417371,-13.308074,-13.458782,-13.434105,false,,0.5091041646444854,0.5160698341674077,0.3044684801992855,0.9990845857598908,0.6981307813874409,0.001476994403216461,0.3010033984486527
173,0.590100912,102.44626992999997,3758,0.4833063464607733,1.017835535352876,-0.002670050964759252,-0.0902432020618949,-0.0155781353952954,-13.308073,-13.458782,-13.434105,false,,0.5091041597462013,0.5160698227026499,0.3044685510054632,0.9990845855726169,0.6981307854751487,0.001476993432390371,0.30100339762326866
174,0.577750402,103.02402033199998,3758,0.48330633444250926,1.0178406025679207,-0.0026700135659507573,-0.09024319526667507,-0.015578128447924833,-13.308074,-13.458782,-13.434105,false,,0.509104147117024,0.5160698040003214,0.3044685034675192,0.9990845852942056,0.6981307824625708,0.001476993976081405,0.3010033968952497
175,0.59548596,103.61950629199998,3758,0.4833063003670952,1.0178354683421955,-0.0026697643627684453,-0.09024295020611772,-0.01557785209942597,-13.308074,-13.458782,-13.434105,false,,0.5091041441505362,0.5160697968023316,0.3044684912536548,0.9990845854643657,0.6981307837174139,0.0014769940309618287,0.3010033994186745
176,0.592165142,104.21167143399998,3758,0.4833063429073829,1.017870742084732,-0.0026700680124107645,-0.09024322239828547,-0.015578157417769134,-13.308074,-13.458782,-13.434105,false,,0.5091041688075351,0.5160698406938584,0.30446854530043244,0.9990845859098013,0.6981307807087047,0.0014769941117635306,0.3010033983486956
177,0.577769063,104.78944049699999,3758,0.48330634267441325,1.017865643736877,-0.002670107831546198,-0.09024325179602466,-0.015578205514923504,-13.308074,-13.458782,-13.434105,false,,0.5091041827922057,0.5160698641839943,0.30446850626128213,0.9990845853250321,0.698130784333623,0.001476995391581058,0.3010033964716442
178,0.593592459,105.383032956,3758,0.4833063454130543,1.0178406049704538,-0.0026700512041747393,-0.09024318543507531,-0.015578144323949439,-13.308074,-13.458782,-13.434105,false,,0.5091041530341421,0.5160698150297746,0.3044685424925716,0.9990845854515259,0.6981307794374131,0.0014769936267727422,0.30100339757475414
179,0.591679347,105.97471230299999,3758,0.4833063469041357,1.0178355289144918,-0.0026700579664999946,-0.0902432326386925,-0.01557813966618582,-13.308074,-13.458782,-13.434105,false,,0.5091041457049396,0.5160698021265704,0.3044685027930826,0.999084585278374,0.6981307829211818,0.001476993902602278,0.30100339549976235
180,0.578888823,106.55360112599999,3758,0.483306298752458,1.0178706932674166,-0.0026698231940264217,-0.09024302284832386,-0.015577897743743963,-13.308074,-13.458782,-13.434105,false,,0.509104140322894,0.5160697900204669,0.30446847991548054,0.9990845856233583,0.6981307818229134,0.0014769939959838423,0.30100340204271336
181,0.593459629,107.14706075499998,3758,0.4833063343465774,1.0178355022973227,-0.0026700012695722863,-0.09024314671157385,-0.015578094514614338,-13.308073,-13.458782,-13.434105,false,,0.5091041649991352,0.5160698326115567,0.3044685653213125,0.9990845861173824,0.69813078491163,0.0014769935181850958,0.30100339602454984
