S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8380487561225891,,0,0,,0.27546095848083496,,0,0,,0.2541542649269104,
0,0,,0.27546095848083496,,0,0,,0.46476149559020996,,0,1,,0.19725753366947174,
0,0,,0.29103854298591614,,0,0,,0.173719123005867,,0,0,,0.2680514454841614,
1,0,,0.04270673170685768,,0,1,,0.497188925743103,,0,1,,0.24286195635795593,
0,1,,0.4536040723323822,,1,1,,0.33808091282844543,,1,0,,0.02859654650092125,
0,1,,0.31843510270118713,,1,0,,0.02340814284980297,,0,1,,0.46476149559020996,
1,0,,0.10379423201084137,,0,1,,0.19141268730163574,,1,0,,0.009083308279514313,
0,1,,0.27546095848083496,,1,0,,0.12032639235258102,,1,0,,0.12032639235258102,
0,0,,0.1519138514995575,,0,0,,0.30110642313957214,,1,0,,0.022350545972585678,
1,0,,0.04358648136258125,,0,1,,0.3334610164165497,,0,1,,0.5003454089164734,
0,1,,0.35598698258399963,,1,0,,0.00961779523640871,,0,0,,0.29437628388404846,
1,0,,0.12032639235258102,,0,0,,0.41651296615600586,,0,0,,0.26850250363349915,
1,0,,0.24012699723243713,,1,1,,0.6021207571029663,,0,1,,0.5748043060302734,
0,0,,0.21847447752952576,,0,1,,0.38031017780303955,,1,0,,0.14383278787136078,
1,0,,0.04270673170685768,,0,1,,0.2670317590236664,,1,0,,0.17560169100761414,
0,1,,0.311830073595047,,1,0,,0.02859654650092125,,0,1,,0.5849276185035706,
1,0,,0.02859654650092125,,0,0,,0.14569368958473206,,1,0,,0.02340814284980297,
0,0,,0.3574199676513672,,0,1,,0.30023127794265747,,0,0,,0.19141268730163574,
1,0,,0.012724459171295166,,0,1,,0.629638671875,,0,0,,0.19145403802394867,
0,1,,0.52520751953125,,1,0,,0.04270673170685768,,0,1,,0.5849276185035706,
0,1,,0.27396631240844727,,1,0,,0.00863872654736042,,1,0,,0.06577540934085846,
0,0,,0.2541542649269104,,0,0,,0.29437628388404846,,1,0,,0.06577540934085846,
0,0,,0.3882688879966736,,0,0,,0.19399364292621613,,0,0,,0.2832818627357483,
0,1,,0.46623480319976807,,0,0,,0.2541542649269104,,1,0,,0.43619853258132935,
1,0,,0.0030227245297282934,,0,1,,0.6520670652389526,,0,0,,0.24329742789268494,
0,0,,0.35598698258399963,,0,0,,0.29437628388404846,,0,1,,0.46623480319976807,
0,0,,0.21228328347206116,,0,1,,0.3574199676513672,,0,0,,0.19725753366947174,
0,0,,0.3544067442417145,,0,1,,0.3574199676513672,,1,1,,0.9729160666465759,
1,0,,0.007504761219024658,,0,0,,0.19141268730163574,,0,1,,0.46623480319976807,
0,0,,0.30897656083106995,,0,0,,0.43375101685523987,,0,0,,0.2670317590236664,
1,0,,0.004450662061572075,,0,0,,0.23987719416618347,,0,0,,0.3089649975299835,
1,0,,0.8589549660682678,,0,1,,0.5424898266792297,,0,0,,0.14569368958473206,
0,0,,0.6243346333503723,,1,1,,0.8376688957214355,,0,1,,0.46623480319976807,
0,0,,0.29437628388404846,,0,1,,0.4316962957382202,,0,0,,0.3176327347755432,
0,1,,0.30110642313957214,,1,0,,0.009083308279514313,,0,0,,0.19142892956733704,
1,0,,0.33808091282844543,,1,0,,0.21828675270080566,,0,1,,0.19141268730163574,
1,0,,0.04270673170685768,,1,0,,0.04468517377972603,,0,0,,0.29437628388404846,
0,0,,0.46476149559020996,,0,0,,0.2723489999771118,,0,1,,0.26850250363349915,
0,0,,0.19399364292621613,,0,1,,0.4256614148616791,,1,0,,0.06881555169820786,
0,0,,0.38146254420280457,,0,1,,0.296740859746933,,0,0,,0.31843510270118713,
1,0,,0.7015314698219299,,0,1,,0.5748043060302734,,0,1,,0.3709191679954529,
0,1,,0.29437628388404846,,0,1,,0.19399364292621613,,0,0,,0.13771741092205048,
0,0,,0.19141268730163574,,0,0,,0.35598698258399963,,1,0,,0.007504761219024658,
0,0,,0.497188925743103,,0,0,,0.29533275961875916,,0,1,,0.35309576988220215,
0,1,,0.46623480319976807,,0,1,,0.2832818627357483,,0,0,,0.23677124083042145,
0,0,,0.3334610164165497,,0,1,,0.2134198248386383,,0,0,,0.2620091438293457,
0,0,,0.35598698258399963,,0,0,,0.1835714727640152,,1,0,,0.00863872654736042,
0,1,,0.5424898266792297,,0,1,,0.2832818627357483,,0,0,,0.19905905425548553,
1,0,,0.08044075220823288,,0,0,,0.2416962832212448,,0,0,,0.3506415784358978,
1,0,,0.024170229211449623,,0,1,,0.2877492308616638,,1,0,,0.03257008641958237,
0,0,,0.19399364292621613,,0,1,,0.24175205826759338,,1,0,,0.018467508256435394,
1,0,,0.6922510266304016,,0,1,,0.44751548767089844,,1,0,,0.04270673170685768,
1,0,,0.12714225053787231,,0,1,,0.19145403802394867,,1,0,,0.00961779523640871,
0,0,,0.29437628388404846,,0,0,,0.2670317590236664,,0,1,,0.3933800756931305,
1,0,,0.7749062180519104,,0,1,,0.19141268730163574,,1,0,,0.007504761219024658,
0,1,,0.40807706117630005,,0,1,,0.29437628388404846,,0,1,,0.27546095848083496,
0,1,,0.517831563949585,,0,1,,0.24286195635795593,,1,0,,0.3840161859989166,
0,0,,0.46623480319976807,,0,0,,0.3464074730873108,,0,0,,0.46476149559020996,
1,0,,0.018649760633707047,,0,0,,0.29437628388404846,,0,0,,0.2656834125518799,
0,0,,0.35598698258399963,,1,0,,0.04358648136258125,,1,0,,0.018649760633707047,
1,0,,0.019768569618463516,,1,0,,0.0565066933631897,,1,0,,0.7063966989517212,
1,0,,0.660323441028595,,1,0,,0.00863872654736042,,1,0,,0.022328581660985947,
1,0,,0.12714225053787231,,0,0,,0.296740859746933,,1,0,,0.1805831789970398,
0,0,,0.28144389390945435,,1,0,,0.455973744392395,,0,0,,0.19760163128376007,
1,0,,0.09281810373067856,,1,0,,0.009083308279514313,,1,0,,0.00961779523640871,
0,0,,0.29437628388404846,,0,1,,0.4256614148616791,,1,0,,0.007504761219024658,
0,1,,0.4074251353740692,,1,1,,0.333149254322052,,0,1,,0.46476149559020996,
0,1,,0.46623480319976807,,1,0,,0.007504761219024658,,0,0,,0.1983521282672882,
1,0,,0.0096266595646739,,1,0,,0.019768569618463516,,0,0,,0.23987719416618347,
0,1,,0.23987719416618347,,0,1,,0.4839811623096466,,0,0,,0.3574199676513672,
0,0,,0.46623480319976807,,0,0,,0.30188488960266113,,1,0,,0.0565066933631897,
1,0,,0.7443925738334656,,1,0,,0.828400194644928,,0,0,,0.6021301746368408,
0,0,,0.23987719416618347,,0,1,,0.497188925743103,,0,0,,0.19695338606834412,
0,1,,0.2832818627357483,,0,0,,0.3089649975299835,,0,0,,0.1707005351781845,
1,0,,0.12867629528045654,,0,1,,0.3990383744239807,,1,0,,0.04270673170685768,
0,0,,0.2442319542169571,,1,0,,0.23208211362361908,,0,0,,0.23987719416618347,
0,0,,0.24286195635795593,,0,1,,0.29437628388404846,,0,1,,0.3089649975299835,
0,0,,0.215139240026474,,0,1,,0.23677124083042145,,1,0,,0.04270673170685768,
0,1,,0.3334610164165497,,0,1,,0.19141268730163574,,1,0,,0.0565066933631897,
0,0,,0.3611459732055664,,0,0,,0.296634316444397,,1,0,,0.02340814284980297,
1,0,,0.1805831789970398,,1,0,,0.03257008641958237,,0,1,,0.26850250363349915,
1,1,,0.8957329988479614,,1,0,,0.12032639235258102,,0,0,,0.215139240026474,
0,1,,0.24594205617904663,,0,0,,0.19760163128376007,,0,0,,0.43083733320236206,
0,0,,0.19725753366947174,,0,0,,0.36301910877227783,,0,1,,0.26850250363349915,
0,1,,0.3089649975299835,,0,0,,0.3089649975299835,,0,1,,0.6315022706985474,
0,0,,0.23987719416618347,,1,1,,0.7930753827095032,,0,1,,0.19141268730163574,
0,1,,0.23987719416618347,,0,1,,0.19399364292621613,,0,0,,0.2832818627357483,
0,0,,0.43603503704071045,,0,0,,0.29437628388404846,,1,0,,0.012724459171295166,
1,1,,0.333149254322052,,0,1,,0.3035968542098999,,1,0,,0.024170229211449623,
0,0,,0.14569368958473206,,0,1,,0.40549221634864807,,0,0,,0.19141268730163574,
1,0,,0.038214053958654404,,0,0,,0.29103854298591614,,1,0,,0.0741744339466095,
0,1,,0.4042113423347473,,0,0,,0.7117024064064026,,0,0,,0.2832818627357483,
1,0,,0.7015314698219299,,0,1,,0.21123003959655762,,1,1,,0.8547979593276978,
1,0,,0.333149254322052,,0,0,,0.27546095848083496,,1,0,,0.007859636098146439,
1,0,,0.11449477821588516,,0,1,,0.27546095848083496,,1,0,,0.10565260797739029,
1,0,,0.05629909411072731,,1,0,,0.9263602495193481,,1,0,,0.14162933826446533,
0,1,,0.3882688879966736,,0,0,,0.23987719416618347,,1,0,,0.018649760633707047,
1,0,,0.007504761219024658,,0,1,,0.46623480319976807,,0,0,,0.3089649975299835,
0,0,,0.27973267436027527,,1,0,,0.06881555169820786,,0,1,,0.36001840233802795,
0,0,,0.30110642313957214,,0,0,,0.29437628388404846,,0,1,,0.5142407417297363,
0,1,,0.52520751953125,,1,0,,0.0053438409231603146,,1,0,,0.12714225053787231,
0,0,,0.3089649975299835,,0,0,,0.24286195635795593,,0,1,,0.5535879135131836,
0,0,,0.35598698258399963,,0,1,,0.19399364292621613,,1,0,,0.038214053958654404,
1,0,,0.038214053958654404,,0,0,,0.46476149559020996,,0,0,,0.1348394900560379,
1,0,,0.06249968707561493,,1,0,,0.03665239363908768,,0,0,,0.296740859746933,
1,0,,0.17080998420715332,,1,0,,0.004450662061572075,,0,0,,0.215139240026474,
1,0,,0.009083308279514313,,0,0,,0.46623480319976807,,0,1,,0.296740859746933,
0,1,,0.40549221634864807,,1,0,,0.21828675270080566,,1,0,,0.423991858959198,
0,0,,0.19905905425548553,,0,1,,0.3718182146549225,,0,1,,0.19905905425548553,
1,0,,0.12032639235258102,,0,0,,0.23069331049919128,,1,0,,0.00863872654736042,
1,0,,0.04270673170685768,,1,0,,0.00863872654736042,,1,1,,0.0565066933631897,
1,0,,0.13849252462387085,,1,0,,0.14223159849643707,,0,1,,0.3089649975299835,
1,0,,0.038214053958654404,,1,0,,0.04468517377972603,,1,0,,0.04270673170685768,
1,0,,0.9263602495193481,,0,1,,0.7145448327064514,,0,0,,0.3089649975299835,
1,0,,0.02340814284980297,,0,1,,0.3089649975299835,,1,1,,0.7133135795593262,
0,1,,0.3334610164165497,,1,1,,0.3452204167842865,,1,0,,0.3234732151031494,
0,1,,0.46623480319976807,,1,0,,0.04270673170685768,,1,0,,0.024170229211449623,
0,0,,0.3096576929092407,,0,0,,0.34981292486190796,,0,0,,0.257026731967926,
0,0,,0.19142892956733704,,1,0,,0.0565066933631897,,1,0,,0.01131199486553669,
0,0,,0.2541542649269104,,0,1,,0.19399364292621613,,0,1,,0.46623480319976807,
0,1,,0.497188925743103,,0,1,,0.558227002620697,,0,0,,0.2724349796772003,
0,1,,0.19725753366947174,,0,0,,0.27546095848083496,,0,1,,0.4547106921672821,
1,1,,0.9745364785194397,,0,0,,0.4547106921672821,,0,0,,0.2416962832212448,
0,1,,0.1908494532108307,,1,0,,0.333149254322052,,0,1,,0.3089649975299835,
1,0,,0.004450662061572075,,1,0,,0.1266002058982849,,1,0,,0.022350545972585678,
1,0,,0.14162933826446533,,0,1,,0.3718182146549225,,1,0,,0.02340814284980297,
0,0,,0.3089649975299835,,1,0,,0.14383278787136078,,1,0,,0.00863872654736042,
1,0,,0.00961779523640871,,0,1,,0.29437628388404846,,0,0,,0.46476149559020996,
1,0,,0.04468517377972603,,0,0,,0.41214263439178467,,0,1,,0.2416962832212448,
0,1,,0.4707043170928955,,1,0,,0.022328581660985947,,0,0,,0.09535771608352661,
0,0,,0.19145403802394867,,0,0,,0.46623480319976807,,1,0,,0.455973744392395,
0,0,,0.3397165834903717,,1,0,,0.10656516253948212,,0,0,,0.35598698258399963,
0,0,,0.24175205826759338,,1,1,,0.8298025131225586,,0,0,,0.4472769796848297,
0,0,,0.23987719416618347,,1,0,,0.009083308279514313,,0,0,,0.3089649975299835,
1,0,,0.34733012318611145,,1,1,,0.21828675270080566,,1,0,,0.04270673170685768,
1,0,,0.021514080464839935,,1,0,,0.007504761219024658,,0,0,,0.19905905425548553,
0,1,,0.45059439539909363,,0,1,,0.3096576929092407,,1,0,,0.9792860746383667,
0,0,,0.3089649975299835,,1,1,,0.9028810262680054,,0,0,,0.5042927265167236,
0,1,,0.45482778549194336,,1,0,,0.6021207571029663,,1,0,,0.13849252462387085,
1,0,,0.007504761219024658,,0,1,,0.29103854298591614,,1,0,,0.0565066933631897,
0,0,,0.2541542649269104,,1,1,,0.07276175916194916,,0,1,,0.3882688879966736,
1,0,,0.0027480204589664936,,0,0,,0.27546095848083496,,1,0,,0.032578613609075546,
0,1,,0.19142892956733704,,0,0,,0.19141268730163574,,0,0,,0.3611459732055664,
0,1,,0.46623480319976807,,0,0,,0.42809444665908813,,0,0,,0.19399364292621613,
0,0,,0.23987719416618347,,0,0,,0.19725753366947174,,0,1,,0.19766494631767273,
0,0,,0.46623480319976807,,0,0,,0.3089649975299835,,1,0,,0.33808091282844543,
1,0,,0.08996471017599106,,1,1,,0.007504761219024658,,0,1,,0.29437628388404846,
1,0,,0.5348612666130066,,1,0,,0.7015314698219299,,0,1,,0.2832818627357483,
1,0,,0.012724459171295166,,0,0,,0.23987719416618347,,0,1,,0.5042927265167236,
0,0,,0.31843510270118713,,0,0,,0.41651296615600586,,1,0,,0.21828675270080566,
0,0,,0.3882688879966736,,0,1,,0.46476149559020996,,1,0,,0.3840161859989166,
0,1,,0.3096576929092407,,1,0,,0.02127053216099739,,0,0,,0.2832818627357483,
0,0,,0.12045547366142273,,1,0,,0.018467508256435394,,0,1,,0.19399364292621613,
0,1,,0.46623480319976807,,1,0,,0.007504761219024658,,0,1,,0.2723489999771118,
0,0,,0.2134198248386383,,1,0,,0.038214053958654404,,0,0,,0.24286195635795593,
1,0,,0.038214053958654404,,0,0,,0.18646648526191711,,0,0,,0.289829820394516,
0,1,,0.31843510270118713,,0,1,,0.3035968542098999,,0,0,,0.23987719416618347,
0,1,,0.18861518800258636,,1,0,,0.03257008641958237,,1,0,,0.06577540934085846,
1,0,,0.04270673170685768,,0,0,,0.46476149559020996,,0,1,,0.4547106921672821,
0,1,,0.497188925743103,,0,0,,0.23727667331695557,,0,0,,0.629638671875,
0,1,,0.1835714727640152,,0,1,,0.6307045221328735,,1,0,,0.07276175916194916,
0,0,,0.28860944509506226,,0,1,,0.26850250363349915,,1,0,,0.00961779523640871,
0,1,,0.5748043060302734,,0,1,,0.26850250363349915,,0,0,,0.27546095848083496,
0,0,,0.19905905425548553,,1,0,,0.7505221366882324,,0,0,,0.23987719416618347,
0,0,,0.24329742789268494,,1,1,,0.9327256083488464,,0,1,,0.46476149559020996,
1,0,,0.032578613609075546,,0,0,,0.2952105700969696,,0,0,,0.29437628388404846,
0,1,,0.35598698258399963,,0,0,,0.27546095848083496,,1,0,,0.49205824732780457,
0,0,,0.19399364292621613,,0,0,,0.4367104470729828,,0,0,,0.19905905425548553,
1,0,,0.007859636098146439,,0,0,,0.24981877207756042,,1,0,,0.04468517377972603,
0,1,,0.27546095848083496,,0,0,,0.29437628388404846,,0,0,,0.7117024064064026,
0,1,,0.19142892956733704,,1,0,,0.0030227245297282934,,0,0,,0.391937255859375,
0,1,,0.4256614148616791,,1,0,,0.009083308279514313,,0,0,,0.30110642313957214,
0,0,,0.23677124083042145,,0,0,,0.35598698258399963,,1,0,,0.14383278787136078,
1,0,,0.04358648136258125,,0,0,,0.29437628388404846,,1,1,,0.7015314698219299,
0,1,,0.2723489999771118,,0,0,,0.19905905425548553,,0,1,,0.31843510270118713,
0,0,,0.2416962832212448,,1,0,,0.02859654650092125,,1,0,,0.01663113944232464,
0,0,,0.29128193855285645,,1,0,,0.04270673170685768,,0,0,,0.2723489999771118,
1,0,,0.17560169100761414,,0,0,,0.2416962832212448,,0,1,,0.497188925743103,
0,0,,0.31908535957336426,,0,0,,0.19145403802394867,,1,1,,0.7774655818939209,
0,0,,0.24560044705867767,,0,0,,0.497188925743103,,0,0,,0.46623480319976807,
0,0,,0.26850250363349915,,0,0,,0.15132085978984833,,1,0,,0.0096266595646739,
1,0,,0.009083308279514313,,1,0,,0.0565066933631897,,0,1,,0.23987719416618347,
0,1,,0.17166437208652496,,1,0,,0.7015314698219299,,0,0,,0.41225171089172363,
0,0,,0.3089649975299835,,0,1,,0.497188925743103,,0,1,,0.19725753366947174,
0,0,,0.29437628388404846,,1,1,,0.333149254322052,,0,0,,0.2541542649269104,
1,0,,0.02340814284980297,,0,1,,0.2134198248386383,,0,1,,0.3882688879966736,
1,0,,0.13849252462387085,,1,0,,0.12714225053787231,,0,1,,0.35598698258399963,
0,1,,0.2752656936645508,,0,1,,0.46476149559020996,,0,0,,0.19399364292621613,
1,0,,0.333149254322052,,0,0,,0.3555043935775757,,1,0,,0.032578613609075546,
0,1,,0.23987719416618347,,0,1,,0.29437628388404846,,1,0,,0.02859654650092125,
0,0,,0.29437628388404846,,0,1,,0.3096576929092407,,1,0,,0.007504761219024658,
0,1,,0.26850250363349915,,0,0,,0.24329742789268494,,0,0,,0.31843510270118713,
1,1,,0.7886518239974976,,1,0,,0.013835763558745384,,0,1,,0.29437628388404846,
0,1,,0.32431164383888245,,0,1,,0.3096576929092407,,1,0,,0.333149254322052,
0,1,,0.296740859746933,,0,1,,0.23987719416618347,,1,0,,0.2856575846672058,
0,1,,0.46476149559020996,,0,0,,0.19399364292621613,,0,1,,0.3718182146549225,
0,0,,0.19399364292621613,,1,0,,0.0565066933631897,,1,0,,0.6021207571029663,
0,0,,0.46623480319976807,,0,0,,0.2752656936645508,,1,0,,0.007504761219024658,
0,0,,0.7798261642456055,,0,1,,0.30462077260017395,,1,1,,0.021222511306405067,
0,0,,0.2964421510696411,,0,0,,0.5748043060302734,,0,0,,0.2832818627357483,
1,0,,0.09582028537988663,,0,1,,0.41443654894828796,,1,0,,0.018649760633707047,
0,0,,0.22387033700942993,,1,0,,0.3476898670196533,,0,0,,0.19905905425548553,
0,0,,0.3089649975299835,,0,0,,0.21847447752952576,,0,0,,0.3096212148666382,
0,1,,0.52520751953125,,1,0,,0.7886518239974976,,1,0,,0.590803325176239,
0,0,,0.2416962832212448,,0,0,,0.23987719416618347,,1,0,,0.12032639235258102,
1,0,,0.04270673170685768,,1,0,,0.5558765530586243,,1,0,,0.333149254322052,
0,0,,0.2832818627357483,,0,0,,0.23987719416618347,,0,1,,0.3089649975299835,
0,0,,0.19905905425548553,,0,1,,0.2680514454841614,,0,0,,0.29437628388404846,
0,1,,0.46476149559020996,,0,1,,0.2832818627357483,,1,0,,0.013513607904314995,
1,0,,0.21828675270080566,,0,0,,0.3089649975299835,,0,0,,0.19141268730163574,
1,0,,0.038214053958654404,,1,0,,0.4338253438472748,,0,0,,0.19399364292621613,
0,0,,0.29437628388404846,,1,0,,0.038214053958654404,,0,1,,0.4839811623096466,
0,1,,0.5319544672966003,,0,1,,0.3176327347755432,,0,0,,0.19141268730163574,
1,1,,0.3840161859989166,,0,0,,0.24329742789268494,,1,0,,0.04270673170685768,
0,0,,0.3544067442417145,,0,1,,0.19725753366947174,,0,0,,0.2416962832212448,
0,0,,0.3035968542098999,,0,0,,0.19399364292621613,,1,0,,0.038214053958654404,
1,0,,0.016932720318436623,,1,0,,0.028187666088342667,,0,1,,0.28144389390945435,
0,0,,0.1265895515680313,,1,0,,0.0360877625644207,,0,1,,0.497188925743103,
0,0,,0.2656834125518799,,0,1,,0.46623480319976807,,1,0,,0.10379423201084137,
0,0,,0.26850250363349915,,0,0,,0.46623480319976807,,0,0,,0.19399364292621613,
0,0,,0.3147791028022766,,0,0,,0.31843510270118713,,0,0,,0.23987719416618347,
0,1,,0.7117024064064026,,1,0,,0.03257008641958237,,0,0,,0.19399364292621613,
0,1,,0.36001840233802795,,1,0,,0.14162933826446533,,0,0,,0.629638671875,
1,0,,0.33808091282844543,,0,1,,0.25455549359321594,,0,0,,0.2067437320947647,
0,0,,0.3176327347755432,,0,1,,0.2752656936645508,,1,0,,0.0096266595646739,
0,0,,0.3718182146549225,,0,0,,0.23987719416618347,,0,0,,0.24175205826759338,
1,0,,0.0565066933631897,,0,1,,0.4076066315174103,,1,1,,0.9667566418647766,
0,0,,0.29437628388404846,,0,1,,0.19725753366947174,,0,0,,0.29533275961875916,
1,0,,0.333149254322052,,1,0,,0.04270673170685768,,1,0,,0.03167157620191574,
0,0,,0.2832818627357483,,1,0,,0.019768569618463516,,0,0,,0.19142892956733704,
0,0,,0.23987719416618347,,0,1,,0.3334610164165497,,0,0,,0.19141268730163574,
0,0,,0.19905905425548553,,0,0,,0.30897656083106995,,1,0,,0.04358648136258125,
0,0,,0.28144389390945435,,0,0,,0.296740859746933,,1,0,,0.14212869107723236,
1,0,,0.018649760633707047,,1,0,,0.21828675270080566,,0,0,,0.3089649975299835,
1,0,,0.12714225053787231,,1,0,,0.04270673170685768,,1,0,,0.333149254322052,
0,1,,0.6315022706985474,,0,1,,0.24560044705867767,,1,0,,0.4983781576156616,
0,0,,0.24286195635795593,,0,0,,0.3718182146549225,,1,1,,0.02859654650092125,
0,0,,0.24286195635795593,,0,1,,0.31843510270118713,,1,0,,0.017214255407452583,
1,0,,0.02340814284980297,,1,0,,0.021514080464839935,,0,1,,0.31396931409835815,
0,0,,0.46476149559020996,,0,0,,0.23987719416618347,,0,0,,0.2134198248386383,
0,1,,0.4534725844860077,,0,1,,0.3334610164165497,,0,0,,0.3718182146549225,
1,0,,0.04270673170685768,,1,0,,0.33808091282844543,,1,0,,0.11449477821588516,
0,0,,0.29128193855285645,,0,1,,0.629638671875,,0,0,,0.36620140075683594,
0,0,,0.23987719416618347,,0,1,,0.23987719416618347,,0,0,,0.27546095848083496,
0,1,,0.2752656936645508,,0,1,,0.3334610164165497,,0,0,,0.3334610164165497,
1,0,,0.018649760633707047,,0,0,,0.30110642313957214,,0,1,,0.5849276185035706,
1,0,,0.007504761219024658,,1,0,,0.13849252462387085,,0,0,,0.21852344274520874,
0,0,,0.2416962832212448,,0,1,,0.34981292486190796,,1,0,,0.26116347312927246,
0,1,,0.7117024064064026,,0,0,,0.29437628388404846,,1,0,,0.680776834487915,
0,1,,0.5849276185035706,,0,0,,0.2649836242198944,,0,0,,0.47849133610725403,
0,0,,0.3026229739189148,,0,1,,0.4766277074813843,,0,1,,0.2680514454841614,
0,1,,0.4547106921672821,,1,0,,0.00863872654736042,,0,0,,0.46623480319976807,
1,0,,0.9263602495193481,,1,0,,0.018649760633707047,,0,0,,0.311830073595047,
0,0,,0.4547106921672821,,1,0,,0.12032639235258102,,0,0,,0.2416962832212448,
1,0,,0.1060258150100708,,0,1,,0.5849276185035706,,1,0,,0.0565066933631897,
0,0,,0.3026229739189148,,0,0,,0.29103854298591614,,0,1,,0.19905905425548553,
1,0,,0.06577540934085846,,1,0,,0.019768569618463516,,1,0,,0.038214053958654404,
1,0,,0.00863872654736042,,0,1,,0.40931183099746704,,0,1,,0.19399364292621613,
0,0,,0.35598698258399963,,1,0,,0.14383278787136078,,0,0,,0.17803211510181427,
0,1,,0.5748043060302734,,0,0,,0.1265895515680313,,0,0,,0.29437628388404846,
0,0,,0.5849276185035706,,1,0,,0.0096266595646739,,0,0,,0.46476149559020996,
0,1,,0.44738683104515076,,0,1,,0.2752656936645508,,0,0,,0.30110642313957214,
0,1,,0.176028311252594,,0,0,,0.32329460978507996,,0,1,,0.26850250363349915,
0,1,,0.36620140075683594,,0,1,,0.24286195635795593,,0,0,,0.2416962832212448,
0,1,,0.46623480319976807,,0,0,,0.26317790150642395,,0,0,,0.3089649975299835,
0,1,,0.19399364292621613,,0,1,,0.3089649975299835,,0,0,,0.296740859746933,
0,1,,0.629638671875,,0,1,,0.5748043060302734,,1,1,,0.9667566418647766,
0,0,,0.2752656936645508,,0,0,,0.3089649975299835,,0,0,,0.629638671875,
0,0,,0.7213842868804932,,0,1,,0.19725753366947174,,0,1,,0.29661253094673157,
0,1,,0.42731210589408875,,1,0,,0.3840161859989166,,0,1,,0.29437628388404846,
0,0,,0.18861518800258636,,0,1,,0.2656834125518799,,1,0,,0.024170229211449623,
1,0,,0.06577540934085846,,0,1,,0.6315022706985474,,0,0,,0.26066306233406067,
0,0,,0.2416962832212448,,0,1,,0.30110642313957214,,1,0,,0.16907551884651184,
1,1,,0.6021207571029663,,0,0,,0.35598698258399963,,0,0,,0.46623480319976807,
0,1,,0.5679717063903809,,0,0,,0.23987719416618347,,0,1,,0.35172420740127563,
0,0,,0.3089649975299835,,0,1,,0.41214263439178467,,0,1,,0.6520670652389526,
0,0,,0.27546095848083496,,0,0,,0.12614557147026062,,0,1,,0.29310280084609985,
1,1,,0.333149254322052,,0,0,,0.24175205826759338,,0,1,,0.5371853113174438,
0,1,,0.1600712090730667,,0,0,,0.19142892956733704,,1,0,,0.3840161859989166,
0,1,,0.46476149559020996,,0,0,,0.19725753366947174,,1,0,,0.33808091282844543,
0,0,,0.21847447752952576,,0,1,,0.47849133610725403,,0,0,,0.3334610164165497,
0,0,,0.5014469623565674,,0,1,,0.19399364292621613,,1,0,,0.04358648136258125,
1,0,,0.038214053958654404,,0,1,,0.4536040723323822,,0,0,,0.31843510270118713,
0,0,,0.3089649975299835,,1,0,,0.038214053958654404,,1,0,,0.14383278787136078,
0,0,,0.3089649975299835,,0,1,,0.3933800756931305,,0,0,,0.3933800756931305,
0,1,,0.7921338081359863,,0,1,,0.5014469623565674,,0,0,,0.1922607421875,
0,0,,0.46623480319976807,,0,1,,0.27546095848083496,,0,1,,0.2752656936645508,
0,0,,0.3718182146549225,,0,1,,0.354210764169693,,1,0,,0.019768569618463516,
1,0,,0.038214053958654404,,0,0,,0.5928526520729065,,1,0,,0.00863872654736042,
1,0,,0.33808091282844543,,0,1,,0.46476149559020996,,1,0,,0.00863872654736042,
0,1,,0.3870292901992798,,1,0,,0.013835763558745384,,0,1,,0.3990383744239807,
0,1,,0.41651296615600586,,0,0,,0.4192682206630707,,0,0,,0.26850250363349915,
0,0,,0.3089649975299835,,0,1,,0.5679717063903809,,0,0,,0.3089649975299835,
0,1,,0.5003454089164734,,1,0,,0.038214053958654404,,0,0,,0.296740859746933,
0,0,,0.46623480319976807,,1,0,,0.13849252462387085,,0,0,,0.35598698258399963,
0,1,,0.3334610164165497,,0,0,,0.3740651309490204,,1,0,,0.04468517377972603,
0,1,,0.6084544658660889,,0,1,,0.46623480319976807,,0,1,,0.21847447752952576,
0,0,,0.27546095848083496,,1,0,,0.03257008641958237,,0,0,,0.4547106921672821,
0,0,,0.3933800756931305,,1,0,,0.06577540934085846,,1,0,,0.018649760633707047,
0,1,,0.3574199676513672,,1,0,,0.40963423252105713,,1,0,,0.3027152419090271,
0,0,,0.26850250363349915,,0,0,,0.19905905425548553,,1,0,,0.33808091282844543,
0,1,,0.24286195635795593,,0,0,,0.296740859746933,,0,0,,0.29437628388404846,
0,0,,0.23987719416618347,,1,0,,0.029965907335281372,,1,0,,0.0027480204589664936,
1,1,,0.7015314698219299,,0,1,,0.24329742789268494,,1,0,,0.06577540934085846,
0,1,,0.35655149817466736,,0,1,,0.3933800756931305,,0,1,,0.19142892956733704,
0,1,,0.4999907612800598,,0,1,,0.46476149559020996,,0,0,,0.20291642844676971,
0,1,,0.3882688879966736,,1,0,,0.333149254322052,,0,1,,0.19695338606834412,
0,0,,0.46623480319976807,,0,1,,0.3089649975299835,,1,1,,0.8376688957214355,
0,0,,0.24560044705867767,,0,0,,0.26317790150642395,,1,1,,0.8640735149383545,
