S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.5767317414283752,,,,,,,,,,,
1,0,,0.07369068264961243,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.6249367594718933,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.14494355022907257,,,,,,,,,,,
0,1,,0.43598127365112305,,,,,,,,,,,
0,0,,0.008954782038927078,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,0,,0.27138495445251465,,,,,,,,,,,
1,1,,0.24759604036808014,,,,,,,,,,,
0,1,,0.2607603371143341,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,1,,0.43598127365112305,,,,,,,,,,,
0,0,,0.13698312640190125,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.28694650530815125,,,,,,,,,,,
1,1,,0.14973261952400208,,,,,,,,,,,
1,0,,0.12343933433294296,,,,,,,,,,,
0,0,,0.7137066721916199,,,,,,,,,,,
1,1,,0.2596096098423004,,,,,,,,,,,
1,0,,0.12929818034172058,,,,,,,,,,,
1,0,,0.10513627529144287,,,,,,,,,,,
0,1,,0.5934813022613525,,,,,,,,,,,
0,0,,0.008475912734866142,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.010687646456062794,,,,,,,,,,,
0,0,,0.6240514516830444,,,,,,,,,,,
1,0,,0.09198111295700073,,,,,,,,,,,
0,0,,0.01162036508321762,,,,,,,,,,,
0,0,,0.017105208709836006,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
1,1,,0.11774401366710663,,,,,,,,,,,
0,0,,0.030412448570132256,,,,,,,,,,,
1,1,,0.8327603340148926,,,,,,,,,,,
1,0,,0.08660724759101868,,,,,,,,,,,
0,1,,0.666088879108429,,,,,,,,,,,
0,0,,0.050772152841091156,,,,,,,,,,,
0,0,,0.5057861804962158,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,1,,0.9098314642906189,,,,,,,,,,,
0,1,,0.44881072640419006,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
1,1,,0.095429927110672,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
1,1,,0.14057348668575287,,,,,,,,,,,
0,0,,0.1259784698486328,,,,,,,,,,,
1,1,,0.3564143776893616,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,0,,0.010937351733446121,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.42940953373908997,,,,,,,,,,,
0,0,,0.2914334237575531,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
1,1,,0.7745907306671143,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.16132831573486328,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.204523965716362,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
0,0,,0.22885127365589142,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.20301316678524017,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.08237656950950623,,,,,,,,,,,
0,1,,0.013899051584303379,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
1,1,,0.23676416277885437,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.31094473600387573,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.07809349149465561,,,,,,,,,,,
0,0,,0.2605014741420746,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,1,,0.4313768446445465,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.7423802614212036,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.1082361713051796,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.12343933433294296,,,,,,,,,,,
1,0,,0.30521446466445923,,,,,,,,,,,
0,0,,0.33222299814224243,,,,,,,,,,,
1,0,,0.12679140269756317,,,,,,,,,,,
0,1,,0.29370012879371643,,,,,,,,,,,
0,0,,0.030920304358005524,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.20301316678524017,,,,,,,,,,,
0,0,,0.554776668548584,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.658847451210022,,,,,,,,,,,
0,0,,0.2027978003025055,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.32298049330711365,,,,,,,,,,,
0,0,,0.27138495445251465,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,1,,0.10197443515062332,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,0,,0.28694650530815125,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.01811346225440502,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
1,0,,0.4289330840110779,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
1,0,,0.8355199098587036,,,,,,,,,,,
1,0,,0.2181580364704132,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
0,0,,0.14499615132808685,,,,,,,,,,,
1,0,,0.16831110417842865,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
1,0,,0.140163853764534,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
1,1,,0.140163853764534,,,,,,,,,,,
0,0,,0.010727901011705399,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
0,0,,0.49271994829177856,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.12730808556079865,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,1,,0.2463037073612213,,,,,,,,,,,
0,0,,0.20707963407039642,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,1,,0.039861954748630524,,,,,,,,,,,
0,1,,0.54078608751297,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.015601265244185925,,,,,,,,,,,
0,0,,0.05530480295419693,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.040086474269628525,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,0,,0.24239957332611084,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.2611388564109802,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.22262287139892578,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,1,,0.5399865508079529,,,,,,,,,,,
1,1,,0.26113584637641907,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
0,1,,0.49271994829177856,,,,,,,,,,,
1,0,,0.08660724759101868,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.14480021595954895,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.41888338327407837,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
1,1,,0.09203454852104187,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
1,1,,0.9179157018661499,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
1,0,,0.33576807379722595,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
1,0,,0.16831110417842865,,,,,,,,,,,
1,0,,0.33576807379722595,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.18468225002288818,,,,,,,,,,,
0,0,,0.0033582369796931744,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.394898921251297,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.03296780586242676,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.20303495228290558,,,,,,,,,,,
1,0,,0.5376492142677307,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,0,,0.4336675703525543,,,,,,,,,,,
1,0,,0.43234753608703613,,,,,,,,,,,
0,1,,0.8383830785751343,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,1,,0.41888338327407837,,,,,,,,,,,
1,1,,0.14163149893283844,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
0,1,,0.44881072640419006,,,,,,,,,,,
1,1,,0.8327603340148926,,,,,,,,,,,
1,1,,0.9418739676475525,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
1,0,,0.3313106298446655,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,1,,0.7663953304290771,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
1,0,,0.8194403648376465,,,,,,,,,,,
1,1,,0.5478624105453491,,,,,,,,,,,
1,0,,0.2473078966140747,,,,,,,,,,,
1,0,,0.16831110417842865,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
1,0,,0.13173550367355347,,,,,,,,,,,
0,1,,0.40255802869796753,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.0009242544183507562,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,0,,0.8403474688529968,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
0,0,,0.2605014741420746,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.21003375947475433,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
1,1,,0.8278691172599792,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.23439252376556396,,,,,,,,,,,
1,0,,0.08560126274824142,,,,,,,,,,,
0,1,,0.5180349349975586,,,,,,,,,,,
1,1,,0.15273775160312653,,,,,,,,,,,
0,1,,0.4313768446445465,,,,,,,,,,,
0,1,,0.1978621780872345,,,,,,,,,,,
0,0,,0.5795238018035889,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,1,,0.22885127365589142,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
0,0,,0.0777096226811409,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,1,,0.4737307131290436,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
1,1,,0.09203454852104187,,,,,,,,,,,
1,0,,0.2333642691373825,,,,,,,,,,,
0,0,,0.31094473600387573,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.016968170180916786,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.0777096226811409,,,,,,,,,,,
0,1,,0.5062917470932007,,,,,,,,,,,
0,0,,0.89649498462677,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,0,,0.09822835773229599,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,0,,0.2611388564109802,,,,,,,,,,,
1,0,,0.16594918072223663,,,,,,,,,,,
0,0,,0.025006329640746117,,,,,,,,,,,
1,0,,0.14857739210128784,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,1,,0.23676416277885437,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.8436598181724548,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,0,,0.22262287139892578,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.09582444280385971,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,1,,0.08660724759101868,,,,,,,,,,,
1,0,,0.17803697288036346,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.015556856989860535,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.030920304358005524,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,0,,0.1251966655254364,,,,,,,,,,,
0,1,,0.10807052254676819,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,1,,0.8596913814544678,,,,,,,,,,,
0,1,,0.9884428381919861,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,1,,0.1008460596203804,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
0,0,,0.20121413469314575,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.012655694968998432,,,,,,,,,,,
0,0,,0.3445388078689575,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.16876181960105896,,,,,,,,,,,
1,0,,0.70965975522995,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
0,0,,0.54078608751297,,,,,,,,,,,
1,0,,0.15082195401191711,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,1,,0.08965831249952316,,,,,,,,,,,
1,1,,0.1008460596203804,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.198978990316391,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,1,,0.5465767979621887,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.35118478536605835,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.020926084369421005,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,1,,0.3357362747192383,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,0,,0.14963947236537933,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
0,1,,0.3445388078689575,,,,,,,,,,,
0,1,,0.3246745765209198,,,,,,,,,,,
1,1,,0.4289330840110779,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,1,,0.7767431139945984,,,,,,,,,,,
0,0,,0.16876181960105896,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.21585263311862946,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.08660724759101868,,,,,,,,,,,
0,1,,0.30162397027015686,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
0,0,,0.01162036508321762,,,,,,,,,,,
0,1,,0.40255802869796753,,,,,,,,,,,
0,0,,0.21498055756092072,,,,,,,,,,,
1,0,,0.11774401366710663,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,1,,0.3018999397754669,,,,,,,,,,,
0,0,,0.00974606815725565,,,,,,,,,,,
0,0,,0.42405760288238525,,,,,,,,,,,
1,0,,0.30811062455177307,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
0,1,,0.5720692873001099,,,,,,,,,,,
1,0,,0.4656282067298889,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.4336675703525543,,,,,,,,,,,
0,0,,0.08708278834819794,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
1,0,,0.1487804353237152,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,1,,0.633205771446228,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
0,1,,0.44881072640419006,,,,,,,,,,,
1,1,,0.1468609720468521,,,,,,,,,,,
0,0,,0.16088896989822388,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.14480021595954895,,,,,,,,,,,
1,0,,0.13394613564014435,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
1,0,,0.3515693247318268,,,,,,,,,,,
0,0,,0.05685102567076683,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,0,,0.42405760288238525,,,,,,,,,,,
0,0,,0.040086474269628525,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
1,0,,0.11417197436094284,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.24239957332611084,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.07097850739955902,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.027314163744449615,,,,,,,,,,,
1,1,,0.15320640802383423,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
1,0,,0.08660724759101868,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.011001584120094776,,,,,,,,,,,
1,0,,0.17231152951717377,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,1,,0.16336572170257568,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.013161245733499527,,,,,,,,,,,
1,0,,0.10513627529144287,,,,,,,,,,,
0,0,,0.4336675703525543,,,,,,,,,,,
1,1,,0.40637803077697754,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
1,0,,0.09155289828777313,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.2913978695869446,,,,,,,,,,,
0,0,,0.554776668548584,,,,,,,,,,,
0,1,,0.026888620108366013,,,,,,,,,,,
0,0,,0.2913978695869446,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
1,1,,0.17057451605796814,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
0,1,,0.5934813022613525,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,0,,0.666088879108429,,,,,,,,,,,
0,0,,0.008954782038927078,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
0,0,,0.0013491562567651272,,,,,,,,,,,
0,1,,0.30162397027015686,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.47088509798049927,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
1,0,,0.39887577295303345,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
1,1,,0.14973261952400208,,,,,,,,,,,
0,1,,0.350165992975235,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,1,,0.009068774990737438,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
1,1,,0.1243571862578392,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,0,,0.12425608932971954,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.42940953373908997,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.006230376195162535,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.08164622634649277,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,1,,0.7898389101028442,,,,,,,,,,,
0,1,,0.12730808556079865,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,1,,0.6888834834098816,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
0,0,,0.8403474688529968,,,,,,,,,,,
