S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.14870043098926544,0.0,0.185847,,,,,,,,,,
0,1,0.6284955739974976,1.0,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
0,0,0.008872690610587597,0.0,0.185847,,,,,,,,,,
1,1,0.9999990463256836,0.9999998211860657,0.185847,,,,,,,,,,
0,1,0.2509763836860657,1.0,0.185847,,,,,,,,,,
0,0,0.09250276535749435,0.0,0.185847,,,,,,,,,,
1,0,0.018521511927247047,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
1,0,0.001628824626095593,0.0,0.185847,,,,,,,,,,
0,0,5.716899613616988e-5,0.0,0.185847,,,,,,,,,,
1,0,0.04038059711456299,0.0,0.185847,,,,,,,,,,
0,0,0.0019749279599636793,0.0,0.185847,,,,,,,,,,
0,1,0.4200829267501831,1.0,0.185847,,,,,,,,,,
1,0,0.02802673541009426,0.0,0.185847,,,,,,,,,,
0,0,0.023710139095783234,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,0,0.11099965870380402,0.0,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
1,0,0.14213339984416962,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.006655802950263023,1.0,0.185847,,,,,,,,,,
0,0,0.023710139095783234,0.0,0.185847,,,,,,,,,,
0,1,0.008634409867227077,1.0,0.185847,,,,,,,,,,
1,0,0.0038105251733213663,0.0,0.185847,,,,,,,,,,
1,0,0.004817950073629618,0.0,0.185847,,,,,,,,,,
0,0,0.025392668321728706,0.0,0.185847,,,,,,,,,,
0,1,0.0021730444859713316,1.0,0.185847,,,,,,,,,,
1,0,0.08106085658073425,0.0,0.185847,,,,,,,,,,
0,1,0.012390357442200184,1.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
0,0,0.07001101970672607,0.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,1,0.024817297235131264,1.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,0,0.013922539539635181,0.0,0.185847,,,,,,,,,,
1,0,0.011630243621766567,0.0,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
1,0,0.02802673541009426,0.0,0.185847,,,,,,,,,,
1,0,0.10013297945261002,0.0,0.185847,,,,,,,,,,
0,0,8.169493958121166e-5,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
1,0,0.004641085397452116,0.0,0.185847,,,,,,,,,,
1,0,0.008494035340845585,0.0,0.185847,,,,,,,,,,
0,0,0.07001101970672607,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
1,1,0.999962329864502,0.9999992251396179,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
0,0,8.169493958121166e-5,0.0,0.185847,,,,,,,,,,
1,1,0.999971866607666,1.0,0.185847,,,,,,,,,,
0,1,0.6052693724632263,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
0,0,0.0019749279599636793,0.0,0.185847,,,,,,,,,,
0,1,0.84424889087677,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.11099965870380402,0.0,0.185847,,,,,,,,,,
0,0,0.0125627052038908,0.0,0.185847,,,,,,,,,,
0,0,0.013922539539635181,0.0,0.185847,,,,,,,,,,
0,1,3.501602986943908e-5,1.0,0.185847,,,,,,,,,,
0,1,0.0006686350097879767,1.0,0.185847,,,,,,,,,,
0,1,0.49675390124320984,0.9999997615814209,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
1,0,0.08106085658073425,0.0,0.185847,,,,,,,,,,
0,1,0.4636145532131195,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.709408700466156,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.0001693094236543402,0.0,0.185847,,,,,,,,,,
1,0,0.001817677984945476,0.0,0.185847,,,,,,,,,,
0,0,0.011899996548891068,0.0,0.185847,,,,,,,,,,
1,0,0.011630243621766567,0.0,0.185847,,,,,,,,,,
0,0,0.04122118651866913,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.00018376682419329882,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
1,0,0.002154463669285178,0.0,0.185847,,,,,,,,,,
0,1,0.8469390869140625,0.9999996423721313,0.185847,,,,,,,,,,
1,0,0.002984296763315797,0.0,0.185847,,,,,,,,,,
1,1,0.9999947547912598,1.0,0.185847,,,,,,,,,,
1,0,0.07455091178417206,0.0,0.185847,,,,,,,,,,
0,1,0.6960106492042542,0.9999999403953552,0.185847,,,,,,,,,,
1,0,0.0195284653455019,0.0,0.185847,,,,,,,,,,
1,0,0.004641085397452116,0.0,0.185847,,,,,,,,,,
0,0,0.00012538168812170625,0.0,0.185847,,,,,,,,,,
1,0,0.045695919543504715,0.0,0.185847,,,,,,,,,,
1,0,0.004314564634114504,0.0,0.185847,,,,,,,,,,
0,0,0.0023066203575581312,0.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
1,0,0.002173875691369176,0.0,0.185847,,,,,,,,,,
1,0,0.4950011968612671,0.0,0.185847,,,,,,,,,,
1,0,0.00935223326086998,0.0,0.185847,,,,,,,,,,
0,0,0.20993031561374664,0.0,0.185847,,,,,,,,,,
0,0,0.0009745779680088162,0.0,0.185847,,,,,,,,,,
1,1,0.9997653961181641,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.0023066203575581312,0.0,0.185847,,,,,,,,,,
0,0,0.03401317074894905,0.0,0.185847,,,,,,,,,,
0,0,0.0005612581153400242,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
1,0,0.04238326475024223,0.0,0.185847,,,,,,,,,,
0,1,0.9264093041419983,0.9999994039535522,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
1,0,0.004706676583737135,0.0,0.185847,,,,,,,,,,
1,0,0.002984296763315797,0.0,0.185847,,,,,,,,,,
0,1,0.6604916453361511,1.0,0.185847,,,,,,,,,,
1,0,0.015371332876384258,0.0,0.185847,,,,,,,,,,
1,0,0.025884784758090973,0.0,0.185847,,,,,,,,,,
1,0,0.14653433859348297,0.0,0.185847,,,,,,,,,,
1,0,0.002173875691369176,0.0,0.185847,,,,,,,,,,
0,0,0.0019108535489067435,0.0,0.185847,,,,,,,,,,
0,0,0.04903121665120125,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.3393334150314331,1.0,0.185847,,,,,,,,,,
0,0,0.0025718125980347395,0.0,0.185847,,,,,,,,,,
1,0,0.47830238938331604,0.0,0.185847,,,,,,,,,,
0,1,0.3307073712348938,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,1,0.06738170236349106,1.0,0.185847,,,,,,,,,,
0,0,0.011899996548891068,0.0,0.185847,,,,,,,,,,
0,0,0.00048226985381916165,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
1,0,0.02802673541009426,0.0,0.185847,,,,,,,,,,
0,1,0.7895063161849976,1.0,0.185847,,,,,,,,,,
0,1,0.09166931360960007,0.9999998211860657,0.185847,,,,,,,,,,
0,1,0.0018734886543825269,0.9999999403953552,0.185847,,,,,,,,,,
1,1,0.9996276497840881,0.9999996423721313,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
0,0,5.2023384341737255e-5,0.0,0.185847,,,,,,,,,,
0,1,0.4437010884284973,0.9999997019767761,0.185847,,,,,,,,,,
1,0,0.005886632017791271,0.0,0.185847,,,,,,,,,,
0,0,0.00942603312432766,0.0,0.185847,,,,,,,,,,
0,0,0.07367149740457535,0.0,0.185847,,,,,,,,,,
0,0,0.04122118651866913,0.0,0.185847,,,,,,,,,,
0,0,0.010985605418682098,0.0,0.185847,,,,,,,,,,
1,0,0.004706676583737135,0.0,0.185847,,,,,,,,,,
0,0,0.22203606367111206,0.0,0.185847,,,,,,,,,,
0,1,0.0019276798702776432,1.0,0.185847,,,,,,,,,,
0,0,0.19820891320705414,0.0,0.185847,,,,,,,,,,
0,0,0.000619283935520798,0.0,0.185847,,,,,,,,,,
1,0,0.002984296763315797,0.0,0.185847,,,,,,,,,,
0,0,0.023710139095783234,0.0,0.185847,,,,,,,,,,
0,1,0.37629300355911255,1.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,0,0.00025301624555140734,0.0,0.185847,,,,,,,,,,
1,0,0.00462625315412879,0.0,0.185847,,,,,,,,,,
1,0,0.02496839314699173,0.0,0.185847,,,,,,,,,,
0,0,0.07001101970672607,0.0,0.185847,,,,,,,,,,
0,0,0.0712830051779747,0.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
1,1,0.9999966621398926,1.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
1,0,0.015371237881481647,0.0,0.185847,,,,,,,,,,
0,1,0.6604916453361511,1.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
1,0,0.6260905265808105,0.0,0.185847,,,,,,,,,,
0,1,4.611316035152413e-5,1.0,0.185847,,,,,,,,,,
1,0,0.002154463669285178,0.0,0.185847,,,,,,,,,,
0,0,5.3933599701849744e-5,0.0,0.185847,,,,,,,,,,
0,0,0.05332273617386818,0.0,0.185847,,,,,,,,,,
0,0,0.1614835411310196,0.0,0.185847,,,,,,,,,,
0,0,0.08207691460847855,0.0,0.185847,,,,,,,,,,
1,0,0.9979907274246216,0.0,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
0,0,0.026928992941975594,0.0,0.185847,,,,,,,,,,
0,0,0.05332273617386818,0.0,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
1,0,0.02802673541009426,0.0,0.185847,,,,,,,,,,
0,0,0.20993031561374664,0.0,0.185847,,,,,,,,,,
0,1,0.6960106492042542,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.006655802950263023,1.0,0.185847,,,,,,,,,,
1,0,0.0479276105761528,0.0,0.185847,,,,,,,,,,
1,1,0.999119222164154,1.0,0.185847,,,,,,,,,,
1,0,0.001304047298617661,0.0,0.185847,,,,,,,,,,
1,0,0.011630243621766567,0.0,0.185847,,,,,,,,,,
0,0,0.02032313495874405,0.0,0.185847,,,,,,,,,,
0,0,0.0060240658931434155,0.0,0.185847,,,,,,,,,,
1,1,0.971248984336853,1.0,0.185847,,,,,,,,,,
0,0,1.5287795349649969e-6,0.0,0.185847,,,,,,,,,,
0,0,0.13139547407627106,0.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,1,0.4919111430644989,0.9999998807907104,0.185847,,,,,,,,,,
0,1,0.001951292040757835,1.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,0,0.000507310323882848,0.0,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
0,0,5.3933599701849744e-5,0.0,0.185847,,,,,,,,,,
1,1,0.9988919496536255,1.0,0.185847,,,,,,,,,,
1,0,0.001817677984945476,0.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,0,0.043407466262578964,0.0,0.185847,,,,,,,,,,
0,1,0.0006686350097879767,1.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.0001693094236543402,0.0,0.185847,,,,,,,,,,
0,1,0.84424889087677,0.9999998807907104,0.185847,,,,,,,,,,
1,0,0.002303769113495946,0.0,0.185847,,,,,,,,,,
1,0,0.002173875691369176,0.0,0.185847,,,,,,,,,,
1,0,0.018885932862758636,0.0,0.185847,,,,,,,,,,
0,1,0.4437010884284973,0.9999997019767761,0.185847,,,,,,,,,,
1,0,0.0038105251733213663,0.0,0.185847,,,,,,,,,,
0,1,0.1438942551612854,1.0,0.185847,,,,,,,,,,
0,1,0.7123720645904541,1.0,0.185847,,,,,,,,,,
0,0,0.5951957702636719,0.0,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
0,1,0.31009671092033386,1.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
1,0,0.08637501299381256,0.0,0.185847,,,,,,,,,,
1,0,0.002303769113495946,0.0,0.185847,,,,,,,,,,
1,0,0.002154463669285178,0.0,0.185847,,,,,,,,,,
0,0,0.0009745779680088162,0.0,0.185847,,,,,,,,,,
0,0,6.208471313584596e-5,0.0,0.185847,,,,,,,,,,
1,0,0.0195284653455019,0.0,0.185847,,,,,,,,,,
0,1,0.06738170236349106,1.0,0.185847,,,,,,,,,,
0,1,0.7799854278564453,1.0,0.185847,,,,,,,,,,
0,0,0.0001693094236543402,0.0,0.185847,,,,,,,,,,
0,0,0.025392668321728706,0.0,0.185847,,,,,,,,,,
1,0,0.04435896873474121,0.0,0.185847,,,,,,,,,,
0,0,0.30082619190216064,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.0791965052485466,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,1,0.7966601252555847,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.5056373476982117,1.0,0.185847,,,,,,,,,,
0,1,0.5546520352363586,0.9999997615814209,0.185847,,,,,,,,,,
0,0,0.1511269062757492,0.0,0.185847,,,,,,,,,,
0,1,0.0018734886543825269,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.03840416297316551,0.0,0.185847,,,,,,,,,,
1,0,0.04952339455485344,0.0,0.185847,,,,,,,,,,
0,0,0.0561114065349102,0.0,0.185847,,,,,,,,,,
0,1,0.4636145532131195,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.031246580183506012,1.0,0.185847,,,,,,,,,,
1,0,0.0045856330543756485,0.0,0.185847,,,,,,,,,,
1,0,0.08524206280708313,0.0,0.185847,,,,,,,,,,
1,0,0.011630243621766567,0.0,0.185847,,,,,,,,,,
0,1,0.13411159813404083,1.0,0.185847,,,,,,,,,,
0,0,6.915905396454036e-5,0.0,0.185847,,,,,,,,,,
0,0,0.011464345268905163,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,1,0.7018476128578186,1.0,0.185847,,,,,,,,,,
1,0,0.012340351939201355,0.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
1,1,0.9943317770957947,1.0,0.185847,,,,,,,,,,
0,1,0.047641459852457047,1.0,0.185847,,,,,,,,,,
1,0,0.08637501299381256,0.0,0.185847,,,,,,,,,,
0,1,0.08051412552595139,1.0,0.185847,,,,,,,,,,
0,1,0.34005647897720337,1.0,0.185847,,,,,,,,,,
0,1,0.00015437557885888964,1.0,0.185847,,,,,,,,,,
0,0,0.019182130694389343,0.0,0.185847,,,,,,,,,,
0,1,0.1016930416226387,1.0,0.185847,,,,,,,,,,
0,1,0.7736948728561401,1.0,0.185847,,,,,,,,,,
0,0,5.2023384341737255e-5,0.0,0.185847,,,,,,,,,,
0,1,0.7789357900619507,1.0,0.185847,,,,,,,,,,
0,0,0.00012450684153009206,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
0,0,0.026928992941975594,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,1,0.07322265207767487,0.9999998807907104,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
1,0,0.025661692023277283,0.0,0.185847,,,,,,,,,,
0,0,0.14870043098926544,0.0,0.185847,,,,,,,,,,
0,0,3.5857881357515e-6,0.0,0.185847,,,,,,,,,,
0,1,0.04255944862961769,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.0023066203575581312,0.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
1,1,0.9983996152877808,0.999999463558197,0.185847,,,,,,,,,,
0,0,0.00012538168812170625,0.0,0.185847,,,,,,,,,,
0,1,0.9227288961410522,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.04122118651866913,0.0,0.185847,,,,,,,,,,
0,0,2.1896554244449362e-5,0.0,0.185847,,,,,,,,,,
1,0,0.08637501299381256,0.0,0.185847,,,,,,,,,,
1,1,0.96006178855896,1.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
1,0,0.08106085658073425,0.0,0.185847,,,,,,,,,,
0,0,0.009419536218047142,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,0,0.00018566084327176213,0.0,0.185847,,,,,,,,,,
0,1,0.23799657821655273,1.0,0.185847,,,,,,,,,,
0,1,0.10050828009843826,0.9999995827674866,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
1,0,0.014632277190685272,0.0,0.185847,,,,,,,,,,
0,0,9.642692748457193e-5,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
0,1,0.34005647897720337,1.0,0.185847,,,,,,,,,,
1,0,0.002303769113495946,0.0,0.185847,,,,,,,,,,
0,0,0.0007148718577809632,0.0,0.185847,,,,,,,,,,
1,0,0.00935223326086998,0.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
1,0,0.12282755225896835,0.0,0.185847,,,,,,,,,,
0,0,0.0017732421401888132,0.0,0.185847,,,,,,,,,,
1,0,0.07330822944641113,0.0,0.185847,,,,,,,,,,
0,0,0.06297564506530762,0.0,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
0,0,0.04122118651866913,0.0,0.185847,,,,,,,,,,
0,1,0.5821361541748047,1.0,0.185847,,,,,,,,,,
1,0,0.08637501299381256,0.0,0.185847,,,,,,,,,,
0,1,0.03209580481052399,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.6031236052513123,1.0,0.185847,,,,,,,,,,
0,0,0.03852337971329689,0.0,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
1,0,0.918064296245575,0.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,0,0.18356502056121826,0.0,0.185847,,,,,,,,,,
0,0,0.06297564506530762,0.0,0.185847,,,,,,,,,,
0,1,0.04207344353199005,1.0,0.185847,,,,,,,,,,
1,0,0.12282755225896835,0.0,0.185847,,,,,,,,,,
0,0,0.1511269062757492,0.0,0.185847,,,,,,,,,,
1,0,0.004185703583061695,0.0,0.185847,,,,,,,,,,
0,0,0.21506039798259735,0.0,0.185847,,,,,,,,,,
0,0,0.0007148718577809632,0.0,0.185847,,,,,,,,,,
1,0,0.012340351939201355,0.0,0.185847,,,,,,,,,,
0,1,0.7430315017700195,1.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,1,0.4200829267501831,1.0,0.185847,,,,,,,,,,
0,1,0.6960106492042542,0.9999999403953552,0.185847,,,,,,,,,,
1,1,0.9996643662452698,1.0,0.185847,,,,,,,,,,
0,1,0.6960106492042542,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.025392668321728706,0.0,0.185847,,,,,,,,,,
1,1,1.0,1.0,0.185847,,,,,,,,,,
0,1,0.3307073712348938,0.9999999403953552,0.185847,,,,,,,,,,
0,1,0.0006931709940545261,1.0,0.185847,,,,,,,,,,
0,0,0.00047965810517780483,0.0,0.185847,,,,,,,,,,
0,0,0.06657995283603668,0.0,0.185847,,,,,,,,,,
0,1,0.06738170236349106,1.0,0.185847,,,,,,,,,,
1,0,0.012340351939201355,0.0,0.185847,,,,,,,,,,
0,1,0.6919670104980469,1.0,0.185847,,,,,,,,,,
1,0,0.006172576919198036,0.0,0.185847,,,,,,,,,,
1,0,0.038069892674684525,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.3103775680065155,1.0,0.185847,,,,,,,,,,
0,1,0.2118428349494934,1.0,0.185847,,,,,,,,,,
1,0,0.002173875691369176,0.0,0.185847,,,,,,,,,,
1,0,0.014632277190685272,0.0,0.185847,,,,,,,,,,
1,0,0.02802673541009426,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,0,0.0125627052038908,0.0,0.185847,,,,,,,,,,
0,1,0.8469390869140625,0.9999996423721313,0.185847,,,,,,,,,,
0,0,0.5553371906280518,0.0,0.185847,,,,,,,,,,
0,1,0.13411159813404083,1.0,0.185847,,,,,,,,,,
0,0,0.023710139095783234,0.0,0.185847,,,,,,,,,,
0,0,0.08826956897974014,0.0,0.185847,,,,,,,,,,
0,1,0.0010496227769181132,1.0,0.185847,,,,,,,,,,
1,1,0.9995471239089966,0.9999996423721313,0.185847,,,,,,,,,,
1,1,1.0,1.0,0.185847,,,,,,,,,,
1,0,0.012340351939201355,0.0,0.185847,,,,,,,,,,
0,1,0.35605084896087646,1.0,0.185847,,,,,,,,,,
1,0,0.9994703531265259,0.0,0.185847,,,,,,,,,,
1,0,0.47830238938331604,0.0,0.185847,,,,,,,,,,
1,0,0.007481589913368225,0.0,0.185847,,,,,,,,,,
1,0,0.0195284653455019,0.0,0.185847,,,,,,,,,,
0,0,0.06657995283603668,0.0,0.185847,,,,,,,,,,
0,0,3.4620936730789253e-6,0.0,0.185847,,,,,,,,,,
0,0,0.04122118651866913,0.0,0.185847,,,,,,,,,,
1,0,0.00462625315412879,0.0,0.185847,,,,,,,,,,
0,1,0.5761286616325378,1.0,0.185847,,,,,,,,,,
1,0,0.002761867828667164,0.0,0.185847,,,,,,,,,,
0,1,0.8046319484710693,1.0,0.185847,,,,,,,,,,
0,0,0.0001693094236543402,0.0,0.185847,,,,,,,,,,
1,0,0.025884784758090973,0.0,0.185847,,,,,,,,,,
0,0,0.0004996586358174682,0.0,0.185847,,,,,,,,,,
1,0,0.014864650554955006,0.0,0.185847,,,,,,,,,,
0,0,0.0009745779680088162,0.0,0.185847,,,,,,,,,,
1,0,0.002154463669285178,0.0,0.185847,,,,,,,,,,
0,1,0.0021730444859713316,1.0,0.185847,,,,,,,,,,
1,0,0.038069892674684525,0.0,0.185847,,,,,,,,,,
0,1,0.15367497503757477,1.0,0.185847,,,,,,,,,,
1,0,0.00868609081953764,0.0,0.185847,,,,,,,,,,
0,0,0.0009745779680088162,0.0,0.185847,,,,,,,,,,
1,0,0.5387744307518005,0.0,0.185847,,,,,,,,,,
1,0,0.018133191391825676,0.0,0.185847,,,,,,,,,,
0,1,0.3685170114040375,1.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
0,0,0.24256569147109985,0.0,0.185847,,,,,,,,,,
0,0,0.09773813188076019,0.0,0.185847,,,,,,,,,,
0,1,0.13411159813404083,1.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
1,0,0.018521511927247047,0.0,0.185847,,,,,,,,,,
0,1,0.6925835013389587,1.0,0.185847,,,,,,,,,,
0,1,0.6052693724632263,0.9999998807907104,0.185847,,,,,,,,,,
0,1,0.4200829267501831,1.0,0.185847,,,,,,,,,,
0,1,0.7790780663490295,0.9999998807907104,0.185847,,,,,,,,,,
0,1,0.31253719329833984,1.0,0.185847,,,,,,,,,,
0,0,0.0001459296327084303,0.0,0.185847,,,,,,,,,,
1,0,0.0479276105761528,0.0,0.185847,,,,,,,,,,
1,0,0.002303769113495946,0.0,0.185847,,,,,,,,,,
0,0,0.0019749279599636793,0.0,0.185847,,,,,,,,,,
1,1,0.9999914169311523,0.9999998807907104,0.185847,,,,,,,,,,
0,0,0.0007471493445336819,0.0,0.185847,,,,,,,,,,
1,0,0.04435896873474121,0.0,0.185847,,,,,,,,,,
0,0,0.010985605418682098,0.0,0.185847,,,,,,,,,,
0,0,0.011899996548891068,0.0,0.185847,,,,,,,,,,
0,0,3.5857881357515e-6,0.0,0.185847,,,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.0125627052038908,0.0,0.185847,,,,,,,,,,
0,0,1.5287795349649969e-6,0.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
0,1,0.7018476128578186,1.0,0.185847,,,,,,,,,,
0,0,0.0010606219293549657,0.0,0.185847,,,,,,,,,,
0,1,0.6960106492042542,0.9999999403953552,0.185847,,,,,,,,,,
0,0,0.027932628989219666,0.0,0.185847,,,,,,,,,,
0,1,0.4332737624645233,1.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,1,0.7110556364059448,1.0,0.185847,,,,,,,,,,
0,1,0.0087476447224617,1.0,0.185847,,,,,,,,,,
0,0,0.0019749279599636793,0.0,0.185847,,,,,,,,,,
0,1,0.0017021533567458391,1.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,2.722837280089152e-6,0.0,0.185847,,,,,,,,,,
0,1,0.0052380734123289585,1.0,0.185847,,,,,,,,,,
1,0,0.0019796714186668396,0.0,0.185847,,,,,,,,,,
0,0,0.1490669697523117,0.0,0.185847,,,,,,,,,,
0,0,0.07266616821289062,0.0,0.185847,,,,,,,,,,
0,1,0.4923093616962433,1.0,0.185847,,,,,,,,,,
0,0,0.033812861889600754,0.0,0.185847,,,,,,,,,,
0,1,0.26983344554901123,1.0,0.185847,,,,,,,,,,
0,0,0.0007148718577809632,0.0,0.185847,,,,,,,,,,
0,0,0.1511269062757492,0.0,0.185847,,,,,,,,,,
1,0,0.001817677984945476,0.0,0.185847,,,,,,,,,,
