iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009089058,7.196930936000002,761,0.5496047876025082,0.5496047876025082,-0.10413917327950556,-0.10838688108758923,-0.10255136718678479,-6.1883452328361175,-6.161614248308694,-6.19445360338167,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
103,0.009065178,7.205996114000002,761,0.5496047876025082,0.5496047876025082,-0.10413917327950556,-0.10838688108758923,-0.10255136718678479,-6.1883452328361175,-6.161614248308694,-6.19445360338167,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
104,0.00983293,7.215829044000002,769,0.5496056661694557,0.5496056661694557,-0.10413763303180962,-0.10838229905208988,-0.10255064424816998,-6.18834528304006,-6.161619204893441,-6.194454285320141,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
105,0.010286177,7.226115221000002,771,0.5496056694240438,0.5496056694240438,-0.10413762470774762,-0.10838228974828093,-0.10255063383238813,-6.18834528304006,-6.161619204893441,-6.194454285320141,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
106,0.012655395,7.238770616000003,773,0.5496056682592886,0.5496056682592886,-0.10413762781036023,-0.10838229334173591,-0.10255063894291935,-6.18834528304006,-6.161619204893441,-6.194454285320141,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
107,0.012843059,7.251613675000002,775,0.5496051419901187,0.5496051419901187,-0.10413830080261466,-0.10838325007839913,-0.10255150464845955,-6.18834528188991,-6.161618693648823,-6.19445409391755,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
108,0.009756989,7.261370664000003,778,0.549559939452154,0.549559939452154,-0.10416770275951143,-0.10838863683310382,-0.10249627782956414,-6.188245971901438,-6.1616694099673515,-6.194460186630443,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
109,0.010416989,7.271787653000003,780,0.5495599397785859,0.5495599397785859,-0.10416770197012432,-0.10838863609482588,-0.10249627657242813,-6.188245971901438,-6.1616694099673515,-6.194460186630443,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
110,0.010537472,7.282325125000003,782,0.5495599391709659,0.5495599391709659,-0.10416770221353278,-0.10838863588388928,-0.10249627461840147,-6.188245971901438,-6.1616694099673515,-6.194460186630443,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
111,0.010351208,7.292676333000004,784,0.5495605041742467,0.5495605041742467,-0.10416704164778695,-0.10838875542841733,-0.10249475424903046,-6.188245955930597,-6.161669363169267,-6.194462484453885,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
112,0.056464098,7.349140431000004,805,0.5494323963938963,0.5494323963938963,-0.10421795328465294,-0.10822030849861777,-0.1020604262810634,-6.188115234244857,-6.161582617487298,-6.193875073667022,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
113,0.010991199,7.360131630000004,807,0.5494323963233583,0.5494323963233583,-0.10421795320689747,-0.10822030828768123,-0.1020604266090119,-6.188115234244857,-6.161582617487298,-6.193875073667022,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
114,0.011125971,7.371257601000004,810,0.5494630715299977,0.5494630715299977,-0.104074086696057,-0.10807392184148537,-0.10190376398526843,-6.18788765082467,-6.161519562858914,-6.19375809650127,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
115,0.011390795,7.382648396000004,812,0.5494641845064858,0.5494641845064858,-0.104073846863934,-0.10807243109255629,-0.1019036518371206,-6.187887643483971,-6.161516906069799,-6.193757436067617,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
116,0.072263314,7.454911710000004,814,0.5493832539684882,0.5493832539684882,-0.1041500341672193,-0.10793221059207439,-0.10199886052028007,-6.1878034389197705,-6.161637767772454,-6.1937296005723645,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
117,0.029443339,7.484355049000004,825,0.5493988609813335,0.5493988609813335,-0.10412331672918218,-0.10782183960460748,-0.10204449268576737,-6.187754876625049,-6.16165827255145,-6.193730358457183,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
118,0.029419768,7.513774817000004,826,0.5493971881624943,0.5493971881624943,-0.10413198158580539,-0.1078307160485413,-0.10205399822599553,-6.1877674862788545,-6.161669477316581,-6.193742859326788,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
119,0.011185782,7.524960599000004,829,0.549397976950359,0.549397976950359,-0.10413103036670268,-0.10782996848937668,-0.10205445336389285,-6.187764315343708,-6.161665643572648,-6.193742349794502,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
120,0.01105941,7.536020009000004,830,0.5493373117504261,0.5493373117504261,-0.10413365124692958,-0.10785206403741657,-0.10211512907830894,-6.187696613663457,-6.161690373902126,-6.193898052403887,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
121,0.029679593,7.565699602000004,845,0.5495655965769789,0.5495655965769789,-0.10470149813201529,-0.10853493112905152,-0.10199980439030198,-6.18612298386728,-6.15940459133275,-6.194043580604209,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
122,0.030355564,7.596055166000004,847,0.5495655963563907,0.5495655963563907,-0.10470149898056419,-0.10853493168652675,-0.10199980519650875,-6.18612298386728,-6.15940459133275,-6.194043580604209,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
123,0.030458655,7.626513821000004,849,0.5495655962111468,0.5495655962111468,-0.10470149912086213,-0.10853493120438604,-0.10199980536048303,-6.18612298386728,-6.15940459133275,-6.194043580604209,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
124,0.040982936,7.667496757000004,851,0.5495629096173882,0.5495629096173882,-0.1047027025956383,-0.10853587268204926,-0.10200141958803921,-6.186122968634556,-6.159407025523425,-6.194042336221032,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
125,0.011474526,7.678971283000004,854,0.5497872259285046,0.5497872259285046,-0.10462749070654265,-0.10888558434271792,-0.10194907590128954,-6.185683880695011,-6.16025856010145,-6.193316080570436,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
126,0.011543727,7.690515010000004,856,0.5497866852971601,0.5497866852971601,-0.10462785855080492,-0.10888352524029785,-0.10194869507447873,-6.185683847051591,-6.160253965748517,-6.193314402938394,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
127,0.011301833,7.701816843000004,856,0.5497866852971601,0.5497866852971601,-0.10462785855080492,-0.10888352524029785,-0.10194869507447873,-6.185683847051591,-6.160253965748517,-6.193314402938394,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
128,0.011159671,7.712976514000004,857,0.5497850222804596,0.5497850222804596,-0.10463222311463863,-0.108887860151095,-0.10195354638315168,-6.185677529049976,-6.160247481366859,-6.1933074850440875,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
129,0.029944487,7.742921001000004,860,0.5497865077342038,0.5497865077342038,-0.10462520514439125,-0.10892135921201127,-0.10195368799542498,-6.185642939584628,-6.16030304904984,-6.193269959045509,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
130,0.030200571,7.7731215720000035,862,0.5497862329320855,0.5497862329320855,-0.10462542991730653,-0.10892024057023894,-0.10195350513679219,-6.185642927128766,-6.1603005604079115,-6.193269062564673,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
131,0.042345228,7.815466800000004,865,0.5495129067012583,0.5495129067012583,-0.10473805833015434,-0.10877682833328975,-0.10209026073836813,-6.185299646709981,-6.159999879589852,-6.1924125884562455,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
132,0.011167021,7.826633821000004,866,0.5497037619020076,0.5497037619020076,-0.10445172597536725,-0.10843089279863025,-0.10180673351236064,-6.185059070925308,-6.1596982899735435,-6.19173406954079,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
133,0.011257773,7.837891594000004,869,0.5497091641089977,0.5497091641089977,-0.1044226327244708,-0.1083944996031301,-0.10180989591995845,-6.185075986997173,-6.159708743684765,-6.191700760889898,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
134,0.011476626,7.849368220000004,871,0.5497076003407074,0.5497076003407074,-0.10442691318954583,-0.10839880052309642,-0.10181460099279388,-6.1850696690672935,-6.159702118240267,-6.191694052556586,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
135,0.011490317,7.860858537000004,882,0.5491788092084738,0.5491788092084738,-0.1048103505898918,-0.1080050813451886,-0.10206704480307055,-6.184163099822566,-6.160076814136674,-6.191427361074412,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
136,0.012192318,7.873050855000004,884,0.5491788085689286,0.5491788085689286,-0.1048103524340489,-0.10800508230946998,-0.10206704597821947,-6.184163099822566,-6.160076814136674,-6.191427361074412,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
137,0.012110747,7.885161602000005,886,0.5491788089804159,0.5491788089804159,-0.10481035140716949,-0.10800508195539793,-0.10206704685274887,-6.184163099822566,-6.160076814136674,-6.191427361074412,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
138,0.012666446,7.8978280480000045,888,0.5491787857958206,0.5491787857958206,-0.10481052776250943,-0.10800646476507642,-0.10207015018866594,-6.184163082065726,-6.1600757889836535,-6.191422733246841,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
139,0.03075944,7.928587488000004,891,0.5491654803112265,0.5491654803112265,-0.10481259069731791,-0.1081171619207309,-0.10218363028577332,-6.184130106543455,-6.160162708716819,-6.191453502876703,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
140,0.012498862,7.941086350000004,893,0.549165598976626,0.549165598976626,-0.10481339324287592,-0.10811989107066361,-0.10218746055717781,-6.1841300554714485,-6.160161069298658,-6.1914539320719255,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
141,0.030770152,7.971856502000004,895,0.5491655981754905,0.5491655981754905,-0.10481339607926055,-0.10811989432511337,-0.10218746214226238,-6.1841300554714485,-6.160161069298658,-6.1914539320719255,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
142,0.031751427,8.003607929000005,915,0.5491225910903853,0.5491225910903853,-0.10480817677999782,-0.10834710450388879,-0.10232702115716297,-6.1841083582362995,-6.1595408754523655,-6.191024710813738,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
143,0.034745136,8.038353065000004,917,0.5491210152661293,0.5491210152661293,-0.10481259938733772,-0.10835134866045482,-0.10233177787290781,-6.184102038306026,-6.159534798998362,-6.191018019387921,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
144,0.031887519,8.070240584000004,922,0.5491081858162223,0.5491081858162223,-0.10482044797794166,-0.10840165806935914,-0.10236744943542442,-6.184091762972635,-6.159369373570798,-6.190958033308445,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
145,0.012929721,8.083170305000005,924,0.5491092831280143,0.5491092831280143,-0.10482004488551544,-0.10839944327692508,-0.1023682860970232,-6.184091744580164,-6.159373864805942,-6.190954075424774,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
146,0.012937561,8.096107866000004,926,0.5491096741596415,0.5491096741596415,-0.1048193573246676,-0.10839869492356663,-0.10236720974456553,-6.184091750493746,-6.159374259143897,-6.190955424384584,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
147,0.012594925,8.108702791000004,939,0.5490601394042676,0.5490601394042676,-0.10486222495212563,-0.10851866703569102,-0.10234776423168859,-6.183961848329107,-6.159149897050845,-6.190909533417864,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
148,0.013588031,8.122290822000004,941,0.5490601391809256,0.5490601391809256,-0.10486222521800473,-0.10851866608189162,-0.10234776439109636,-6.183961848329107,-6.159149897050845,-6.190909533417864,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
149,0.013046864,8.135337686000003,943,0.549059678130984,0.549059678130984,-0.10486406178585558,-0.10851933526647908,-0.1023483195342898,-6.183961829997962,-6.159151204549125,-6.190908625942971,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
150,0.032070246,8.167407932000003,945,0.549058597591584,0.549058597591584,-0.10486711409150615,-0.10852232493059541,-0.10235065718555131,-6.1839681502993376,-6.159157578164517,-6.190913436346941,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
151,0.030639572,8.198047504000003,948,0.5490589353064964,0.5490589353064964,-0.10486487917510337,-0.1085179730457154,-0.10233291812177936,-6.183960035476507,-6.159156659602025,-6.19088345923455,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
152,0.013066295,8.211113799000003,950,0.5490604695669209,0.5490604695669209,-0.10486037269960632,-0.10851324626253597,-0.10232852292487588,-6.1839503260331385,-6.159147409548498,-6.190873630067861,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
153,0.012737388,8.223851187000003,952,0.5490616072070975,0.5490616072070975,-0.10485803729523566,-0.10851138470220331,-0.10232572384320465,-6.183950104338598,-6.159145130426129,-6.190871147026818,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
154,0.013261967,8.237113154000003,954,0.5490141281706021,0.5490141281706021,-0.10498407323805856,-0.10815129020958741,-0.10253492160647162,-6.183805215359205,-6.159707242378459,-6.190752428271048,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
155,0.012549675,8.249662829000004,956,0.5490172086547898,0.5490172086547898,-0.10497954379806598,-0.10815055750596633,-0.1025290307927938,-6.183805153997648,-6.1597003379176,-6.1907573538319385,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
156,0.012900101,8.262562930000003,967,0.5492909961009044,0.5492909961009044,-0.10465619609680174,-0.10798950791788295,-0.10281544325186731,-6.183335169503251,-6.159525667466578,-6.190699108970871,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
157,0.013069243,8.275632173000004,969,0.5492909965643464,0.5492909965643464,-0.10465619550433883,-0.10798950755627743,-0.10281544258230574,-6.183335169503251,-6.159525667466578,-6.190699108970871,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
158,0.013197935,8.288830108000004,979,0.549292645153203,0.549292645153203,-0.10465631954883584,-0.10799025781241664,-0.1028175624279195,-6.183335183994413,-6.159524892666164,-6.1907006683647,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
159,0.013262257,8.302092365000004,981,0.5492922456852463,0.5492922456852463,-0.10465488295130473,-0.10798767354199937,-0.10281742819448808,-6.183334981704268,-6.159521740738616,-6.190700592618763,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
160,0.031662536,8.333754901000004,984,0.5493458908768799,0.5493458908768799,-0.10461254054788235,-0.10795896011556247,-0.10279967615625257,-6.183270463440691,-6.159324270700196,-6.190526882727938,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
161,0.013371518,8.347126419000004,986,0.5493447093585179,0.5493447093585179,-0.1046116847905321,-0.10795646615989293,-0.10279914696689463,-6.183270296055169,-6.159318408923671,-6.190525110320954,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
162,0.012958971,8.360085390000004,992,0.5493180862562216,0.5493180862562216,-0.10461844902056802,-0.10791676280690402,-0.1028320090661195,-6.183235520454952,-6.159315273161627,-6.190305085890958,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
163,0.013213285,8.373298675000004,998,0.5493140972433266,0.5493140972433266,-0.10461796886105348,-0.10786168387379999,-0.10286654139694384,-6.183228882367159,-6.159448923382644,-6.190186656282077,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
164,0.013159144,8.386457819000004,1001,0.5489897514632189,0.5489897514632189,-0.10501131116322845,-0.10803163333484209,-0.10294185450970256,-6.182362785491151,-6.159696843782631,-6.190236551677259,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
165,0.013611273,8.400069092000004,1003,0.5489901430590826,0.5489901430590826,-0.10501164655810144,-0.108033191406434,-0.10294186297829006,-6.182362772509321,-6.159696463956242,-6.190238464621931,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
166,0.013052483,8.413121575000003,1005,0.5489901430590826,0.5489901430590826,-0.10501164655810144,-0.108033191406434,-0.10294186297829006,-6.182362772509321,-6.159696463956242,-6.190238464621931,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
167,0.047536676,8.460658251000003,1008,0.5489960303172357,0.5489960303172357,-0.10506311198641122,-0.10811540282097956,-0.10300678464847188,-6.182376067109695,-6.159671433265649,-6.190143162977627,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
168,0.012993313,8.473651564000004,1010,0.5489947360997917,0.5489947360997917,-0.10506723127121759,-0.10811973085582119,-0.10301139923660499,-6.182369749352748,-6.159664528303419,-6.190136225267261,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
169,0.013186816,8.486838380000004,1012,0.54899602322228,0.54899602322228,-0.10506592804298034,-0.10812054019566084,-0.1030094373254645,-6.182366572123943,-6.159657365281825,-6.190135530413841,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
170,0.013033192,8.499871572000004,1014,0.548996313168137,0.548996313168137,-0.1050667072584113,-0.10812271391036801,-0.10301011046982719,-6.182364665516841,-6.15965306534758,-6.1901348302042125,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
171,0.027971237,8.527842809000003,1018,0.5489620007825909,0.5489620007825909,-0.1050825312393647,-0.10813496864642744,-0.10303020900710216,-6.182356649678786,-6.159676629513012,-6.190053504617356,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
172,0.032017233,8.559860042000002,1021,0.5489577110815937,0.5489577110815937,-0.10512522279995709,-0.10821630918864314,-0.10300930697543934,-6.182244563925818,-6.159778815424583,-6.189885028283086,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
173,0.031985882,8.591845924000003,1023,0.5489561729108134,0.5489561729108134,-0.10512965378375941,-0.1082204379101773,-0.1030141612558709,-6.182238244160386,-6.159772862620385,-6.1898781626880215,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
174,0.014130471,8.605976395000003,1025,0.5489547798249694,0.5489547798249694,-0.10513489905461951,-0.10822619852356549,-0.1030188712116216,-6.182229060295954,-6.159763579672511,-6.189869452385984,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
175,0.013897956,8.619874351000002,1027,0.5489540481247787,0.5489540481247787,-0.1051358867439994,-0.1082263108322162,-0.10302111402768457,-6.182228767991915,-6.159764372153529,-6.1898675927093265,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
176,0.013943388,8.633817739000001,1029,0.5489540478252449,0.5489540478252449,-0.10513588732688822,-0.10822631140293226,-0.10302111453363097,-6.182228767991915,-6.159764372153529,-6.1898675927093265,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
177,0.014360395,8.648178134000002,1073,0.5488985967130402,0.5488985967130402,-0.10557128986896822,-0.10814253803045434,-0.10307280579893124,-6.181841380656935,-6.160056376619987,-6.1898189293427155,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
178,0.014836102,8.663014236000002,1075,0.5488978671344634,0.5488978671344634,-0.10557381575096708,-0.10814478057019297,-0.10307570326388305,-6.181841378991478,-6.160056747855202,-6.189818472289195,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
179,0.032670203,8.695684439000003,1077,0.5488978672003598,0.5488978672003598,-0.10557381554644468,-0.10814477972584596,-0.10307570326388305,-6.181841378991478,-6.160056747855202,-6.189818472289195,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
180,0.033195823,8.728880262000002,1079,0.548897867093522,0.548897867093522,-0.10557381590095019,-0.10814478022619975,-0.10307570387379103,-6.181841378991478,-6.160056747855202,-6.189818472289195,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
181,0.014789793,8.743670055000003,1081,0.5489020948995741,0.5489020948995741,-0.10556386540178067,-0.10813105099569606,-0.10306572816624274,-6.18184128412495,-6.160066019795563,-6.18981933429995,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
182,0.014145451,8.757815506000002,1085,0.5488974771935767,0.5488974771935767,-0.10557245444507915,-0.10815503583018923,-0.10305960383274257,-6.181839855798346,-6.160040482690079,-6.189860629038437,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
183,0.029127286,8.786942792000001,1088,0.5488954163154582,0.5488954163154582,-0.1055744902363357,-0.10815496031390315,-0.10304482930542846,-6.181838731147716,-6.160026800429031,-6.189887644159669,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
184,0.033657731,8.820600523000001,1093,0.5488986043966415,0.5488986043966415,-0.10557264795117835,-0.10809927618926465,-0.10301767838477124,-6.181810155543715,-6.160143999504263,-6.1900241725479335,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
185,0.03303419,8.853634713000002,1098,0.5486965718030479,0.5486965718030479,-0.10604732175835621,-0.10836119498920654,-0.10362734252898229,-6.181319041290929,-6.160124966904113,-6.18975114894761,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
186,0.014850583,8.868485296000001,1100,0.5486968620655527,0.5486968620655527,-0.10604665132567354,-0.1083604311810728,-0.10362660978993779,-6.181319040175159,-6.160125254299506,-6.189751033170901,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
187,0.014833453,8.883318749,1117,0.5478118629498293,0.5478118629498293,-0.10648896865593471,-0.10881723331371113,-0.1043127634296179,-6.180232913213011,-6.159049627370629,-6.189831763561133,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
188,0.015269189,8.898587938,1135,0.5470098710842285,0.5470098710842285,-0.10698059491362993,-0.10883317038057883,-0.10501686565118515,-6.179146805842733,-6.158565788383657,-6.188025241988006,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
189,0.058278156,8.956866094,1141,0.5470093782715634,0.5470093782715634,-0.10698028535132409,-0.10883197664539151,-0.10501573839644632,-6.179146841623948,-6.158564034176113,-6.18802707580437,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
190,0.016007132,8.972873226,1143,0.547008978868659,0.547008978868659,-0.10698090304253044,-0.10883206262463962,-0.10501435487043045,-6.179146592659463,-6.1585647110821835,-6.1880293440011895,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
191,0.030024299,9.002897525000002,1145,0.5470099864606686,0.5470099864606686,-0.10697897005978435,-0.10882723415783158,-0.10501278332119784,-6.179146522392109,-6.158568139980464,-6.188029705749768,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
192,0.063010464,9.065907989000001,1155,0.5469900844717988,0.5469900844717988,-0.10697111649282981,-0.10899792755444954,-0.10493506249917356,-6.179059142099893,-6.158157540477009,-6.188197905602942,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
193,0.015812486,9.081720475000001,1157,0.546989367078772,0.546989367078772,-0.10697381852526566,-0.10900272957041268,-0.10493498524679867,-6.179058988967601,-6.158160731345386,-6.188193844898667,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
194,0.015757968,9.097478443000002,1178,0.5470175145456887,0.5470175145456887,-0.10694390314134222,-0.1091130563968043,-0.10484603206474524,-6.1789306204396794,-6.158416355967612,-6.188107017790667,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
195,0.016423398,9.113901841000002,1180,0.5470174750115977,0.5470174750115977,-0.10694689291806586,-0.1091186289037494,-0.10485077294330913,-6.178930460585857,-6.158417362651646,-6.188106285424785,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
196,0.015639525,9.129541366000002,1184,0.5470210347833547,0.5470210347833547,-0.10697137196605877,-0.10915613907400135,-0.10494867351086234,-6.178911834035296,-6.15833939531199,-6.188085945748169,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
197,0.034140198,9.163681564000001,1186,0.5470208558454194,0.5470208558454194,-0.10697202097243858,-0.10915670422577667,-0.10494889029850318,-6.178911821425858,-6.15833979813429,-6.1880874710292275,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
198,0.015840839,9.179522403000002,1188,0.5468357969209463,0.5468357969209463,-0.10625222385376609,-0.10822784274592828,-0.10474953509639062,-6.178253783596368,-6.157994970799186,-6.187600225003196,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
199,0.074782602,9.254305005000003,1191,0.5467227322086532,0.5467227322086532,-0.10642820118289859,-0.10827980873003074,-0.10511485678437915,-6.177933726633055,-6.158321371461106,-6.186884370027477,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
200,0.016470419,9.270775424000002,1193,0.5467223910394178,0.5467223910394178,-0.10642990327650875,-0.10828094029920071,-0.10511558072733629,-6.177933495470637,-6.158322281919288,-6.186887260048181,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
201,0.031537591,9.302313015000001,1202,0.5467638321519361,0.5467638321519361,-0.10637777387856528,-0.10830187722169016,-0.10530479114921898,-6.17790537977365,-6.158246530940866,-6.18715518643926,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
202,0.015921884,9.318234899000002,1204,0.5467637545771943,0.5467637545771943,-0.10637789648796664,-0.1083020429198906,-0.10530471183691742,-6.17790526814286,-6.158246217545383,-6.187154621985953,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
203,0.042609185,9.360844084000002,1206,0.5467637545771943,0.5467637545771943,-0.10637789648796664,-0.1083020429198906,-0.10530471183691742,-6.17790526814286,-6.158246217545383,-6.187154621985953,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
204,0.016489853,9.377333937000001,1208,0.5467637545771943,0.5467637545771943,-0.10637789648796664,-0.1083020429198906,-0.10530471183691742,-6.17790526814286,-6.158246217545383,-6.187154621985953,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
