iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
49,0.007208028,6.249145917,557,0.491989128040086,0.491989128040086,0.010460981587398499,-0.0038935254352661652,0.012530987867598986,-6.1117433582733955,-6.139101296637669,-6.113761211732073,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
50,0.007686306,6.256832223,559,0.49198912832025554,0.49198912832025554,0.01046098053028549,-0.003893526501666078,0.01253098670954994,-6.1117433582733955,-6.139101296637669,-6.113761211732073,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
51,0.009629808,6.266462031,561,0.49198912807862105,0.49198912807862105,0.01046098143072538,-0.003893525250423524,0.012530987783884617,-6.1117433582733955,-6.139101296637669,-6.113761211732073,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
52,0.010063395,6.276525426,563,0.4919892583881431,0.4919892583881431,0.010465092717053426,-0.003891246709315399,0.012537999910370523,-6.111743348769153,-6.139099506988515,-6.113765869861673,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
53,0.007186658,6.283712084,579,0.4921930821088987,0.4921930821088987,0.010054248459694826,-0.005372874641005776,0.011704158430139555,-6.110634544374679,-6.136333963045345,-6.112534551235919,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
54,0.007268779,6.290980863000001,581,0.4921934253004575,0.4921934253004575,0.010057095939890293,-0.0053678497078277765,0.011705937458566795,-6.110634517920202,-6.1363350599020166,-6.112534880902982,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
55,0.026337331,6.317318194,596,0.49190576378675827,0.49190576378675827,0.010170066747908824,-0.004963221145340535,0.011518546347668301,-6.109695740582696,-6.136343631742157,-6.1117417590392735,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
56,0.026695857,6.344014051,598,0.4919057638367043,0.4919057638367043,0.010170066640264597,-0.004963221271956864,0.011518546347668301,-6.109695740582696,-6.136343631742157,-6.1117417590392735,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
57,0.028982615,6.372996666000001,600,0.491905764552649,0.491905764552649,0.01017006500667883,-0.004963222476790541,0.011518544135990016,-6.109695740582696,-6.136343631742157,-6.1117417590392735,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
58,0.010313919,6.383310585,602,0.4919061491050911,0.4919061491050911,0.010171982899666088,-0.004961542589106027,0.011521202352488102,-6.1096957338420514,-6.136343143872248,-6.111740196859289,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
59,0.107386682,6.490697267,621,0.4919081070722432,0.4919081070722432,0.010026142151528694,-0.0038432334046521466,0.01324193167484572,-6.109064474143619,-6.136726364674598,-6.1134974253469805,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
60,0.008424298,6.499121565,623,0.4919081070722828,0.4919081070722828,0.010026141605755379,-0.0038432347127693722,0.013241931200464185,-6.109064474143619,-6.136726364674598,-6.1134974253469805,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
61,0.010711856,6.509833421000001,625,0.4919081067163295,0.4919081067163295,0.010026142779942793,-0.0038432312860710582,0.013241934883897244,-6.109064474143619,-6.136726364674598,-6.1134974253469805,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
62,0.029921901,6.539755322,627,0.49190820367529203,0.49190820367529203,0.010028506644716384,-0.0038416948739775636,0.01324486852907869,-6.109064471193937,-6.136725194574124,-6.1134981365380385,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
63,0.007661286,6.547416608000001,629,0.49190840341559783,0.49190840341559783,0.010026239350144628,-0.003844851834814089,0.013242278386918882,-6.109064446278808,-6.136728758455737,-6.113499246720283,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
64,0.026389573,6.573806181000001,631,0.49190791483452956,0.49190791483452956,0.01002503805744931,-0.0038459045527886038,0.013240967505276202,-6.109064437907971,-6.136727206043026,-6.113497098464068,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
65,0.034392095,6.608198276000001,633,0.4919088970453039,0.4919088970453039,0.010023092845579007,-0.0038473619929880187,0.013238405208724935,-6.109061271300701,-6.136722113974007,-6.113494566504129,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
66,0.007720777,6.615919053000002,633,0.4919088970453039,0.4919088970453039,0.010023092845579007,-0.0038473619929880187,0.013238405208724935,-6.109061271300701,-6.136722113974007,-6.113494566504129,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
67,0.008000651,6.623919704000001,634,0.49190913925980423,0.49190913925980423,0.01002181366574445,-0.003848453953127051,0.013237352841457273,-6.109054949918181,-6.1367169745844,-6.113487958630481,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
68,0.046671916,6.6705916200000015,636,0.4919095669188096,0.4919095669188096,0.010021095286010973,-0.003849279018868612,0.013236325701623863,-6.109054958536793,-6.136717193337379,-6.1134887677166425,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
69,0.027490311,6.698081931000002,638,0.4919095668728036,0.4919095668728036,0.010021095635854793,-0.0038492787656358995,0.013236326083006456,-6.109054958536793,-6.136717193337379,-6.1134887677166425,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
70,0.027024964,6.7251068950000015,641,0.49199324318277177,0.49199324318277177,0.009949047219659779,-0.003976809052928354,0.013140593865763883,-6.108966004060234,-6.136962025958682,-6.1133894070184605,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
71,0.03675104,6.761857935000002,643,0.4919940970166908,0.4919940970166908,0.009948978584473689,-0.0039768332983511345,0.013140530040904097,-6.108965998986227,-6.136961900442669,-6.113390789011468,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
72,0.09011214,6.851970075000001,646,0.4919728677652579,0.4919728677652579,0.009976293282946025,-0.003864379044016597,0.013301202525930533,-6.108807335442765,-6.13670498383751,-6.112375992309081,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
73,0.026902539,6.878872614000001,666,0.49203304194733366,0.49203304194733366,0.010014245027613444,-0.0037780364591317728,0.013277032293917468,-6.108746368616765,-6.136448198705888,-6.112361167291793,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
74,0.027227793,6.906100407000001,669,0.4920155958172798,0.4920155958172798,0.010051961286758171,-0.0037369155001073517,0.01332024283570099,-6.108731859308799,-6.136525206394953,-6.112256434814322,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
75,0.009149759,6.915250166000001,671,0.49201572251006725,0.49201572251006725,0.010049922663001032,-0.0037387356838962105,0.013318766724323527,-6.108731845123052,-6.1365250418976,-6.112252310300228,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
76,0.008303325,6.923553491000001,673,0.49201572254888637,0.49201572254888637,0.010049922039752024,-0.003738736025144185,0.013318766389465997,-6.108731845123052,-6.1365250418976,-6.112252310300228,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
77,0.105641344,7.029194835000001,675,0.4919810041420667,0.4919810041420667,0.010126492447473046,-0.0036203275016303826,0.01342682472408624,-6.108711366358348,-6.136445335209917,-6.112059861406193,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
78,0.036894031,7.066088866000001,678,0.49188498018903115,0.49188498018903115,0.010284457236344413,-0.003542397356589566,0.013873383349300494,-6.108316344532193,-6.13671069305164,-6.111167720235785,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
79,0.029939299,7.096028165000001,692,0.491883202215803,0.491883202215803,0.010287939855695039,-0.0035423206725867518,0.013877295920566468,-6.108316044485857,-6.136725512303366,-6.111176667797438,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
80,0.028687507,7.124715672000001,694,0.4918832557777702,0.4918832557777702,0.010286384011191918,-0.003542995090595802,0.013875507733550396,-6.108312864255479,-6.136717838030673,-6.111169922216426,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
81,0.009629758,7.134345430000001,697,0.4918619300872689,0.4918619300872689,0.010303229392331081,-0.003510861048076186,0.013962659486924378,-6.108295151559807,-6.137019543160269,-6.111243243419182,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
82,0.010582422,7.144927852,699,0.4918619299007359,0.4918619299007359,0.010303230132385377,-0.0035108597977397404,0.01396265992279011,-6.108295151559807,-6.137019543160269,-6.111243243419182,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
83,0.012847026,7.157774878000001,701,0.49186192902327636,0.49186192902327636,0.010303230722746859,-0.0035108595445070834,0.013962659636753194,-6.108295151559807,-6.137019543160269,-6.111243243419182,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
84,0.010979826,7.168754704,703,0.4918617495507297,0.4918617495507297,0.010307696333371308,-0.0035057255881340565,0.013967731901274982,-6.108295138066251,-6.137022203984984,-6.111243769532361,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
85,0.042348188,7.211102892,710,0.49183160378231927,0.49183160378231927,0.010471813035537458,-0.00360016160273241,0.014041928433554285,-6.10738940008698,-6.136857330951692,-6.110236904435712,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
86,0.010263185,7.221366077000001,712,0.49183155446061017,0.49183155446061017,0.010470250452210672,-0.003601440736575756,0.01404120196416958,-6.107389343568667,-6.136857881963755,-6.11022834499091,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
87,0.009475242,7.2308413190000005,713,0.49182807364580583,0.49182807364580583,0.010452941964732287,-0.0036029041106799276,0.013993474769886882,-6.107369372439053,-6.136816587938624,-6.110459360790733,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
88,0.028560427,7.259401746000001,721,0.4918272102668377,0.4918272102668377,0.010483887819787374,-0.003576078680406658,0.013974260709078146,-6.107344236986604,-6.13686908259635,-6.110511612793147,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
89,0.010887534,7.270289280000001,723,0.49182729978571255,0.49182729978571255,0.01047962173907857,-0.003582559300041477,0.013968093598252851,-6.107344190779919,-6.136877541234753,-6.110518737662976,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
90,0.028495366,7.2987846460000005,726,0.4918052621420989,0.4918052621420989,0.01048076934672243,-0.0036035316398369543,0.014041919062014463,-6.107326085579371,-6.136935861670669,-6.110242356962966,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
91,0.030955176,7.3297398220000005,727,0.49180559726746614,0.49180559726746614,0.010476024083755864,-0.003608235205612098,0.014037233481093314,-6.107331766725,-6.136940414277325,-6.110246603986167,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
92,0.011006056,7.340745878000001,730,0.4918056059225236,0.4918056059225236,0.010476555294300138,-0.0036075399493222804,0.014038026411176463,-6.1073292369372245,-6.136937023564807,-6.110242569584374,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
93,0.010215946,7.3509618240000005,732,0.49177143794599093,0.49177143794599093,0.010498956306190355,-0.0036072058447675914,0.014074561079830294,-6.107152201299278,-6.136659917120149,-6.110184248310674,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
94,0.009698017,7.360659841,734,0.49177143794599093,0.49177143794599093,0.010498956306190355,-0.0036072058447675914,0.014074561079830294,-6.107152201299278,-6.136659917120149,-6.110184248310674,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
95,0.025558296,7.386218137,736,0.49177143794599093,0.49177143794599093,0.010498956306190355,-0.0036072058447675914,0.014074561079830294,-6.107152201299278,-6.136659917120149,-6.110184248310674,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
96,0.061324527,7.447542664,760,0.49176955108919135,0.49176955108919135,0.010500185334588075,-0.003596052578228426,0.01411664397226059,-6.1070233263478295,-6.1368223412832235,-6.109994728465369,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
97,0.010738534,7.458281198,762,0.4917699213024985,0.4917699213024985,0.010497998638392791,-0.0035984462410798557,0.014113856369070976,-6.107023273640356,-6.136824082380659,-6.109996192916214,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
98,0.029700123,7.4879813209999995,765,0.4919208225777734,0.4919208225777734,0.010654827641356779,-0.003773970959715933,0.01436140208306902,-6.106162650176925,-6.137160713672957,-6.108717732304321,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
99,0.011176982,7.499158303,767,0.4919200772673903,0.4919200772673903,0.010656873017353685,-0.00377161743758464,0.014363892018878333,-6.106162636470363,-6.137159264340463,-6.108717155796814,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
100,0.061942547,7.56110085,782,0.4918696623331732,0.4918696623331732,0.010507114694716546,-0.0039961866500578536,0.014197144305894416,-6.106019041130155,-6.136652202413799,-6.107869052829357,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
101,0.030116679,7.591217529,784,0.4918696621922498,0.4918696621922498,0.01050711493691614,-0.0039961862702088125,0.014197144687276952,-6.106019041130155,-6.136652202413799,-6.107869052829357,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
102,0.029767134,7.620984663,786,0.4918696618948567,0.4918696618948567,0.010507115685380153,-0.003996185827051579,0.014197145695216573,-6.106019041130155,-6.136652202413799,-6.107869052829357,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
