S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.016435107216238976,0.0,,,,,,,,
1,0,3.1504434446105734e-5,0.0,,,,,,,,
0,0,0.0016574431210756302,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00031652257894165814,0.0,,,,,,,,
1,0,3.3973512472584844e-5,0.0,,,,,,,,
0,0,0.0038856107275933027,0.0,,,,,,,,
0,0,0.015179622918367386,0.0,,,,,,,,
0,1,0.9997188448905945,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9985973238945007,1.0,,,,,,,,
0,0,0.00025972502771764994,0.0,,,,,,,,
0,0,0.00010785902122734115,0.0,,,,,,,,
1,1,0.9872486591339111,0.9999998807907104,,,,,,,,
0,0,0.005358579568564892,0.0,,,,,,,,
1,0,6.607527893720544e-7,0.0,,,,,,,,
0,0,0.003075858810916543,0.0,,,,,,,,
0,0,0.14400722086429596,0.0,,,,,,,,
0,0,0.04777170717716217,0.0,,,,,,,,
0,0,0.00039135824772529304,0.0,,,,,,,,
0,0,0.0029238746501505375,0.0,,,,,,,,
1,1,0.9988288879394531,1.0,,,,,,,,
0,0,0.0029559603426605463,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.1879977136850357,1.0,,,,,,,,
0,1,0.9999209642410278,1.0,,,,,,,,
1,0,0.00013514317106455564,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,6.230470148693712e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
1,1,0.9997103810310364,1.0,,,,,,,,
0,0,0.14277797937393188,0.0,,,,,,,,
0,1,0.9999476671218872,1.0,,,,,,,,
0,0,0.018504977226257324,0.0,,,,,,,,
0,0,0.04177457094192505,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00024191541888285428,0.0,,,,,,,,
0,0,0.005462314002215862,0.0,,,,,,,,
1,1,0.9994767904281616,1.0,,,,,,,,
1,0,1.6241408957284875e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011668099323287606,0.0,,,,,,,,
1,0,1.0379211516919895e-6,0.0,,,,,,,,
0,0,0.0027466369792819023,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999996423721313,,,,,,,,
1,1,0.8307403922080994,0.9999998211860657,,,,,,,,
1,0,0.00014373463636729866,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0429074726998806,0.0,,,,,,,,
1,0,6.623935405514203e-6,0.0,,,,,,,,
1,0,0.00016116992628667504,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.00048248653183691204,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,8.220245945267379e-5,0.0,,,,,,,,
0,0,0.05114765092730522,0.0,,,,,,,,
1,0,5.7208180805901065e-6,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.00890329759567976,0.0,,,,,,,,
0,0,0.09785473346710205,0.0,,,,,,,,
1,0,3.735466862053727e-6,0.0,,,,,,,,
0,0,0.014416638761758804,0.0,,,,,,,,
0,1,0.9989363551139832,0.9999997019767761,,,,,,,,
1,1,0.8980355858802795,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.04742472246289253,0.0,,,,,,,,
1,0,0.0016249791951850057,0.0,,,,,,,,
0,0,0.9974789023399353,0.0,,,,,,,,
0,0,0.7119203209877014,0.0,,,,,,,,
1,1,0.9989327192306519,1.0,,,,,,,,
1,1,0.5627313852310181,1.0,,,,,,,,
1,1,0.999894380569458,0.9999998211860657,,,,,,,,
1,0,0.0001173941491288133,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.000551377481315285,0.0,,,,,,,,
0,0,0.00046235029003582895,0.0,,,,,,,,
0,0,0.034220825880765915,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.0005729466793127358,0.0,,,,,,,,
1,1,0.9993348121643066,1.0,,,,,,,,
1,1,0.9458868503570557,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001591765321791172,0.0,,,,,,,,
1,0,1.2548880476970226e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.06039370223879814,0.0,,,,,,,,
1,0,2.5018218252625957e-7,0.0,,,,,,,,
0,0,0.055712416768074036,0.0,,,,,,,,
1,1,0.9994215369224548,1.0,,,,,,,,
0,0,0.0023369346745312214,0.0,,,,,,,,
0,0,0.016975292935967445,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.18693555891513824,0.0,,,,,,,,
0,0,0.008019830100238323,0.0,,,,,,,,
0,0,0.00016080452769529074,0.0,,,,,,,,
0,0,0.008952041156589985,0.0,,,,,,,,
0,1,0.9997417330741882,1.0,,,,,,,,
0,1,0.9989563822746277,0.9999985098838806,,,,,,,,
1,1,0.9942907094955444,1.0,,,,,,,,
1,1,0.9912459254264832,1.0,,,,,,,,
0,1,0.9999476671218872,1.0,,,,,,,,
0,1,0.9999762773513794,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,2.0964134819223545e-5,0.0,,,,,,,,
1,0,2.460306518514699e-7,0.0,,,,,,,,
1,0,6.093938736739801e-6,0.0,,,,,,,,
0,0,0.0009821814019232988,0.0,,,,,,,,
1,1,0.7847482562065125,1.0,,,,,,,,
0,0,0.007178015541285276,0.0,,,,,,,,
0,0,0.026618389412760735,0.0,,,,,,,,
0,1,0.9998465776443481,0.9999989867210388,,,,,,,,
1,0,5.2855033572996035e-5,0.0,,,,,,,,
1,0,2.827328216881142e-6,0.0,,,,,,,,
0,1,0.9998675584793091,1.0,,,,,,,,
0,1,0.9991459846496582,0.9999998807907104,,,,,,,,
0,1,0.999796986579895,0.9999996423721313,,,,,,,,
0,1,0.9990230798721313,0.999998927116394,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0020514449570327997,0.0,,,,,,,,
0,0,0.05167560279369354,0.0,,,,,,,,
0,1,0.9986134767532349,0.9999999403953552,,,,,,,,
1,0,1.0540142284298781e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
1,0,9.502099374003592e-7,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.000902032945305109,0.0,,,,,,,,
0,0,0.004735658876597881,0.0,,,,,,,,
1,1,0.9978339076042175,0.9999998211860657,,,,,,,,
0,0,0.034658338874578476,0.0,,,,,,,,
0,0,0.00012101961328880861,0.0,,,,,,,,
0,0,0.16227230429649353,0.0,,,,,,,,
1,0,2.0605287431862962e-7,0.0,,,,,,,,
1,0,0.0001248633343493566,0.0,,,,,,,,
0,0,0.022053156048059464,0.0,,,,,,,,
0,0,0.0016668842872604728,0.0,,,,,,,,
0,0,0.0005812487797811627,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9998457431793213,1.0,,,,,,,,
1,1,0.9984526634216309,1.0,,,,,,,,
0,0,0.000207225137273781,0.0,,,,,,,,
0,0,0.8973950743675232,0.0,,,,,,,,
1,1,0.9980394840240479,1.0,,,,,,,,
0,0,0.0008418583311140537,0.0,,,,,,,,
1,1,0.9955194592475891,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.00011400693620089442,0.0,,,,,,,,
0,0,0.002049929229542613,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998791217803955,1.0,,,,,,,,
1,1,0.9997951984405518,1.0,,,,,,,,
1,1,0.0017186016775667667,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.847131572840226e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994120001792908,1.0,,,,,,,,
1,1,0.9996913075447083,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.004969553556293249,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.054606380232144e-6,0.0,,,,,,,,
1,0,9.26506942278138e-8,0.0,,,,,,,,
0,0,0.0030000312253832817,0.0,,,,,,,,
1,0,1.7850298945631948e-6,0.0,,,,,,,,
0,0,0.004786329809576273,0.0,,,,,,,,
1,1,0.9640360474586487,1.0,,,,,,,,
0,0,0.0013109691208228469,0.0,,,,,,,,
0,0,0.001033466192893684,0.0,,,,,,,,
0,1,0.9998446702957153,0.9999998211860657,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.0016578967915847898,0.0,,,,,,,,
0,0,0.0060896314680576324,0.0,,,,,,,,
1,0,0.0005202028551138937,0.0,,,,,,,,
1,0,3.4249881082359934e-6,0.0,,,,,,,,
0,0,0.03073922172188759,0.0,,,,,,,,
0,0,0.0002470538020133972,0.0,,,,,,,,
1,0,5.099079862702638e-5,0.0,,,,,,,,
0,0,0.012341923080384731,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.4604185223579407,0.0,,,,,,,,
1,1,0.9981318116188049,0.9999998807907104,,,,,,,,
1,1,0.44211143255233765,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998875856399536,1.0,,,,,,,,
1,0,2.602190215839073e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.068575097131543e-5,0.0,,,,,,,,
1,1,0.9974133968353271,1.0,,,,,,,,
0,0,0.0009364660945720971,0.0,,,,,,,,
0,0,0.0007932600565254688,0.0,,,,,,,,
0,0,0.00013504100206773728,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,0.006212084554135799,0.0,,,,,,,,
1,1,0.23636393249034882,0.9999997615814209,,,,,,,,
0,0,0.0031085300724953413,0.0,,,,,,,,
0,0,0.0005938122048974037,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999999403953552,,,,,,,,
1,1,0.999508261680603,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0009032966918312013,0.0,,,,,,,,
1,1,0.9806126356124878,0.9999996423721313,,,,,,,,
0,0,0.0006845153984613717,0.0,,,,,,,,
0,0,0.9593520760536194,0.0,,,,,,,,
1,1,0.9760875105857849,1.0,,,,,,,,
0,0,0.09865542501211166,0.0,,,,,,,,
0,0,0.05694256350398064,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.006408470682799816,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.005194901954382658,0.0,,,,,,,,
0,0,0.9710365533828735,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999999403953552,,,,,,,,
0,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,0,0.9982306957244873,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,1,0.7324472665786743,1.0,,,,,,,,
0,1,0.9998675584793091,1.0,,,,,,,,
0,1,0.9999629259109497,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999997615814209,,,,,,,,
1,0,7.657023104457039e-8,0.0,,,,,,,,
1,1,0.9743984937667847,0.9999994039535522,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,0.0020854920148849487,0.0,,,,,,,,
0,0,0.009221537970006466,0.0,,,,,,,,
1,0,0.0010220154654234648,0.0,,,,,,,,
1,0,4.8189674998866394e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001190212438814342,0.0,,,,,,,,
0,0,0.0005976425018161535,0.0,,,,,,,,
0,0,0.002391867572441697,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03236383572220802,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,0.9998427629470825,0.9999997615814209,,,,,,,,
0,0,0.00042753029265441,0.0,,,,,,,,
0,1,0.9991240501403809,0.9999998211860657,,,,,,,,
0,1,0.9687999486923218,0.9999991655349731,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0026885720435529947,0.0,,,,,,,,
0,0,0.0031153231393545866,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999676942825317,0.9999997019767761,,,,,,,,
1,1,0.9990212917327881,0.9999998807907104,,,,,,,,
1,1,0.993543803691864,0.9999999403953552,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
1,1,0.9996970295906067,1.0,,,,,,,,
1,1,0.9998877048492432,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,2.8362483135424554e-6,0.0,,,,,,,,
0,0,0.003993704449385405,0.0,,,,,,,,
1,0,6.568897333636414e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2456466720323078e-6,0.0,,,,,,,,
1,0,0.0004386579676065594,0.0,,,,,,,,
0,0,0.00016106820839922875,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.002162081131246e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005854255869053304,0.0,,,,,,,,
0,0,0.00010309141362085938,0.0,,,,,,,,
1,0,1.9673154838528717e-6,0.0,,,,,,,,
1,1,0.9998095035552979,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.999919056892395,0.9999997019767761,,,,,,,,
1,1,0.9998342990875244,1.0,,,,,,,,
0,1,0.9992346167564392,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.998943030834198,0.9999998807907104,,,,,,,,
0,0,0.0043023861944675446,0.0,,,,,,,,
1,1,0.9877129197120667,1.0,,,,,,,,
0,0,0.9950798749923706,0.0,,,,,,,,
0,0,0.003329303115606308,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.03832262009382248,0.0,,,,,,,,
1,0,0.00010585579002508894,0.0,,,,,,,,
0,0,0.0015903882449492812,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.9991642236709595,1.0,,,,,,,,
0,0,0.0046334764920175076,0.0,,,,,,,,
1,1,0.2494349330663681,1.0,,,,,,,,
0,0,0.00014345458475872874,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997798204421997,1.0,,,,,,,,
0,1,0.9999781847000122,0.9999997019767761,,,,,,,,
1,1,0.9994539618492126,1.0,,,,,,,,
1,1,0.9995844960212708,0.9999998211860657,,,,,,,,
0,0,0.004562593996524811,0.0,,,,,,,,
0,0,0.0074944691732525826,0.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.0030454853549599648,0.0,,,,,,,,
0,0,0.0020564438309520483,0.0,,,,,,,,
0,0,0.9705402851104736,0.0,,,,,,,,
0,0,0.03014122135937214,0.0,,,,,,,,
1,1,0.9997589588165283,1.0,,,,,,,,
1,1,0.9988355040550232,1.0,,,,,,,,
0,1,0.9999638795852661,1.0,,,,,,,,
0,0,0.004896246828138828,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.348754060221836e-5,0.0,,,,,,,,
0,0,0.003521918784826994,0.0,,,,,,,,
1,1,0.9962478876113892,0.9999998211860657,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.9553787708282471,0.9999998807907104,,,,,,,,
0,0,0.00010460906196385622,0.0,,,,,,,,
0,0,0.018639516085386276,0.0,,,,,,,,
0,0,0.0020625521428883076,0.0,,,,,,,,
0,0,0.002875603036954999,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9995787739753723,0.9999999403953552,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,0.01595817506313324,0.0,,,,,,,,
0,0,0.024857960641384125,0.0,,,,,,,,
0,1,0.999944806098938,0.9999997019767761,,,,,,,,
0,0,0.0058365873992443085,0.0,,,,,,,,
1,0,3.1258548460755264e-7,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0026045513805001974,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.005613777786493301,0.0,,,,,,,,
0,0,0.001516854390501976,0.0,,,,,,,,
0,0,0.027701402083039284,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9993889927864075,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.006904827896505594,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013895458541810513,0.0,,,,,,,,
0,0,0.0005938122048974037,0.0,,,,,,,,
0,1,0.9999810457229614,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.008834829553961754,0.0,,,,,,,,
0,0,0.03295488655567169,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999997615814209,,,,,,,,
0,0,0.9700655937194824,0.0,,,,,,,,
0,0,0.012235861271619797,0.0,,,,,,,,
0,0,0.0002747809630818665,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00021464447490870953,0.0,,,,,,,,
1,0,9.002775914268568e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.014201456680893898,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.0014427895657718182,0.0,,,,,,,,
0,0,0.0007023090147413313,0.0,,,,,,,,
0,0,0.08614978939294815,0.0,,,,,,,,
1,0,2.407856118225027e-5,0.0,,,,,,,,
0,1,0.999984860420227,0.9999999403953552,,,,,,,,
0,0,0.00025671604089438915,0.0,,,,,,,,
0,0,0.09835002571344376,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,5.79267943976447e-5,0.0,,,,,,,,
1,0,1.615819928701967e-5,0.0,,,,,,,,
0,0,0.9894276857376099,0.0,,,,,,,,
0,0,0.0031541534699499607,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998857975006104,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9992918968200684,1.0,,,,,,,,
0,0,0.0004973628674633801,0.0,,,,,,,,
1,0,0.00015518759028054774,0.0,,,,,,,,
1,0,0.01566452346742153,0.0,,,,,,,,
1,0,3.2836076115927426e-6,0.0,,,,,,,,
0,0,0.5213137269020081,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.7820063829421997,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.160266588674858e-5,0.0,,,,,,,,
1,1,0.9998819828033447,0.9999999403953552,,,,,,,,
0,0,0.20411920547485352,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.008553224615752697,0.0,,,,,,,,
0,0,0.0029611801728606224,0.0,,,,,,,,
1,1,0.9860865473747253,1.0,,,,,,,,
1,0,1.8194095900980756e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.0021710724104195833,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9998486042022705,0.9999998807907104,,,,,,,,
0,0,0.020992716774344444,0.0,,,,,,,,
0,1,0.9997721910476685,1.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.00022903653734829277,0.0,,,,,,,,
0,0,8.789212733972818e-5,0.0,,,,,,,,
0,0,0.10777035355567932,0.0,,,,,,,,
0,0,0.041662972420454025,0.0,,,,,,,,
1,0,3.0777878237131517e-6,0.0,,,,,,,,
0,0,0.013266684487462044,0.0,,,,,,,,
1,1,0.9978748559951782,0.9999998211860657,,,,,,,,
0,0,0.0006844161543995142,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,4.232881110510789e-5,0.0,,,,,,,,
0,0,0.0025061347987502813,0.0,,,,,,,,
0,1,0.9998971223831177,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.52221112065854e-8,0.0,,,,,,,,
1,1,0.9990317821502686,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.20283129811286926,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6434270239406032e-6,0.0,,,,,,,,
1,0,0.00020009813306387514,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9995225667953491,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.9996463656425476,0.0,,,,,,,,
0,0,0.000331569230183959,0.0,,,,,,,,
0,0,0.0011879954254254699,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,7.035297130641993e-6,0.0,,,,,,,,
0,0,0.3874872624874115,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.0028762921574526e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.518836259841919,0.0,,,,,,,,
0,0,0.010421594604849815,0.0,,,,,,,,
1,1,0.9966232776641846,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.7247475524491165e-6,0.0,,,,,,,,
0,1,0.9999552965164185,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9990841746330261,1.0,,,,,,,,
0,0,0.00041140877874568105,0.0,,,,,,,,
1,1,0.35176903009414673,1.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,0,0.3946089446544647,0.0,,,,,,,,
0,0,0.47436919808387756,0.0,,,,,,,,
1,1,0.9996064305305481,0.9999998211860657,,,,,,,,
0,0,0.4449589252471924,0.0,,,,,,,,
1,1,0.9995073080062866,0.9999998211860657,,,,,,,,
1,1,0.9875650405883789,1.0,,,,,,,,
1,1,0.998984158039093,0.9999998807907104,,,,,,,,
1,0,1.1903155609616078e-5,0.0,,,,,,,,
1,1,0.998305082321167,1.0,,,,,,,,
0,0,0.0006440504221245646,0.0,,,,,,,,
0,1,0.9999247789382935,0.9999997019767761,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9995911717414856,1.0,,,,,,,,
1,0,1.5981962420141826e-8,0.0,,,,,,,,
1,1,0.9899610877037048,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.006585937459021807,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999438524246216,0.9999996423721313,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
1,1,0.9989870190620422,1.0,,,,,,,,
1,1,0.9998457431793213,1.0,,,,,,,,
0,0,0.004850754979997873,0.0,,,,,,,,
0,1,0.9991717338562012,1.0,,,,,,,,
0,0,0.004423981066793203,0.0,,,,,,,,
1,1,0.9996655583381653,1.0,,,,,,,,
0,0,0.00043745400034822524,0.0,,,,,,,,
0,0,0.00013113861496094614,0.0,,,,,,,,
0,0,0.05286857485771179,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.2624429166316986,0.0,,,,,,,,
1,1,0.9971433281898499,0.9999998211860657,,,,,,,,
0,1,0.9994176030158997,0.9999997019767761,,,,,,,,
1,1,0.9651786088943481,1.0,,,,,,,,
0,0,0.0001735310652293265,0.0,,,,,,,,
0,0,0.0014704703353345394,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.2155531644821167,0.0,,,,,,,,
0,0,0.01398267038166523,0.0,,,,,,,,
1,0,3.0536310077877715e-5,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,0,0.00010469609696883708,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
0,0,0.0011681392788887024,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9861354827880859,0.9999999403953552,,,,,,,,
0,0,6.4631320128683e-5,0.0,,,,,,,,
0,0,0.04418042674660683,0.0,,,,,,,,
0,0,0.00212305411696434,0.0,,,,,,,,
0,0,0.002998409327119589,0.0,,,,,,,,
0,0,0.0008691725670360029,0.0,,,,,,,,
0,0,0.013518068008124828,0.0,,,,,,,,
1,1,0.9830827713012695,1.0,,,,,,,,
0,0,0.011187810450792313,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,1,0.9999819993972778,0.9999985098838806,,,,,,,,
0,1,0.9999428987503052,1.0,,,,,,,,
0,0,0.0037303853314369917,0.0,,,,,,,,
0,1,0.9998465776443481,0.9999996423721313,,,,,,,,
1,0,6.463655881816521e-5,0.0,,,,,,,,
0,1,0.9999419450759888,0.9999991655349731,,,,,,,,
1,1,0.9776665568351746,0.9999997615814209,,,,,,,,
0,0,0.00011713034473359585,0.0,,,,,,,,
0,1,0.9999591112136841,0.9999991059303284,,,,,,,,
1,0,7.477277108591807e-7,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,1,0.9996665120124817,1.0,,,,,,,,
1,0,4.6160982947185403e-7,0.0,,,,,,,,
1,0,0.00013270581257529557,0.0,,,,,,,,
1,0,5.697036613128148e-6,0.0,,,,,,,,
0,0,0.37638089060783386,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998131990432739,1.0,,,,,,,,
0,0,0.18273568153381348,0.0,,,,,,,,
1,1,0.9982098937034607,1.0,,,,,,,,
1,0,0.00017402309458702803,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9998772144317627,0.9999998211860657,,,,,,,,
0,0,0.0016509719425812364,0.0,,,,,,,,
0,0,0.012235861271619797,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
0,0,0.00021203962387517095,0.0,,,,,,,,
