iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.01425741,6.870783194000002,619,0.4994058748374526,0.4994058748374526,0.03781586944523213,0.031073452630693554,0.037781129440118966,-4.9439269637300045,-4.948055986086459,-4.941222930085557,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
106,0.014436853,6.8852200470000025,622,0.4992862861240807,0.4992862861240807,0.03803032357424074,0.031067033377723763,0.037881814300855354,-4.9433449183029605,-4.9478599556051925,-4.940972096083404,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
107,0.014853758,6.900073805000003,624,0.4992861860762021,0.4992861860762021,0.038030769801556896,0.031067682040636868,0.03788223808904678,-4.943344917529542,-4.947859651694069,-4.940971862947771,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
108,0.014508355,6.914582160000003,627,0.49930942198512207,0.49930942198512207,0.03803316478025914,0.031076005448618993,0.037890063865925194,-4.943339819989397,-4.947869296093624,-4.940988331414255,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
109,0.014621556,6.929203716000003,629,0.4993094035158145,0.4993094035158145,0.038033267844914564,0.03107609847476417,0.037890165995575154,-4.943339819971935,-4.947869238565946,-4.940988321624781,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
110,0.015451806,6.944655522000002,631,0.4993094035158145,0.4993094035158145,0.038033267844914564,0.03107609847476417,0.037890165995575154,-4.943339819971935,-4.947869238565946,-4.940988321624781,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
111,0.015324345,6.959979867000002,636,0.4993106722034939,0.4993106722034939,0.03802368559432501,0.031074889391138838,0.03793730454877875,-4.9432037044559465,-4.947700015863053,-4.940652340490571,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
112,0.015472067,6.975451934000002,638,0.4993106636097379,0.4993106636097379,0.03802372644523416,0.031074920539788553,0.03793734596199311,-4.94320370444429,-4.9477000302302825,-4.940652343779507,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
113,0.01498389,6.990435824000002,640,0.4993106636097379,0.4993106636097379,0.03802372644523416,0.031074920539788553,0.03793734596199311,-4.94320370444429,-4.9477000302302825,-4.940652343779507,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
114,0.015046431,7.005482255000002,642,0.4993106907667101,0.4993106907667101,0.038023554682736826,0.031074746998203284,0.03793718346129682,-4.9432037044315456,-4.94770003671884,-4.940652301563321,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
115,0.033459511,7.038941766000002,655,0.49925820579706337,0.49925820579706337,0.038074182261075784,0.03120476044375947,0.03804267408757839,-4.9431006832844835,-4.94753750791272,-4.9404646037495485,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
116,0.015215082,7.0541568480000025,657,0.4992581087436025,0.4992581087436025,0.03807414550824584,0.03120486678652673,0.03804274689744247,-4.9431006354792535,-4.94753739225583,-4.940464570207729,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
117,0.015390455,7.069547303000003,660,0.4992454052998302,0.4992454052998302,0.03805945163447422,0.031141309503530612,0.038023437841927965,-4.9430742863148875,-4.947539163561346,-4.940478069719945,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
118,0.01502018,7.0845674830000025,662,0.4992454638366706,0.4992454638366706,0.038059031999457926,0.031140912398161913,0.038023075946178986,-4.943074286260208,-4.947539103001572,-4.940478006142218,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
119,0.033650844,7.118218327000003,664,0.4992454129071537,0.4992454129071537,0.03805929978542477,0.031141190626302606,0.03802348494962304,-4.943074298677356,-4.947539354783085,-4.940478713668367,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
120,0.0158602,7.1340785270000024,666,0.4992457064932568,0.4992457064932568,0.038056933259978276,0.03113884346541468,0.03802087675193322,-4.943074277136303,-4.947538758554592,-4.940477118507542,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
121,0.015292393,7.149370920000003,668,0.4992457064932568,0.4992457064932568,0.038056933259978276,0.03113884346541468,0.03802087675193322,-4.943074277136303,-4.947538758554592,-4.940477118507542,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
122,0.016316466,7.165687386000003,670,0.49924557850757834,0.49924557850757834,0.038058316822175364,0.031140204206849542,0.03802212710657138,-4.943074276816267,-4.947538717648925,-4.9404768584589736,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
123,0.016346637,7.182034023000003,673,0.4991287853850468,0.4991287853850468,0.03820246113834547,0.03131026045937635,0.038157756091847794,-4.94295903975847,-4.947527271348508,-4.940343832902955,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
124,0.015682797,7.197716820000003,675,0.49912882571063705,0.49912882571063705,0.03820220130695734,0.03130996739369535,0.038157595669742306,-4.942959039728196,-4.947527299394129,-4.940343765283586,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
125,0.034500535,7.232217355000003,684,0.4991088365303064,0.4991088365303064,0.038153981066829934,0.031293446360722565,0.038178719268326944,-4.942913837901518,-4.947581512290041,-4.9402091908692976,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
126,0.016323576,7.248540931000003,686,0.49910885883166084,0.49910885883166084,0.038153857506908306,0.03129332009114194,0.03817850490641572,-4.942913837860228,-4.947581477909429,-4.940209295874083,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
127,0.016021013,7.264561944000002,689,0.499110048747623,0.499110048747623,0.03816064482769921,0.031298451283529594,0.03818726260879601,-4.942915392502951,-4.947582872383199,-4.9402105879640965,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
128,0.015716241,7.280278185000002,691,0.499108219724197,0.499108219724197,0.038161228510485756,0.0312979677840044,0.038186763732456996,-4.9429143410125205,-4.947581769788288,-4.9402094640956395,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
129,0.016600581,7.296878766000002,693,0.49910403309971774,0.49910403309971774,0.038164807165587455,0.03129763487123677,0.03818639854328382,-4.9429128690383575,-4.947580192882492,-4.940207865073791,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
130,0.015880103,7.312758869000001,695,0.49910375483908426,0.49910375483908426,0.03816543084262092,0.031297927012505444,0.03818668123380847,-4.942912811658426,-4.947580102002751,-4.940207766290188,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
131,0.01644186,7.329200729000001,700,0.49910886530217097,0.49910886530217097,0.03816662108485824,0.03130786419071252,0.038193810245048476,-4.942909340973828,-4.94758882802428,-4.940213628288839,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
132,0.017018289,7.346219018000001,702,0.499108741108093,0.499108741108093,0.03816791682909704,0.03130906794146904,0.03819503347022224,-4.9429093407155325,-4.947588711328817,-4.940213497942398,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
133,0.01627709,7.362496108000001,704,0.499108741108093,0.499108741108093,0.03816791682909704,0.03130906794146904,0.03819503347022224,-4.9429093407155325,-4.947588711328817,-4.940213497942398,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
134,0.016636344,7.379132452000001,706,0.4991087176048419,0.4991087176048419,0.03816821530071096,0.03130936061675871,0.03819532968891293,-4.942909340549733,-4.947588699101592,-4.940213478304717,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
135,0.030766177,7.4098986290000015,708,0.4991087176048419,0.4991087176048419,0.03816821530071096,0.03130936061675871,0.03819532968891293,-4.942909340549733,-4.947588699101592,-4.940213478304717,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
136,0.016144865,7.426043494000002,711,0.4990859369727845,0.4990859369727845,0.0381869083170871,0.03130384972652023,0.03818124560240432,-4.942893989854955,-4.94756555970116,-4.940185593580202,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
137,0.017188164,7.443231658000002,713,0.49907982014497115,0.49907982014497115,0.03819455669570915,0.031303145698675705,0.03818060273599827,-4.942892364976977,-4.947563852327498,-4.9401841160266375,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
138,0.017018134,7.460249792000002,715,0.49907941987352783,0.49907941987352783,0.038195314741797215,0.03130330957962829,0.03818079026158455,-4.942892284065043,-4.947563768516377,-4.940184089827267,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
139,0.017110725,7.477360517000002,717,0.49907941987352783,0.49907941987352783,0.038195314741797215,0.03130330957962829,0.03818079026158455,-4.942892284065043,-4.947563768516377,-4.940184089827267,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
140,0.016920374,7.494280891000002,719,0.4990803035363809,0.4990803035363809,0.03819517251657445,0.03130423188274534,0.038181705039921965,-4.94289166535491,-4.94756116798193,-4.940181455033836,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
141,0.016307413,7.510588304000001,722,0.4989465746357904,0.4989465746357904,0.03823967371933129,0.031219527842178907,0.03814929266264799,-4.94258061718698,-4.9473155810089855,-4.939957616866423,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
142,0.016521219,7.527109523000002,724,0.49894658236379885,0.49894658236379885,0.03823928812512212,0.03121920151624419,0.03814897608139661,-4.9425805800040745,-4.947315680626763,-4.939957678710945,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
143,0.016907343,7.5440168660000015,726,0.4989477769042259,0.4989477769042259,0.038239997429543926,0.03121890373777675,0.03814875124836514,-4.9425808884273135,-4.9473168368744505,-4.939958653308352,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
144,0.016488117,7.560504983000001,728,0.49894438980751776,0.49894438980751776,0.03823793614631721,0.0312198416693803,0.038149698134590904,-4.942580273873801,-4.947313969980509,-4.939955923853669,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
145,0.016414875,7.576919858000001,730,0.49894438980751776,0.49894438980751776,0.03823793614631721,0.0312198416693803,0.038149698134590904,-4.942580273873801,-4.947313969980509,-4.939955923853669,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
146,0.016743249,7.593663107000001,732,0.4989444185911506,0.4989444185911506,0.038237365675182045,0.03121945920753455,0.038149119069402215,-4.942580244191373,-4.947313668831161,-4.939955996565769,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
147,0.017109417,7.6107725240000015,735,0.4989408828426479,0.4989408828426479,0.038210612184912784,0.031167865253674598,0.03810043505819943,-4.942570943646078,-4.9472987174209235,-4.939945402485003,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
148,0.0164496,7.627222124000001,737,0.4989409034350044,0.4989409034350044,0.03821044189362405,0.031167706030373332,0.038100242909582915,-4.9425709436054905,-4.94729872793273,-4.939945362088905,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
149,0.016666758,7.6438888820000015,740,0.49890251718875656,0.49890251718875656,0.03826717779141131,0.031187319827810533,0.038198866600415826,-4.942088560971994,-4.94651890695932,-4.939439888167358,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
150,0.017327707,7.661216589000001,742,0.4989025662996825,0.4989025662996825,0.0382667095540658,0.031186911073462442,0.038198327612898764,-4.942088560250531,-4.946519211481325,-4.93943960483411,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
151,0.018642697,7.679859286000001,746,0.4988369570108228,0.4988369570108228,0.03825539096419173,0.031164792623295468,0.038018070837497586,-4.941805264616663,-4.946410714062175,-4.9394985836165874,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
152,0.017382211,7.697241497000001,748,0.4988369570108228,0.4988369570108228,0.03825539096419173,0.031164792623295468,0.038018070837497586,-4.941805264616663,-4.946410714062175,-4.9394985836165874,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
153,0.017159726,7.714401223000001,750,0.4988369577477256,0.4988369577477256,0.038255436178555646,0.03116485257846796,0.03801811461425214,-4.941805264610544,-4.94641068858096,-4.939498599637627,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
154,0.016923414,7.731324637000001,750,0.4988369577477256,0.4988369577477256,0.038255436178555646,0.03116485257846796,0.03801811461425214,-4.941805264610544,-4.94641068858096,-4.939498599637627,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
155,0.016832451,7.748157088000001,752,0.4988369577477256,0.4988369577477256,0.038255436178555646,0.03116485257846796,0.03801811461425214,-4.941805264610544,-4.94641068858096,-4.939498599637627,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
156,0.017144795,7.765301883000001,755,0.49840990962183485,0.49840990962183485,0.036904994269203795,0.029548821150160665,0.03670255179068238,-4.937929619144053,-4.9421959803279405,-4.935798505815911,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
157,0.017448565,7.782750448000001,757,0.498409909750312,0.498409909750312,0.036905178370025715,0.029549082793546178,0.036702711265612475,-4.937929619037429,-4.9421961081742,-4.935798411318419,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
158,0.017110411,7.799860859000001,759,0.498409909750312,0.498409909750312,0.036905178370025715,0.029549082793546178,0.036702711265612475,-4.937929619037429,-4.9421961081742,-4.935798411318419,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
159,0.017555347,7.817416206000001,761,0.498410018913418,0.498410018913418,0.036904006886102014,0.02954926358550941,0.03670091149522914,-4.9379295505541885,-4.9421977433592215,-4.93579766814983,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
160,0.016845158,7.8342613640000005,764,0.4984096038270571,0.4984096038270571,0.03690698511294238,0.02955533656269077,0.03670253750248875,-4.93792936260545,-4.94219107045929,-4.935798279692586,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
161,0.016965203,7.851226567,766,0.49840962487222434,0.49840962487222434,0.0369068247396756,0.02955518220320752,0.03670238726139552,-4.937929362532329,-4.94219110347583,-4.9357982703586805,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
162,0.017655421,7.868881988,779,0.4975131990848782,0.4975131990848782,0.03671624275606583,0.028986847912626734,0.03653829365325789,-4.936599528138028,-4.940487606732538,-4.934098210304763,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
163,0.017648591,7.886530579,781,0.4975129162326557,0.4975129162326557,0.036716634219209454,0.028986568529284717,0.036538143961755254,-4.936599458745557,-4.940487347796135,-4.93409815599465,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
164,0.017405738,7.903936317,781,0.4975129162326557,0.4975129162326557,0.036716634219209454,0.028986568529284717,0.036538143961755254,-4.936599458745557,-4.940487347796135,-4.93409815599465,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
165,0.017471458,7.9214077750000005,784,0.4975086121291072,0.4975086121291072,0.03672306765163197,0.028986101747297932,0.03653595993879016,-4.93654869065454,-4.940411805007192,-4.933952470973673,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
166,0.017282216,7.938689991,787,0.49750568687944136,0.49750568687944136,0.03673594058449392,0.02900329428123405,0.03655012302972088,-4.936546712349113,-4.940418457069648,-4.933957295356099,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
167,0.017759883,7.9564498740000005,789,0.49750568386199145,0.49750568386199145,0.03673595819187969,0.02900332415133533,0.036550140231173145,-4.936546712345624,-4.940418443835093,-4.933957288605991,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
168,0.017363848,7.973813722,791,0.49750568386199145,0.49750568386199145,0.03673595819187969,0.02900332415133533,0.036550140231173145,-4.936546712345624,-4.940418443835093,-4.933957288605991,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
169,0.018007995,7.991821717,793,0.49750566479486313,0.49750566479486313,0.03673637145870712,0.029004067291286795,0.03655088078844615,-4.936546710689309,-4.940417569633822,-4.9339573676435835,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
170,0.018112496,8.009934213,795,0.49750566479486313,0.49750566479486313,0.03673637145870712,0.029004067291286795,0.03655088078844615,-4.936546710689309,-4.940417569633822,-4.9339573676435835,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
171,0.018720404,8.028654616999999,797,0.4975056934969603,0.4975056934969603,0.03673602905718504,0.029003707755981822,0.03655057510359233,-4.936546710614983,-4.9404175513374415,-4.9339571889865965,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
172,0.017689651,8.046344267999999,800,0.49747736258337377,0.49747736258337377,0.03676388790439927,0.029037227881051897,0.036599205981946104,-4.936522290636777,-4.940355181638173,-4.933978221381575,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
173,0.018361778,8.064706045999998,802,0.49747727355407767,0.49747727355407767,0.03676468074628447,0.029037922647340286,0.036600048253024986,-4.936522290443094,-4.9403550939830145,-4.9339783548619085,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
174,0.01768659,8.082392635999998,803,0.49747830042086216,0.49747830042086216,0.036761279318994367,0.029028684207877964,0.03659547209208658,-4.936491548164736,-4.9404150228227435,-4.934025319010035,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
175,0.01757885,8.099971485999998,806,0.4974812923183098,0.4974812923183098,0.03677564886870055,0.029049699241821048,0.03661931081613812,-4.936487288819881,-4.940435092915139,-4.934051006062204,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
176,0.018123382,8.118094867999998,808,0.497481278752309,0.497481278752309,0.03677579377090556,0.029049851824555384,0.036619453663164214,-4.9364872887451074,-4.940435106716664,-4.934050995297384,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
177,0.018471327,8.136566194999999,811,0.49748048663810224,0.49748048663810224,0.03677656505285193,0.029047675552572483,0.03661942589925199,-4.936484017363128,-4.9404262585016205,-4.9340304957199095,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
178,0.018155673,8.154721868,813,0.4974838873451401,0.4974838873451401,0.03685880630164018,0.0290620322253185,0.0365757976660977,-4.936268493343633,-4.940536700033839,-4.934116269921312,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
179,0.019352688,8.174074555999999,817,0.49748373820757036,0.49748373820757036,0.03685943272156206,0.02906276986935502,0.03657628118899103,-4.936268493218301,-4.940536519604064,-4.934116447880976,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
180,0.018803723,8.192878278999999,819,0.4974837537211428,0.4974837537211428,0.03685942230279787,0.029062785506192512,0.03657623097121965,-4.936268493178052,-4.940536478496543,-4.934116511242485,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
181,0.019109006,8.211987285,828,0.49748428512797255,0.49748428512797255,0.03686345863341828,0.029068379162785263,0.03658702323516705,-4.936267547927339,-4.940527753254089,-4.934110233182653,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
182,0.018824223,8.230811507999999,830,0.49748423763467303,0.49748423763467303,0.03686337986950594,0.02906841041799707,0.03658698054473081,-4.936267522030353,-4.940527640850763,-4.93411014946748,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
183,0.019016445,8.249827952999999,839,0.4974796290371741,0.4974796290371741,0.036864592370413896,0.029044303698901486,0.03655357712292567,-4.936250468691157,-4.940568576951983,-4.934110376159783,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
184,0.041113852,8.290941805,841,0.49747970648323586,0.49747970648323586,0.03686407798221253,0.02904379251819239,0.03655303466192683,-4.936250468593234,-4.940568708421339,-4.934110412397576,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
185,0.034156256,8.325098060999998,843,0.49747970648323586,0.49747970648323586,0.03686407798221253,0.02904379251819239,0.03655303466192683,-4.936250468593234,-4.940568708421339,-4.934110412397576,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
186,0.019433922,8.344531982999998,845,0.49747991258971686,0.49747991258971686,0.03686384868713022,0.029043474028775995,0.036552418397021225,-4.936250464666179,-4.940568937088066,-4.934110718557324,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
187,0.034706122,8.379238104999997,848,0.4974641982063348,0.4974641982063348,0.03685930509902574,0.028957030509537518,0.03656837112629552,-4.936223075759871,-4.940541882362046,-4.934077857425524,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
188,0.04464799,8.423886094999997,850,0.4974641660316249,0.4974641660316249,0.03685942812807147,0.028956871420198316,0.03656870557513536,-4.936223074213685,-4.94054160957472,-4.934078130604264,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
189,0.020559643,8.444445737999997,854,0.4974529496524795,0.4974529496524795,0.036863640038245216,0.02895324712445474,0.03656463226720763,-4.936186659948458,-4.940546348096746,-4.934086835648191,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
190,0.040335556,8.484781293999998,856,0.4974529496524795,0.4974529496524795,0.036863640038245216,0.02895324712445474,0.03656463226720763,-4.936186659948458,-4.940546348096746,-4.934086835648191,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
191,0.020029506,8.504810799999998,858,0.4974529696848762,0.4974529696848762,0.036863341147328366,0.028952944484365806,0.03656430519196918,-4.936186659867174,-4.940546383716575,-4.934086932162266,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
192,0.041017525,8.545828324999999,861,0.4974429672084239,0.4974429672084239,0.03689378060257681,0.029040870429039967,0.03656881873736506,-4.9360475418876755,-4.940249153632121,-4.934083620288955,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
193,0.019847094,8.565675418999998,863,0.4974429672084239,0.4974429672084239,0.03689378060257681,0.029040870429039967,0.03656881873736506,-4.9360475418876755,-4.940249153632121,-4.934083620288955,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
194,0.040729831,8.606405249999998,865,0.49744299436818606,0.49744299436818606,0.03689364037895859,0.029040716417155887,0.03656868419822834,-4.936047537086324,-4.940249931400144,-4.934082335549497,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
195,0.034143589,8.640548838999997,867,0.49744299436818606,0.49744299436818606,0.03689364037895859,0.029040716417155887,0.03656868419822834,-4.936047537086324,-4.940249931400144,-4.934082335549497,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
196,0.051107117,8.691655955999998,869,0.49744270001107727,0.49744270001107727,0.03689299651803374,0.029036970694395925,0.036569193171126335,-4.936047368899242,-4.940251447341165,-4.934079587301118,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
197,0.029426242,8.721082197999998,872,0.4974451567027166,0.4974451567027166,0.03688670208321221,0.02900655104945904,0.03655147884332832,-4.936041111112104,-4.940317230746458,-4.9340757087391,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
198,0.049136674,8.770218871999997,874,0.49744523345163466,0.49744523345163466,0.03688662050950159,0.029006254767508455,0.036551534218610404,-4.936041089654714,-4.940317937010312,-4.9340757459873865,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
199,0.019303467,8.789522338999998,877,0.4974428268373651,0.4974428268373651,0.036871956374679604,0.02898707844604853,0.03652152717445917,-4.936030817269003,-4.940305247804327,-4.934086145719046,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
200,0.042837426,8.832359764999998,879,0.4974428673210637,0.4974428673210637,0.03687167517268736,0.02898680895102901,0.0365212605416772,-4.936030817223124,-4.940305256052052,-4.934086094111625,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
201,0.019943726,8.852303490999997,881,0.49744286716562797,0.49744286716562797,0.03687167553076359,0.028986809216970222,0.03652126080812318,-4.936030817223124,-4.940305256052052,-4.934086094111625,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
202,0.046650793,8.898954283999997,883,0.4974430766263952,0.4974430766263952,0.036870651505167495,0.028985364843417294,0.03652014990818825,-4.9360307569306965,-4.940305446413421,-4.934085834001267,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
203,0.020531632,8.919485915999998,886,0.4973845162084002,0.4973845162084002,0.03685227789853174,0.028907267519953095,0.03644474167793271,-4.935950723394683,-4.940277537799544,-4.933999790133254,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
204,0.041477489,8.960963404999998,889,0.49738384660892976,0.49738384660892976,0.036852414016731005,0.028905849335180367,0.036444583485316095,-4.935949334332462,-4.940281660187158,-4.934018631125828,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
205,0.020555842,8.981519246999998,891,0.4973837609287422,0.4973837609287422,0.03685251606663631,0.02890595468290741,0.03644480167294767,-4.935949317695201,-4.940281653961965,-4.934018556655239,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
206,0.041299463,9.022818709999997,891,0.497383793856093,0.497383793856093,0.036852454990773886,0.028905850573810787,0.03644469447216675,-4.935949313224221,-4.940281967964614,-4.9340187300829905,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
207,0.020144656,9.042963365999997,893,0.49738377602940964,0.49738377602940964,0.03685247963394811,0.02890591715253582,0.03644476809586633,-4.9359493256136355,-4.940280601769567,-4.9340181941388215,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
208,0.045432154,9.088395519999997,895,0.4973837760289104,0.4973837760289104,0.036852479634981894,0.028905917182405927,0.036444768120853066,-4.9359493256136355,-4.940280601769567,-4.9340181941388215,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
209,0.019815849,9.108211368999998,897,0.4973838193130077,0.4973838193130077,0.036852296124241346,0.028905722674541,0.0364445417605036,-4.935949316036366,-4.940283423113546,-4.93401914256262,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
