iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.632076638,57.968659179999975,1016,0.1862122174264309,0.18745340170302127,0.00018388625577336892,-0.0045981028333553775,0.012696308172502113,-3.9011495,-3.9095328,-3.9386997,false,,0.9030947813181882,0.8979467048316441,0.6794544383141969,0.9992416911210489,0.9993738198907738,0.013053689074416445,0.1493551946863892
91,0.634457425,58.603116604999975,1016,0.1862122767627663,0.18745638612401855,0.00018637832861267967,-0.004596810134483431,0.012701937056788015,-3.9011495,-3.9095323,-3.9386997,false,,0.9030945882156204,0.8979238153016156,0.6794544454057031,0.9992417420975593,0.9993721602724891,0.013256767435568289,0.1495918426262785
92,0.63217276,59.23528936499998,1016,0.18621233539164136,0.18745927045233554,0.00018859778055535514,-0.004595766195933715,0.012707270654276681,-3.9011502,-3.9095323,-3.9386997,false,,0.9030944220114783,0.8979010329697483,0.6794544504026332,0.9992417890270773,0.9993705880618601,0.013460386749330654,0.14982408597048438
93,0.631544888,59.86683425299998,1016,0.18621238171546933,0.18746196346328806,0.00019065640219884106,-0.004594891336579976,0.012712408138682463,-3.90115,-3.9095323,-3.9386997,false,,0.9030942719776894,0.8978783358184407,0.6794544436580384,0.9992418319267548,0.9993690995602538,0.01366452141834362,0.15005231716727646
94,0.631897858,60.49873211099998,1016,0.18621244239878798,0.18746656312469195,0.00019251543228493428,-0.0045941973973111505,0.012717325427075932,-3.9011502,-3.9095328,-3.9386997,false,,0.9030941261733858,0.8978557013622261,0.6794544665698964,0.9992418712642777,0.9993676904667571,0.01386916599393587,0.15027688027291086
95,0.633023082,61.13175519299998,1016,0.1862125140172071,0.18746865632906687,0.00019432305146682705,-0.004593545231842744,0.012722146504629328,-3.9011502,-3.9095323,-3.9386992,false,,0.9030939986645161,0.8978331373470141,0.6794544627534572,0.9992419070681926,0.9993663573434826,0.014074311061016611,0.1504980105515423
96,0.633293996,61.76504918899998,1016,0.18621255865134614,0.18747344512943911,0.00019590689127135796,-0.004593120626774305,0.012726743449873235,-3.9011502,-3.9095333,-3.9386992,false,,0.9030938739869825,0.8978106158666774,0.6794544290649972,0.9992419396670996,0.9993650971618948,0.014279938056349355,0.15071609925802848
97,0.631974041,62.39702322999998,1016,0.18621262152705434,0.1874766545478592,0.0001973419093513895,-0.004592822831569365,0.012731161107396027,-3.9011502,-3.9095333,-3.938699,false,,0.9030937736074133,0.897788153508198,0.6794544390842194,0.9992419700086441,0.9993639052915672,0.01448604309116059,0.15093139019411667
98,0.647159968,63.04418319799998,1016,0.18621265827495034,0.1874802541751189,0.00019878232600767376,-0.004592520095011765,0.012735577430712408,-3.9011495,-3.9095328,-3.938699,false,,0.9030936643696097,0.8977657098329752,0.6794544440077441,0.9992419970922604,0.9993627794472536,0.014692604338168538,0.15114409897690936
99,0.625098235,63.66928143299998,1016,0.18621271608905235,0.18748203173881015,0.00019987428314605094,-0.004592560646733745,0.012739622504569725,-3.90115,-3.9095328,-3.938699,false,,0.9030935827468662,0.8977433161300601,0.6794544480316697,0.9992420223687032,0.9993617153907836,0.014899629954320613,0.15135443661070222
100,0.651845362,64.32112679499998,1016,0.18621275692913017,0.18748601031510784,0.00020104701086076648,-0.004592511041814129,0.01274374220689034,-3.9011502,-3.9095333,-3.9386985,false,,0.9030934839165944,0.8977209194386873,0.6794544376602448,0.9992420452957768,0.9993607104986519,0.015107092817294712,0.1515626418169142
101,0.647081459,64.96820825399999,1016,0.18621280912550645,0.18748819518470833,0.00020215617469976355,-0.004592514982324825,0.012747778224112438,-3.9011495,-3.9095333,-3.9386985,false,,0.9030934090572045,0.8976985591801452,0.6794544498619086,0.9992420660854077,0.9993597616667315,0.015315005554525387,0.15176885319230932
102,0.634696518,65.60290477199999,1016,0.18621284090892953,0.18749233659149392,0.00020309431575848969,-0.00459269940763507,0.012751634242871512,-3.9011495,-3.9095333,-3.938698,false,,0.9030933394834852,0.8976762106754905,0.67945443059929,0.9992420854234548,0.9993588662487677,0.015523339812200963,0.15197325714258006
103,0.632442735,66.23534750699999,1016,0.18621289809991123,0.18749510451285004,0.0002040198963690898,-0.0045928935933897685,0.012755453949418127,-3.9011502,-3.9095328,-3.938698,false,,0.9030932778212759,0.8976538713512805,0.6794544536541057,0.9992421029950546,0.9993580214207459,0.01573210212945986,0.15217605668035852
104,0.634454013,66.86980151999998,1016,0.1862129339052736,0.1874992495162656,0.00020484552920285726,-0.004593175689143858,0.012759175602605088,-3.9011502,-3.9095333,-3.938698,false,,0.9030932139593849,0.8976315268057271,0.6794544358499692,0.9992421189512531,0.9993572243284239,0.01594127962977453,0.15237737057066747
105,0.63415612,67.50395763999998,1016,0.18621299891837587,0.18750201762303975,0.00020554227826541371,-0.004593593536507012,0.012762765581985636,-3.9011495,-3.9095333,-3.938698,false,,0.9030931580088407,0.8976091863044694,0.6794544440798114,0.9992421335139494,0.9993564728615849,0.01615086241808306,0.15257730603072517
106,0.621118156,68.12507579599998,1016,0.18621302792179753,0.18750398458507891,0.0002061632964199811,-0.004594073988743452,0.012766274424099722,-3.9011495,-3.9095333,-3.9386973,false,,0.9030931097156318,0.8975868441258202,0.6794544358013428,0.9992421468125301,0.9993557646267214,0.016360851551605108,0.15277601756004078
107,0.652902067,68.77797786299998,1016,0.18621306321218867,0.18750813577511052,0.00020689894050773816,-0.004594436858154194,0.012769871485516116,-3.90115,-3.9095333,-3.9386973,false,,0.9030930539542651,0.8975644835540271,0.6794544484055902,0.9992421591878742,0.9993550969243625,0.016571239104531885,0.1529735729073371
108,0.645339939,69.42331780199997,1016,0.18621311440191285,0.1875103068158263,0.00020742994229616674,-0.004595012914709873,0.012773277539248618,-3.9011495,-3.9095333,-3.9386973,false,,0.9030930186045016,0.8975421286684637,0.6794544464605002,0.9992421706070203,0.9993544679711166,0.016782027574929713,0.15317012831486856
109,0.633470177,70.05678797899998,1016,0.18621314342542483,0.18751445598669675,0.0002079582401391944,-0.004595593901080219,0.012776671519358018,-3.90115,-3.9095333,-3.9386973,false,,0.903092978807392,0.8975197514052128,0.6794544455593533,0.9992421807562971,0.9993538754602147,0.016993205094248495,0.15336578696088574
110,0.636295772,70.69308375099997,1016,0.18621319949278015,0.18751842181498243,0.00020852941081883625,-0.004596115157617819,0.012780112934446142,-3.9011495,-3.9095333,-3.9386969,false,,0.9030929303331223,0.8974973472742799,0.6794544476366102,0.9992421901400442,0.9993533170858588,0.017204770289467656,0.15356056255706887
111,0.634045528,71.32712927899998,1016,0.18621321911303074,0.18751979584551626,0.00020881255757354555,-0.004596931253632475,0.012783242833738773,-3.9011495,-3.9095333,-3.9386966,false,,0.9030929087941992,0.8974749490400422,0.679454450150804,0.9992421988064575,0.9993527916780776,0.01741671313025026,0.15375463249722274
112,0.622237747,71.94936702599998,1016,0.1862132575153086,0.1875237633085885,0.00020935811247568825,-0.004597491248878316,0.012786650489781226,-3.9011495,-3.9095333,-3.9386966,false,,0.9030928655229147,0.897452504843,0.6794544428959686,0.9992422062876871,0.9993522969966233,0.01762903165021038,0.15394802414207748
113,0.652633304,72.60200032999998,1016,0.18621330117491755,0.1875273599448589,0.0002097635971441969,-0.004598178951664922,0.012789905224657172,-3.9011495,-3.9095333,-3.9386966,false,,0.903092845866647,0.897430060077897,0.679454465347404,0.9992422133362607,0.9993518314610456,0.017841734152982656,0.15414082025381423
114,0.645747239,73.24774756899998,1016,0.18621333366166465,0.18753013982997307,0.00021011620611899318,-0.0045989270145736505,0.012793118983658314,-3.9011495,-3.9095333,-3.9386961,false,,0.9030928218139396,0.8974075843181899,0.6794544343074009,0.9992422196701869,0.9993513937276213,0.018054796993593424,0.15433306783046333
115,0.634415947,73.88216351599998,1016,0.18621337049332326,0.18753274945741777,0.0002103390431060781,-0.004599795687326491,0.012796191666564205,-3.9011495,-3.9095333,-3.9386961,false,,0.9030927814315963,0.897385063524954,0.6794544547749684,0.9992422258491759,0.9993509821465595,0.01826822666579599,0.15452483866442673
116,0.634525679,74.51668919499998,1016,0.18621339509513568,0.18753736338385957,0.00021077032262595274,-0.004600470495985554,0.012799480641244032,-3.9011495,-3.9095337,-3.9386957,false,,0.9030927680715026,0.8973625418904582,0.6794544339445346,0.9992422308656164,0.9993505948402867,0.01848202529523977,0.15471618150558766
117,0.633926838,75.15061603299998,1016,0.18621345392541638,0.18753978448329892,0.00021092496266938987,-0.004601405037608308,0.01280247807286028,-3.901149,-3.9095333,-3.9386957,false,,0.9030927555685566,0.8973399921662286,0.6794544361619632,0.9992422357037237,0.9993502309527401,0.018696185206510813,0.1549071098553279
118,0.623197859,75.77381389199998,1016,0.18621348016558759,0.18754323123682565,0.00021120505891758512,-0.004602230205067781,0.012805607084452664,-3.9011495,-3.9095333,-3.9386957,false,,0.9030927275787601,0.8973173944265114,0.6794544305728338,0.9992422402162352,0.9993498887412978,0.018910697109767963,0.1550977179236866
119,0.653712586,76.42752647799998,1016,0.18621351827881313,0.18754566290567112,0.0002114006724763806,-0.004603137543472413,0.012808648401388512,-3.901149,-3.9095333,-3.938695,false,,0.903092721240516,0.8972947861933442,0.6794544317116832,0.9992422437407711,0.99934956764574,0.019125565890811234,0.15528807827360103
120,0.64830411,77.07583058799997,1016,0.186213548131173,0.1875487257627326,0.00021153785819227888,-0.004604093328590797,0.012811644121697885,-3.901149,-3.9095333,-3.938695,false,,0.903092688438657,0.8972721186985615,0.6794544187101816,0.9992422470752799,0.9993492659428118,0.019340783884440518,0.15547812347263773
121,0.634662723,77.71049331099998,1016,0.1862135751375309,0.18755197636294488,0.00021173234586702172,-0.004605010429221679,0.012814684024549439,-3.901149,-3.9095333,-3.938695,false,,0.9030926865146467,0.8972494472477373,0.679454431123023,0.9992422500297146,0.9993489824035959,0.019556367478791886,0.15566801768403013
122,0.633989909,78.34448321999997,1016,0.1862136153492615,0.1875546777093827,0.00021194894238008022,-0.0046058902586344486,0.012817748905814996,-3.9011495,-3.909534,-3.938695,false,,0.9030926701257697,0.8972267257440836,0.6794544285555931,0.9992422531501981,0.9993487164910707,0.019772290566606943,0.15585772625917338
123,0.624874991,78.96935821099997,1016,0.1862136497990687,0.18755913461858614,0.00021211351484207164,-0.004606828901830284,0.012820787691904867,-3.9011488,-3.9095337,-3.938694,false,,0.9030926474608233,0.8972039626607771,0.6794544254541778,0.9992422554719933,0.9993484669504834,0.019988559958455995,0.1560472763573026
124,0.655591372,79.62494958299997,1016,0.18621367995247348,0.18756201542861345,0.00021225015048287332,-0.004607793342058741,0.012823783791342303,-3.9011488,-3.909534,-3.938694,false,,0.9030926400692213,0.8971811768360018,0.6794544384319517,0.9992422580860972,0.9993482331153056,0.02020518460356399,0.15623675973381562
125,0.646529214,80.27147879699997,1016,0.1862136925867043,0.1875657136077285,0.00021239146265283892,-0.004608763079560485,0.012826775098238818,-3.9011495,-3.909534,-3.938694,false,,0.9030926448748531,0.8971583693333565,0.6794544280118153,0.999242259950904,0.9993480131778104,0.020422152735078438,0.15642609513404176
126,0.635503919,80.90698271599997,1016,0.1862137415598718,0.18756906289770395,0.00021251611401829074,-0.004609742825762431,0.01282976503558897,-3.901149,-3.909534,-3.9386938,false,,0.9030926172033907,0.8971354883354512,0.679454443995303,0.9992422614555863,0.9993478073644418,0.02063945805467793,0.15661542178463683
127,0.632905681,81.53988839699997,1016,0.18621377334022135,0.18757238944504392,0.00021262345224237755,-0.004610736589725883,0.01283273252234618,-3.901149,-3.9095337,-3.9386938,false,,0.9030926210754918,0.8971126025978025,0.6794544403937436,0.9992422629983826,0.9993476143557481,0.020857113545267432,0.1568046870914223
128,0.624388324,82.16427672099996,1016,0.1862138040615155,0.18757514727072502,0.00021263987372233117,-0.0046118345215340195,0.012835616494774937,-3.9011488,-3.909534,-3.9386933,false,,0.9030926024822894,0.8970896542049622,0.6794544324306689,0.9992422642103045,0.9993474336143305,0.021075101618949984,0.15699394946297754
129,0.653539833,82.81781655399996,1016,0.1862138436379596,0.1875801040527724,0.00021278928062595792,-0.00461278707238344,0.012838645095032297,-3.9011495,-3.909534,-3.9386933,false,,0.9030925953787386,0.8970666793367557,0.6794544474302529,0.9992422654880738,0.9993472640847216,0.021293423734857035,0.157183222161885
130,0.646854372,83.46467092599997,1016,0.18621388044856974,0.18758266053581887,0.00021284746650818143,-0.00461385106804213,0.012841568084992039,-3.9011488,-3.909534,-3.9386933,false,,0.9030926013140185,0.8970436791050407,0.6794544559192071,0.999242266311753,0.9993471052529115,0.021512096208077723,0.1573724866013694
131,0.633997442,84.09866836799996,1016,0.18621389969688107,0.18758585602019817,0.0002129268907611337,-0.004614893885396043,0.012844537210833229,-3.9011488,-3.909534,-3.9386926,false,,0.9030925799736861,0.8970206098156108,0.6794544456128364,0.9992422673555392,0.9993469567494002,0.02173109282508376,0.1575617979381838
132,0.633732164,84.73240053199996,1016,0.18621393393282243,0.18758944442002945,0.00021297897729277704,-0.004615955405377847,0.012847461287135431,-3.9011488,-3.909534,-3.9386926,false,,0.9030925801292915,0.8969975213902641,0.6794544434622372,0.9992422674555416,0.9993468177961471,0.021950424617511722,0.15775123600693805
133,0.620736305,85.35313683699995,1016,0.18621397184702582,0.18759210395192027,0.00021302142553814019,-0.004617012816587884,0.012850385214753235,-3.9011488,-3.909534,-3.9386926,false,,0.9030925784193403,0.8969743925379245,0.6794544409972283,0.9992422683231872,0.9993466878908926,0.02217010065309283,0.1579406443299567
134,0.654278601,86.00741543799995,1016,0.18621399729299215,0.18759494733669324,0.00021301627581937765,-0.004618146803359036,0.012853272369676039,-3.901149,-3.909534,-3.938692,false,,0.9030925692256574,0.896951213131391,0.6794544605678834,0.9992422685644614,0.9993465664267877,0.022390096108567063,0.1581302308978209
135,0.644685383,86.65210082099995,1016,0.18621402601461617,0.18759957419662893,0.00021317478737414852,-0.0046191022424746375,0.01285632398715486,-3.9011488,-3.909534,-3.9386916,false,,0.9030925724195602,0.896928004649234,0.6794544444017739,0.9992422687243425,0.999346453035205,0.022610425277398927,0.15831992721079932
136,0.634122786,87.28622360699995,1016,0.18621405337901248,0.18760343696544682,0.00021318975058626233,-0.00462021240851862,0.01285924002698624,-3.9011488,-3.909534,-3.9386916,false,,0.9030925762453532,0.896904755839341,0.6794544455112692,0.9992422690244729,0.9993463467435976,0.022831100464892135,0.15850969497861164
137,0.632944893,87.91916849999996,1016,0.18621408814819532,0.18760709940297654,0.0002132160045611453,-0.004621305445198898,0.012862160475872852,-3.9011488,-3.909534,-3.9386914,false,,0.9030925608838177,0.8968814474292484,0.6794544464761941,0.9992422690154757,0.9993462476698881,0.02305208681292745,0.15869955086013487
138,0.621333381,88.54050188099995,1016,0.18621412473788432,0.18761018592763706,0.00021320378078248936,-0.004622440278260864,0.012865044742615517,-3.9011488,-3.909534,-3.9386916,false,,0.9030925600211638,0.8968581112270108,0.6794544457842573,0.9992422690127399,0.9993461553264747,0.023273415283284037,0.1588895470835483
139,0.653058092,89.19355997299995,1016,0.18621413836951753,0.18761291580757217,0.00021326196619575466,-0.004623514296184128,0.012868020496253019,-3.9011488,-3.909534,-3.9386914,false,,0.9030925579141528,0.8968347278336848,0.6794544425667706,0.9992422690964161,0.9993460692643242,0.02349507178071889,0.15907978531209216
140,0.646107956,89.83966792899994,1016,0.1862141757717784,0.18761744694423618,0.000213199442776979,-0.0046247096021219125,0.012870868416484438,-3.9011488,-3.909534,-3.938691,false,,0.9030925543397215,0.8968113040225469,0.6794544427807356,0.9992422686344061,0.9993459890048092,0.023717048583219387,0.15927010109954087
141,0.632634753,90.47230268199995,1016,0.18621421205772737,0.18762116684719268,0.00021335905999109173,-0.004625678115232179,0.012873931689928009,-3.9011488,-3.909534,-3.938691,false,,0.9030925476395834,0.89678783271534,0.6794544299126798,0.9992422683064502,0.9993459145623198,0.02393935808029061,0.15946059647634195
142,0.632131872,91.10443455399995,1016,0.1862142374745019,0.18762514352052684,0.0002133088456812704,-0.004626860652683473,0.012876815563351851,-3.9011488,-3.909534,-3.938691,false,,0.90309254492295,0.8967643230691349,0.6794544361536075,0.9992422677822935,0.9993458449728387,0.02416199161230551,0.15965127345768831
143,0.622026801,91.72646135499996,1016,0.18621428367241563,0.1876283112205341,0.0002133253303243654,-0.00462797599915743,0.012879750019201719,-3.9011488,-3.909535,-3.9386904,false,,0.9030925578598693,0.896740786635798,0.6794544388566303,0.9992422677705928,0.9993457805435177,0.02438495446692435,0.15984212164855915
144,0.653501036,92.37996239099995,1016,0.18621429814067872,0.18763129929934694,0.0002132735014174214,-0.004629163312955598,0.012882632645140002,-3.9011488,-3.909535,-3.9386902,false,,0.9030925562316332,0.8967171920611507,0.679454448513291,0.9992422674231887,0.9993457203403494,0.024608242325119517,0.16003314647148986
145,0.647152642,93.02711503299994,1016,0.18621432964616785,0.18763531699746247,0.00021342792102174712,-0.004630153874008225,0.012885720496542019,-3.9011483,-3.909535,-3.9386902,false,,0.9030925453745081,0.8966935436928016,0.6794544426550445,0.9992422671331553,0.9993456643697316,0.024831856026361215,0.16022436650282193
146,0.644641184,93.67175621699994,1016,0.186214364405532,0.1876381172248127,0.0002132359688985508,-0.004631484518726192,0.012888463948957818,-3.9011488,-3.909535,-3.9386897,false,,0.9030925543320024,0.896669873708904,0.6794544584191018,0.999242266433332,0.9993456125721374,0.02505579495406118,0.16041577886028632
147,0.63375086,94.30550707699994,1016,0.18621438192119152,0.18764118380335973,0.0002133042141371222,-0.00463256244476018,0.012891481577765429,-3.9011488,-3.909535,-3.9386892,false,,0.9030925362767775,0.8966461311443972,0.6794544346194977,0.9992422656081135,0.9993455645840064,0.025280048260435093,0.1606073955966579
148,0.622638494,94.92814557099994,1016,0.186214411450679,0.1876464605343775,0.00021337815790045678,-0.004633621578920333,0.01289450321343144,-3.9011488,-3.909535,-3.9386892,false,,0.9030925390226525,0.8966223666576716,0.6794544412093322,0.9992422650897349,0.9993455201748864,0.025504630385329262,0.16079922843012173
149,0.651880603,95.58002617399994,1016,0.18621444222190417,0.18764895405043602,0.00021320995241314034,-0.004634936674894119,0.01289728491971387,-3.9011483,-3.909535,-3.938689,false,,0.9030925493700989,0.8965985646600685,0.6794544442918731,0.9992422644992986,0.9993454792190225,0.02572954334678043,0.1609913049350499
150,0.646550798,96.22657697199995,1016,0.18621445953057075,0.18765321845078223,0.0002132800939061985,-0.004636014363053831,0.012900321766029066,-3.9011478,-3.909535,-3.938689,false,,0.9030925346374911,0.896574692933575,0.6794544336647714,0.9992422638501962,0.9993454413803005,0.02595477200635036,0.16118357212061793
151,0.634940342,96.86151731399994,1016,0.1862145002187334,0.1876559447056163,0.00021321502783933077,-0.004637237151875806,0.012903214157708898,-3.9011478,-3.909535,-3.9386885,false,,0.9030925448717481,0.8965508049994741,0.6794544399631828,0.9992422631536366,0.9993454066914185,0.026180325112609915,0.16137603060852862
152,0.634023044,97.49554035799994,1016,0.1862145524276436,0.1876614521041583,0.00021329231854816388,-0.004638306655371238,0.012906259181745705,-3.9011478,-3.909535,-3.9386885,false,,0.9030925373844362,0.8965268525945562,0.6794544288516808,0.9992422620867972,0.9993453743985312,0.026406200914024312,0.16156874663086337
153,0.622033029,98.11757338699994,1016,0.18621456715927656,0.1876651912194314,0.00021333316890115306,-0.004639425935620611,0.012909275029510892,-3.9011478,-3.909535,-3.9386885,false,,0.903092542155624,0.8965028685402638,0.6794544524910379,0.9992422614047459,0.9993453449135907,0.026632393920585622,0.1617617188908747
154,0.653805432,98.77137881899993,1016,0.1862145981144985,0.18766758772134687,0.00021323817408902546,-0.004640676314773051,0.012912148412980384,-3.9011483,-3.909535,-3.9386878,false,,0.9030925426922838,0.8964788362490228,0.6794544512043171,0.9992422606767216,0.9993453177607162,0.02685891478199413,0.16195487767882508
155,0.647088582,99.41846740099993,1016,0.18621462478215473,0.18767212826575458,0.0002132803247980597,-0.004641803388548138,0.01291517194426961,-3.9011488,-3.909535,-3.9386878,false,,0.9030925399006082,0.8964547542882713,0.6794544316632237,0.9992422597443993,0.99934529278284,0.027085761247996366,0.16214830070147906
156,0.632502887,100.05097028799993,1016,0.18621463627258192,0.18767358594052946,0.00021326606301852458,-0.004642962030731446,0.012918155874892534,-3.9011478,-3.909535,-3.9386878,false,,0.9030925452339782,0.8964306360683456,0.6794544224574218,0.9992422589694181,0.9993452699880158,0.027312918327279355,0.1623419933822677
157,0.634344993,100.68531528099993,1016,0.18621467463550845,0.1876781553992234,0.00021322146658409036,-0.004644175682199325,0.0129211065261291,-3.9011483,-3.909535,-3.9386873,false,,0.9030925506663053,0.8964064740739239,0.6794544443629872,0.9992422581682936,0.9993452490146113,0.027540403517101332,0.16253590100710008
158,0.622111494,101.30742677499993,1016,0.18621470497946543,0.18768083508483563,0.00021314065852440223,-0.004645417019749298,0.012924020698649397,-3.9011478,-3.909535,-3.9386868,false,,0.9030925369186633,0.8963822469817087,0.6794544540576437,0.9992422569669024,0.9993452301628705,0.02776820078688479,0.16273005744997585
159,0.653991817,101.96141859199993,1016,0.1862147240032426,0.18768565187391384,0.0002132291390897212,-0.004646501198705022,0.012927113460036832,-3.9011478,-3.909535,-3.9386868,false,,0.9030925424215867,0.8963579929960839,0.6794544334764768,0.9992422561200665,0.9993452132003012,0.027996322051723532,0.16292450563327865
160,0.646718985,102.60813757699994,1016,0.18621475782758004,0.18768872726347835,0.00021312368562997897,-0.004647774456536635,0.012930016631933161,-3.9011478,-3.909535,-3.9386868,false,,0.9030925485810499,0.8963336963825772,0.6794544590780005,0.9992422553295156,0.999345197921442,0.028224767738342062,0.1631191628357264
161,0.633176369,103.24131394599993,1016,0.18621478896577567,0.18769261198556705,0.00021307588525243393,-0.004648989031279194,0.012932986747932307,-3.9011478,-3.909535,-3.9386866,false,,0.9030925326985737,0.8963093315674981,0.6794544536864142,0.999242254111631,0.9993451840753791,0.028453521890859715,0.16331407055085762
162,0.635506675,103.87682062099994,1016,0.1862148264796581,0.18769576964779155,0.00021308610653136828,-0.004650158944939364,0.01293601121636434,-3.9011478,-3.9095354,-3.9386866,false,,0.9030925364606042,0.8962849413714558,0.6794544531498794,0.9992422533460331,0.9993451715829763,0.028682606865819037,0.16350923858922953
163,0.622733706,104.49955432699994,1016,0.18621485370481866,0.18770083806445342,0.00021308520706109224,-0.0046513374488680315,0.01293902856564888,-3.9011478,-3.909535,-3.9386861,false,,0.9030925376791289,0.8962605030916866,0.6794544366101953,0.9992422524187797,0.9993451604001569,0.028912005829721702,0.1637046699986018
164,0.654225151,105.15377947799995,1016,0.1862148915137911,0.18770381013623635,0.00021293326101867738,-0.004652663429222104,0.01294191050737814,-3.9011478,-3.9095354,-3.9386857,false,,0.9030925363133668,0.8962360187618026,0.6794544633267031,0.9992422515734151,0.999345150357677,0.029141727866319415,0.1639003081015643
165,0.647413731,105.80119320899995,1016,0.18621491525417502,0.18770759857093464,0.00021306739257109797,-0.0046537045235581775,0.012945076143093703,-3.9011478,-3.909535,-3.9386861,false,,0.9030925428050166,0.8962114952878758,0.679454426902815,0.9992422504700943,0.9993451417484801,0.029371767103057847,0.1640962439703395
166,0.633892957,106.43508616599995,1016,0.18621494655143098,0.18771232409159155,0.00021297374075590625,-0.004654984870403167,0.012948021242575325,-3.9011478,-3.9095354,-3.9386854,false,,0.90309253545606,0.8961869112462606,0.6794544477945327,0.9992422494738331,0.9993451341938404,0.029602120006678268,0.1642924756086639
167,0.633715694,107.06880185999995,1016,0.18621497662877726,0.18771575823604947,0.00021299174516742347,-0.004656154198759088,0.012951088287790902,-3.9011478,-3.9095354,-3.9386854,false,,0.9030925351071518,0.8961622876941622,0.6794544380798365,0.9992422481572645,0.9993451280412977,0.029832797339668347,0.1644889860963378
168,0.622467664,107.69126952399995,1016,0.1862150067449265,0.18772073566357725,0.00021293765198682202,-0.004657395584169555,0.01295408507139273,-3.9011478,-3.909536,-3.938685,false,,0.9030925427863984,0.8961376291199407,0.6794544424080744,0.999242247350518,0.9993451225756547,0.030063791461021016,0.16468570605918334
169,0.652579252,108.34384877599994,1016,0.18621503831150793,0.18772306327868166,0.00021292118408744454,-0.0046586035720308505,0.012957120339138761,-3.9011478,-3.909536,-3.938685,false,,0.9030925420707105,0.8961129169350304,0.6794544397454294,0.9992422460374845,0.9993451176806998,0.030295097022590277,0.1648826798352917
170,0.647821301,108.99167007699994,1016,0.18621506250419187,0.18772784979037416,0.00021284841253921272,-0.0046598629948483294,0.012960116867172577,-3.9011478,-3.9095354,-3.9386845,false,,0.9030925393435838,0.8960881554308229,0.6794544620450387,0.9992422449584294,0.9993451139598025,0.030526727263822367,0.165079944804948
171,0.632557642,109.62422771899993,1016,0.18621509888163823,0.1877334839212606,0.00021293438511760243,-0.0046609729211272155,0.012963262362357786,-3.9011478,-3.9095354,-3.9386842,false,,0.9030925379559654,0.8960633479089486,0.6794544494877193,0.9992422441303062,0.9993451108216913,0.03075867546716649,0.16527750192017793
172,0.632990211,110.25721792999994,1016,0.18621512804200907,0.18773700534137966,0.00021295538756582744,-0.004662148262525201,0.012966360188253145,-3.9011478,-3.909536,-3.9386842,false,,0.9030925424413664,0.8960385014582313,0.6794544459803638,0.9992422434170339,0.9993451088748895,0.03099094505333575,0.16547529734543595
173,0.621958725,110.87917665499994,1016,0.18621515517049392,0.18774014102057449,0.0002128401740879582,-0.004663461503370492,0.012969328450834872,-3.9011476,-3.9095354,-3.9386837,false,,0.9030925449412167,0.8960136063300579,0.679454447079939,0.9992422423394477,0.9993451069592002,0.031223535733297947,0.16567338188739908
174,0.653724526,111.53290118099994,1016,0.18621518686513858,0.1877446737441379,0.00021288077301317987,-0.00466461329023693,0.012972437273174986,-3.9011478,-3.909536,-3.9386833,false,,0.9030925264631756,0.8959886437624265,0.6794544493842831,0.9992422415158302,0.9993451058412159,0.03145644086906655,0.165871699355075
175,0.648108448,112.18100962899994,1016,0.18621521858685328,0.18774900744965928,0.00021285326764064472,-0.004665847797145406,0.012975504684256456,-3.9011471,-3.909536,-3.9386833,false,,0.9030925372481471,0.8959636656824549,0.6794544457097479,0.9992422404398342,0.999345105714437,0.03168967392176282,0.16607029075028668
176,0.634500541,112.81551016999994,1016,0.18621525593451296,0.1877524327917074,0.00021276624544075418,-0.004667136548573425,0.012978510605215487,-3.9011476,-3.909536,-3.9386833,false,,0.9030925361617427,0.8959386281103552,0.6794544615000094,0.9992422395400478,0.9993451057615415,0.031923215012833864,0.16626919262950934
177,0.635522521,113.45103269099994,1016,0.1862152814747416,0.18775817295824962,0.00021286597660019613,-0.004668236056365016,0.012981718135858578,-3.9011476,-3.909536,-3.9386828,false,,0.9030925398386942,0.8959135504789124,0.6794544554270507,0.9992422386410219,0.9993451064366997,0.03215707852906924,0.1664683148371678
178,0.621842233,114.07287492399993,1016,0.1862153139899441,0.1877610128150467,0.00021274823875483406,-0.004669570518145538,0.012984702098941203,-3.9011476,-3.9095354,-3.9386828,false,,0.9030925450310759,0.8958884270484884,0.6794544473605196,0.9992422378193137,0.9993451075535826,0.03239127097401189,0.16666771228436328
179,0.652871059,114.72574598299994,1016,0.186215340523266,0.18776523216086002,0.000212767399760172,-0.00467076756208229,0.012987831280860562,-3.9011476,-3.909536,-3.9386828,false,,0.9030925351346513,0.8958632414827223,0.6794544415911052,0.9992422366956697,0.9993451091704701,0.03262575419904909,0.16686742703007262
180,0.647868432,115.37361441499993,1016,0.18621537394189494,0.18776949094081902,0.0002126786846617934,-0.004672067671243174,0.012990862982940277,-3.9011471,-3.909536,-3.938682,false,,0.9030925435702132,0.895838028851508,0.6794544377311342,0.9992422359213032,0.9993451109337974,0.03286057042684372,0.1670673897281485
