S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.05958372354507446,0.0,0.27166885,0,1,0.987339973449707,1.0,0.27166885,1,0,0.4953666031360626,0.0,0.27166885
1,0,0.028222203254699707,0.0,0.27166885,1,1,0.996853768825531,0.999999463558197,0.27166885,0,1,0.9862111806869507,1.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885,0,0,0.04749307781457901,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,0,1,0.9816231727600098,1.0,0.27166885,0,0,0.03801225498318672,0.0,0.27166885
0,1,0.9984583854675293,0.9999998211860657,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885,0,0,0.0008919372921809554,0.0,0.27166885
1,0,0.4953666031360626,0.0,0.27166885,0,0,0.0011476536747068167,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885
1,0,0.03222111612558365,0.0,0.27166885,1,0,0.5381783843040466,0.0,0.27166885,0,0,0.01346290111541748,0.0,0.27166885
1,0,0.03222111612558365,0.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
1,0,0.017905833199620247,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,0,0,0.2033057063817978,0.0,0.27166885
0,0,0.20184729993343353,0.0,0.27166885,0,0,0.013512796722352505,0.0,0.27166885,0,1,0.9979871511459351,1.0,0.27166885
0,0,0.2721153497695923,0.0,0.27166885,0,0,0.13269536197185516,0.0,0.27166885,1,0,0.028222203254699707,0.0,0.27166885
1,0,0.022055726498365402,0.0,0.27166885,1,0,0.02320956066250801,0.0,0.27166885,1,0,0.07070308923721313,0.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,1,0,0.0530032254755497,0.0,0.27166885,0,0,0.03801225498318672,0.0,0.27166885
1,0,0.13902726769447327,0.0,0.27166885,0,0,0.00024428850156255066,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,0,0.08079372346401215,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885
0,0,0.05338960140943527,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,0,7.979060319485143e-5,0.0,0.27166885,0,0,0.02142033539712429,0.0,0.27166885,0,0,0.05957139655947685,0.0,0.27166885
1,0,0.015964828431606293,0.0,0.27166885,1,0,0.03305980935692787,0.0,0.27166885,1,1,0.5260003209114075,0.9999999403953552,0.27166885
0,0,0.0018632876453921199,0.0,0.27166885,0,1,0.9998109340667725,1.0,0.27166885,0,0,0.11557779461145401,0.0,0.27166885
0,0,0.16761767864227295,0.0,0.27166885,1,0,0.04413188248872757,0.0,0.27166885,0,0,0.5728867650032043,0.0,0.27166885
0,0,0.5924209356307983,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,0,0.019329361617565155,0.0,0.27166885
0,0,0.01178843155503273,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885,0,1,0.9984350800514221,1.0,0.27166885
0,0,0.05957139655947685,0.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885,1,0,0.4953666031360626,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,1,1,0.3811222314834595,0.9999997019767761,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,1,0,0.30603668093681335,0.0,0.27166885,0,0,0.05919160321354866,0.0,0.27166885
0,0,0.0023985491134226322,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,0,0.08765046298503876,0.0,0.27166885
0,1,0.9585051536560059,1.0,0.27166885,0,0,0.011427493765950203,0.0,0.27166885,0,0,0.04749307781457901,0.0,0.27166885
1,0,0.17445212602615356,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,1,1,0.8242865204811096,1.0,0.27166885
1,1,0.7703059315681458,0.9999999403953552,0.27166885,0,0,0.0001085381954908371,0.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885
0,0,0.0012230382999405265,0.0,0.27166885,0,0,0.16110320389270782,0.0,0.27166885,1,0,0.152057945728302,0.0,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,0,0,0.00966055877506733,0.0,0.27166885,1,0,0.06187368929386139,0.0,0.27166885
1,1,0.6087824702262878,1.0,0.27166885,0,1,0.9758054614067078,1.0,0.27166885,1,0,0.07070308923721313,0.0,0.27166885
0,0,0.02374129556119442,0.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.24184998869895935,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,0,1,0.9611650109291077,1.0,0.27166885
0,0,0.04749307781457901,0.0,0.27166885,1,0,0.152057945728302,0.0,0.27166885,1,1,0.9970539212226868,1.0,0.27166885
0,0,0.007752438075840473,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,0,0.02524990402162075,0.0,0.27166885
1,0,0.40246182680130005,0.0,0.27166885,1,1,0.6992560625076294,0.9999997019767761,0.27166885,1,0,0.1229838877916336,0.0,0.27166885
1,0,0.407031774520874,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,0,0.02524990402162075,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,0,1,0.9775481820106506,1.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
0,0,2.8109216145821847e-5,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,0,0.04360373690724373,0.0,0.27166885
0,0,0.0005904561839997768,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885
0,0,0.04749307781457901,0.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
1,1,0.27401429414749146,1.0,0.27166885,1,0,0.3680936098098755,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885
0,0,0.36419084668159485,0.0,0.27166885,1,0,0.03360547870397568,0.0,0.27166885,0,1,0.9979871511459351,1.0,0.27166885
0,0,0.0841716080904007,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885,0,0,0.10993202030658722,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,1,0,0.07442200183868408,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.13269536197185516,0.0,0.27166885,1,0,0.12390508502721786,0.0,0.27166885,0,0,0.08765046298503876,0.0,0.27166885
0,0,7.979060319485143e-5,0.0,0.27166885,0,0,0.0902642086148262,0.0,0.27166885,0,0,0.0014470324385911226,0.0,0.27166885
0,0,0.013512796722352505,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,0,0,0.08765046298503876,0.0,0.27166885
1,1,0.5664795637130737,1.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,1,1,0.9152600765228271,1.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,0,1,0.9984350800514221,1.0,0.27166885,0,0,0.2842562794685364,0.0,0.27166885
0,0,0.24184998869895935,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885
0,0,0.0001085381954908371,0.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885,0,0,0.08765046298503876,0.0,0.27166885
0,1,0.9578865170478821,1.0,0.27166885,0,0,0.11557779461145401,0.0,0.27166885,0,0,0.1851920187473297,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.010624639689922333,0.0,0.27166885,1,0,0.05958372354507446,0.0,0.27166885
0,0,0.0014470324385911226,0.0,0.27166885,0,1,0.9950505495071411,0.9999998211860657,0.27166885,0,0,0.02524990402162075,0.0,0.27166885
0,1,0.8734334707260132,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885
0,0,0.013815009966492653,0.0,0.27166885,0,0,0.0008919372921809554,0.0,0.27166885,1,1,0.9152600765228271,1.0,0.27166885
0,0,0.00018063245806843042,0.0,0.27166885,0,0,0.03801225498318672,0.0,0.27166885,0,1,0.9728162884712219,1.0,0.27166885
0,0,0.0002702434139791876,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885,1,1,0.3761688470840454,0.9999998807907104,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,1,0,0.04380498453974724,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
1,1,0.25454241037368774,1.0,0.27166885,0,0,0.04265005514025688,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885
0,1,0.9882928729057312,1.0,0.27166885,0,0,0.15090440213680267,0.0,0.27166885,0,0,0.12193631380796432,0.0,0.27166885
0,0,0.019218789413571358,0.0,0.27166885,1,0,0.10622398555278778,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,1,0.9941394925117493,1.0,0.27166885,1,1,0.2681114375591278,1.0,0.27166885,1,1,0.8364207744598389,1.0,0.27166885
0,0,8.85739573277533e-5,0.0,0.27166885,0,0,0.0001085381954908371,0.0,0.27166885,0,0,0.7619966268539429,0.0,0.27166885
1,1,0.3761688470840454,0.9999998807907104,0.27166885,0,0,0.05336964502930641,0.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885
0,0,0.004053417593240738,0.0,0.27166885,0,0,0.013815009966492653,0.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,0,0,0.05957139655947685,0.0,0.27166885,1,1,0.21394725143909454,1.0,0.27166885
0,0,8.85739573277533e-5,0.0,0.27166885,1,0,0.16988082230091095,0.0,0.27166885,1,1,0.8336582779884338,1.0,0.27166885
1,1,0.6412366628646851,0.9999998807907104,0.27166885,0,0,0.009652851149439812,0.0,0.27166885,1,1,0.5065860152244568,1.0,0.27166885
1,0,0.152057945728302,0.0,0.27166885,0,1,0.9775481820106506,1.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885
0,0,0.0902642086148262,0.0,0.27166885,1,0,0.07442200183868408,0.0,0.27166885,1,1,0.44898203015327454,1.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.0001085381954908371,0.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885
0,1,0.9585051536560059,1.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885,0,1,0.9984350800514221,1.0,0.27166885
0,0,0.013815009966492653,0.0,0.27166885,1,0,0.05958372354507446,0.0,0.27166885,0,0,0.06075157970190048,0.0,0.27166885
1,0,0.17445212602615356,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885,0,1,0.9990279674530029,1.0,0.27166885
0,0,0.3702872693538666,0.0,0.27166885,0,0,0.018785325810313225,0.0,0.27166885,0,0,0.01346290111541748,0.0,0.27166885
1,0,0.04183244705200195,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,0,0,0.012545237317681313,0.0,0.27166885
1,0,0.05195631831884384,0.0,0.27166885,0,1,0.9911490082740784,1.0,0.27166885,0,1,0.998580276966095,0.9999999403953552,0.27166885
0,0,0.1202557310461998,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,0,0,0.05957139655947685,0.0,0.27166885
0,0,0.013512796722352505,0.0,0.27166885,0,0,0.04265005514025688,0.0,0.27166885,1,1,0.42052122950553894,0.9999997019767761,0.27166885
1,1,0.9711505770683289,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,1,0,0.05958372354507446,0.0,0.27166885
0,0,0.005554411094635725,0.0,0.27166885,1,0,0.0033604460768401623,0.0,0.27166885,1,1,0.26747143268585205,0.9999998211860657,0.27166885
0,0,0.06693925708532333,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,0,0.019329361617565155,0.0,0.27166885
1,1,0.45288723707199097,1.0,0.27166885,1,1,0.8000768423080444,0.9999998807907104,0.27166885,0,0,0.09321089088916779,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.11557779461145401,0.0,0.27166885,1,0,0.0530032254755497,0.0,0.27166885
0,0,0.0030269997660070658,0.0,0.27166885,1,0,0.23002493381500244,0.0,0.27166885,1,0,0.0321195051074028,0.0,0.27166885
1,1,0.6992560625076294,0.9999997019767761,0.27166885,0,1,0.9986664652824402,1.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885
0,0,0.04749307781457901,0.0,0.27166885,0,0,0.008612542413175106,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,0,0.0005319305346347392,0.0,0.27166885,0,0,0.00012304855044931173,0.0,0.27166885,1,0,0.31689268350601196,0.0,0.27166885
0,0,0.0902642086148262,0.0,0.27166885,1,0,0.7591243386268616,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885
0,0,0.15090440213680267,0.0,0.27166885,0,1,0.9896684885025024,1.0,0.27166885,0,0,0.04360373690724373,0.0,0.27166885
1,0,0.152057945728302,0.0,0.27166885,1,0,0.035545624792575836,0.0,0.27166885,0,0,0.018785325810313225,0.0,0.27166885
0,1,0.9882928729057312,1.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.01346290111541748,0.0,0.27166885,0,0,0.7619966268539429,0.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885
1,0,0.04183244705200195,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,0,0,0.23796606063842773,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,1,1,0.8026064038276672,1.0,0.27166885,0,0,0.13269536197185516,0.0,0.27166885
0,0,0.12852367758750916,0.0,0.27166885,1,1,0.5065860152244568,1.0,0.27166885,0,0,0.00966055877506733,0.0,0.27166885
0,0,8.85739573277533e-5,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
1,1,0.6992560625076294,0.9999997019767761,0.27166885,0,0,0.019218789413571358,0.0,0.27166885,0,0,0.08079372346401215,0.0,0.27166885
1,0,0.06187368929386139,0.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885,0,0,0.04721455276012421,0.0,0.27166885
0,0,0.06693925708532333,0.0,0.27166885,1,0,0.043364785611629486,0.0,0.27166885,1,1,0.24523219466209412,0.9999997615814209,0.27166885
0,1,0.9562940001487732,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,1,1,0.8154135942459106,0.9999994039535522,0.27166885,1,0,0.07070308923721313,0.0,0.27166885
1,1,0.32449406385421753,0.9999998807907104,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,1,0.9578865170478821,1.0,0.27166885,1,0,0.06187368929386139,0.0,0.27166885,0,0,0.013815009966492653,0.0,0.27166885
1,0,0.17445212602615356,0.0,0.27166885,0,0,0.04360373690724373,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
1,1,0.6992560625076294,0.9999997019767761,0.27166885,1,0,0.38627344369888306,0.0,0.27166885,0,1,0.9790652394294739,1.0,0.27166885
1,0,0.05195631831884384,0.0,0.27166885,0,0,0.14014266431331635,0.0,0.27166885,1,0,0.030099447816610336,0.0,0.27166885
0,0,0.019329361617565155,0.0,0.27166885,0,0,0.1852414757013321,0.0,0.27166885,1,0,0.015964828431606293,0.0,0.27166885
0,0,0.1487768143415451,0.0,0.27166885,0,1,0.9578865170478821,1.0,0.27166885,1,0,0.3129471242427826,0.0,0.27166885
0,0,0.13269536197185516,0.0,0.27166885,0,0,0.2092605084180832,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.596136212348938,0.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,0,0,0.323510080575943,0.0,0.27166885,0,1,0.9984350800514221,1.0,0.27166885
0,0,0.0005319305346347392,0.0,0.27166885,0,0,0.1202557310461998,0.0,0.27166885,1,1,0.3761688470840454,0.9999998807907104,0.27166885
0,1,0.9775481820106506,1.0,0.27166885,0,1,0.9847825765609741,0.9999995231628418,0.27166885,0,0,0.019947800785303116,0.0,0.27166885
0,0,0.09394732862710953,0.0,0.27166885,0,0,0.013387872837483883,0.0,0.27166885,1,0,0.017595240846276283,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,1,1,0.9276518821716309,1.0,0.27166885,0,0,0.06893528997898102,0.0,0.27166885
0,1,0.9987326264381409,1.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885,1,0,0.03456410765647888,0.0,0.27166885
0,1,0.9992852210998535,1.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885
0,0,4.3454150727484375e-5,0.0,0.27166885,0,0,0.15090440213680267,0.0,0.27166885,0,0,0.1686183661222458,0.0,0.27166885
1,1,0.26747143268585205,0.9999998211860657,0.27166885,0,1,0.9211379885673523,1.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
1,1,0.3811222314834595,0.9999997019767761,0.27166885,0,0,0.019329361617565155,0.0,0.27166885,0,0,0.03907392919063568,0.0,0.27166885
0,1,0.9578865170478821,1.0,0.27166885,1,1,0.32449406385421753,0.9999998807907104,0.27166885,1,0,0.3163490295410156,0.0,0.27166885
1,1,0.3761688470840454,0.9999998807907104,0.27166885,1,0,0.05195631831884384,0.0,0.27166885,0,1,0.9871295690536499,1.0,0.27166885
1,1,0.32449406385421753,0.9999998807907104,0.27166885,1,0,0.17445212602615356,0.0,0.27166885,1,0,0.9884380102157593,0.0,0.27166885
0,0,0.007072434760630131,0.0,0.27166885,1,0,0.03316586837172508,0.0,0.27166885,0,0,0.0014470324385911226,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,1,0.987339973449707,1.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,1,0,0.03316586837172508,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885
1,1,0.9066499471664429,1.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,0,0.04013996571302414,0.0,0.27166885,0,0,0.06893528997898102,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885
0,0,0.01178843155503273,0.0,0.27166885,0,0,0.009004339575767517,0.0,0.27166885,1,0,0.12420452386140823,0.0,0.27166885
0,0,0.16121940314769745,0.0,0.27166885,0,0,0.0902642086148262,0.0,0.27166885,0,0,0.0036265223752707243,0.0,0.27166885
0,0,0.08373402059078217,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885,0,0,0.06279123574495316,0.0,0.27166885
1,0,0.4165225625038147,0.0,0.27166885,0,0,0.008992770686745644,0.0,0.27166885,1,1,0.6260694861412048,1.0,0.27166885
1,0,0.03456410765647888,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,0,0,0.15090440213680267,0.0,0.27166885
0,0,0.09394732862710953,0.0,0.27166885,0,0,0.1838274449110031,0.0,0.27166885,1,1,0.6777499914169312,1.0,0.27166885
1,0,0.36679038405418396,0.0,0.27166885,1,0,0.014815477654337883,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,1,0.9819902181625366,1.0,0.27166885,1,1,0.5260003209114075,0.9999999403953552,0.27166885,1,1,0.6992560625076294,0.9999997019767761,0.27166885
0,0,0.011894017457962036,0.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885,0,0,0.11052126437425613,0.0,0.27166885
1,1,0.6636505126953125,1.0,0.27166885,1,0,0.47384747862815857,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,1,0.99424809217453,1.0,0.27166885,0,1,0.987339973449707,1.0,0.27166885,0,0,7.979060319485143e-5,0.0,0.27166885
0,0,0.10851576924324036,0.0,0.27166885,0,0,0.12135811150074005,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,1,1,0.6992560625076294,0.9999997019767761,0.27166885,1,0,0.00611521489918232,0.0,0.27166885
0,0,0.009004339575767517,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885,0,1,0.9847825765609741,0.9999995231628418,0.27166885
1,1,0.32449406385421753,0.9999998807907104,0.27166885,0,0,0.12852367758750916,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.012534307315945625,0.0,0.27166885,1,0,0.152057945728302,0.0,0.27166885,1,0,0.04413188248872757,0.0,0.27166885
0,0,0.018785325810313225,0.0,0.27166885,1,1,0.6283634305000305,1.0,0.27166885,0,0,0.15090440213680267,0.0,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885
0,0,0.005554411094635725,0.0,0.27166885,1,1,0.6208343505859375,1.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
0,0,0.013038167729973793,0.0,0.27166885,0,0,0.0902642086148262,0.0,0.27166885,1,0,0.06187368929386139,0.0,0.27166885
0,0,0.00029998552054166794,0.0,0.27166885,1,1,0.4172355830669403,1.0,0.27166885,1,0,0.04635721072554588,0.0,0.27166885
0,0,0.15090440213680267,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885,0,0,0.45859208703041077,0.0,0.27166885
0,0,0.0005904561839997768,0.0,0.27166885,0,1,0.9929068088531494,0.9999998211860657,0.27166885,0,1,0.9854674935340881,0.9999996423721313,0.27166885
0,0,0.005554411094635725,0.0,0.27166885,1,1,0.7102704644203186,1.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.08079372346401215,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,1,0,0.130060613155365,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,1,0,0.30603668093681335,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885
0,0,0.009304673410952091,0.0,0.27166885,1,0,0.16047406196594238,0.0,0.27166885,0,1,0.969213604927063,1.0,0.27166885
0,0,0.5924209356307983,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,0,0,0.0023985491134226322,0.0,0.27166885
1,1,0.998191773891449,1.0,0.27166885,0,0,0.008740815334022045,0.0,0.27166885,0,0,0.00043933160486631095,0.0,0.27166885
0,1,0.9713358283042908,1.0,0.27166885,1,0,0.152057945728302,0.0,0.27166885,0,0,0.012232769280672073,0.0,0.27166885
0,0,0.021325677633285522,0.0,0.27166885,1,1,0.4107697010040283,0.9999998211860657,0.27166885,0,0,0.013512796722352505,0.0,0.27166885
0,0,0.00012304855044931173,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,1,1,0.09172961115837097,1.0,0.27166885
0,0,0.00024428850156255066,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885,0,0,0.013815009966492653,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,0,0,0.2721153497695923,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
1,1,0.19298693537712097,1.0,0.27166885,1,0,0.015964828431606293,0.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
1,0,0.23277424275875092,0.0,0.27166885,0,0,0.01346290111541748,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
0,0,0.011427493765950203,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885
0,0,0.05000743642449379,0.0,0.27166885,1,1,0.21394725143909454,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
0,0,0.05000743642449379,0.0,0.27166885,0,0,0.12861274182796478,0.0,0.27166885,0,1,0.9929068088531494,0.9999998211860657,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,0,0,0.09394732862710953,0.0,0.27166885
1,0,0.07070308923721313,0.0,0.27166885,1,0,0.06187368929386139,0.0,0.27166885,1,1,0.5987977385520935,0.9999999403953552,0.27166885
1,0,0.04413188248872757,0.0,0.27166885,1,0,0.03316586837172508,0.0,0.27166885,1,0,0.16047406196594238,0.0,0.27166885
0,0,0.05000743642449379,0.0,0.27166885,0,0,0.0005904561839997768,0.0,0.27166885,1,1,0.08666929602622986,1.0,0.27166885
1,0,0.043894268572330475,0.0,0.27166885,0,0,0.05432871729135513,0.0,0.27166885,0,1,0.9949357509613037,0.9999997019767761,0.27166885
0,0,0.15408888459205627,0.0,0.27166885,1,0,0.06996883451938629,0.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885,0,0,0.2842562794685364,0.0,0.27166885
1,1,0.5666632652282715,0.9999998807907104,0.27166885,1,0,0.2335960566997528,0.0,0.27166885,0,0,0.6422538161277771,0.0,0.27166885
0,0,0.5304317474365234,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885,1,1,0.21394725143909454,1.0,0.27166885
0,1,0.9611650109291077,1.0,0.27166885,1,0,0.022055726498365402,0.0,0.27166885,0,0,0.013512796722352505,0.0,0.27166885
1,0,0.038744330406188965,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,1,1,0.14197276532649994,0.9999998211860657,0.27166885
0,0,0.09631042182445526,0.0,0.27166885,1,1,0.14197276532649994,0.9999998211860657,0.27166885,0,1,0.9578865170478821,1.0,0.27166885
1,0,0.03082321397960186,0.0,0.27166885,0,1,0.9652743339538574,1.0,0.27166885,1,0,0.04447169229388237,0.0,0.27166885
0,0,0.05000743642449379,0.0,0.27166885,0,1,0.9847825765609741,0.9999995231628418,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
1,0,0.022055726498365402,0.0,0.27166885,1,0,0.015964828431606293,0.0,0.27166885,1,0,0.06996883451938629,0.0,0.27166885
1,0,0.03316586837172508,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,1,0.9967853426933289,1.0,0.27166885
1,1,0.9999244213104248,1.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
0,0,0.0001085381954908371,0.0,0.27166885,1,0,0.04413188248872757,0.0,0.27166885,1,1,0.7962302565574646,1.0,0.27166885
0,0,0.020163845270872116,0.0,0.27166885,0,0,4.3454150727484375e-5,0.0,0.27166885,0,0,0.04360373690724373,0.0,0.27166885
1,1,0.9152600765228271,1.0,0.27166885,1,0,0.09706982225179672,0.0,0.27166885,0,0,0.02142033539712429,0.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,1,0,0.04183244705200195,0.0,0.27166885
1,0,0.014815477654337883,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,0,0,0.06176350265741348,0.0,0.27166885,1,0,0.017905833199620247,0.0,0.27166885
0,0,0.15090440213680267,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
