iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,3.84328958,350.220996861,1512,0.5161327380818032,0.8181815838822776,0.0005694737597562449,0.00228423146056278,0.00683897839468578,-4.949515,-4.9614496,-4.952204,false,,0.4458057503119974,0.47208556673396973,0.5273234883554734,0.9991519398203049,0.5164782213851563,0.2932826436196833,0.0007279733754347546
92,3.816313702,354.037310563,1512,0.5161323598036835,0.8184014411495779,0.0005626178199643617,0.0022765271788734442,0.00683300156157729,-4.949515,-4.9614477,-4.9522038,false,,0.4458066075859085,0.4719533570013166,0.5273235118833953,0.9991385253666992,0.5166080357778071,0.29348210039923966,0.0007325021970445455
93,3.826546875,357.863857438,1512,0.516131999840034,0.81860816704281,0.0005562432620718205,0.0022692734696406203,0.006827533830971622,-4.9495144,-4.961447,-4.9522033,false,,0.445807441637958,0.4718241767968766,0.5273234947053684,0.9991250718423776,0.5167354232878392,0.29367690484742054,0.0007368674582208264
94,3.921956908,361.78581434600005,1512,0.5161316579776403,0.8187741620441522,0.0005502334626906191,0.0022623652348882084,0.006822453374431048,-4.949514,-4.961445,-4.952203,false,,0.44580818690739904,0.4716978384869196,0.5273234809100463,0.9991115804917755,0.516860419402648,0.2938671459532251,0.0007410736548506574
95,3.84202369,365.62783803600007,1512,0.5161313329608762,0.8189294198397877,0.000544587577681277,0.002255793547066398,0.006817767221480808,-4.949513,-4.961444,-4.9522023,false,,0.4458088884278665,0.4715743133431086,0.5273234743867312,0.9990980518621672,0.5169830423609535,0.2940530276084976,0.0007451254105269808
96,3.817431519,369.4452695550001,1512,0.5161310230608055,0.8190594256237574,0.0005392397040660524,0.002249499312513892,0.0068133878677869575,-4.949513,-4.961443,-4.952202,false,,0.4458095646358111,0.471453501896146,0.5273234925985754,0.9990844878433753,0.5171034587499046,0.2942346762693658,0.0007490268876707402
97,3.835756211,373.2810257660001,1512,0.5161307282231671,0.8191802011323716,0.0005342759540989395,0.002243567075911279,0.006809409929946053,-4.9495125,-4.9614415,-4.952201,false,,0.44581020374845237,0.47133534283907363,0.5273234846596753,0.9990708891641308,0.5172216692108108,0.2944122523108645,0.0007527829972151561
98,3.932748343,377.2137741090001,1512,0.5161304459552765,0.8192824574719582,0.0005296071110437728,0.002237908162404545,0.006805736381926275,-4.9495125,-4.9614406,-4.952201,false,,0.4458107883632359,0.47121973728822153,0.5273234610611921,0.9990572570148728,0.5173376938856987,0.2945858788726291,0.0007563982535884844
99,3.841322779,381.0550968880001,1512,0.5161301756466892,0.8193766184419012,0.0005251545750772912,0.002232441877004665,0.006802287435483556,-4.9495115,-4.9614396,-4.9522,false,,0.4458113438414155,0.47110657259424715,0.5273234973709251,0.9990435919558758,0.5174516515975276,0.2947556954750495,0.0007598767957927194
100,3.81332014,384.86841702800007,1512,0.5161299162348801,0.8194446410020233,0.0005210663493527834,0.002227319350320889,0.006799203533554232,-4.949511,-4.9614387,-4.9521995,false,,0.4458118857723174,0.47099582290544884,0.5273234833468924,0.9990298955166612,0.5175636685775131,0.29492186282811034,0.0007632227629142284
101,3.830364931,388.6987819590001,1512,0.5161296676509989,0.8195054681465648,0.0005172109580935391,0.0022224112368227633,0.006796353926032228,-4.949511,-4.961438,-4.9521995,false,,0.4458123672256278,0.47088735392391234,0.5273234897962006,0.9990161684970854,0.517673658074215,0.29508447882493993,0.0007664406373608815
102,3.914051601,392.61283356000007,1512,0.5161294280746231,0.8195454128955878,0.0005136805607151018,0.0022178072122664982,0.006793830785118082,-4.9495106,-4.9614377,-4.9521985,false,,0.44581281514318766,0.47078112855715004,0.5273234871310988,0.9990024119466059,0.5177817499592452,0.2952436569442419,0.0007695338552851533
103,3.843789039,396.45662259900007,1512,0.5161291977075827,0.8195694586745466,0.0005103708710006427,0.0022134105017398986,0.006791529051288547,-4.94951,-4.9614363,-4.952198,false,,0.44581322795411016,0.47067704879180805,0.5273234780622993,0.9989886265665772,0.5178880277796376,0.2953995349037678,0.0007725068066591538
104,3.828869762,400.2854923610001,1512,0.5161289742274745,0.8195931150253731,0.0005072747067350059,0.0022092035698735857,0.0067894336623571805,-4.9495096,-4.9614363,-4.952198,false,,0.4458136446173882,0.47057509878438586,0.5273235117843531,0.9989748138499887,0.5179924824554702,0.29555222414498705,0.0007753634261206153
105,3.831306014,404.1167983750001,1512,0.516128759522355,0.8195929651516718,0.0005044168050482023,0.002205220134831931,0.006787577276381018,-4.9495096,-4.961436,-4.952197,false,,0.4458140098481705,0.470475157836757,0.5273234865365328,0.9989609741547194,0.5180952208394654,0.2957018451002543,0.000778107469656218
106,3.914128254,408.0309266290001,1512,0.5161285505531705,0.8195909569670399,0.0005017564981878997,0.002201418983187431,0.006785909592031625,-4.9495096,-4.9614353,-4.952197,false,,0.4458143530851276,0.47037714555024746,0.5273235173034396,0.9989471086707655,0.5181962708819334,0.2958484987271782,0.0007807418254404022
107,3.936948316,411.96787494500006,1512,0.5161283480944898,0.8195692056903264,0.0004993018926026105,0.0021978079996239352,0.006784444596771411,-4.949509,-4.9614344,-4.9521966,false,,0.4458146742571401,0.4702810344054301,0.5273234913008645,0.9989332180964068,0.5182957855320662,0.29599227507096976,0.0007832709791466271
108,3.818187947,415.7860628920001,1512,0.516128150963249,0.8195625120144557,0.0004970599199523029,0.0021943958780840656,0.00678318469739958,-4.9495087,-4.9614344,-4.952196,false,,0.445814966341042,0.47018674626462975,0.5273234767504952,0.9989193033761018,0.5183936500699955,0.296133317128059,0.0007856978286293807
109,3.834210915,419.6202738070001,1512,0.5161279596267373,0.8195290723269889,0.0004950215978328787,0.0021911690466288603,0.0067821237113293575,-4.949508,-4.9614334,-4.9521956,false,,0.44581523046963695,0.4700941866600723,0.5273235013328137,0.9989053661292389,0.5184899959937312,0.2962716914007404,0.0007880258060689735
110,3.913292187,423.5335659940001,1512,0.5161277730087956,0.8194967846312041,0.0004931194752690327,0.0021880676665023135,0.006781190946231641,-4.949508,-4.9614334,-4.9521956,false,,0.44581548596237736,0.4700033337987307,0.527323505829393,0.9988914058393465,0.5185849345621772,0.29640750638233243,0.0007902582981429696
111,3.858076139,427.3916421330001,1512,0.5161275916197245,0.8194305469096862,0.0004914108927886462,0.002185145108101194,0.006780442882179549,-4.9495077,-4.9614334,-4.952195,false,,0.4458157110532449,0.469914102608215,0.5273234884170541,0.9988774250280411,0.5186784898144929,0.2965408513200151,0.0007923982102428159
112,3.81696156,431.2086036930001,1512,0.5161274146883609,0.8193803154928012,0.0004898770895286342,0.0021823897316666785,0.006779867458537536,-4.9495077,-4.961433,-4.9521947,false,,0.44581590795056514,0.46982645302760917,0.5273234752332545,0.9988634228734321,0.5187706278219517,0.2966718125041955,0.0007944488108842071
113,3.834227413,435.0428311060001,1512,0.5161272406312699,0.8193071571394392,0.0004885505273913293,0.002179824530714025,0.006779486519798539,-4.9495077,-4.9614325,-4.9521937,false,,0.44581610799082994,0.4697403400390523,0.5273235043933846,0.9988494018389774,0.5188614672900985,0.2968004507382614,0.0007964133087074582
114,3.915895808,438.9587269140001,1512,0.5161270707747525,0.819242148535923,0.0004873647774159551,0.002177391870003209,0.006779239316297647,-4.949507,-4.9614325,-4.9521937,false,,0.445816290473927,0.46965569849581756,0.5273235019559492,0.9988353618913802,0.5189510571262693,0.2969268961089259,0.0007982946368866092
115,3.839947279,442.7986741930001,1512,0.5161269045305377,0.8191586739466974,0.0004862771003231181,0.002175046338889486,0.0067790823855719,-4.9495068,-4.9614325,-4.9521933,false,,0.44581643383505615,0.4695724706847363,0.5273235041435924,0.9988213045181157,0.5190393366130575,0.2970511948633228,0.0008000949695857743
116,3.823963937,446.6226381300001,1512,0.5161267416524371,0.8190766070304584,0.0004854247726280292,0.0021729273287437456,0.006779154871678406,-4.9495068,-4.961432,-4.9521933,false,,0.4458165498001188,0.4694906041188799,0.5273234979658755,0.9988072298682458,0.5191264642531498,0.29717339431752304,0.0008018174809688285
117,3.835842419,450.4584805490001,1512,0.5161265817355343,0.8189899007138021,0.000484675019663261,0.002170902485081949,0.0067793200794238895,-4.9495063,-4.961432,-4.952193,false,,0.4458166918009603,0.4694100727193883,0.5273234874875202,0.9987931394760763,0.519212564043527,0.29729363604885317,0.0008034648980141021
118,3.921953839,454.38043438800014,1512,0.516126424091994,0.8188963121330524,0.00048405020233416307,0.0021689912853959936,0.00677960497767377,-4.949506,-4.9614325,-4.9521923,false,,0.44581677728538127,0.4693308034549014,0.5273234882011506,0.9987790337345123,0.5192974619783015,0.29741190083599195,0.0008050395232308658
119,3.842243581,458.22267796900013,1512,0.5161262701991748,0.8187924732048357,0.00048356270650334876,0.0021672129114320704,0.00678001614135626,-4.949506,-4.961432,-4.9521923,false,,0.44581687578027485,0.46925276660526055,0.5273234985501528,0.9987649136340746,0.5193813597617033,0.29752834210891527,0.0008065441703630783
120,3.819792877,462.0424708460001,1512,0.5161261184760584,0.8186795266535681,0.00048320132271606475,0.002165550662793614,0.006780548384784313,-4.949506,-4.9614315,-4.952192,false,,0.44581694089032936,0.46917592582618217,0.5273234885461471,0.9987507803992749,0.5194641435892821,0.2976430031667281,0.0008079806981997976
121,3.83334816,465.87581900600014,1512,0.5161259697056921,0.8185786691521937,0.00048296539832437535,0.002164006523314721,0.006781197811773332,-4.9495053,-4.9614315,-4.9521914,false,,0.44581699024475613,0.4691002313830167,0.5273234885048371,0.9987366346828785,0.5195459724808044,0.29775588673370057,0.0008093516439524484
122,3.915725793,469.7915447990001,1512,0.5161258224318351,0.8184712312851553,0.0004828181365864048,0.0021625435024796857,0.006781924871275158,-4.9495053,-4.9614315,-4.9521914,false,,0.4458170388527425,0.4690256460452268,0.5273235031142713,0.9987224772101428,0.5196268317527903,0.2978671312947721,0.0008106594868932906
123,3.840783295,473.6323280940001,1512,0.5161256776126921,0.8183572337189826,0.0004828364001484564,0.0021612415705474786,0.006782813256019871,-4.949505,-4.961432,-4.952191,false,,0.44581707391699743,0.46895214861837187,0.5273234745817866,0.9987083090304685,0.5197067299937623,0.297976808068533,0.0008119058958361704
124,3.814762569,477.4470906630001,1512,0.5161255354358752,0.8182209361151072,0.0004829308589073267,0.0021600100051889504,0.006783771363829905,-4.9495044,-4.9614315,-4.952191,false,,0.4458170817053204,0.46887965006906673,0.5273235138439032,0.9986941303914841,0.5197857381323508,0.2980848539346592,0.0008130934656724817
125,3.833790289,481.2808809520001,1512,0.5161253945312945,0.8181132331839198,0.00048308642639366406,0.002158833594459786,0.0067847806450463954,-4.9495044,-4.961432,-4.95219,false,,0.44581709433401334,0.468808184070462,0.5273235025852263,0.9986799429781108,0.5198639059523854,0.2981914294481009,0.0008142238957376122
126,3.916414471,485.19729542300007,1512,0.5161252573412434,0.8179784054426282,0.0004833442697953494,0.00215775688078379,0.006785885400957259,-4.9495044,-4.961432,-4.95219,false,,0.44581709008264725,0.46873767332559013,0.5273234918090313,0.9986657472546204,0.5199412205852494,0.29829656544362415,0.0008152994038291096
127,3.844225541,489.0415209640001,1512,0.5161251209453096,0.8178450434769924,0.0004837678925904698,0.0021568388633726454,0.006787145647911941,-4.9495044,-4.9614325,-4.95219,false,,0.44581706304106344,0.46866809855802205,0.5273234890452292,0.998651543999826,0.5200176757432852,0.29840027640758787,0.0008163214126043111
128,3.816482503,492.85800346700006,1512,0.5161249871535845,0.8177011957290271,0.00048425597451917657,0.0021559799052805473,0.006788465866547744,-4.949504,-4.9614325,-4.95219,false,,0.4458170449153548,0.4685994376771978,0.5273234780630556,0.9986373340855946,0.520093428903985,0.2985026190683377,0.0008172925087138712
129,3.829968668,496.68797213500005,1512,0.5161248546421374,0.8175699000131004,0.00048483244166791506,0.002155211036224125,0.0067898641196900145,-4.949504,-4.9614325,-4.952189,false,,0.44581699339136954,0.46853166220067877,0.5273234687868313,0.9986231185538657,0.5201683277807261,0.2986036101049717,0.0008182140718253022
130,3.920523241,500.60849537600006,1512,0.5161247242842296,0.8174225567068426,0.00048548560309674693,0.002154513707321115,0.006791332927968519,-4.9495034,-4.9614325,-4.952189,false,,0.4458169703025199,0.46846472771813175,0.527323490507989,0.9986088979903294,0.5202425100612835,0.29870341688249474,0.000819088160243374
131,3.841653972,504.4501493480001,1512,0.5161245952616644,0.817286931480571,0.00048624304332850476,0.0021539181973415644,0.006792900187007456,-4.9495034,-4.961433,-4.952189,false,,0.4458169238029137,0.46839860741813943,0.5273235249746765,0.9985946735173342,0.5203159962870179,0.2988019203404332,0.000819915920506311
132,3.815028521,508.26517786900007,1512,0.5161244684045736,0.8171415711815636,0.0004870409269804865,0.002153358585089693,0.006794500016363891,-4.949503,-4.9614325,-4.9521885,false,,0.44581682627130487,0.4683332661144923,0.5273235038185484,0.9985804452304703,0.5203887261990191,0.2988992387901294,0.0008206990675608064
133,3.82716036,512.0923382290001,1512,0.5161243425488307,0.8170083490167642,0.0004879361908615154,0.0021528968641560953,0.006796187234002771,-4.949503,-4.961433,-4.9521885,false,,0.4458167783817468,0.46826873988443335,0.5273234759926745,0.9985662152594563,0.5204608503570661,0.29899546274520367,0.000821440252724206
134,3.917901311,516.0102395400002,1512,0.5161242193132124,0.8168641751585817,0.0004888214779228406,0.0021524239880592044,0.006797861491032009,-4.949503,-4.961434,-4.9521885,false,,0.44581669213978437,0.46820493499150284,0.5273235051813776,0.9985519831584242,0.5205322220622254,0.29909051310907914,0.0008221399864462014
135,3.841493704,519.8517332440001,1512,0.5161240977271124,0.8166949462809404,0.0004899446866193924,0.0021521864431279236,0.006799764924563967,-4.9495025,-4.961434,-4.952188,false,,0.44581660662297007,0.46814187953008946,0.5273234883403308,0.9985377505626378,0.5206029594157393,0.29918451272435004,0.000822799613894835
136,3.811660238,523.6633934820001,1512,0.5161239775456118,0.8165515215046203,0.000490961747129981,0.002151843558415467,0.006801550798902767,-4.9495025,-4.961434,-4.952188,false,,0.4458165199767971,0.4680795179536117,0.5273235046355877,0.998523516669655,0.520673145505728,0.2992774023395201,0.0008234212855809694
137,3.823288903,527.4866823850001,1512,0.5161238580766228,0.8164181574609176,0.0004921334735295546,0.002151652195806264,0.006803488325434148,-4.949503,-4.9614344,-4.952188,false,,0.44581641464768346,0.46801786243888954,0.527323479794426,0.9985092843153601,0.5207426331981492,0.2993693071287455,0.0008240058612872609
138,3.920001461,531.4066838460001,1512,0.5161237417336867,0.8162622317534381,0.0004932851753253198,0.0021514421557665697,0.006805395504518141,-4.949502,-4.9614344,-4.9521875,false,,0.445816334354296,0.4679568523893849,0.5273235013040711,0.9984950535518355,0.5208115608916104,0.2994602861203005,0.000824554906073028
139,3.841030334,535.2477141800001,1512,0.5161236269298993,0.816103933837515,0.0004945652674957501,0.0021513640062147954,0.006807425672757383,-4.949502,-4.9614344,-4.9521875,false,,0.44581620447071135,0.46789649846127046,0.5273234876322673,0.9984808246316007,0.5208798754055096,0.2995502021094752,0.0008250695874527289
140,3.821630547,539.0693447270002,1512,0.5161235129373085,0.8159628385021586,0.0004958802560141584,0.00215131822064929,0.006809483477379752,-4.949502,-4.9614353,-4.9521866,false,,0.4458160861148508,0.4678367813634844,0.5273234759991909,0.9984665992656909,0.5209476208036561,0.2996392269215842,0.0008255516889144185
141,3.831878377,542.9012231040001,1512,0.5161234011636819,0.815805966502566,0.0004972476947704418,0.002151324265795229,0.006811587779386952,-4.949502,-4.9614353,-4.9521866,false,,0.4458159629752548,0.4677776796249332,0.527323508679596,0.9984523771237408,0.5210148001109034,0.2997272890269282,0.000826002333492151
142,3.920051026,546.8212741300001,1512,0.5161232901114864,0.8156593929914446,0.000498636949811837,0.002151356931533288,0.006813708239462202,-4.949502,-4.961436,-4.9521866,false,,0.44581583215549864,0.46771918887563557,0.5273235007225262,0.9984381587097626,0.5210814314846166,0.29981448861026083,0.0008264219301768778
143,3.839137361,550.6604114910001,1512,0.5161231816961411,0.8154961488162876,0.0005000173535189556,0.0021513799697264746,0.0068158066123856775,-4.949502,-4.961436,-4.9521866,false,,0.44581570134225634,0.46766130376971604,0.5273234772234323,0.9984239458369077,0.521147462653005,0.2999008685211462,0.0008268125878571883
144,3.813972186,554.4743836770001,1512,0.5161230745877399,0.8153427504143728,0.000501522965443757,0.0021515335591732465,0.006818025731547495,-4.949501,-4.9614363,-4.952186,false,,0.44581555300453135,0.4676039801473056,0.527323474651096,0.9984097379399823,0.521212986337831,0.2999863401501155,0.000827175259231766
145,3.829707077,558.3040907540001,1512,0.5161229688986664,0.8151947108444123,0.0005030269328572534,0.0021516858948001927,0.0068202419742564024,-4.949501,-4.9614367,-4.952186,false,,0.44581541523537815,0.4675472362392008,0.5273234696825533,0.998395536562815,0.5212780057424573,0.3000709912019161,0.0008275106614849389
146,3.914192936,562.21828369,1512,0.5161228662379186,0.81502529928042,0.0005046054455956073,0.002151917092460376,0.006822518047284565,-4.949501,-4.961437,-4.952186,false,,0.44581529263313824,0.46749101193416076,0.5273235079197071,0.9983813437637993,0.5213425302710188,0.3001548972571809,0.0008278201703746941
147,3.813978002,566.032261692,1512,0.5161227627742334,0.8148878917976112,0.0005062065295534657,0.0021521697630517145,0.006824810312891172,-4.949501,-4.961437,-4.952186,false,,0.4458151527305259,0.46743534385989893,0.5273235054421941,0.998367158004257,0.5214065473393716,0.3002379874551918,0.0008281047800050692
148,3.829604875,569.861866567,1512,0.5161226615557616,0.8147154836193492,0.000507819984460478,0.0021524407179266403,0.006827108945217819,-4.949501,-4.961437,-4.952186,false,,0.4458149932662961,0.4673802001410702,0.5273234974556432,0.9983529811020725,0.5214700225500695,0.3003203005148178,0.0008283652815223631
149,4.142007424,574.003873991,1512,0.516122562158622,0.8145868195141411,0.0005093814947260689,0.002152661950469148,0.006829347509416106,-4.949501,-4.9614377,-4.952185,false,,0.4458148291990396,0.4673255745821544,0.5273234741967199,0.9983388128470144,0.5215329957361512,0.3004018848760572,0.0008286024881469515
150,3.814295394,577.818169385,1512,0.5161224644401633,0.8144267889680162,0.0005111129512000989,0.0021530590094354096,0.00683175495636873,-4.9495006,-4.9614377,-4.952185,false,,0.44581467241959327,0.4672714568392984,0.5273234768395348,0.9983246543228489,0.5215955347472503,0.3004826941304703,0.0008288177569891209
151,3.830117206,581.648286591,1512,0.5161223681550682,0.814284561735879,0.000512798458936925,0.0021534137630845884,0.006834100963407697,-4.9495006,-4.9614377,-4.952185,false,,0.44581450601979344,0.4672178461082833,0.5273234629190268,0.9983105058972267,0.521657558104485,0.30056279120914003,0.0008290115419658721
152,3.917449157,585.565735748,1512,0.5161222729512479,0.8141287303330627,0.0005145071747250096,0.0021537943673015647,0.006836469553363367,-4.9495006,-4.9614377,-4.952185,false,,0.4458143477265458,0.46716471490902184,0.5273234727680611,0.9982963692147188,0.521719126179475,0.3006421943780831,0.0008291852949580472
153,3.814910982,589.38064673,1512,0.5161221805730054,0.8139536573027029,0.0005163408066776731,0.0021543062608690433,0.006838950753976281,-4.9494996,-4.961438,-4.9521847,false,,0.4458141907088761,0.4671120816203106,0.5273234821043011,0.9982822435271306,0.5217801928630896,0.30072090892821485,0.0008293394218501176
154,3.830722566,593.2113692959999,1512,0.5161220889737467,0.8138124812331745,0.0005180184325279669,0.002154664968755604,0.006841272552613964,-4.9495,-4.9614387,-4.952185,false,,0.4458140184774004,0.4670599017413777,0.5273235101511242,0.9982681310736051,0.5218407907275959,0.30079891883942944,0.0008294751066286581
155,3.921292062,597.132661358,1512,0.5161219984695732,0.8136743442758619,0.0005197591297417814,0.0021550921930797995,0.006843652569423986,-4.9495006,-4.961439,-4.9521847,false,,0.4458138613897251,0.4670082321656236,0.5273234868802112,0.9982540316685153,0.52190094602361,0.3008762823076234,0.0008295929374796111
156,3.813585483,600.946246841,1512,0.5161219099638072,0.813520864889432,0.0005216248338807961,0.0021556503945430183,0.006846146275045373,-4.9494996,-4.961439,-4.952184,false,,0.44581369639813184,0.4669569849918437,0.5273234865526443,0.9982399444254313,0.5219606457906415,0.3009530188098472,0.0008296936547101712
157,3.829923289,604.77617013,1512,0.5161218231479269,0.813362596813506,0.0005234504233931903,0.0021561768249823143,0.0068485968388422025,-4.9494996,-4.9614396,-4.952184,false,,0.445813525478279,0.46690618244145476,0.5273235058726452,0.9982258710682687,0.5220199172824748,0.30102906757282394,0.0008297783771771793
158,3.920054665,608.6962247949999,1512,0.5161217369183824,0.8132323878351662,0.000525256764219717,0.002156684415176524,0.0068510200320636705,-4.949499,-4.9614396,-4.952184,false,,0.4458133670205223,0.46685586618918773,0.527323499296078,0.9982118128813557,0.5220786785952397,0.30110452785986314,0.000829847587021953
159,3.818992099,612.5152168939999,1512,0.5161216531453928,0.8130784743467472,0.0005270245286796982,0.0021571598158343086,0.00685339214684072,-4.949499,-4.9614406,-4.952184,false,,0.445813161288084,0.46680595371162314,0.5273234978017791,0.9981977681131422,0.522136996511945,0.3011792741268338,0.0008299017580463138
160,3.782796495,616.2980133889998,1512,0.5161215709832675,0.8129263445043639,0.0005288724969194636,0.0021577230801415603,0.006855843737623268,-4.949499,-4.9614406,-4.9521837,false,,0.44581298894906696,0.46675649626498944,0.5273234816169354,0.99818373985693,0.5221949061756507,0.3012534773828511,0.0008299417214204192
161,3.83856241,620.1365757989998,1512,0.5161214901938607,0.8127901517968981,0.0005307482057289592,0.002158319335940684,0.00685831626531852,-4.949499,-4.961441,-4.9521837,false,,0.4458128369555979,0.4667074834671425,0.5273235101400864,0.9981697276356158,0.5222523353675196,0.30132709010104725,0.0008299677570192697
162,3.793783022,623.9303588209998,1512,0.516121410210709,0.8126513129457883,0.0005325293179507251,0.002158826971958294,0.0068606881799375685,-4.9494987,-4.9614415,-4.9521832,false,,0.44581266275781156,0.46665889122993265,0.5273235031009715,0.9981557315722568,0.5223093379912046,0.30140007943291275,0.0008299810114338818
163,3.835505697,627.7658645179998,1512,0.5161213320806686,0.8125036323566434,0.0005343917459661451,0.0021594244996034906,0.006863133139037192,-4.9494987,-4.9614415,-4.9521832,false,,0.44581248485662706,0.4666107139780865,0.5273234934000517,0.9981417517978954,0.5223658927368973,0.30147249499646556,0.0008299818799090511
164,3.779491297,631.5453558149999,1512,0.5161212555422556,0.8123563643229895,0.0005362729555082324,0.0021600478536673573,0.00686559229387812,-4.9494987,-4.9614415,-4.9521832,false,,0.44581230908724573,0.46656295162605566,0.5273235046814602,0.9981277899548202,0.5224220339967628,0.30154429634505475,0.0008299714512474947
165,3.843292348,635.3886481629999,1512,0.5161211802256954,0.8122262622815849,0.000538128529305959,0.0021606493651127323,0.006868016756305995,-4.9494987,-4.961442,-4.9521832,false,,0.44581212508086243,0.4665156081101287,0.5273234965846311,0.9981138453716526,0.5224777233801996,0.3016155238065896,0.000829949632941065
166,3.784628149,639.1732763119999,1512,0.5161211068958373,0.8120764619983963,0.0005399793995448099,0.002161255702632925,0.006870429447122961,-4.949498,-4.9614425,-4.9521832,false,,0.44581194982621275,0.4664686929666182,0.5273234789790519,0.9980999194160566,0.522532964306349,0.3016861994030398,0.0008299168740894318
167,3.839340603,643.0126169149999,1512,0.516121034075688,0.8119457909701626,0.0005418281874707831,0.002161866039136262,0.0068728361160188545,-4.949498,-4.9614425,-4.9521832,false,,0.445811776921596,0.4664221648030376,0.5273234683884163,0.9980860118132266,0.5225878336230707,0.30175630715725615,0.0008298745437554713
168,3.780779887,646.7933968019998,1512,0.5161209639136709,0.8117945987910166,0.0005437037933498923,0.0021625122705528077,0.0068752627984929315,-4.949498,-4.961443,-4.952183,false,,0.4458116112608557,0.46637605482714894,0.5273234937740152,0.9980721235258885,0.522642189026924,0.30182586802405326,0.0008298224151044151
169,3.85038179,650.6437785919999,1512,0.516120894493803,0.8116728589083043,0.0005455587779173987,0.002163145008179712,0.006877661713637129,-4.949498,-4.9614434,-4.952183,false,,0.4458114236423005,0.4663303120937655,0.5273234920716225,0.998058254042202,0.522696178657688,0.3018948589155827,0.000829761205175919
170,3.784516046,654.4282946379999,1512,0.5161208260877408,0.8115360348411232,0.0005474974841985225,0.002163866618246746,0.006880139849504696,-4.949498,-4.9614434,-4.952183,false,,0.4458112662392048,0.46628501550427953,0.5273234834216372,0.9980444039071473,0.5227497258649686,0.3019633248712909,0.0008296915858421855
171,3.840826358,658.2691209959999,1512,0.5161207593078556,0.811413738336141,0.0005492395286945673,0.002164400953885648,0.006882412584251096,-4.949498,-4.961444,-4.952183,false,,0.4458110754697069,0.4662400781080379,0.5273234817157784,0.9980305732675588,0.5228028359072006,0.30203120641989467,0.0008296137604685291
172,3.784124852,662.0532458479998,1512,0.5161206942968899,0.8112790914640884,0.0005511337764437796,0.0021650964224543823,0.0068848338049740665,-4.9494977,-4.961444,-4.952183,false,,0.44581093765855995,0.4661955730263412,0.5273235009194287,0.9980167636884991,0.5228555584702176,0.3020985908253621,0.0008295287071121571
173,3.843383519,665.8966293669998,1512,0.5161206313204285,0.8111317775488812,0.0005529640401077396,0.0021657345598549704,0.006887183498112293,-4.949498,-4.961444,-4.9521823,false,,0.44581073555256095,0.4661514166857854,0.5273234892024261,0.9980029746561176,0.5229077570553102,0.3021654220542287,0.0008294358900983149
174,4.010274686,669.9069040529998,1512,0.5161205687073938,0.8110182426462401,0.0005548116903870692,0.002166401356336445,0.006889544291470595,-4.949497,-4.961444,-4.952183,false,,0.4458105583514561,0.4661076531277514,0.5273234972285041,0.9979892068589657,0.522959590124168,0.302231726338124,0.0008293367421143392
175,3.842811479,673.7497155319999,1512,0.5161205075040909,0.810890032057075,0.0005566020063099697,0.0021670127527652627,0.006891844706370165,-4.9494977,-4.9614444,-4.952183,false,,0.44581040457546545,0.4660642943151039,0.527323497378615,0.9979754606184225,0.5230110532239529,0.3022975135579652,0.0008292308474964104
176,3.786313448,677.5360289799999,1512,0.5161204472990526,0.8107635742640518,0.0005584385587608653,0.002167683597439185,0.0068941871630974205,-4.949497,-4.961445,-4.952182,false,,0.4458102283165531,0.4660213075110109,0.5273234748422138,0.9979617361422759,0.5230620430022827,0.302362792364034,0.0008291188351291048
177,3.937856161,681.4738851409999,1512,0.5161203892078869,0.8106326970736107,0.0005602605875903444,0.002168345556447293,0.006896502882199174,-4.949497,-4.961445,-4.952182,false,,0.44581004222428766,0.4659786775076761,0.5273235032091361,0.9979480334575667,0.5231125462630427,0.30242755099706686,0.0008290010408117391
178,3.779728107,685.2536132479999,1512,0.5161203318998457,0.8105252061167426,0.0005620126174272211,0.00216894438309867,0.006898747308697106,-4.949497,-4.961445,-4.952182,false,,0.44580987366573205,0.4659364737407795,0.5273234735308077,0.9979343530359757,0.5231626680730761,0.3024918002012541,0.0008288780927572635
179,3.839126806,689.0927400539998,1512,0.5161202771670608,0.8103836664251708,0.0005638657033358307,0.002169659208060948,0.006901090170281066,-4.9494967,-4.961446,-4.952182,false,,0.44580972116264295,0.4658946353896144,0.5273234889820103,0.9979206953980879,0.5232124242910831,0.3025555142314853,0.000828750233676967
180,3.782349846,692.8750898999998,1512,0.5161202225190187,0.8102681415546078,0.0005655956366271142,0.002170254174843289,0.006903298068991481,-4.9494967,-4.961446,-4.952182,false,,0.4458095437492109,0.465853158683758,0.5273234829397474,0.9979070596878715,0.5232616767369335,0.30261875516910597,0.0008286174807487965
181,3.842735505,696.7178254049998,1512,0.516120168915482,0.8101416271927988,0.000567420895225268,0.0021709548374415077,0.006905601378699722,-4.9494963,-4.961446,-4.952182,false,,0.4458093729464868,0.4658120582449947,0.5273234741153389,0.997893446549068,0.5233105490591776,0.302681479873441,0.0008284805749182533
