iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.835911167,76.95058608300002,1481,0.19551718852225936,0.20368651410500252,-0.00021177895136226255,-0.008859827685095079,-0.007976812402218036,-3.914179,-3.9198549,-3.9102116,false,,0.8839666061502506,0.8709265750656496,0.6796142186855223,0.9987551682266241,0.9990007440619488,0.009633953654821495,0.31945639093206146
90,0.853124779,77.80371086200002,1481,0.1955172429765581,0.20370408889813518,-0.00021065078045101604,-0.008859522499961248,-0.007977077873067118,-3.9141786,-3.9198549,-3.9102116,false,,0.8839664647561025,0.8709091998378209,0.6796142281732094,0.9987552294449967,0.998996383622312,0.009761416071438015,0.31958501559976993
91,0.8662156,78.66992646200002,1481,0.19551728442990374,0.203713308034428,-0.00020943713312115975,-0.008859137312859588,-0.007977248016747929,-3.9141793,-3.919855,-3.9102116,false,,0.8839663073984574,0.8708918516673712,0.6796142309102949,0.9987552862325135,0.9989921561368579,0.00988870194715409,0.31971209834091163
92,0.839245646,79.50917210800002,1481,0.1955173218813036,0.20372232892728226,-0.0002085619439532449,-0.008859086579210307,-0.007977742517973563,-3.9141793,-3.9198549,-3.9102118,false,,0.8839661698490561,0.8708745736830719,0.679614235557819,0.9987553390446683,0.9989880580878903,0.010015814095145365,0.3198375971967788
93,0.849458757,80.35863086500001,1481,0.19551738551039724,0.2037378742413286,-0.00020761283847869905,-0.008858959927098176,-0.007978155703237011,-3.9141793,-3.9198549,-3.9102123,false,,0.8839660594010095,0.8708573652674061,0.6796142204536954,0.9987553878141198,0.9989840857840461,0.010142759510733004,0.3199616931563577
94,0.868373178,81.22700404300001,1481,0.1955174168622866,0.20374008159341336,-0.0002066528788985389,-0.00885883883781724,-0.00797853047611452,-3.9141793,-3.9198549,-3.9102123,false,,0.8839659375721244,0.870840186285395,0.6796142299457563,0.9987554338137367,0.9989802342447258,0.010269523679451609,0.3200844094393398
95,0.836790621,82.06379466400001,1481,0.1955174560591728,0.20375209044944556,-0.00020572462025747473,-0.00885875791552626,-0.007978926339594627,-3.9141793,-3.9198556,-3.9102123,false,,0.8839658061886216,0.8708230371923376,0.6796142316415554,0.9987554767688147,0.9989765003538745,0.010396110196789586,0.32020576724612787
96,0.854318115,82.91811277900001,1481,0.19551750577607532,0.2037657224615361,-0.00020486924441209808,-0.008858728817611405,-0.007979394841215237,-3.9141793,-3.919855,-3.9102123,false,,0.8839657038393525,0.870805955870291,0.6796142170256205,0.9987555169390357,0.9989728801292966,0.010522522912405505,0.32032589289459984
97,0.868580452,83.78669323100002,1481,0.1955175354386224,0.20377124401711286,-0.00020405483450514073,-0.008858765218408005,-0.00797987730082006,-3.9141793,-3.9198556,-3.9102123,false,,0.8839655850607693,0.8707888998144786,0.6796142291478999,0.9987555543552451,0.9989693700713416,0.010648758324447546,0.3204446745477693
98,0.836904432,84.62359766300001,1481,0.19551759000199975,0.2037863671696692,-0.00020329362469651002,-0.00885885185880364,-0.007980416692975112,-3.9141793,-3.9198556,-3.9102123,false,,0.8839654862283263,0.8707718987820485,0.6796142496967263,0.9987555891207904,0.9989659664551284,0.010774815258518672,0.3205623612610903
99,0.851119956,85.47471761900002,1481,0.1955176225151202,0.20379818351050488,-0.00020252769928874592,-0.008858935132072476,-0.007980933954647829,-3.9141793,-3.9198556,-3.9102128,false,,0.8839653891233293,0.8707549382383264,0.6796142398139348,0.9987556216151944,0.9989626661335975,0.010900697125365604,0.32067879691033674
100,0.869176124,86.34389374300002,1481,0.19551765829745027,0.20380668614077366,-0.00020182441931293482,-0.008859083362552922,-0.007981489029131317,-3.9141793,-3.9198556,-3.9102128,false,,0.8839652935733334,0.8707380110778205,0.6796142341571885,0.998755651827045,0.9989594662249113,0.011026404563790664,0.32079418269964893
101,0.837865924,87.18175966700002,1481,0.1955176876240916,0.20381322875016736,-0.00020109827468328678,-0.008859207773879496,-0.007982030712346933,-3.9141793,-3.9198556,-3.9102128,false,,0.8839652031851096,0.8707211255620235,0.679614225843757,0.9987556802407803,0.998956363306817,0.01115193168812871,0.32090845132650586
102,0.848590671,88.03035033800002,1481,0.19551772420052868,0.2038282563877815,-0.00020046125942407844,-0.00885942015248209,-0.007982641762245613,-3.9141793,-3.919855,-3.910213,false,,0.8839650946409381,0.870704254464741,0.6796142291688403,0.9987557059057187,0.9989533541273043,0.0112772776744057,0.32102167583287416
103,0.8697675,88.90011783800001,1481,0.19551776674800392,0.20383820936180128,-0.00019983785923505248,-0.00885965980194059,-0.007983257401571353,-3.9141793,-3.919855,-3.910213,false,,0.8839650115822648,0.8706874389525145,0.679614240466671,0.9987557309402665,0.9989504362032967,0.011402447257657353,0.32113400064454656
104,0.842224406,89.74234224400001,1481,0.1955177890695718,0.20384291945354055,-0.00019923980403446784,-0.008859916806837398,-0.007983882912009688,-3.9141793,-3.9198556,-3.910213,false,,0.8839649226200843,0.8706706493343526,0.6796142236163685,0.9987557537787776,0.9989476068527976,0.011527434284336367,0.32124532399675676
105,0.848035297,90.59037754100001,1481,0.19551781809526914,0.2038495275700131,-0.0001985414696764609,-0.008860074381956462,-0.00798441022235541,-3.9141793,-3.9198556,-3.910213,false,,0.8839648493407292,0.8706539094652894,0.6796142164097527,0.9987557755680503,0.9989448625082353,0.011652245743642832,0.32135568594552993
106,0.867356188,91.45773372900001,1481,0.1955178570668277,0.20386596455075845,-0.00019796471782496106,-0.00886036133755641,-0.0079850443547278,-3.9141793,-3.919855,-3.910213,false,,0.8839647750572632,0.8706372005676939,0.6796142258664514,0.9987557955834552,0.998942200576498,0.011776879723298748,0.3214651257624794
107,0.840253773,92.29798750200001,1481,0.1955178921857274,0.2038791588471351,-0.0001974205209800406,-0.00886067649145128,-0.007985716467608373,-3.9141793,-3.9198556,-3.9102135,false,,0.8839646926464069,0.8706205079597177,0.6796142208621279,0.9987558142019016,0.998939619206315,0.011901330396060941,0.32157377605875875
108,0.847847979,93.145835481,1481,0.19551791778072175,0.20388702112614915,-0.00019683735051456708,-0.008860955960695915,-0.007986325022149021,-3.9141793,-3.9198556,-3.910213,false,,0.8839646166579258,0.8706038535048298,0.6796142169247008,0.9987558319200958,0.9989371158010726,0.012025603171650159,0.32168153430524954
109,0.86883765,94.01467313100001,1481,0.1955179434000489,0.20389142722905554,-0.00019635074574630984,-0.00886132835060649,-0.007987028714113498,-3.9141803,-3.9198556,-3.910214,false,,0.8839645479223546,0.8705872379535686,0.6796142278366153,0.9987558486662009,0.9989346877294951,0.012149696324177527,0.3217884410778408
110,0.83565651,94.85032964100002,1481,0.1955179738047496,0.2038977780261186,-0.0001959538558153895,-0.008861808999247045,-0.007987812936075978,-3.9141803,-3.919856,-3.910214,false,,0.8839644857268585,0.8705706548074441,0.6796142175267309,0.9987558639556152,0.9989323323174989,0.012273610800387283,0.3218946069838581
111,0.848038378,95.69836801900001,1481,0.1955180035102328,0.2039089251323069,-0.00019542699581220901,-0.008862145726437731,-0.007988456641522035,-3.9141803,-3.9198556,-3.9102135,false,,0.8839644050770308,0.8705540814580988,0.6796142450765533,0.9987558784707244,0.9989300479892633,0.012397343128380178,0.32199997928206164
112,0.869711941,96.56807996000002,1481,0.19551803744366517,0.20392514895505884,-0.0001949039278451581,-0.008862492093434149,-0.007989103565760214,-3.9141798,-3.9198556,-3.910214,false,,0.8839643401806314,0.8705375513894194,0.6796142289459447,0.9987558921075153,0.9989278315548143,0.012520895115023356,0.32210460714377115
113,0.838423764,97.40650372400002,1481,0.1955180636290069,0.20393105709299278,-0.00019441457868962786,-0.008862870001409284,-0.007989774471774402,-3.9141798,-3.9198556,-3.910214,false,,0.8839642812449185,0.8705210564454203,0.6796142337497718,0.9987559044886785,0.9989256816696597,0.012644270213830494,0.32220849947542657
114,0.849646451,98.25615017500002,1481,0.19551809341060117,0.20394382986133236,-0.00019396616877309647,-0.008863286468435483,-0.00799047534492714,-3.9141798,-3.9198556,-3.910214,false,,0.8839642110287804,0.8705045783741734,0.6796142400193856,0.998755916384138,0.9989235959504887,0.012767461982934727,0.3223116314492511
115,0.870092459,99.12624263400002,1481,0.1955181153344264,0.2039515488066062,-0.00019362299414049655,-0.008863824619944949,-0.007991283129974436,-3.9141798,-3.9198556,-3.910214,false,,0.88396415443555,0.8704881383260206,0.679614224382177,0.9987559275705845,0.9989215726063534,0.012890476016555982,0.32241413253704393
116,0.836827025,99.96306965900003,1481,0.19551813749072733,0.2039608821804733,-0.00019301415464578753,-0.008864085501115837,-0.007991814352546811,-3.9141803,-3.9198556,-3.910214,false,,0.8839640954225795,0.8704717246093363,0.6796142398750279,0.9987559379580891,0.998919609904875,0.013013312212597238,0.3225159312395501
117,0.852226459,100.81529611800002,1481,0.19551815977664935,0.20396688929201948,-0.00019271590521530158,-0.00886464990515412,-0.007992655650838065,-3.9141798,-3.9198556,-3.910214,false,,0.8839640366712908,0.870455335488989,0.6796142465241036,0.9987559480020071,0.9989177053386483,0.013135971913544433,0.32261709864209104
118,0.868920973,101.68421709100002,1481,0.1955181787398987,0.2039761377451389,-0.00019233491740155984,-0.008865151023455198,-0.007993403811360822,-3.9141798,-3.9198556,-3.9102142,false,,0.8839639941811928,0.8704389921376723,0.6796142258545856,0.9987559564375718,0.9989158577277675,0.013258449767975767,0.32271758806713785
119,0.837275566,102.52149265700002,1481,0.1955182138687323,0.20399022407053094,-0.00019196900193241273,-0.008865652693710535,-0.007994157096759436,-3.9141798,-3.9198556,-3.9102142,false,,0.8839639358765179,0.8704226546585072,0.6796142240601233,0.9987559652891953,0.9989140654500496,0.01338074611897961,0.3228175055228369
120,0.868693413,103.39018607000003,1481,0.1955182321602254,0.20399749691276234,-0.00019166915613022528,-0.008866233752549468,-0.007994971120458216,-3.9141803,-3.9198556,-3.9102147,false,,0.8839638883260106,0.8704063541847618,0.6796142243252565,0.998755973278175,0.9989123264331129,0.01350286432018599,0.32291683558800993
121,0.869198969,104.25938503900002,1481,0.19551825478904813,0.20400840780407975,-0.00019129173335841188,-0.008866723450293712,-0.007995709991654887,-3.9141803,-3.919856,-3.9102147,false,,0.8839638358925256,0.870390077941817,0.6796142274476153,0.998755980536345,0.9989106387529868,0.01362480269255312,0.3230154903437887
122,0.84264908,105.10203411900002,1481,0.1955182789262637,0.20401753574230852,-0.00019092686287047744,-0.008867230053923536,-0.007996450638503072,-3.9141803,-3.9198556,-3.9102147,false,,0.8839637863588725,0.8703738285316003,0.6796142491697357,0.9987559876988691,0.9989090015876765,0.01374655881613352,0.32311361916102427
123,0.849965869,105.95199998800003,1481,0.1955182930252112,0.20402161693123788,-0.00019059551691069654,-0.008867784280414237,-0.007997217931494549,-3.9141798,-3.9198556,-3.9102147,false,,0.8839637409847019,0.8703576083730526,0.6796142342053215,0.9987559940760492,0.9989074127675499,0.01386814196043162,0.3232111525320186
124,0.868188323,106.82018831100002,1481,0.1955183170945981,0.204028560729443,-0.00019025843132369769,-0.008868321839281101,-0.00799797743549624,-3.9141803,-3.9198556,-3.9102147,false,,0.8839636953827056,0.8703414110576431,0.6796142362215614,0.9987560002372575,0.9989058708320737,0.01398954340433344,0.32330819427910457
125,0.838165694,107.65835400500002,1481,0.19551833839936975,0.20403784666450644,-0.00018994361120416858,-0.008868878242545564,-0.007998752129510955,-3.9141803,-3.9198556,-3.9102147,false,,0.8839636467020017,0.8703252369226722,0.6796142346306913,0.998756005709993,0.9989043750672937,0.014110766153669702,0.32340465433083937
126,0.849616984,108.50797098900001,1481,0.19551835669754927,0.20404841034511687,-0.00018973073362105186,-0.008869538061397786,-0.00799962600624149,-3.9141798,-3.9198556,-3.9102147,false,,0.883963602789069,0.8703090886718272,0.679614238377256,0.9987560110659569,0.9989029239385925,0.014231810629833683,0.3235006744032168
127,0.870153246,109.37812423500002,1481,0.19551838354274198,0.20406257420186172,-0.0001892855244841618,-0.008869966106145544,-0.008000267038645315,-3.9141803,-3.919856,-3.9102147,false,,0.8839635568953692,0.8702929605472105,0.6796142177969962,0.998756015450764,0.9989015156553548,0.014352680513446132,0.32359620295404534
128,0.838295314,110.21641954900002,1481,0.19551839336510124,0.20406488473929113,-0.00018906919681527246,-0.00887062868780042,-0.00800112059505187,-3.9141803,-3.919856,-3.9102147,false,,0.8839635084197409,0.8702768564564545,0.6796142433064231,0.998756019785226,0.9989001484378456,0.014473366205235346,0.32369123015926377
129,0.849827364,111.06624691300003,1481,0.1955184173866221,0.20408037160665626,-0.000188785146074677,-0.008871216160580175,-0.008001908020060289,-3.9141803,-3.9198565,-3.9102151,false,,0.8839634787691384,0.870260795678296,0.6796142332205317,0.9987560235678888,0.9988988219972337,0.014593876612151798,0.3237857721364313
130,0.869691691,111.93593860400003,1481,0.19551842803042385,0.204082316908958,-0.0001885461300075164,-0.008871856613353546,-0.00800273575966115,-3.9141798,-3.919856,-3.9102151,false,,0.8839634420991586,0.8702447504543012,0.6796142172817147,0.9987560271567465,0.998897534466025,0.014714207022766218,0.3238798450608901
131,0.837550231,112.77348883500002,1481,0.19551845342126137,0.20409633818514217,-0.00018825967995306225,-0.008872446949945156,-0.00800351273564226,-3.9141803,-3.9198565,-3.9102151,false,,0.8839633947956159,0.8702287202898233,0.6796142229029776,0.9987560311672232,0.9988962853047891,0.014834362256512105,0.3239733841598251
132,0.856811729,113.63030056400002,1481,0.19551846535833156,0.20410024212268915,-0.00018798912538131596,-0.008873049227257845,-0.008004301243812906,-3.9141798,-3.9198565,-3.9102154,false,,0.8839633492114827,0.8702127161214097,0.6796142392642203,0.9987560339614115,0.998895072847683,0.014954334503627228,0.3240664948253882
133,0.868662645,114.49896320900002,1481,0.19551848231191474,0.20410879893535272,-0.00018786742442433724,-0.008873797873247491,-0.008005231887036612,-3.9141803,-3.9198565,-3.9102154,false,,0.8839633237972515,0.8701967538190998,0.6796142241306261,0.9987560369878883,0.9988938957412373,0.015074133332706937,0.3241592109408149
134,0.837984217,115.33694742600002,1481,0.19551849519658368,0.20411770701386306,-0.0001875681303142862,-0.008874377402385059,-0.008005988983594614,-3.9141803,-3.919856,-3.9102151,false,,0.8839632779454315,0.870180793720746,0.679614211785792,0.9987560394634275,0.998892753612738,0.015193750648159551,0.3242514643284568
135,0.852334875,116.18928230100002,1481,0.19551852306926562,0.2041331419595929,-0.0001872983476625123,-0.008874986102837767,-0.008006759345130177,-3.9141803,-3.919856,-3.9102154,false,,0.8839632597704401,0.8701648865816332,0.6796142284796556,0.9987560421634798,0.9988916450921217,0.015313198873580772,0.32434332999893034
136,0.868142095,117.05742439600002,1481,0.19551853681654305,0.2041417294932787,-0.00018706739500085057,-0.00887562589166524,-0.008007564255193445,-3.9141803,-3.9198565,-3.9102154,false,,0.8839632075303832,0.8701489625161081,0.6796142157510755,0.9987560437762765,0.9988905687880029,0.015432469120737303,0.3244348004453881
137,0.838269199,117.89569359500001,1481,0.19551855403695653,0.2041486693808827,-0.00018687880118151146,-0.008876318972316888,-0.00800842145618541,-3.9141803,-3.9198565,-3.9102154,false,,0.8839631853025838,0.8701330958963394,0.6796142267000757,0.9987560457692541,0.998889524532067,0.015551553713251091,0.32452588319992093
138,0.854443424,118.75013701900001,1481,0.1955185675879391,0.20415070983899236,-0.00018671425414074072,-0.008877014846102371,-0.00800929706294884,-3.9141803,-3.9198565,-3.9102154,false,,0.8839631428067201,0.8701172306299754,0.6796142344421156,0.9987560475325669,0.9988885108635958,0.01567046550607642,0.32461652770644533
139,0.865678968,119.615815987,1481,0.19551858951959744,0.20416077105397581,-0.00018649568397710592,-0.008877664356915616,-0.008010102998217805,-3.9141805,-3.9198565,-3.9102154,false,,0.8839631052743305,0.8701013927314201,0.679614242023963,0.9987560491242585,0.9988875267358708,0.015789194920598066,0.32470681740851726
140,0.83574328,120.45155926700001,1481,0.1955185990367154,0.2041697841704845,-0.00018623068818179878,-0.008878282125324044,-0.008010863560554693,-3.9141803,-3.9198565,-3.9102154,false,,0.8839630873687688,0.8700855947218338,0.6796142238792535,0.9987560499855124,0.9988865719737035,0.0159077565095487,0.3247967927133942
141,0.85370233,121.30526159700001,1481,0.1955186170589797,0.20418147957957064,-0.0001860054429515534,-0.008878935395708054,-0.00801166350909166,-3.9141803,-3.9198565,-3.9102154,false,,0.883963044056589,0.8700697952259129,0.6796142110957577,0.9987560508023579,0.998885644398326,0.016026139185801373,0.32488630925195605
142,0.865711828,122.17097342500001,1481,0.19551863504974892,0.20419206694039846,-0.00018584197235615996,-0.008879646585817524,-0.008012523392128545,-3.9141803,-3.9198565,-3.9102154,false,,0.8839630216436929,0.8700540412146496,0.6796142291267904,0.998756052078829,0.9988847444415463,0.01614434998382388,0.324975482188396
143,0.834090957,123.00506438200001,1481,0.1955186510609047,0.20420053725659498,-0.0001857526166358925,-0.0088804243150159,-0.008013457746893438,-3.9141805,-3.9198565,-3.9102154,false,,0.8839629806250794,0.8700382872674266,0.6796142231011559,0.9987560525805802,0.9988838709371047,0.01626238004430862,0.3250643183412891
144,0.851015944,123.85608032600001,1481,0.19551865762571988,0.20420604640980947,-0.00018541517689751874,-0.00888095031678282,-0.008014126641444297,-3.9141805,-3.9198565,-3.9102154,false,,0.8839629560988765,0.8700225718388194,0.6796142178757931,0.9987560527232174,0.9988830231169288,0.01638023531303606,0.3251528556197727
145,0.872632115,124.72871244100001,1481,0.1955186757132086,0.20421415092823975,-0.00018535264299524012,-0.008881766437092264,-0.008015077269266535,-3.9141805,-3.9198565,-3.9102159,false,,0.8839629370996075,0.8700068821329345,0.6796142007231507,0.9987560525676462,0.9988822001694772,0.0164979157259601,0.3252410951014664
146,0.839658605,125.56837104600001,1481,0.19551869024075275,0.20422637065117905,-0.0001851215852239907,-0.008882404746977657,-0.00801585538992966,-3.9141805,-3.9198565,-3.9102163,false,,0.8839628967186359,0.8699911970051895,0.6796142342410826,0.9987560527995818,0.998881400288998,0.016615417467644066,0.3253289105252098
147,0.850787986,126.41915903200001,1481,0.19551869854069806,0.2042312168748371,-0.00018496445220417268,-0.008883116025954596,-0.008016703910013634,-3.9141803,-3.9198565,-3.9102159,false,,0.8839628764901621,0.86997555314936,0.6796142292383606,0.9987560527614819,0.9988806246753503,0.016732755780256955,0.32541640413982786
148,0.868923721,127.28808275300001,1481,0.1955187119145628,0.20423796666820088,-0.00018480457270275696,-0.0088838289497144,-0.008017546600656567,-3.9141805,-3.9198565,-3.9102163,false,,0.8839628464790665,0.8699599212815803,0.6796142167110398,0.9987560524261617,0.9988798716464135,0.01684991571067794,0.32550355198737946
149,0.836925903,128.125008656,1481,0.19551872896405947,0.20425174125761814,-0.00018465494035624364,-0.008884546235774726,-0.008018394383185745,-3.9141805,-3.9198565,-3.9102163,false,,0.8839628178595973,0.8699443135462823,0.6796142417426072,0.9987560522082722,0.9988791403684871,0.01696688946306207,0.3255904250353543
150,0.850463049,128.97547170500002,1481,0.19551874677557843,0.20426369376910788,-0.00018455363266045577,-0.008885312896451003,-0.008019284999437604,-3.9141805,-3.9198565,-3.9102163,false,,0.8839627920068647,0.8699287278412418,0.6796142190566301,0.9987560519013692,0.998878430105904,0.01708369739608223,0.32567698356158326
151,0.873464088,129.848935793,1481,0.1955187609227302,0.20427205852483676,-0.0001843189137106238,-0.008885945328187428,-0.008020047017035403,-3.9141805,-3.9198565,-3.9102159,false,,0.8839627744928504,0.8699131712931505,0.6796142075498651,0.998756051726898,0.998877741690342,0.017200333080311266,0.32576327253949083
152,0.838302627,130.68723842,1481,0.19551876956315145,0.20428062827375693,-0.00018422888242308755,-0.008886719025182122,-0.008020949834753321,-3.9141805,-3.9198565,-3.9102163,false,,0.88396273792015,0.8698976168318742,0.6796142209544631,0.9987560507062928,0.9988770723606974,0.017316789792142347,0.32584926821567134
153,0.85070361,131.53794203,1481,0.19551877795823197,0.20428536667831612,-0.00018412471140027975,-0.008887484525420097,-0.008021831014666247,-3.9141805,-3.9198565,-3.9102163,false,,0.8839627077397211,0.8698820941822027,0.6796142396603596,0.9987560498409371,0.9988764228164886,0.01743307225836626,0.32593490426410987
154,0.869676477,132.40761850700002,1481,0.1955187971781814,0.2042955709986423,-0.00018397070966647,-0.008888196702276474,-0.00802266403145524,-3.9141803,-3.9198565,-3.9102159,false,,0.8839626955473372,0.869866606628855,0.6796142410080307,0.998756049576129,0.9988757915999611,0.017549189044543778,0.32602035318803807
155,0.838734014,133.24635252100003,1481,0.19551878993058197,0.20429575316125553,-0.0001838130460799503,-0.008888908814168928,-0.008023485746826986,-3.9141803,-3.9198565,-3.9102159,false,,0.8839626648706078,0.8698511207749039,0.67961422995644,0.9987560481597934,0.9988751792651719,0.017665120452332567,0.32610551514553493
156,0.856119637,134.10247215800004,1481,0.19551881175506722,0.20430565711471957,-0.00018370585162597042,-0.00888965873244063,-0.00802435231713583,-3.9141803,-3.919857,-3.9102163,false,,0.8839626387345366,0.8698356638098057,0.6796142215630664,0.998756046640633,0.9988745844804029,0.01778087878476741,0.3261903498069233
157,0.871028204,134.97350036200004,1481,0.1955188220034038,0.20431243620615777,-0.00018355452666818373,-0.008890371152584842,-0.008025187583044602,-3.9141803,-3.919857,-3.9102163,false,,0.8839626210384792,0.86982023886672,0.6796142320230958,0.9987560459670142,0.998874006471919,0.017896476491147797,0.3262748658221803
158,0.835578699,135.80907906100003,1481,0.19551884225267757,0.20432901193352263,-0.0001835369908763651,-0.008891215563762489,-0.008026137597330618,-3.9141805,-3.9198565,-3.9102163,false,,0.8839625986827195,0.8698048252026382,0.6796142324500323,0.9987560445040328,0.9988734457237421,0.01801189485211237,0.3263592200012383
159,0.847774832,136.65685389300003,1481,0.19551884702468983,0.20433090121661798,-0.00018325487632808724,-0.008891797022338666,-0.008026822878837492,-3.9141805,-3.919857,-3.9102163,false,,0.8839625768076305,0.8697894305305942,0.6796142103477512,0.9987560426733716,0.9988729012864728,0.018127146386674446,0.32644333455214164
160,0.867284022,137.52413791500004,1481,0.1955188532510588,0.2043392376703345,-0.00018322690488725701,-0.008892628374189915,-0.008027771527525762,-3.9141803,-3.919857,-3.9102166,false,,0.8839625581989831,0.8697740641176233,0.6796142234370758,0.9987560413611317,0.9988723729224807,0.01824222454903446,0.3265271393492891
161,0.83607709,138.36021500500004,1481,0.1955188671432294,0.20434748302298286,-0.00018313478272513617,-0.008893400690955233,-0.008028650745988908,-3.9141805,-3.919857,-3.9102166,false,,0.8839625326933205,0.869758713581046,0.6796142352414969,0.9987560395865972,0.9988718593198938,0.018357122880169125,0.32661065409497747
162,0.847814222,139.20802922700005,1481,0.19551887838292814,0.20435577504985067,-0.0001830016408224111,-0.008894121825973711,-0.008029477957122833,-3.9141805,-3.919857,-3.9102166,false,,0.8839625154755832,0.8697433873993257,0.679614201333024,0.998756037862988,0.9988713609433721,0.018471854024662344,0.3266939838717355
163,0.86869656,140.07672578700004,1481,0.19551889704889372,0.20437103196237613,-0.00018285458427180767,-0.008894829191236298,-0.008030291014878954,-3.9141803,-3.919857,-3.9102166,false,,0.8839624904835774,0.8697280777298617,0.6796142294233952,0.9987560356863188,0.9988708769731335,0.018586413389467305,0.32677703607184133
164,0.836129016,140.91285480300004,1481,0.19551890335777197,0.20437393573884158,-0.00018275166145975685,-0.008895590336671644,-0.008031148940223831,-3.9141803,-3.919857,-3.9102166,false,,0.8839624767256977,0.8697127960556064,0.6796142026694243,0.9987560342087608,0.9988704070127378,0.018700805963964864,0.32685988705702096
165,0.847308951,141.76016375400005,1481,0.195518912859888,0.20438565670830522,-0.00018260929480740096,-0.008896307506074619,-0.008031966485745556,-3.9141803,-3.919857,-3.9102163,false,,0.8839624537597378,0.8696975283036068,0.6796142397599556,0.9987560321255774,0.9988699502280212,0.018815025696820184,0.3269424959474514
166,0.867689147,142.62785290100004,1481,0.19551892431607001,0.20439559997535997,-0.0001825579872630767,-0.008897110733798286,-0.008032867663811394,-3.9141805,-3.919857,-3.910217,false,,0.88396243829802,0.8696822889954428,0.679614231851684,0.9987560305598315,0.9988695067854295,0.018929074883496405,0.3270248300686057
167,0.835704881,143.46355778200004,1481,0.19551892662491369,0.2043973044785761,-0.00018245347223722064,-0.008897864576706715,-0.008033713805492004,-3.9141805,-3.919857,-3.910217,false,,0.8839624159340145,0.8696670614179922,0.6796142337034472,0.9987560289022377,0.9988690765170175,0.019042950348435755,0.32710696675245204
168,0.849883576,144.31344135800003,1481,0.19551893406332316,0.20440397070364763,-0.00018231448517180837,-0.008898578497319898,-0.008034533500628327,-3.9141805,-3.9198575,-3.910217,false,,0.8839623972250812,0.8696518598096741,0.6796142337449025,0.9987560264987401,0.9988686588257583,0.01915665354857446,0.327188857733664
169,0.868815488,145.18225684600003,1481,0.19551895532074873,0.20442054453644284,-0.00018222206607576563,-0.00889933527622011,-0.008035395402245182,-3.9141805,-3.9198575,-3.910217,false,,0.8839623661494653,0.8696366641706454,0.6796142439182945,0.9987560242946772,0.9988682522159998,0.0192701881908509,0.32727054185624566
170,0.838754719,146.02101156500004,1481,0.1955189615218335,0.20442893784288108,-0.00018214471944055788,-0.008900115490968141,-0.008036257131231683,-3.9141805,-3.9198575,-3.910217,false,,0.8839623614914417,0.8696215147951654,0.6796142208595775,0.998756022229297,0.9988678579884769,0.019383562393920292,0.32735203143809977
171,0.852998666,146.87401023100003,1481,0.1955189719359454,0.20442983638479056,-0.00018206647509066975,-0.008900882850718106,-0.008037126304131004,-3.9141805,-3.9198575,-3.910217,false,,0.8839623410014895,0.8696063697971692,0.6796142204627661,0.9987560194547586,0.9988674750169971,0.019496757882578198,0.32743331075818205
172,0.869154301,147.74316453200004,1481,0.19551899747752105,0.20444500453848544,-0.00018197487452942251,-0.00890163516472664,-0.00803797443743337,-3.9141805,-3.9198575,-3.910217,false,,0.8839623335754276,0.8695912588699941,0.6796142342605722,0.998756017075222,0.9988671029401804,0.019609792440979105,0.3275143867834402
173,0.839870104,148.58303463600004,1481,0.19551899444995477,0.20444805561583718,-0.0001818913806878042,-0.008902413517132945,-0.008038828274576804,-3.9141805,-3.9198575,-3.910217,false,,0.8839623075123088,0.8695761487536353,0.6796142263328168,0.9987560146532853,0.9988667413467883,0.019722650337494138,0.3275952097957921
174,0.851206962,149.43424159800003,1481,0.1955190069802747,0.20445796146667355,-0.00018183610490296598,-0.008903198037503501,-0.008039721562354107,-3.9141805,-3.9198575,-3.910217,false,,0.8839622858052644,0.8695610634605744,0.6796142383628357,0.998756012351481,0.9988663905752553,0.01983534875022577,0.32767582354639996
175,0.870527262,150.30476886000002,1481,0.19551902175871413,0.20446794935314763,-0.0001817324857789071,-0.008903943212898557,-0.00804055605936449,-3.9141805,-3.919857,-3.910217,false,,0.8839622738465037,0.8695460090163964,0.6796142299033433,0.9987560097781121,0.998866049697701,0.01994787332181352,0.3277562337518535
176,0.836858182,151.141627042,1481,0.19551902170394456,0.20447257176333747,-0.0001816465131169176,-0.008904703077060372,-0.00804139716321739,-3.9141805,-3.9198575,-3.910217,false,,0.8839622594232773,0.8695309709148604,0.6796142176914453,0.9987560067898249,0.9988657185886218,0.020060228593714632,0.3278364634523428
177,0.849874534,151.99150157600002,1481,0.19551902524830475,0.20448105888163928,-0.00018152033349405627,-0.008905423806271684,-0.008042204072029713,-3.9141805,-3.9198575,-3.910217,false,,0.8839622504197091,0.8695159590032897,0.679614235254903,0.9987560044177453,0.9988653972765251,0.020172419297103377,0.3279165017376258
178,0.869273448,152.86077502400002,1481,0.19551905032768088,0.20449595004537996,-0.0001815876670874239,-0.008906332181460419,-0.008043207060128954,-3.9141805,-3.9198575,-3.910217,false,,0.8839622178802055,0.8695009419495482,0.679614229827534,0.9987560016131511,0.9988650843523676,0.020284435125882613,0.32799631111802235
