iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015529592,8.158246888999997,1258,0.36832453577674734,0.36832453577674734,0.008923045141389419,0.016383778695516493,0.012008796793160526,-13.340269716520234,-13.310844661504687,-13.349751752680783,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
105,0.015901903,8.174148791999997,1282,0.3680954852085504,0.3680954852085504,0.008830259387027306,0.016053562840472047,0.012435034493369967,-13.33958207882266,-13.310362916501445,-13.35162799290711,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
106,0.016647593,8.190796384999997,1284,0.36809548514699736,0.36809548514699736,0.00883026536154996,0.01605356544077491,0.012435046711664566,-13.33958207882266,-13.310362916501445,-13.35162799290711,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
107,0.016767959,8.207564343999996,1286,0.36809567374762564,0.36809567374762564,0.008834009967098377,0.016055652425646938,0.012437473391878895,-13.339582080713727,-13.310355784475124,-13.351627617686109,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
108,0.015631418,8.223195761999996,1290,0.36769052120548185,0.36769052120548185,0.009167426876661833,0.01728477286916741,0.012775275422978682,-13.336684140107197,-13.311787245452594,-13.352300927276955,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
109,0.015747104,8.238942865999997,1292,0.3676905215427234,0.3676905215427234,0.009167425530057671,0.017284772717144847,0.012775274790680469,-13.336684140107197,-13.311787245452594,-13.352300927276955,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
110,0.015754514,8.254697379999996,1294,0.3676905213692607,0.3676905213692607,0.009167425292387676,0.01728477114378535,0.012775275416392284,-13.336684140107197,-13.311787245452594,-13.352300927276955,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
111,0.016598399,8.271295778999995,1300,0.3676910280913795,0.3676910280913795,0.009171904094868233,0.017285391241527892,0.01278512399322701,-13.336684021634717,-13.311777995407297,-13.352319803845504,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
112,0.034924981,8.306220759999995,1329,0.36749043371129075,0.36749043371129075,0.009235395051876094,0.01720361396777531,0.01301957016803329,-13.336157173351737,-13.31313974863057,-13.352408868617308,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
113,0.017568542,8.323789301999994,1331,0.367490936892256,0.367490936892256,0.009235076575292878,0.017203735222727445,0.01301886294347121,-13.336157165178049,-13.313135002105971,-13.352408491508976,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
114,0.016001527,8.339790828999995,1331,0.367490936892256,0.367490936892256,0.009235076575292878,0.017203735222727445,0.01301886294347121,-13.336157165178049,-13.313135002105973,-13.352408491508976,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
115,0.016106693,8.355897521999994,1334,0.3673408219716462,0.3673408219716462,0.008695453947294984,0.018538945224551018,0.013087211037874247,-13.335019064790732,-13.310462602368105,-13.352350595044733,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
116,0.015953755,8.371851276999994,1334,0.36734000873836775,0.36734000873836775,0.008694653084250992,0.01853910587142238,0.013086569741268428,-13.3350190712703,-13.310461295627368,-13.352349122987304,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
117,0.016019478,8.387870754999994,1334,0.36734000873836775,0.36734000873836775,0.008694653084250992,0.01853910587142238,0.013086569741268428,-13.3350190712703,-13.310461295627368,-13.352349122987304,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
118,0.016150735,8.404021489999995,1337,0.36720618148636536,0.36720618148636536,0.008636919409339971,0.017776335992448544,0.013009937958890605,-13.33418131477217,-13.310142414314488,-13.351234157871556,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
119,0.015826657,8.419848146999994,1338,0.3670538042813699,0.3670538042813699,0.008685805224292964,0.017673272257170025,0.013047063255204383,-13.334093316614723,-13.310334470645024,-13.35114499323422,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
120,0.016595649,8.436443795999994,1350,0.3659851527497539,0.3659851527497539,0.008207663946455002,0.01671579288512215,0.012080204031062636,-13.332957770909422,-13.307131443578479,-13.350089538001566,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
121,0.016489314,8.452933109999993,1352,0.3659851525077759,0.3659851525077759,0.008207664062932385,0.01671579288512215,0.012080204031062636,-13.332957770909422,-13.307131443578479,-13.350089538001566,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
122,0.016576288,8.469509397999992,1356,0.3657373089337957,0.3657373089337957,0.008026113990757033,0.01647644381809399,0.011570968794076542,-13.3325295820703,-13.306441244775623,-13.349199908386888,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
123,0.017313018,8.486822415999992,1378,0.36446876741325873,0.36446876741325873,0.00841784087551467,0.016867661639007103,0.010928560067900828,-13.328819086792578,-13.299512630001004,-13.34328968693695,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
124,0.01823506,8.505057475999992,1380,0.36446876747191337,0.36446876747191337,0.008417834504211075,0.016867656871698222,0.010928557769233349,-13.328819086792578,-13.299512630001004,-13.34328968693695,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
125,0.018837233,8.523894708999991,1382,0.3644740938999338,0.3644740938999338,0.00841069604928546,0.01686187916119558,0.0109198614589045,-13.328819006227981,-13.299527813248224,-13.343303471660281,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
126,0.016693107,8.540587815999992,1382,0.3644740938999338,0.3644740938999338,0.00841069604928546,0.01686187916119558,0.0109198614589045,-13.328819006227981,-13.299527813248224,-13.343303471660281,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
127,0.133544306,8.67413212199999,1388,0.36446809062033736,0.36446809062033736,0.008353735273362028,0.017035495480169416,0.011046330102313595,-13.328675657258977,-13.30015086343933,-13.343450840524074,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
128,0.021127096,8.695259217999991,1390,0.36447118826109487,0.36447118826109487,0.00836355072738082,0.017047082613003472,0.011052516236328247,-13.328675621880414,-13.300159761419982,-13.34344474130841,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
129,0.023979699,8.719238916999991,1402,0.36448660937759536,0.36448660937759536,0.008229234590271584,0.01680340000026115,0.010931213205195467,-13.328662671060457,-13.300029514807784,-13.343714848355313,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
130,0.017918914,8.73715783099999,1416,0.36437808474336536,0.36437808474336536,0.00794508268471028,0.01600176103573303,0.011230285511953209,-13.327776747740685,-13.298336926399987,-13.342245179849083,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
131,0.018292044,8.755449874999991,1418,0.36437808500762353,0.36437808500762353,0.007945087480423219,0.01600177210049003,0.01123029380967383,-13.327776747740685,-13.298336926399987,-13.342245179849083,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
132,0.01862984,8.77407971499999,1420,0.3643780628816175,0.3643780628816175,0.007943028141286668,0.016003110075030635,0.011230615342361083,-13.327776742461939,-13.298344921152657,-13.342245452472577,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
133,0.033476559,8.80755627399999,1421,0.36399704957966345,0.36399704957966345,0.008042387923179573,0.016239599160390195,0.010959889714013127,-13.327469599842647,-13.296538768815354,-13.343025349864387,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
134,0.017903693,8.82545996699999,1429,0.3622834085859323,0.3622834085859323,0.006870470332447254,0.01700410926505236,0.012466423752536315,-13.310681241671311,-13.27986576118842,-13.320768357185687,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
135,0.018022239,8.84348220599999,1432,0.3618234265908662,0.3618234265908662,0.007054721645716744,0.01853116011109357,0.012708148403905939,-13.309936421925668,-13.283721791384943,-13.320657610586059,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
136,0.017515601,8.86099780699999,1433,0.36253132325356585,0.36253132325356585,0.007324703249842468,0.02023947775838758,0.012834025585358677,-13.305198819071936,-13.276180411426168,-13.320389171450607,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
137,0.018823332,8.87982113899999,1439,0.36252997534548154,0.36252997534548154,0.007325851618723234,0.020242450055935113,0.012834628692469763,-13.305198632576502,-13.276197541760602,-13.320395031046282,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
138,0.018592319,8.89841345799999,1441,0.36252997373457474,0.36252997373457474,0.0073251757038780285,0.020242873050545784,0.012834442754642239,-13.305198668130569,-13.276193504494174,-13.320392168742268,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
139,0.01916824,8.91758169799999,1443,0.3625306102695642,0.3625306102695642,0.007327896341613349,0.020244391668678197,0.012836430451417746,-13.305198628466197,-13.276198568248223,-13.32039566345596,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
140,0.036578055,8.95415975299999,1445,0.3625313802781753,0.3625313802781753,0.0073222083617896505,0.020236199551044165,0.012829472302864298,-13.305198602087113,-13.276207927634646,-13.32039355883791,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
141,0.036124761,8.99028451399999,1447,0.3625335014214807,0.3625335014214807,0.007319526325588188,0.02023297556098791,0.012827144130791113,-13.305198588976518,-13.276204421375931,-13.32038892390461,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
142,0.017706482,9.00799099599999,1447,0.3625335014214807,0.3625335014214807,0.007319526325588188,0.02023297556098791,0.012827144130791113,-13.305198588976518,-13.276204421375931,-13.32038892390461,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
143,0.018491134,9.02648212999999,1458,0.36254604147199626,0.36254604147199626,0.007152524968512375,0.020089087619455714,0.012847340904113713,-13.304943608434574,-13.276880537771977,-13.320734376654238,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
144,0.018455752,9.044937881999989,1460,0.36254604147199626,0.36254604147199626,0.007152524968512375,0.020089087619455714,0.012847340904113713,-13.304943608434574,-13.276880537771977,-13.320734376654238,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
145,0.036579646,9.081517527999988,1467,0.36258673428923077,0.36258673428923077,0.007205872420580572,0.02026273733711692,0.012494067901831662,-13.304559339524637,-13.276624185495399,-13.321371585083543,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
146,0.038957713,9.120475240999989,1486,0.362598128007112,0.362598128007112,0.007255162167853713,0.020210299649025765,0.012519059852283798,-13.30448064288304,-13.276943360249101,-13.321574832831867,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
147,0.020028586,9.14050382699999,1488,0.36259795513502435,0.36259795513502435,0.007253705543422195,0.02020707561576074,0.012514182015024466,-13.304480637242298,-13.276951218967564,-13.32157182222742,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
148,0.037890376,9.17839420299999,1491,0.3623976046598648,0.3623976046598648,0.007434984967201852,0.02007176112912623,0.012976589955137896,-13.300461160196738,-13.272885430168815,-13.318176077457121,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
149,0.020565905,9.198960107999989,1493,0.36239776421213654,0.36239776421213654,0.007432700853336804,0.020070164486161113,0.012973742064396832,-13.300461157506303,-13.272882305105465,-13.318178702296324,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
150,0.019673528,9.21863363599999,1496,0.36236106811457697,0.36236106811457697,0.00745087408753109,0.020149353411167137,0.012906372443887482,-13.300420961299405,-13.2728027911759,-13.318338750257194,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
151,0.020352644,9.23898627999999,1498,0.3623646060533897,0.3623646060533897,0.007446035574921406,0.020142309437371997,0.012900173161033923,-13.300420875691861,-13.27279510022976,-13.31834988991619,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
152,0.070308399,9.30929467899999,1509,0.3622556168854574,0.3622556168854574,0.007794807304899343,0.020231455225521444,0.01319853623053785,-13.300050187209559,-13.273534011088138,-13.318509704472651,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
153,0.01897437,9.32826904899999,1512,0.3622529743843604,0.3622529743843604,0.0077985607331173545,0.020239244753199104,0.01319262799344273,-13.300049869890781,-13.273548150560728,-13.31854680249452,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
154,0.019805202,9.348074250999991,1534,0.3622160919695493,0.3622160919695493,0.00782845060766535,0.020591299003089925,0.012975119633776733,-13.299623874894182,-13.274816485480015,-13.31872965477358,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
155,0.019893237,9.36796748799999,1537,0.36223346282585744,0.36223346282585744,0.007861728305051052,0.02063455309008566,0.01299190189268934,-13.299547218956318,-13.274601675781671,-13.31898283581654,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
156,0.020290108,9.38825759599999,1539,0.36223689707972545,0.36223689707972545,0.007857808916928,0.020629163778733306,0.012985987803992405,-13.299547195663543,-13.274607468015816,-13.318985917880157,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
157,0.019895337,9.40815293299999,1561,0.3620176356606404,0.3620176356606404,0.008024715055039378,0.021029644369774447,0.012849794687586125,-13.299051675779467,-13.274203136420399,-13.318661515599818,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
158,0.020667869,9.42882080199999,1563,0.36201763666588593,0.36201763666588593,0.0080247150083822,0.021029644836542682,0.012849796149775772,-13.299051675779467,-13.274203136420399,-13.318661515599818,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
159,0.020918912,9.44973971399999,1565,0.36201790992246463,0.36201790992246463,0.008029529620010134,0.021033487590085387,0.012854322436107679,-13.299051665230435,-13.274210544958791,-13.318661378673346,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
160,0.038118895,9.487858608999991,1592,0.36122220743435696,0.36122220743435696,0.007867213942990559,0.021192983713502256,0.013059655121772762,-13.297484430888948,-13.272600017990223,-13.316146393331007,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
161,0.020073047,9.507931655999991,1602,0.36096479327544845,0.36096479327544845,0.007403931765050276,0.020895139098034032,0.013033472808738011,-13.296790341521598,-13.271276795753778,-13.317390974107777,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
162,0.020284018,9.528215673999991,1604,0.3609647931834277,0.3609647931834277,0.007403931484445736,0.020895137701788136,0.013033471754907655,-13.296790341521598,-13.271276795753778,-13.317390974107777,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
163,0.020198853,9.548414526999991,1606,0.36096604198188714,0.36096604198188714,0.0074111169530444165,0.020900622014684844,0.013042963782732564,-13.296790295775997,-13.271272723047842,-13.31740336454771,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
164,0.019932329,9.568346855999991,1614,0.3609802494754231,0.3609802494754231,0.007348681991244499,0.02077487781339954,0.01301427504267788,-13.296777535912183,-13.271271921541556,-13.317194329283007,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
165,0.030320776,9.59866763199999,1616,0.36097953526122084,0.36097953526122084,0.0073364953693900725,0.020770091529096202,0.01300551327464744,-13.296777317134891,-13.271261417664087,-13.317190637826132,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
166,0.02032079,9.61898842199999,1628,0.36092900302069986,0.36092900302069986,0.007275655701123762,0.020631327153916024,0.013353878387629803,-13.296593505585056,-13.271534246458593,-13.318312588423769,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
167,0.030154717,9.64914313899999,1628,0.36092900302069986,0.36092900302069986,0.007275655701123762,0.020631327153916024,0.013353878387629803,-13.296593505585056,-13.271534246458593,-13.318312588423769,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
168,0.021146634,9.670289772999991,1630,0.3609290042826541,0.3609290042826541,0.007275654586896718,0.020631332668713198,0.013353875507170043,-13.296593505585056,-13.271534246458593,-13.318312588423769,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
169,0.028874538,9.699164310999992,1640,0.3607216355273994,0.3607216355273994,0.007309236088874349,0.020760128345275297,0.013423963518477577,-13.295864272698772,-13.270654738105588,-13.319235984510575,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
170,0.020345701,9.719510011999992,1642,0.3607133789443404,0.3607133789443404,0.007301803232008686,0.0207615008892994,0.013412354058963016,-13.295858475633844,-13.270613511527579,-13.319220299641106,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
171,0.02758577,9.747095781999992,1642,0.3607133789443404,0.3607133789443404,0.007301803232008686,0.0207615008892994,0.013412354058963016,-13.295858475633844,-13.270613511527579,-13.319220299641106,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
172,0.03915108,9.786246861999992,1644,0.3607133789443404,0.3607133789443404,0.007301803232008686,0.0207615008892994,0.013412354058963016,-13.295858475633844,-13.270613511527579,-13.319220299641106,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
173,0.035969379,9.822216240999992,1646,0.36071571485797066,0.36071571485797066,0.007302702199024069,0.020764332723920198,0.013415198473545886,-13.295858353083698,-13.270625731901468,-13.319229714673165,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
174,0.020234915,9.842451155999992,1647,0.3606987011729974,0.3606987011729974,0.007453550951280308,0.02104595256200903,0.013409384584947892,-13.295838890333325,-13.270479667108932,-13.31902692633104,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
175,0.02982976,9.872280915999992,1651,0.36072091870393297,0.36072091870393297,0.007445015997511795,0.021016500877404865,0.013410137562542668,-13.295837213899667,-13.270542053045197,-13.319080895552041,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
176,0.020937463,9.893218378999991,1653,0.36072091855416666,0.36072091855416666,0.00744501585720958,0.021016500877404865,0.013410137562542668,-13.295837213899667,-13.270542053045197,-13.319080895552041,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
177,0.029710604,9.922928982999991,1662,0.36072660131483186,0.36072660131483186,0.007419128796395058,0.021107894445652364,0.013397148829443928,-13.295789115545622,-13.271210830451762,-13.319122120714544,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
178,0.021233649,9.94416263199999,1665,0.36049262010633737,0.36049262010633737,0.007458454117266089,0.020979221684482796,0.013299456063827042,-13.295386305818493,-13.2713774213433,-13.31980620642673,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
179,0.029556576,9.97371920799999,1671,0.36049336773132096,0.36049336773132096,0.007461351750776557,0.020979159223652732,0.013298627664540097,-13.295386367824596,-13.271389779274198,-13.319803819604466,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
180,0.022231253,9.995950460999989,1679,0.36048867674039087,0.36048867674039087,0.007488522624718885,0.02092198244595772,0.013224705440483764,-13.295380598142788,-13.271542667038394,-13.319765447384524,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
181,0.03202945,10.027979910999989,1681,0.3604886772478834,0.3604886772478834,0.007488510792867498,0.02092197502169496,0.013224682395216514,-13.295380598142788,-13.271542667038394,-13.319765447384524,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
182,0.023231478,10.051211388999988,1683,0.36048843642229034,0.36048843642229034,0.00749074367189162,0.020927155690605048,0.01322692116720764,-13.295380590688413,-13.271533179215076,-13.319771143695604,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
183,0.030261906,10.081473294999988,1685,0.3604888947833285,0.3604888947833285,0.007485450568742169,0.02093290190661201,0.013289358012672059,-13.295372419140696,-13.271426846871032,-13.319950369103541,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
184,0.020955096,10.102428390999988,1697,0.36051115954898355,0.36051115954898355,0.007457954436361658,0.020970948476864704,0.013250844636539583,-13.295204385473317,-13.271845032101822,-13.319891635445499,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
185,0.0297836,10.132211990999988,1699,0.36039800726373533,0.36039800726373533,0.007362461772741691,0.020606929423465703,0.01303278702270283,-13.294787031651987,-13.27308953620981,-13.317924569252696,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
186,0.040168279,10.172380269999987,1702,0.3604551797095408,0.3604551797095408,0.007461318906953118,0.020598005409265874,0.013174415865025768,-13.294665101064764,-13.27287686194668,-13.318098707959084,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
187,0.138499421,10.310879690999988,1704,0.3604551797412278,0.3604551797412278,0.007461317187588357,0.020598004653581026,0.013174411354631821,-13.294665101064764,-13.27287686194668,-13.318098707959084,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
188,0.025761195,10.336640885999987,1706,0.360460681156194,0.360460681156194,0.007478369759024717,0.020608211332052928,0.013178557459149642,-13.294664838368764,-13.27289956867146,-13.318069852932057,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
189,0.02084677,10.357487655999988,1707,0.36024545880529724,0.36024545880529724,0.007656479219551815,0.020504950799574373,0.010917211294675266,-13.293163357664056,-13.268417675562103,-13.317221178621951,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
190,0.021807902,10.379295557999988,1723,0.3602424399554061,0.3602424399554061,0.007733416392437298,0.02011497459846745,0.011136404221200102,-13.293049414572621,-13.268599582949637,-13.3174008961474,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
191,0.022070595,10.401366152999989,1725,0.3602419315983905,0.3602419315983905,0.007719267434286525,0.02011184990138537,0.011120719817969249,-13.293049256748022,-13.268595445145834,-13.317398164916678,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
192,0.021297984,10.42266413699999,1726,0.36024548821108576,0.36024548821108576,0.007679300424541569,0.02007872720581927,0.011080995373587199,-13.293048809381567,-13.268603825963067,-13.317415327367117,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
193,0.021948309,10.44461244599999,1728,0.36023875674851613,0.36023875674851613,0.007692697815498861,0.020100731728119825,0.0111021111360467,-13.293049130735005,-13.268607786988422,-13.317402272808398,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
194,0.040958911,10.48557135699999,1740,0.36022173214436654,0.36022173214436654,0.007708464554453731,0.019789573699997065,0.011037564978161496,-13.292639798251638,-13.26922486665867,-13.316844303228553,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
195,0.022763523,10.50833487999999,1743,0.36010653811338617,0.36010653811338617,0.00770129490799798,0.019786313769892705,0.011228250564335462,-13.292409593575364,-13.26846204917159,-13.318428725897908,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
196,0.023426429,10.531761308999991,1745,0.36010473866567166,0.36010473866567166,0.007705478911394614,0.019792153245088595,0.011233139657288949,-13.292409491255642,-13.268482894589598,-13.318449442072104,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
197,0.03852175,10.57028305899999,1747,0.3601077602672946,0.3601077602672946,0.007700791752828673,0.01978812018441206,0.011228101796257106,-13.292409435379783,-13.268482411559521,-13.318441078383536,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
198,0.03796892,10.608251978999991,1749,0.36010721999345385,0.36010721999345385,0.007701074950336895,0.01978848303122943,0.01122844942854484,-13.292409447638805,-13.268480429101386,-13.318443878422798,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
199,0.042335135,10.650587113999991,1751,0.36010721971183746,0.36010721971183746,0.007701074384701911,0.019788482597669965,0.011228449879715996,-13.292409447638805,-13.268480429101386,-13.318443878422798,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
200,0.024074223,10.674661336999991,1753,0.36010736508770247,0.36010736508770247,0.007700314171720901,0.019787769318963755,0.011227093833705404,-13.292409440149148,-13.268479296842209,-13.31844465941538,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
201,0.023096381,10.697757717999991,1810,0.3600799321120881,0.3600799321120881,0.007816145766231353,0.02124540229165328,0.011509858713160293,-13.29040445806192,-13.271637835317392,-13.317510736696034,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
202,0.024088324,10.72184604199999,1826,0.35971337431722183,0.35971337431722183,0.007440802431076254,0.02103580440950714,0.010994043157574629,-13.289990266986353,-13.271015622584596,-13.316379537822035,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
203,0.024315086,10.74616112799999,1828,0.35971337154831495,0.35971337154831495,0.0074408100924825415,0.021035816683482644,0.010994051640250302,-13.289990266986353,-13.271015622584596,-13.316379537822035,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
204,0.03350608,10.77966720799999,1830,0.35971260511582376,0.35971260511582376,0.00743786163304383,0.021031643345848727,0.010989793100596223,-13.289990263095595,-13.271012099774111,-13.316375198720474,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
205,0.02345298,10.80312018799999,1850,0.3593830611020215,0.3593830611020215,0.007430920859276324,0.020653321303619077,0.010566301742811368,-13.288829583341373,-13.272233632531796,-13.317656136754499,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
206,0.041539272,10.84465945999999,1852,0.35927043114636953,0.35927043114636953,0.007365750602585708,0.020626622829937546,0.010583791240446783,-13.28872723054141,-13.27230559924856,-13.317848617467353,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
207,0.13886542,10.98352487999999,1861,0.3590395576673026,0.3590395576673026,0.007021977155643677,0.020256039440693818,0.010932219666733523,-13.28783042904373,-13.27179061534735,-13.319696879381267,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
208,0.025160782,11.00868566199999,1863,0.3590405056073131,0.3590405056073131,0.007024449584248638,0.020257695272824616,0.010934189518538584,-13.287830419839658,-13.271790314396384,-13.319695388221318,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
