iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.496482033,497.84085037200026,2370,0.5152739044961486,0.6034670706483825,0.0016760741993148698,0.005556252671294948,-0.0014555175966189937,-4.9499803,-4.9471216,-4.9549723,false,,0.4390240323257913,0.46022572772090997,0.5280461091351056,0.9993954327172517,0.7622247982686503,0.10682345333978595,0.0005646203731247595
91,5.555768737,503.39661910900026,2370,0.5152739100334612,0.6037916390984632,0.001672697199378681,0.005553287124353545,-0.0014587426446041607,-4.9499803,-4.9471216,-4.9549723,false,,0.4390243730256794,0.4602012439363362,0.5280461035258868,0.9993875714940763,0.762248921050085,0.1068775119841667,0.000572253733269912
92,5.492670262,508.88928937100025,2370,0.5152739175021526,0.6040886949790842,0.00166963841595702,0.005550628847172723,-0.001461652150844539,-4.9499803,-4.947122,-4.9549723,false,,0.43902474022602705,0.46017740457216694,0.5280461150180438,0.9993797669678128,0.7622726865317495,0.10693004508482402,0.0005798312343063404
93,5.536689309,514.4259786800003,2370,0.5152739257276543,0.6043844879157743,0.0016667924185072014,0.005548179807388864,-0.0014643503963119309,-4.9499803,-4.9471216,-4.954972,false,,0.4390250460189125,0.4601541195282673,0.5280461206052173,0.9993720183568594,0.7622960272788415,0.10698107293258848,0.000587352552611674
94,5.495389564,519.9213682440003,2370,0.5152739364786312,0.6046557162551982,0.0016641025045855962,0.005545881411272602,-0.0014668957394778914,-4.9499803,-4.947122,-4.954972,false,,0.4390253391722078,0.46013141544109315,0.5280460961615123,0.9993643261782825,0.7623189699434497,0.10703068289129017,0.0005948173937821017
95,5.540607072,525.4619753160002,2370,0.5152739476804604,0.604931757763197,0.0016616405040952853,0.0055437986856929355,-0.001469217471988693,-4.9499803,-4.947122,-4.9549723,false,,0.4390256370391393,0.4601092654649549,0.5280461085180743,0.9993566907748394,0.7623415015402836,0.10707898507937652,0.0006022255569256686
96,5.485292247,530.9472675630002,2370,0.5152739608578516,0.6051629877017437,0.0016593936691054467,0.005541927987930406,-0.0014713258226125014,-4.9499803,-4.9471226,-4.954972,false,,0.4390258941423546,0.460087627745432,0.5280461097453979,0.9993491116124152,0.7623636377786738,0.10712595896415421,0.000609576717059681
97,5.545923043,536.4931906060002,2370,0.5152739747580004,0.6054057102308509,0.0016572649324970157,0.005540167441595023,-0.0014733242199616026,-4.9499803,-4.9471226,-4.954972,false,,0.4390261401717401,0.46006651816285227,0.5280461071250152,0.9993415884152761,0.7623853484151324,0.10717168195781708,0.0006168705607504187
98,5.481208986,541.9743995920002,2370,0.5152739892440665,0.6056342261767554,0.0016553594591281473,0.005538625155658061,-0.0014750979662266905,-4.9499803,-4.9471226,-4.954972,false,,0.4390263806403804,0.46004592167195724,0.528046091727779,0.9993341214375572,0.7624066899897084,0.10721617982472027,0.0006241066161455042
99,5.548073069,547.5224726610002,2370,0.5152740052529788,0.6058378708227827,0.0016535625021626976,0.005537181328463869,-0.001476766607828417,-4.9499803,-4.9471226,-4.954972,false,,0.43902658807712003,0.4600257912653161,0.5280461216285952,0.999326710563426,0.762427524997544,0.10725956413204274,0.0006312850218299556
100,5.50750196,553.0299746210002,2370,0.5152740213102893,0.606043643070175,0.0016519070042722572,0.005535873940213876,-0.0014783015236842778,-4.9499803,-4.947123,-4.9549713,false,,0.4390267986457779,0.4600061520932646,0.5280461190961176,0.9993193556607756,0.7624480073226768,0.1073018169651239,0.0006384058015690156
101,5.555287256,558.5852618770002,2370,0.5152740386042892,0.6062319430674471,0.0016503767937730562,0.005534688966772727,-0.001479708174353389,-4.9499803,-4.947123,-4.954972,false,,0.43902697517531364,0.4599869522641099,0.5280461178617335,0.9993120565984416,0.7624680494955545,0.10734300664897496,0.0006454685835659249
102,5.505276891,564.0905387680002,2370,0.5152740566260624,0.6064017568799197,0.001648956357129805,0.005533603468744874,-0.0014810139267729117,-4.9499803,-4.947123,-4.9549713,false,,0.43902717470173147,0.45996822874938836,0.5280461104911043,0.9993048133466632,0.7624877267411924,0.10738317268951253,0.0006524734827396065
103,5.538366005,569.6289047730002,2370,0.515274075668474,0.606541214318567,0.0016476544806081628,0.005532629347968443,-0.0014822018271919979,-4.9499803,-4.947123,-4.9549713,false,,0.43902734447072816,0.4599499335176704,0.5280461000463814,0.9992976258562531,0.7625069449315106,0.10742234040270264,0.0006594201174051455
104,5.508974589,575.1378793620001,2370,0.5152740950367787,0.6066910923561517,0.0016464127186912036,0.005531709917784788,-0.0014833322782614733,-4.9499803,-4.9471235,-4.9549713,false,,0.4390275319872472,0.45993207518509915,0.5280461150538538,0.9992904937730637,0.7625257694159149,0.10746058527300094,0.0006663085501672802
105,5.534489708,580.6723690700002,2370,0.5152741144456,0.6068304642065171,0.0016453517458044353,0.0055309661497466855,-0.0014842851805756396,-4.9499803,-4.9471235,-4.9549713,false,,0.43902766733234194,0.45991459341843094,0.5280461067960742,0.999283416538166,0.7625441816641914,0.10749788095566087,0.0006731388412398948
106,5.504529894,586.1768989640002,2370,0.5152741339156736,0.6069700242620775,0.0016443453734392155,0.0055302723923568164,-0.0014851862472186061,-4.9499803,-4.9471235,-4.9549713,false,,0.4390278050697389,0.45989752044794574,0.5280461001106421,0.9992763942386562,0.7625622004363979,0.10753429618859582,0.0006799110026982428
107,5.531901841,591.7088008050002,2370,0.5152741544045937,0.6070873368093328,0.0016433992267954611,0.0055296293333745306,-0.0014860322360379374,-4.9499803,-4.9471235,-4.9549713,false,,0.43902794269579587,0.45988084502636645,0.5280461251750537,0.999269426587347,0.7625798266383098,0.10756983727098837,0.0006866247401456898
108,5.498827219,597.2076280240002,2370,0.5152741750697726,0.6072044657730795,0.0016425263544124769,0.005529054687046786,-0.0014868041473292681,-4.9499803,-4.9471235,-4.954971,false,,0.43902806752861445,0.45986453866761623,0.5280461211409917,0.9992625134284165,0.7625970797068158,0.107604563641601,0.0006932801053281787
109,5.536868919,602.7444969430002,2370,0.5152741961194912,0.6073097926063098,0.0016417718227401124,0.005528588469421947,-0.001487460782795158,-4.9499803,-4.9471235,-4.9549704,false,,0.4390281773486781,0.4598486066539272,0.5280461045545013,0.9992556545635374,0.7626139137710596,0.10763847730393784,0.0006998775058889986
110,5.496710455,608.2412073980001,2370,0.5152742172929118,0.6074029290078091,0.0016410679561870145,0.0055281760957733295,-0.0014880751708811202,-4.9499803,-4.947124,-4.954971,false,,0.43902829364727647,0.45983303764445593,0.5280461149341119,0.9992488499171265,0.7626303860355751,0.10767162034827037,0.0007064167702509101
111,5.531283534,613.7724909320001,2370,0.5152742384250484,0.6075071191085588,0.0016403591756705138,0.005527744408689306,-0.0014886910155988975,-4.9499803,-4.947124,-4.9549704,false,,0.4390283993198588,0.45981780659688143,0.5280461239659224,0.9992420988372612,0.7626464914332762,0.10770402688605586,0.0007128977644901407
112,5.494853652,619.267344584,2370,0.5152742603459601,0.6075753181865321,0.0016398050790039087,0.0055274677480580126,-0.0014891570148050648,-4.9499803,-4.947124,-4.9549704,false,,0.43902851338178805,0.4598029332355462,0.5280461061584654,0.9992354017966473,0.7626622306751677,0.10773571974208611,0.000719321008986865
113,5.524962688,624.792307272,2370,0.5152742816285913,0.6076664780837527,0.0016392610300787758,0.005527188615590817,-0.0014896193711797512,-4.9499803,-4.947124,-4.9549704,false,,0.43902860242940356,0.4597883807298656,0.5280461099406786,0.999228757694694,0.7626775852097266,0.10776667616286649,0.0007256862006274447
114,5.497378825,630.2896860970001,2370,0.5152743038055054,0.6077328854819658,0.0016387274077460656,0.005526922310926274,-0.0014900674321816632,-4.9499803,-4.9471245,-4.9549704,false,,0.439028697677996,0.4597741570061039,0.5280460993071503,0.9992221669484809,0.7626926175319619,0.10779695580908603,0.0007319932500381754
115,5.530080583,635.81976668,2370,0.5152743255513598,0.60779841163641,0.001638320455091713,0.005526772785238776,-0.001490393606598528,-4.9499803,-4.947124,-4.95497,false,,0.43902878709824494,0.4597602477337611,0.5280461262641156,0.9992156288395492,0.7627072544238078,0.1078265839970686,0.000738242438287826
116,5.494470011,641.314236691,2370,0.515274347546244,0.6078754485304462,0.001637882562932902,0.005526589290304418,-0.0014907511671162221,-4.9499803,-4.947124,-4.95497,false,,0.4390288432868776,0.45974661813222273,0.5280461156102764,0.99920914268726,0.7627215605230472,0.10785556092738055,0.0007444341919014143
117,5.533507504,646.847744195,2370,0.5152743696558488,0.6079269284599588,0.001637535144996205,0.005526489110505239,-0.0014910238681971055,-4.9499803,-4.9471245,-4.95497,false,,0.43902894959292355,0.45973333874642885,0.5280461124309027,0.9992027091955094,0.7627355650515794,0.1078839243660497,0.0007505685239636541
118,5.497337829,652.345082024,2370,0.5152743922807843,0.6079776787812896,0.0016371792108058614,0.005526376854087023,-0.0014913062676251698,-4.9499803,-4.9471245,-4.95497,false,,0.4390290191107097,0.4597203211195938,0.5280460972270584,0.9991963272617925,0.7627492175976103,0.10791167805284059,0.0007566452323882735
119,5.539937937,657.885019961,2370,0.515274413767591,0.608039898057601,0.0016369425844562357,0.005526381829927429,-0.0014914706635160146,-4.9499803,-4.9471245,-4.9549694,false,,0.43902906909064104,0.4597075595029163,0.528046105701995,0.9991899968552843,0.7627625524484501,0.1079388518999548,0.0007626648251870264
120,5.498981802,663.384001763,2370,0.5152744362416499,0.6080766374148154,0.0016366636491123576,0.005526337076702192,-0.0014916815303611108,-4.9499803,-4.9471245,-4.9549694,false,,0.43902914572743423,0.45969510122846324,0.5280461048028943,0.9991837180543585,0.762775608000474,0.10796546023074169,0.0007686272530628975
121,5.639015421,669.023017184,2370,0.515274458551965,0.6081123110167551,0.0016364484712878546,0.005526350300809557,-0.0014918298086875614,-4.9499803,-4.947125,-4.9549694,false,,0.4390291901687745,0.4596828885871742,0.5280461024909971,0.9991774896483829,0.7627882977916597,0.10799152666798371,0.0007745327734182157
122,5.503081417,674.526098601,2370,0.5152744807310735,0.6081597063888701,0.001636255370378481,0.005526376496501451,-0.0014919545624796915,-4.9499803,-4.947125,-4.9549694,false,,0.43902925885700395,0.45967095909826794,0.528046123532097,0.9991713120208853,0.7628007385424562,0.1080170358713684,0.0007803819589493026
123,5.526192618,680.0522912189999,2370,0.5152745027502657,0.6081939588979365,0.001636075097377454,0.005526419803384697,-0.0014920737846415566,-4.9499803,-4.947125,-4.9549694,false,,0.439029330840835,0.4596592903883898,0.5280461067031491,0.9991651847891937,0.7628128892452155,0.10804204687947859,0.0007861747551584325
124,5.496714619,685.549005838,2370,0.515274523942143,0.6082528012357038,0.001636009136655736,0.005526568558255174,-0.0014920763884471167,-4.9499803,-4.947125,-4.9549694,false,,0.43902939941303204,0.45964786449361505,0.5280461297244887,0.9991591077854935,0.7628247521087402,0.10806654186827998,0.000791910857415612
125,5.54351936,691.092525198,2370,0.5152745465867752,0.6082728071055498,0.0016358251842913951,0.005526597975570535,-0.0014922019119594787,-4.9499803,-4.9471254,-4.9549694,false,,0.43902943064058814,0.4596366603112251,0.5280461117028208,0.9991530804263555,0.7628363101373572,0.10809052351126353,0.0007975908307772155
126,5.516800111,696.6093253089999,2370,0.5152745679734203,0.6083305936825986,0.0016357355032129983,0.005526716391821618,-0.0014922361613106117,-4.9499803,-4.9471254,-4.9549694,false,,0.4390294935473794,0.4596257108606586,0.5280461031120482,0.9991471025424508,0.7628476229388856,0.10811406267454987,0.0008032150997672651
127,5.543410249,702.1527355579999,2370,0.5152745898584979,0.6083360308361643,0.0016357320924592078,0.00552691576077452,-0.0014921790134118096,-4.9499803,-4.9471254,-4.954969,false,,0.43902951358584774,0.4596149633190286,0.5280461146662193,0.9991411733999965,0.7628586193162709,0.10813710047883013,0.000808783494151564
128,5.483175184,707.6359107419999,2370,0.5152746122793489,0.608341130079486,0.001635637948222024,0.005527023054766822,-0.00149221978051578,-4.9499803,-4.9471254,-4.954969,false,,0.439029574628679,0.4596044778021057,0.5280461297350509,0.9991352935600355,0.7628693710982248,0.10815971018840986,0.0008142965215426737
129,5.520326731,713.1562374729998,2370,0.5152746330420888,0.6084100245076955,0.0016356180215369998,0.005527194124873347,-0.0014921875875498203,-4.9499803,-4.9471254,-4.954969,false,,0.43902960485083686,0.4595941901838929,0.528046125640805,0.9991294621043667,0.7628798506832164,0.1081818617272855,0.0008197541524950017
130,5.505671775,718.6619092479998,2370,0.5152746549776501,0.6084137540678612,0.0016356087272963449,0.005527377818556223,-0.001492146884869927,-4.9499803,-4.947125,-4.9549685,false,,0.4390296510005179,0.4595841347194385,0.5280461020544406,0.9991236782632392,0.76289008351941,0.10820360035287055,0.0008251569058368951
131,5.533860484,724.1957697319998,2370,0.5152746765087127,0.6084168826600728,0.0016356180224633698,0.005527575752018565,-0.001492085546314914,-4.9499803,-4.9471254,-4.954969,false,,0.4390296686020829,0.4595742542355308,0.5280461112913446,0.9991179420807949,0.762900057674696,0.10822491507062518,0.0008305047652999529
132,5.483411487,729.6791812189998,2370,0.5152746972252141,0.6084844667566043,0.0016356179687223582,0.00552775656825516,-0.0014920385927582047,-4.9499803,-4.9471254,-4.954969,false,,0.43902970634992033,0.4595645939145784,0.5280460963094897,0.9991122534335029,0.762909836610782,0.1082458296393064,0.0008357984705533587
133,5.53481206,735.2139932789999,2370,0.515274718915562,0.6084864717479473,0.001635623793505625,0.005527944253609585,-0.0014919838987693668,-4.9499803,-4.9471254,-4.9549685,false,,0.4390297330275167,0.45955513153373284,0.5280461146842794,0.9991066119723528,0.7629193581687008,0.10826631333715497,0.00084103796082366
134,5.483934429,740.6979277079998,2370,0.5152747395913466,0.6085140441357432,0.0016356816930293006,0.005528177522888811,-0.0014918813440238377,-4.9499803,-4.9471254,-4.9549685,false,,0.4390297618235504,0.4595458660279329,0.5280461149536502,0.9991010172393406,0.7629286230868222,0.10828644571280237,0.000846222870385491
135,5.533703247,746.2316309549998,2370,0.5152747609910049,0.6085151468116886,0.0016357507352774414,0.005528422515315434,-0.0014917711561362457,-4.9499803,-4.9471254,-4.9549685,false,,0.43902979928596536,0.4595367991162511,0.5280461130208967,0.9990954686243626,0.7629376863450654,0.10830619329257533,0.0008513542133459656
136,5.487662105,751.7192930599998,2370,0.5152747822480552,0.6085159427621077,0.0016357844068329297,0.005528629494416126,-0.0014916894271591596,-4.9499803,-4.9471254,-4.9549685,false,,0.43902983696847664,0.45952790576132374,0.5280461108533027,0.9990899659551178,0.7629465676733467,0.10832558318004885,0.0008564321727305236
137,5.518525734,757.2378187939998,2370,0.5152748024620861,0.6085683565337066,0.0016358485863336991,0.005528856489765754,-0.0014915848157989187,-4.9499803,-4.9471254,-4.954968,false,,0.43902987300506174,0.45951919968698424,0.5280461295588219,0.9990845092600574,0.7629551909198751,0.10834461417281184,0.0008614570924357977
138,5.502172528,762.7399913219998,2370,0.5152748225976721,0.6085811037570378,0.0016359598384279028,0.005529132453435337,-0.0014914338483545952,-4.9499803,-4.9471254,-4.954968,false,,0.43902988130833065,0.45951064632111005,0.5280461123179969,0.9990790983241696,0.7629636146199278,0.10836328425503254,0.000866429036868334
139,5.525302312,768.2652936339998,2370,0.5152748430322317,0.6086067260609637,0.001636056444566103,0.005529390322623895,-0.0014912989967542645,-4.9499803,-4.9471254,-4.954968,false,,0.43902990743094666,0.4595022807127412,0.5280461105938963,0.9990737322398113,0.7629718497966353,0.10838161287818154,0.0008713486925068502
140,5.480901267,773.7461949009999,2370,0.5152748628126658,0.608618875908926,0.0016362215253470924,0.005529710538701604,-0.0014910979864417584,-4.9499803,-4.947126,-4.954968,false,,0.4390299209223063,0.4594940735664558,0.5280461183027387,0.9990684109259372,0.7629798933790745,0.10839958485407097,0.0008762156991011944
141,5.516518721,779.2627136219999,2370,0.5152748836078435,0.6086306819198596,0.0016362505292547014,0.005529895638692217,-0.001491028426495844,-4.9499803,-4.947126,-4.954968,false,,0.4390299556594887,0.4594860508251407,0.5280461080060843,0.9990631340663151,0.7629877415108635,0.10841726202288764,0.0008810307925031024
142,5.499234825,784.7619484469999,2370,0.5152749040738042,0.6086159100399752,0.0016363649827706994,0.005530164363871659,-0.0014908766797292472,-4.9499803,-4.947126,-4.954968,false,,0.43902996102919634,0.4594781610686953,0.5280461235219318,0.9990579013956368,0.7629953615360958,0.10843461591557582,0.0008857941452426199
143,5.528376034,790.2903244809999,2370,0.5152749239246783,0.6086270897455166,0.0016364953238418578,0.005530442887725806,-0.0014907124144766248,-4.9499803,-4.947126,-4.954968,false,,0.4390300018839169,0.4594704599844166,0.5280461070130664,0.9990527123134021,0.7630028492368849,0.10845167279180845,0.0008905063725708282
144,5.492340092,795.7826645729998,2370,0.5152749430948168,0.6086509798711318,0.0016366610388064418,0.005530757484771998,-0.0014905134808079201,-4.9499803,-4.947126,-4.9549675,false,,0.4390300021994869,0.45946287028383737,0.528046098844819,0.9990475668670095,0.7630101458424448,0.10846841218274288,0.0008951673994177386
145,5.529912831,801.3125774039999,2370,0.5152749628337905,0.6086616174388906,0.0016367658357923642,0.005531006569014341,-0.001490376128985893,-4.9499803,-4.947126,-4.9549675,false,,0.43903002170744904,0.45945545227477436,0.5280461120777732,0.9990424644759568,0.7630172541143642,0.10848485854455454,0.0008997775061924332
146,5.480134592,806.7927119959999,2370,0.5152749819317105,0.6086851061520077,0.0016368902066443702,0.0055312733639276135,-0.001490219578505536,-4.9499803,-4.947126,-4.9549675,false,,0.439030038829275,0.4594481826029744,0.5280461322546313,0.9990374050404683,0.7630241634269533,0.1085010202875348,0.0009043372723975289
147,5.520870312,812.3135823079999,2370,0.5152750016593676,0.6086820441169664,0.001637042593433391,0.005531561867843482,-0.001490034204330748,-4.9499803,-4.947126,-4.954967,false,,0.4390300607412619,0.4594410525590936,0.5280461142610281,0.9990323878824939,0.763030969045293,0.10851690249944725,0.0009088466293107143
148,5.488786132,817.8023684399999,2370,0.5152750204331422,0.6086918091300465,0.0016372499315067124,0.005531904827888012,-0.001489799720819418,-4.9499803,-4.947126,-4.954967,false,,0.4390300646026847,0.4594340607825952,0.5280460928934212,0.9990274128146039,0.7630375519537085,0.10853249840129636,0.000913306696069752
149,5.517412243,823.3197806829999,2370,0.5152750399376498,0.6086884372538826,0.0016373445827629896,0.0055321350595516905,-0.0014896719126596403,-4.9499803,-4.9471254,-4.954967,false,,0.43903008882588823,0.45942720456960906,0.5280461029147225,0.9990224795930488,0.7630440237046382,0.10854784579350833,0.0009177172855604377
150,5.492230367,828.8120110499999,2370,0.5152750584274951,0.6087109243331474,0.001637504397862033,0.005532425044447509,-0.001489486568160503,-4.9499803,-4.947126,-4.954967,false,,0.4390301141478786,0.4594204919011937,0.5280461149852094,0.999017588205393,0.7630503381184544,0.10856290598166819,0.0009220786694806207
151,5.527440493,834.3394515429999,2370,0.515275077011886,0.6087201063116174,0.0016376772736380607,0.005532726630854523,-0.0014892865715405157,-4.9499803,-4.947126,-4.954967,false,,0.43903011181356555,0.45941389334236105,0.528046099165117,0.9990127375283195,0.7630564627525899,0.10857770650314585,0.0009263912908572862
152,5.495610598,839.8350621409999,2370,0.5152750952506674,0.6087420850653875,0.0016378369968583772,0.005533016796163193,-0.0014891005013991654,-4.9499803,-4.947126,-4.954967,false,,0.43903010082067295,0.4594074105533814,0.5280461125479001,0.9990079280076021,0.7630624199632314,0.10859225836150198,0.0009306552162600247
153,5.540283403,845.3753455439999,2370,0.5152751139552478,0.6087379654609179,0.0016379851109223353,0.005533287705127454,-0.0014889256766442704,-4.9499803,-4.9471264,-4.954967,false,,0.4390301353967643,0.45940109441742727,0.5280461198290749,0.9990031586140725,0.7630682852462287,0.10860656748530323,0.0009348707469770754
154,5.610107109,850.9854526529998,2370,0.5152751319595826,0.6087463886922619,0.0016381869444702657,0.0055336136543406855,-0.0014886989938334705,-4.9499803,-4.947126,-4.954967,false,,0.4390301407680238,0.4593948695509368,0.5280461111551027,0.9989984296630415,0.7630740026233087,0.1086206385151097,0.000939038540427418
155,5.54038281,856.5258354629998,2370,0.5152751498752165,0.6087680709359332,0.0016383183819648206,0.005533863155755936,-0.0014885400257411696,-4.9499803,-4.947127,-4.954967,false,,0.43903014469037055,0.4593887609439952,0.5280461227270192,0.9989937406296713,0.763079595635782,0.10863445721314575,0.0009431589071391416
156,5.50397683,862.0298122929998,2370,0.5152751679050251,0.6087633626666287,0.0016384967809218165,0.005534163370623124,-0.0014883374146180128,-4.9499803,-4.947127,-4.954967,false,,0.43903016569124054,0.4593827948256599,0.5280460943438682,0.9989890914432801,0.7630850137748008,0.10864808526271881,0.0009472324555361449
157,5.54493724,867.5747495329998,2370,0.5152751856794162,0.6087583716089738,0.0016386934821615573,0.005534478783071728,-0.0014881202282510109,-4.9499807,-4.947127,-4.9549665,false,,0.43903016900681746,0.4593769141938403,0.5280460902725299,0.9989844813207607,0.7630903452158161,0.10866146267373214,0.0009512593231850849
158,5.499751957,873.0745014899998,2370,0.515275203166995,0.6087663541289311,0.0016388865077701653,0.00553478407622815,-0.00148790168473395,-4.9499803,-4.947127,-4.954967,false,,0.43903018813946326,0.4593711613886655,0.528046128459341,0.9989799105246335,0.7630955297269567,0.10867461825962489,0.0009552401051208585
159,5.541131762,878.6156332519997,2370,0.515275220293126,0.6088003027171436,0.0016390385373288296,0.00553504652680864,-0.0014877317815572555,-4.9499807,-4.947127,-4.954967,false,,0.4390301986112559,0.4593655195885452,0.5280460935119222,0.9989753781389477,0.7631005994080058,0.10868755944102959,0.0009591742291157175
160,5.49016985,884.1058031019998,2370,0.5152752376675702,0.608781867427653,0.001639269026755985,0.005535392228739167,-0.0014874772239228395,-4.949981,-4.947127,-4.9549665,false,,0.43903020492809164,0.4593599706229099,0.5280461102008664,0.9989708838393017,0.7631055117115939,0.1087003136022278,0.0009630628215753971
161,5.53715036,889.6429534619998,2370,0.5152752549128717,0.6087896468639031,0.0016393937710477702,0.005535623483724328,-0.0014873300451006544,-4.9499807,-4.947127,-4.9549665,false,,0.43903018566463425,0.4593545106926932,0.5280461134334778,0.9989664276128418,0.7631103112643982,0.10871282101917742,0.0009669056997240664
162,5.490551834,895.1335052959998,2370,0.5152752720670122,0.6088100905426137,0.0016395049475113055,0.005535843016801212,-0.001487200643702058,-4.9499807,-4.947127,-4.9549665,false,,0.4390302071715654,0.45934919100424965,0.5280461134418941,0.9989620091177671,0.7631150486722148,0.10872512004140351,0.0009707041323773466
163,5.529838834,900.6633441299998,2370,0.5152752883883301,0.608830591112541,0.0016397408715918549,0.00553618532718092,-0.001486945552988006,-4.9499803,-4.947127,-4.9549665,false,,0.4390302122309997,0.4593439545308938,0.5280461116288218,0.9989576282940883,0.7631196276723059,0.10873724881878394,0.0009744575905375796
164,5.494179777,906.1575239069998,2370,0.515275305473801,0.6088117810311773,0.0016399078942003764,0.005536453298181365,-0.0014867566627134177,-4.949981,-4.947127,-4.9549665,false,,0.4390302213463467,0.459338825196664,0.5280461031436428,0.9989532844029548,0.7631240947655881,0.10874917717475885,0.0009781667668469205
165,5.509411259,911.6669351659998,2370,0.5152753221367247,0.6088319114193218,0.0016400507382274832,0.005536699046715443,-0.0014865959915472682,-4.9499807,-4.947127,-4.9549665,false,,0.43903021736058956,0.4593337743340784,0.5280461226770894,0.9989489772801081,0.763128460104851,0.10876090035000885,0.0009818318673006506
166,5.491335466,917.1582706319998,2370,0.515275337786213,0.6088389472708824,0.0016402922217745863,0.005537041585386482,-0.0014863382922430945,-4.949981,-4.947127,-4.9549665,false,,0.4390302314229306,0.45932882940092157,0.5280461286678827,0.9989447067695382,0.7631327534889006,0.10877244839485545,0.000985454036243168
167,5.533672988,922.6919436199998,2370,0.5152753543299518,0.6088458649919324,0.0016404700557317575,0.005537320304574989,-0.0014861412964683463,-4.9499807,-4.947127,-4.9549665,false,,0.43903023103035804,0.45932398017715115,0.5280461043368154,0.9989404725008543,0.7631369055873908,0.10878380066988781,0.0009890324433237047
168,5.50041901,928.1923626299998,2370,0.5152753701452499,0.6088658760033613,0.0016406009569945867,0.005537549981356915,-0.001485990721422581,-4.949981,-4.947127,-4.9549665,false,,0.43903024424013315,0.4593192252671946,0.5280461229333953,0.9989362742181934,0.7631409677510368,0.10879497685382386,0.0009925683732423184
169,5.52104964,933.7134122699998,2370,0.5152753863469158,0.6088596096254332,0.0016407678895060118,0.0055378093858112765,-0.0014858097270462611,-4.949981,-4.947127,-4.954966,false,,0.43903024526435414,0.4593145524231954,0.5280461070830371,0.9989321120026818,0.7631449046789479,0.10880599464132894,0.0009960612331396386
170,5.496430285,939.2098425549998,2370,0.5152754022056258,0.6088662505625545,0.0016409562030088587,0.005538093652305842,-0.0014856050095015672,-4.949981,-4.9471273,-4.954966,false,,0.4390302459101634,0.4593099590578623,0.5280461018907672,0.998927984531147,0.763148784025165,0.10881682506381482,0.000999512467817858
171,5.525339208,944.7351817629998,2370,0.5152754178549825,0.608872995532166,0.0016411060539439082,0.005538337009295402,-0.0014854390583800559,-4.949981,-4.947127,-4.9549656,false,,0.4390302537867108,0.459305462359599,0.5280461009939658,0.9989238920037112,0.7631525701608195,0.10882747574497763,0.0010029217213022045
172,5.509726974,950.2449087369998,2370,0.515275433474781,0.6088663696265977,0.001641314454459808,0.005538640876832479,-0.0014852148529002074,-4.949981,-4.9471273,-4.954966,false,,0.4390302624970109,0.45930104612605815,0.5280461049128232,0.9989198344768353,0.7631562566203907,0.10883797495839927,0.0010062900839673166
173,5.54982254,955.7947312769999,2370,0.5152754486446114,0.6088859214975528,0.001641485734315773,0.005538900493165966,-0.0014850288506054743,-4.9499807,-4.947127,-4.954966,false,,0.43903026800074885,0.4592967086092663,0.5280461209840603,0.9989158111449766,0.7631598745381813,0.1088482871793713,0.001009616693185092
174,5.541157104,961.3358883809999,2370,0.5152754641679019,0.6088661151672486,0.0016416809774239538,0.005539181081976097,-0.0014848193239420104,-4.9499807,-4.947127,-4.9549656,false,,0.43903027513206117,0.45929245112944594,0.528046103042997,0.9989118224987195,0.7631633990184887,0.10885846996659732,0.0010129026302395287
175,5.570286605,966.9061749859999,2370,0.5152754789634757,0.6088854516435025,0.0016418629834618614,0.005539452095979391,-0.0014846219074672873,-4.949981,-4.9471273,-4.9549656,false,,0.4390302606549252,0.4592882511046179,0.5280461191210671,0.9989078670348138,0.7631668295140661,0.1088684691775447,0.001016148330161448
176,5.506273421,972.4124484069998,2370,0.5152754942405712,0.6088786314697495,0.0016420040742962105,0.0055396831990665585,-0.0014844663241772027,-4.949981,-4.9471273,-4.9549656,false,,0.43903027282496465,0.45928416013099516,0.5280461201426421,0.9989039455098345,0.763170179321099,0.1088783215245691,0.0010193540972793962
177,5.545632762,977.9580811689998,2370,0.5152755085000772,0.6088977856135053,0.00164221012685134,0.005539974423972083,-0.0014842467594647357,-4.9499807,-4.9471273,-4.9549656,false,,0.4390302752840593,0.45928013453201255,0.5280461061371997,0.9989000579880174,0.7631734299048665,0.10888804047361915,0.0010225200663933852
178,5.511037442,983.4691186109998,2370,0.5152755239218908,0.6088910567117037,0.0016422911869885537,0.005540135841559546,-0.0014841518331953352,-4.9499807,-4.9471273,-4.9549656,false,,0.43903027800781735,0.45927617173215785,0.5280461237234753,0.9988962025289959,0.763176648075765,0.10889759175328835,0.0010256467183196543
179,5.537081168,989.0061997789998,2370,0.5152755384334003,0.6088970434372,0.0016424801659180033,0.0055404106990513124,-0.0014839482353467548,-4.949981,-4.9471273,-4.9549656,false,,0.4390302677759453,0.45927228315659147,0.5280461003070885,0.9988923801377917,0.7631797716235644,0.10890698428312057,0.00102873440857932
