S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.6681462526321411,,,,,,,,,,,
1,0,,0.2880204916000366,,,,,,,,,,,
0,1,,0.6039353609085083,,,,,,,,,,,
1,1,,0.7872570157051086,,,,,,,,,,,
1,1,,0.7169588208198547,,,,,,,,,,,
0,0,,0.525723934173584,,,,,,,,,,,
1,1,,0.9344688057899475,,,,,,,,,,,
0,1,,0.7019201517105103,,,,,,,,,,,
1,1,,0.9128353595733643,,,,,,,,,,,
1,1,,0.1961917132139206,,,,,,,,,,,
0,1,,0.3110509514808655,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
1,0,,0.04706858471035957,,,,,,,,,,,
1,0,,0.22741183638572693,,,,,,,,,,,
0,1,,0.9018120765686035,,,,,,,,,,,
0,0,,0.599775493144989,,,,,,,,,,,
1,0,,0.49854233860969543,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
1,0,,0.12489496171474457,,,,,,,,,,,
0,1,,0.705382764339447,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
1,0,,0.20046614110469818,,,,,,,,,,,
0,1,,0.9610177278518677,,,,,,,,,,,
0,1,,0.8032981157302856,,,,,,,,,,,
0,0,,0.8811056017875671,,,,,,,,,,,
1,0,,0.9379799365997314,,,,,,,,,,,
0,1,,0.2951489984989166,,,,,,,,,,,
1,0,,0.5283755660057068,,,,,,,,,,,
1,1,,0.9376794099807739,,,,,,,,,,,
0,0,,0.3912816345691681,,,,,,,,,,,
1,0,,0.10638469457626343,,,,,,,,,,,
0,1,,0.4811283349990845,,,,,,,,,,,
0,1,,0.8389006853103638,,,,,,,,,,,
0,1,,0.8040081858634949,,,,,,,,,,,
1,1,,0.9739640355110168,,,,,,,,,,,
0,1,,0.17624102532863617,,,,,,,,,,,
0,1,,0.9125354290008545,,,,,,,,,,,
0,1,,0.9018120765686035,,,,,,,,,,,
0,1,,0.5963075757026672,,,,,,,,,,,
1,0,,0.9476216435432434,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
1,1,,0.19131924211978912,,,,,,,,,,,
1,1,,0.9786748886108398,,,,,,,,,,,
0,0,,0.4460580348968506,,,,,,,,,,,
0,0,,0.3461301922798157,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
1,1,,0.6180096864700317,,,,,,,,,,,
0,1,,0.705382764339447,,,,,,,,,,,
0,1,,0.9542785882949829,,,,,,,,,,,
1,1,,0.7672299146652222,,,,,,,,,,,
0,1,,0.9143299460411072,,,,,,,,,,,
0,1,,0.13388186693191528,,,,,,,,,,,
0,1,,0.30714255571365356,,,,,,,,,,,
0,0,,0.9520760774612427,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,0,,0.3229596018791199,,,,,,,,,,,
0,1,,0.30646637082099915,,,,,,,,,,,
0,1,,0.8040081858634949,,,,,,,,,,,
0,0,,0.8506629467010498,,,,,,,,,,,
1,0,,0.8967888951301575,,,,,,,,,,,
1,0,,0.12680812180042267,,,,,,,,,,,
1,0,,0.8945667743682861,,,,,,,,,,,
0,1,,0.9213604927062988,,,,,,,,,,,
0,0,,0.38055703043937683,,,,,,,,,,,
0,1,,0.694552481174469,,,,,,,,,,,
1,1,,0.7868213653564453,,,,,,,,,,,
1,1,,0.12809328734874725,,,,,,,,,,,
1,0,,0.19131924211978912,,,,,,,,,,,
1,0,,0.04706858471035957,,,,,,,,,,,
0,1,,0.6916329264640808,,,,,,,,,,,
0,1,,0.4314699172973633,,,,,,,,,,,
1,0,,0.6206176280975342,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
1,0,,0.7085015773773193,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
1,1,,0.8102330565452576,,,,,,,,,,,
0,1,,0.8506629467010498,,,,,,,,,,,
0,0,,0.3179149925708771,,,,,,,,,,,
1,0,,0.5264896154403687,,,,,,,,,,,
1,1,,0.9775070548057556,,,,,,,,,,,
1,0,,0.03892450034618378,,,,,,,,,,,
0,0,,0.4497370421886444,,,,,,,,,,,
1,0,,0.721783459186554,,,,,,,,,,,
1,0,,0.029033713042736053,,,,,,,,,,,
0,0,,0.33329296112060547,,,,,,,,,,,
0,1,,0.2714982330799103,,,,,,,,,,,
1,0,,0.09492392092943192,,,,,,,,,,,
1,1,,0.8595805168151855,,,,,,,,,,,
0,1,,0.3280758261680603,,,,,,,,,,,
1,1,,0.9786748886108398,,,,,,,,,,,
0,1,,0.9430408477783203,,,,,,,,,,,
0,0,,0.3935241401195526,,,,,,,,,,,
0,1,,0.8389006853103638,,,,,,,,,,,
0,1,,0.582109272480011,,,,,,,,,,,
1,1,,0.44243761897087097,,,,,,,,,,,
0,1,,0.392324298620224,,,,,,,,,,,
0,1,,0.29847466945648193,,,,,,,,,,,
1,1,,0.7443506121635437,,,,,,,,,,,
0,1,,0.5862575769424438,,,,,,,,,,,
1,0,,0.01069698203355074,,,,,,,,,,,
0,1,,0.7787622213363647,,,,,,,,,,,
0,0,,0.6568353772163391,,,,,,,,,,,
1,0,,0.018609294667840004,,,,,,,,,,,
0,0,,0.2830069661140442,,,,,,,,,,,
0,0,,0.6992086172103882,,,,,,,,,,,
1,0,,0.9777709245681763,,,,,,,,,,,
0,0,,0.44990304112434387,,,,,,,,,,,
0,0,,0.31692540645599365,,,,,,,,,,,
0,1,,0.937772810459137,,,,,,,,,,,
0,0,,0.18136245012283325,,,,,,,,,,,
1,1,,0.751479983329773,,,,,,,,,,,
0,0,,0.6677818298339844,,,,,,,,,,,
1,0,,0.6738365888595581,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
1,1,,0.15768484771251678,,,,,,,,,,,
0,1,,0.6163119673728943,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,1,,0.6163119673728943,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,1,,0.9274871945381165,,,,,,,,,,,
0,1,,0.7040950059890747,,,,,,,,,,,
0,1,,0.6986903548240662,,,,,,,,,,,
0,1,,0.7922350168228149,,,,,,,,,,,
0,0,,0.9450958967208862,,,,,,,,,,,
0,1,,0.9169216156005859,,,,,,,,,,,
0,0,,0.23789657652378082,,,,,,,,,,,
0,1,,0.3353889286518097,,,,,,,,,,,
0,1,,0.8731535077095032,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
1,0,,0.6501194834709167,,,,,,,,,,,
1,0,,0.24361562728881836,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
0,1,,0.6992086172103882,,,,,,,,,,,
0,1,,0.729947566986084,,,,,,,,,,,
0,0,,0.8400163054466248,,,,,,,,,,,
1,1,,0.6813375949859619,,,,,,,,,,,
1,0,,0.03803819417953491,,,,,,,,,,,
1,1,,0.6794428825378418,,,,,,,,,,,
1,0,,0.018609294667840004,,,,,,,,,,,
0,0,,0.46434876322746277,,,,,,,,,,,
0,1,,0.5331159234046936,,,,,,,,,,,
1,0,,0.3835068643093109,,,,,,,,,,,
1,0,,0.6018643379211426,,,,,,,,,,,
1,1,,0.8177474141120911,,,,,,,,,,,
0,1,,0.6944928765296936,,,,,,,,,,,
0,1,,0.6622253656387329,,,,,,,,,,,
0,1,,0.9006285667419434,,,,,,,,,,,
1,0,,0.9246116876602173,,,,,,,,,,,
1,0,,0.5232293009757996,,,,,,,,,,,
1,0,,0.7381576895713806,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,0,,0.596137523651123,,,,,,,,,,,
0,1,,0.6637488007545471,,,,,,,,,,,
1,1,,0.44243761897087097,,,,,,,,,,,
0,0,,0.0834471732378006,,,,,,,,,,,
1,1,,0.8177474141120911,,,,,,,,,,,
1,1,,0.8752941489219666,,,,,,,,,,,
0,0,,0.9174210429191589,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,1,,0.8493679761886597,,,,,,,,,,,
0,0,,0.2830069661140442,,,,,,,,,,,
1,0,,0.7229779958724976,,,,,,,,,,,
1,0,,0.1773568093776703,,,,,,,,,,,
0,1,,0.8336564898490906,,,,,,,,,,,
1,1,,0.7443506121635437,,,,,,,,,,,
0,0,,0.3815949559211731,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
1,1,,0.9187537431716919,,,,,,,,,,,
0,0,,0.3422379791736603,,,,,,,,,,,
0,0,,0.4811283349990845,,,,,,,,,,,
0,0,,0.3229596018791199,,,,,,,,,,,
1,0,,0.32312461733818054,,,,,,,,,,,
1,1,,0.983154833316803,,,,,,,,,,,
0,0,,0.21665604412555695,,,,,,,,,,,
1,1,,0.7868213653564453,,,,,,,,,,,
0,1,,0.3516710102558136,,,,,,,,,,,
1,0,,0.21296927332878113,,,,,,,,,,,
0,1,,0.705382764339447,,,,,,,,,,,
0,1,,0.8400163054466248,,,,,,,,,,,
0,1,,0.6739342212677002,,,,,,,,,,,
0,0,,0.2233046144247055,,,,,,,,,,,
1,1,,0.8138507604598999,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,0,,0.6657368540763855,,,,,,,,,,,
1,1,,0.26461997628211975,,,,,,,,,,,
1,1,,0.07945971935987473,,,,,,,,,,,
0,1,,0.7675046920776367,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
1,1,,0.8771141171455383,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,0,,0.4232161343097687,,,,,,,,,,,
0,0,,0.4481240510940552,,,,,,,,,,,
0,1,,0.9669210910797119,,,,,,,,,,,
1,1,,0.6316567659378052,,,,,,,,,,,
0,1,,0.6777614951133728,,,,,,,,,,,
0,1,,0.6562120914459229,,,,,,,,,,,
1,1,,0.9412605166435242,,,,,,,,,,,
0,1,,0.7593352794647217,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,0,,0.26362261176109314,,,,,,,,,,,
0,0,,0.6100979447364807,,,,,,,,,,,
0,0,,0.8706004023551941,,,,,,,,,,,
1,0,,0.6759086847305298,,,,,,,,,,,
0,0,,0.8975285291671753,,,,,,,,,,,
0,1,,0.8452142477035522,,,,,,,,,,,
1,0,,0.10638469457626343,,,,,,,,,,,
0,0,,0.3612608015537262,,,,,,,,,,,
0,1,,0.8400163054466248,,,,,,,,,,,
0,1,,0.9394740462303162,,,,,,,,,,,
0,1,,0.9174210429191589,,,,,,,,,,,
1,0,,0.8806940317153931,,,,,,,,,,,
0,1,,0.6908507347106934,,,,,,,,,,,
0,1,,0.31692540645599365,,,,,,,,,,,
0,0,,0.9389997720718384,,,,,,,,,,,
0,1,,0.9659643769264221,,,,,,,,,,,
0,1,,0.9142501354217529,,,,,,,,,,,
0,1,,0.3029599189758301,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,0,,0.2562898099422455,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,1,,0.29837891459465027,,,,,,,,,,,
1,0,,0.9305726885795593,,,,,,,,,,,
0,1,,0.5626607537269592,,,,,,,,,,,
0,1,,0.9237179756164551,,,,,,,,,,,
0,1,,0.9213604927062988,,,,,,,,,,,
0,1,,0.8878671526908875,,,,,,,,,,,
0,1,,0.7492905259132385,,,,,,,,,,,
1,0,,0.7607570886611938,,,,,,,,,,,
0,1,,0.8738911747932434,,,,,,,,,,,
0,0,,0.3986077904701233,,,,,,,,,,,
1,1,,0.8649494051933289,,,,,,,,,,,
0,0,,0.5794893503189087,,,,,,,,,,,
1,1,,0.8138507604598999,,,,,,,,,,,
0,0,,0.39553332328796387,,,,,,,,,,,
1,0,,0.6681921482086182,,,,,,,,,,,
0,1,,0.7547971606254578,,,,,,,,,,,
0,1,,0.9540838599205017,,,,,,,,,,,
0,1,,0.9398853778839111,,,,,,,,,,,
0,0,,0.2586447596549988,,,,,,,,,,,
0,0,,0.3287737965583801,,,,,,,,,,,
0,1,,0.5485678911209106,,,,,,,,,,,
0,0,,0.13388186693191528,,,,,,,,,,,
0,0,,0.33172234892845154,,,,,,,,,,,
0,1,,0.44814884662628174,,,,,,,,,,,
1,1,,0.8371070027351379,,,,,,,,,,,
0,1,,0.9749899506568909,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
0,0,,0.8389006853103638,,,,,,,,,,,
0,1,,0.5222750902175903,,,,,,,,,,,
1,0,,0.37910720705986023,,,,,,,,,,,
0,1,,0.6032264828681946,,,,,,,,,,,
0,1,,0.9389997720718384,,,,,,,,,,,
0,1,,0.6946236491203308,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,1,,0.9698023796081543,,,,,,,,,,,
0,1,,0.9330897927284241,,,,,,,,,,,
0,1,,0.6222316026687622,,,,,,,,,,,
0,1,,0.8456113338470459,,,,,,,,,,,
0,1,,0.6543912887573242,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,1,,0.937772810459137,,,,,,,,,,,
1,0,,0.07670344412326813,,,,,,,,,,,
0,0,,0.21227364242076874,,,,,,,,,,,
0,0,,0.40598246455192566,,,,,,,,,,,
0,0,,0.4668510854244232,,,,,,,,,,,
0,1,,0.819728672504425,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,0,,0.21734590828418732,,,,,,,,,,,
1,0,,0.1935068964958191,,,,,,,,,,,
0,1,,0.8289809226989746,,,,,,,,,,,
1,1,,0.9244887232780457,,,,,,,,,,,
0,0,,0.6295377612113953,,,,,,,,,,,
0,0,,0.4460580348968506,,,,,,,,,,,
0,0,,0.5599045753479004,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,0,,0.2830069661140442,,,,,,,,,,,
0,0,,0.37961041927337646,,,,,,,,,,,
0,1,,0.3029599189758301,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
0,0,,0.30759939551353455,,,,,,,,,,,
0,1,,0.28909796476364136,,,,,,,,,,,
0,0,,0.7383378744125366,,,,,,,,,,,
0,1,,0.40460047125816345,,,,,,,,,,,
0,1,,0.36797454953193665,,,,,,,,,,,
0,1,,0.8705755472183228,,,,,,,,,,,
0,1,,0.9389997720718384,,,,,,,,,,,
0,0,,0.7488933205604553,,,,,,,,,,,
1,1,,0.3598726987838745,,,,,,,,,,,
1,1,,0.6266559958457947,,,,,,,,,,,
1,1,,0.8812384605407715,,,,,,,,,,,
0,0,,0.3177647888660431,,,,,,,,,,,
0,0,,0.8421121835708618,,,,,,,,,,,
0,1,,0.9698023796081543,,,,,,,,,,,
0,1,,0.8466958403587341,,,,,,,,,,,
1,0,,0.3049762547016144,,,,,,,,,,,
1,1,,0.8878180980682373,,,,,,,,,,,
1,0,,0.03829114884138107,,,,,,,,,,,
0,1,,0.6573062539100647,,,,,,,,,,,
0,1,,0.3924814760684967,,,,,,,,,,,
0,0,,0.9242621064186096,,,,,,,,,,,
1,1,,0.5168960690498352,,,,,,,,,,,
0,1,,0.392324298620224,,,,,,,,,,,
0,1,,0.7240871787071228,,,,,,,,,,,
1,1,,0.9739640355110168,,,,,,,,,,,
1,0,,0.8817049860954285,,,,,,,,,,,
0,1,,0.43107813596725464,,,,,,,,,,,
0,1,,0.8763883113861084,,,,,,,,,,,
0,1,,0.754405677318573,,,,,,,,,,,
1,1,,0.9107592701911926,,,,,,,,,,,
0,1,,0.5158889293670654,,,,,,,,,,,
0,1,,0.683136522769928,,,,,,,,,,,
0,1,,0.4581286311149597,,,,,,,,,,,
0,0,,0.6447437405586243,,,,,,,,,,,
0,1,,0.8389006853103638,,,,,,,,,,,
0,0,,0.3149590790271759,,,,,,,,,,,
1,0,,0.48960980772972107,,,,,,,,,,,
1,0,,0.10638469457626343,,,,,,,,,,,
1,0,,0.9158716201782227,,,,,,,,,,,
0,0,,0.6740624904632568,,,,,,,,,,,
0,0,,0.6946236491203308,,,,,,,,,,,
1,0,,0.2880204916000366,,,,,,,,,,,
0,1,,0.3815949559211731,,,,,,,,,,,
0,0,,0.23258425295352936,,,,,,,,,,,
0,1,,0.9263464212417603,,,,,,,,,,,
0,1,,0.5160055756568909,,,,,,,,,,,
0,1,,0.6316338181495667,,,,,,,,,,,
0,1,,0.735741376876831,,,,,,,,,,,
0,1,,0.8738662004470825,,,,,,,,,,,
1,0,,0.8202256560325623,,,,,,,,,,,
0,1,,0.44814884662628174,,,,,,,,,,,
0,0,,0.40598246455192566,,,,,,,,,,,
1,0,,0.16557805240154266,,,,,,,,,,,
0,0,,0.35846877098083496,,,,,,,,,,,
0,1,,0.670871913433075,,,,,,,,,,,
0,1,,0.7675046920776367,,,,,,,,,,,
1,0,,0.8362225294113159,,,,,,,,,,,
1,1,,0.9065201282501221,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
1,1,,0.9128353595733643,,,,,,,,,,,
1,1,,0.39286965131759644,,,,,,,,,,,
0,1,,0.39923474192619324,,,,,,,,,,,
1,1,,0.647325873374939,,,,,,,,,,,
1,1,,0.9187537431716919,,,,,,,,,,,
0,1,,0.4543575942516327,,,,,,,,,,,
0,1,,0.7922350168228149,,,,,,,,,,,
0,1,,0.7993578910827637,,,,,,,,,,,
1,1,,0.7916776537895203,,,,,,,,,,,
0,1,,0.4299507141113281,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
0,1,,0.9263030886650085,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
1,1,,0.7539450526237488,,,,,,,,,,,
1,0,,0.7963246703147888,,,,,,,,,,,
0,1,,0.7025225162506104,,,,,,,,,,,
0,1,,0.5319607853889465,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,1,,0.3326500952243805,,,,,,,,,,,
1,0,,0.22634869813919067,,,,,,,,,,,
0,0,,0.46442073583602905,,,,,,,,,,,
0,0,,0.7816577553749084,,,,,,,,,,,
0,1,,0.7173989415168762,,,,,,,,,,,
0,0,,0.5724167227745056,,,,,,,,,,,
1,0,,0.27611440420150757,,,,,,,,,,,
1,0,,0.213994562625885,,,,,,,,,,,
1,0,,0.5317440032958984,,,,,,,,,,,
0,0,,0.2562898099422455,,,,,,,,,,,
1,0,,0.9246116876602173,,,,,,,,,,,
1,0,,0.48960980772972107,,,,,,,,,,,
0,1,,0.9430408477783203,,,,,,,,,,,
0,1,,0.8466958403587341,,,,,,,,,,,
1,0,,0.2599238157272339,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
0,0,,0.4811283349990845,,,,,,,,,,,
1,0,,0.9048229455947876,,,,,,,,,,,
1,0,,0.716092050075531,,,,,,,,,,,
1,1,,0.7406638264656067,,,,,,,,,,,
1,1,,0.6781132221221924,,,,,,,,,,,
0,0,,0.43107813596725464,,,,,,,,,,,
0,1,,0.8266283869743347,,,,,,,,,,,
1,0,,0.19559045135974884,,,,,,,,,,,
0,1,,0.6228615045547485,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
1,1,,0.7677778005599976,,,,,,,,,,,
0,1,,0.9659643769264221,,,,,,,,,,,
0,0,,0.28043246269226074,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,1,,0.9394740462303162,,,,,,,,,,,
0,0,,0.3884621858596802,,,,,,,,,,,
0,1,,0.4489915668964386,,,,,,,,,,,
1,1,,0.8207855224609375,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
0,1,,0.4489915668964386,,,,,,,,,,,
0,1,,0.6822370886802673,,,,,,,,,,,
0,1,,0.3179149925708771,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,0,,0.25340530276298523,,,,,,,,,,,
0,1,,0.45566830039024353,,,,,,,,,,,
0,1,,0.8693256378173828,,,,,,,,,,,
0,1,,0.6743839383125305,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
0,1,,0.705382764339447,,,,,,,,,,,
1,1,,0.7910225987434387,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
1,1,,0.7158499956130981,,,,,,,,,,,
0,1,,0.5071014761924744,,,,,,,,,,,
0,1,,0.8738911747932434,,,,,,,,,,,
0,0,,0.8336564898490906,,,,,,,,,,,
0,1,,0.516474723815918,,,,,,,,,,,
0,0,,0.33745625615119934,,,,,,,,,,,
1,1,,0.9121969938278198,,,,,,,,,,,
0,1,,0.5393055081367493,,,,,,,,,,,
0,0,,0.6316338181495667,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,1,,0.8853217363357544,,,,,,,,,,,
0,1,,0.8222105503082275,,,,,,,,,,,
0,1,,0.46434876322746277,,,,,,,,,,,
0,1,,0.6310061812400818,,,,,,,,,,,
0,1,,0.6777614951133728,,,,,,,,,,,
0,1,,0.3986077904701233,,,,,,,,,,,
1,0,,0.049131326377391815,,,,,,,,,,,
1,0,,0.7496797442436218,,,,,,,,,,,
0,0,,0.43107813596725464,,,,,,,,,,,
0,1,,0.7216612100601196,,,,,,,,,,,
1,1,,0.7258284091949463,,,,,,,,,,,
0,0,,0.2773781716823578,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
1,0,,0.7932068705558777,,,,,,,,,,,
0,0,,0.4489915668964386,,,,,,,,,,,
0,0,,0.3344983756542206,,,,,,,,,,,
0,0,,0.28236547112464905,,,,,,,,,,,
0,1,,0.914864182472229,,,,,,,,,,,
0,1,,0.7043875455856323,,,,,,,,,,,
0,1,,0.7216612100601196,,,,,,,,,,,
0,0,,0.46003618836402893,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
1,1,,0.7210173606872559,,,,,,,,,,,
1,1,,0.3200862407684326,,,,,,,,,,,
0,1,,0.793819785118103,,,,,,,,,,,
0,0,,0.4201986491680145,,,,,,,,,,,
0,0,,0.2839899957180023,,,,,,,,,,,
1,1,,0.8817049860954285,,,,,,,,,,,
0,1,,0.8188191652297974,,,,,,,,,,,
0,1,,0.6777614951133728,,,,,,,,,,,
0,1,,0.3185301423072815,,,,,,,,,,,
0,1,,0.7252212762832642,,,,,,,,,,,
0,1,,0.3185301423072815,,,,,,,,,,,
1,1,,0.8981909155845642,,,,,,,,,,,
1,0,,0.07670344412326813,,,,,,,,,,,
1,0,,0.07945971935987473,,,,,,,,,,,
0,1,,0.3904341757297516,,,,,,,,,,,
0,1,,0.9698023796081543,,,,,,,,,,,
0,1,,0.31692540645599365,,,,,,,,,,,
0,1,,0.8946929574012756,,,,,,,,,,,
1,0,,0.8195285797119141,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
1,1,,0.9128353595733643,,,,,,,,,,,
0,0,,0.5928390622138977,,,,,,,,,,,
0,0,,0.7740769982337952,,,,,,,,,,,
0,0,,0.3516710102558136,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
0,1,,0.43720299005508423,,,,,,,,,,,
0,1,,0.8429446220397949,,,,,,,,,,,
1,0,,0.7294765114784241,,,,,,,,,,,
0,0,,0.30646637082099915,,,,,,,,,,,
0,1,,0.6805170178413391,,,,,,,,,,,
1,1,,0.6206176280975342,,,,,,,,,,,
0,1,,0.13245175778865814,,,,,,,,,,,
1,0,,0.3255552053451538,,,,,,,,,,,
0,0,,0.6647195816040039,,,,,,,,,,,
0,1,,0.6687986850738525,,,,,,,,,,,
1,1,,0.9777709245681763,,,,,,,,,,,
0,1,,0.4598598778247833,,,,,,,,,,,
0,1,,0.934352457523346,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,0,,0.3290357291698456,,,,,,,,,,,
0,1,,0.7768613696098328,,,,,,,,,,,
1,0,,0.03803819417953491,,,,,,,,,,,
0,1,,0.8452142477035522,,,,,,,,,,,
0,0,,0.46475037932395935,,,,,,,,,,,
0,1,,0.3505801856517792,,,,,,,,,,,
1,0,,0.018609294667840004,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,1,,0.8946929574012756,,,,,,,,,,,
0,0,,0.283549964427948,,,,,,,,,,,
0,1,,0.7858846187591553,,,,,,,,,,,
0,1,,0.8650190830230713,,,,,,,,,,,
0,0,,0.27546000480651855,,,,,,,,,,,
1,0,,0.8945667743682861,,,,,,,,,,,
1,1,,0.9835801720619202,,,,,,,,,,,
0,1,,0.9157288074493408,,,,,,,,,,,
0,0,,0.6716791987419128,,,,,,,,,,,
1,0,,0.08598460257053375,,,,,,,,,,,
0,1,,0.3198355436325073,,,,,,,,,,,
0,0,,0.9143299460411072,,,,,,,,,,,
0,1,,0.4668510854244232,,,,,,,,,,,
1,0,,0.3598726987838745,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,0,,0.25975900888442993,,,,,,,,,,,
0,1,,0.7492905259132385,,,,,,,,,,,
1,0,,0.03892450034618378,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
1,1,,0.38356778025627136,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
0,1,,0.5330808758735657,,,,,,,,,,,
1,1,,0.5475648641586304,,,,,,,,,,,
0,1,,0.7126895785331726,,,,,,,,,,,
0,1,,0.2469329982995987,,,,,,,,,,,
1,1,,0.809002697467804,,,,,,,,,,,
0,1,,0.6167299747467041,,,,,,,,,,,
0,1,,0.8341988921165466,,,,,,,,,,,
0,1,,0.5157462954521179,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,1,,0.8506629467010498,,,,,,,,,,,
0,1,,0.954872190952301,,,,,,,,,,,
0,1,,0.88383948802948,,,,,,,,,,,
0,0,,0.5319607853889465,,,,,,,,,,,
1,0,,0.08968926966190338,,,,,,,,,,,
0,1,,0.39722418785095215,,,,,,,,,,,
1,0,,0.02937871403992176,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,1,,0.7497872710227966,,,,,,,,,,,
1,0,,0.7425461411476135,,,,,,,,,,,
1,0,,0.24530233442783356,,,,,,,,,,,
0,1,,0.9610177278518677,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
1,0,,0.8063030242919922,,,,,,,,,,,
0,0,,0.4138738811016083,,,,,,,,,,,
0,1,,0.40521153807640076,,,,,,,,,,,
0,1,,0.9264259338378906,,,,,,,,,,,
0,0,,0.1756523996591568,,,,,,,,,,,
0,1,,0.4449353516101837,,,,,,,,,,,
0,1,,0.9540838599205017,,,,,,,,,,,
0,1,,0.9389509558677673,,,,,,,,,,,
0,1,,0.7816577553749084,,,,,,,,,,,
0,1,,0.5758528113365173,,,,,,,,,,,
0,1,,0.49418380856513977,,,,,,,,,,,
0,1,,0.2562898099422455,,,,,,,,,,,
0,0,,0.545981764793396,,,,,,,,,,,
1,1,,0.8724148273468018,,,,,,,,,,,
0,1,,0.8242580890655518,,,,,,,,,,,
1,0,,0.6501194834709167,,,,,,,,,,,
0,1,,0.2951489984989166,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
1,0,,0.03478683531284332,,,,,,,,,,,
1,0,,0.48249074816703796,,,,,,,,,,,
0,0,,0.4449353516101837,,,,,,,,,,,
1,1,,0.7189845442771912,,,,,,,,,,,
0,1,,0.4921480417251587,,,,,,,,,,,
1,1,,0.882787823677063,,,,,,,,,,,
0,0,,0.4598598778247833,,,,,,,,,,,
0,0,,0.43720299005508423,,,,,,,,,,,
0,1,,0.7818780541419983,,,,,,,,,,,
0,0,,0.37773561477661133,,,,,,,,,,,
