S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.8590680956840515,0.9999999403953552,0.51360166,,,,,,,,,,
0,0,0.9954004287719727,1.0,0.51360166,,,,,,,,,,
1,1,0.9998601675033569,1.0,0.51360166,,,,,,,,,,
0,0,0.11768341809511185,0.0,0.51360166,,,,,,,,,,
0,0,0.9989218711853027,0.9999997019767761,0.51360166,,,,,,,,,,
1,0,0.008676677942276001,0.0,0.51360166,,,,,,,,,,
1,1,0.0010610624449327588,0.0,0.51360166,,,,,,,,,,
1,1,0.6375969052314758,1.0,0.51360166,,,,,,,,,,
0,0,0.0004990090965293348,0.0,0.51360166,,,,,,,,,,
0,0,6.593321450054646e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.00047282734885811806,0.0,0.51360166,,,,,,,,,,
0,0,0.0011719856411218643,0.0,0.51360166,,,,,,,,,,
0,1,0.9948964715003967,1.0,0.51360166,,,,,,,,,,
0,1,0.9944297671318054,1.0,0.51360166,,,,,,,,,,
0,0,0.016401851549744606,1.0,0.51360166,,,,,,,,,,
1,1,0.9999212026596069,1.0,0.51360166,,,,,,,,,,
0,1,0.9983742237091064,1.0,0.51360166,,,,,,,,,,
0,0,0.1504286676645279,0.0,0.51360166,,,,,,,,,,
0,0,0.03617722541093826,1.0,0.51360166,,,,,,,,,,
0,1,0.9998835325241089,0.999999463558197,0.51360166,,,,,,,,,,
0,1,0.9055638313293457,1.0,0.51360166,,,,,,,,,,
1,0,0.005435637664049864,0.0,0.51360166,,,,,,,,,,
0,0,0.0012723833788186312,0.0,0.51360166,,,,,,,,,,
0,0,0.9996737837791443,0.9999998211860657,0.51360166,,,,,,,,,,
0,0,1.4052403457753826e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.0929705947637558,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,0.00037750363117083907,0.0,0.51360166,,,,,,,,,,
0,0,0.27654850482940674,1.0,0.51360166,,,,,,,,,,
0,1,0.8667203783988953,0.0,0.51360166,,,,,,,,,,
1,1,0.0005835902411490679,0.0,0.51360166,,,,,,,,,,
1,1,0.987691342830658,0.0,0.51360166,,,,,,,,,,
0,1,0.9998644590377808,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,0.51360166,,,,,,,,,,
1,1,0.968229353427887,0.0,0.51360166,,,,,,,,,,
0,0,0.005740835331380367,0.0,0.51360166,,,,,,,,,,
1,1,0.9940832257270813,1.0,0.51360166,,,,,,,,,,
0,0,0.9998997449874878,1.0,0.51360166,,,,,,,,,,
0,0,0.03315635770559311,1.0,0.51360166,,,,,,,,,,
0,0,0.9990171194076538,0.9999995231628418,0.51360166,,,,,,,,,,
1,1,0.7418363690376282,0.0,0.51360166,,,,,,,,,,
0,0,0.49804040789604187,0.0,0.51360166,,,,,,,,,,
0,0,0.2879340350627899,1.0,0.51360166,,,,,,,,,,
0,0,0.0035212638322263956,0.0,0.51360166,,,,,,,,,,
0,0,0.6484882831573486,1.0,0.51360166,,,,,,,,,,
0,0,0.9941983819007874,1.0,0.51360166,,,,,,,,,,
1,1,0.0005500154220499098,0.0,0.51360166,,,,,,,,,,
0,0,0.999073326587677,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,0.9966761469841003,0.9999996423721313,0.51360166,,,,,,,,,,
0,0,0.004022560082376003,0.0,0.51360166,,,,,,,,,,
0,1,0.9989209175109863,0.0,0.51360166,,,,,,,,,,
1,0,9.20754682738334e-5,0.0,0.51360166,,,,,,,,,,
1,1,0.9164161682128906,0.9999987483024597,0.51360166,,,,,,,,,,
1,0,0.023613428696990013,0.0,0.51360166,,,,,,,,,,
0,1,0.9955694079399109,0.9999998807907104,0.51360166,,,,,,,,,,
0,0,0.08341948688030243,0.9999998807907104,0.51360166,,,,,,,,,,
0,1,0.8253993391990662,1.0,0.51360166,,,,,,,,,,
0,1,0.9997786283493042,0.9999997615814209,0.51360166,,,,,,,,,,
1,0,0.00030557476566173136,0.0,0.51360166,,,,,,,,,,
0,1,0.9965088367462158,1.0,0.51360166,,,,,,,,,,
0,0,0.07201331853866577,0.0,0.51360166,,,,,,,,,,
1,1,0.9988299012184143,1.0,0.51360166,,,,,,,,,,
1,1,5.017005969421007e-5,0.0,0.51360166,,,,,,,,,,
0,1,0.9150804281234741,0.0,0.51360166,,,,,,,,,,
0,0,0.0019435809226706624,0.0,0.51360166,,,,,,,,,,
0,0,0.842970609664917,0.9999995827674866,0.51360166,,,,,,,,,,
0,1,0.9995145797729492,1.0,0.51360166,,,,,,,,,,
0,1,0.9984142184257507,1.0,0.51360166,,,,,,,,,,
0,0,0.9390099048614502,1.0,0.51360166,,,,,,,,,,
0,0,0.049220312386751175,0.0,0.51360166,,,,,,,,,,
0,0,0.04625571519136429,0.0,0.51360166,,,,,,,,,,
0,0,0.3117183446884155,0.0,0.51360166,,,,,,,,,,
0,1,0.9999998807907104,1.0,0.51360166,,,,,,,,,,
0,1,0.9998301267623901,0.999999463558197,0.51360166,,,,,,,,,,
1,1,0.9976218938827515,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9986751675605774,1.0,0.51360166,,,,,,,,,,
0,1,0.9998482465744019,0.999999463558197,0.51360166,,,,,,,,,,
0,0,0.00026976008666679263,0.0,0.51360166,,,,,,,,,,
0,1,0.9818212985992432,0.9999995231628418,0.51360166,,,,,,,,,,
1,0,4.1355400753673166e-5,0.0,0.51360166,,,,,,,,,,
1,1,0.9998496770858765,1.0,0.51360166,,,,,,,,,,
0,1,0.9963074326515198,0.0,0.51360166,,,,,,,,,,
0,0,0.982272744178772,0.9999995231628418,0.51360166,,,,,,,,,,
0,0,0.06286674737930298,0.0,0.51360166,,,,,,,,,,
1,1,0.9894647598266602,1.0,0.51360166,,,,,,,,,,
0,1,0.998177170753479,0.9999995827674866,0.51360166,,,,,,,,,,
1,0,3.0014059575478313e-6,0.0,0.51360166,,,,,,,,,,
1,1,0.9876574873924255,1.0,0.51360166,,,,,,,,,,
0,0,0.9957764148712158,0.9999997019767761,0.51360166,,,,,,,,,,
0,1,0.9840748310089111,1.0,0.51360166,,,,,,,,,,
1,0,0.0011241328902542591,0.0,0.51360166,,,,,,,,,,
0,0,0.008516782894730568,1.0,0.51360166,,,,,,,,,,
0,0,0.00015633106522727758,0.0,0.51360166,,,,,,,,,,
0,0,0.0013850423274561763,0.0,0.51360166,,,,,,,,,,
0,1,0.04863908514380455,1.0,0.51360166,,,,,,,,,,
1,1,0.9992586970329285,1.0,0.51360166,,,,,,,,,,
0,0,0.000360576348612085,1.0,0.51360166,,,,,,,,,,
1,1,0.03294091671705246,0.0,0.51360166,,,,,,,,,,
1,1,0.8700026869773865,0.0,0.51360166,,,,,,,,,,
0,1,0.925635814666748,0.9999998211860657,0.51360166,,,,,,,,,,
1,1,0.08920057862997055,0.9999997019767761,0.51360166,,,,,,,,,,
1,1,0.9993930459022522,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9188582301139832,0.9999995231628418,0.51360166,,,,,,,,,,
0,0,0.9556399583816528,1.0,0.51360166,,,,,,,,,,
1,1,0.9943828582763672,1.0,0.51360166,,,,,,,,,,
1,0,0.02207593433558941,0.0,0.51360166,,,,,,,,,,
0,1,0.5990905165672302,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,0.03380102291703224,0.0,0.51360166,,,,,,,,,,
0,1,0.3109573423862457,0.0,0.51360166,,,,,,,,,,
1,1,0.996117889881134,1.0,0.51360166,,,,,,,,,,
0,1,0.999801516532898,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,0.9970468878746033,0.9999997019767761,0.51360166,,,,,,,,,,
0,1,0.9997386336326599,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9997729063034058,1.0,0.51360166,,,,,,,,,,
1,1,0.859265148639679,0.0,0.51360166,,,,,,,,,,
0,0,0.00030279107159003615,0.0,0.51360166,,,,,,,,,,
0,0,0.0018694853642955422,1.0,0.51360166,,,,,,,,,,
0,1,0.9991323947906494,0.9999994039535522,0.51360166,,,,,,,,,,
1,1,0.9975400567054749,1.0,0.51360166,,,,,,,,,,
0,1,0.9973236322402954,1.0,0.51360166,,,,,,,,,,
1,0,0.005311301443725824,0.0,0.51360166,,,,,,,,,,
0,1,0.9910092353820801,0.9999995231628418,0.51360166,,,,,,,,,,
0,0,0.3782757520675659,1.0,0.51360166,,,,,,,,,,
0,0,0.7041234374046326,0.0,0.51360166,,,,,,,,,,
0,1,0.9999788999557495,0.0,0.51360166,,,,,,,,,,
1,0,0.0005337301408872008,0.0,0.51360166,,,,,,,,,,
1,1,0.22084513306617737,0.0,0.51360166,,,,,,,,,,
0,0,0.0022538816556334496,0.0,0.51360166,,,,,,,,,,
1,1,0.9935268759727478,0.999999463558197,0.51360166,,,,,,,,,,
1,1,0.990772545337677,1.0,0.51360166,,,,,,,,,,
0,0,0.003629203885793686,0.0,0.51360166,,,,,,,,,,
0,1,0.6207275390625,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,9.051666711457074e-5,0.0,0.51360166,,,,,,,,,,
0,1,0.9327284097671509,0.9999996423721313,0.51360166,,,,,,,,,,
0,0,0.004935763776302338,0.0,0.51360166,,,,,,,,,,
1,1,0.9408515095710754,0.0,0.51360166,,,,,,,,,,
1,0,0.003127977019175887,0.0,0.51360166,,,,,,,,,,
0,0,0.003705166047438979,1.0,0.51360166,,,,,,,,,,
1,1,0.9740715622901917,1.0,0.51360166,,,,,,,,,,
1,1,0.8104685544967651,0.9999997615814209,0.51360166,,,,,,,,,,
0,1,0.9999865293502808,1.0,0.51360166,,,,,,,,,,
0,0,0.039070677012205124,1.0,0.51360166,,,,,,,,,,
0,0,0.6448540091514587,0.9999999403953552,0.51360166,,,,,,,,,,
1,0,0.0018262267112731934,0.0,0.51360166,,,,,,,,,,
0,1,0.95881587266922,0.9999997019767761,0.51360166,,,,,,,,,,
1,1,0.0022143754176795483,0.0,0.51360166,,,,,,,,,,
0,1,0.08559846132993698,0.0,0.51360166,,,,,,,,,,
0,0,0.015322054736316204,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9999912977218628,0.9999999403953552,0.51360166,,,,,,,,,,
0,0,0.02321719378232956,1.0,0.51360166,,,,,,,,,,
0,0,0.007231664843857288,0.0,0.51360166,,,,,,,,,,
1,0,8.032114419620484e-5,0.0,0.51360166,,,,,,,,,,
1,1,0.9999946355819702,1.0,0.51360166,,,,,,,,,,
0,0,0.03301367536187172,0.0,0.51360166,,,,,,,,,,
0,0,0.04564137011766434,1.0,0.51360166,,,,,,,,,,
0,0,0.09837329387664795,0.0,0.51360166,,,,,,,,,,
0,1,0.9999474287033081,0.9999997019767761,0.51360166,,,,,,,,,,
1,1,0.9993882775306702,1.0,0.51360166,,,,,,,,,,
0,0,0.003566776169463992,0.0,0.51360166,,,,,,,,,,
1,1,0.8427306413650513,0.0,0.51360166,,,,,,,,,,
0,1,0.9999922513961792,1.0,0.51360166,,,,,,,,,,
0,1,0.9999054670333862,1.0,0.51360166,,,,,,,,,,
0,0,0.9796121716499329,1.0,0.51360166,,,,,,,,,,
0,0,0.9911784529685974,1.0,0.51360166,,,,,,,,,,
0,0,0.03741981461644173,0.0,0.51360166,,,,,,,,,,
0,0,0.9801121354103088,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,0.0009837751276791096,0.0,0.51360166,,,,,,,,,,
1,1,0.09061478823423386,0.0,0.51360166,,,,,,,,,,
0,0,0.00010886899690376595,0.0,0.51360166,,,,,,,,,,
1,0,0.04984024912118912,0.0,0.51360166,,,,,,,,,,
0,1,0.9999922513961792,0.9999995231628418,0.51360166,,,,,,,,,,
0,1,0.9991781711578369,1.0,0.51360166,,,,,,,,,,
0,0,0.9945436120033264,1.0,0.51360166,,,,,,,,,,
0,0,5.7310542615596205e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.7795846462249756,0.0,0.51360166,,,,,,,,,,
0,0,0.2462633103132248,1.0,0.51360166,,,,,,,,,,
0,1,0.9819121360778809,1.0,0.51360166,,,,,,,,,,
1,0,0.1336166113615036,1.0,0.51360166,,,,,,,,,,
0,1,0.9987589716911316,1.0,0.51360166,,,,,,,,,,
1,0,0.001742713968269527,0.0,0.51360166,,,,,,,,,,
0,1,0.9387153387069702,1.0,0.51360166,,,,,,,,,,
0,0,0.009897352196276188,0.0,0.51360166,,,,,,,,,,
0,0,0.0007895384333096445,0.0,0.51360166,,,,,,,,,,
0,0,0.9996528029441833,1.0,0.51360166,,,,,,,,,,
0,1,0.5346195697784424,1.0,0.51360166,,,,,,,,,,
0,0,0.9992401003837585,1.0,0.51360166,,,,,,,,,,
0,0,0.0005483533605001867,0.0,0.51360166,,,,,,,,,,
0,1,0.7577765583992004,0.0,0.51360166,,,,,,,,,,
0,0,0.9632701873779297,0.9999997019767761,0.51360166,,,,,,,,,,
0,1,0.09129296988248825,1.0,0.51360166,,,,,,,,,,
0,1,0.9560966491699219,0.9999996423721313,0.51360166,,,,,,,,,,
1,0,0.10313036292791367,0.0,0.51360166,,,,,,,,,,
1,1,0.07037972658872604,0.0,0.51360166,,,,,,,,,,
0,1,0.9234676361083984,1.0,0.51360166,,,,,,,,,,
0,1,0.9881845712661743,0.9999998807907104,0.51360166,,,,,,,,,,
0,0,7.920803182059899e-5,0.0,0.51360166,,,,,,,,,,
0,1,0.9501166939735413,0.9999997019767761,0.51360166,,,,,,,,,,
1,1,0.999843955039978,1.0,0.51360166,,,,,,,,,,
0,0,0.0013079358031973243,0.0,0.51360166,,,,,,,,,,
0,0,0.8871073722839355,1.0,0.51360166,,,,,,,,,,
0,1,0.09983262419700623,0.9999998211860657,0.51360166,,,,,,,,,,
1,1,0.9976351857185364,1.0,0.51360166,,,,,,,,,,
0,1,0.9034039378166199,0.9999998211860657,0.51360166,,,,,,,,,,
0,0,0.13607463240623474,0.0,0.51360166,,,,,,,,,,
1,1,0.9997124075889587,1.0,0.51360166,,,,,,,,,,
0,0,0.0011736230226233602,1.0,0.51360166,,,,,,,,,,
1,0,0.31732138991355896,1.0,0.51360166,,,,,,,,,,
1,1,0.9990090131759644,1.0,0.51360166,,,,,,,,,,
1,0,0.0063403756357729435,0.0,0.51360166,,,,,,,,,,
0,0,0.9979430437088013,0.9999995827674866,0.51360166,,,,,,,,,,
0,0,0.000696035975124687,0.0,0.51360166,,,,,,,,,,
0,0,0.0016478070756420493,0.0,0.51360166,,,,,,,,,,
0,0,0.006598234176635742,0.9999999403953552,0.51360166,,,,,,,,,,
0,1,0.9866976737976074,0.0,0.51360166,,,,,,,,,,
0,0,0.9960718154907227,1.0,0.51360166,,,,,,,,,,
0,0,0.06515230238437653,1.0,0.51360166,,,,,,,,,,
0,0,0.6694105267524719,1.0,0.51360166,,,,,,,,,,
1,0,0.002700689947232604,0.0,0.51360166,,,,,,,,,,
1,0,0.0006274404586292803,0.0,0.51360166,,,,,,,,,,
0,1,0.7277798056602478,0.0,0.51360166,,,,,,,,,,
0,0,0.9975338578224182,0.9999995827674866,0.51360166,,,,,,,,,,
0,0,0.03606695681810379,0.0,0.51360166,,,,,,,,,,
1,1,0.9990699887275696,1.0,0.51360166,,,,,,,,,,
0,0,0.9999617338180542,0.999999463558197,0.51360166,,,,,,,,,,
0,0,8.311522105941549e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.02546580322086811,0.0,0.51360166,,,,,,,,,,
0,1,0.9823214411735535,0.9999995827674866,0.51360166,,,,,,,,,,
1,1,0.9993653893470764,1.0,0.51360166,,,,,,,,,,
0,1,0.6342592239379883,0.9999992847442627,0.51360166,,,,,,,,,,
1,0,0.010666746646165848,0.9999995231628418,0.51360166,,,,,,,,,,
1,0,0.00028181838570162654,0.0,0.51360166,,,,,,,,,,
1,1,0.8888362050056458,1.0,0.51360166,,,,,,,,,,
1,0,0.0002820068330038339,0.0,0.51360166,,,,,,,,,,
1,1,0.9933885335922241,0.9999999403953552,0.51360166,,,,,,,,,,
0,0,0.08411040157079697,0.0,0.51360166,,,,,,,,,,
0,0,0.0629783570766449,0.0,0.51360166,,,,,,,,,,
0,1,0.9996880888938904,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,0.0648546814918518,1.0,0.51360166,,,,,,,,,,
1,1,0.00010899646440520883,0.0,0.51360166,,,,,,,,,,
0,1,0.9981081485748291,1.0,0.51360166,,,,,,,,,,
0,0,0.006009548902511597,1.0,0.51360166,,,,,,,,,,
0,1,0.9995317459106445,1.0,0.51360166,,,,,,,,,,
1,0,0.0002767055993899703,0.0,0.51360166,,,,,,,,,,
0,1,0.9990123510360718,0.999999463558197,0.51360166,,,,,,,,,,
0,0,0.007270902395248413,1.0,0.51360166,,,,,,,,,,
0,0,0.0010470054112374783,1.0,0.51360166,,,,,,,,,,
0,1,0.9997972249984741,0.9999998211860657,0.51360166,,,,,,,,,,
1,0,0.0036848599556833506,0.0,0.51360166,,,,,,,,,,
1,1,0.9949785470962524,1.0,0.51360166,,,,,,,,,,
1,1,0.9998944997787476,1.0,0.51360166,,,,,,,,,,
0,0,0.00020551840134430677,0.0,0.51360166,,,,,,,,,,
0,0,0.9980905652046204,0.9999995231628418,0.51360166,,,,,,,,,,
0,1,0.9947494268417358,0.0,0.51360166,,,,,,,,,,
0,1,0.9858050346374512,0.9999998211860657,0.51360166,,,,,,,,,,
1,1,0.9999316930770874,1.0,0.51360166,,,,,,,,,,
0,0,0.0024474544916301966,0.0,0.51360166,,,,,,,,,,
1,0,7.007528438407462e-6,0.0,0.51360166,,,,,,,,,,
1,1,0.9999345541000366,1.0,0.51360166,,,,,,,,,,
0,0,0.988889753818512,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,0.07796750217676163,1.0,0.51360166,,,,,,,,,,
0,0,0.05381125211715698,0.0,0.51360166,,,,,,,,,,
0,1,0.9972875118255615,1.0,0.51360166,,,,,,,,,,
1,0,0.025037219747900963,0.0,0.51360166,,,,,,,,,,
0,1,0.9993639588356018,1.0,0.51360166,,,,,,,,,,
1,1,2.5095259843510576e-5,0.0,0.51360166,,,,,,,,,,
1,1,0.9992615580558777,1.0,0.51360166,,,,,,,,,,
1,1,0.9964950680732727,1.0,0.51360166,,,,,,,,,,
0,0,0.2847220301628113,1.0,0.51360166,,,,,,,,,,
0,1,0.9993373155593872,0.999999463558197,0.51360166,,,,,,,,,,
1,1,0.9996504187583923,1.0,0.51360166,,,,,,,,,,
0,0,0.7426628470420837,1.0,0.51360166,,,,,,,,,,
1,0,1.8525235645938665e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.557998538017273,0.9999995231628418,0.51360166,,,,,,,,,,
1,1,0.9251261353492737,0.0,0.51360166,,,,,,,,,,
0,0,0.0023251858074218035,0.0,0.51360166,,,,,,,,,,
0,0,0.9999979734420776,1.0,0.51360166,,,,,,,,,,
0,1,0.9435089230537415,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,0.045759961009025574,1.0,0.51360166,,,,,,,,,,
0,0,0.9999998807907104,1.0,0.51360166,,,,,,,,,,
0,0,0.9990971684455872,1.0,0.51360166,,,,,,,,,,
0,0,0.004274073988199234,0.0,0.51360166,,,,,,,,,,
1,1,2.1162799384910613e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.1609313189983368,1.0,0.51360166,,,,,,,,,,
1,1,0.9999297857284546,1.0,0.51360166,,,,,,,,,,
0,1,0.9991209506988525,0.9999999403953552,0.51360166,,,,,,,,,,
0,0,0.9893783926963806,0.0,0.51360166,,,,,,,,,,
0,0,0.9949439167976379,0.9999994039535522,0.51360166,,,,,,,,,,
0,0,0.9446559548377991,0.9999999403953552,0.51360166,,,,,,,,,,
1,1,0.9999650716781616,1.0,0.51360166,,,,,,,,,,
0,1,0.9266259074211121,0.9999994039535522,0.51360166,,,,,,,,,,
0,1,0.7252882122993469,0.9999997019767761,0.51360166,,,,,,,,,,
0,0,0.973901093006134,0.9999995231628418,0.51360166,,,,,,,,,,
1,1,0.006016123108565807,0.0,0.51360166,,,,,,,,,,
0,0,0.9987475275993347,1.0,0.51360166,,,,,,,,,,
0,0,0.9997967481613159,0.9999998211860657,0.51360166,,,,,,,,,,
0,1,0.8121641874313354,1.0,0.51360166,,,,,,,,,,
0,1,0.9792236089706421,0.999999463558197,0.51360166,,,,,,,,,,
1,1,0.9999908208847046,1.0,0.51360166,,,,,,,,,,
0,1,0.9996880888938904,1.0,0.51360166,,,,,,,,,,
0,0,0.000867221038788557,1.0,0.51360166,,,,,,,,,,
1,1,0.984018087387085,1.0,0.51360166,,,,,,,,,,
0,0,0.03749336674809456,0.0,0.51360166,,,,,,,,,,
0,1,0.9998968839645386,0.9999996423721313,0.51360166,,,,,,,,,,
1,1,0.9965112209320068,0.9999998211860657,0.51360166,,,,,,,,,,
0,0,0.9999979734420776,0.9999999403953552,0.51360166,,,,,,,,,,
1,1,0.00015050034562591463,0.0,0.51360166,,,,,,,,,,
1,1,0.7673486471176147,0.0,0.51360166,,,,,,,,,,
0,0,0.993726372718811,1.0,0.51360166,,,,,,,,,,
0,0,0.9900730848312378,0.0,0.51360166,,,,,,,,,,
0,1,0.9999912977218628,0.0,0.51360166,,,,,,,,,,
1,1,0.9992319941520691,1.0,0.51360166,,,,,,,,,,
0,0,0.03838333860039711,0.0,0.51360166,,,,,,,,,,
0,0,0.849821925163269,0.9999995231628418,0.51360166,,,,,,,,,,
0,0,0.07491499930620193,1.0,0.51360166,,,,,,,,,,
0,0,0.0043507772497832775,0.0,0.51360166,,,,,,,,,,
0,0,0.2594698965549469,0.0,0.51360166,,,,,,,,,,
1,0,3.823071892838925e-5,0.0,0.51360166,,,,,,,,,,
0,1,0.8459301590919495,0.9999999403953552,0.51360166,,,,,,,,,,
1,0,0.5121168494224548,0.0,0.51360166,,,,,,,,,,
1,0,0.0004964565741829574,0.0,0.51360166,,,,,,,,,,
0,0,0.9999121427536011,0.0,0.51360166,,,,,,,,,,
0,0,0.00021096192358527333,0.0,0.51360166,,,,,,,,,,
0,0,0.1512947827577591,1.0,0.51360166,,,,,,,,,,
1,0,8.869669545674697e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.008113838732242584,0.0,0.51360166,,,,,,,,,,
0,0,0.00269507197663188,1.0,0.51360166,,,,,,,,,,
1,1,0.004752763547003269,0.0,0.51360166,,,,,,,,,,
0,0,0.24280515313148499,0.9999997019767761,0.51360166,,,,,,,,,,
0,1,0.9999650716781616,1.0,0.51360166,,,,,,,,,,
0,0,0.9960613250732422,0.9999996423721313,0.51360166,,,,,,,,,,
1,0,1.8862243450712413e-5,0.0,0.51360166,,,,,,,,,,
0,0,8.168060594471171e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.11744818836450577,1.0,0.51360166,,,,,,,,,,
0,1,0.9377230405807495,1.0,0.51360166,,,,,,,,,,
0,1,0.9998711347579956,1.0,0.51360166,,,,,,,,,,
0,0,0.033027153462171555,0.0,0.51360166,,,,,,,,,,
0,0,0.05983543023467064,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,2.79099986073561e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.2117541879415512,1.0,0.51360166,,,,,,,,,,
0,0,0.022084852680563927,0.0,0.51360166,,,,,,,,,,
1,1,0.9998029470443726,1.0,0.51360166,,,,,,,,,,
0,1,0.9999798536300659,1.0,0.51360166,,,,,,,,,,
1,1,0.9894807934761047,1.0,0.51360166,,,,,,,,,,
0,0,0.997953474521637,1.0,0.51360166,,,,,,,,,,
0,0,0.00013780652079731226,0.0,0.51360166,,,,,,,,,,
0,0,0.055174995213747025,0.9999997615814209,0.51360166,,,,,,,,,,
0,0,0.0026286067441105843,0.0,0.51360166,,,,,,,,,,
0,0,0.007437238935381174,0.0,0.51360166,,,,,,,,,,
1,0,0.00022665051801595837,0.0,0.51360166,,,,,,,,,,
1,0,0.0015468226047232747,0.0,0.51360166,,,,,,,,,,
0,1,0.9998730421066284,1.0,0.51360166,,,,,,,,,,
0,1,0.9626319408416748,0.9999996423721313,0.51360166,,,,,,,,,,
0,1,0.9990771412849426,1.0,0.51360166,,,,,,,,,,
1,1,0.9964950680732727,1.0,0.51360166,,,,,,,,,,
1,1,0.9485780000686646,1.0,0.51360166,,,,,,,,,,
0,0,0.01620951108634472,1.0,0.51360166,,,,,,,,,,
1,1,0.9771111607551575,1.0,0.51360166,,,,,,,,,,
1,1,0.6891705989837646,1.0,0.51360166,,,,,,,,,,
1,1,0.9999469518661499,1.0,0.51360166,,,,,,,,,,
1,1,0.9999889135360718,1.0,0.51360166,,,,,,,,,,
0,0,0.0031046399381011724,0.0,0.51360166,,,,,,,,,,
1,1,0.9983813762664795,1.0,0.51360166,,,,,,,,,,
0,1,0.9999998807907104,1.0,0.51360166,,,,,,,,,,
0,0,0.8854101896286011,0.9999995827674866,0.51360166,,,,,,,,,,
1,0,0.007640189025551081,0.0,0.51360166,,,,,,,,,,
0,0,0.0011329144472256303,0.9999998807907104,0.51360166,,,,,,,,,,
0,0,0.0002932723145931959,0.0,0.51360166,,,,,,,,,,
0,0,0.06264249980449677,0.0,0.51360166,,,,,,,,,,
0,0,0.8033455014228821,0.0,0.51360166,,,,,,,,,,
0,0,0.0031405924819409847,0.0,0.51360166,,,,,,,,,,
0,1,0.9999998807907104,1.0,0.51360166,,,,,,,,,,
0,0,0.002508382312953472,0.0,0.51360166,,,,,,,,,,
0,0,0.999998927116394,0.999999463558197,0.51360166,,,,,,,,,,
0,1,0.9856010675430298,1.0,0.51360166,,,,,,,,,,
0,1,0.8415095210075378,0.0,0.51360166,,,,,,,,,,
0,0,4.757705937663559e-6,0.0,0.51360166,,,,,,,,,,
0,0,0.004597300197929144,1.0,0.51360166,,,,,,,,,,
0,1,0.9999998807907104,1.0,0.51360166,,,,,,,,,,
0,1,0.9779683947563171,0.999999463558197,0.51360166,,,,,,,,,,
0,0,0.0462358258664608,0.0,0.51360166,,,,,,,,,,
0,0,0.3942714333534241,0.0,0.51360166,,,,,,,,,,
0,0,0.011292431503534317,1.0,0.51360166,,,,,,,,,,
1,1,0.9932085871696472,1.0,0.51360166,,,,,,,,,,
0,0,0.33508357405662537,0.0,0.51360166,,,,,,,,,,
1,1,0.9997667074203491,1.0,0.51360166,,,,,,,,,,
1,0,0.005416956264525652,0.0,0.51360166,,,,,,,,,,
0,1,0.9952589869499207,0.9999999403953552,0.51360166,,,,,,,,,,
1,1,0.3921727240085602,0.0,0.51360166,,,,,,,,,,
0,1,0.9681365489959717,1.0,0.51360166,,,,,,,,,,
0,1,0.12990836799144745,0.0,0.51360166,,,,,,,,,,
0,0,0.9960594773292542,1.0,0.51360166,,,,,,,,,,
0,1,0.995846688747406,0.0,0.51360166,,,,,,,,,,
0,0,0.9999560117721558,0.9999994039535522,0.51360166,,,,,,,,,,
0,0,0.8325174450874329,0.9999998211860657,0.51360166,,,,,,,,,,
0,0,0.9999903440475464,0.9999994039535522,0.51360166,,,,,,,,,,
0,0,0.00323864514939487,0.0,0.51360166,,,,,,,,,,
1,1,0.9446825385093689,0.0,0.51360166,,,,,,,,,,
0,0,0.0005485463188961148,0.0,0.51360166,,,,,,,,,,
0,0,0.001703150337561965,1.0,0.51360166,,,,,,,,,,
1,0,4.521495429798961e-5,0.0,0.51360166,,,,,,,,,,
0,0,0.0012405095621943474,0.9999998211860657,0.51360166,,,,,,,,,,
0,0,0.13510264456272125,1.0,0.51360166,,,,,,,,,,
0,0,0.8933703899383545,0.9999997019767761,0.51360166,,,,,,,,,,
1,0,1.8549137166701257e-5,0.0,0.51360166,,,,,,,,,,
