iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,3.501029703,317.50461395200006,1445,0.5156763467038379,0.6340324070940577,0.0012035194772805347,0.006707489860356575,-0.0057535702444158066,-4.9497247,-4.950581,-4.9607005,false,,0.42290887282146616,0.4544226212338209,0.5280587539536248,0.9992299588478879,0.6925838280139631,0.11899070283839412,0.0012385002418036264
91,3.513489339,321.01810329100005,1445,0.5156762389992446,0.6342823011760407,0.0011954390818405547,0.006699252504519526,-0.005762418488658216,-4.9497247,-4.950581,-4.9607,false,,0.4229097738284148,0.45446170918708295,0.5280587045982993,0.999218470558422,0.6924912853447117,0.11895283940825273,0.0012521018456982031
92,3.49580722,324.51391051100006,1445,0.5156761375060176,0.6345300750701763,0.0011875112348495032,0.00669117635380595,-0.005771099030761229,-4.9497247,-4.95058,-4.9606996,false,,0.4229106453446634,0.4544999241144537,0.5280587332500796,0.9992069704780309,0.6924011951268477,0.11891588793934631,0.0012651678962566921
93,3.521044219,328.03495473000004,1445,0.5156760416364427,0.6347761931403129,0.001179838791981136,0.006683366508741684,-0.0057795007343811045,-4.9497247,-4.95058,-4.9606996,false,,0.4229114931087592,0.4545373213545548,0.5280587468743672,0.9991954592462351,0.6923134623890147,0.11887984324367125,0.0012777078083658128
94,3.497821884,331.53277661400006,1445,0.5156759503450213,0.63502012500932,0.0011723365722257628,0.006675731270905372,-0.005787714881128614,-4.9497247,-4.9505796,-4.960699,false,,0.42291234339137956,0.45457395890346775,0.5280587293159433,0.9991839364104469,0.6922280170114342,0.1188446909643025,0.0012897324334640596
95,3.523865818,335.05664243200005,1445,0.5156758642044903,0.6352624095747587,0.0011651114894891124,0.006668383728111293,-0.00579563813345052,-4.949724,-4.950579,-4.960699,false,,0.4229131429299897,0.4546097871136371,0.528058736992685,0.9991724012974879,0.692144810809944,0.11881036662862965,0.0013012550347235078
96,3.545425383,338.60206781500005,1445,0.5156757823342456,0.635503410552342,0.0011580455791998512,0.006661200639922982,-0.005803383125878636,-4.949724,-4.950579,-4.960699,false,,0.42291393428985286,0.4546448867434899,0.5280587445579709,0.9991608549401519,0.6920637520254512,0.11877686975890427,0.001312288290717006
97,3.554725344,342.1567931590001,1445,0.515675704710971,0.6357429085853886,0.001151123421692657,0.006654168654052051,-0.005810966921101446,-4.949724,-4.950579,-4.9606986,false,,0.4229147239988929,0.4546792809414033,0.5280587394485429,0.9991492973789153,0.6919848116777015,0.11874417763912419,0.0013228453197442458
98,3.55348426,345.7102774190001,1445,0.5156756312149879,0.6359804731559849,0.0011444574930356555,0.0066474018108127475,-0.005818274892465725,-4.949724,-4.950579,-4.9606986,false,,0.4229154736328192,0.4547129624626586,0.5280587293717525,0.9991377280468011,0.6919078463546222,0.11871226510897338,0.0013329406729755816
99,3.557029576,349.26730699500007,1445,0.5156755613891516,0.6362163837787288,0.0011379553977032275,0.006640802839056825,-0.005825408358753337,-4.949724,-4.9505787,-4.960698,false,,0.422916177854397,0.4547459287352549,0.5280587550476861,0.999126146908081,0.691832847849355,0.11868108386996977,0.0013425896570511014
100,3.555869087,352.8231760820001,1445,0.5156754946133285,0.6364508779405297,0.0011316498784642026,0.006634407359022154,-0.005832324486219342,-4.9497232,-4.9505787,-4.960698,false,,0.42291689613871836,0.4547782768093733,0.5280587407513585,0.9991145547114473,0.6917597635463598,0.11865065237309262,0.0013518071199480938
101,3.517815644,356.3409917260001,1445,0.515675431791112,0.6366837744176995,0.0011254662999819476,0.006628138994879795,-0.00583910589097425,-4.9497237,-4.9505787,-4.960698,false,,0.42291758095494486,0.45480995901035726,0.5280587471345095,0.9991029511614498,0.691688496547637,0.11862095207674744,0.0013606082072485798
102,3.510111994,359.8511037200001,1445,0.5156753719678485,0.6369151204330837,0.0011194404891123888,0.006622033905630265,-0.005845712076949283,-4.9497237,-4.950578,-4.960698,false,,0.42291823809784507,0.4548409995426108,0.5280587400112267,0.9990913362731042,0.6916190426010463,0.11859195016043267,0.0013690079177638929
103,3.512437022,363.36354074200005,1445,0.5156753142410561,0.6371456025342902,0.0011135692623949756,0.006616088870555037,-0.005852150478636242,-4.9497237,-4.9505777,-4.960698,false,,0.4229188941830331,0.45487145882090685,0.528058712091714,0.9990797098443922,0.6915513003165802,0.11856363981551703,0.001377021764602903
104,3.550753494,366.91429423600005,1445,0.515675260133598,0.6373737401142598,0.0011079035976308549,0.006610354532524232,-0.005858366440589402,-4.9497232,-4.9505777,-4.960698,false,,0.4229195240220293,0.45490129240338806,0.5280587191377711,0.9990680720840764,0.691485265987861,0.11853600519595932,0.0013846644832072037
105,3.520680296,370.43497453200007,1445,0.5156752072143842,0.6376016674748075,0.0011024004141004795,0.006604790372692126,-0.0058644093805464426,-4.9497232,-4.9505777,-4.960698,false,,0.422920157238099,0.454930578709735,0.5280587134983028,0.9990564237405307,0.6914208594444075,0.11850901221759506,0.0013919518958999128
106,3.503127488,373.9381020200001,1445,0.5156751574805634,0.6378276251386811,0.0010969583440808006,0.006599285449171988,-0.005870375391589855,-4.9497232,-4.9505773,-4.9606977,false,,0.42292076894135094,0.4549592766084464,0.5280587182847414,0.9990447636531462,0.6913580763136109,0.11848266235643037,0.0013988980680089103
107,3.507160492,377.4452625120001,1445,0.5156751096707325,0.6380521379676197,0.0010917680498175875,0.006594042217965279,-0.005876076545822451,-4.9497232,-4.9505777,-4.9606977,false,,0.42292134403633763,0.4549874296255683,0.5280587193269364,0.9990330932032383,0.6912967114922328,0.11845693259876935,0.0014055170715149374
108,3.542119537,380.98738204900013,1445,0.5156750641702936,0.6382753697621273,0.0010866721030878823,0.006588897135411609,-0.005881668771347048,-4.9497232,-4.9505777,-4.960698,false,,0.4229219231581018,0.4550150330448442,0.5280587463873578,0.9990214117221036,0.6912369488052906,0.11843180569944746,0.0014118239319147144
109,3.52309483,384.5104768790001,1445,0.5156750207061261,0.6384970780858509,0.0010816283618156342,0.0065837978165594335,-0.005887196335221168,-4.9497232,-4.950577,-4.9606977,false,,0.4229224997359926,0.45504213544402616,0.5280587511436272,0.9990097192969583,0.6911785879500274,0.118407296999275,0.0014178317449751252
110,3.503586032,388.0140629110001,1445,0.5156749788100148,0.6387179823532946,0.0010768682624314185,0.006578995322843784,-0.0058924320073971415,-4.949723,-4.950577,-4.9606977,false,,0.4229230181360898,0.4550686925797651,0.5280587197319487,0.998998016094349,0.6911216006000179,0.11838335376533808,0.0014235533877533107
111,3.519951666,391.5340145770001,1445,0.5156749390153361,0.6389377386600146,0.0010721138274910058,0.006574200306933009,-0.005897648249454324,-4.9497232,-4.950577,-4.9606977,false,,0.4229235610392465,0.45509477897810363,0.5280587353230617,0.99898630234443,0.6910659813115179,0.11835999121101191,0.0014290023761608613
112,3.548511714,395.08252629100014,1445,0.5156749010743694,0.6391557999228754,0.0010675357800848384,0.006569581750387465,-0.0059026729290809765,-4.949723,-4.950577,-4.9606977,false,,0.4229240924143089,0.45512037314018794,0.5280587539457583,0.9989745786749931,0.6910117004137779,0.11833718429126859,0.0014341914875161126
113,3.516263619,398.59878991000016,1445,0.5156748637152945,0.6393733084100585,0.0010630833045850996,0.006565103518363424,-0.0059075659116539225,-4.949723,-4.9505763,-4.960697,false,,0.4229245824592946,0.45514546489754876,0.5280587327557418,0.9989628444974149,0.6909586804795498,0.11831493590193137,0.001439131774786001
114,3.504566018,402.10335592800016,1445,0.515674829091689,0.6395890575403694,0.0010586910758907941,0.006560676026107826,-0.00591238321420029,-4.949723,-4.950576,-4.9606977,false,,0.42292506734320057,0.45517009596897706,0.528058742837585,0.9989510998445216,0.6909069339879723,0.11829318649235693,0.0014438352259334617
115,3.518052095,405.62140802300013,1445,0.5156747948406882,0.6398039781856059,0.0010544807595413985,0.006556437774736801,-0.005917012244282149,-4.949723,-4.950576,-4.9606977,false,,0.422925559246579,0.4551942826850376,0.528058749219033,0.9989393454084212,0.6908563851191335,0.11827200389128224,0.0014483133066610888
116,3.548919224,409.1703272470001,1445,0.5156747630098673,0.6400178543086384,0.001050326869411311,0.006552253879389125,-0.005921570008272148,-4.949723,-4.950576,-4.9606977,false,,0.4229260076829379,0.45521800064772766,0.5280587425768779,0.9989275804805252,0.6908070152107433,0.118251290789899,0.0014525769730151798
117,3.527956141,412.6982833880001,1445,0.5156747318226089,0.6402300065786674,0.0010463593115971892,0.006548264827811345,-0.005925937719116758,-4.949723,-4.950576,-4.9606977,false,,0.42292647261305716,0.4552413047988947,0.5280587385925462,0.9989158062826042,0.6907587896922931,0.11823110918185817,0.001456636268826766
118,3.520618876,416.2189022640001,1445,0.5156747024792918,0.6404412215493002,0.0010424793965139179,0.0065443644104997145,-0.005930201945307578,-4.949723,-4.950576,-4.960697,false,,0.42292691306259184,0.45526417488142545,0.5280587479280421,0.9989040217264532,0.6907116400373063,0.11821140797667068,0.0014605008926037598
119,3.515891592,419.7347938560001,1445,0.5156746735374229,0.6406521389339613,0.0010386641369760086,0.006540531685758744,-0.005934394607645499,-4.949723,-4.950576,-4.9606977,false,,0.4229273361722598,0.45528661385789115,0.5280587488101482,0.9988922274842396,0.6906656107486964,0.11819217734526542,0.0014641797640200572
120,3.549847676,423.28464153200014,1445,0.5156746456614356,0.6408604399118617,0.0010350115110325242,0.0065368616000044955,-0.005938412454560893,-4.949723,-4.950576,-4.960697,false,,0.42292776638658897,0.4553086850723672,0.5280587349706429,0.9988804250476967,0.6906205731500065,0.11817341852211914,0.0014676827961119855
121,3.514516008,426.7991575400001,1445,0.5156746200762672,0.6410686788359307,0.0010313596379129542,0.00653319845656869,-0.00594242405294193,-4.949723,-4.9505754,-4.960697,false,,0.42292817068946015,0.4553303366387642,0.5280587105485675,0.998868612257148,0.6905765599075419,0.11815512619288102,0.001471018283611523
122,3.51620313,430.31536067000013,1445,0.5156745945334155,0.6412758350432418,0.0010279254947886396,0.006529747442396705,-0.00594620866220863,-4.949723,-4.9505754,-4.9606977,false,,0.4229285801790539,0.45535161425574555,0.5280587181045105,0.9988567912144954,0.6905335140628028,0.11813728652818464,0.0014741939020823196
123,3.516684423,433.83204509300015,1445,0.5156745707897402,0.6414809847609161,0.0010244836093344367,0.006526299757429022,-0.005949993346057725,-4.9497223,-4.950575,-4.9606967,false,,0.42292893400198,0.45537246471147597,0.5280587108956876,0.9988449604712166,0.6904914300219203,0.1181198641084105,0.0014772190941740974
124,3.541471557,437.37351665000017,1445,0.5156745469622918,0.6416868366368401,0.0010212127882990862,0.006523018763023802,-0.005953596045426612,-4.9497223,-4.950575,-4.960697,false,,0.4229293205291769,0.45539298961457286,0.5280587179390848,0.9988331215117594,0.6904502788732579,0.11810288117905716,0.0014800999915666382
125,3.520556462,440.89407311200017,1445,0.5156745254252965,0.6418895903881174,0.001017986620784117,0.00651978471250908,-0.005957148543550339,-4.9497223,-4.950575,-4.960697,false,,0.42292968734705677,0.4554131234853942,0.5280587577255641,0.9988212739134604,0.6904100306549069,0.11808633803647631,0.001482844295763349
126,3.513793266,444.40786637800016,1445,0.5156745032298671,0.6420921091568553,0.00101484767988258,0.0065166410842424916,-0.00596060215868055,-4.9497223,-4.9505744,-4.960697,false,,0.42293004359872394,0.45543292640605126,0.5280587204485705,0.9988094178441368,0.6903706494910943,0.11807020004718732,0.0014854584502017644
127,3.521034697,447.92890107500017,1445,0.5156744832870638,0.6422942675706054,0.001011813247370985,0.006513605895791974,-0.005963948666127372,-4.9497223,-4.9505744,-4.960697,false,,0.4229303901704258,0.4554523633842367,0.5280587303537283,0.9987975534468903,0.6903321332543951,0.11805447427099233,0.001487948509997693
128,3.55194365,451.48084472500017,1445,0.5156744636815203,0.6424944369148852,0.001008854967900208,0.006510645866082132,-0.0059672090933042266,-4.9497223,-4.9505744,-4.960697,false,,0.4229307089101411,0.4554714757257321,0.52805873320185,0.9987856802459162,0.6902943633538037,0.11803910499179945,0.0014903217363411397
129,3.521442437,455.0022871620002,1445,0.5156744444858727,0.6426949323439503,0.0010060393708169468,0.006507831501421757,-0.005970324106047142,-4.9497223,-4.9505744,-4.9606967,false,,0.42293104980528085,0.45549026742784193,0.5280587206942635,0.9987737997155319,0.6902574894874947,0.11802414276536762,0.001492583662842995
130,3.505960462,458.5082476240002,1445,0.5156744262842328,0.6428930558848969,0.0010031482998841268,0.006504939782668473,-0.005973502386001306,-4.9497223,-4.950574,-4.9606967,false,,0.4229313608803506,0.4555087238525508,0.5280587329311255,0.9987619109607737,0.6902213519604207,0.11800953357318152,0.0014947399603706297
131,3.519498298,462.0277459220002,1445,0.5156744093924134,0.6430904266099577,0.0010004634338017793,0.0065022591210797676,-0.005976471730301469,-4.949723,-4.950574,-4.9606967,false,,0.4229316797734887,0.45552687178571505,0.5280587274435651,0.9987500153150902,0.6901859811933674,0.1179953373736697,0.0014967945572545841
132,3.55137981,465.5791257320002,1445,0.5156743921144757,0.6432879954553263,0.0009978096488293953,0.006499611233126423,-0.005979399407113117,-4.949723,-4.950574,-4.9606967,false,,0.4229319822318844,0.4555447122148715,0.5280587229942534,0.9987381122766635,0.6901513624971345,0.11798145904499284,0.0014987542289765963
133,3.52156013,469.1006858620002,1445,0.5156743766527828,0.6434835511205355,0.0009952487096483997,0.006497053576537071,-0.005982232038850455,-4.949723,-4.950574,-4.9606977,false,,0.42293228086124784,0.45556224529451894,0.5280587193666372,0.9987262021046802,0.690117460578376,0.11796796422690836,0.0015006234714786322
134,3.508403212,472.6090890740002,1445,0.5156743615954009,0.6436772310593999,0.000992804135704961,0.006494616860096392,-0.005984944772820411,-4.949722,-4.950574,-4.960697,false,,0.4229325624096542,0.4555794721071734,0.5280587390733024,0.998714284700554,0.6900842645621408,0.11795479269043074,0.0015024059940676193
135,3.520149266,476.1292383400002,1445,0.5156743467152238,0.6438714525071205,0.0009902786168962674,0.006492095119267294,-0.005987724761414348,-4.949722,-4.950574,-4.9606967,false,,0.42293284001710785,0.45559643020898266,0.528058728862757,0.9987023605407086,0.6900517114887975,0.11794196685957148,0.0015041067931520482
136,3.552022572,479.6812609120002,1445,0.5156743330826392,0.6440634284757596,0.0009879600359625762,0.006489787328433638,-0.0059902942799041625,-4.949722,-4.950574,-4.9606967,false,,0.4229330867777317,0.4556130762100341,0.5280587094659781,0.9986904299109788,0.6900198206579026,0.11792947990469856,0.001505729249792656
137,3.526017703,483.2072786150002,1445,0.5156743196916977,0.6442558005543664,0.0009856934784142624,0.006487533255057687,-0.005992806237910653,-4.949722,-4.950574,-4.960697,false,,0.42293337729400593,0.4556294877962248,0.5280587455498161,0.9986784924923942,0.689988614821597,0.11791731074665404,0.00150727825716273
138,3.520681366,486.7279599810002,1445,0.5156743069840101,0.6444455847241842,0.0009834796864970352,0.006485330348751983,-0.00599526291479846,-4.9497223,-4.950574,-4.960697,false,,0.422933607617133,0.45564558446931114,0.5280587403606319,0.9986665481686644,0.6899580100687351,0.11790544805238506,0.0015087565163503555
139,3.519881392,490.2478413730002,1445,0.5156742949016047,0.6446360061011754,0.0009813056472368076,0.00648316885997402,-0.005997671748611211,-4.949722,-4.950574,-4.960697,false,,0.4229338793275723,0.45566146990881706,0.5280587500978442,0.99865459828816,0.6899280303383922,0.11789389772255121,0.0015101679947708418
140,3.550575534,493.7984169070002,1445,0.5156742831915067,0.6448251687293138,0.0009791673180419291,0.006481045172679112,-0.0060000437980878285,-4.949722,-4.950574,-4.9606967,false,,0.42293410749479515,0.455677065858875,0.5280587413689267,0.998642642143384,0.6898985991444707,0.11788265817084684,0.001511515650743097
141,3.527937516,497.3263544230002,1445,0.5156742723231722,0.6450132462630874,0.000977156782028532,0.006479047291985396,-0.006002280983963104,-4.949722,-4.950574,-4.9606967,false,,0.4229343393105614,0.4556924217925827,0.528058722936297,0.9986306809011091,0.6898697528738071,0.11787172016715503,0.00151280279621785
142,3.505851848,500.83220627100025,1445,0.5156742623267785,0.6451986298949518,0.0009751998395722827,0.00647710630058379,-0.006004462626640339,-4.9497223,-4.9505734,-4.9606967,false,,0.4229345818584444,0.4557075465789763,0.5280587280629431,0.9986187136782667,0.6898414931409419,0.11786105677166853,0.0015140328639124164
143,3.513472782,504.34567905300025,1445,0.515674251803286,0.6453851609130702,0.0009732434684037172,0.006475164892996432,-0.0060066333388943405,-4.949722,-4.9505734,-4.9606967,false,,0.4229347883957781,0.45572240160241906,0.5280587397180857,0.9986067411811909,0.689813740537691,0.11785068102374846,0.0015152073310767964
144,3.559596777,507.9052758300003,1445,0.5156742426109078,0.6455694778930712,0.0009713386040280936,0.006473278735924848,-0.0060087519243633425,-4.949722,-4.9505734,-4.960697,false,,0.422934996152363,0.45573704658971126,0.5280587245205103,0.9985947636244625,0.6897865083379273,0.11784056813682488,0.001516330334298426
145,3.527034431,511.4323102610003,1445,0.5156742336761037,0.6457529797757338,0.0009695671167168074,0.006471522879372915,-0.006010729425628414,-4.949722,-4.9505734,-4.9606967,false,,0.42293520159177195,0.45575145818117113,0.528058721922811,0.9985827809704052,0.6897598228166191,0.11783072058992196,0.0015174038039976485
146,3.508769558,514.9410798190003,1445,0.5156742255316381,0.6459353358960213,0.0009677965071965278,0.006469769910869283,-0.0060127056912762655,-4.949722,-4.950573,-4.9606977,false,,0.4229354084161902,0.4557656508178666,0.5280587329298916,0.9985707931438713,0.6897336477808271,0.11782113641245194,0.001518429467196166
147,3.516601942,518.4576817610002,1445,0.5156742174246386,0.646116719199271,0.0009660688094874081,0.006468059993808728,-0.0060146298441765,-4.949722,-4.950573,-4.960697,false,,0.42293560486610776,0.4557796406307767,0.528058722722081,0.9985588012086408,0.6897079118446089,0.11781180457775452,0.0015194106634149737
148,3.545962218,522.0036439790002,1445,0.5156742099550792,0.6462979067823593,0.0009644465341590025,0.0064664607045021305,-0.006016450838488008,-4.9497213,-4.9505734,-4.9606967,false,,0.4229358002820914,0.45579340714338934,0.5280587310473974,0.9985468047845919,0.6896826768443952,0.11780273810099892,0.0015203491084680438
149,3.519479704,525.5231236830002,1445,0.5156742025151125,0.6464782652548663,0.0009628389807730953,0.00646487264161294,-0.006018248724892317,-4.949722,-4.950573,-4.9606967,false,,0.4229360064492631,0.4558069852624663,0.5280587389244704,0.9985348046180634,0.6896579078982119,0.11779391875032406,0.0015212472812075005
150,3.508504223,529.0316279060003,1445,0.515674195520414,0.6466560910633218,0.0009613433401492455,0.006463399827871585,-0.0060199338955105874,-4.9497213,-4.950573,-4.9606967,false,,0.4229361453134099,0.4558203112982566,0.5280587148164679,0.9985227995963605,0.6896335714782499,0.11778529710236078,0.001522106567321389
151,3.526086672,532.5577145780003,1445,0.5156741894368259,0.6468342133422518,0.0009597780223932206,0.006461851976499289,-0.0060216849647790616,-4.949722,-4.950573,-4.960697,false,,0.42293633166404554,0.4558334812929023,0.5280587362521187,0.998510791198085,0.6896096939456554,0.11777693058640328,0.0015229291813213311
152,3.554274561,536.1119891390003,1445,0.5156741835864846,0.6470121505796858,0.0009582627843455205,0.006460361170758988,-0.006023379564365661,-4.949722,-4.950573,-4.9606977,false,,0.42293649661156285,0.4558464433848125,0.5280587429379018,0.998498778940584,0.6895862361295196,0.11776879304094733,0.0015237167777837643
153,3.526002805,539.6379919440003,1445,0.5156741782199931,0.6471869303107474,0.0009569324508154065,0.006459055440509953,-0.006024887419990299,-4.949722,-4.950573,-4.9606977,false,,0.42293666121943024,0.45585922293769887,0.5280587188913985,0.9984867633746669,0.68956316689754,0.11776092144076612,0.0015244702217917586
154,3.521395356,543.1593873000003,1445,0.5156741730644466,0.6473632249087161,0.0009554935461875136,0.006457640061184156,-0.006026500878445862,-4.9497213,-4.950573,-4.9606977,false,,0.4229368268579642,0.4558718181840638,0.5280587258124245,0.9984747442528499,0.6895405591284668,0.11775322510294901,0.001525191855946888
155,3.514534989,546.6739222890003,1445,0.5156741688103601,0.647534645655622,0.0009542023518522846,0.006456373860994236,-0.006027960599771731,-4.949721,-4.950573,-4.9606977,false,,0.4229369668957089,0.4558842219204827,0.5280587079220296,0.9984627224097314,0.6895183226579987,0.11774573659856545,0.0015258827222531515
156,3.554767677,550.2286899660003,1445,0.5156741636715115,0.6477086008499223,0.0009528582555156095,0.0064550503814924665,-0.006029472686035375,-4.949721,-4.950573,-4.9606977,false,,0.42293713472427713,0.45589646471598994,0.5280587271195917,0.9984506973670262,0.6894964887296153,0.1177384888047702,0.0015265449763282178
157,3.520000662,553.7486906280003,1445,0.5156741605104146,0.6478800069643722,0.0009516011259991797,0.006453820260436227,-0.00603089296061754,-4.949721,-4.950573,-4.9606967,false,,0.4229372527054445,0.4559085066595422,0.5280587347931622,0.9984386696740866,0.689474956405355,0.11773143066010527,0.001527178808667272
158,3.514709137,557.2633997650003,1445,0.515674156226407,0.648048691501043,0.0009504107266575246,0.006452654802252211,-0.006032243558041772,-4.949721,-4.950573,-4.9606967,false,,0.42293739606071395,0.4559204020589698,0.5280587401811193,0.9984266388301938,0.689453858518111,0.11772456631409943,0.0015277872771711607
159,3.518587157,560.7819869220002,1445,0.5156741527437771,0.6482210035855139,0.0009492648543911741,0.0064515360146755185,-0.006033549812306416,-4.949721,-4.950573,-4.9606967,false,,0.42293753726699507,0.45593215306339463,0.5280587320441947,0.9984146062261412,0.6894331033093757,0.11771786987571349,0.0015283700369400765
160,3.543232073,564.3252189950002,1445,0.515674149822137,0.6483870796358152,0.0009481838381980023,0.006450482599419216,-0.0060347868569566865,-4.949721,-4.950573,-4.960697,false,,0.4229376729720159,0.4559437281770585,0.5280587186653088,0.9984025711234115,0.6894127190378081,0.1177113879865115,0.0015289291063042406
161,3.523112055,567.8483310500002,1445,0.515674147159493,0.6485556182705315,0.0009469682675451452,0.006449293982710158,-0.006036156917937352,-4.9497213,-4.950573,-4.960697,false,,0.42293780364109074,0.4559551440577636,0.5280587374155377,0.9983905335338041,0.6893926537247838,0.11770508863859963,0.001529464688091994
162,3.519097288,571.3674283380002,1445,0.5156741442485347,0.6487225095177208,0.0009459450984272699,0.006448300621381131,-0.006037329666851499,-4.9497213,-4.950573,-4.960697,false,,0.42293791892905097,0.4559664086317763,0.5280587232880831,0.9983784950391981,0.6893728815294659,0.11769897719584872,0.001529977926117152
163,3.525558626,574.8929869640002,1445,0.515674142287492,0.6488864346075525,0.0009448995418325223,0.006447280930518218,-0.006038525448803678,-4.9497213,-4.950573,-4.960697,false,,0.42293804618766384,0.45597753878971137,0.5280587351216219,0.9983664550911228,0.6893534529183981,0.11769302166838937,0.0015304706108687867
164,3.550829392,578.4438163560002,1445,0.5156741400326698,0.6490508922881246,0.0009439067391865952,0.00644631577111332,-0.006039661726721213,-4.949722,-4.950573,-4.960697,false,,0.422938167378334,0.45598851706593035,0.5280587240063713,0.9983544137012236,0.6893343497534375,0.11768725544756091,0.0015309428808568093
165,3.525010198,581.9688265540002,1445,0.5156741388832985,0.6492135321633493,0.0009429840514644239,0.006445421120914896,-0.006040730181107512,-4.9497213,-4.950573,-4.9606977,false,,0.42293828447538834,0.4559993496322462,0.5280587219210455,0.9983423701327224,0.6893155515839947,0.11768166049210989,0.0015313960112347928
166,3.506814752,585.4756413060002,1445,0.5156741372136786,0.6493769181122503,0.0009420406024547301,0.006444509145991317,-0.006041811452247525,-4.949721,-4.9505725,-4.960697,false,,0.42293838203062323,0.4560100397367829,0.5280587203767945,0.9983303264643216,0.6892970208023658,0.1176762057370181,0.0015318308932125366
167,3.517705465,588.9933467710001,1445,0.5156741363416448,0.6495378707727445,0.0009411759005205078,0.006443673661283067,-0.006042811638805767,-4.9497213,-4.950573,-4.960697,false,,0.4229384790722764,0.4560205973254243,0.5280587174476474,0.9983182816758587,0.689278767437547,0.11767092426058173,0.0015322480960367803
168,3.548035751,592.5413825220002,1445,0.5156741356282315,0.6496961262916084,0.0009402725336862261,0.006442798333935629,-0.006043854302582918,-4.9497213,-4.950573,-4.960697,false,,0.4229385732842933,0.45603101407898083,0.5280587339898397,0.9983062353559837,0.6892608019833857,0.11766580819548882,0.0015326479698019172
169,3.522478353,596.0638608750002,1445,0.5156741348570643,0.6498557143116872,0.0009394458979437026,0.00644200456845917,-0.006044813981171238,-4.949721,-4.950573,-4.9606977,false,,0.42293869313507526,0.4560413298919961,0.5280587359882167,0.9982941894943451,0.6892431698352837,0.1176608337090233,0.0015330324638153417
170,3.505619709,599.5694805840002,1445,0.5156741346279531,0.6500140922635667,0.0009386659631758776,0.0064412578589485014,-0.006045722461734349,-4.949721,-4.950573,-4.9606977,false,,0.4229387496083275,0.4560514602572733,0.5280587240268348,0.9982821425671435,0.6892257714972135,0.11765599891445133,0.0015334012120608843
171,3.519726912,603.0892074960002,1445,0.5156741343990289,0.6501702709994656,0.0009378867245024569,0.00644050655872952,-0.006046632762908399,-4.9497213,-4.950573,-4.9606977,false,,0.42293886972286276,0.45606153244087544,0.5280587308161246,0.9982700959136842,0.6892086414072963,0.11765134552897566,0.0015337547311645022
172,3.553775922,606.6429834180002,1445,0.5156741347653635,0.650324180066043,0.0009371003696074243,0.0064397486413175775,-0.006047544581116171,-4.949722,-4.950573,-4.960697,false,,0.4229389409918925,0.4560714433017523,0.5280587360492779,0.9982580487958644,0.6891917350691598,0.11764681226474008,0.00153409476708168
173,3.503861978,610.1468453960002,1445,0.5156741349107773,0.6504784579285616,0.0009364283511882343,0.006439110021506211,-0.0060483425367340304,-4.949721,-4.950573,-4.960697,false,,0.42293901547977064,0.45608124523667093,0.5280587353860952,0.9982460015649234,0.6891750914019968,0.11764241066808387,0.001534420524172446
174,3.529656737,613.6765021330002,1445,0.5156741356380318,0.6506318589270509,0.0009356628151926394,0.0064383732481057,-0.006049231854637793,-4.949721,-4.950573,-4.960697,false,,0.4229391018685878,0.4560909381139861,0.5280587488762543,0.9982339550468673,0.6891587334388005,0.11763813751929685,0.0015347337783414186
175,3.550634402,617.2271365350002,1445,0.5156741359928889,0.6507854024338112,0.0009349834696443238,0.006437727397502702,-0.006050031973846626,-4.949721,-4.950573,-4.9606977,false,,0.42293919291517806,0.45610054663498933,0.5280587291754826,0.9982219092677537,0.6891425496962913,0.11763401761105252,0.001535033682700879
176,3.508550299,620.7356868340003,1445,0.5156741372754827,0.6509329599454634,0.0009343941689790025,0.006437166890463364,-0.0060507388458597156,-4.9497213,-4.950573,-4.9606977,false,,0.4229392533863689,0.4561100213163982,0.5280587080857966,0.9982098642427601,0.6891265862878175,0.11763000539102868,0.0015353221555640796
177,3.513494148,624.2491809820002,1445,0.5156741380014693,0.6510831634091877,0.0009337863796948787,0.006436593639622734,-0.0060514677526302685,-4.9497213,-4.950573,-4.9606977,false,,0.4229393396583641,0.4561193949876324,0.5280587267656305,0.9981978195656243,0.6891109198447831,0.11762612070734972,0.001535599009386945
178,3.542992804,627.7921737860003,1445,0.5156741396999616,0.6512333871154695,0.0009331753026818879,0.006436015958599217,-0.0060521951931648554,-4.9497213,-4.950573,-4.960697,false,,0.4229393840442805,0.4561286319906157,0.5280587264069095,0.9981857759447842,0.6890954354483914,0.11762235270035098,0.001535864823496814
179,3.514374165,631.3065479510003,1445,0.5156741410672163,0.6513799859854605,0.0009326316105634502,0.006435504271138925,-0.006052852792677976,-4.9497213,-4.950573,-4.960697,false,,0.4229394601163323,0.4561377994005513,0.5280587377276446,0.9981737338838608,0.6890801842128033,0.11761871243814548,0.0015361197518443002
180,3.525627084,634.8321750350003,1445,0.5156741428574302,0.6515251674951978,0.0009320820290684151,0.0064349888131143285,-0.006053513172209535,-4.9497213,-4.950573,-4.960697,false,,0.42293951589893886,0.45614685697463875,0.5280587463301134,0.9981616927503865,0.6890651172988714,0.11761517664143364,0.0015363641099668682
