iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.055470062,5.432953219,331,0.5391229305474637,0.5391229305474637,0.02309837011781024,0.014550001353584752,0.023898641854121994,-4.993829434623637,-4.988640903148434,-4.982376203652409,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.035685716,5.4686389349999995,333,0.5391228690859373,0.5391228690859373,0.023099074168934086,0.014550659552898082,0.023899320219386178,-4.993829434581256,-4.988640872142119,-4.982376217118963,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.007840303,5.476479238,334,0.539113111979835,0.539113111979835,0.023214837428208013,0.01452389701707646,0.024019220635804472,-4.993448960932294,-4.988804439139952,-4.9822633666295335,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.007799742,5.48427898,335,0.539141360725499,0.539141360725499,0.02304677285339979,0.014414418755450964,0.023865000122453295,-4.993390913924412,-4.988633371274497,-4.982139942636379,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.086363115,5.570642095,356,0.5392100018347037,0.5392100018347037,0.023239351899803307,0.01473382049487526,0.02406828427148472,-4.9932113511640175,-4.9882611529222585,-4.9819489325093915,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.010024161,5.580666256,358,0.539209973394077,0.539209973394077,0.023238845298358457,0.01473331617882856,0.024067799296048464,-4.993211351110781,-4.98826116078933,-4.981948848327567,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.009246724,5.589912979999999,362,0.539304290908168,0.539304290908168,0.023469223902868652,0.015033318354904124,0.024352643208431612,-4.992857333021675,-4.987653009739468,-4.9814923408851515,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.010184065,5.600097044999999,365,0.5393747582997656,0.5393747582997656,0.02401386769282332,0.015825982282991313,0.024787271585518245,-4.991138518024444,-4.985083184098937,-4.979968315004259,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.010427309,5.610524353999999,367,0.5393748219855217,0.5393748219855217,0.024013628770404583,0.015825699514948,0.024787052193285197,-4.99113851783204,-4.985083306352509,-4.979968259595292,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.008503537,5.619027890999999,369,0.5393741836393127,0.5393741836393127,0.024032516366666312,0.015846970332220434,0.024804023593751334,-4.991119296045139,-4.985064635682196,-4.979917294191394,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.028238752,5.647266642999999,371,0.5393741836393127,0.5393741836393127,0.024032516366666312,0.015846970332220434,0.024804023593751334,-4.991119296045139,-4.985064635682196,-4.979917294191394,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.009898418,5.657165060999999,373,0.539374190809557,0.539374190809557,0.02403244430208562,0.015846882275738383,0.024803949513087786,-4.991119295982136,-4.985064728593493,-4.979917290340267,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.010282417,5.667447477999999,375,0.5393741908050685,0.5393741908050685,0.024032444304537215,0.015846882276737917,0.024803949513087786,-4.991119295982136,-4.985064728593492,-4.979917290340267,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.010408439,5.677855916999999,377,0.539374088606741,0.539374088606741,0.024032840106479658,0.015847282251173378,0.024804344514230525,-4.991119295898849,-4.9850647367690275,-4.979917233163195,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.028354964,5.706210880999999,379,0.539374088606741,0.539374088606741,0.024032840106479658,0.015847282251173378,0.024804344514230525,-4.991119295898849,-4.9850647367690275,-4.979917233163195,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.010489861,5.716700741999999,381,0.5393741924655511,0.5393741924655511,0.024031888248027766,0.015846328212668626,0.024803434413885217,-4.991119295385652,-4.985064888678385,-4.979917517374728,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.023875886,5.740576627999999,385,0.5392548168150312,0.5392548168150312,0.02361218706657975,0.015680408009108582,0.02437629147202186,-4.9908298457634315,-4.984808200390952,-4.979739095548665,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.027764011,5.768340638999999,391,0.539254837353813,0.539254837353813,0.02361186892683287,0.015680072326789973,0.02437588094917892,-4.990829845838581,-4.984808099243327,-4.979739076072397,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.009626012,5.777966650999999,393,0.5392548296735328,0.5392548296735328,0.023612103876885893,0.015680256727260478,0.024376090159200725,-4.990829845768523,-4.984808079940275,-4.979739120551962,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.010224885,5.788191535999999,396,0.539124505855509,0.539124505855509,0.023624524409437186,0.015377920042399906,0.024261348591835763,-4.989860821476092,-4.983252214779165,-4.978522774091273,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.010760278,5.798951814,398,0.5391245943064045,0.5391245943064045,0.02362381372136768,0.015377243517083194,0.024260674618705846,-4.989860821256842,-4.9832523186382796,-4.978522822096645,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.009342516,5.80829433,402,0.5383179950778899,0.5383179950778899,0.024971520166461814,0.0166968320918765,0.02573814160821114,-4.988873014364325,-4.981666259503614,-4.977605666482705,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.02944179,5.83773612,405,0.5383522147967954,0.5383522147967954,0.02493027577024126,0.016640736128440192,0.025670723398390327,-4.988809387160281,-4.98168067246989,-4.977672891429296,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.009911519,5.847647639,407,0.5383522021549356,0.5383522021549356,0.024929849540407945,0.0166403105713942,0.025670333369940734,-4.988809387124763,-4.98168067090034,-4.977672778195945,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.024825448,5.8724730869999995,411,0.5383371283745131,0.5383371283745131,0.024913820585244884,0.016626655779479305,0.025656010366634063,-4.988794713310688,-4.981637941173345,-4.977679517250365,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.028807726,5.901280813,414,0.5385504673543727,0.5385504673543727,0.02536680885784043,0.017166008958824364,0.02622486631713622,-4.988449079457064,-4.981047109462486,-4.977007523411608,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.010127063,5.911407875999999,416,0.5385505404595908,0.5385505404595908,0.025367135985410683,0.01716647597419091,0.026225244114022994,-4.988449078828559,-4.981047014331456,-4.977007557814832,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.009296565,5.920704440999999,416,0.5385506808734394,0.5385506808734394,0.025367446707251273,0.01716674574954552,0.026225533266875378,-4.988449078726509,-4.981046933226248,-4.977007547832772,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.009965839,5.930670279999999,418,0.5385506808734394,0.5385506808734394,0.025367446707251273,0.01716674574954552,0.026225533266875378,-4.98844907872651,-4.981046933226248,-4.977007547832772,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.010974431,5.9416447109999995,420,0.5385506815503026,0.5385506815503026,0.025367444850200205,0.017166743568263698,0.02622553134093819,-4.988449078726509,-4.981046933226248,-4.977007547832772,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.010803049,5.952447759999999,422,0.5385506764624302,0.5385506764624302,0.02536792422044437,0.017167206099905352,0.026226014025636457,-4.988449078680734,-4.981046891333513,-4.977007578920604,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.011018372,5.963466131999999,439,0.538552866421315,0.538552866421315,0.025349127936420468,0.0171443412040736,0.026152538551282856,-4.988434313786539,-4.981012151597019,-4.977075387717261,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.0113396,5.974805731999999,441,0.5385528330521352,0.5385528330521352,0.025349300775314554,0.017144490743165097,0.026152743283751,-4.988434313722856,-4.981012226994117,-4.977075387714929,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.029291189,6.0040969209999995,443,0.5385528330521352,0.5385528330521352,0.025349300775314554,0.017144490743165097,0.026152743283751,-4.988434313722856,-4.981012226994117,-4.977075387714929,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.010591184,6.014688104999999,445,0.5385528122209854,0.5385528122209854,0.025349481269741958,0.017144683497735957,0.026152931508645005,-4.9884343136899405,-4.981012226841757,-4.977075358127719,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.030113826,6.044801930999999,454,0.5384421133363662,0.5384421133363662,0.025355290588599144,0.017244040464597377,0.026101302940887694,-4.988283455370291,-4.980911028280275,-4.9769450860841955,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.011527104,6.056329034999999,456,0.5384420239546509,0.5384420239546509,0.025356372031113517,0.01724512846501086,0.02610236806279348,-4.988283455319241,-4.980911044757445,-4.976945057307983,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.010579403,6.066908438,458,0.5384421231761317,0.5384421231761317,0.025355945266622826,0.017244673453057968,0.0261019436403232,-4.988283455316647,-4.980911151790502,-4.976945025898819,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.029293415,6.096201852999999,479,0.5381711657662341,0.5381711657662341,0.02538731070178102,0.017229740325301224,0.026423444257093143,-4.987767909901939,-4.980756315426514,-4.976843393198877,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.012149339,6.108351191999999,481,0.5381711968747184,0.5381711968747184,0.025386967638429514,0.0172294027077996,0.02642310309585777,-4.9877679098856635,-4.980756341966095,-4.976843403225755,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.020127593,6.128478784999999,482,0.5383141319885912,0.5383141319885912,0.025454539962877554,0.01724089464702383,0.02653922125289021,-4.987694679698989,-4.980828215691405,-4.97670056357484,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.011466153,6.139944937999998,485,0.5383219388383221,0.5383219388383221,0.025457502572962587,0.017241266422190038,0.026551335641203766,-4.987685923048158,-4.980818192966291,-4.976678579546021,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.011294509,6.151239446999998,487,0.5383219857738053,0.5383219857738053,0.02545725951450395,0.017241004816239636,0.026551084727346186,-4.987685923016441,-4.980818301115319,-4.976678593621136,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.010996292,6.162235738999998,490,0.5383182343787828,0.5383182343787828,0.025467643708748322,0.01725574256064688,0.02657073798742854,-4.987681241857622,-4.980800273943758,-4.976642145244187,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.011280049,6.173515787999998,495,0.5383365557912987,0.5383365557912987,0.025474945281512618,0.01723798694113743,0.02657964927357248,-4.987526541309684,-4.980656767699126,-4.9764906941727425,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.011697348,6.185213135999998,497,0.5383365673496561,0.5383365673496561,0.025475257214827407,0.017238346910565805,0.026579976241503822,-4.987526541280418,-4.980656662124433,-4.976490617024214,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.012005865,6.197219000999998,506,0.5379252808044999,0.5379252808044999,0.02582487977546105,0.01804635648376629,0.02689888058000528,-4.98707535562251,-4.980138591356094,-4.976133286179017,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.012023875,6.209242875999998,508,0.5379252069446314,0.5379252069446314,0.025825708689400595,0.0180472298882301,0.02689972199554097,-4.987075355551494,-4.980138593311818,-4.97613332784666,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.011554176,6.220797051999997,508,0.5379252069446314,0.5379252069446314,0.025825708689400595,0.0180472298882301,0.02689972199554097,-4.987075355551494,-4.980138593311818,-4.97613332784666,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.030165489,6.250962540999997,511,0.5377537592828279,0.5377537592828279,0.02558989657837868,0.01781567702794412,0.026680559750496102,-4.98668739344757,-4.979822250515806,-4.975505038090459,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.011686789,6.262649329999997,513,0.537753875046252,0.537753875046252,0.02559027915048695,0.017815922633289016,0.026680916687516154,-4.986687392542556,-4.979822021015283,-4.975504754917992,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.026371664,6.289020993999997,516,0.5377559125100803,0.5377559125100803,0.025621587860366668,0.01788720166300578,0.02670243112150239,-4.986667908993913,-4.979837703240055,-4.975475838989271,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.011814902,6.300835895999997,518,0.5377558396185588,0.5377558396185588,0.025622495781997656,0.017888155331100386,0.02670336255857031,-4.98666790885778,-4.979837764655952,-4.975475891541776,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.030036312,6.330872207999997,523,0.5376799877305151,0.5376799877305151,0.025603585137318585,0.017797486547434294,0.02673884664603765,-4.98660585739495,-4.9799679252103495,-4.975314715624005,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.012026445,6.342898652999997,525,0.5376799603458762,0.5376799603458762,0.025603518778587686,0.017797368265119518,0.02673877635161015,-4.986605857318543,-4.9799680797131005,-4.975314749893041,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.011480513,6.3543791659999975,527,0.5376800269502067,0.5376800269502067,0.02560312531037301,0.01779813230224997,0.02673906581574892,-4.986605810879093,-4.979968059121008,-4.9753137189031875,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.021186017,6.375565182999997,529,0.5376789116025005,0.5376789116025005,0.02560382214582929,0.017797477679071638,0.026738414393276233,-4.986604759351271,-4.979967017411788,-4.975312667613983,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.030410911,6.405976093999997,532,0.5376627145380259,0.5376627145380259,0.025305798016214576,0.017597404672111128,0.026573436186304145,-4.986235878382579,-4.979802099536258,-4.975102667220416,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.01227975,6.418255843999997,534,0.5376625994273164,0.5376625994273164,0.025306822895421632,0.01759841366420306,0.026574580600533415,-4.986235877432365,-4.979802030688885,-4.975102636085998,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.027519078,6.445774921999997,537,0.5376436133196051,0.5376436133196051,0.02532004480245964,0.017709767025750778,0.02663632969661861,-4.986084639909271,-4.979490114455664,-4.974946821821125,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.011879802,6.4576547239999975,539,0.5376424982519468,0.5376424982519468,0.025319125685643207,0.017710028817947865,0.026636623337316256,-4.986083588351469,-4.979489045710154,-4.974945641919847,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.012954345,6.470609068999997,541,0.5376406359755788,0.5376406359755788,0.025316814253949882,0.01771019593785189,0.02663686344513555,-4.986082186439879,-4.979487688135344,-4.974944065699495,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.012158855,6.482767923999997,543,0.5376405642044122,0.5376405642044122,0.025316221178215026,0.017709785860045735,0.026636469466029544,-4.98608211627384,-4.979487564554867,-4.974943867726371,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.011979604,6.494747527999998,544,0.5376309639159631,0.5376309639159631,0.024590698724382076,0.017143074452922957,0.02586706764547886,-4.985675049461218,-4.979391126602028,-4.974247783983527,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.012104126,6.506851653999997,546,0.5376309639159631,0.5376309639159631,0.024590698724382076,0.017143074452922957,0.02586706764547886,-4.985675049461218,-4.979391126602028,-4.974247783983527,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.012408113,6.519259766999998,549,0.5374778136669934,0.5374778136669934,0.024284158968022218,0.016787541146981555,0.025608423220603693,-4.985480656034873,-4.979054098921572,-4.974131959486543,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.013040498,6.532300264999997,551,0.5374779104560773,0.5374779104560773,0.024284790655179245,0.016788057158207914,0.025609051132443716,-4.985480655731793,-4.979053815767053,-4.974132001118642,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.013383715,6.545683979999997,553,0.5374779104560773,0.5374779104560773,0.024284790655179245,0.016788057158207914,0.025609051132443716,-4.985480655731793,-4.979053815767053,-4.974132001118642,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.012750211,6.558434190999997,555,0.5374778769641346,0.5374778769641346,0.024285401620192826,0.016788669990925154,0.025609708251173535,-4.985480655647612,-4.979053853742193,-4.974132092529417,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.012467105,6.570901295999997,557,0.5374779281644434,0.5374779281644434,0.024284866123611304,0.016788153645562798,0.025609185640345644,-4.9854806556417595,-4.979053810790849,-4.974132111498145,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.012762192,6.583663487999997,564,0.5374706262638712,0.5374706262638712,0.0242798271404982,0.016783569484523586,0.025605183176608537,-4.985479308380672,-4.979052850641031,-4.974133478741375,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.012895104,6.596558591999997,566,0.5374706129468494,0.5374706129468494,0.02427896594442125,0.016782765247800757,0.02560444164298975,-4.985479250915407,-4.979052909984229,-4.974133471363676,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.012808163,6.609366754999997,569,0.5371659201396349,0.5371659201396349,0.024199835974600847,0.016442131810252947,0.025331478028323695,-4.985056870351762,-4.97861168127512,-4.9735067972066025,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.01318121,6.622547964999997,571,0.5371657657683528,0.5371657657683528,0.024200358756343077,0.016442485399245588,0.025332107828800965,-4.985056868761989,-4.978611426894712,-4.973506631729332,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.013084479,6.635632443999997,573,0.5371652527042917,0.5371652527042917,0.024202267527184018,0.016442934143078514,0.025332499821536014,-4.985056687819905,-4.978610396280764,-4.97350552661856,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.013302404,6.648934847999997,590,0.5370041289128344,0.5370041289128344,0.023584632805765005,0.016017385685566543,0.024726608101989733,-4.983968642672574,-4.97807886924444,-4.972314282843218,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.013348204,6.662283051999997,592,0.5370040756988879,0.5370040756988879,0.023585315323984335,0.01601815203123852,0.024727289775136108,-4.983968642472881,-4.978079180549638,-4.97231430780811,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.012862544,6.675145595999997,595,0.5370259404553184,0.5370259404553184,0.023587694448640284,0.016022452863296066,0.024738492979607063,-4.9839627157115975,-4.978082548681127,-4.972347015820702,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.013653171,6.688798766999996,597,0.5370259231168896,0.5370259231168896,0.023587807522948978,0.01602254447753171,0.024738608695431263,-4.983962715694926,-4.978082487552226,-4.972347016956902,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
104,0.013348374,6.702147140999997,610,0.5371133141866483,0.5371133141866483,0.02340872076931455,0.015912304771421304,0.024625379957116778,-4.983836542847724,-4.978029547008966,-4.97234274702731,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
