iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.18751482,108.649341212,1157,0.4290819101222844,0.4510403127693907,-0.007730263122962822,-0.015156112387862075,-0.008863161572013,-6.0266714,-6.059616,-6.0708213,false,,0.26881389494635904,0.29789377233808195,0.3293839111755517,0.6001349516295811,0.9926816979201263,0.03979395954050646,0.005128222393558528
91,1.187336869,109.836678081,1157,0.42908681692381506,0.45116544298376826,-0.007741436559641934,-0.015170780990803767,-0.008859974058882558,-6.0266705,-6.0596066,-6.0708213,false,,0.2688077404993924,0.29789606398384,0.3293838756790116,0.599465272998228,0.9926233459316914,0.04007104767316358,0.00513924361880899
92,1.188425692,111.025103773,1157,0.42909144883007233,0.4512843108612413,-0.007751712857139104,-0.015184253628381439,-0.008856783143468938,-6.02667,-6.0595984,-6.070822,false,,0.2688020967840158,0.2978991872732149,0.32938389507798504,0.5988375155333607,0.9925657784201974,0.04032964211257985,0.005149883595881991
93,1.187169818,112.212273591,1157,0.4290958177414292,0.4513971220650968,-0.00776109020247473,-0.015196559208464466,-0.008853540613934008,-6.0266685,-6.0595884,-6.0708213,false,,0.2687968435278012,0.2979029572970743,0.32938386260918584,0.5982495353831631,0.9925089661727899,0.04057080223355143,0.005160138291793411
94,1.187048153,113.399321744,1157,0.42909993939870644,0.45150397032005535,-0.007769739901682393,-0.015207863679865374,-0.008850382059768791,-6.0266676,-6.0595813,-6.070821,false,,0.26879200938065306,0.29790741357699146,0.32938389609021923,0.597699050292345,0.9924528928581238,0.04079552318521644,0.005170015378988045
95,1.186469846,114.58579159,1157,0.42910382246062767,0.4516052155431393,-0.007777603222158314,-0.015218162619188569,-0.008847197134506934,-6.026667,-6.0595746,-6.07082,false,,0.26878756398763126,0.29791247338945753,0.3293838810144097,0.5971840351457767,0.992397531507401,0.041004807919164624,0.005179518048198342
96,1.187206066,115.772997656,1157,0.42910746913327497,0.4517008966885635,-0.007784833810304981,-0.015227600918637507,-0.008844091849733615,-6.0266657,-6.0595675,-6.0708194,false,,0.26878342329480065,0.297918042959998,0.3293838810317513,0.5967023143781328,0.9923428647016512,0.041199589971322066,0.005188651405979615
97,1.18750001,116.960497666,1157,0.4291109033477991,0.4517913567113665,-0.007791456674985986,-0.015236224444089175,-0.00884106887114311,-6.0266657,-6.059561,-6.070819,false,,0.2687796502847625,0.2979241513713562,0.32938388291439546,0.5962520850251631,0.9922888734434165,0.041380786368245236,0.005197428154468746
98,1.186932202,118.14742986799999,1157,0.4291141276896312,0.4518767549089002,-0.007797506372277996,-0.01524410237087187,-0.008838101234749651,-6.026665,-6.0595546,-6.070818,false,,0.2687761504516014,0.2979306942742702,0.3293839040493656,0.5958313177484162,0.9922355390211826,0.041549249406863366,0.00520585070672638
99,1.187742996,119.33517286399999,1157,0.4291171639302715,0.4519574059763393,-0.007802985036134413,-0.01525123647542348,-0.008835171316968704,-6.026665,-6.05955,-6.070818,false,,0.26877294318773715,0.29793767257686854,0.3293838727720477,0.5954381786502118,0.9921828494814521,0.04170579817961305,0.005213929592241916
100,1.18806206,120.52323492399998,1157,0.42912000799576283,0.45203341471517666,-0.007808165515347909,-0.015257904376887621,-0.008832518560007996,-6.026664,-6.059544,-6.0708175,false,,0.26876997760746274,0.2979450266310232,0.32938389444467553,0.5950709314388225,0.9921307863801639,0.04185120989194633,0.00522167240577432
101,1.188936981,121.71217190499998,1157,0.4291226789998457,0.45210509647157565,-0.00781276722873131,-0.015263864355029133,-0.008829801163679984,-6.026664,-6.0595393,-6.0708175,false,,0.26876726952483887,0.29795272059842365,0.3293838789317659,0.5947281258751527,0.992079342462393,0.04198624883521754,0.005229089138425784
102,1.1879665,122.90013840499998,1157,0.4291251846253335,0.4521725952000922,-0.007817080593796877,-0.015269388365053427,-0.008827305196629553,-6.026663,-6.059534,-6.0708165,false,,0.26876474534517575,0.2979607032268385,0.3293838816956138,0.5944079731235973,0.992028495678829,0.04211156251790243,0.005236190283673064
103,1.188154952,124.08829335699998,1157,0.4291275385108469,0.4522361870813435,-0.007820922083575876,-0.015274324311096488,-0.008824778908523734,-6.0266633,-6.0595307,-6.0708165,false,,0.2687624499377092,0.2979689902766526,0.3293838609561099,0.594109118443488,0.9919782406272546,0.04222783427838724,0.005242983543814354
104,1.187751327,125.27604468399998,1157,0.42912974726379194,0.4522959269116303,-0.0078245785924555,-0.015278969250466068,-0.008822525965361705,-6.026663,-6.0595264,-6.0708156,false,,0.26876033841817865,0.29797753576736563,0.32938388638761995,0.593830081783211,0.9919285664889088,0.04233567169041154,0.00524948416015737
105,1.188027698,126.46407238199998,1157,0.42913182007016487,0.45235222521101554,-0.007827827019286693,-0.015283116126353857,-0.008820265426398577,-6.026663,-6.059524,-6.070815,false,,0.26875838387563916,0.2979862818722,0.3293838658574281,0.5935696475605152,0.9918794617438939,0.04243565022399899,0.005255695824739423
106,1.187029055,127.65110143699998,1157,0.429133761291231,0.45240515938574677,-0.007830870561516878,-0.015286952339292836,-0.008818166932942517,-6.0266623,-6.05952,-6.070814,false,,0.26875659895806964,0.29799526348504185,0.3293838928399651,0.5933263987095769,0.991830916141018,0.042528313724484644,0.005261633669216349
107,1.18740071,128.83850214699999,1157,0.42913558237475524,0.4524549148927429,-0.007833666022556252,-0.015290465102857698,-0.00881620140752054,-6.0266623,-6.0595174,-6.070814,false,,0.2687549618563775,0.29800441683121404,0.32938389046593686,0.5930993437132864,0.9917829179847754,0.04261418941767371,0.00526730290751985
108,1.18728505,130.025787197,1157,0.4291372996261883,0.45250169937670653,-0.007836277850936213,-0.015293712097320833,-0.008814360767015472,-6.0266623,-6.0595136,-6.070813,false,,0.2687534704026474,0.29801374317905444,0.32938387435672606,0.5928873728254886,0.9917354620730606,0.04269371936093068,0.005272715897920204
109,1.187005887,131.212793084,1157,0.42913890656150777,0.4525456969840759,-0.007838593098319135,-0.01529659892648677,-0.008812523480315915,-6.0266623,-6.0595107,-6.070812,false,,0.2687520712676275,0.2980231799527693,0.32938386643737294,0.5926893980164241,0.9916885427748712,0.04276736173826212,0.005277879597187214
110,1.188392904,132.401185988,1157,0.4291404114792736,0.45258700545682856,-0.007840774756767588,-0.01529928164809985,-0.008810847703649705,-6.0266614,-6.059507,-6.0708127,false,,0.2687507807727677,0.29803274923985584,0.3293838999415454,0.5925044495938641,0.9916421426008432,0.04283551956475371,0.005282807035811491
111,1.188464917,133.589650905,1157,0.4291418284592685,0.45262585823906254,-0.007842836826978838,-0.015301785326637563,-0.00880931715200528,-6.0266623,-6.059504,-6.0708117,false,,0.26874961688628085,0.298042438151076,0.32938388061964385,0.5923316956039155,0.9915962686185531,0.04289861445814373,0.005287504020203156
112,1.186910067,134.77656097200003,1157,0.42914316294299465,0.4526623517661173,-0.007844648798283727,-0.015304000668271311,-0.008807773609492753,-6.0266623,-6.0595036,-6.0708117,false,,0.26874854208472676,0.29805220755898076,0.32938386666482095,0.5921703438540975,0.9915509034020599,0.04295697774932384,0.00529198187416675
113,1.187997211,135.96455818300004,1157,0.42914441328276465,0.452696651623844,-0.007846341860133332,-0.015306041513789392,-0.008806355725356263,-6.0266623,-6.059501,-6.0708117,false,,0.2687475692121875,0.29806208759493713,0.32938388599886936,0.5920194517771485,0.9915060462400571,0.04301094743907419,0.005296250031278837
114,1.187478012,137.15203619500005,1157,0.42914558999416635,0.45272895096079774,-0.007847962596596758,-0.015307957766126978,-0.00880507038543954,-6.026661,-6.059499,-6.0708103,false,,0.26874666112962803,0.2980720127237452,0.32938388606731894,0.5918784049375072,0.9914616880625624,0.04306082879879986,0.0053003182950938175
115,1.186862934,138.33889912900005,1157,0.4291466970339932,0.45275923395954626,-0.007849443809133605,-0.015309696470640344,-0.008803840821792974,-6.026661,-6.059496,-6.07081,false,,0.26874584735568724,0.2980820105206593,0.3293838946821129,0.5917465426551178,0.9914178256158022,0.043106930342075474,0.005304192884195181
116,1.187293578,139.52619270700006,1157,0.42914773824537505,0.4527877303330081,-0.00785082317461111,-0.015311312089323403,-0.008802705634582797,-6.026661,-6.0594935,-6.0708094,false,,0.2687450937921807,0.29809203222942643,0.32938387687993487,0.5916232183025449,0.9913744490620763,0.043149533689229455,0.005307882165506851
117,1.186968528,140.71316123500006,1157,0.4291487172991836,0.45281451239974585,-0.007852065230218142,-0.015312735406354139,-0.008801598090164287,-6.026661,-6.0594935,-6.0708094,false,,0.26874438942471957,0.2981020828733515,0.32938387061613617,0.591507759538872,0.9913315535610495,0.04318886052560576,0.005311394376486519
118,1.18707533,141.90023656500006,1157,0.429149642075059,0.4528397068151417,-0.007853239683628666,-0.015314078022626243,-0.008800593886531205,-6.026661,-6.0594907,-6.0708094,false,,0.2687437567920939,0.29811217316447786,0.32938387446897793,0.591399684241212,0.991289133545821,0.04322516061801385,0.005314737980552824
119,1.187182021,143.08741858600007,1157,0.42915051493629125,0.45286338135099014,-0.007854310999480862,-0.015315284509577032,-0.00879961760464737,-6.026661,-6.0594893,-6.0708084,false,,0.26874318404675246,0.2981222946759606,0.3293838934497939,0.5912984364475707,0.991247184695712,0.04325864003954209,0.005317920238936206
120,1.187766411,144.27518499700008,1157,0.42915133367982017,0.4528857114873992,-0.007855319915191838,-0.015316402243445215,-0.00879872154928829,-6.0266614,-6.0594893,-6.070808,false,,0.2687426581131521,0.29813241693040626,0.32938389194326034,0.5912035831404366,0.9912057072093156,0.0432895068130632,0.00532094872693429
121,1.187561708,145.4627467050001,1157,0.4291521074712096,0.452906689696919,-0.007856285817716635,-0.015317453973650141,-0.00879791453891321,-6.026661,-6.059487,-6.070808,false,,0.2687421613212,0.29814252212083175,0.3293838694844269,0.5911146447827684,0.9911646869499328,0.04331795407982244,0.005323828623980332
122,1.187432377,146.65017908200008,1157,0.42915284283421534,0.45292643057226417,-0.007857156217879524,-0.015318383970373217,-0.008797121337980274,-6.026661,-6.0594854,-6.0708075,false,,0.2687417318037017,0.2981526438372929,0.3293838848719327,0.5910313107599585,0.991124128157488,0.04334416091181714,0.005326567307689444
123,1.188008284,147.83818736600008,1157,0.42915353073426876,0.4529450701522363,-0.007858026271433283,-0.015319299227994354,-0.008796454978122037,-6.026661,-6.0594845,-6.070807,false,,0.26874132235951326,0.2981627340005597,0.32938389157182346,0.5909530872679254,0.9910840227137285,0.04336827712098989,0.005329174008602687
124,1.188686274,149.02687364000008,1157,0.42915418283430523,0.4529625897492743,-0.00785875554120391,-0.015320066287098477,-0.008795734706311953,-6.026661,-6.0594826,-6.070807,false,,0.2687409896222396,0.2981728440547935,0.32938388037659155,0.590879695692431,0.9910443674034164,0.043390466120637856,0.005331654331647243
125,1.188541061,150.21541470100007,1157,0.4291548061695586,0.45297915814068185,-0.007859507958131784,-0.015320819945949304,-0.008795144650224074,-6.026661,-6.0594826,-6.070807,false,,0.2687406396279987,0.2981828961520508,0.3293839054374427,0.590810631900847,0.9910051549044442,0.04341083873373787,0.005334012163752378
126,1.187626164,151.40304086500007,1157,0.4291553894819339,0.45299475562949376,-0.007860174646676876,-0.01532150334477711,-0.00879455641133825,-6.026661,-6.059481,-6.070807,false,,0.268740326033434,0.29819290871082754,0.3293838727490426,0.5907457701685307,0.9909663780222117,0.043429572816353096,0.005336251855046802
127,1.187626174,152.59066703900007,1157,0.429155945271428,0.45300950156502434,-0.007860742121894249,-0.015322044955922598,-0.008793926021314902,-6.026661,-6.05948,-6.070807,false,,0.26874007139646683,0.2982029281488541,0.3293839057136641,0.5906848002412989,0.9909280383060424,0.04344675784856079,0.005338382635262283
128,1.18810026,153.77876729900007,1157,0.42915647218452924,0.4530234136138465,-0.007861354379435026,-0.015322635496438197,-0.008793442358103032,-6.026661,-6.05948,-6.070807,false,,0.2687398197276024,0.2982128941899803,0.32938389869032,0.5906273427416479,0.9908901284417007,0.04346249270555688,0.0053404060700519345
129,1.188425893,154.96719319200005,1157,0.4291569700672808,0.453036546606416,-0.007861909371576714,-0.015323153673853562,-0.008792969271366413,-6.0266614,-6.0594788,-6.070806,false,,0.2687395947377427,0.29822281453647326,0.329383895581783,0.5905732665930586,0.9908526462868782,0.043476913783014645,0.005342328546982208
130,1.186849963,156.15404315500004,1157,0.42915744920515253,0.4530489799319238,-0.007862435188588812,-0.015323638895724523,-0.008792541945580101,-6.0266614,-6.0594773,-6.0708055,false,,0.26873939235572025,0.29823268591150753,0.329383870983506,0.5905223411002408,0.9908155884054975,0.043490096642113,0.005344154638540076
131,1.18814569,157.34218884500004,1157,0.4291578996149825,0.4530607626275709,-0.007862947047233892,-0.015324089711581057,-0.008792151219449373,-6.026661,-6.059477,-6.0708055,false,,0.2687392344865866,0.29824254508510345,0.32938388377651123,0.5904742730472304,0.9907789508108735,0.04350213700747165,0.005345892524084433
132,1.186786422,158.52897526700005,1157,0.4291583309960026,0.45307187337980787,-0.007863402974209288,-0.015324476627482986,-0.008791754150325848,-6.0266614,-6.059476,-6.0708055,false,,0.26873904743192945,0.2982522868483529,0.32938386837148115,0.590428945644724,0.9907427247011594,0.043513131914301235,0.0053475410529034645
133,1.187546102,159.71652136900005,1157,0.429158738364151,0.4530824216255791,-0.007863852362048451,-0.01532486651152598,-0.008791415419943105,-6.0266614,-6.059476,-6.0708055,false,,0.2687389218918993,0.29826202544758434,0.3293838707423863,0.5903861309162651,0.9907069153416593,0.04352315209812713,0.0053491083370921936
134,1.189823664,160.90634503300004,1157,0.4291591260750244,0.453092416150495,-0.00786421593333847,-0.015325164573116556,-0.00879103498433681,-6.0266623,-6.0594745,-6.0708055,false,,0.26873878760173925,0.2982716846557658,0.32938387800718105,0.590345653574001,0.9906715128341335,0.04353224428618412,0.005350596496002553
135,1.186743501,162.09308853400003,1157,0.4291595019677751,0.4531018530869026,-0.007864670392002893,-0.015325519748995764,-0.008790798461202343,-6.0266623,-6.059474,-6.0708055,false,,0.2687386717139415,0.29828128762181233,0.32938388051243117,0.5903073538089614,0.9906365180557003,0.04354050064034458,0.005352007585068737
136,1.187522401,163.28061093500003,1157,0.4291598602878158,0.45311091036811535,-0.007864996052374562,-0.015325774227101574,-0.008790462404341337,-6.0266614,-6.0594735,-6.0708046,false,,0.26873857300346365,0.298290822302935,0.3293838644299782,0.5902711296632379,0.9906019203609734,0.0435479899720345,0.005353349717360147
137,1.187314979,164.46792591400003,1157,0.4291602003502935,0.45311946731592934,-0.007865302425592913,-0.0153259856799971,-0.008790147665886872,-6.0266614,-6.0594726,-6.0708046,false,,0.26873849696721414,0.29830032015492075,0.3293838906773755,0.5902367729652438,0.9905677187604397,0.0435547362797227,0.005354622368503524
138,1.186503454,165.65442936800002,1157,0.42916052631734897,0.453127633321403,-0.007865666206411326,-0.015326253643456356,-0.00878993532293637,-6.0266614,-6.0594726,-6.0708046,false,,0.26873841558451567,0.29830973915081316,0.3293839192465173,0.5902040982177962,0.9905339080604829,0.043560819664178775,0.0053558347237471675
139,1.187348539,166.84177790700002,1157,0.42916083743985545,0.4531353710404258,-0.007865960131602123,-0.015326448199491416,-0.00878967846515294,-6.0266623,-6.059472,-6.0708046,false,,0.2687383505973475,0.29831908416704533,0.32938388915961325,0.5901731441111484,0.9905004869348776,0.04356628247572538,0.005356983874735826
140,1.18744415,168.02922205700003,1157,0.4291611359260955,0.45314279993974677,-0.007866270100867212,-0.015326657036584701,-0.008789479458728044,-6.0266623,-6.059471,-6.0708046,false,,0.2687382866858646,0.298328349162392,0.3293838892762747,0.5901437548745225,0.9904674483442628,0.043571180755298325,0.005358073462794269
141,1.187594386,169.21681644300003,1157,0.42916142366405113,0.45314986422127396,-0.00786657435459942,-0.015326852553343984,-0.008789287947894908,-6.0266623,-6.059471,-6.0708046,false,,0.2687382695625265,0.29833759195446874,0.32938389020193554,0.5901157690479473,0.9904347960603359,0.04357554212788483,0.0053591100294310325
142,1.188412527,170.40522897000002,1157,0.4291616979613296,0.4531565926049199,-0.007866804412128559,-0.015326970439634213,-0.008789076967103737,-6.0266623,-6.0594707,-6.0708046,false,,0.26873822565401506,0.29834671241520905,0.32938387673340686,0.5900891727421518,0.9904025222264748,0.04357942197054265,0.005360092079174161
143,1.188338816,171.59356778600002,1157,0.4291619623881104,0.4531629970702845,-0.007867051195698749,-0.015327103743241144,-0.008788884357465165,-6.0266623,-6.059469,-6.0708046,false,,0.268738196191199,0.2983557755108613,0.32938391008221035,0.5900638153155906,0.990370624117418,0.04358284220527859,0.005361025005704443
144,1.187260892,172.78082867800003,1157,0.4291622184068657,0.4531691665569852,-0.007867286980710486,-0.015327236082572082,-0.008788716838496247,-6.0266623,-6.059469,-6.0708046,false,,0.2687381769583771,0.29836476668762235,0.32938390610254775,0.5900396300040188,0.9903390934662947,0.043585836957067435,0.005361909923979502
145,1.188806402,173.96963508000005,1157,0.4291624607316296,0.45317504854398266,-0.007867542967576191,-0.01532737237748194,-0.008788588833386901,-6.0266623,-6.0594687,-6.0708046,false,,0.268738177857013,0.2983736921287531,0.32938388730937207,0.5900165613036291,0.9903079370248064,0.043588444759449174,0.005362750999441122
146,1.188053642,175.15768872200005,1157,0.4291626959850741,0.453180715496635,-0.007867740436305004,-0.015327455360278408,-0.008788427625768647,-6.0266623,-6.0594687,-6.0708036,false,,0.2687381545193179,0.29838251122848936,0.329383861085785,0.5899945023226857,0.9902771381609822,0.043590689279173526,0.00536354564279858
147,1.187462494,176.34515121600003,1157,0.42916292647172066,0.45318608504584273,-0.007867953486919155,-0.015327549011697805,-0.008788287855772958,-6.0266623,-6.059468,-6.0708046,false,,0.2687381565764234,0.29839127284025346,0.3293838846096632,0.589973436563498,0.9902467069941028,0.04359261238155058,0.005364301847779876
148,1.187589135,177.53274035100003,1157,0.4291631458018734,0.4531912748199401,-0.007868128652897599,-0.015327614406984325,-0.008788144545418375,-6.0266623,-6.0594673,-6.070803,false,,0.2687381834059404,0.2983999866780546,0.3293838986218873,0.5899532330588902,0.9902166342107046,0.0435942149631524,0.0053650201053751425
149,1.187563774,178.72030412500004,1157,0.42916335729358035,0.4531962788636705,-0.007868352692233516,-0.015327717434676591,-0.008788063744844088,-6.0266623,-6.0594673,-6.0708036,false,,0.26873819279526634,0.29840859069282044,0.32938388184327816,0.5899339031157864,0.9901869133890904,0.04359553134856603,0.005365700803587328
150,1.186855991,179.90716011600003,1157,0.42916356602753486,0.45320107521729397,-0.007868495298083866,-0.015327745250510227,-0.008787907901226466,-6.0266623,-6.059467,-6.0708036,false,,0.26873818851653053,0.29841709251310156,0.3293838747765121,0.5899153642072079,0.9901575390864652,0.04359660346376155,0.005366345216556685
151,1.187912125,181.09507224100003,1157,0.4291637615028339,0.4532056928610244,-0.00786868392728346,-0.015327805922307203,-0.008787820405089575,-6.0266623,-6.059467,-6.0708036,false,,0.26873822371256484,0.2984255608761388,0.32938389721698147,0.5898975442302153,0.9901285157450447,0.043597434393507384,0.005366959031648876
152,1.189140191,182.28421243200003,1157,0.4291639556145476,0.45321016764907607,-0.00786885952943206,-0.015327859439532354,-0.008787713231189043,-6.0266623,-6.0594654,-6.070803,false,,0.26873823290168275,0.29843392242082384,0.32938388624374043,0.5898803795344105,0.9900998347334107,0.043598023661569674,0.005367538878349438
153,1.186885673,183.47109810500004,1157,0.429164145712375,0.4532144334328591,-0.007868953107679988,-0.015327840128070258,-0.008787559015382862,-6.0266623,-6.0594654,-6.0708036,false,,0.2687382336136474,0.29844217716485744,0.32938387025299565,0.5898639235313583,0.9900714933537913,0.04359842989132655,0.00536808872207851
154,1.18822804,184.65932614500005,1157,0.42916432380261715,0.4532186098410423,-0.007869115960028095,-0.015327883589562497,-0.00878747855781059,-6.0266623,-6.059465,-6.070803,false,,0.26873828678849027,0.2984504190355504,0.3293838911847906,0.5898480356299239,0.9900434917967847,0.04359864283882794,0.005368612875618586
155,1.187751117,185.84707726200006,1157,0.429164499186899,0.45322256761785773,-0.007869299520215312,-0.01532794408342042,-0.008787443533654737,-6.0266623,-6.059464,-6.070803,false,,0.26873831254416214,0.29845853750906703,0.32938389897371334,0.589832787279923,0.9900158224556442,0.04359868020616682,0.005369108665703016
156,1.186810773,187.03388803500005,1157,0.42916466961177513,0.4532264648881892,-0.007869386063191763,-0.015327911650100001,-0.008787302689784116,-6.0266623,-6.059464,-6.070803,false,,0.2687383310546479,0.2984665656887026,0.32938388159735377,0.5898180334132115,0.9899884851428146,0.043598556719060585,0.005369580602192304
157,1.187660404,188.22154843900006,1157,0.429164834923627,0.4532302211571342,-0.007869527221673778,-0.01532792970057989,-0.008787235853520703,-6.0266623,-6.0594625,-6.070803,false,,0.2687383805891837,0.2984745584899277,0.3293839118717681,0.5898037502626691,0.989961474427103,0.04359828600659088,0.005370026837582839
158,1.188050556,189.40959899500007,1157,0.4291649929900129,0.4532338484782536,-0.007869689057034668,-0.015327954610252215,-0.008787195317017882,-6.0266623,-6.0594625,-6.070803,false,,0.2687384267144258,0.298482447753897,0.32938389789134637,0.5897900119989516,0.9899347876940964,0.043597898250461835,0.005370448570258474
159,1.187157677,190.59675667200005,1157,0.4291651525048172,0.4532373515306225,-0.007869821346666805,-0.015327980209233871,-0.008787146154253522,-6.0266623,-6.0594625,-6.070803,false,,0.2687384423330622,0.2984902225785031,0.32938387515420875,0.5897767144698328,0.9899084188202969,0.0435973789187469,0.005370846131356415
160,1.18742466,191.78418133200006,1157,0.4291653070053553,0.4532407980796846,-0.007869892308325077,-0.015327939515765443,-0.008787026011143062,-6.0266623,-6.0594625,-6.070803,false,,0.26873847938198203,0.2984979500775965,0.32938389584147754,0.5897637986830724,0.9898823661762707,0.04359674480041176,0.005371225080167716
161,1.188157267,192.97233859900007,1157,0.42916545585582255,0.45324406511064885,-0.007870029583208649,-0.015327956886974525,-0.008786984447292923,-6.0266623,-6.059462,-6.070803,false,,0.26873855147064857,0.2985056277659859,0.3293838802854188,0.589751310743617,0.9898566297322465,0.04359601522202955,0.005371583957631882
162,1.187465273,194.15980387200005,1157,0.42916560196223164,0.4532472758132591,-0.007870086792136577,-0.015327893396665626,-0.008786875526146432,-6.0266623,-6.0594616,-6.070803,false,,0.2687385719252064,0.29851316741334744,0.32938387803815583,0.5897392171232082,0.9898312020382433,0.043595177674341797,0.005371922131797178
163,1.188569121,195.34837299300005,1157,0.42916574282113473,0.45325042636468554,-0.007870272241373266,-0.015327966807685889,-0.008786899107256718,-6.0266623,-6.059462,-6.070803,false,,0.26873862191703896,0.29852066715712183,0.3293838947457191,0.589727440626378,0.989806086153918,0.043594252070506205,0.005372243029334253
164,1.187645781,196.53601877400004,1157,0.42916588176655274,0.4532534547791906,-0.0078703714177214,-0.01532794360476658,-0.008786839495741383,-6.0266623,-6.0594616,-6.070803,false,,0.26873867378435756,0.29852807257087555,0.3293838855416783,0.5897160724186941,0.9897812696521938,0.0435932665304857,0.005372548604228957
165,1.187921207,197.72393998100003,1157,0.42916601397969967,0.4532564211897259,-0.007870450873105839,-0.015327909783345861,-0.008786763381370799,-6.0266623,-6.0594616,-6.070803,false,,0.2687387158788568,0.29853539406796004,0.3293839018076894,0.5897049870819068,0.9897567572233844,0.04359220442216421,0.005372837976218807
166,1.187611014,198.91155099500003,1157,0.4291661461009089,0.4532593590257179,-0.007870534809116314,-0.015327876180603495,-0.008786705345291412,-6.0266623,-6.0594616,-6.070803,false,,0.2687387552104374,0.29854262585839986,0.3293838895509782,0.5896942043530793,0.989732545607004,0.043591090042413246,0.005373111057136462
167,1.187621091,200.09917208600004,1157,0.42916627515399913,0.4532621060382272,-0.007870697775711255,-0.015327927844644984,-0.008786726450858207,-6.026663,-6.05946,-6.070803,false,,0.2687387925250872,0.2985497823650963,0.3293838735155967,0.5896836897041293,0.989708630655171,0.04358989930059839,0.005373369339826791
168,1.186963742,201.28613582800003,1157,0.42916640200403716,0.45326487698651663,-0.007870749409674083,-0.015327868895085861,-0.008786643029911223,-6.026663,-6.05946,-6.070803,false,,0.26873885239622197,0.29855687809253406,0.3293838917840275,0.5896735140981613,0.9896850088838887,0.04358867431517896,0.005373612598760227
169,1.190243754,202.47637958200002,1157,0.4291665267546445,0.45326756480965047,-0.007870824030013879,-0.015327828341097527,-0.008786588545617757,-6.0266623,-6.0594606,-6.070803,false,,0.26873890268984035,0.29856388857082244,0.32938390093535586,0.5896635736215089,0.9896616693108735,0.04358739330986487,0.005373844738148335
170,1.190347919,203.66672750100003,1157,0.429166647586869,0.45327018218865656,-0.00787091666903289,-0.015327806281765,-0.008786550201481669,-6.026663,-6.0594606,-6.070803,false,,0.26873894642567353,0.29857081401923524,0.3293838907772403,0.5896538465348422,0.9896386235948768,0.04358606382607094,0.005374065634246875
171,1.188264082,204.85499158300001,1157,0.4291667676455857,0.4532727312743634,-0.00787095265788157,-0.015327740335906115,-0.008786463726073834,-6.0266633,-6.05946,-6.070803,false,,0.2687389944929699,0.2985776618183927,0.32938388958369563,0.5896443934401838,0.9896158545666246,0.0435847118159615,0.0053742726936617585
172,1.19042563,206.045417213,1157,0.42916688224356725,0.45327522106095003,-0.007871075192118493,-0.015327750805877727,-0.0087864733025389,-6.026663,-6.05946,-6.070803,false,,0.2687390619726472,0.29858445814246803,0.3293839059726003,0.589635144139483,0.9895933703485684,0.04358332431842046,0.005374470502771819
173,1.189095343,207.234512556,1157,0.4291669950592222,0.4532776881940331,-0.00787117701442358,-0.015327746409914078,-0.00878646022265217,-6.0266633,-6.05946,-6.070803,false,,0.26873908938928587,0.29859113641521196,0.3293838844222251,0.5896260676817027,0.9895711639578089,0.043581890098490346,0.005374655505910585
174,1.189231996,208.423744552,1157,0.4291671101176356,0.45328005314779346,-0.007871218175007577,-0.0153276808681726,-0.00878638953524652,-6.0266633,-6.059459,-6.070803,false,,0.26873912875399003,0.2985977439322758,0.32938386105622713,0.5896172394740677,0.9895492236432257,0.04358044988766232,0.0053748301479498726
175,1.189478908,209.61322346,1157,0.4291672171622188,0.45328241649837675,-0.007871277983026004,-0.015327627710501224,-0.008786320558071936,-6.0266633,-6.059459,-6.070803,false,,0.2687392056585623,0.29860432618263355,0.3293838971550723,0.5896086090056717,0.989527563186912,0.04357897839717285,0.0053749967796820775
176,1.18927661,210.80250007,1157,0.42916732110524064,0.4532846990526801,-0.007871347105365634,-0.015327592306054072,-0.008786307729548526,-6.0266633,-6.059459,-6.070803,false,,0.26873925146402294,0.298610789961728,0.3293838787486711,0.5896001707109398,0.9895061672060186,0.043577491352983166,0.005375153421093196
177,1.188692253,211.991192323,1157,0.42916743040912253,0.4532869572373796,-0.007871509739072857,-0.015327650646451363,-0.008786355425028813,-6.0266633,-6.0594587,-6.070803,false,,0.26873931240585675,0.29861719719283897,0.32938389179266125,0.5895919251682361,0.9894850429233201,0.043575987310997724,0.0053753022249691754
178,1.188465209,213.179657532,1157,0.4291675314155009,0.45328917060262613,-0.007871480090063776,-0.015327528424108505,-0.008786226608084258,-6.0266633,-6.059459,-6.070803,false,,0.2687393379179297,0.2986234912811783,0.32938387080341536,0.5895838275645429,0.9894641745112296,0.0435744657728423,0.005375440175497143
179,1.190051138,214.36970867,1157,0.4291676378217717,0.45329135244918567,-0.00787155809485307,-0.015327496445714628,-0.008786211028753155,-6.0266633,-6.0594587,-6.070803,false,,0.26873941470498924,0.29862978050354827,0.32938390116923355,0.5895758605144169,0.9894435657897268,0.043572935725812646,0.0053755726817816905
180,1.188808562,215.55851723199999,1157,0.4291677339526872,0.4532934883723851,-0.007871631599642825,-0.015327460075312382,-0.008786177060351952,-6.0266633,-6.0594587,-6.070803,false,,0.2687394401406753,0.2986359331429431,0.3293839120637568,0.5895680505314248,0.989423211042558,0.04357139844634319,0.005375699024701538
