S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.998027503490448,0.9999994039535522,,,,,,,,
0,0,1.7364594668833888e-6,0.0,,,,,,,,
0,0,8.433243783656508e-5,0.0,,,,,,,,
0,1,0.9999151229858398,0.9999998211860657,,,,,,,,
0,1,0.9999256134033203,0.9999995231628418,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,0,0.0008903051493689418,0.0,,,,,,,,
1,0,0.8986629843711853,1.0,,,,,,,,
1,0,1.2094247722416185e-5,0.0,,,,,,,,
0,0,2.35833358601667e-5,0.0,,,,,,,,
0,0,0.00010720823047449812,0.0,,,,,,,,
0,0,9.246943227481097e-5,0.0,,,,,,,,
0,0,1.0524101526243612e-5,0.0,,,,,,,,
0,0,0.00014790390559937805,0.0,,,,,,,,
1,1,0.5036261677742004,1.0,,,,,,,,
1,1,0.9236118793487549,0.9999993443489075,,,,,,,,
0,0,4.68745247417246e-6,0.0,,,,,,,,
0,1,0.999728262424469,1.0,,,,,,,,
0,1,0.9975473284721375,1.0,,,,,,,,
0,0,2.4283108359668404e-5,0.0,,,,,,,,
0,0,8.059375886659836e-7,0.0,,,,,,,,
0,0,8.192599125322886e-6,0.0,,,,,,,,
0,1,0.9999866485595703,0.9999996423721313,,,,,,,,
0,0,6.705254236294422e-7,0.0,,,,,,,,
0,0,0.00035055074840784073,0.0,,,,,,,,
1,1,0.9986025094985962,0.9999997019767761,,,,,,,,
0,0,0.0001897393085528165,0.0,,,,,,,,
1,1,0.8779283761978149,0.9999996423721313,,,,,,,,
0,1,0.997596800327301,0.9999987483024597,,,,,,,,
0,0,6.304959970293567e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999998211860657,,,,,,,,
1,1,0.9992769956588745,0.9999995827674866,,,,,,,,
0,0,0.00012523385521490127,0.0,,,,,,,,
0,1,0.9999322891235352,1.0,,,,,,,,
0,1,0.9996986985206604,1.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,0,1.5680409433116438e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3619890271220356e-5,0.0,,,,,,,,
0,1,0.9996958374977112,0.9999995827674866,,,,,,,,
0,1,0.9963436126708984,0.9999983310699463,,,,,,,,
1,0,0.40328916907310486,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999761581420898,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5532852962205652e-6,0.0,,,,,,,,
0,0,4.501392140809912e-6,0.0,,,,,,,,
1,1,0.9998127222061157,0.9999994039535522,,,,,,,,
0,1,0.9999752044677734,0.9999997615814209,,,,,,,,
0,0,0.00013113360910210758,0.0,,,,,,,,
0,1,0.9999542236328125,1.0,,,,,,,,
0,0,1.356341272185091e-5,0.0,,,,,,,,
0,0,0.00014917628141120076,0.0,,,,,,,,
1,1,0.9997669458389282,0.9999992847442627,,,,,,,,
1,1,0.9751015901565552,0.9999993443489075,,,,,,,,
0,0,5.0217377065564506e-6,0.0,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997777938842773,1.0,,,,,,,,
1,0,4.565246399579337e-6,0.0,,,,,,,,
1,1,0.9993294477462769,0.9999993443489075,,,,,,,,
0,1,0.9996519684791565,0.9999998807907104,,,,,,,,
1,0,0.006542657967656851,0.0,,,,,,,,
1,1,0.9984853863716125,0.9999993443489075,,,,,,,,
1,0,0.0014845404075458646,0.0,,,,,,,,
0,0,6.593647867703112e-7,0.0,,,,,,,,
1,1,0.9517143368721008,0.9999997615814209,,,,,,,,
0,0,0.00032994788489304483,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.03250809386372566,0.9999998211860657,,,,,,,,
0,0,0.00032968682353384793,0.0,,,,,,,,
1,0,0.00025393994292244315,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,0.9999997615814209,,,,,,,,
1,0,2.6958456146530807e-5,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999995231628418,,,,,,,,
0,0,0.002198166912421584,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999996423721313,,,,,,,,
1,0,9.145154677980827e-8,0.0,,,,,,,,
0,0,9.351576409244444e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004006917879451066,0.0,,,,,,,,
0,0,5.634943227050826e-5,0.0,,,,,,,,
1,1,0.9985387325286865,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00022301069111563265,0.0,,,,,,,,
1,0,0.0196804478764534,1.0,,,,,,,,
0,1,0.9999361038208008,1.0,,,,,,,,
0,1,0.9995146989822388,0.9999999403953552,,,,,,,,
1,1,0.9996182322502136,0.9999997615814209,,,,,,,,
1,0,0.01972898654639721,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,0,6.805740213167155e-6,0.0,,,,,,,,
0,1,0.9993945956230164,0.9999996423721313,,,,,,,,
0,0,1.2795542716048658e-5,0.0,,,,,,,,
1,0,0.014146906323730946,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,7.351250701503886e-7,0.0,,,,,,,,
0,0,2.4410417609033175e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.1100094116377477e-8,0.0,,,,,,,,
1,1,0.9993065595626831,1.0,,,,,,,,
0,0,3.2552514312556013e-5,0.0,,,,,,,,
1,0,0.00722502963617444,0.9999997615814209,,,,,,,,
0,0,7.173673111537937e-6,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
1,0,8.290752703032922e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9994895458221436,0.9999998211860657,,,,,,,,
0,1,0.9999866485595703,0.9999998807907104,,,,,,,,
0,0,0.00016403789049945772,0.0,,,,,,,,
0,1,0.9983800649642944,1.0,,,,,,,,
0,0,3.326411751913838e-5,0.0,,,,,,,,
1,0,4.8080260057759006e-6,0.0,,,,,,,,
0,0,2.4874818791431608e-6,0.0,,,,,,,,
0,1,0.9998550415039062,0.9999998807907104,,,,,,,,
0,0,4.576305400405545e-6,0.0,,,,,,,,
0,0,0.0003727549046743661,0.0,,,,,,,,
1,0,2.074781514238566e-5,0.0,,,,,,,,
0,0,3.317684786452446e-6,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,0,3.825174189842073e-6,0.0,,,,,,,,
1,1,0.9997812509536743,0.9999994039535522,,,,,,,,
0,0,1.3269644796309876e-6,0.0,,,,,,,,
1,1,0.9998193979263306,0.9999997019767761,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,0,0.003434418234974146,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,0.9812977910041809,0.9999992251396179,,,,,,,,
0,0,2.346961764487787e-6,0.0,,,,,,,,
0,0,1.5680409433116438e-6,0.0,,,,,,,,
1,0,1.3802083230984863e-5,0.0,,,,,,,,
0,1,0.9999885559082031,0.9999997615814209,,,,,,,,
0,0,0.021007034927606583,0.0,,,,,,,,
0,0,0.00045619739103130996,0.0,,,,,,,,
1,0,0.005652152933180332,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,0,3.6873273074888857e-6,0.0,,,,,,,,
0,0,5.455467908177525e-5,0.0,,,,,,,,
1,0,1.8326259123568889e-6,0.0,,,,,,,,
0,1,0.9999876022338867,0.9999998807907104,,,,,,,,
1,1,0.9861122965812683,0.9999998807907104,,,,,,,,
0,1,0.9998607635498047,1.0,,,,,,,,
1,0,1.8245962564833462e-5,0.0,,,,,,,,
0,0,2.948811379610561e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,1.4431184354180004e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9910080432891846,0.9999997615814209,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
1,1,0.9988539814949036,0.9999995827674866,,,,,,,,
1,0,0.27035999298095703,0.9999997615814209,,,,,,,,
1,0,0.00012278667418286204,0.0,,,,,,,,
0,0,5.103560397401452e-5,0.0,,,,,,,,
0,0,1.7477928849984892e-5,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994590282440186,0.9999992847442627,,,,,,,,
0,0,9.20413549465593e-6,0.0,,,,,,,,
1,0,1.652339733482222e-6,0.0,,,,,,,,
0,1,0.9999752044677734,1.0,,,,,,,,
1,1,0.9932116270065308,0.9999997019767761,,,,,,,,
0,0,4.605751746566966e-5,0.0,,,,,,,,
0,0,2.056080847978592e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984853863716125,0.9999993443489075,,,,,,,,
0,1,0.9777120351791382,0.9999988675117493,,,,,,,,
0,0,4.0706149775360245e-6,0.0,,,,,,,,
0,0,8.625118061900139e-5,0.0,,,,,,,,
0,0,1.2722206577109318e-7,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999485015869141,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00033574283588677645,1.0,,,,,,,,
0,1,0.9999475479125977,1.0,,,,,,,,
0,0,3.426074215440167e-7,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9991887807846069,0.9999998211860657,,,,,,,,
0,0,4.269409328117035e-5,0.0,,,,,,,,
1,1,0.9992246031761169,0.9999998807907104,,,,,,,,
0,0,1.0115931218024343e-5,0.0,,,,,,,,
0,0,6.403692532330751e-5,0.0,,,,,,,,
0,0,0.00014068797463551164,0.0,,,,,,,,
0,1,0.9995957016944885,1.0,,,,,,,,
0,0,1.6207978887905483e-6,0.0,,,,,,,,
0,0,0.00017167316400445998,0.0,,,,,,,,
1,1,0.9986968040466309,0.999999463558197,,,,,,,,
0,0,4.9639334065432195e-6,0.0,,,,,,,,
1,0,3.955098691221792e-6,0.0,,,,,,,,
0,0,9.332902664027642e-6,0.0,,,,,,,,
0,0,0.0002756686299107969,0.0,,,,,,,,
0,0,4.345460547483526e-5,0.0,,,,,,,,
1,0,9.093247967939533e-7,0.0,,,,,,,,
0,0,0.0002753226144704968,0.0,,,,,,,,
1,0,1.2189498477255256e-7,0.0,,,,,,,,
1,0,2.596781989439023e-8,0.0,,,,,,,,
0,1,0.999913215637207,1.0,,,,,,,,
0,1,0.999733030796051,1.0,,,,,,,,
1,0,2.607353266625978e-8,0.0,,,,,,,,
1,0,3.175779784214683e-5,0.0,,,,,,,,
1,0,0.48944664001464844,0.9999995827674866,,,,,,,,
1,1,0.9398643374443054,1.0,,,,,,,,
0,0,8.799898205325007e-5,0.0,,,,,,,,
1,1,0.9977153539657593,0.9999996423721313,,,,,,,,
1,0,2.9244390020721767e-8,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,0.0008852257742546499,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,0,0.0009025699109770358,0.0,,,,,,,,
0,0,0.006470051594078541,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,1.736614285618998e-5,0.0,,,,,,,,
0,0,1.2145752407377586e-5,0.0,,,,,,,,
0,1,0.999995231628418,0.9999998211860657,,,,,,,,
0,1,0.999964714050293,1.0,,,,,,,,
1,1,0.9994733333587646,0.9999992847442627,,,,,,,,
1,0,0.026380594819784164,0.9999997615814209,,,,,,,,
0,0,2.464369208610151e-5,0.0,,,,,,,,
0,0,2.6034622351289727e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.4959972254000604e-5,0.0,,,,,,,,
0,0,5.544749001273885e-6,0.0,,,,,,,,
0,0,5.8584050748322625e-6,0.0,,,,,,,,
0,0,5.881693141418509e-6,0.0,,,,,,,,
0,0,0.0002063343854388222,0.0,,,,,,,,
0,0,1.018410603137454e-5,0.0,,,,,,,,
0,0,1.2501619721660973e-6,0.0,,,,,,,,
1,0,2.2196038571564713e-6,0.0,,,,,,,,
0,0,0.00010777841089293361,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.164623063232284e-5,0.0,,,,,,,,
0,0,9.976256478694268e-6,0.0,,,,,,,,
1,1,0.9998222589492798,0.9999998807907104,,,,,,,,
1,0,0.4648381769657135,1.0,,,,,,,,
0,0,0.00014376231411006302,0.0,,,,,,,,
0,0,0.0006458612042479217,0.0,,,,,,,,
1,0,0.025962289422750473,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.1164814829826355,1.0,,,,,,,,
1,0,5.247970875643659e-6,0.0,,,,,,,,
0,0,0.0006125817890278995,0.0,,,,,,,,
1,1,0.9947226047515869,0.999999463558197,,,,,,,,
1,0,0.10029128938913345,1.0,,,,,,,,
0,0,1.9480901755741797e-5,0.0,,,,,,,,
0,0,2.2030922991689295e-5,0.0,,,,,,,,
0,0,5.785758730780799e-6,0.0,,,,,,,,
0,0,0.0004725622711703181,0.0,,,,,,,,
1,1,0.9999366998672485,0.999999463558197,,,,,,,,
0,0,5.166637947695563e-6,0.0,,,,,,,,
0,0,7.097278285073116e-7,0.0,,,,,,,,
1,0,4.0301667468156666e-5,0.0,,,,,,,,
0,1,0.9999618530273438,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993065595626831,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,3.510009946694481e-6,0.0,,,,,,,,
1,0,0.020676136016845703,0.0,,,,,,,,
0,0,5.004473678127397e-6,0.0,,,,,,,,
0,0,2.833563712556497e-6,0.0,,,,,,,,
0,0,2.360269718337804e-6,0.0,,,,,,,,
0,0,1.4155940561977332e-6,0.0,,,,,,,,
1,1,0.9995734691619873,0.9999995231628418,,,,,,,,
0,0,3.373485742486082e-5,0.0,,,,,,,,
0,0,4.452050052350387e-5,0.0,,,,,,,,
0,0,5.0653195415861774e-8,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999997615814209,,,,,,,,
0,1,0.9999895095825195,0.9999996423721313,,,,,,,,
1,1,0.9889687299728394,0.9999999403953552,,,,,,,,
0,1,0.9999971389770508,0.9999998807907104,,,,,,,,
1,0,4.906349658995168e-6,0.0,,,,,,,,
1,1,0.9920992851257324,0.9999998807907104,,,,,,,,
0,0,0.00021132217079866678,0.0,,,,,,,,
1,1,0.9905280470848083,0.9999997615814209,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,0.1176966056227684,1.0,,,,,,,,
1,1,0.9967234134674072,1.0,,,,,,,,
0,0,3.127126774415956e-6,0.0,,,,,,,,
1,1,0.9987092018127441,0.9999996423721313,,,,,,,,
0,1,0.9976500272750854,0.9999983310699463,,,,,,,,
0,0,4.165456266491674e-5,0.0,,,,,,,,
0,0,2.3059756131260656e-5,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999999403953552,,,,,,,,
0,0,1.911415665745153e-6,0.0,,,,,,,,
0,0,0.0001361668691970408,0.0,,,,,,,,
0,1,0.9999427795410156,0.9999997019767761,,,,,,,,
0,0,9.235926700057462e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999923706054688,0.9999998211860657,,,,,,,,
1,0,0.047098781913518906,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.350501954941137e-7,0.0,,,,,,,,
0,0,1.1982267096755095e-5,0.0,,,,,,,,
0,0,1.854087895480916e-5,0.0,,,,,,,,
1,0,2.0331442840415548e-7,0.0,,,,,,,,
1,0,2.4775831661827397e-6,0.0,,,,,,,,
1,1,0.976180911064148,1.0,,,,,,,,
1,0,0.5087392330169678,1.0,,,,,,,,
1,0,0.00029034889303147793,0.0,,,,,,,,
0,0,5.4697473387932405e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.9993103742599487,0.9999995231628418,,,,,,,,
1,0,2.015296558965929e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6569072613492608e-5,0.0,,,,,,,,
0,0,6.766753813280957e-6,0.0,,,,,,,,
0,1,0.9989476799964905,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006325835362076759,0.0,,,,,,,,
0,1,0.9993698000907898,1.0,,,,,,,,
0,0,0.0005725943483412266,0.0,,,,,,,,
1,0,1.2377943221508758e-6,0.0,,,,,,,,
0,0,0.0038968215230852365,0.0,,,,,,,,
0,0,2.877310407711775e-6,0.0,,,,,,,,
0,1,0.99952232837677,0.9999983310699463,,,,,,,,
0,1,0.9999933242797852,0.9999997615814209,,,,,,,,
1,1,0.9999004602432251,0.9999998807907104,,,,,,,,
0,0,0.00022507895482704043,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00022871764667797834,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.001247639418579638,0.0,,,,,,,,
1,0,0.0002552478981669992,0.0,,,,,,,,
1,1,0.17166845500469208,0.9999999403953552,,,,,,,,
0,0,8.107356552500278e-5,0.0,,,,,,,,
0,0,6.205259978742106e-6,0.0,,,,,,,,
0,0,9.998534551414195e-6,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,0,1.1121339412056841e-5,0.0,,,,,,,,
1,1,0.9997926950454712,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.0007457220926880836,0.0,,,,,,,,
0,0,2.0131931250944035e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,1,0.9996100068092346,0.9999998211860657,,,,,,,,
1,0,2.2606538550462574e-5,0.0,,,,,,,,
0,0,6.065314209990902e-6,0.0,,,,,,,,
0,1,0.9962647557258606,1.0,,,,,,,,
0,1,0.9995194673538208,0.9999999403953552,,,,,,,,
1,0,8.515701779288065e-7,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999996423721313,,,,,,,,
1,1,0.9976287484169006,0.9999992847442627,,,,,,,,
1,1,0.994941771030426,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3544280338683166e-5,0.0,,,,,,,,
0,0,0.003691952908411622,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9971778988838196,0.9999995827674866,,,,,,,,
0,0,0.002594216726720333,0.0,,,,,,,,
0,0,3.7212605093372986e-5,0.0,,,,,,,,
0,0,3.1170361580734607e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
1,0,3.373559593455866e-5,0.0,,,,,,,,
0,1,0.9999790191650391,0.9999999403953552,,,,,,,,
0,1,0.999812126159668,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.001079949433915317,0.0,,,,,,,,
0,1,0.998760998249054,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0018415296217426658,1.0,,,,,,,,
1,1,0.8510658740997314,1.0,,,,,,,,
1,1,0.8345705270767212,0.9999995827674866,,,,,,,,
1,0,0.5096151828765869,0.9999994039535522,,,,,,,,
0,1,0.9999828338623047,0.9999998211860657,,,,,,,,
0,0,3.005043481607572e-6,0.0,,,,,,,,
0,1,0.9997949600219727,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.529495522045181e-7,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999996423721313,,,,,,,,
0,0,0.0018389313481748104,0.0,,,,,,,,
1,1,0.9959376454353333,0.9999992847442627,,,,,,,,
1,0,3.3213127608178183e-6,0.0,,,,,,,,
0,0,3.1453296287509147e-6,0.0,,,,,,,,
0,0,9.310669156548101e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,0.00039377936627715826,0.0,,,,,,,,
0,1,0.9997930526733398,0.9999998211860657,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,0,0.0011592555092647672,0.0,,,,,,,,
0,0,8.514914952684194e-5,0.0,,,,,,,,
0,0,9.924761980073527e-5,0.0,,,,,,,,
0,0,8.840736700221896e-5,0.0,,,,,,,,
0,0,0.00025348892086185515,0.0,,,,,,,,
0,0,0.0006219674833118916,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.9964316487312317,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,0.9999998807907104,,,,,,,,
0,0,5.8243538660462946e-5,0.0,,,,,,,,
1,1,0.9991998076438904,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,0.01385154016315937,0.0,,,,,,,,
0,0,0.00022939963673707098,0.0,,,,,,,,
1,1,0.9314925670623779,1.0,,,,,,,,
1,0,1.9148673757740653e-8,0.0,,,,,,,,
1,1,0.7060558199882507,0.9999995827674866,,,,,,,,
0,1,0.9999074935913086,1.0,,,,,,,,
0,1,0.9999332427978516,0.9999995231628418,,,,,,,,
1,0,4.997615633328678e-6,0.0,,,,,,,,
0,0,1.618622945898096e-6,0.0,,,,,,,,
0,0,1.3955185522718239e-6,0.0,,,,,,,,
0,0,1.1171779988217168e-5,0.0,,,,,,,,
0,0,0.0012491579400375485,0.0,,,,,,,,
1,1,0.9961247444152832,0.9999998807907104,,,,,,,,
0,0,6.747359861947189e-7,0.0,,,,,,,,
1,1,0.9982102513313293,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999408721923828,0.9999998807907104,,,,,,,,
1,0,3.971173100580927e-6,0.0,,,,,,,,
1,1,0.9998461008071899,0.9999999403953552,,,,,,,,
0,1,0.9999361038208008,1.0,,,,,,,,
0,1,0.9999942779541016,0.9999997019767761,,,,,,,,
1,1,0.9961684346199036,0.9999998807907104,,,,,,,,
0,1,0.9999942779541016,0.9999997019767761,,,,,,,,
1,0,0.00039898138493299484,0.0,,,,,,,,
0,1,0.9998025894165039,1.0,,,,,,,,
0,0,0.0009573352872394025,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999103546142578,1.0,,,,,,,,
1,1,0.9885717630386353,0.9999999403953552,,,,,,,,
0,1,0.9999961853027344,0.9999998807907104,,,,,,,,
0,0,0.03241712227463722,0.0,,,,,,,,
0,0,4.738832103612367e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966740012168884,0.9999992251396179,,,,,,,,
0,0,3.253066722663789e-7,0.0,,,,,,,,
0,0,4.681539940065704e-5,0.0,,,,,,,,
0,1,0.9996662735939026,1.0,,,,,,,,
0,0,4.961193099006778e-6,0.0,,,,,,,,
1,1,0.9894970655441284,0.9999995827674866,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
1,0,2.7062187655246817e-5,0.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.9999904632568359,0.9999998211860657,,,,,,,,
0,0,0.006576905492693186,0.0,,,,,,,,
1,0,0.892723798751831,0.9999994039535522,,,,,,,,
0,0,9.935121488524601e-5,0.0,,,,,,,,
1,1,0.9988349080085754,0.9999995231628418,,,,,,,,
1,1,0.9894611835479736,0.9999995231628418,,,,,,,,
1,0,1.8900966551882448e-6,0.0,,,,,,,,
0,0,0.00022203514527063817,0.0,,,,,,,,
0,1,0.9988828897476196,0.9999997615814209,,,,,,,,
0,0,7.721480869804509e-6,0.0,,,,,,,,
0,1,0.9998979568481445,1.0,,,,,,,,
1,1,0.9763736724853516,0.9999993443489075,,,,,,,,
1,0,1.1688178346958011e-5,0.0,,,,,,,,
1,0,6.606434908462688e-6,0.0,,,,,,,,
0,0,3.994056442024885e-6,0.0,,,,,,,,
1,1,0.97599196434021,0.9999995231628418,,,,,,,,
1,1,0.8312835693359375,0.9999997019767761,,,,,,,,
0,0,2.2052785425330512e-5,0.0,,,,,,,,
0,0,7.839894533390179e-5,0.0,,,,,,,,
1,0,9.464481991017237e-6,0.0,,,,,,,,
0,1,0.9998140335083008,0.9999996423721313,,,,,,,,
1,0,0.00011073044151999056,0.0,,,,,,,,
0,0,2.8523514629341662e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,8.962398169387598e-6,0.0,,,,,,,,
0,0,5.10377467435319e-5,0.0,,,,,,,,
0,0,5.1405379053903744e-5,0.0,,,,,,,,
1,1,0.9999290704727173,1.0,,,,,,,,
0,0,0.0003195233002770692,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.473977969610132e-5,0.0,,,,,,,,
0,0,0.0005591664812527597,0.0,,,,,,,,
0,0,2.025888352363836e-5,0.0,,,,,,,,
1,1,0.9952577948570251,1.0,,,,,,,,
1,0,5.248193701845594e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,8.170195360435173e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.999974250793457,0.9999997615814209,,,,,,,,
1,0,0.009374981746077538,1.0,,,,,,,,
0,0,5.41760164196603e-6,0.0,,,,,,,,
0,0,0.0006033285171724856,0.0,,,,,,,,
0,0,4.213257398077985e-6,0.0,,,,,,,,
1,0,2.2424956114264205e-6,0.0,,,,,,,,
0,0,1.0002745511883404e-6,0.0,,,,,,,,
1,0,0.0005388275603763759,0.0,,,,,,,,
0,1,0.9999580383300781,1.0,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,0,4.104282652406255e-6,0.0,,,,,,,,
0,0,0.04550112411379814,0.0,,,,,,,,
0,0,2.9471722882590257e-5,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
1,0,7.609267049701884e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,0,0.0001922288938658312,0.0,,,,,,,,
0,1,0.9999332427978516,0.9999996423721313,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994975328445435,0.9999995231628418,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,0,5.767898073827382e-6,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
0,1,0.9957813024520874,1.0,,,,,,,,
0,1,0.9998855590820312,1.0,,,,,,,,
1,0,0.0003344464930705726,0.0,,,,,,,,
1,0,0.00016485732339788228,0.0,,,,,,,,
1,1,0.9950148463249207,1.0,,,,,,,,
0,1,0.9997254014015198,1.0,,,,,,,,
0,1,0.9999713897705078,0.9999999403953552,,,,,,,,
0,1,0.9998569488525391,0.9999998807907104,,,,,,,,
1,1,0.9997802972793579,1.0,,,,,,,,
0,0,1.4508052572637098e-6,0.0,,,,,,,,
0,0,0.002075260505080223,0.0,,,,,,,,
