iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.947907889,89.43511860200002,1776,0.5077489412082412,1.141338766381936,-0.0013013031005430498,-0.046510653122418255,0.01300925246727802,-20.346088,-20.357397,-20.467049,false,,0.5927196675785155,0.49196805150043266,0.305456225692625,0.8046170382298283,0.9086395434317694,0.0880731811827427,0.41848514703414663
93,0.953734151,90.38885275300002,1776,0.5077489580067936,1.141211230296846,-0.001301684736182085,-0.046511030967658185,0.013008856516147027,-20.346088,-20.357397,-20.467049,false,,0.5927196570173314,0.4919679369552873,0.3054560193093503,0.8046171008364644,0.9086395350578524,0.08807322830959131,0.41848513127474085
94,0.946309585,91.33516233800002,1776,0.5077489583380363,1.1412992052043363,-0.0013014281080486745,-0.046510795777019276,0.013009136310490999,-20.346088,-20.357397,-20.467049,false,,0.5927197036919207,0.49196804686795775,0.30545612945660466,0.8046170833846225,0.9086395437318625,0.08807321169905351,0.4184851640428764
95,0.947490369,92.28265270700001,1776,0.5077489503551467,1.1412473325613026,-0.0013016477343553157,-0.0465109758687996,0.013008912822167817,-20.346088,-20.357397,-20.467047,false,,0.5927197404942972,0.4919680499175511,0.30545603466292875,0.8046170897526477,0.9086395609066443,0.08807322032493232,0.4184851815276028
96,0.939721952,93.22237465900001,1776,0.507748947408149,1.1413638154026438,-0.0013012528100882492,-0.046510634381339844,0.013009285879881483,-20.346088,-20.357397,-20.467049,false,,0.5927196998406592,0.4919680832030109,0.30545623637368935,0.8046170643364627,0.9086395339326182,0.088073198426015,0.41848518534220186
97,0.940545928,94.16292058700002,1776,0.5077489474947156,1.141266708796129,-0.0013016225181879948,-0.04651097529389875,0.013008932670552031,-20.346088,-20.357397,-20.467049,false,,0.5927196629635375,0.49196794907090874,0.30545602954832735,0.8046170728292871,0.9086395276134894,0.08807320567831238,0.41848516436798744
98,0.946796037,95.10971662400001,1776,0.5077489469779696,1.1413034573121277,-0.0013013891908837394,-0.04651075428159557,0.013009157969073537,-20.346088,-20.357395,-20.467049,false,,0.5927196839248713,0.49196801351100805,0.30545617535315894,0.804617076933506,0.9086395577036136,0.0880732084047904,0.41848518005328006
99,0.984475197,96.09419182100001,1776,0.5077489449972256,1.1413718781740618,-0.001301516372249012,-0.04651082346534646,0.013009058621127334,-20.346088,-20.357397,-20.467049,false,,0.5927196660857037,0.49196808517094015,0.3054561257961924,0.8046171017452143,0.9086395296551659,0.08807324129816206,0.41848498727243033
100,0.980042327,97.07423414800002,1776,0.5077489578190487,1.1412543009750216,-0.0013015918648963676,-0.04651094920737964,0.013008929552362603,-20.346088,-20.357395,-20.467049,false,,0.5927196338254039,0.4919679172177983,0.3054560229024673,0.8046170687549081,0.9086395277898176,0.08807320145594154,0.41848513157534084
101,0.940495648,98.01472979600001,1776,0.5077489317987919,1.1413721236377765,-0.0013015039386917726,-0.046510849419455935,0.013009050215555984,-20.346088,-20.357395,-20.467047,false,,0.592719694308227,0.49196801173026455,0.3054561417842487,0.8046170605490219,0.9086395650454048,0.0880732066197814,0.4184851921181147
102,0.947817733,98.962547529,1776,0.507748961532074,1.1413771426122903,-0.0013014939621429078,-0.046510854359721354,0.013009021814333277,-20.346088,-20.357397,-20.467049,false,,0.5927196630359371,0.49196806823416833,0.3054561051207177,0.8046171147407486,0.908639524662618,0.088073247963964,0.4184849890098002
103,0.832442334,99.79498986300001,1776,0.5077489473090381,1.141336267119703,-0.0013014814243159645,-0.04651080117633061,0.01300908320900418,-20.346088,-20.357395,-20.467049,false,,0.5927196704353013,0.49196799747413916,0.305456129132325,0.8046170712422566,0.9086395437115201,0.088073213020136,0.4184851524948287
104,0.932283721,100.72727358400002,1776,0.5077489532076793,1.1414365318866817,-0.0013014392808569086,-0.04651082853271227,0.013009128299751316,-20.346088,-20.357397,-20.467049,false,,0.5927197758706014,0.49196816684406364,0.30545613408206695,0.8046171090016538,0.9086395484505668,0.0880732297039061,0.4184851578999099
105,0.956616025,101.68388960900002,1776,0.5077489523461659,1.1413085647199517,-0.0013014649497822828,-0.04651079832224497,0.013009091961682706,-20.346088,-20.357397,-20.467049,false,,0.5927196083891958,0.49196791579109767,0.3054561361093539,0.8046170483153958,0.908639536639712,0.08807319764547161,0.418485133834073
106,0.9566611,102.64055070900002,1776,0.5077489452962021,1.1414117056062583,-0.0013015247373102112,-0.04651089777594414,0.013009029483218748,-20.346088,-20.357397,-20.467049,false,,0.5927197400220048,0.49196809152911763,0.305456134170887,0.8046171003964797,0.9086395532042718,0.08807322822950561,0.4184851754501861
107,0.948762432,103.58931314100002,1776,0.5077489434677297,1.1412127290398468,-0.0013016453190871635,-0.04651101549646386,0.01300890780577768,-20.346088,-20.357395,-20.467049,false,,0.5927196162713222,0.491967920898138,0.30545606882910736,0.8046170667928602,0.9086395238815373,0.0880731907769962,0.4184851138185406
108,0.955173083,104.54448622400002,1776,0.5077489502814492,1.141280731359981,-0.0013016527333858385,-0.04651099142356008,0.013008893692550205,-20.346088,-20.357397,-20.46705,false,,0.5927197601949127,0.4919681280176612,0.30545605590999986,0.8046170893782436,0.9086395414916678,0.08807322721551346,0.41848514268262305
109,0.981684985,105.52617120900003,1776,0.5077489612617696,1.1412157726251067,-0.0013016718639096703,-0.04651101625998799,0.013008937478463434,-20.346088,-20.357397,-20.467049,false,,0.5927196080863344,0.4919679091799791,0.30545605778424867,0.8046170630905947,0.9086395107152404,0.08807319976738923,0.41848511271293626
110,0.96523082,106.49140202900003,1776,0.5077489483227728,1.1412956395485827,-0.0013016479918804835,-0.04651098203170134,0.01300888822492019,-20.346088,-20.357397,-20.46705,false,,0.5927197481118348,0.4919681099865086,0.30545607061866553,0.8046170990667713,0.9086395447483463,0.08807323492219017,0.4184851354810538
111,0.940897448,107.43229947700003,1776,0.5077489564402482,1.1412700484445808,-0.0013015054066607412,-0.04651084122796906,0.013009025757641013,-20.346088,-20.357397,-20.467049,false,,0.5927196057917924,0.49196790170421417,0.305456069003183,0.8046170696586237,0.9086395291769528,0.08807319231256087,0.4184851076276302
112,0.95940054,108.39170001700003,1776,0.5077489484631388,1.141290023978646,-0.0013015974928740626,-0.046510951863695305,0.013008992392852858,-20.346088,-20.357397,-20.467049,false,,0.5927197426642105,0.4919680991311751,0.3054560666693557,0.8046170582111961,0.9086395491628939,0.08807320011268872,0.41848516323138474
113,0.939921327,109.33162134400003,1776,0.5077489406677941,1.1413020776858696,-0.0013014672827654783,-0.046510773643477055,0.013009079454642636,-20.346088,-20.357397,-20.467049,false,,0.5927196622602133,0.49196803333230343,0.3054561588034995,0.8046170524276899,0.908639541679023,0.08807318448622217,0.41848511343587863
114,0.936569282,110.26819062600002,1776,0.5077489621419927,1.1412664842953768,-0.0013015120709661265,-0.04651081674294666,0.013009013021098359,-20.346088,-20.357397,-20.467049,false,,0.5927197310345718,0.4919680659075737,0.30545606317190266,0.8046171094244143,0.9086395357502988,0.08807323182011394,0.4184851579969103
115,0.946719359,111.21490998500002,1776,0.5077489564825884,1.141289967659795,-0.0013014487556791687,-0.04651079605443326,0.013009095543191962,-20.346088,-20.357397,-20.467049,false,,0.592719636730756,0.49196797130953834,0.305456173805024,0.8046170301706339,0.9086395433504177,0.08807317537215217,0.41848516057778773
116,0.936941915,112.15185190000003,1776,0.507748951302543,1.141264234593275,-0.001301538689422399,-0.04651086758271106,0.013008993192721308,-20.346088,-20.357397,-20.467049,false,,0.592719690303528,0.49196803763745767,0.30545608034758387,0.8046171109898396,0.9086395275105407,0.08807319763754702,0.4184851203816203
117,0.944122351,113.09597425100003,1776,0.5077489485439646,1.141278298171889,-0.0013015087291970984,-0.04651086404829613,0.013009064124843317,-20.346088,-20.357395,-20.467047,false,,0.5927197253783976,0.4919680310689072,0.30545610379961996,0.8046170626824581,0.9086395418462937,0.088073191616102,0.4184852540951614
118,0.934385323,114.03035957400003,1776,0.507748947120603,1.1413412810943613,-0.0013014658476823704,-0.046510826401751026,0.013009102056639854,-20.346088,-20.357395,-20.467049,false,,0.5927196536638333,0.49196794161937324,0.30545615088662764,0.8046170583109301,0.9086395435501876,0.08807319593565023,0.4184852201807153
119,0.978838649,115.00919822300003,1776,0.5077489385716281,1.141390063767357,-0.0013014083740489624,-0.0465107473544531,0.013009142733033552,-20.346088,-20.357397,-20.467049,false,,0.5927197507813264,0.49196808323294927,0.3054561582286919,0.8046171256633433,0.908639535403125,0.08807324121183929,0.4184852347951121
120,0.98773984,115.99693806300003,1776,0.5077489548003088,1.1414349717398358,-0.0013008815956481734,-0.04651027279880543,0.013009688413459897,-20.346088,-20.357397,-20.467049,false,,0.5927196798427241,0.491967913195297,0.30545595619855614,0.8046170836381474,0.9086395300279835,0.08807321174298006,0.41848521393002924
121,0.944932623,116.94187068600003,1776,0.5077489456041909,1.1414127133442888,-0.0013010893801582712,-0.04651049724898232,0.01300951000070344,-20.346088,-20.357397,-20.467049,false,,0.5927196885415655,0.49196801369201476,0.3054563617616429,0.8046171122908187,0.9086395663318606,0.0880732433658666,0.4184852697760272
122,0.937442178,117.87931286400003,1776,0.5077489553816261,1.1413049955021854,-0.001301372214350005,-0.046510704553942794,0.013009140050120382,-20.346088,-20.357397,-20.467049,false,,0.5927196150225229,0.4919678623774312,0.30545616776793627,0.8046171361259912,0.9086395225358797,0.08807325687436628,0.4184852071640937
123,0.956398066,118.83571093000003,1776,0.5077489397197067,1.1413662114213114,-0.0013014190824960914,-0.046510772046432836,0.013009119430148708,-20.346088,-20.357397,-20.467049,false,,0.5927196941865274,0.4919679755462838,0.3054561837235735,0.8046171220544076,0.9086395415037027,0.08807323711202213,0.4184852583556513
124,0.939213775,119.77492470500003,1776,0.5077489494041085,1.1412875435520289,-0.0013015546429732128,-0.04651085897945301,0.013008984773972998,-20.346088,-20.357397,-20.467049,false,,0.5927196913531068,0.49196794030675645,0.30545608308729566,0.8046171298263625,0.9086395335109031,0.08807324697338277,0.4184852438061599
125,0.892358468,120.66728317300003,1776,0.5077489430662773,1.141352012526985,-0.0013014695949529753,-0.04651077536166437,0.013009072234086483,-20.346088,-20.357397,-20.467049,false,,0.5927197670910316,0.49196808734932923,0.3054560802871614,0.8046170944481617,0.908639538906263,0.08807321588532586,0.41848524715014085
126,0.933962691,121.60124586400003,1776,0.5077489551500028,1.1412636664596136,-0.0013013680743887424,-0.04651073327710109,0.01300918820471525,-20.346088,-20.357395,-20.467049,false,,0.5927196282123985,0.49196788050607504,0.30545617074977527,0.8046170603035627,0.9086395450989049,0.08807320770039469,0.4184852497288088
127,0.939710366,122.54095623000003,1776,0.5077489535287981,1.141291586355784,-0.0013013187129046755,-0.046510679454642045,0.013009235395522845,-20.346088,-20.357395,-20.467049,false,,0.5927197074473077,0.4919679792294438,0.30545617244805146,0.8046171040631239,0.9086395588834927,0.08807323077794703,0.41848527671762603
128,0.944776961,123.48573319100004,1776,0.5077489448767658,1.1412589772191628,-0.001301543996292731,-0.046510923505869384,0.013009017339796536,-20.346088,-20.357395,-20.467047,false,,0.5927197146231372,0.4919679688998366,0.30545611313225784,0.8046171037142696,0.9086395671476002,0.0880732294282596,0.4184852693463834
129,0.982431764,124.46816495500003,1776,0.5077489416418038,1.141360827079345,-0.0013014863969377788,-0.04651085015479445,0.013009054304734757,-20.346088,-20.357397,-20.467049,false,,0.5927197663403778,0.4919680711924173,0.30545612324943794,0.8046171298067344,0.9086395483352958,0.08807324776049315,0.41848525909431145
130,0.996277479,125.46444243400003,1776,0.5077489512094563,1.1414825326538347,-0.0013008549957113091,-0.04651028299063953,0.013009743432573606,-20.346088,-20.357397,-20.467049,false,,0.5927196225943434,0.49196781837545245,0.3054560233997577,0.804617107792294,0.908639519337772,0.0880732407600673,0.41848523100388996
131,0.975903524,126.44034595800004,1776,0.507748946633288,1.1414107238824027,-0.001301356594908487,-0.04651070576644967,0.013009204595999468,-20.346088,-20.357397,-20.467049,false,,0.5927197374472484,0.4919680227724189,0.30545623160818103,0.804617171770949,0.9086395629079265,0.0880732852798676,0.4184852727404874
132,0.906046397,127.34639235500003,1776,0.5077489562572097,1.1413039134061826,-0.0013013770657286927,-0.04651070772943561,0.013009242290449918,-20.346088,-20.357395,-20.467049,false,,0.5927196406179175,0.4919678453415989,0.3054560292946011,0.8046171449324794,0.9086395339458079,0.08807325373068417,0.41848520733077565
133,0.935511174,128.28190352900003,1776,0.5077489490956764,1.1413611903412104,-0.0013015042050920633,-0.04651089442573236,0.013009056759801352,-20.346088,-20.357397,-20.467049,false,,0.5927197503015387,0.4919680718892163,0.30545613383883374,0.8046171513993542,0.9086395229287938,0.08807326511509118,0.4184852268829024
134,0.941848603,129.22375213200004,1776,0.5077489587655136,1.1414243761821616,-0.0013008812350457366,-0.046510290056711256,0.013009676392587044,-20.346088,-20.357397,-20.467049,false,,0.5927196209635672,0.49196781261355804,0.30545603165438207,0.8046171157323838,0.9086395396893835,0.08807323089556071,0.41848522188822507
135,0.948584466,130.17233659800004,1776,0.507748943717348,1.1413445463651113,-0.0013013001601729912,-0.04651065904994739,0.013009256737473107,-20.346088,-20.357397,-20.467049,false,,0.5927197375636809,0.4919680770884816,0.3054562309549863,0.8046171411344656,0.9086395342742902,0.0880732687611259,0.41848523460889947
136,0.94495555,131.11729214800005,1776,0.5077489447815828,1.1413622186515706,-0.0013013533166668645,-0.046510691485916855,0.013009269476071561,-20.346088,-20.357395,-20.467049,false,,0.5927196606051587,0.49196788850476114,0.30545602976415687,0.8046171209722868,0.9086395265115292,0.08807323331971577,0.41848522222918483
137,0.930917554,132.04820970200004,1776,0.5077489535276409,1.1413500067958529,-0.0013015361087745925,-0.04651090719903456,0.013009006436497161,-20.346088,-20.357397,-20.467049,false,,0.5927197465463405,0.4919680194752435,0.3054561289306302,0.8046171662984455,0.9086395450836448,0.08807328160002319,0.4184852612258413
138,0.944630443,132.99284014500003,1776,0.5077489553137523,1.1412742637232014,-0.0013015378445666026,-0.04651088288399069,0.013009008299087355,-20.346088,-20.357395,-20.467049,false,,0.5927197175396747,0.4919679527800117,0.3054560337579878,0.8046171661604695,0.9086395414328258,0.0880732598247205,0.4184852388297567
139,0.936189741,133.92902988600002,1776,0.5077489494358572,1.1413104809512884,-0.0013013922631452957,-0.04651074218649209,0.01300914653051699,-20.346088,-20.357395,-20.467049,false,,0.5927197140838988,0.49196799765356375,0.30545615092044387,0.8046171099818158,0.9086395523878784,0.08807320852560371,0.41848526651438506
140,0.98004416,134.90907404600003,1776,0.5077489509454508,1.1412559639618862,-0.0013014746935955945,-0.046510811703327215,0.013009073611214839,-20.346088,-20.357397,-20.467049,false,,0.5927197329502336,0.4919680235052917,0.30545608590127943,0.8046170966507842,0.9086395372940406,0.08807322450472725,0.41848525191019215
141,0.972077394,135.88115144000002,1776,0.507748944291486,1.1413526726861016,-0.0013013659629367846,-0.046510727522370454,0.0130091797970171,-20.346088,-20.357397,-20.467049,false,,0.592719719038775,0.49196803277584605,0.3054562044984914,0.8046170778268645,0.9086395610814045,0.08807319719633487,0.41848526840160866
142,0.974533217,136.855684657,1776,0.5077489475458191,1.1412657246102798,-0.001301280132327165,-0.046510682756581545,0.013009296785529423,-20.346088,-20.357397,-20.467049,false,,0.5927196491358507,0.4919678717928018,0.3054560068676775,0.8046171127518882,0.9086395204097475,0.08807322293676302,0.4184852159776735
143,0.952483982,137.808168639,1776,0.507748938748854,1.1413068733419047,-0.0013012894040480005,-0.04651062432188008,0.013009275786268482,-20.346088,-20.357395,-20.467049,false,,0.5927196857684707,0.491967958893554,0.30545622475471856,0.8046171118484391,0.9086395623759987,0.08807324343936271,0.4184852677168151
144,0.953234039,138.761402678,1776,0.5077489586104986,1.1413136388941292,-0.001301480178400427,-0.04651082104939164,0.013009067407277086,-20.346088,-20.357395,-20.467049,false,,0.5927196673695909,0.4919679212392273,0.30545613486281803,0.8046171214882484,0.9086395421288131,0.08807323163346555,0.4184852401517871
145,0.949416269,139.710818947,1776,0.5077489500224828,1.1413685880067208,-0.0013014871785247961,-0.04651087491488415,0.013009054373014362,-20.346088,-20.357397,-20.467049,false,,0.5927197411775511,0.49196804509608927,0.30545612939065747,0.8046171180387283,0.908639532650218,0.0880732374685618,0.41848525768634703
146,0.949899771,140.660718718,1776,0.5077489494411365,1.141276079813667,-0.0013015051865318816,-0.046510782686840335,0.013009020060322896,-20.346088,-20.357397,-20.467047,false,,0.5927197338855085,0.49196798493083144,0.3054560306902162,0.8046171201688505,0.90863954742471,0.08807324946277463,0.4184852506299086
147,0.941955796,141.602674514,1776,0.5077489480705073,1.1413272068005236,-0.0013010751255365105,-0.04651042274657802,0.01300948424253795,-20.346088,-20.357395,-20.467049,false,,0.5927196616103844,0.49196796905349804,0.30545623716346687,0.8046170367587944,0.9086395458927067,0.08807318809081932,0.4184852631333594
148,0.945619775,142.548294289,1776,0.507748950004698,1.1412824097104721,-0.0013013481744609257,-0.04651071933722484,0.01300918465734846,-20.346088,-20.357395,-20.467049,false,,0.5927196892968405,0.4919679397774874,0.3054561777293706,0.8046170943449379,0.9086395643711025,0.08807323333989141,0.4184852887901931
149,0.94590422,143.494198509,1776,0.5077489486956247,1.1413115198293882,-0.0013014108157390347,-0.04651080319525763,0.013009153631224901,-20.346088,-20.357397,-20.467049,false,,0.5927197443212732,0.49196805864520776,0.3054561687942499,0.8046170905785447,0.9086395464892701,0.0880732171362352,0.4184852768147354
150,0.93394218,144.428140689,1776,0.5077489553652675,1.141500407410183,-0.00130089868901051,-0.04651025837317113,0.01300970403216789,-20.346088,-20.357397,-20.467049,false,,0.5927196679588337,0.49196787280797954,0.305455967911205,0.8046171085964674,0.9086395291140613,0.0880732308472533,0.41848523339302907
151,0.987390778,145.415531467,1776,0.5077489452928313,1.1414023772857809,-0.0013009989093192842,-0.04651038728504692,0.013009577285797491,-20.346088,-20.357397,-20.467049,false,,0.5927196623696533,0.49196799956208326,0.3054563699021111,0.8046171175111463,0.9086395472334166,0.08807324004161511,0.4184852407872261
152,0.974179818,146.389711285,1776,0.5077489623819684,1.1412831635265837,-0.0013014616771775955,-0.04651077223977129,0.013009093079498546,-20.346088,-20.357395,-20.467049,false,,0.5927195937012685,0.49196783543104666,0.30545616525869956,0.804617126900409,0.9086395147946797,0.08807324923831068,0.4184852026774363
153,0.817763276,147.207474561,1776,0.5077489530846743,1.1413464811618996,-0.0013014034263125196,-0.046510770168083804,0.01300910196832733,-20.346088,-20.357397,-20.467049,false,,0.5927196828579392,0.49196796415335975,0.3054561607051499,0.804617123459317,0.9086395376535984,0.08807324449756748,0.41848522990174813
154,0.933333406,148.140807967,1776,0.50774895049856,1.1413866998376991,-0.0013014139383072942,-0.046510767354746796,0.013009154962078995,-20.346088,-20.357397,-20.467049,false,,0.59271974946572,0.4919680775428032,0.30545615808153537,0.8046170985080262,0.9086395378925444,0.08807324075811257,0.4184852493487128
155,0.952590091,149.093398058,1776,0.5077489498889165,1.1414647417207868,-0.0013009277308468903,-0.046510301413246524,0.013009654086555245,-20.346088,-20.357397,-20.467049,false,,0.5927196790291535,0.49196787423706184,0.3054559571260328,0.8046171133899512,0.9086395462770905,0.08807322301413843,0.4184852405898714
156,0.944630019,150.03802807699998,1776,0.5077489514695464,1.1413798008051517,-0.0013010976891940085,-0.04651047678340664,0.013009476505504824,-20.346088,-20.357397,-20.467049,false,,0.5927196614495466,0.4919679808875549,0.30545635419706196,0.8046171189974338,0.9086395473034492,0.08807323980645114,0.4184852574342937
157,0.940805684,150.97883376099998,1776,0.5077489580133093,1.1412806294990567,-0.001301481780723146,-0.04651082114387722,0.013009079186886208,-20.346088,-20.357395,-20.467049,false,,0.5927195871731303,0.4919678091819479,0.30545615550039185,0.8046171400458315,0.9086395178714145,0.08807326038433597,0.4184852062465226
158,0.93401374,151.912847501,1776,0.5077489493478824,1.141268250489412,-0.0013013464834950028,-0.04651069968069699,0.01300918975371762,-20.346088,-20.357395,-20.467047,false,,0.5927196860661612,0.49196793940998323,0.3054561572056089,0.8046171465148084,0.9086395435013537,0.08807325520531414,0.418485255851512
159,0.932901957,152.845749458,1776,0.5077489438462658,1.1413123646326624,-0.0013014764430253623,-0.046510825521693444,0.01300911509573871,-20.346088,-20.357397,-20.467049,false,,0.5927197493084971,0.49196806722480346,0.3054561546840245,0.8046170907975091,0.9086395446207578,0.08807322798629504,0.4184852655345594
160,0.873032854,153.718782312,1776,0.5077489623343933,1.1414623137278443,-0.001300942004437089,-0.04651034405489429,0.013009604003923037,-20.346088,-20.357397,-20.467049,false,,0.5927196755570392,0.4919678758182502,0.3054559561513945,0.8046171258770477,0.9086395238121884,0.08807325630347117,0.41848522943434685
161,0.953048473,154.671830785,1776,0.5077489417915342,1.141333034688882,-0.0013010291428973697,-0.04651039211715141,0.013009530065558328,-20.346088,-20.357397,-20.467047,false,,0.5927196565095748,0.49196795334749843,0.3054563603864202,0.8046171294289781,0.9086395560436189,0.0880732592417828,0.4184852694761896
162,0.986030526,155.657861311,1776,0.5077489468494799,1.1412172707633785,-0.0013017504106722644,-0.04651111605206387,0.01300877101880904,-20.346088,-20.357395,-20.467049,false,,0.5927195707172692,0.49196777958977667,0.3054561518704998,0.8046171158195572,0.90863952259704,0.08807323908492587,0.4184852193719314
163,0.975962334,156.633823645,1776,0.5077489527926627,1.1412855934453003,-0.001301520066137818,-0.04651088221913874,0.01300901960013573,-20.346088,-20.357395,-20.467049,false,,0.5927197269433404,0.4919679710406517,0.30545608148194503,0.8046171424577809,0.9086395355384271,0.08807325388773615,0.4184852845740957
164,0.981535759,157.615359404,1776,0.5077489379268894,1.141327937486673,-0.0013015294867779748,-0.046510894086483956,0.013009020755891887,-20.346088,-20.357397,-20.467049,false,,0.592719767520129,0.49196803027471253,0.3054560805512441,0.8046171343001192,0.9086395502425411,0.0880732464294707,0.41848529761622283
165,0.948732325,158.564091729,1776,0.5077489414710149,1.1414086030514057,-0.0013013010060218821,-0.04651067317001184,0.013009285035593121,-20.346088,-20.357397,-20.467049,false,,0.5927196993611836,0.49196801067589857,0.3054562291190831,0.8046170973162401,0.9086395248684014,0.08807321375904807,0.4184852824318916
166,0.936930157,159.50102188600002,1776,0.5077489580710393,1.141255090460761,-0.0013013990170281375,-0.04651077249022245,0.013009147607032645,-20.346088,-20.357395,-20.467049,false,,0.5927196296753285,0.4919678381195962,0.30545602576109443,0.8046171180856666,0.9086395015894612,0.08807323477846389,0.41848523667500853
167,0.960542754,160.46156464,1776,0.507748951020959,1.1412851008976612,-0.0013015352171759642,-0.04651092294770942,0.013009039356019936,-20.346088,-20.357397,-20.467049,false,,0.592719747995909,0.49196800790150746,0.30545610914377413,0.8046171489364656,0.9086395656549291,0.08807327403371144,0.4184852621977913
168,0.942071326,161.403635966,1776,0.5077489524361926,1.141378156849659,-0.001301453405335884,-0.04651080072892705,0.013009100468688028,-20.346088,-20.357397,-20.467049,false,,0.5927197880728765,0.49196809144905584,0.30545611036193737,0.8046171427494578,0.9086395501359653,0.0880732584931526,0.418485268600494
169,0.942816126,162.346452092,1776,0.5077489514544061,1.1412494751524755,-0.0013014959431125184,-0.04651079567022587,0.013009051925720716,-20.346088,-20.357397,-20.467049,false,,0.5927195783103472,0.4919677736808613,0.3054561071704618,0.8046170710034489,0.9086395329684703,0.08807321530541078,0.41848524201065135
170,0.933565247,163.28001733899998,1776,0.5077489524551537,1.141300676599045,-0.0013014701021291097,-0.04651085708947178,0.01300906460053397,-20.346088,-20.357397,-20.467049,false,,0.5927196670923631,0.4919678917914192,0.3054561029228877,0.80461710435127,0.9086395610665289,0.08807322333005814,0.41848525882834575
171,0.93261456,164.21263189899997,1776,0.5077489547742214,1.1413099905509412,-0.001301485154268589,-0.04651081530622342,0.013009047757837566,-20.346088,-20.357395,-20.467047,false,,0.5927197301640963,0.4919679754827283,0.30545610733752104,0.8046171163182804,0.9086395715743348,0.08807323220450465,0.41848528848304495
172,0.933168025,165.14579992399996,1776,0.5077489496578355,1.1413036185275236,-0.0013015159772594154,-0.04651086671331306,0.013009033656912805,-20.346088,-20.357397,-20.467049,false,,0.5927197748455721,0.4919680869949381,0.30545610980551496,0.8046171065087717,0.9086395370447887,0.08807323941806322,0.4184852743291576
173,0.997391408,166.14319133199996,1776,0.5077489474820506,1.1412610859390133,-0.0013013269601873656,-0.04651066991186348,0.013009255291578259,-20.346088,-20.357395,-20.467049,false,,0.5927196258048262,0.49196783303292557,0.3054560294002675,0.8046170819810707,0.9086395309653633,0.08807321460336073,0.418485231830094
174,1.019002434,167.16219376599994,1776,0.5077489557343917,1.1413411648818896,-0.0013015059694552744,-0.04651089658486263,0.01300904398718239,-20.346088,-20.357395,-20.467049,false,,0.5927197273576117,0.49196800113691536,0.3054561359739194,0.8046171484487652,0.908639549259457,0.08807326028799352,0.4184852532153248
175,0.779793129,167.94198689499996,1776,0.5077489437883063,1.1412763349564445,-0.0013016103570219206,-0.04651097389611564,0.013008921585694999,-20.346088,-20.357395,-20.467049,false,,0.5927197152823029,0.49196796363072126,0.30545604660534,0.804617135185493,0.908639544143746,0.08807325309266631,0.41848523673516597
176,0.939832043,168.88181893799995,1776,0.5077489491307243,1.1413363802133487,-0.0013014150397862578,-0.04651074139650496,0.013009111530930428,-20.346088,-20.357397,-20.467049,false,,0.5927197181181793,0.49196799081955556,0.3054561487784792,0.8046171047423317,0.9086395664868637,0.08807321528998979,0.41848527305410355
177,0.94475157,169.82657050799995,1776,0.5077489473423142,1.141218308236367,-0.0013015870072491387,-0.04651095447010922,0.013008971822439375,-20.346088,-20.357397,-20.467049,false,,0.5927197127108529,0.49196796112235663,0.30545604861494213,0.8046170930037774,0.9086395484986683,0.08807322431901309,0.41848526107294104
178,0.945860533,170.77243104099995,1776,0.5077489565171872,1.141288596770514,-0.0013013965880869782,-0.04651076964507972,0.013009179452220576,-20.346088,-20.357395,-20.467049,false,,0.5927196863459258,0.49196795970233875,0.3054561935461842,0.8046170965388378,0.908639559832868,0.08807320909979215,0.4184852727835484
179,0.944106963,171.71653800399994,1776,0.5077489603585761,1.1412964502414036,-0.0013016198612550989,-0.046510969627529986,0.013008921395283424,-20.346088,-20.357397,-20.467049,false,,0.5927196957975861,0.49196795051543274,0.30545610076595897,0.8046171266194789,0.9086395497175154,0.08807324653702552,0.41848523705796065
180,0.947140848,172.66367885199995,1776,0.5077489468512563,1.1413563392363897,-0.001301518058118567,-0.04651088023501637,0.013009037377896937,-20.346088,-20.357397,-20.467049,false,,0.5927197581221703,0.4919680619008784,0.30545609638323623,0.8046171243044495,0.9086395360289647,0.08807324533211032,0.4184852491825838
181,0.954367305,173.61804615699995,1776,0.507748958703601,1.1413288774766008,-0.001301345066049453,-0.0465107002639395,0.013009223659284253,-20.346088,-20.357395,-20.467049,false,,0.5927197006522832,0.4919680117496684,0.30545619143437397,0.8046170647859884,0.9086395436145218,0.08807319493890392,0.41848526497358185
182,0.937958872,174.55600502899995,1776,0.5077489568689787,1.1412741016515393,-0.0013014778530922033,-0.04651084489026047,0.01300906298581811,-20.346088,-20.357395,-20.467049,false,,0.5927197239176241,0.49196799287063153,0.3054561196215495,0.8046171212589576,0.9086395518824674,0.08807324241453568,0.4184852633186117
183,0.940452487,175.49645751599994,1776,0.5077489558226245,1.1413010298948412,-0.0013015083515511838,-0.046510894187128615,0.013009035306969674,-20.346088,-20.357397,-20.467049,false,,0.5927197795535497,0.49196808686973437,0.3054561198474205,0.8046171360022786,0.9086395519262123,0.08807324590709242,0.4184852642783016
