S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4733518362045288,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,0,,0.030525635927915573,,,,,,,,,,,
1,0,,0.09746131300926208,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,1,,0.5788477063179016,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.6284440159797668,,,,,,,,,,,
0,0,,0.20485220849514008,,,,,,,,,,,
0,1,,0.44176504015922546,,,,,,,,,,,
0,1,,0.2492213100194931,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
1,0,,0.9405938982963562,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.52825528383255,,,,,,,,,,,
1,1,,0.5288276076316833,,,,,,,,,,,
0,0,,0.25640028715133667,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.3215480148792267,,,,,,,,,,,
1,1,,0.03389255702495575,,,,,,,,,,,
1,0,,0.023840297013521194,,,,,,,,,,,
0,0,,0.5105549097061157,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
1,0,,0.006791836116462946,,,,,,,,,,,
1,0,,0.18057438731193542,,,,,,,,,,,
0,0,,0.35409602522850037,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
1,0,,0.3684295415878296,,,,,,,,,,,
0,1,,0.38980403542518616,,,,,,,,,,,
1,0,,0.006791836116462946,,,,,,,,,,,
0,0,,0.24011294543743134,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.2475854456424713,,,,,,,,,,,
0,0,,0.3752777576446533,,,,,,,,,,,
0,1,,0.42020559310913086,,,,,,,,,,,
1,0,,0.18057438731193542,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
0,0,,0.44176504015922546,,,,,,,,,,,
0,0,,0.3282787501811981,,,,,,,,,,,
0,0,,0.19787293672561646,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.280977725982666,,,,,,,,,,,
0,0,,0.19787293672561646,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
0,1,,0.2305160015821457,,,,,,,,,,,
0,0,,0.2986481785774231,,,,,,,,,,,
1,1,,0.30380216240882874,,,,,,,,,,,
0,0,,0.2978653907775879,,,,,,,,,,,
1,0,,0.04687782749533653,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.049519915133714676,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.24940820038318634,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
0,1,,0.6037322282791138,,,,,,,,,,,
0,1,,0.28761377930641174,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,1,,0.32396072149276733,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.22628022730350494,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.27940571308135986,,,,,,,,,,,
0,0,,0.22352063655853271,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.3732377886772156,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,0,,0.8045644760131836,,,,,,,,,,,
0,1,,0.6499417424201965,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2065727263689041,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.3629446029663086,,,,,,,,,,,
1,0,,0.09806528687477112,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
0,0,,0.2583574056625366,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.27440619468688965,,,,,,,,,,,
0,1,,0.2692025303840637,,,,,,,,,,,
0,0,,0.22963230311870575,,,,,,,,,,,
1,0,,0.1774071455001831,,,,,,,,,,,
0,0,,0.4837968945503235,,,,,,,,,,,
1,0,,0.2882906496524811,,,,,,,,,,,
1,0,,0.4209670424461365,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,1,,0.24011294543743134,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
1,0,,0.6239850521087646,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.45285764336586,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.6424134969711304,,,,,,,,,,,
1,0,,0.7325156927108765,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
1,0,,0.15288786590099335,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,1,,0.27456799149513245,,,,,,,,,,,
0,0,,0.24219900369644165,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
1,0,,0.07243227958679199,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,1,,0.43661749362945557,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
0,1,,0.5105549097061157,,,,,,,,,,,
0,0,,0.2627006471157074,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.2433847337961197,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
0,1,,0.2583574056625366,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
1,0,,0.018655285239219666,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
1,0,,0.06357648968696594,,,,,,,,,,,
1,0,,0.12411583960056305,,,,,,,,,,,
0,0,,0.3100859522819519,,,,,,,,,,,
0,1,,0.4222734570503235,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.3652731776237488,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.7840858101844788,,,,,,,,,,,
0,0,,0.26565244793891907,,,,,,,,,,,
0,0,,0.2923566699028015,,,,,,,,,,,
0,0,,0.26565244793891907,,,,,,,,,,,
0,0,,0.23714642226696014,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.2600423991680145,,,,,,,,,,,
0,1,,0.3008117377758026,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,1,,0.4768699109554291,,,,,,,,,,,
1,0,,0.04289396107196808,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,0,,0.4837968945503235,,,,,,,,,,,
0,1,,0.284944623708725,,,,,,,,,,,
0,1,,0.45576924085617065,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,1,,0.24011294543743134,,,,,,,,,,,
0,0,,0.49610015749931335,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,0,,0.2912128269672394,,,,,,,,,,,
0,0,,0.404479444026947,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.09806528687477112,,,,,,,,,,,
0,0,,0.2583574056625366,,,,,,,,,,,
0,0,,0.2583574056625366,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.10559780895709991,,,,,,,,,,,
1,0,,0.14171196520328522,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
0,1,,0.16740411520004272,,,,,,,,,,,
0,1,,0.25640028715133667,,,,,,,,,,,
0,0,,0.2038223147392273,,,,,,,,,,,
1,1,,0.7576185464859009,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
0,1,,0.2356882393360138,,,,,,,,,,,
0,1,,0.2512187361717224,,,,,,,,,,,
0,0,,0.19626082479953766,,,,,,,,,,,
0,0,,0.2692025303840637,,,,,,,,,,,
0,0,,0.2583574056625366,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.007055161986500025,,,,,,,,,,,
1,0,,0.11153686046600342,,,,,,,,,,,
0,1,,0.4950551986694336,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.5667986273765564,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.27275416254997253,,,,,,,,,,,
0,0,,0.3285568654537201,,,,,,,,,,,
0,1,,0.25280290842056274,,,,,,,,,,,
1,0,,0.056234486401081085,,,,,,,,,,,
0,1,,0.6324968934059143,,,,,,,,,,,
0,0,,0.17822709679603577,,,,,,,,,,,
0,0,,0.3278043270111084,,,,,,,,,,,
0,0,,0.3285568654537201,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
0,0,,0.19787293672561646,,,,,,,,,,,
0,0,,0.47804561257362366,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
0,0,,0.2912128269672394,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
0,1,,0.44176504015922546,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
1,0,,0.40226054191589355,,,,,,,,,,,
0,0,,0.2743750512599945,,,,,,,,,,,
0,0,,0.21857309341430664,,,,,,,,,,,
0,0,,0.19450020790100098,,,,,,,,,,,
0,0,,0.6324968934059143,,,,,,,,,,,
0,0,,0.35465890169143677,,,,,,,,,,,
0,0,,0.19787293672561646,,,,,,,,,,,
0,1,,0.284944623708725,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
0,1,,0.33221712708473206,,,,,,,,,,,
0,1,,0.47590041160583496,,,,,,,,,,,
1,0,,0.8112096190452576,,,,,,,,,,,
1,1,,0.2882906496524811,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,1,,0.42052769660949707,,,,,,,,,,,
0,1,,0.22257554531097412,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.19653359055519104,,,,,,,,,,,
0,0,,0.5717810392379761,,,,,,,,,,,
0,1,,0.39506691694259644,,,,,,,,,,,
0,0,,0.3551490008831024,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
1,1,,0.395253986120224,,,,,,,,,,,
1,0,,0.018474316224455833,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
1,0,,0.6814621090888977,,,,,,,,,,,
0,0,,0.24027694761753082,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.34437668323516846,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.5717810392379761,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,0,,0.02362775057554245,,,,,,,,,,,
0,0,,0.22257554531097412,,,,,,,,,,,
0,0,,0.5788477063179016,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,1,,0.43661749362945557,,,,,,,,,,,
1,0,,0.1774071455001831,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
0,1,,0.32079973816871643,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.20485220849514008,,,,,,,,,,,
0,0,,0.27945688366889954,,,,,,,,,,,
0,1,,0.32076549530029297,,,,,,,,,,,
0,1,,0.32396072149276733,,,,,,,,,,,
0,1,,0.3634386956691742,,,,,,,,,,,
0,0,,0.43661749362945557,,,,,,,,,,,
0,0,,0.24219900369644165,,,,,,,,,,,
0,0,,0.21873147785663605,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
0,0,,0.17822709679603577,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
0,0,,0.2600423991680145,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
0,0,,0.2923566699028015,,,,,,,,,,,
0,1,,0.6864550113677979,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
0,0,,0.1776922345161438,,,,,,,,,,,
0,1,,0.35021358728408813,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.25987157225608826,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.4711059331893921,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.17984803020954132,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.3456815183162689,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,1,,0.40134096145629883,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.27185186743736267,,,,,,,,,,,
1,0,,0.030525635927915573,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.27275416254997253,,,,,,,,,,,
0,0,,0.5675251483917236,,,,,,,,,,,
1,0,,0.15288786590099335,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.31839388608932495,,,,,,,,,,,
0,0,,0.41083475947380066,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.25812023878097534,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
0,0,,0.2074502557516098,,,,,,,,,,,
0,1,,0.2003415822982788,,,,,,,,,,,
0,1,,0.43165937066078186,,,,,,,,,,,
0,0,,0.3143882751464844,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.2248407006263733,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
1,0,,0.04687782749533653,,,,,,,,,,,
0,1,,0.6864550113677979,,,,,,,,,,,
1,0,,0.6811102628707886,,,,,,,,,,,
0,1,,0.2583574056625366,,,,,,,,,,,
1,0,,0.007055161986500025,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
1,0,,0.017918234691023827,,,,,,,,,,,
0,1,,0.21610350906848907,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
1,0,,0.6003987789154053,,,,,,,,,,,
0,0,,0.25640028715133667,,,,,,,,,,,
0,0,,0.6424134969711304,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,0,,0.17008072137832642,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,0,,0.3143882751464844,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.007055161986500025,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
0,0,,0.2912128269672394,,,,,,,,,,,
0,1,,0.20683588087558746,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.31218183040618896,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,1,,0.3282787501811981,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,0,,0.5044847726821899,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,1,,0.27275416254997253,,,,,,,,,,,
1,0,,0.32654279470443726,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,1,,0.3370266854763031,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,1,,0.5044847726821899,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.4681086838245392,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.7576185464859009,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
1,0,,0.047134920954704285,,,,,,,,,,,
0,0,,0.3629446029663086,,,,,,,,,,,
0,1,,0.3634386956691742,,,,,,,,,,,
0,1,,0.2964596152305603,,,,,,,,,,,
0,0,,0.35465890169143677,,,,,,,,,,,
1,1,,0.8683501482009888,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
1,0,,0.4092472791671753,,,,,,,,,,,
1,0,,0.023840297013521194,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,0,,0.28614550828933716,,,,,,,,,,,
1,0,,0.00883245375007391,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
1,0,,0.029348505660891533,,,,,,,,,,,
0,1,,0.2923566699028015,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
1,0,,0.7325156927108765,,,,,,,,,,,
0,0,,0.16643379628658295,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.3143882751464844,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
1,0,,0.07690665125846863,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
0,0,,0.22257554531097412,,,,,,,,,,,
1,0,,0.03389255702495575,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
1,1,,0.2645781338214874,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.35171306133270264,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
1,0,,0.5050337314605713,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
0,1,,0.4697071313858032,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,1,,0.5094953179359436,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.3456815183162689,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
0,1,,0.27595481276512146,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
0,0,,0.35465890169143677,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,1,,0.23583471775054932,,,,,,,,,,,
1,0,,0.017918234691023827,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.04289396107196808,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
0,0,,0.25812023878097534,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.34071046113967896,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.6241029500961304,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.22352063655853271,,,,,,,,,,,
0,1,,0.30687403678894043,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.35886549949645996,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.3732377886772156,,,,,,,,,,,
1,1,,0.9405938982963562,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.6768467426300049,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
1,0,,0.056234486401081085,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,0,,0.1774071455001831,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.48719024658203125,,,,,,,,,,,
0,0,,0.3551490008831024,,,,,,,,,,,
0,0,,0.19618624448776245,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2249249964952469,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.6037322282791138,,,,,,,,,,,
0,0,,0.19963999092578888,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
1,1,,0.9804270267486572,,,,,,,,,,,
0,1,,0.6037322282791138,,,,,,,,,,,
0,1,,0.45051437616348267,,,,,,,,,,,
1,0,,0.6752142310142517,,,,,,,,,,,
0,1,,0.2512187361717224,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,1,,0.3456815183162689,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
1,0,,0.10559780895709991,,,,,,,,,,,
0,0,,0.17008072137832642,,,,,,,,,,,
0,1,,0.24585992097854614,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,1,,0.41083475947380066,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
1,1,,0.9405938982963562,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,0,,0.18216952681541443,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.284944623708725,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.32076549530029297,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,1,,0.2305160015821457,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.6971250176429749,,,,,,,,,,,
0,0,,0.18815459311008453,,,,,,,,,,,
1,0,,0.13122159242630005,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.24246719479560852,,,,,,,,,,,
1,1,,0.9405938982963562,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,0,,0.19450020790100098,,,,,,,,,,,
