iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.009124432,5.4579860720000015,277,0.5657716365004934,0.5657716365004934,0.0701543173346289,0.0641365126129283,0.06181631497142909,-5.036843810374865,-5.0223154012230316,-5.035125839404375,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
29,0.026133014,5.4841190860000015,298,0.565287104817129,0.565287104817129,0.07018061152830918,0.06418756147185978,0.06212614137312994,-5.035407413733777,-5.020666922796057,-5.033332607822355,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
30,0.008333618,5.4924527040000015,300,0.5652872333440129,0.5652872333440129,0.07018021341816544,0.06418718422471648,0.062125735832396056,-5.035407413616833,-5.020666847067478,-5.033332640904872,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
31,0.055238957,5.547691661000002,326,0.5628744821010613,0.5628744821010613,0.07045644864969897,0.06507909732598399,0.06336900988196248,-5.030059787310065,-5.015657922403942,-5.0294169980967665,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
32,0.010430963,5.558122624000002,328,0.5628741340702629,0.5628741340702629,0.07045766978767776,0.06508027252720117,0.06337023218559906,-5.030059787234205,-5.015657904506522,-5.029416996609815,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
33,0.007963242,5.566085866000002,329,0.5628623810715475,0.5628623810715475,0.07064837441452565,0.06543237440853922,0.06351789809513281,-5.029712554509848,-5.014857259341106,-5.028835878108967,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
34,0.008995729,5.575081595000001,332,0.5628035662310571,0.5628035662310571,0.07102576177797804,0.06561796993088259,0.0640526565512492,-5.029289300677792,-5.014649167870512,-5.028048978295435,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
35,0.009807213,5.584888808000001,335,0.5625117686676985,0.5625117686676985,0.07145512990109493,0.06594457818691724,0.06446397991632213,-5.0272899668709226,-5.012919674503371,-5.026256311826325,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
36,0.01022122,5.5951100280000015,337,0.5625119048474821,0.5625119048474821,0.07145491283790018,0.06594439626537169,0.06446376642433571,-5.0272899666939255,-5.012919592429784,-5.026256254406778,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
37,0.008033474,5.603143502000002,338,0.5626124962311405,0.5626124962311405,0.07122838866708275,0.06563793622922715,0.06413802795687557,-5.0271373483625315,-5.012889422219961,-5.02619059642427,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
38,0.010667588,5.613811090000001,360,0.5641431787944079,0.5641431787944079,0.0690942332268642,0.06319493473844445,0.06148540135974628,-5.025688485587908,-5.011261630227241,-5.023720043530273,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
39,0.010964602,5.624775692000001,362,0.5641433422570136,0.5641433422570136,0.06909355075439433,0.06319423557541642,0.06148473592931897,-5.02568848557796,-5.011261614901044,-5.023720124825625,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
40,0.008875858,5.633651550000001,366,0.5632769209862772,0.5632769209862772,0.06957036693361945,0.06392580430525024,0.062401708719382165,-5.024487504631549,-5.009722648187943,-5.02240793254053,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
41,0.009138202,5.6427897520000005,368,0.5632769209862772,0.5632769209862772,0.06957036693361945,0.06392580430525024,0.062401708719382165,-5.024487504631549,-5.009722648187943,-5.02240793254053,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
42,0.010110107,5.652899859000001,370,0.5632769211448129,0.5632769211448129,0.06957036649521903,0.06392580378600138,0.062401708358246044,-5.024487504631549,-5.009722648187943,-5.02240793254053,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
43,0.01022668,5.663126539,372,0.5632769410539455,0.5632769410539455,0.06957041803258207,0.06392591651429541,0.06240175120947428,-5.024487504553354,-5.0097225621416515,-5.022407948274564,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
44,0.008829577,5.6719561160000005,374,0.5632621446441219,0.5632621446441219,0.06960188265607936,0.06395833527353417,0.062440243468781464,-5.024476256054858,-5.009654929399732,-5.0223762558288865,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
45,0.049897024,5.72185314,376,0.5632621446441219,0.5632621446441219,0.06960188265607936,0.06395833527353417,0.062440243468781464,-5.024476256054858,-5.009654929399732,-5.0223762558288865,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
46,0.01027732,5.7321304600000005,378,0.5632621522000313,0.5632621522000313,0.06960188648500126,0.06395834209581935,0.062440256200564426,-5.024476255997514,-5.009654897659966,-5.022376214858782,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
47,0.008785396,5.740915856000001,379,0.5632082554667197,0.5632082554667197,0.06969966075036232,0.06398854644666413,0.06251691754161587,-5.024428215655766,-5.009539633821443,-5.022305044374297,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
48,0.024032797,5.764948653000001,381,0.5632082554667197,0.5632082554667197,0.06969966075036232,0.06398854644666413,0.06251691754161587,-5.024428215655766,-5.009539633821443,-5.022305044374297,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
49,0.031003305,5.795951958000001,383,0.5632083198003182,0.5632083198003182,0.06969930986040612,0.0639881924807823,0.06251657800709315,-5.024428215576071,-5.009539632880108,-5.022305038741197,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
50,0.027749511,5.823701469,385,0.5632083198714901,0.5632083198714901,0.06969930983333988,0.06398819245926957,0.0625165780005918,-5.024428215576071,-5.009539632880108,-5.022305038741197,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
51,0.032311006,5.856012475,387,0.5632082552552705,0.5632082552552705,0.06969954685167623,0.06398843413529282,0.06251681335270398,-5.02442821554518,-5.009539595391702,-5.022305014428185,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
52,0.009436576,5.865449051,389,0.5632083839903462,0.5632083839903462,0.06969907742519582,0.06398796608429808,0.06251632045226302,-5.024428215540577,-5.009539612459549,-5.022305085953894,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
53,0.05119967,5.916648721,392,0.563453513546402,0.563453513546402,0.06927172975815243,0.06367664586068111,0.06229431844327793,-5.0236703904508,-5.009265963643695,-5.021634410459754,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
54,0.010531545,5.927180266,394,0.5634531291329521,0.5634531291329521,0.06927285366665892,0.06367770266112943,0.062295555972128824,-5.023670389897989,-5.009265725726549,-5.021634600504287,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
55,0.047872865,5.975053131,398,0.5633615571646569,0.5633615571646569,0.06947363663803252,0.06393766383839183,0.06255196872002511,-5.0234928250906234,-5.0091554216585825,-5.0216650551333615,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
56,0.009409047,5.984462178,400,0.5633615571646569,0.5633615571646569,0.06947363663803252,0.06393766383839183,0.06255196872002511,-5.0234928250906234,-5.0091554216585825,-5.0216650551333615,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
57,0.027371433,6.011833611,402,0.5633615571646569,0.5633615571646569,0.06947363663803252,0.06393766383839183,0.06255196872002511,-5.0234928250906234,-5.0091554216585825,-5.0216650551333615,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
58,0.028047794,6.039881405,407,0.5633616187178632,0.5633616187178632,0.0697461829053645,0.06403591991253554,0.06282097062765801,-5.02316258210052,-5.008956374745033,-5.0213330942051995,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
59,0.009894564,6.049775969,409,0.5633616149111647,0.5633616149111647,0.06974616775096465,0.06403587217529227,0.06282091777998333,-5.0231625820405705,-5.008956353574161,-5.021333136642973,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
60,0.05157457,6.101350538999999,418,0.5633541941400636,0.5633541941400636,0.069680229339254,0.06394846246306013,0.06279411703817972,-5.023124367196831,-5.008820840126938,-5.021305128830206,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
61,0.028365298,6.129715836999999,420,0.5633537453154621,0.5633537453154621,0.06968190457882723,0.06395007095501826,0.06279584491359774,-5.023124367040105,-5.008820618430272,-5.021305063004729,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
62,0.011177324,6.140893160999999,422,0.5633537432984203,0.5633537432984203,0.06968191415128394,0.0639500803207298,0.06279585404231453,-5.023124367040105,-5.008820618430272,-5.021305063004729,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
63,0.011017993,6.1519111539999995,424,0.5633535902952519,0.5633535902952519,0.06968232353295362,0.06395055134999295,0.06279627003449767,-5.023124366919238,-5.0088207897208346,-5.021304965723421,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
64,0.010347172,6.162258326,427,0.5633522672070359,0.5633522672070359,0.06969090584250359,0.06395793037651176,0.06280745074729521,-5.023109972112006,-5.008788855799475,-5.021280520813924,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
65,0.010668198,6.172926524,429,0.5633523401453636,0.5633523401453636,0.06969066910999228,0.06395769697566833,0.06280720585115834,-5.023109972081308,-5.008788839734884,-5.0212805356156975,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
66,0.029400108,6.202326632,431,0.563352340137156,0.563352340137156,0.06969066910892302,0.06395769697566833,0.06280720585115834,-5.023109972081308,-5.008788839734884,-5.0212805356156975,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
67,0.011369588,6.21369622,433,0.5633525869446518,0.5633525869446518,0.06968975238258951,0.06395676393508498,0.06280637475888412,-5.023109971359903,-5.008788974427122,-5.02128060245705,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
68,0.010095957,6.223792177,433,0.5633525869446518,0.5633525869446518,0.06968975238258951,0.06395676393508498,0.06280637475888412,-5.023109971359903,-5.008788974427122,-5.02128060245705,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
69,0.010175398,6.233967575,437,0.5633931305283617,0.5633931305283617,0.06911859931742664,0.06335286262819861,0.06212722696780476,-5.022946765159089,-5.008762301773793,-5.021051499428466,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
70,0.028877297,6.2628448720000005,440,0.5631979629597276,0.5631979629597276,0.06892404660823764,0.06311326658091077,0.06197793315527372,-5.022560262839041,-5.008164975789849,-5.020693896937809,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
71,0.010769388,6.27361426,442,0.5631981137429641,0.5631981137429641,0.06892390825323264,0.06311301166415961,0.06197784901344078,-5.022560262238118,-5.008165085895426,-5.020693809117189,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
72,0.010367851,6.283982111,445,0.5632298860158611,0.5632298860158611,0.06891565035921215,0.06301975778706792,0.06194971021553081,-5.022383330274954,-5.008132907698804,-5.020583645625022,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
73,0.010656076,6.294638187,447,0.56322995517934,0.56322995517934,0.06891536198186826,0.06301947189247259,0.061949418009176804,-5.022383330238257,-5.008132892069093,-5.02058365838815,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
74,0.010617996,6.305256183,452,0.5629322890193735,0.5629322890193735,0.06926571193439751,0.06326120004824859,0.06231117438204209,-5.021964147149595,-5.00765588154705,-5.020325198473955,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
75,0.01084307,6.316099253,454,0.5629321808584251,0.5629321808584251,0.06926603630264161,0.06326148340095705,0.06231150370615629,-5.021964147123144,-5.007655912719207,-5.020325219089055,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
76,0.011033053,6.327132306,457,0.562923603327053,0.562923603327053,0.069221511660439,0.06324437055839138,0.06221078538475683,-5.021515155936432,-5.007311960293196,-5.019826051203177,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
77,0.011189635,6.338321941,459,0.5629238366782706,0.5629238366782706,0.06922069309571655,0.06324341260187416,0.06220994882098502,-5.021515155601819,-5.007312127410815,-5.0198259327900345,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
78,0.010777179,6.34909912,463,0.5620510942666861,0.5620510942666861,0.07044845796218169,0.06427251355447083,0.06371467260615454,-5.020786800681811,-5.006264249938247,-5.019116867502125,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
79,0.011607802,6.360706922,472,0.5620519504244792,0.5620519504244792,0.07030671724661286,0.06408007423395834,0.06354512684408309,-5.020720725826874,-5.006133912799169,-5.019031558109588,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
80,0.011753554,6.3724604760000005,474,0.5620515054884012,0.5620515054884012,0.07030859266648803,0.06408187163635898,0.06354703920248572,-5.020720725654603,-5.006133842192674,-5.019031656250467,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
81,0.029672571,6.402133047,485,0.5622944968423031,0.5622944968423031,0.07001850357038852,0.06394691676350911,0.06324100661879795,-5.020204904800402,-5.0056076077196,-5.0184135572074275,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
82,0.01145304,6.4135860870000005,487,0.5622943752088272,0.5622943752088272,0.07001912433932678,0.06394753703996942,0.06324160256636313,-5.020204904692774,-5.005607623249082,-5.018413529415247,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
83,0.010782759,6.424368846,487,0.562294487041459,0.562294487041459,0.07001945358183326,0.06394780177356968,0.06324193753867713,-5.020204904544155,-5.00560750635592,-5.018413620290703,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
84,0.01147679,6.435845636,489,0.562294487041459,0.562294487041459,0.07001945358183326,0.06394780177356968,0.06324193753867713,-5.020204904544155,-5.00560750635592,-5.018413620290703,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
85,0.011587452,6.4474330879999995,491,0.5622944867694638,0.5622944867694638,0.07001945570112533,0.06394780361658275,0.06324193911793086,-5.020204904544155,-5.00560750635592,-5.018413620290703,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
86,0.011898826,6.459331914,493,0.5622944604435418,0.5622944604435418,0.0700200381625935,0.06394842480653634,0.06324250440475909,-5.020204904475877,-5.0056076134912315,-5.018413559326629,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
87,0.02054338,6.479875294,497,0.5622926248565236,0.5622926248565236,0.07002025930256034,0.06394799485281988,0.06324307028480719,-5.020203793393242,-5.005607107606413,-5.018416553892905,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
88,0.029715995,6.509591289,500,0.5622488104143725,0.5622488104143725,0.07012099058961108,0.06411090080977805,0.0633725025527278,-5.020179848804949,-5.0055658673796115,-5.018377294797468,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
89,0.011809519,6.521400808,502,0.5622485851285702,0.5622485851285702,0.07012191608458462,0.06411182076034605,0.06337344026712327,-5.020179848730677,-5.0055658311247395,-5.018377235013304,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
90,0.012400956,6.533801764,504,0.5622485832553004,0.5622485832553004,0.07012192043864995,0.06411182478292243,0.063373444729733,-5.020179848730677,-5.0055658311247395,-5.018377235013304,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
91,0.012643679,6.546445443,506,0.5622488277133818,0.5622488277133818,0.07012183040223952,0.06411156818101627,0.06337325297222413,-5.020179848145676,-5.005565736490059,-5.018377526361592,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
92,0.011549091,6.557994534,508,0.5622488277133818,0.5622488277133818,0.07012183040223952,0.06411156818101627,0.06337325297222413,-5.020179848145676,-5.005565736490059,-5.018377526361592,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
93,0.011595842,6.569590376,510,0.5622489735256515,0.5622489735256515,0.07012140399815625,0.06411115453356386,0.06337289911765392,-5.02017984808227,-5.005565675135407,-5.018377398203795,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
94,0.030115137,6.599705513,519,0.5621286217283354,0.5621286217283354,0.07022757135347524,0.06427692629306392,0.06353052411452148,-5.020016231287843,-5.005266398185831,-5.018255287258218,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
95,0.012134849,6.611840362,521,0.5621283649505419,0.5621283649505419,0.07022897943274553,0.06427817640401035,0.06353203981182737,-5.020016231095906,-5.005266050527555,-5.018255364889712,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
96,0.026848006,6.6386883679999995,523,0.5621283649505419,0.5621283649505419,0.07022897943274553,0.06427817640401035,0.06353203981182737,-5.020016231095906,-5.005266050527555,-5.018255364889712,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
97,0.012016535,6.650704902999999,525,0.5621284161550667,0.5621284161550667,0.07022902772995465,0.06427823012383427,0.06353197329902266,-5.020016230727853,-5.005265895332953,-5.018255570661794,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
98,0.030288481,6.680993384,528,0.561894611516286,0.561894611516286,0.07038479989179525,0.06451247627382328,0.06361812613937312,-5.019785154135832,-5.005036970970307,-5.018061639524061,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
99,0.012288563,6.693281947,530,0.5618941568470418,0.5618941568470418,0.07038556603064006,0.06451322555092998,0.06361850971617633,-5.019785152525194,-5.00503695135304,-5.018061152449158,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
100,0.011879127,6.705161074,532,0.5618931177945895,0.5618931177945895,0.07038845433676083,0.06451436421513118,0.0636214350003832,-5.019784971566621,-5.005035884380556,-5.0180601751210725,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
101,0.012299234,6.717460308000001,539,0.5613517786108986,0.5613517786108986,0.07075598771520425,0.06450265317170795,0.06405627468460484,-5.018425278355459,-5.003983006821214,-5.016526780310244,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
102,0.012461976,6.729922284000001,541,0.5613517786374544,0.5613517786374544,0.07075598759972318,0.06450265264604854,0.06405627467170716,-5.018425278355459,-5.003983006821214,-5.016526780310244,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
103,0.012794402,6.7427166860000005,543,0.5613517602032095,0.5613517602032095,0.07075609883618311,0.0645027579670327,0.06405638522018042,-5.01842527834472,-5.003982991844542,-5.0165268094504984,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
104,0.012081547,6.754798233000001,546,0.5613358354188486,0.5613358354188486,0.07091650578829006,0.06465792466745773,0.06419083048382868,-5.0183790755554165,-5.003915380819063,-5.0165818533334505,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
