S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.07301399856805801,,,,,,,,
1,0,,0.08163130283355713,,,,,,,,
0,0,,0.3300851583480835,,,,,,,,
0,1,,0.9775829315185547,,,,,,,,
0,0,,0.24927280843257904,,,,,,,,
1,0,,0.004103607963770628,,,,,,,,
0,0,,0.7062699198722839,,,,,,,,
0,0,,0.9245705604553223,,,,,,,,
0,1,,0.9981625080108643,,,,,,,,
0,1,,0.9992054104804993,,,,,,,,
0,0,,0.16555751860141754,,,,,,,,
0,1,,0.36207255721092224,,,,,,,,
0,1,,0.9570615291595459,,,,,,,,
0,0,,0.0427580289542675,,,,,,,,
0,1,,0.9993412494659424,,,,,,,,
0,0,,0.0705285519361496,,,,,,,,
0,0,,0.06608808040618896,,,,,,,,
0,0,,0.00031884238705970347,,,,,,,,
1,0,,0.7670580744743347,,,,,,,,
1,1,,0.9102223515510559,,,,,,,,
0,1,,0.24907557666301727,,,,,,,,
0,0,,0.007312281057238579,,,,,,,,
0,1,,0.9296766519546509,,,,,,,,
0,0,,0.013998180627822876,,,,,,,,
1,1,,0.9890561103820801,,,,,,,,
0,0,,0.0279142614454031,,,,,,,,
0,1,,0.9937553405761719,,,,,,,,
1,0,,0.0241959560662508,,,,,,,,
0,1,,0.976768434047699,,,,,,,,
0,1,,0.9984700679779053,,,,,,,,
0,1,,0.943585991859436,,,,,,,,
1,0,,0.5012081861495972,,,,,,,,
0,1,,0.8786779642105103,,,,,,,,
1,1,,0.5184549689292908,,,,,,,,
0,1,,0.9899311065673828,,,,,,,,
0,0,,0.157354936003685,,,,,,,,
0,1,,0.9926140308380127,,,,,,,,
0,0,,0.2465376853942871,,,,,,,,
1,1,,0.9995177984237671,,,,,,,,
1,0,,0.0020988481119275093,,,,,,,,
1,0,,0.13215690851211548,,,,,,,,
1,1,,0.9201195240020752,,,,,,,,
1,1,,0.9996388554573059,,,,,,,,
0,0,,0.008654381148517132,,,,,,,,
1,1,,0.977632999420166,,,,,,,,
1,1,,0.944972574710846,,,,,,,,
0,1,,0.9955994486808777,,,,,,,,
0,1,,0.9838727712631226,,,,,,,,
1,1,,0.8758374452590942,,,,,,,,
0,1,,0.9999518394470215,,,,,,,,
0,1,,0.5871230959892273,,,,,,,,
0,1,,0.4512538015842438,,,,,,,,
0,1,,0.9969438910484314,,,,,,,,
0,0,,0.02167745679616928,,,,,,,,
1,1,,0.9992985725402832,,,,,,,,
0,0,,0.01682787947356701,,,,,,,,
0,0,,0.004335441626608372,,,,,,,,
0,0,,0.2496579885482788,,,,,,,,
0,1,,0.9971178770065308,,,,,,,,
0,0,,0.005926106125116348,,,,,,,,
0,1,,0.27763476967811584,,,,,,,,
0,0,,0.004713578149676323,,,,,,,,
0,0,,0.04176482930779457,,,,,,,,
0,0,,0.0002141378354281187,,,,,,,,
1,0,,0.0008661473402753472,,,,,,,,
0,1,,0.9831270575523376,,,,,,,,
0,1,,0.9978455901145935,,,,,,,,
1,1,,0.6005895137786865,,,,,,,,
1,0,,0.06375563144683838,,,,,,,,
0,0,,0.012404562905430794,,,,,,,,
0,0,,0.0004086190601810813,,,,,,,,
0,1,,0.996717631816864,,,,,,,,
0,1,,0.981365978717804,,,,,,,,
0,1,,0.9644694328308105,,,,,,,,
0,1,,0.9979293346405029,,,,,,,,
0,1,,0.9994903802871704,,,,,,,,
1,1,,0.9702128171920776,,,,,,,,
0,1,,0.99308842420578,,,,,,,,
0,1,,0.9869796633720398,,,,,,,,
0,1,,0.9903361797332764,,,,,,,,
0,1,,0.5678643584251404,,,,,,,,
1,0,,0.016987599432468414,,,,,,,,
0,0,,0.3164372146129608,,,,,,,,
0,0,,0.8016102313995361,,,,,,,,
0,1,,0.6336060166358948,,,,,,,,
0,0,,0.015789661556482315,,,,,,,,
0,1,,0.9995666742324829,,,,,,,,
0,0,,0.14946936070919037,,,,,,,,
0,0,,0.5950577259063721,,,,,,,,
1,0,,0.00041290989611297846,,,,,,,,
1,0,,0.004214223939925432,,,,,,,,
0,0,,0.6024287343025208,,,,,,,,
0,1,,0.9910372495651245,,,,,,,,
0,0,,0.7830984592437744,,,,,,,,
1,0,,0.001103652990423143,,,,,,,,
1,1,,0.9853082299232483,,,,,,,,
0,0,,0.03266705572605133,,,,,,,,
0,0,,0.08953142911195755,,,,,,,,
0,1,,0.7119477391242981,,,,,,,,
0,1,,0.999365508556366,,,,,,,,
0,0,,0.18965700268745422,,,,,,,,
0,0,,0.0057939644902944565,,,,,,,,
1,1,,0.8874385356903076,,,,,,,,
0,1,,0.9657552242279053,,,,,,,,
0,1,,0.5283163189888,,,,,,,,
0,0,,0.09853455424308777,,,,,,,,
1,0,,0.7046020030975342,,,,,,,,
1,1,,0.9827584624290466,,,,,,,,
0,1,,0.9937326312065125,,,,,,,,
0,1,,0.991869330406189,,,,,,,,
0,1,,0.250241756439209,,,,,,,,
0,0,,0.014580757357180119,,,,,,,,
1,0,,0.0031163543462753296,,,,,,,,
0,1,,0.9997925758361816,,,,,,,,
1,1,,0.9967791438102722,,,,,,,,
0,1,,0.9940491914749146,,,,,,,,
0,1,,0.9857953190803528,,,,,,,,
0,1,,0.997506856918335,,,,,,,,
0,0,,0.0006088493391871452,,,,,,,,
1,0,,0.03531308099627495,,,,,,,,
0,1,,0.9597468376159668,,,,,,,,
1,0,,0.05439217388629913,,,,,,,,
0,0,,0.014440162107348442,,,,,,,,
0,1,,0.9961113333702087,,,,,,,,
0,0,,0.01937512680888176,,,,,,,,
0,0,,0.1643144190311432,,,,,,,,
0,0,,0.022731367498636246,,,,,,,,
1,0,,0.015383695252239704,,,,,,,,
0,0,,0.44148921966552734,,,,,,,,
0,0,,0.07731882482767105,,,,,,,,
0,1,,0.9987357258796692,,,,,,,,
0,1,,0.9998335838317871,,,,,,,,
0,1,,0.8979604244232178,,,,,,,,
1,1,,0.9990499019622803,,,,,,,,
1,0,,0.012577198445796967,,,,,,,,
0,1,,0.998081624507904,,,,,,,,
0,1,,0.9996562600135803,,,,,,,,
0,0,,0.8498362302780151,,,,,,,,
0,0,,0.0019884053617715836,,,,,,,,
1,0,,0.005171886179596186,,,,,,,,
0,1,,0.9976181983947754,,,,,,,,
0,0,,0.039644889533519745,,,,,,,,
0,1,,0.9590011835098267,,,,,,,,
1,0,,0.2716977596282959,,,,,,,,
0,1,,0.9550547003746033,,,,,,,,
0,0,,0.008995812386274338,,,,,,,,
0,0,,0.029412705451250076,,,,,,,,
0,1,,0.9995132684707642,,,,,,,,
1,0,,0.06946482509374619,,,,,,,,
0,1,,0.950047492980957,,,,,,,,
0,1,,0.946394145488739,,,,,,,,
0,0,,0.026223545894026756,,,,,,,,
0,0,,0.042924847453832626,,,,,,,,
1,0,,0.002346718916669488,,,,,,,,
1,0,,0.009207012131810188,,,,,,,,
0,0,,0.0929674431681633,,,,,,,,
0,1,,0.9996410012245178,,,,,,,,
0,1,,0.9890657663345337,,,,,,,,
0,1,,0.9804314970970154,,,,,,,,
1,0,,0.043957021087408066,,,,,,,,
0,1,,0.9982281923294067,,,,,,,,
1,0,,0.005778830498456955,,,,,,,,
0,0,,0.007503669708967209,,,,,,,,
0,0,,0.002831924008205533,,,,,,,,
0,1,,0.9700326323509216,,,,,,,,
0,0,,0.11549436300992966,,,,,,,,
1,1,,0.9965196847915649,,,,,,,,
0,0,,0.008825982920825481,,,,,,,,
0,1,,0.9185153245925903,,,,,,,,
0,1,,0.9784596562385559,,,,,,,,
0,0,,0.005179618485271931,,,,,,,,
1,0,,0.005455905105918646,,,,,,,,
0,0,,0.005152968689799309,,,,,,,,
1,0,,0.45224156975746155,,,,,,,,
0,1,,0.9859391450881958,,,,,,,,
1,1,,0.9844234585762024,,,,,,,,
1,1,,0.9980280995368958,,,,,,,,
0,0,,0.031225064769387245,,,,,,,,
0,0,,0.16757407784461975,,,,,,,,
0,0,,0.646499752998352,,,,,,,,
0,1,,0.9814783334732056,,,,,,,,
0,0,,0.006726175546646118,,,,,,,,
0,0,,7.255510718096048e-5,,,,,,,,
0,1,,0.8580189347267151,,,,,,,,
0,0,,0.2614953815937042,,,,,,,,
1,0,,0.033417146652936935,,,,,,,,
1,0,,0.06122216209769249,,,,,,,,
1,0,,0.011908840388059616,,,,,,,,
0,0,,0.007193081546574831,,,,,,,,
1,0,,0.004214223939925432,,,,,,,,
1,0,,0.00931288581341505,,,,,,,,
0,0,,0.0026632656808942556,,,,,,,,
0,1,,0.9992521405220032,,,,,,,,
0,0,,0.0038976187352091074,,,,,,,,
1,1,,0.9840142130851746,,,,,,,,
0,0,,0.05285897105932236,,,,,,,,
0,1,,0.9759899973869324,,,,,,,,
0,0,,0.00879878643900156,,,,,,,,
0,0,,0.025830138474702835,,,,,,,,
0,1,,0.9857821464538574,,,,,,,,
0,0,,0.39846447110176086,,,,,,,,
0,1,,0.9869824647903442,,,,,,,,
1,1,,0.9744337797164917,,,,,,,,
0,1,,0.7883647680282593,,,,,,,,
0,0,,0.01193417701870203,,,,,,,,
0,1,,0.9992368817329407,,,,,,,,
0,1,,0.7146680951118469,,,,,,,,
1,0,,0.01399489026516676,,,,,,,,
0,0,,0.01141977496445179,,,,,,,,
0,1,,0.9929217100143433,,,,,,,,
0,0,,0.13039423525333405,,,,,,,,
0,1,,0.9998679161071777,,,,,,,,
0,0,,0.005415060557425022,,,,,,,,
0,0,,0.10301005095243454,,,,,,,,
1,1,,0.9999668598175049,,,,,,,,
0,0,,0.02932903915643692,,,,,,,,
0,1,,0.9984481334686279,,,,,,,,
0,1,,0.9946931004524231,,,,,,,,
0,1,,0.9949350357055664,,,,,,,,
0,1,,0.9974849820137024,,,,,,,,
0,0,,0.8587123155593872,,,,,,,,
0,0,,0.0060604289174079895,,,,,,,,
0,1,,0.9986119270324707,,,,,,,,
1,1,,0.9875452518463135,,,,,,,,
0,0,,0.02636854723095894,,,,,,,,
0,1,,0.9999442100524902,,,,,,,,
0,1,,0.9965265393257141,,,,,,,,
0,1,,0.999223530292511,,,,,,,,
0,0,,0.04827449843287468,,,,,,,,
0,1,,0.7708584070205688,,,,,,,,
0,0,,0.02822440303862095,,,,,,,,
0,1,,0.7502754330635071,,,,,,,,
1,0,,0.35411742329597473,,,,,,,,
1,1,,0.9961557388305664,,,,,,,,
0,1,,0.7098873257637024,,,,,,,,
1,0,,0.11761242151260376,,,,,,,,
0,0,,0.03243773430585861,,,,,,,,
0,0,,0.005316501017659903,,,,,,,,
0,1,,0.9764713048934937,,,,,,,,
0,0,,0.26174014806747437,,,,,,,,
0,1,,0.8568806648254395,,,,,,,,
0,1,,0.9635932445526123,,,,,,,,
0,1,,0.9931148886680603,,,,,,,,
1,0,,0.09163535386323929,,,,,,,,
0,0,,0.03904477134346962,,,,,,,,
1,0,,0.054653506726026535,,,,,,,,
0,1,,0.9468681216239929,,,,,,,,
0,1,,0.9976362586021423,,,,,,,,
1,1,,0.9152107834815979,,,,,,,,
0,1,,0.5381320714950562,,,,,,,,
1,0,,0.5160635113716125,,,,,,,,
0,0,,0.5998226404190063,,,,,,,,
0,1,,0.9386764764785767,,,,,,,,
1,1,,0.9957197904586792,,,,,,,,
1,0,,0.8095067739486694,,,,,,,,
1,0,,0.3876229524612427,,,,,,,,
0,1,,0.999721109867096,,,,,,,,
1,1,,0.9871808290481567,,,,,,,,
1,1,,0.6866264343261719,,,,,,,,
1,1,,0.9668709635734558,,,,,,,,
0,1,,0.9997992515563965,,,,,,,,
0,0,,0.0046121892519295216,,,,,,,,
0,1,,0.7470938563346863,,,,,,,,
1,1,,0.9920346140861511,,,,,,,,
0,0,,0.0015657293843105435,,,,,,,,
0,0,,0.5539438128471375,,,,,,,,
0,1,,0.9351016283035278,,,,,,,,
0,1,,0.9929416179656982,,,,,,,,
0,0,,0.005860389210283756,,,,,,,,
1,1,,0.9493535161018372,,,,,,,,
1,0,,0.012525990605354309,,,,,,,,
0,1,,0.999458909034729,,,,,,,,
0,0,,0.016048701480031013,,,,,,,,
0,1,,0.9121412634849548,,,,,,,,
0,1,,0.9994798898696899,,,,,,,,
0,1,,0.9996867775917053,,,,,,,,
0,1,,0.9987262487411499,,,,,,,,
0,1,,0.9997897148132324,,,,,,,,
0,1,,0.9552432894706726,,,,,,,,
1,0,,0.03236902877688408,,,,,,,,
1,0,,0.04754011332988739,,,,,,,,
0,1,,0.9428600668907166,,,,,,,,
1,0,,0.30541157722473145,,,,,,,,
0,1,,0.9924606680870056,,,,,,,,
0,0,,0.0015035488177090883,,,,,,,,
0,1,,0.9815447926521301,,,,,,,,
0,1,,0.9831476807594299,,,,,,,,
0,0,,0.03208521008491516,,,,,,,,
0,0,,0.3641086220741272,,,,,,,,
0,1,,0.937830924987793,,,,,,,,
0,1,,0.9585357904434204,,,,,,,,
0,1,,0.9972338676452637,,,,,,,,
0,0,,0.001995591912418604,,,,,,,,
0,1,,0.9997544884681702,,,,,,,,
1,1,,0.9344961047172546,,,,,,,,
1,1,,0.994001567363739,,,,,,,,
1,0,,0.006871876306831837,,,,,,,,
0,1,,0.9997230172157288,,,,,,,,
0,0,,0.005161423236131668,,,,,,,,
0,1,,0.9959783554077148,,,,,,,,
0,1,,0.9482118487358093,,,,,,,,
0,1,,0.9982206225395203,,,,,,,,
1,0,,0.04907581955194473,,,,,,,,
0,0,,0.008097192272543907,,,,,,,,
0,1,,0.958431601524353,,,,,,,,
1,1,,0.9970501065254211,,,,,,,,
1,0,,0.026367533951997757,,,,,,,,
1,0,,0.09476732462644577,,,,,,,,
1,1,,0.9949300289154053,,,,,,,,
1,1,,0.9717138409614563,,,,,,,,
0,1,,0.9960866570472717,,,,,,,,
1,1,,0.9992938041687012,,,,,,,,
0,0,,0.1804857701063156,,,,,,,,
0,0,,0.006918956991285086,,,,,,,,
0,0,,0.002318345010280609,,,,,,,,
0,0,,0.09675376117229462,,,,,,,,
1,1,,0.9863969087600708,,,,,,,,
0,1,,0.9488205909729004,,,,,,,,
1,0,,0.007611821871250868,,,,,,,,
0,1,,0.680546224117279,,,,,,,,
0,0,,0.4680096507072449,,,,,,,,
0,0,,0.7185368537902832,,,,,,,,
1,1,,0.9816100597381592,,,,,,,,
1,1,,0.9998171329498291,,,,,,,,
1,1,,0.9984564781188965,,,,,,,,
1,0,,0.023868722841143608,,,,,,,,
0,1,,0.9391734600067139,,,,,,,,
0,1,,0.7835922837257385,,,,,,,,
0,1,,0.997966468334198,,,,,,,,
1,0,,0.8706051707267761,,,,,,,,
0,1,,0.8208907246589661,,,,,,,,
1,1,,0.8990553021430969,,,,,,,,
0,0,,0.49887925386428833,,,,,,,,
0,1,,0.9018653035163879,,,,,,,,
1,1,,0.9424696564674377,,,,,,,,
0,1,,0.8864254355430603,,,,,,,,
1,1,,0.9625533223152161,,,,,,,,
0,1,,0.9992654919624329,,,,,,,,
1,0,,0.41238290071487427,,,,,,,,
1,0,,0.13628754019737244,,,,,,,,
0,0,,0.05482229217886925,,,,,,,,
0,0,,0.006452979054301977,,,,,,,,
0,1,,0.9977723360061646,,,,,,,,
1,0,,0.00244909361936152,,,,,,,,
0,0,,0.011631779372692108,,,,,,,,
1,1,,0.9762532114982605,,,,,,,,
0,1,,0.9620873332023621,,,,,,,,
0,1,,0.5726441144943237,,,,,,,,
0,0,,0.09388899803161621,,,,,,,,
0,1,,0.9591420292854309,,,,,,,,
0,0,,0.0009084537741728127,,,,,,,,
1,0,,0.014690162613987923,,,,,,,,
0,0,,0.07079736888408661,,,,,,,,
0,0,,0.30715546011924744,,,,,,,,
1,1,,0.9997285008430481,,,,,,,,
0,0,,0.01665101759135723,,,,,,,,
0,1,,0.9986985921859741,,,,,,,,
1,1,,0.9798713326454163,,,,,,,,
0,1,,0.9874249696731567,,,,,,,,
0,1,,0.9983643293380737,,,,,,,,
0,0,,0.06381148844957352,,,,,,,,
0,0,,0.002302000066265464,,,,,,,,
1,1,,0.9666073322296143,,,,,,,,
0,1,,0.5956215262413025,,,,,,,,
1,1,,0.9967981576919556,,,,,,,,
0,1,,0.2309795767068863,,,,,,,,
0,0,,0.7995045781135559,,,,,,,,
0,1,,0.2412433922290802,,,,,,,,
0,1,,0.9846096038818359,,,,,,,,
0,0,,0.1723015457391739,,,,,,,,
0,1,,0.9911289215087891,,,,,,,,
0,1,,0.9999251365661621,,,,,,,,
0,1,,0.9751889109611511,,,,,,,,
0,1,,0.9983710050582886,,,,,,,,
1,1,,0.11627224832773209,,,,,,,,
1,0,,0.014484884217381477,,,,,,,,
0,1,,0.9970009326934814,,,,,,,,
0,1,,0.9924881458282471,,,,,,,,
0,1,,0.9978513121604919,,,,,,,,
1,0,,0.7020993232727051,,,,,,,,
1,0,,0.013374116271734238,,,,,,,,
0,0,,0.541441023349762,,,,,,,,
0,1,,0.7947866916656494,,,,,,,,
0,1,,0.3684867322444916,,,,,,,,
0,1,,0.8585452437400818,,,,,,,,
0,0,,0.044206030666828156,,,,,,,,
0,1,,0.9237562417984009,,,,,,,,
1,1,,0.9967591762542725,,,,,,,,
1,1,,0.999559760093689,,,,,,,,
0,1,,0.9995275735855103,,,,,,,,
0,1,,0.9554236531257629,,,,,,,,
0,0,,0.0006794446962885559,,,,,,,,
1,0,,0.31392398476600647,,,,,,,,
1,0,,0.037720683962106705,,,,,,,,
1,1,,0.9937011003494263,,,,,,,,
0,1,,0.81133633852005,,,,,,,,
1,0,,0.00613095797598362,,,,,,,,
0,1,,0.9896988868713379,,,,,,,,
0,1,,0.985736072063446,,,,,,,,
0,0,,0.008601884357631207,,,,,,,,
0,1,,0.9452477097511292,,,,,,,,
0,0,,0.060867056250572205,,,,,,,,
1,1,,0.9984079003334045,,,,,,,,
1,0,,0.08860165625810623,,,,,,,,
1,1,,0.9567126631736755,,,,,,,,
1,0,,0.009548073634505272,,,,,,,,
1,0,,0.5714476108551025,,,,,,,,
0,0,,0.08267741650342941,,,,,,,,
0,1,,0.9997506737709045,,,,,,,,
0,0,,0.02757253125309944,,,,,,,,
0,0,,0.0047604842111468315,,,,,,,,
0,0,,0.0037822003941982985,,,,,,,,
0,1,,0.9666121602058411,,,,,,,,
0,1,,0.999690592288971,,,,,,,,
1,1,,0.959043025970459,,,,,,,,
0,1,,0.6729133725166321,,,,,,,,
0,0,,0.6710382699966431,,,,,,,,
1,0,,0.0035390090197324753,,,,,,,,
0,1,,0.9764787554740906,,,,,,,,
0,0,,0.05711282044649124,,,,,,,,
0,0,,0.02237103506922722,,,,,,,,
0,1,,0.9997144341468811,,,,,,,,
0,0,,0.03828143700957298,,,,,,,,
0,1,,0.9982548952102661,,,,,,,,
0,0,,0.0009751800098456442,,,,,,,,
0,1,,0.8845254182815552,,,,,,,,
0,0,,0.9840275645256042,,,,,,,,
0,0,,0.001574717229232192,,,,,,,,
0,0,,0.0906364843249321,,,,,,,,
1,1,,0.1787300407886505,,,,,,,,
1,0,,0.04045986011624336,,,,,,,,
0,1,,0.9503157138824463,,,,,,,,
0,1,,0.3713080883026123,,,,,,,,
0,0,,0.024744678288698196,,,,,,,,
1,1,,0.9153915047645569,,,,,,,,
0,0,,0.08587347716093063,,,,,,,,
0,0,,0.10574682801961899,,,,,,,,
1,0,,0.05757743865251541,,,,,,,,
0,0,,0.013072175905108452,,,,,,,,
1,1,,0.9884347319602966,,,,,,,,
1,0,,0.0071802339516580105,,,,,,,,
1,1,,0.9955298900604248,,,,,,,,
0,1,,0.9921455383300781,,,,,,,,
0,0,,0.03302065283060074,,,,,,,,
0,1,,0.9677189588546753,,,,,,,,
0,0,,0.0225771963596344,,,,,,,,
1,0,,0.00660675996914506,,,,,,,,
1,0,,0.03240906074643135,,,,,,,,
1,1,,0.9839935302734375,,,,,,,,
0,0,,0.004914615768939257,,,,,,,,
1,0,,0.009902695193886757,,,,,,,,
0,1,,0.9860623478889465,,,,,,,,
0,0,,0.013991734012961388,,,,,,,,
0,0,,0.8536548018455505,,,,,,,,
0,1,,0.9958035945892334,,,,,,,,
0,1,,0.9720996618270874,,,,,,,,
0,1,,0.4288763105869293,,,,,,,,
1,0,,0.011698332615196705,,,,,,,,
0,1,,0.7644599080085754,,,,,,,,
1,1,,0.9972745180130005,,,,,,,,
1,0,,0.047083862125873566,,,,,,,,
1,0,,0.2716977596282959,,,,,,,,
0,0,,0.0026729756500571966,,,,,,,,
0,0,,0.12212871760129929,,,,,,,,
0,0,,0.008616243489086628,,,,,,,,
1,1,,0.9583929777145386,,,,,,,,
0,1,,0.8720495700836182,,,,,,,,
0,1,,0.9718039631843567,,,,,,,,
0,1,,0.9997172951698303,,,,,,,,
0,0,,0.16502313315868378,,,,,,,,
0,0,,0.2746436893939972,,,,,,,,
0,1,,0.9733529090881348,,,,,,,,
0,0,,0.016274932771921158,,,,,,,,
1,1,,0.7601813077926636,,,,,,,,
0,0,,0.11321265995502472,,,,,,,,
1,0,,0.18576142191886902,,,,,,,,
0,1,,0.8617164492607117,,,,,,,,
1,1,,0.9625285267829895,,,,,,,,
1,0,,0.1551295667886734,,,,,,,,
1,0,,0.011945671401917934,,,,,,,,
0,1,,0.40658512711524963,,,,,,,,
1,0,,0.8759719133377075,,,,,,,,
1,0,,0.6734390258789062,,,,,,,,
1,1,,0.9857189059257507,,,,,,,,
0,0,,0.3274264633655548,,,,,,,,
1,0,,0.11428439617156982,,,,,,,,
1,0,,0.0022880786564201117,,,,,,,,
0,1,,0.9845156669616699,,,,,,,,
1,1,,0.497496098279953,,,,,,,,
1,1,,0.9551601409912109,,,,,,,,
0,1,,0.9613902568817139,,,,,,,,
0,0,,0.06046190485358238,,,,,,,,
1,1,,0.891444742679596,,,,,,,,
0,0,,0.0003608665138017386,,,,,,,,
0,1,,0.9898433089256287,,,,,,,,
0,1,,0.9990320205688477,,,,,,,,
0,0,,0.0078010717406868935,,,,,,,,
0,1,,0.9999270439147949,,,,,,,,
0,1,,0.8838356733322144,,,,,,,,
1,0,,0.006770255975425243,,,,,,,,
0,1,,0.9852558374404907,,,,,,,,
1,1,,0.9999315738677979,,,,,,,,
0,0,,0.05333276838064194,,,,,,,,
0,0,,0.012745123356580734,,,,,,,,
0,0,,0.008990229107439518,,,,,,,,
0,0,,0.06073792278766632,,,,,,,,
0,1,,0.9967090487480164,,,,,,,,
0,0,,0.014557858929038048,,,,,,,,
0,1,,0.9956953525543213,,,,,,,,
0,0,,0.012076212093234062,,,,,,,,
0,0,,0.0011932747438549995,,,,,,,,
1,0,,0.7576257586479187,,,,,,,,
1,1,,0.9746708273887634,,,,,,,,
0,1,,0.9822667837142944,,,,,,,,
0,0,,0.23729316890239716,,,,,,,,
0,1,,0.9885358214378357,,,,,,,,
1,1,,0.995032548904419,,,,,,,,
0,1,,0.9995332956314087,,,,,,,,
0,0,,0.07048860937356949,,,,,,,,
1,1,,0.9935362339019775,,,,,,,,
0,0,,0.02800751104950905,,,,,,,,
0,0,,0.01043213065713644,,,,,,,,
0,0,,0.031119083985686302,,,,,,,,
1,1,,0.9891542196273804,,,,,,,,
1,0,,0.00447908416390419,,,,,,,,
0,0,,0.12753288447856903,,,,,,,,
0,1,,0.9998507499694824,,,,,,,,
0,1,,0.9883143305778503,,,,,,,,
0,0,,0.008312279358506203,,,,,,,,
1,0,,0.04143853858113289,,,,,,,,
0,0,,0.020706702023744583,,,,,,,,
0,0,,0.003273162292316556,,,,,,,,
1,0,,0.05226072296500206,,,,,,,,
0,1,,0.9997925758361816,,,,,,,,
0,0,,0.07000118494033813,,,,,,,,
0,0,,0.25525569915771484,,,,,,,,
0,1,,0.9982929229736328,,,,,,,,
0,1,,0.8462752103805542,,,,,,,,
0,1,,0.9912149310112,,,,,,,,
0,0,,0.026362134143710136,,,,,,,,
0,0,,0.00632248492911458,,,,,,,,
0,0,,0.0028283586725592613,,,,,,,,
0,1,,0.9683061242103577,,,,,,,,
1,0,,0.5095844268798828,,,,,,,,
0,0,,0.5380674004554749,,,,,,,,
0,0,,0.004194566980004311,,,,,,,,
0,0,,0.010022364556789398,,,,,,,,
0,0,,0.010233857668936253,,,,,,,,
0,0,,0.2826460599899292,,,,,,,,
0,0,,0.0266136284917593,,,,,,,,
0,0,,0.174925297498703,,,,,,,,
1,1,,0.9932340383529663,,,,,,,,
1,0,,0.012572389096021652,,,,,,,,
0,1,,0.8778512477874756,,,,,,,,
0,0,,0.9353540539741516,,,,,,,,
0,1,,0.9968497157096863,,,,,,,,
0,0,,0.16631980240345,,,,,,,,
1,0,,0.9090893864631653,,,,,,,,
0,1,,0.9998002052307129,,,,,,,,
0,0,,0.004599231760948896,,,,,,,,
0,0,,0.7196608781814575,,,,,,,,
1,1,,0.15294940769672394,,,,,,,,
1,0,,0.3606141209602356,,,,,,,,
1,0,,0.9384865164756775,,,,,,,,
0,1,,0.6657514572143555,,,,,,,,
0,0,,0.08089609444141388,,,,,,,,
0,1,,0.9970598816871643,,,,,,,,
0,0,,0.013983570039272308,,,,,,,,
0,0,,0.014772960916161537,,,,,,,,
0,1,,0.9728202819824219,,,,,,,,
0,0,,0.9051620364189148,,,,,,,,
0,1,,0.9984919428825378,,,,,,,,
1,0,,0.020657092332839966,,,,,,,,
0,1,,0.9757619500160217,,,,,,,,
0,0,,0.02900565043091774,,,,,,,,
1,0,,0.05359810218214989,,,,,,,,
0,1,,0.48896560072898865,,,,,,,,
1,0,,0.8609679341316223,,,,,,,,
0,1,,0.989895224571228,,,,,,,,
0,0,,0.002151865977793932,,,,,,,,
1,0,,0.15397343039512634,,,,,,,,
0,1,,0.5310136675834656,,,,,,,,
0,1,,0.8238018751144409,,,,,,,,
0,0,,0.13818621635437012,,,,,,,,
1,0,,0.28548532724380493,,,,,,,,
1,1,,0.9945951700210571,,,,,,,,
0,1,,0.999484658241272,,,,,,,,
1,1,,0.9998648166656494,,,,,,,,
0,0,,0.1365581899881363,,,,,,,,
1,0,,0.04022893309593201,,,,,,,,
0,0,,0.03398407995700836,,,,,,,,
0,1,,0.9894289970397949,,,,,,,,
0,0,,0.04325070232152939,,,,,,,,
0,1,,0.9927408695220947,,,,,,,,
0,1,,0.9897404313087463,,,,,,,,
0,0,,0.5093955397605896,,,,,,,,
0,0,,0.0020519662648439407,,,,,,,,
1,0,,0.1524517983198166,,,,,,,,
0,0,,0.00018825933511834592,,,,,,,,
0,1,,0.3929368555545807,,,,,,,,
0,1,,0.9976485967636108,,,,,,,,
0,1,,0.6004648208618164,,,,,,,,
0,1,,0.8565840721130371,,,,,,,,
1,1,,0.6990760564804077,,,,,,,,
1,1,,0.9833171963691711,,,,,,,,
1,1,,0.9987231492996216,,,,,,,,
0,0,,0.02758660353720188,,,,,,,,
0,1,,0.9327921271324158,,,,,,,,
1,0,,0.9259787201881409,,,,,,,,
0,0,,0.012324074283242226,,,,,,,,
0,0,,0.5787211060523987,,,,,,,,
0,1,,0.9859965443611145,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,
0,0,,0.06385233998298645,,,,,,,,
0,0,,0.9648999571800232,,,,,,,,
0,0,,0.027889568358659744,,,,,,,,
1,0,,0.017559971660375595,,,,,,,,
1,0,,0.006847893353551626,,,,,,,,
0,1,,0.9884009957313538,,,,,,,,
0,0,,0.0034579068887978792,,,,,,,,
1,0,,0.013780929148197174,,,,,,,,
0,1,,0.9994170069694519,,,,,,,,
1,0,,0.0959513708949089,,,,,,,,
1,1,,0.7873652577400208,,,,,,,,
0,1,,0.9073607325553894,,,,,,,,
1,1,,0.9787832498550415,,,,,,,,
1,1,,0.9944396018981934,,,,,,,,
1,0,,0.016424765810370445,,,,,,,,
1,0,,0.18372684717178345,,,,,,,,
0,0,,0.0052925171330571175,,,,,,,,
0,0,,0.010187613777816296,,,,,,,,
0,0,,0.40504711866378784,,,,,,,,
