S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.20168562233448029,,1,0,,0.25524500012397766,,0,0,,0.19518588483333588,
1,0,,0.1922776848077774,,1,0,,0.6251350045204163,,0,1,,0.5290895104408264,
0,0,,0.005093544255942106,,0,0,,0.0034430299419909716,,0,0,,0.19648431241512299,
1,0,,0.3281072676181793,,1,0,,0.5703338384628296,,0,0,,0.19648431241512299,
0,0,,0.011451330967247486,,1,1,,0.1537664830684662,,0,1,,0.5563345551490784,
0,0,,0.02065197564661503,,0,0,,0.5563345551490784,,0,1,,0.2590238153934479,
0,0,,0.19648431241512299,,0,0,,0.20806053280830383,,0,0,,0.1863449513912201,
0,1,,0.17330524325370789,,1,0,,0.22992892563343048,,0,0,,0.5563345551490784,
0,1,,0.5563345551490784,,0,0,,0.7227867841720581,,1,0,,0.18202142417430878,
1,1,,0.5532410740852356,,1,1,,0.20151248574256897,,1,0,,0.1567544788122177,
0,1,,0.19648431241512299,,1,0,,0.15043428540229797,,1,1,,0.7158095836639404,
0,0,,0.5933090448379517,,0,0,,0.002807737560942769,,0,0,,0.1863449513912201,
0,0,,0.3421899378299713,,1,1,,0.18202142417430878,,0,0,,0.017972810193896294,
0,1,,0.5563345551490784,,1,0,,0.1934349238872528,,0,0,,0.20806053280830383,
1,0,,0.1951182335615158,,0,0,,0.5535746812820435,,1,1,,0.24952629208564758,
0,0,,0.6010400056838989,,0,0,,0.3078572154045105,,0,0,,0.03634243458509445,
0,1,,0.3421899378299713,,0,1,,0.7584934830665588,,0,0,,0.010297533124685287,
0,0,,0.1461612731218338,,0,0,,0.19648431241512299,,0,0,,0.0020748223178088665,
0,0,,0.1863449513912201,,1,0,,0.22054964303970337,,0,1,,0.5563345551490784,
0,0,,0.8320817947387695,,1,0,,0.35283634066581726,,0,0,,0.002807737560942769,
0,0,,0.03634243458509445,,0,0,,0.35968273878097534,,0,0,,0.2590238153934479,
0,0,,0.5535746812820435,,0,0,,0.15103553235530853,,0,0,,0.05469948798418045,
1,1,,0.18202142417430878,,0,0,,0.02753046527504921,,1,0,,0.24952629208564758,
1,0,,0.1708412915468216,,1,0,,0.18202142417430878,,0,0,,0.5563345551490784,
0,1,,0.2590238153934479,,0,0,,0.19648431241512299,,0,1,,0.2590238153934479,
0,0,,0.0034430299419909716,,0,1,,0.5535746812820435,,0,1,,0.1863449513912201,
0,0,,0.1863449513912201,,1,1,,0.35283634066581726,,1,0,,0.18202142417430878,
0,1,,0.5563345551490784,,0,0,,0.20806053280830383,,1,0,,0.4566594660282135,
1,1,,0.1427369862794876,,0,0,,0.1863449513912201,,0,0,,0.5211769342422485,
1,0,,0.20502133667469025,,1,0,,0.20502133667469025,,1,0,,0.2697354257106781,
0,0,,0.19648431241512299,,0,0,,0.8046517372131348,,1,1,,0.1537664830684662,
0,1,,0.49505406618118286,,0,0,,0.003909430932253599,,0,0,,0.34383100271224976,
1,1,,0.2697354257106781,,1,1,,0.230947807431221,,1,0,,0.22115571796894073,
0,0,,0.08403190970420837,,0,1,,0.5563345551490784,,0,0,,0.32606348395347595,
1,0,,0.2669839859008789,,0,0,,0.5482741594314575,,1,0,,0.16450875997543335,
0,0,,0.002807737560942769,,1,1,,0.1798250675201416,,0,0,,0.02696693129837513,
0,0,,0.0548909567296505,,1,0,,0.23185475170612335,,1,0,,0.2343055009841919,
0,0,,0.003909430932253599,,0,0,,0.059779103845357895,,1,0,,0.230947807431221,
0,0,,0.17330524325370789,,1,0,,0.1567544788122177,,0,0,,0.03385727107524872,
0,0,,0.23351827263832092,,0,0,,0.017972810193896294,,0,0,,0.19648431241512299,
0,1,,0.7584934830665588,,1,0,,0.25524500012397766,,1,0,,0.20502133667469025,
0,0,,0.6324870586395264,,0,0,,0.2080216407775879,,0,0,,0.0030669630505144596,
1,0,,0.35283634066581726,,0,0,,0.3431165814399719,,1,1,,0.17368340492248535,
0,0,,0.1863449513912201,,0,0,,0.42003196477890015,,0,0,,0.002807737560942769,
0,0,,0.2523176074028015,,0,0,,0.3421899378299713,,0,0,,0.28387439250946045,
0,0,,0.20806053280830383,,1,0,,0.39547428488731384,,0,0,,0.35137349367141724,
0,0,,0.34383100271224976,,0,0,,0.3120450973510742,,1,1,,0.22115571796894073,
0,0,,0.1655484288930893,,1,0,,0.35283634066581726,,0,0,,0.02800930105149746,
1,0,,0.16450875997543335,,0,0,,0.2590238153934479,,0,1,,0.5774977207183838,
0,0,,0.005093544255942106,,0,0,,0.4827040135860443,,1,1,,0.1427369862794876,
1,1,,0.3281072676181793,,0,1,,0.19648431241512299,,0,0,,0.07221389561891556,
0,0,,0.2590238153934479,,1,1,,0.3281072676181793,,0,0,,0.033024147152900696,
0,0,,0.0034430299419909716,,0,0,,0.34383100271224976,,1,0,,0.6902938485145569,
0,0,,0.003909430932253599,,0,0,,0.06277597695589066,,0,0,,0.07221389561891556,
1,1,,0.1922776848077774,,0,0,,0.49505406618118286,,0,0,,0.03952258080244064,
0,0,,0.05545883998274803,,0,0,,0.1863449513912201,,0,0,,0.1863449513912201,
1,0,,0.22432585060596466,,1,0,,0.1934349238872528,,0,1,,0.5563345551490784,
1,0,,0.24202585220336914,,0,0,,0.017972810193896294,,0,0,,0.5535746812820435,
0,1,,0.5850034356117249,,0,1,,0.5748963356018066,,0,0,,0.19648431241512299,
0,0,,0.01106135081499815,,0,0,,0.002807737560942769,,0,0,,0.2590238153934479,
0,0,,0.01106135081499815,,1,1,,0.35283634066581726,,1,0,,0.25484076142311096,
0,0,,0.05545883998274803,,1,0,,0.22432585060596466,,0,1,,0.09177342802286148,
1,0,,0.20168562233448029,,0,0,,0.19518588483333588,,0,0,,0.2523176074028015,
0,0,,0.5563345551490784,,0,0,,0.24492479860782623,,1,1,,0.17368340492248535,
0,1,,0.5563345551490784,,1,0,,0.1580042541027069,,0,0,,0.11216527968645096,
0,0,,0.03634243458509445,,0,0,,0.033024147152900696,,1,0,,0.230947807431221,
0,1,,0.5535746812820435,,0,1,,0.5687006115913391,,0,0,,0.5489326119422913,
0,1,,0.46530160307884216,,1,1,,0.22992892563343048,,0,0,,0.1863449513912201,
1,1,,0.18202142417430878,,0,0,,0.11698595434427261,,1,1,,0.38085344433784485,
0,0,,0.14157171547412872,,0,0,,0.1419510692358017,,0,1,,0.5563345551490784,
0,0,,0.02065197564661503,,1,0,,0.2289198487997055,,0,0,,0.5535746812820435,
0,0,,0.005093544255942106,,0,0,,0.03217066079378128,,0,0,,0.3078572154045105,
0,0,,0.052344731986522675,,1,0,,0.24952629208564758,,1,0,,0.24952629208564758,
1,0,,0.22432585060596466,,0,1,,0.7378253936767578,,0,0,,0.3078572154045105,
0,0,,0.03634243458509445,,0,1,,0.5563345551490784,,1,1,,0.3615134358406067,
0,1,,0.7584934830665588,,1,0,,0.25524500012397766,,0,0,,0.011879144236445427,
0,1,,0.7378253936767578,,1,0,,0.3615134358406067,,0,0,,0.08735628426074982,
0,0,,0.5211769342422485,,0,0,,0.005093544255942106,,0,0,,0.8463410139083862,
1,0,,0.7102733254432678,,0,0,,0.04687812924385071,,1,0,,0.35283634066581726,
0,1,,0.5211769342422485,,0,0,,0.19648431241512299,,0,0,,0.030791915953159332,
1,0,,0.16914983093738556,,0,0,,0.061294034123420715,,0,0,,0.017972810193896294,
1,1,,0.3281072676181793,,0,0,,0.005089649930596352,,0,0,,0.017477430403232574,
1,1,,0.20862391591072083,,0,1,,0.7226646542549133,,1,0,,0.20168562233448029,
0,0,,0.1863449513912201,,1,0,,0.539054274559021,,0,0,,0.3499171733856201,
0,0,,0.30926409363746643,,0,0,,0.18529047071933746,,1,0,,0.15701772272586823,
1,0,,0.15043428540229797,,0,0,,0.028287379071116447,,0,1,,0.49247264862060547,
1,1,,0.24952629208564758,,0,1,,0.5535746812820435,,0,0,,0.19648431241512299,
0,1,,0.7227867841720581,,1,0,,0.20502133667469025,,0,0,,0.1863449513912201,
0,1,,0.7378253936767578,,0,0,,0.08735628426074982,,0,0,,0.02065197564661503,
0,1,,0.5748963356018066,,1,0,,0.1580042541027069,,0,0,,0.1863449513912201,
0,0,,0.3681231737136841,,0,0,,0.41394373774528503,,0,0,,0.19648431241512299,
1,1,,0.20168562233448029,,1,1,,0.230947807431221,,0,0,,0.19648431241512299,
0,0,,0.2080216407775879,,1,0,,0.22432585060596466,,0,1,,0.49247264862060547,
0,0,,0.5535746812820435,,0,1,,0.5563345551490784,,0,0,,0.0975002869963646,
0,0,,0.017972810193896294,,0,1,,0.7584934830665588,,1,0,,0.18202142417430878,
0,1,,0.7226646542549133,,1,1,,0.24952629208564758,,0,1,,0.46293866634368896,
0,0,,0.005093544255942106,,0,0,,0.2590238153934479,,1,1,,0.25484076142311096,
0,0,,0.9122291207313538,,0,1,,0.7156734466552734,,0,0,,0.02065197564661503,
0,0,,0.5211769342422485,,1,0,,0.1427369862794876,,1,0,,0.20502133667469025,
0,0,,0.41102293133735657,,1,0,,0.3615134358406067,,1,1,,0.4629819393157959,
0,0,,0.0030669630505144596,,0,0,,0.5563345551490784,,0,1,,0.17330524325370789,
0,0,,0.18529047071933746,,0,0,,0.017972810193896294,,1,0,,0.35283634066581726,
0,0,,0.03634243458509445,,1,0,,0.25484076142311096,,1,1,,0.22115571796894073,
1,1,,0.3615134358406067,,0,1,,0.5415523052215576,,0,0,,0.735011100769043,
1,1,,0.1922776848077774,,0,0,,0.4715431034564972,,0,0,,0.3421899378299713,
1,1,,0.16450875997543335,,0,0,,0.3078572154045105,,0,0,,0.06730940192937851,
0,1,,0.735011100769043,,0,0,,0.1863449513912201,,0,0,,0.05469948798418045,
0,0,,0.1863449513912201,,0,0,,0.07028930634260178,,0,0,,0.02065197564661503,
0,0,,0.19518588483333588,,0,0,,0.6013261079788208,,0,0,,0.1863449513912201,
0,0,,0.3120450973510742,,1,0,,0.20502133667469025,,0,0,,0.3078572154045105,
1,0,,0.22432585060596466,,0,1,,0.5482741594314575,,0,0,,0.12107711285352707,
0,0,,0.03217066079378128,,0,0,,0.1863449513912201,,0,0,,0.5177189111709595,
0,0,,0.3120450973510742,,0,0,,0.5535746812820435,,0,0,,0.34664618968963623,
0,0,,0.14735989272594452,,0,0,,0.017972810193896294,,0,0,,0.06277597695589066,
0,1,,0.5563345551490784,,0,0,,0.31117868423461914,,0,0,,0.02065197564661503,
0,1,,0.7156734466552734,,0,0,,0.02065197564661503,,1,1,,0.18202142417430878,
1,1,,0.20502133667469025,,0,1,,0.3120450973510742,,0,0,,0.15103553235530853,
0,0,,0.005093544255942106,,0,1,,0.1863449513912201,,1,1,,0.7158095836639404,
0,1,,0.19648431241512299,,0,0,,0.5535746812820435,,1,0,,0.230947807431221,
0,0,,0.1863449513912201,,0,0,,0.3431165814399719,,1,1,,0.3615134358406067,
0,0,,0.1863449513912201,,1,0,,0.2825239896774292,,0,0,,0.053176168352365494,
0,1,,0.7749485373497009,,1,0,,0.22432585060596466,,0,0,,0.1236303299665451,
0,1,,0.5535746812820435,,1,1,,0.22054964303970337,,0,0,,0.19648431241512299,
1,1,,0.35283634066581726,,0,0,,0.3934697210788727,,1,1,,0.24231559038162231,
0,0,,0.3659493029117584,,0,0,,0.011879144236445427,,1,1,,0.24952629208564758,
0,0,,0.33406543731689453,,0,0,,0.2590238153934479,,0,1,,0.07221389561891556,
0,0,,0.08403190970420837,,0,0,,0.06753293424844742,,1,0,,0.18202142417430878,
0,1,,0.4330444037914276,,1,0,,0.15043428540229797,,1,1,,0.15043428540229797,
0,1,,0.5535746812820435,,1,0,,0.4840967357158661,,0,1,,0.5706115365028381,
0,1,,0.3078572154045105,,1,0,,0.13662873208522797,,0,0,,0.2910189628601074,
0,1,,0.6083638668060303,,0,0,,0.09114686399698257,,1,1,,0.20224003493785858,
0,0,,0.3120450973510742,,0,0,,0.5535746812820435,,1,0,,0.20862391591072083,
0,0,,0.010297533124685287,,1,0,,0.1951182335615158,,0,0,,0.012376487255096436,
0,0,,0.49247264862060547,,0,0,,0.0034430299419909716,,0,0,,0.002807737560942769,
0,0,,0.17330524325370789,,1,1,,0.1922776848077774,,0,1,,0.3421899378299713,
0,1,,0.42129284143447876,,1,0,,0.1934349238872528,,1,1,,0.14112935960292816,
0,1,,0.2622022032737732,,0,1,,0.7378253936767578,,1,0,,0.2301820069551468,
0,0,,0.5535746812820435,,1,0,,0.48912158608436584,,0,0,,0.5563345551490784,
0,0,,0.0923776924610138,,1,0,,0.24952629208564758,,0,1,,0.5223400592803955,
1,0,,0.15043428540229797,,0,1,,0.5535746812820435,,1,0,,0.5161716341972351,
1,0,,0.38760215044021606,,1,0,,0.33483123779296875,,0,1,,0.4827040135860443,
0,0,,0.446859747171402,,0,0,,0.01466410607099533,,1,0,,0.31318336725234985,
0,1,,0.5290895104408264,,1,0,,0.27237221598625183,,0,0,,0.002807737560942769,
1,1,,0.6314536929130554,,0,0,,0.017477430403232574,,0,0,,0.12852223217487335,
0,0,,0.017972810193896294,,1,0,,0.15701772272586823,,0,0,,0.09177342802286148,
1,0,,0.12872456014156342,,0,0,,0.3431165814399719,,0,1,,0.19648431241512299,
1,0,,0.08116017282009125,,0,0,,0.19648431241512299,,0,0,,0.5535746812820435,
0,1,,0.34383100271224976,,0,1,,0.20806053280830383,,1,1,,0.4192139804363251,
0,0,,0.02065197564661503,,0,0,,0.003909430932253599,,0,0,,0.0034430299419909716,
1,0,,0.24202585220336914,,0,0,,0.19648431241512299,,0,1,,0.19518588483333588,
0,0,,0.5563345551490784,,1,0,,0.230947807431221,,1,0,,0.22432585060596466,
0,0,,0.5563345551490784,,0,0,,0.19648431241512299,,0,0,,0.011879144236445427,
1,1,,0.22951093316078186,,0,0,,0.4330444037914276,,1,1,,0.18202142417430878,
1,1,,0.2371024638414383,,0,0,,0.07221389561891556,,1,0,,0.2088848054409027,
0,0,,0.36345675587654114,,0,0,,0.7227867841720581,,0,0,,0.19648431241512299,
0,0,,0.1863449513912201,,0,0,,0.07221389561891556,,0,1,,0.19648431241512299,
1,0,,0.16914983093738556,,0,0,,0.32606348395347595,,0,0,,0.35968273878097534,
1,0,,0.22992892563343048,,0,0,,0.446859747171402,,0,0,,0.059779103845357895,
0,0,,0.0016112313605844975,,0,0,,0.5563345551490784,,1,1,,0.5164921879768372,
0,0,,0.08477966487407684,,0,0,,0.3499171733856201,,0,0,,0.19648431241512299,
0,0,,0.00492642680183053,,1,0,,0.27237221598625183,,0,0,,0.2590238153934479,
0,0,,0.2523176074028015,,1,1,,0.2761819362640381,,0,0,,0.1863449513912201,
1,1,,0.355291485786438,,1,0,,0.23210717737674713,,0,1,,0.2523176074028015,
0,1,,0.3659493029117584,,0,1,,0.5748963356018066,,1,1,,0.17151421308517456,
0,0,,0.03681458160281181,,0,0,,0.06753293424844742,,0,1,,0.34383100271224976,
0,0,,0.017477430403232574,,1,0,,0.3281072676181793,,0,0,,0.19648431241512299,
1,0,,0.6365901827812195,,0,0,,0.3421899378299713,,0,0,,0.002807737560942769,
0,1,,0.32606348395347595,,1,1,,0.28804078698158264,,0,0,,0.4827040135860443,
0,0,,0.02065197564661503,,0,0,,0.06277597695589066,,1,1,,0.15043428540229797,
0,0,,0.735011100769043,,1,0,,0.3811993896961212,,1,0,,0.25524500012397766,
0,0,,0.06345944106578827,,0,0,,0.3120450973510742,,0,0,,0.0707608163356781,
0,0,,0.017972810193896294,,0,0,,0.19518588483333588,,1,1,,0.7102733254432678,
1,0,,0.22054964303970337,,0,0,,0.20806053280830383,,0,0,,0.011019760742783546,
0,0,,0.3421899378299713,,1,0,,0.25524500012397766,,0,0,,0.017972810193896294,
0,0,,0.0034430299419909716,,1,0,,0.35283634066581726,,0,0,,0.012376487255096436,
0,0,,0.0034430299419909716,,0,0,,0.5094020962715149,,0,0,,0.12107711285352707,
0,0,,0.003909430932253599,,0,0,,0.026986291632056236,,0,1,,0.831996500492096,
0,1,,0.3421899378299713,,1,0,,0.24952629208564758,,0,0,,0.12852223217487335,
0,0,,0.5563345551490784,,0,1,,0.5850034356117249,,0,0,,0.002807737560942769,
1,1,,0.20502133667469025,,0,0,,0.09114686399698257,,0,0,,0.010052397847175598,
0,1,,0.32606348395347595,,0,0,,0.006223816890269518,,0,0,,0.06753293424844742,
0,0,,0.41394373774528503,,0,0,,0.005089649930596352,,0,0,,0.08403190970420837,
0,0,,0.018596388399600983,,1,0,,0.15701772272586823,,0,0,,0.033024147152900696,
0,0,,0.05722895264625549,,1,0,,0.35283634066581726,,1,0,,0.17368340492248535,
1,1,,0.9174267053604126,,0,0,,0.05469948798418045,,1,0,,0.1427369862794876,
0,1,,0.6111239194869995,,0,0,,0.5415523052215576,,0,0,,0.02065197564661503,
0,0,,0.1863449513912201,,0,1,,0.7227867841720581,,0,0,,0.3078572154045105,
0,0,,0.010297533124685287,,0,1,,0.5563345551490784,,1,0,,0.18202142417430878,
1,1,,0.5555226802825928,,0,0,,0.7227867841720581,,0,0,,0.15103553235530853,
0,0,,0.021470418199896812,,1,0,,0.22756865620613098,,0,0,,0.02065197564661503,
0,0,,0.11698595434427261,,0,0,,0.008795791305601597,,0,0,,0.38602548837661743,
0,0,,0.016923703253269196,,1,1,,0.230947807431221,,0,0,,0.5094020962715149,
0,0,,0.03385727107524872,,0,1,,0.1863449513912201,,0,0,,0.13578517735004425,
0,0,,0.5355340838432312,,1,0,,0.15216271579265594,,1,0,,0.1567544788122177,
1,0,,0.29334479570388794,,0,0,,0.059779103845357895,,0,1,,0.6458027958869934,
1,0,,0.16450875997543335,,0,0,,0.017972810193896294,,0,1,,0.5535746812820435,
0,0,,0.028287379071116447,,0,0,,0.0034430299419909716,,0,1,,0.2590238153934479,
0,0,,0.017972810193896294,,1,1,,0.18202142417430878,,0,1,,0.5535746812820435,
0,0,,0.005089649930596352,,0,1,,0.5482498407363892,,0,0,,0.5321226119995117,
0,0,,0.19518588483333588,,1,0,,0.1427369862794876,,1,1,,0.25484076142311096,
0,1,,0.5850034356117249,,0,0,,0.1863449513912201,,0,0,,0.2590238153934479,
0,0,,0.19518588483333588,,1,0,,0.18202142417430878,,0,0,,0.19648431241512299,
1,1,,0.31762921810150146,,0,1,,0.5687006115913391,,1,1,,0.5433450937271118,
0,1,,0.7378253936767578,,1,1,,0.5504137277603149,,1,1,,0.24685458838939667,
1,0,,0.16676579415798187,,0,0,,0.0034430299419909716,,0,0,,0.5535746812820435,
1,1,,0.35283634066581726,,0,0,,0.19648431241512299,,0,0,,0.09534470736980438,
0,0,,0.02065197564661503,,0,1,,0.16131748259067535,,1,0,,0.15043428540229797,
0,1,,0.5748963356018066,,0,0,,0.02065197564661503,,1,0,,0.230947807431221,
0,0,,0.061294034123420715,,0,0,,0.002807737560942769,,1,0,,0.10371559858322144,
0,0,,0.017972810193896294,,0,1,,0.5211769342422485,,1,1,,0.4414805769920349,
1,0,,0.4921170175075531,,0,0,,0.13578517735004425,,0,1,,0.446859747171402,
0,0,,0.7832261919975281,,1,0,,0.1567544788122177,,1,0,,0.2748088836669922,
0,0,,0.02065197564661503,,1,0,,0.3281072676181793,,1,0,,0.2371024638414383,
0,1,,0.25620782375335693,,1,0,,0.3281072676181793,,1,1,,0.18202142417430878,
1,1,,0.15043428540229797,,0,0,,0.12399152666330338,,0,0,,0.03634243458509445,
0,0,,0.32606348395347595,,0,1,,0.446859747171402,,1,1,,0.16450875997543335,
0,1,,0.20359106361865997,,0,0,,0.22063779830932617,,0,0,,0.1863449513912201,
1,0,,0.2627744674682617,,0,0,,0.2590238153934479,,1,0,,0.35283634066581726,
1,0,,0.230947807431221,,0,1,,0.735011100769043,,1,1,,0.35283634066581726,
0,0,,0.5535746812820435,,1,1,,0.3281072676181793,,0,0,,0.033024147152900696,
0,0,,0.02065197564661503,,0,1,,0.5535746812820435,,1,1,,0.3615134358406067,
0,1,,0.1863449513912201,,0,0,,0.08601453900337219,,1,0,,0.5656852722167969,
0,1,,0.7226646542549133,,1,0,,0.3281072676181793,,0,0,,0.19648431241512299,
1,1,,0.3281072676181793,,1,0,,0.230947807431221,,1,0,,0.16450875997543335,
0,0,,0.19648431241512299,,0,1,,0.28387439250946045,,0,0,,0.1863449513912201,
0,1,,0.19648431241512299,,1,0,,0.28804078698158264,,0,0,,0.19089193642139435,
1,1,,0.35283634066581726,,0,1,,0.6623690128326416,,0,0,,0.1863449513912201,
0,0,,0.033024147152900696,,0,1,,0.3013949692249298,,1,0,,0.5703338384628296,
0,1,,0.15870817005634308,,0,0,,0.0034430299419909716,,0,0,,0.5481664538383484,
0,0,,0.03634243458509445,,1,0,,0.24202585220336914,,0,0,,0.05469948798418045,
1,0,,0.25484076142311096,,0,0,,0.2590238153934479,,0,1,,0.735011100769043,
0,0,,0.3499171733856201,,0,0,,0.3431165814399719,,0,1,,0.5535746812820435,
0,0,,0.002807737560942769,,1,1,,0.2697354257106781,,1,0,,0.35283634066581726,
0,0,,0.0008839498041197658,,0,1,,0.8498337864875793,,1,0,,0.1922776848077774,
0,0,,0.22205738723278046,,1,0,,0.24952629208564758,,1,0,,0.3281072676181793,
0,0,,0.3421899378299713,,0,0,,0.19648431241512299,,1,0,,0.2965606153011322,
0,0,,0.06753293424844742,,0,1,,0.5850034356117249,,1,1,,0.35283634066581726,
1,1,,0.25524500012397766,,0,0,,0.12399152666330338,,0,0,,0.017972810193896294,
0,0,,0.0923776924610138,,1,0,,0.7158095836639404,,0,0,,0.06753293424844742,
0,1,,0.5535746812820435,,1,0,,0.6314536929130554,,0,0,,0.19518588483333588,
0,0,,0.2523176074028015,,0,0,,0.42003196477890015,,0,0,,0.0034430299419909716,
1,0,,0.24202585220336914,,0,1,,0.5850034356117249,,0,0,,0.0263657309114933,
1,1,,0.2343055009841919,,0,0,,0.17330524325370789,,1,0,,0.16676579415798187,
0,0,,0.19648431241512299,,0,1,,0.5563345551490784,,0,0,,0.1863449513912201,
0,1,,0.12852223217487335,,0,1,,0.5687006115913391,,0,0,,0.4072316288948059,
1,0,,0.24685458838939667,,0,1,,0.5535746812820435,,0,0,,0.02065197564661503,
1,0,,0.20502133667469025,,0,0,,0.1863449513912201,,1,0,,0.25484076142311096,
0,0,,0.0923776924610138,,0,0,,0.02065197564661503,,0,0,,0.22725678980350494,
0,0,,0.3431165814399719,,0,0,,0.07741068303585052,,0,0,,0.05138038843870163,
1,1,,0.18202142417430878,,0,0,,0.20806053280830383,,0,1,,0.5535746812820435,
0,0,,0.08050312846899033,,0,1,,0.2523176074028015,,1,0,,0.2697354257106781,
0,0,,0.05545883998274803,,0,0,,0.45180001854896545,,1,1,,0.25484076142311096,
1,0,,0.18202142417430878,,1,0,,0.230947807431221,,0,0,,0.446859747171402,
0,0,,0.12107711285352707,,1,0,,0.2965606153011322,,0,0,,0.735011100769043,
0,0,,0.3499171733856201,,0,0,,0.011019760742783546,,1,0,,0.22054964303970337,
0,0,,0.5535746812820435,,0,0,,0.19648431241512299,,0,1,,0.4827040135860443,
0,0,,0.19648431241512299,,0,0,,0.36345675587654114,,1,0,,0.18202142417430878,
1,0,,0.1427369862794876,,1,1,,0.230947807431221,,0,0,,0.03634243458509445,
0,0,,0.010297533124685287,,0,1,,0.5563345551490784,,0,1,,0.41394373774528503,
1,0,,0.22054964303970337,,0,1,,0.7227867841720581,,0,0,,0.002489677397534251,
0,0,,0.05302191898226738,,1,0,,0.4170035719871521,,0,0,,0.012134616263210773,
0,1,,0.9122291207313538,,1,0,,0.18202142417430878,,1,0,,0.22654388844966888,
0,0,,0.42003196477890015,,1,0,,0.22432585060596466,,0,1,,0.4827040135860443,
0,0,,0.0548909567296505,,1,0,,0.22178596258163452,,0,0,,0.07221389561891556,
1,0,,0.16450875997543335,,0,1,,0.7378253936767578,,0,0,,0.3421899378299713,
0,1,,0.5563345551490784,,1,0,,0.230947807431221,,0,0,,0.2523176074028015,
0,0,,0.3120450973510742,,0,0,,0.08735628426074982,,0,0,,0.1863449513912201,
0,0,,0.2590238153934479,,1,0,,0.31318336725234985,,0,0,,0.03757363557815552,
1,1,,0.3281072676181793,,0,1,,0.1863449513912201,,0,0,,0.19648431241512299,
1,1,,0.484096497297287,,0,0,,0.1863449513912201,,1,0,,0.35283634066581726,
0,0,,0.32689058780670166,,0,0,,0.7226646542549133,,0,0,,0.03385727107524872,
0,1,,0.5563345551490784,,1,0,,0.18202142417430878,,0,0,,0.42003196477890015,
0,0,,0.002807737560942769,,0,1,,0.1863449513912201,,0,1,,0.02065197564661503,
0,0,,0.08735628426074982,,0,0,,0.01430354081094265,,1,0,,0.4139125347137451,
1,0,,0.18202142417430878,,1,1,,0.24952629208564758,,0,0,,0.34383100271224976,
1,0,,0.20502133667469025,,0,0,,0.14735989272594452,,0,1,,0.4827040135860443,
0,1,,0.5563345551490784,,0,0,,0.0923776924610138,,0,0,,0.0008839498041197658,
1,1,,0.16914983093738556,,1,0,,0.18747657537460327,,1,0,,0.35283634066581726,
0,0,,0.017972810193896294,,0,1,,0.528889000415802,,0,0,,0.561974823474884,
1,0,,0.20502133667469025,,0,0,,0.735011100769043,,0,0,,0.42003196477890015,
1,1,,0.18202142417430878,,0,0,,0.0034430299419909716,,1,0,,0.3281072676181793,
0,0,,0.7948192954063416,,0,0,,0.0016112313605844975,,1,0,,0.4944831430912018,
0,0,,0.003909430932253599,,1,1,,0.2398155778646469,,1,0,,0.24952629208564758,
1,0,,0.22432585060596466,,1,0,,0.18202142417430878,,1,0,,0.5532410740852356,
1,0,,0.1922776848077774,,1,0,,0.1837126910686493,,0,0,,0.03385727107524872,
0,0,,0.00492642680183053,,1,0,,0.204196959733963,,0,0,,0.03634243458509445,
0,0,,0.12852223217487335,,0,0,,0.2590238153934479,,0,0,,0.012376487255096436,
1,1,,0.7158095836639404,,0,0,,0.42003196477890015,,0,0,,0.19648431241512299,
0,0,,0.011500717140734196,,0,0,,0.18944469094276428,,0,0,,0.5563345551490784,
1,0,,0.6130806803703308,,0,0,,0.12107711285352707,,0,1,,0.4827040135860443,
0,1,,0.38139376044273376,,0,0,,0.2590238153934479,,1,1,,0.3202749192714691,
0,0,,0.002807737560942769,,0,1,,0.35968273878097534,,0,0,,0.580868124961853,
1,1,,0.21953953802585602,,0,0,,0.10108164697885513,,0,0,,0.34345313906669617,
0,1,,0.19518588483333588,,0,1,,0.5535746812820435,,0,0,,0.12399152666330338,
1,1,,0.6165514588356018,,1,0,,0.3281072676181793,,0,1,,0.19648431241512299,
1,0,,0.20151248574256897,,0,0,,0.5563345551490784,,0,0,,0.005089649930596352,
1,0,,0.24952629208564758,,0,0,,0.19648431241512299,,0,0,,0.1863449513912201,
0,0,,0.19648431241512299,,0,0,,0.02065197564661503,,0,0,,0.1863449513912201,
0,0,,0.7227867841720581,,0,0,,0.19648431241512299,,1,0,,0.15043428540229797,
0,0,,0.3078572154045105,,0,0,,0.446859747171402,,1,0,,0.3328150808811188,
0,0,,0.5563345551490784,,1,0,,0.20168562233448029,,0,0,,0.5535746812820435,
1,0,,0.230947807431221,,1,0,,0.484096497297287,,0,0,,0.09534470736980438,
1,0,,0.24202585220336914,,0,0,,0.19518588483333588,,1,1,,0.3281072676181793,
0,0,,0.1863449513912201,,0,0,,0.005089649930596352,,0,0,,0.08403190970420837,
0,0,,0.3120450973510742,,0,1,,0.38139376044273376,,0,0,,0.6818727850914001,
0,0,,0.4231119751930237,,1,1,,0.18202142417430878,,0,1,,0.3078572154045105,
0,0,,0.5535746812820435,,0,1,,0.45180001854896545,,0,0,,0.16131748259067535,
0,0,,0.25620782375335693,,0,0,,0.19648431241512299,,0,0,,0.1863449513912201,
