S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.03320958465337753,0.9999996423721313,,,,,,,,
0,0,0.0032778026070445776,0.0,,,,,,,,
1,0,2.611886702652555e-5,0.0,,,,,,,,
1,1,0.9998397827148438,1.0,,,,,,,,
1,0,1.8833294035403014e-8,0.0,,,,,,,,
0,1,0.9967982769012451,1.0,,,,,,,,
1,0,0.00012829297338612378,0.0,,,,,,,,
0,0,0.0838337168097496,0.9999992251396179,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.332009446741722e-6,0.0,,,,,,,,
1,1,0.9999837875366211,0.9999996423721313,,,,,,,,
0,0,0.0013723530573770404,0.0,,,,,,,,
0,1,0.9940903186798096,0.0,,,,,,,,
0,0,0.004563333932310343,0.999999463558197,,,,,,,,
0,0,0.11853201687335968,0.9999998211860657,,,,,,,,
0,1,0.9659785032272339,1.0,,,,,,,,
0,1,0.7893430590629578,0.0,,,,,,,,
0,0,0.004381050821393728,0.0,,,,,,,,
1,0,7.6188985076441895e-6,0.0,,,,,,,,
0,1,0.9975110292434692,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.003018441144376993,0.0,,,,,,,,
1,0,4.131850437261164e-5,0.0,,,,,,,,
0,0,0.008933517150580883,0.0,,,,,,,,
1,1,0.9999675750732422,1.0,,,,,,,,
0,1,0.6568530797958374,0.9999996423721313,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.0008096712990663946,0.0,,,,,,,,
1,1,0.9999780654907227,0.9999998807907104,,,,,,,,
0,1,0.9398860931396484,0.9999997019767761,,,,,,,,
1,0,6.058368171579787e-7,0.0,,,,,,,,
1,1,0.999964714050293,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,0.009036866016685963,0.0,,,,,,,,
0,1,0.9985656142234802,1.0,,,,,,,,
0,1,0.8115734457969666,0.0,,,,,,,,
0,1,0.8243460059165955,1.0,,,,,,,,
0,0,0.00924035906791687,0.0,,,,,,,,
0,0,0.003748726798221469,0.0,,,,,,,,
1,0,4.177020309725776e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9966457486152649,1.0,,,,,,,,
0,0,0.00027002597926184535,1.0,,,,,,,,
1,0,4.927636473439634e-5,0.0,,,,,,,,
0,1,0.9989142417907715,0.9999997615814209,,,,,,,,
0,1,0.9828799366950989,0.0,,,,,,,,
0,1,0.996577262878418,0.9999997615814209,,,,,,,,
0,1,0.9895992279052734,0.0,,,,,,,,
0,0,0.009002347476780415,0.9999998807907104,,,,,,,,
0,0,0.015528530813753605,0.0,,,,,,,,
0,0,0.003482643747702241,0.0,,,,,,,,
1,1,0.9999904632568359,1.0,,,,,,,,
1,1,0.9999217987060547,1.0,,,,,,,,
1,0,0.031527116894721985,0.0,,,,,,,,
1,0,0.0017083020647987723,0.0,,,,,,,,
0,1,0.9789164066314697,0.0,,,,,,,,
1,1,0.9999790191650391,1.0,,,,,,,,
0,0,0.04300636425614357,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,0,0.0020391603466123343,0.0,,,,,,,,
0,1,0.7730886936187744,0.9999998211860657,,,,,,,,
0,1,0.9136215448379517,0.9999995231628418,,,,,,,,
0,0,0.004272374790161848,0.0,,,,,,,,
1,0,7.54508437239565e-5,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999998807907104,,,,,,,,
0,1,0.999626100063324,0.9999996423721313,,,,,,,,
0,0,0.015848098322749138,0.0,,,,,,,,
0,1,0.9997586011886597,1.0,,,,,,,,
0,0,0.003361926879733801,0.0,,,,,,,,
1,1,0.9993764758110046,0.9999997019767761,,,,,,,,
0,1,0.9796000123023987,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.13071490824222565,1.0,,,,,,,,
0,0,0.007696100044995546,0.0,,,,,,,,
1,0,8.212519446715305e-7,0.0,,,,,,,,
0,1,0.9898965358734131,0.9999995231628418,,,,,,,,
1,1,0.9999761581420898,1.0,,,,,,,,
0,1,0.7911985516548157,0.0,,,,,,,,
0,1,0.9815965890884399,0.999999463558197,,,,,,,,
0,1,0.9981695413589478,1.0,,,,,,,,
1,0,1.2204504855617415e-5,0.0,,,,,,,,
0,0,0.8665823340415955,0.9999997019767761,,,,,,,,
0,0,0.03918897360563278,0.0,,,,,,,,
1,1,0.9998416900634766,0.9999995827674866,,,,,,,,
0,1,0.9827449917793274,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,0,9.438058441446628e-7,0.0,,,,,,,,
1,1,0.9999666213989258,1.0,,,,,,,,
0,0,0.16360364854335785,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.7628958225250244,0.0,,,,,,,,
0,0,0.008642739616334438,0.0,,,,,,,,
0,1,0.9951887726783752,0.0,,,,,,,,
1,0,1.5273820963557228e-6,0.0,,,,,,,,
0,1,0.8967352509498596,0.9999999403953552,,,,,,,,
0,0,0.40348315238952637,0.9999994039535522,,,,,,,,
0,1,0.529902458190918,0.9999997615814209,,,,,,,,
0,0,0.29083454608917236,0.9999999403953552,,,,,,,,
0,1,0.9960214495658875,0.0,,,,,,,,
0,1,0.9885116815567017,0.999999463558197,,,,,,,,
1,1,0.9999361038208008,1.0,,,,,,,,
0,0,0.0865548774600029,0.0,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,0,0.008052677847445011,0.0,,,,,,,,
0,1,0.9997910261154175,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9763878583908081,1.0,,,,,,,,
0,1,0.9988256692886353,0.9999997615814209,,,,,,,,
0,1,0.8849813938140869,0.9999998807907104,,,,,,,,
1,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,1,0.16231577098369598,1.0,,,,,,,,
1,0,1.6669095259658206e-7,0.0,,,,,,,,
0,1,0.9995784163475037,0.0,,,,,,,,
0,0,0.0014252817491069436,0.0,,,,,,,,
0,1,0.9989228248596191,0.0,,,,,,,,
0,0,0.0015034677926450968,0.0,,,,,,,,
0,0,0.29451268911361694,0.0,,,,,,,,
0,0,0.002140722004696727,0.0,,,,,,,,
0,1,0.5743852853775024,1.0,,,,,,,,
0,1,0.9974101781845093,1.0,,,,,,,,
0,1,0.9999483823776245,0.9999996423721313,,,,,,,,
0,0,0.065135657787323,0.0,,,,,,,,
0,1,0.9994726181030273,0.0,,,,,,,,
0,0,0.028526006266474724,0.0,,,,,,,,
0,1,0.9273764491081238,1.0,,,,,,,,
0,0,0.03962121158838272,0.0,,,,,,,,
0,1,0.956982433795929,0.9999996423721313,,,,,,,,
0,0,0.09564629197120667,0.0,,,,,,,,
0,1,0.9987570643424988,0.9999996423721313,,,,,,,,
1,1,0.9999065399169922,1.0,,,,,,,,
0,0,0.0006568885291926563,0.0,,,,,,,,
1,0,3.517407094477676e-5,0.0,,,,,,,,
0,0,0.08981908112764359,0.0,,,,,,,,
0,0,0.24062471091747284,0.9999997615814209,,,,,,,,
1,0,0.004467838443815708,0.0,,,,,,,,
0,0,0.8981902599334717,0.0,,,,,,,,
0,1,0.9757465124130249,1.0,,,,,,,,
1,0,2.0213994503137656e-5,0.0,,,,,,,,
1,1,0.9991135001182556,0.9999995231628418,,,,,,,,
0,1,0.9972532391548157,0.9999997615814209,,,,,,,,
1,0,0.0018046037293970585,0.0,,,,,,,,
0,0,0.0021897954866290092,0.0,,,,,,,,
1,1,0.9994251132011414,1.0,,,,,,,,
1,1,0.9999847412109375,0.9999997615814209,,,,,,,,
1,0,2.990419125126209e-5,0.0,,,,,,,,
1,0,4.494209235872404e-7,0.0,,,,,,,,
0,0,0.03750978037714958,1.0,,,,,,,,
0,1,0.9817351698875427,0.0,,,,,,,,
1,0,1.762055399012752e-5,0.0,,,,,,,,
1,0,1.6901071830943692e-7,0.0,,,,,,,,
0,0,0.18932528793811798,1.0,,,,,,,,
0,0,0.00036690940032713115,0.0,,,,,,,,
0,0,0.0006266532000154257,0.9999998211860657,,,,,,,,
0,1,0.9930394887924194,0.9999999403953552,,,,,,,,
0,1,0.9942808747291565,0.0,,,,,,,,
0,0,0.0034910666290670633,0.0,,,,,,,,
1,0,9.986141549234162e-7,0.0,,,,,,,,
0,0,0.014824876561760902,0.0,,,,,,,,
0,1,0.9999483823776245,1.0,,,,,,,,
1,0,1.1598585842875764e-6,0.0,,,,,,,,
0,0,0.017435302957892418,1.0,,,,,,,,
0,1,0.9950966835021973,0.9999998211860657,,,,,,,,
0,1,0.8466178178787231,0.999999463558197,,,,,,,,
0,0,0.5098593831062317,1.0,,,,,,,,
0,0,0.052102211862802505,0.9999994039535522,,,,,,,,
0,0,0.002430268796160817,0.9999999403953552,,,,,,,,
0,1,0.9998844861984253,1.0,,,,,,,,
1,1,0.9998922348022461,0.9999995827674866,,,,,,,,
0,0,0.05144689977169037,0.0,,,,,,,,
0,1,0.9735445380210876,0.0,,,,,,,,
0,0,0.0007124421535991132,0.0,,,,,,,,
0,0,0.0040313624776899815,0.0,,,,,,,,
0,0,0.011585420928895473,0.0,,,,,,,,
1,1,0.9999933242797852,0.9999999403953552,,,,,,,,
0,1,0.9980306029319763,0.0,,,,,,,,
1,1,0.9999685287475586,0.9999997615814209,,,,,,,,
0,0,0.07561678439378738,0.0,,,,,,,,
0,0,0.0005131582147441804,0.0,,,,,,,,
0,1,0.9990075826644897,0.999999463558197,,,,,,,,
0,1,0.9515811800956726,1.0,,,,,,,,
0,0,0.04390149936079979,0.0,,,,,,,,
0,0,0.021571878343820572,0.0,,,,,,,,
0,0,0.074285589158535,0.0,,,,,,,,
0,1,0.9997767210006714,0.9999998211860657,,,,,,,,
1,0,0.0009834833908826113,0.0,,,,,,,,
0,1,0.996907114982605,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9998693466186523,1.0,,,,,,,,
0,1,0.9579412341117859,1.0,,,,,,,,
0,1,0.9301736354827881,0.0,,,,,,,,
0,1,0.6772257685661316,0.0,,,,,,,,
0,1,0.999717652797699,0.999999463558197,,,,,,,,
0,1,0.9977003335952759,0.0,,,,,,,,
0,0,0.02842118963599205,0.0,,,,,,,,
0,1,0.8251490592956543,0.0,,,,,,,,
0,0,0.10898561775684357,0.9999997019767761,,,,,,,,
0,1,0.9978564381599426,1.0,,,,,,,,
1,0,4.49762046628166e-6,0.0,,,,,,,,
0,0,0.3599052131175995,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9556636810302734,0.0,,,,,,,,
0,1,0.8753536343574524,1.0,,,,,,,,
0,1,0.0698472410440445,1.0,,,,,,,,
0,1,0.18287527561187744,0.0,,,,,,,,
0,1,0.868229329586029,1.0,,,,,,,,
0,0,0.005873232614248991,0.0,,,,,,,,
0,0,0.04426637664437294,0.0,,,,,,,,
0,0,0.03629205748438835,0.9999992847442627,,,,,,,,
1,0,2.1585087779385503e-6,0.0,,,,,,,,
0,1,0.9826343655586243,0.0,,,,,,,,
1,1,0.9999818801879883,0.9999996423721313,,,,,,,,
0,0,9.927194332703948e-5,0.0,,,,,,,,
0,1,0.9993610978126526,0.9999995231628418,,,,,,,,
0,0,0.5735953450202942,0.0,,,,,,,,
1,0,2.405565453500458e-7,0.0,,,,,,,,
0,0,0.2798251807689667,0.0,,,,,,,,
0,0,0.008933602832257748,0.0,,,,,,,,
0,1,0.680695116519928,0.0,,,,,,,,
0,1,0.9996737837791443,0.999999463558197,,,,,,,,
0,0,0.05807949975132942,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9977051019668579,1.0,,,,,,,,
0,1,0.9642242193222046,0.9999995827674866,,,,,,,,
0,0,0.06098451092839241,1.0,,,,,,,,
0,1,0.9715865254402161,0.9999994039535522,,,,,,,,
1,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,1,0.9851359128952026,0.0,,,,,,,,
1,1,0.9999313354492188,0.9999997019767761,,,,,,,,
1,0,3.563826112440438e-6,0.0,,,,,,,,
0,1,0.9975671768188477,1.0,,,,,,,,
0,1,0.167573019862175,0.0,,,,,,,,
0,1,0.9938486218452454,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0052991206757724285,0.9999998211860657,,,,,,,,
1,0,2.0142715584370308e-5,0.0,,,,,,,,
0,1,0.9934070110321045,0.9999989867210388,,,,,,,,
0,1,0.9639585018157959,1.0,,,,,,,,
0,1,0.9989656805992126,0.0,,,,,,,,
0,1,0.9896246790885925,0.9999999403953552,,,,,,,,
0,1,0.23017901182174683,0.9999993443489075,,,,,,,,
0,0,0.8126298189163208,1.0,,,,,,,,
1,0,1.0422229479445377e-6,0.0,,,,,,,,
0,1,0.9986494183540344,0.0,,,,,,,,
0,0,0.010482008568942547,0.0,,,,,,,,
0,1,0.9952419400215149,0.9999997019767761,,,,,,,,
0,0,0.8964667916297913,1.0,,,,,,,,
1,1,0.999995231628418,0.9999995827674866,,,,,,,,
1,1,0.999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9997376799583435,1.0,,,,,,,,
1,0,3.037279441286955e-7,0.0,,,,,,,,
0,0,0.7242355346679688,0.0,,,,,,,,
0,1,0.978820264339447,0.0,,,,,,,,
1,0,0.0004045710957143456,0.0,,,,,,,,
1,0,4.08359568382366e-7,0.0,,,,,,,,
1,1,0.9999074935913086,0.9999995231628418,,,,,,,,
0,0,0.057621970772743225,0.0,,,,,,,,
1,0,8.20636978460243e-6,0.0,,,,,,,,
1,0,8.731562047614716e-6,0.0,,,,,,,,
1,1,0.9998817443847656,1.0,,,,,,,,
0,0,0.06324662268161774,1.0,,,,,,,,
0,1,0.8611540198326111,0.9999994039535522,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9055318832397461,0.9999998211860657,,,,,,,,
1,0,3.3280027764703846e-6,0.0,,,,,,,,
0,0,0.031182942911982536,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.39836543798446655,0.0,,,,,,,,
0,1,0.9966485500335693,0.9999997615814209,,,,,,,,
0,0,0.08491208404302597,0.9999991655349731,,,,,,,,
0,0,0.00019920532940886915,0.0,,,,,,,,
0,0,0.00851447694003582,0.0,,,,,,,,
0,1,0.9990237951278687,1.0,,,,,,,,
0,1,0.9293569922447205,0.0,,,,,,,,
0,1,0.9998949766159058,0.9999999403953552,,,,,,,,
1,0,5.997424523229711e-6,0.0,,,,,,,,
0,0,0.10374338924884796,0.9999995231628418,,,,,,,,
0,1,0.99957275390625,1.0,,,,,,,,
0,0,0.11262892931699753,0.0,,,,,,,,
0,1,0.9978764057159424,0.0,,,,,,,,
0,0,0.01024565938860178,0.0,,,,,,,,
0,0,5.8489065850153565e-5,0.0,,,,,,,,
1,0,0.000589182716794312,0.0,,,,,,,,
1,1,0.9998807907104492,1.0,,,,,,,,
0,1,0.9990981221199036,0.9999997615814209,,,,,,,,
1,0,7.267262844834477e-5,0.0,,,,,,,,
0,1,0.9995698928833008,1.0,,,,,,,,
0,0,0.4148540198802948,1.0,,,,,,,,
0,1,0.9994573593139648,0.999999463558197,,,,,,,,
0,0,0.017822133377194405,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.0102515943799517e-6,0.0,,,,,,,,
1,1,0.9999933242797852,0.9999998807907104,,,,,,,,
0,1,0.9227844476699829,0.0,,,,,,,,
0,1,0.9849010705947876,0.0,,,,,,,,
0,1,0.9866365194320679,0.9999997019767761,,,,,,,,
0,0,0.005935350898653269,0.0,,,,,,,,
0,0,0.00043971050763502717,1.0,,,,,,,,
0,1,0.9992705583572388,0.9999995231628418,,,,,,,,
1,0,3.620296595840955e-8,0.0,,,,,,,,
0,1,0.7949507236480713,1.0,,,,,,,,
0,1,0.9991886615753174,1.0,,,,,,,,
0,0,0.0018167776288464665,0.0,,,,,,,,
1,0,3.176523250658647e-6,0.0,,,,,,,,
1,1,0.9999246597290039,1.0,,,,,,,,
1,0,3.2540208394493675e-6,0.0,,,,,,,,
0,0,0.0072751957923173904,0.0,,,,,,,,
0,1,0.8741114735603333,1.0,,,,,,,,
0,0,0.0031867078505456448,0.0,,,,,,,,
0,1,0.9902269840240479,0.9999999403953552,,,,,,,,
0,0,0.3721253275871277,1.0,,,,,,,,
0,0,0.023072287440299988,1.0,,,,,,,,
1,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,0,0.03087410144507885,0.0,,,,,,,,
1,1,0.9999189376831055,0.9999996423721313,,,,,,,,
0,0,0.03208935633301735,0.0,,,,,,,,
0,1,0.9746323227882385,0.0,,,,,,,,
0,0,0.026168473064899445,0.0,,,,,,,,
0,1,0.8398010730743408,0.9999998211860657,,,,,,,,
0,0,0.02314775064587593,0.9999991059303284,,,,,,,,
0,1,0.9989389777183533,0.0,,,,,,,,
0,1,0.7022256851196289,0.0,,,,,,,,
1,0,5.127010354044614e-7,0.0,,,,,,,,
0,0,0.19566494226455688,1.0,,,,,,,,
0,1,0.9279762506484985,0.0,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
0,0,0.018161479383707047,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,0,1.3162067261873744e-5,0.0,,,,,,,,
1,0,1.6796941508800955e-6,0.0,,,,,,,,
0,0,0.069550521671772,0.0,,,,,,,,
0,0,0.00038008001865819097,0.0,,,,,,,,
0,0,0.0019631802570074797,0.0,,,,,,,,
0,1,0.685359001159668,0.0,,,,,,,,
0,1,0.9994507431983948,0.9999997019767761,,,,,,,,
0,1,0.9894992113113403,0.9999998211860657,,,,,,,,
1,0,4.5500939904741244e-8,0.0,,,,,,,,
1,1,0.9988543391227722,1.0,,,,,,,,
0,0,0.014547082595527172,0.0,,,,,,,,
1,1,0.999964714050293,0.9999997615814209,,,,,,,,
0,1,0.992624819278717,0.0,,,,,,,,
1,1,0.999903678894043,1.0,,,,,,,,
1,0,4.250491656421218e-6,0.0,,,,,,,,
0,0,0.0015187520766630769,0.0,,,,,,,,
1,0,1.5491970771108754e-5,0.0,,,,,,,,
0,0,0.03355839103460312,0.0,,,,,,,,
0,0,0.005891880486160517,1.0,,,,,,,,
0,1,0.9526644349098206,0.0,,,,,,,,
0,0,0.04586787894368172,0.0,,,,,,,,
1,0,1.2171958587714471e-5,0.0,,,,,,,,
0,1,0.6840516924858093,1.0,,,,,,,,
0,0,0.01755148358643055,1.0,,,,,,,,
0,1,0.9999493360519409,0.9999997615814209,,,,,,,,
0,1,0.8944599032402039,0.0,,,,,,,,
0,1,0.9928624033927917,1.0,,,,,,,,
0,1,0.9982295036315918,0.0,,,,,,,,
0,1,0.9993868470191956,0.9999998211860657,,,,,,,,
0,0,0.005546994507312775,0.0,,,,,,,,
1,0,1.2215264177939389e-5,0.0,,,,,,,,
0,0,0.04023648053407669,0.0,,,,,,,,
0,0,0.04335929825901985,0.0,,,,,,,,
0,1,0.9996995329856873,1.0,,,,,,,,
0,0,0.0022261280100792646,0.9999994039535522,,,,,,,,
0,0,0.009130624122917652,1.0,,,,,,,,
1,1,0.9999332427978516,1.0,,,,,,,,
0,0,0.1516348123550415,0.9999997019767761,,,,,,,,
0,0,0.3041529059410095,0.0,,,,,,,,
0,0,0.12970559298992157,0.0,,,,,,,,
0,0,0.05231616273522377,0.9999991059303284,,,,,,,,
0,0,0.034672487527132034,0.0,,,,,,,,
0,0,0.012088535353541374,0.0,,,,,,,,
0,1,0.9996280074119568,0.0,,,,,,,,
0,1,0.9924402236938477,0.9999996423721313,,,,,,,,
0,1,0.9966124296188354,0.9999996423721313,,,,,,,,
0,1,0.9832333922386169,0.9999997615814209,,,,,,,,
1,0,6.561787449754775e-5,0.0,,,,,,,,
0,1,0.12258046865463257,0.9999998211860657,,,,,,,,
1,0,3.396557440282777e-5,0.0,,,,,,,,
0,1,0.9978373646736145,0.9999996423721313,,,,,,,,
1,0,7.122461056496832e-7,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.6680616736412048,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.0015742104733362794,0.0,,,,,,,,
0,1,0.9998224973678589,0.9999996423721313,,,,,,,,
0,0,0.6269984245300293,0.0,,,,,,,,
0,1,0.9779161214828491,0.9999996423721313,,,,,,,,
0,1,0.8230428099632263,0.9999998211860657,,,,,,,,
0,1,0.9797364473342896,0.9999991059303284,,,,,,,,
0,1,0.8903144598007202,0.0,,,,,,,,
0,0,0.023045480251312256,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,0,4.927363988826983e-5,0.0,,,,,,,,
0,0,0.008932767435908318,0.0,,,,,,,,
0,0,0.023620760068297386,0.0,,,,,,,,
0,1,0.9800700545310974,0.0,,,,,,,,
1,0,0.0033039802219718695,0.0,,,,,,,,
1,0,7.056124013615772e-5,0.0,,,,,,,,
0,1,0.9982019066810608,0.9999998807907104,,,,,,,,
0,0,0.07923754304647446,0.0,,,,,,,,
1,0,5.785918801848311e-6,0.0,,,,,,,,
1,0,6.691098678857088e-5,0.0,,,,,,,,
0,1,0.909637987613678,0.9999995231628418,,,,,,,,
0,0,0.032710593193769455,0.0,,,,,,,,
0,1,0.9153710603713989,0.0,,,,,,,,
1,0,6.284749360929709e-6,0.0,,,,,,,,
1,1,0.9999570846557617,1.0,,,,,,,,
0,0,0.004808005411177874,1.0,,,,,,,,
1,0,3.0674059416924138e-6,0.0,,,,,,,,
0,1,0.9900060296058655,1.0,,,,,,,,
0,0,0.9983313679695129,0.9999996423721313,,,,,,,,
0,0,0.27285444736480713,0.0,,,,,,,,
0,0,0.17521554231643677,0.9999992251396179,,,,,,,,
0,1,0.38387051224708557,1.0,,,,,,,,
1,1,0.9999914169311523,1.0,,,,,,,,
1,1,0.9984705448150635,0.9999997019767761,,,,,,,,
0,1,0.9948291182518005,0.0,,,,,,,,
1,0,0.000345536507666111,0.0,,,,,,,,
0,1,0.9983885288238525,0.0,,,,,,,,
0,0,0.010365107096731663,0.0,,,,,,,,
1,0,0.0007595350034534931,0.0,,,,,,,,
0,1,0.997958242893219,0.9999999403953552,,,,,,,,
0,1,0.9843780398368835,0.9999998807907104,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.8338055926724337e-5,0.0,,,,,,,,
0,0,0.0008795858593657613,0.0,,,,,,,,
0,1,0.9957431554794312,0.9999998807907104,,,,,,,,
0,0,0.057726696133613586,0.9999997615814209,,,,,,,,
0,1,0.9992229342460632,0.9999997615814209,,,,,,,,
0,0,0.0024613349232822657,0.0,,,,,,,,
0,0,0.0003511557006277144,0.0,,,,,,,,
0,1,0.990979015827179,1.0,,,,,,,,
0,1,0.9967749714851379,0.9999998807907104,,,,,,,,
0,0,0.0009145844378508627,0.0,,,,,,,,
0,0,0.9396916031837463,0.9999999403953552,,,,,,,,
1,1,0.9999895095825195,0.9999997019767761,,,,,,,,
1,1,0.9995985627174377,0.9999998211860657,,,,,,,,
0,1,0.9998139142990112,0.9999996423721313,,,,,,,,
0,0,0.0015428117476403713,0.0,,,,,,,,
1,0,5.840631729370216e-6,0.0,,,,,,,,
0,1,0.9992477297782898,0.9999997019767761,,,,,,,,
0,1,0.12066737562417984,0.0,,,,,,,,
1,0,1.0833512931185396e-7,0.0,,,,,,,,
0,0,0.17761531472206116,0.0,,,,,,,,
1,1,0.9999971389770508,0.9999996423721313,,,,,,,,
0,0,0.012540416792035103,0.0,,,,,,,,
0,0,0.7792278528213501,1.0,,,,,,,,
0,1,0.9999712705612183,1.0,,,,,,,,
0,0,0.028750862926244736,0.0,,,,,,,,
0,1,0.7376448512077332,0.0,,,,,,,,
0,0,0.005538341589272022,0.0,,,,,,,,
0,0,0.00011334347072988749,0.0,,,,,,,,
0,1,0.48190271854400635,1.0,,,,,,,,
0,0,0.0692153126001358,1.0,,,,,,,,
0,0,0.05919751524925232,0.9999998211860657,,,,,,,,
0,0,0.30530691146850586,1.0,,,,,,,,
0,1,0.9621464014053345,0.9999996423721313,,,,,,,,
0,1,0.83309406042099,1.0,,,,,,,,
1,0,0.0007139459485188127,0.0,,,,,,,,
1,1,0.9999675750732422,1.0,,,,,,,,
0,1,0.9987094402313232,0.9999994039535522,,,,,,,,
0,1,0.7971234321594238,0.0,,,,,,,,
0,1,0.9828864932060242,0.0,,,,,,,,
0,1,0.9989551901817322,1.0,,,,,,,,
0,1,0.9978516697883606,0.0,,,,,,,,
0,1,0.992329478263855,0.9999998211860657,,,,,,,,
1,0,2.7547979698283598e-5,0.0,,,,,,,,
0,0,0.004201819654554129,0.0,,,,,,,,
1,0,2.6157027832596214e-7,0.0,,,,,,,,
1,0,3.865391590807121e-6,0.0,,,,,,,,
0,0,0.06329616159200668,1.0,,,,,,,,
0,0,0.02297525852918625,0.0,,,,,,,,
0,0,0.004909689538180828,0.0,,,,,,,,
0,0,0.07220394164323807,0.0,,,,,,,,
0,1,0.5735445022583008,0.0,,,,,,,,
1,0,1.6901071830943692e-7,0.0,,,,,,,,
0,0,0.349361777305603,0.9999994039535522,,,,,,,,
0,1,0.9231488704681396,0.9999994039535522,,,,,,,,
0,1,0.20499995350837708,0.0,,,,,,,,
0,1,0.9539317488670349,1.0,,,,,,,,
0,1,0.8017726540565491,0.9999999403953552,,,,,,,,
0,0,0.009811501950025558,0.0,,,,,,,,
0,0,0.009535334073007107,0.0,,,,,,,,
0,0,0.4521879255771637,0.0,,,,,,,,
1,0,2.1312525859684683e-6,0.0,,,,,,,,
0,1,0.9947532415390015,0.0,,,,,,,,
0,1,0.9885163903236389,0.0,,,,,,,,
1,0,6.709296940243803e-7,0.0,,,,,,,,
0,1,0.9994211792945862,1.0,,,,,,,,
0,0,0.0017880994128063321,0.0,,,,,,,,
0,0,0.03386455401778221,0.0,,,,,,,,
1,1,0.999964714050293,1.0,,,,,,,,
0,0,0.0010546728735789657,0.0,,,,,,,,
0,1,0.8731425404548645,0.0,,,,,,,,
0,0,0.505033552646637,0.0,,,,,,,,
1,0,2.8594487844202376e-7,0.0,,,,,,,,
1,0,0.003291595261543989,0.0,,,,,,,,
0,1,0.7337467074394226,1.0,,,,,,,,
0,0,0.0572105348110199,0.9999995827674866,,,,,,,,
0,1,0.9999006986618042,0.9999997019767761,,,,,,,,
1,1,0.9999904632568359,1.0,,,,,,,,
0,0,0.29119813442230225,0.0,,,,,,,,
1,1,0.9999780654907227,0.9999999403953552,,,,,,,,
0,0,0.001341863302513957,0.0,,,,,,,,
0,1,0.9861652255058289,1.0,,,,,,,,
1,1,0.9999780654907227,0.9999997615814209,,,,,,,,
0,0,0.04915984347462654,0.9999995231628418,,,,,,,,
1,1,0.9999227523803711,0.9999998807907104,,,,,,,,
1,1,0.9999704360961914,0.9999998211860657,,,,,,,,
0,1,0.9915613532066345,0.9999997019767761,,,,,,,,
0,0,0.010289791971445084,0.9999991059303284,,,,,,,,
0,0,0.1176726445555687,1.0,,,,,,,,
0,1,0.9990133047103882,0.9999998807907104,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,0,0.0025099783670157194,0.0,,,,,,,,
0,0,0.13330014050006866,0.0,,,,,,,,
0,1,0.9966238737106323,0.0,,,,,,,,
1,0,9.341280815533537e-8,0.0,,,,,,,,
0,1,0.9992019534111023,0.0,,,,,,,,
1,1,0.9999914169311523,0.9999996423721313,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.996187686920166,0.9999995827674866,,,,,,,,
