S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9999701976776123,0.999999463558197,0.5124013,0,0,0.009709373116493225,1.0,0.5124013,0,1,0.9838898777961731,0.9999994039535522,0.5124013
1,0,0.2786276042461395,0.0,0.5124013,0,0,0.5443285703659058,1.0,0.5124013,1,1,0.9997174143791199,1.0,0.5124013
1,0,0.0015996008878573775,0.0,0.5124013,0,1,0.9955085515975952,0.0,0.5124013,0,0,0.0004892678116448224,1.0,0.5124013
0,1,0.9989131689071655,0.9999993443489075,0.5124013,0,0,0.05938160791993141,0.9999997615814209,0.5124013,0,0,0.003409204538911581,0.0,0.5124013
1,1,0.9996716380119324,0.9999999403953552,0.5124013,0,0,0.15954041481018066,1.0,0.5124013,0,1,0.9966151714324951,0.0,0.5124013
0,0,0.0006068965885788202,0.0,0.5124013,0,1,0.9997480511665344,1.0,0.5124013,1,1,0.9805662631988525,0.0,0.5124013
1,1,0.9188693761825562,0.0,0.5124013,0,0,0.36150437593460083,0.9999999403953552,0.5124013,0,1,0.45722848176956177,1.0,0.5124013
0,0,0.003415540559217334,0.0,0.5124013,0,1,0.9853481650352478,0.9999997615814209,0.5124013,0,1,0.9977078437805176,0.9999992847442627,0.5124013
1,1,0.9998184442520142,0.9999995827674866,0.5124013,0,0,0.009024894796311855,0.0,0.5124013,1,0,0.13699649274349213,0.0,0.5124013
1,1,0.9981093406677246,0.9999999403953552,0.5124013,0,1,0.9596583247184753,0.9999993443489075,0.5124013,0,1,0.9972293972969055,0.9999999403953552,0.5124013
0,0,0.08292799443006516,0.0,0.5124013,0,1,0.9822595119476318,0.9999999403953552,0.5124013,0,0,0.0008454499184153974,0.0,0.5124013
0,1,0.9922688007354736,0.999999463558197,0.5124013,0,1,0.9997051358222961,0.9999996423721313,0.5124013,1,1,0.9420620203018188,0.0,0.5124013
0,0,0.00015421415446326137,0.0,0.5124013,0,1,0.9991427659988403,0.9999998211860657,0.5124013,1,1,2.5786843252717517e-5,0.0,0.5124013
0,1,0.39527207612991333,0.0,0.5124013,1,1,0.9999977350234985,0.9999998211860657,0.5124013,0,0,2.7947180569753982e-5,0.0,0.5124013
1,1,0.999238908290863,0.999999463558197,0.5124013,0,0,0.7875060439109802,1.0,0.5124013,0,1,0.9975270628929138,0.9999997019767761,0.5124013
0,1,0.998416006565094,0.9999997019767761,0.5124013,1,1,0.9925507307052612,0.9999993443489075,0.5124013,0,0,0.001379238674417138,1.0,0.5124013
0,0,0.030022187158465385,0.0,0.5124013,1,1,0.9975764155387878,1.0,0.5124013,1,0,0.00014713435666635633,0.0,0.5124013
0,1,0.6941258311271667,0.9999997019767761,0.5124013,0,1,0.9949798583984375,0.9999998807907104,0.5124013,0,0,0.012722615152597427,0.0,0.5124013
0,1,0.9601828455924988,1.0,0.5124013,0,1,0.9584875702857971,1.0,0.5124013,0,0,0.4862091839313507,1.0,0.5124013
0,1,0.9996145367622375,0.9999993443489075,0.5124013,0,0,0.013861225917935371,1.0,0.5124013,0,0,0.9143414497375488,1.0,0.5124013
0,0,0.7589256167411804,0.9999999403953552,0.5124013,0,0,0.09046845138072968,1.0,0.5124013,0,1,0.9876587390899658,0.0,0.5124013
0,0,0.00893146451562643,0.0,0.5124013,0,1,0.934841513633728,1.0,0.5124013,0,0,0.03770843893289566,1.0,0.5124013
1,1,0.9958768486976624,0.9999998807907104,0.5124013,0,1,0.868649959564209,0.9999997019767761,0.5124013,0,0,0.042760565876960754,0.0,0.5124013
1,1,0.934043824672699,1.0,0.5124013,0,1,0.9986473917961121,0.9999998211860657,0.5124013,0,1,0.9881364107131958,0.0,0.5124013
0,1,0.9999091625213623,0.9999997615814209,0.5124013,0,1,0.21794883906841278,0.0,0.5124013,0,0,0.008959933184087276,0.0,0.5124013
1,1,0.9906187653541565,0.9999999403953552,0.5124013,0,0,0.010221485048532486,0.0,0.5124013,0,1,0.9367513060569763,1.0,0.5124013
0,1,0.33959028124809265,0.9999994039535522,0.5124013,1,0,0.0007413339335471392,0.0,0.5124013,0,0,0.009756525978446007,0.0,0.5124013
0,1,0.9914742112159729,1.0,0.5124013,0,0,0.6568335890769958,0.0,0.5124013,0,1,0.9175087213516235,1.0,0.5124013
0,1,0.9786288142204285,1.0,0.5124013,0,1,0.7203847765922546,0.9999995827674866,0.5124013,0,1,0.9984150528907776,0.9999993443489075,0.5124013
0,1,0.9583979845046997,1.0,0.5124013,0,1,0.9989969730377197,1.0,0.5124013,1,1,0.9569584727287292,0.0,0.5124013
1,1,0.9983863830566406,1.0,0.5124013,0,1,0.9645404815673828,0.9999998211860657,0.5124013,0,1,0.9556024670600891,1.0,0.5124013
1,1,0.9998441934585571,1.0,0.5124013,0,0,0.028139641508460045,0.9999999403953552,0.5124013,0,0,0.014803698286414146,1.0,0.5124013
0,0,0.00045204328489489853,0.0,0.5124013,1,0,0.027598392218351364,0.0,0.5124013,0,0,0.001577703282237053,0.0,0.5124013
1,0,0.26975217461586,0.999999463558197,0.5124013,1,0,3.856223429465899e-6,0.0,0.5124013,0,0,0.0019044496584683657,0.0,0.5124013
1,0,0.016072673723101616,0.0,0.5124013,0,1,0.8380240797996521,1.0,0.5124013,0,1,0.18098099529743195,1.0,0.5124013
1,0,0.01767992414534092,0.0,0.5124013,1,0,0.0007793512777425349,0.0,0.5124013,0,0,0.006211006082594395,0.0,0.5124013
0,0,2.9822140277246945e-5,0.0,0.5124013,1,0,0.017691494897007942,0.0,0.5124013,0,1,0.9981951117515564,0.9999995827674866,0.5124013
0,1,0.9985597729682922,1.0,0.5124013,1,1,0.8725546598434448,0.0,0.5124013,0,0,0.006831820588558912,0.0,0.5124013
1,1,0.9984577894210815,0.9999999403953552,0.5124013,0,1,0.8946253061294556,0.9999998211860657,0.5124013,0,1,0.9967150092124939,0.9999994039535522,0.5124013
1,1,0.9927608966827393,1.0,0.5124013,1,0,0.011938001029193401,0.0,0.5124013,0,0,0.0027791857719421387,1.0,0.5124013
1,1,0.9999452829360962,0.9999992251396179,0.5124013,0,0,0.18529227375984192,1.0,0.5124013,0,1,0.9749082922935486,0.9999993443489075,0.5124013
0,1,0.3259090483188629,1.0,0.5124013,0,0,0.01777523383498192,0.0,0.5124013,0,0,0.0009682441595941782,0.0,0.5124013
0,1,0.999932050704956,1.0,0.5124013,0,0,0.003368991194292903,0.0,0.5124013,0,1,0.9989351034164429,1.0,0.5124013
0,1,0.0010014892322942615,1.0,0.5124013,0,0,0.06174415722489357,1.0,0.5124013,1,1,0.44622164964675903,0.0,0.5124013
1,0,0.263589084148407,0.0,0.5124013,0,0,0.017621975392103195,0.0,0.5124013,0,1,0.9957231283187866,1.0,0.5124013
0,0,0.03287138417363167,0.0,0.5124013,0,1,0.999676525592804,0.9999995231628418,0.5124013,0,1,0.386601984500885,0.0,0.5124013
0,1,0.9743831753730774,1.0,0.5124013,0,0,0.011213136836886406,0.0,0.5124013,0,1,0.9885370135307312,0.999999463558197,0.5124013
0,0,0.00017342617502436042,0.0,0.5124013,1,0,0.1325979232788086,0.0,0.5124013,1,1,0.9980836510658264,1.0,0.5124013
0,1,0.793882429599762,0.0,0.5124013,0,0,0.0016788863576948643,0.0,0.5124013,0,0,0.005373712163418531,0.0,0.5124013
0,1,0.9776567816734314,1.0,0.5124013,0,1,0.9993790984153748,0.0,0.5124013,0,1,0.8637489080429077,0.9999998211860657,0.5124013
1,0,0.24527227878570557,0.9999988675117493,0.5124013,0,0,0.047404319047927856,1.0,0.5124013,1,1,0.9994981288909912,0.9999997615814209,0.5124013
1,1,0.9910628795623779,0.9999997615814209,0.5124013,0,0,0.1867893636226654,0.0,0.5124013,0,0,0.1273024082183838,0.0,0.5124013
1,1,0.997382402420044,0.999999463558197,0.5124013,1,0,0.024346694350242615,0.0,0.5124013,1,0,0.4448157250881195,0.0,0.5124013
0,0,0.008355065248906612,1.0,0.5124013,0,1,0.9999473094940186,0.9999997615814209,0.5124013,0,0,0.2635948956012726,1.0,0.5124013
1,1,6.491052045021206e-5,0.0,0.5124013,1,1,0.9881287813186646,0.9999994039535522,0.5124013,0,1,0.9834611415863037,0.9999999403953552,0.5124013
0,0,0.00014057999942451715,1.0,0.5124013,0,0,0.05340128764510155,0.0,0.5124013,0,1,0.9985683560371399,0.9999993443489075,0.5124013
0,0,0.03219304233789444,1.0,0.5124013,1,1,0.998495876789093,0.0,0.5124013,0,1,0.6127783060073853,0.0,0.5124013
0,0,0.02382977306842804,1.0,0.5124013,0,1,0.9712769985198975,1.0,0.5124013,0,1,0.8233182430267334,0.0,0.5124013
0,1,0.9991437196731567,0.9999997615814209,0.5124013,0,0,0.017283936962485313,0.0,0.5124013,0,0,0.015632392838597298,0.0,0.5124013
0,1,0.9994115233421326,0.9999997615814209,0.5124013,0,0,0.004001371096819639,0.0,0.5124013,0,0,0.020531542599201202,1.0,0.5124013
1,0,5.5814754887251183e-5,0.0,0.5124013,0,1,0.9994677305221558,1.0,0.5124013,0,0,0.003746707458049059,0.0,0.5124013
0,0,0.00012563052587211132,0.0,0.5124013,1,1,0.9997040629386902,0.9999998807907104,0.5124013,0,0,0.0014582856092602015,0.0,0.5124013
0,1,0.9705371856689453,1.0,0.5124013,1,1,0.9988254308700562,0.9999996423721313,0.5124013,0,1,0.996347188949585,0.9999999403953552,0.5124013
0,1,0.9624372124671936,0.0,0.5124013,0,1,0.007572051603347063,0.0,0.5124013,1,1,0.03851322829723358,0.0,0.5124013
0,0,0.0025791467633098364,1.0,0.5124013,0,0,0.0018173512071371078,0.0,0.5124013,0,1,0.9973739385604858,1.0,0.5124013
0,0,0.04926289618015289,0.0,0.5124013,1,1,0.9942484498023987,0.9999998807907104,0.5124013,0,1,0.9975718259811401,1.0,0.5124013
0,1,0.9872406125068665,1.0,0.5124013,0,0,0.0020541935227811337,1.0,0.5124013,1,1,0.8444315791130066,0.0,0.5124013
0,0,6.934972770977765e-5,0.0,0.5124013,0,1,0.9968366622924805,0.9999988675117493,0.5124013,0,1,0.9982741475105286,0.9999999403953552,0.5124013
1,1,0.9976611137390137,0.9999993443489075,0.5124013,0,0,0.0013779476284980774,0.0,0.5124013,0,1,0.9996469616889954,0.9999997019767761,0.5124013
1,1,0.9905828833580017,0.9999995827674866,0.5124013,0,0,0.03201815113425255,0.9999999403953552,0.5124013,0,0,0.00377178518101573,1.0,0.5124013
0,0,0.0017527019372209907,0.0,0.5124013,0,0,0.08873970806598663,0.9999999403953552,0.5124013,1,0,3.636357723735273e-5,0.0,0.5124013
1,0,1.6721063730074093e-5,0.0,0.5124013,0,1,0.9887840151786804,0.9999999403953552,0.5124013,0,1,0.9996841549873352,0.9999997615814209,0.5124013
0,0,0.004784882999956608,0.0,0.5124013,0,1,0.9955085515975952,1.0,0.5124013,0,1,0.9865996837615967,1.0,0.5124013
0,0,0.45810797810554504,1.0,0.5124013,0,1,0.9962588548660278,0.9999996423721313,0.5124013,0,1,0.9936551451683044,0.9999998211860657,0.5124013
0,1,0.8495876789093018,0.9999998807907104,0.5124013,1,0,0.0002463778364472091,0.0,0.5124013,0,0,0.7824671268463135,1.0,0.5124013
0,0,0.0044555035419762135,0.0,0.5124013,1,1,0.9969002604484558,0.9999995827674866,0.5124013,1,0,8.66284899530001e-5,0.0,0.5124013
1,1,0.8539479970932007,0.0,0.5124013,0,1,0.9992780685424805,1.0,0.5124013,0,0,0.008786406368017197,1.0,0.5124013
0,1,0.9995878338813782,0.9999997615814209,0.5124013,0,0,0.029509954154491425,1.0,0.5124013,0,1,0.9838767051696777,0.0,0.5124013
0,0,0.008947918191552162,0.0,0.5124013,1,0,0.0003873984969686717,1.0,0.5124013,1,1,0.9998918771743774,0.9999992251396179,0.5124013
0,0,0.015075634233653545,1.0,0.5124013,1,1,0.999701201915741,1.0,0.5124013,1,0,0.0010956665500998497,0.0,0.5124013
0,1,0.9996784329414368,0.9999992847442627,0.5124013,0,1,0.9984826445579529,0.0,0.5124013,0,1,0.9985769391059875,0.9999997019767761,0.5124013
0,0,0.11796464025974274,1.0,0.5124013,1,1,0.9980683922767639,0.9999997615814209,0.5124013,0,0,0.007112388499081135,0.9999998211860657,0.5124013
0,0,0.0124845951795578,0.0,0.5124013,0,1,0.8699681758880615,0.9999996423721313,0.5124013,0,0,0.3089166283607483,1.0,0.5124013
0,1,0.08625359833240509,1.0,0.5124013,0,0,0.004619943909347057,0.0,0.5124013,0,0,0.004973327741026878,0.0,0.5124013
1,1,0.9605921506881714,1.0,0.5124013,0,1,0.9369308948516846,1.0,0.5124013,0,0,0.039821818470954895,1.0,0.5124013
1,1,0.9791719913482666,1.0,0.5124013,0,1,0.9903770685195923,0.9999997615814209,0.5124013,0,1,0.9952322840690613,0.9999996423721313,0.5124013
1,0,0.0005645292112603784,0.0,0.5124013,1,1,0.6730200052261353,1.0,0.5124013,0,0,0.007317244540899992,1.0,0.5124013
0,1,0.9999415874481201,0.9999997615814209,0.5124013,0,0,0.6521604061126709,1.0,0.5124013,0,0,3.7371719372458756e-5,0.0,0.5124013
0,1,0.9716587066650391,0.9999993443489075,0.5124013,0,0,0.08358924835920334,0.0,0.5124013,0,0,0.08799095451831818,1.0,0.5124013
1,0,0.016739781945943832,0.0,0.5124013,0,0,0.009818540886044502,0.0,0.5124013,0,1,0.9951279163360596,0.9999996423721313,0.5124013
1,0,0.007915854454040527,0.0,0.5124013,0,1,0.9992942810058594,0.9999997615814209,0.5124013,0,0,0.0006545091164298356,0.9999997615814209,0.5124013
0,0,0.9680496454238892,0.9999997019767761,0.5124013,0,1,0.7555156946182251,0.999999463558197,0.5124013,0,1,0.8859295845031738,1.0,0.5124013
0,0,0.0011374895693734288,1.0,0.5124013,0,1,0.9930564165115356,0.9999993443489075,0.5124013,1,0,0.010910697281360626,0.0,0.5124013
1,0,0.006075387820601463,0.0,0.5124013,0,1,0.9321253895759583,0.0,0.5124013,0,1,0.9979219436645508,1.0,0.5124013
0,0,0.010704314336180687,0.0,0.5124013,0,0,0.000308155023958534,0.0,0.5124013,1,1,0.9969192743301392,0.9999997615814209,0.5124013
0,0,0.18972887098789215,1.0,0.5124013,0,1,0.9993467330932617,1.0,0.5124013,0,1,0.9853575229644775,1.0,0.5124013
0,1,0.9872444272041321,0.9999999403953552,0.5124013,0,0,0.0001605301076779142,1.0,0.5124013,0,1,0.9978553652763367,0.9999998211860657,0.5124013
1,1,0.9993323087692261,0.9999998807907104,0.5124013,1,0,0.01962798275053501,0.0,0.5124013,0,0,0.4687892496585846,0.9999998807907104,0.5124013
0,0,0.9017279148101807,1.0,0.5124013,0,0,0.0019436717266216874,0.0,0.5124013,0,1,0.998388409614563,0.9999992847442627,0.5124013
0,1,0.9986445307731628,0.9999996423721313,0.5124013,1,0,0.10929562896490097,0.0,0.5124013,0,1,0.9737208485603333,0.9999996423721313,0.5124013
0,0,0.003677962813526392,1.0,0.5124013,1,0,0.27170121669769287,0.0,0.5124013,0,1,0.9991580247879028,0.9999998807907104,0.5124013
1,0,0.01497669331729412,0.0,0.5124013,0,0,0.0005441607208922505,1.0,0.5124013,0,0,0.00010423244384583086,0.0,0.5124013
1,0,1.0034767910838127e-5,0.0,0.5124013,0,1,0.576581597328186,0.0,0.5124013,1,0,0.02696424350142479,1.0,0.5124013
0,0,0.009330425411462784,0.0,0.5124013,0,0,0.016139542683959007,0.9999998807907104,0.5124013,0,0,0.018283074721693993,0.9999998807907104,0.5124013
0,1,0.9995487928390503,0.999999463558197,0.5124013,0,1,0.9999754428863525,1.0,0.5124013,0,1,0.983453631401062,0.9999993443489075,0.5124013
1,1,0.9540798664093018,0.0,0.5124013,1,1,0.999056875705719,0.9999998807907104,0.5124013,0,0,0.0068472009152174,0.0,0.5124013
1,1,0.9999891519546509,0.9999999403953552,0.5124013,0,0,0.027785347774624825,1.0,0.5124013,0,1,0.9980247616767883,1.0,0.5124013
0,1,0.9959273338317871,0.9999994039535522,0.5124013,0,0,0.002445235848426819,1.0,0.5124013,0,1,0.9991656541824341,0.9999996423721313,0.5124013
1,1,0.046167418360710144,0.0,0.5124013,0,0,0.054894816130399704,0.0,0.5124013,1,0,0.00023241117014549673,0.0,0.5124013
1,0,0.009333251044154167,0.0,0.5124013,0,0,0.00030809390591457486,0.0,0.5124013,1,0,0.0006317051011137664,0.0,0.5124013
1,1,0.9760487079620361,0.9999992847442627,0.5124013,0,1,0.9981951117515564,1.0,0.5124013,1,0,0.2320183515548706,0.0,0.5124013
0,1,0.7543824315071106,1.0,0.5124013,1,0,0.0002177376882173121,0.0,0.5124013,0,0,0.013647668063640594,1.0,0.5124013
0,1,0.9871888756752014,0.9999997019767761,0.5124013,0,0,0.00862391758710146,1.0,0.5124013,0,1,0.9428423047065735,0.9999995231628418,0.5124013
0,1,0.9970952868461609,1.0,0.5124013,1,0,3.684251623781165e-6,0.0,0.5124013,1,1,0.9841910004615784,0.9999999403953552,0.5124013
0,0,0.14938944578170776,0.0,0.5124013,0,1,0.9973587393760681,0.9999993443489075,0.5124013,1,1,0.9755778312683105,0.0,0.5124013
0,0,0.06167571246623993,1.0,0.5124013,0,1,0.999599277973175,0.9999998807907104,0.5124013,0,0,0.010518599301576614,1.0,0.5124013
0,1,0.9971874952316284,0.9999993443489075,0.5124013,1,0,0.2943236529827118,0.0,0.5124013,0,0,0.0008567498298361897,0.0,0.5124013
0,0,0.09734835475683212,0.9999999403953552,0.5124013,0,0,0.18245716392993927,1.0,0.5124013,0,0,0.1595999151468277,0.9999997615814209,0.5124013
0,1,0.999927282333374,0.9999993443489075,0.5124013,1,0,7.646457561349962e-6,0.0,0.5124013,0,1,0.9348548650741577,0.9999997615814209,0.5124013
0,0,0.052119094878435135,0.9999997615814209,0.5124013,0,0,0.0005849211011081934,0.0,0.5124013,1,0,0.5582395195960999,0.0,0.5124013
0,1,0.9641358256340027,0.9999993443489075,0.5124013,0,1,0.9979343414306641,0.9999998211860657,0.5124013,0,0,0.0024865558370947838,0.0,0.5124013
0,0,0.0010631667682901025,0.0,0.5124013,0,1,0.9975736737251282,0.9999995827674866,0.5124013,0,0,0.05184005945920944,1.0,0.5124013
0,1,0.99852454662323,0.9999996423721313,0.5124013,1,1,0.9990835785865784,0.9999998211860657,0.5124013,1,0,0.0051244222559034824,0.0,0.5124013
1,1,0.9996678233146667,0.9999993443489075,0.5124013,0,0,0.06867200881242752,0.0,0.5124013,0,1,0.9703030586242676,0.9999999403953552,0.5124013
0,1,0.933346688747406,0.9999997019767761,0.5124013,1,1,0.9992427229881287,0.9999992251396179,0.5124013,1,1,0.0005305001395754516,0.0,0.5124013
0,0,0.029335003346204758,1.0,0.5124013,1,0,0.1508466899394989,1.0,0.5124013,0,1,0.9455617070198059,0.9999995827674866,0.5124013
0,0,0.0013839147286489606,1.0,0.5124013,0,1,0.9590919613838196,0.9999994039535522,0.5124013,1,0,0.018796755000948906,0.0,0.5124013
0,0,0.0019986764527857304,0.0,0.5124013,1,1,0.24876248836517334,0.0,0.5124013,1,1,0.9966198205947876,0.9999998211860657,0.5124013
1,0,8.007157885003835e-5,0.0,0.5124013,1,1,0.9973909258842468,0.0,0.5124013,0,1,0.998083770275116,0.9999993443489075,0.5124013
1,1,0.9976706504821777,0.9999998211860657,0.5124013,0,1,0.3061147630214691,1.0,0.5124013,1,0,2.5147726773866452e-5,0.0,0.5124013
0,1,0.9998557567596436,1.0,0.5124013,1,1,0.9446836709976196,1.0,0.5124013,0,0,0.014711626805365086,1.0,0.5124013
1,1,0.9464150071144104,0.0,0.5124013,1,1,0.9984996914863586,0.999999463558197,0.5124013,1,0,0.00017266110808122903,0.0,0.5124013
0,1,0.855453610420227,0.9999995231628418,0.5124013,0,0,0.04154401272535324,0.0,0.5124013,1,1,0.9976030588150024,0.9999992251396179,0.5124013
0,1,0.981133222579956,0.9999994039535522,0.5124013,0,0,0.0072030797600746155,1.0,0.5124013,1,1,0.9456679821014404,0.9999997019767761,0.5124013
0,1,0.9908512830734253,0.9999997019767761,0.5124013,0,0,0.012561459094285965,0.0,0.5124013,1,1,0.999432384967804,1.0,0.5124013
0,0,0.0003001993172802031,0.0,0.5124013,0,1,0.9887840151786804,0.9999999403953552,0.5124013,1,0,8.74006436788477e-5,0.0,0.5124013
0,0,0.08988186717033386,1.0,0.5124013,0,0,0.0001770767121342942,0.0,0.5124013,0,0,0.04591049253940582,1.0,0.5124013
1,1,0.9968080520629883,0.9999992251396179,0.5124013,1,0,0.0006075077690184116,0.0,0.5124013,1,0,1.455015444662422e-5,0.0,0.5124013
1,0,0.0009352054330520332,0.0,0.5124013,0,0,0.041479483246803284,0.0,0.5124013,1,1,0.9994885921478271,0.0,0.5124013
1,1,0.002306293696165085,0.0,0.5124013,1,1,0.004521023482084274,0.9999984502792358,0.5124013,1,0,0.8105731010437012,1.0,0.5124013
1,0,4.036394238937646e-5,0.0,0.5124013,0,1,0.9746889472007751,0.999999463558197,0.5124013,0,1,0.4941363036632538,1.0,0.5124013
0,0,0.0002155793335987255,0.0,0.5124013,0,0,0.45617881417274475,0.0,0.5124013,1,1,0.9998537302017212,0.9999998211860657,0.5124013
1,1,0.955315351486206,0.0,0.5124013,0,0,0.013873458839952946,0.0,0.5124013,0,0,0.001294996589422226,0.0,0.5124013
0,1,0.9999606609344482,0.9999996423721313,0.5124013,0,0,0.0193934328854084,1.0,0.5124013,1,1,0.9978029131889343,0.9999995231628418,0.5124013
0,0,0.04522721841931343,0.0,0.5124013,1,1,0.9966198205947876,0.9999998211860657,0.5124013,0,1,0.5032421350479126,0.9999991059303284,0.5124013
0,1,0.9710649251937866,0.9999998211860657,0.5124013,0,0,0.0011439515510573983,0.0,0.5124013,0,0,0.47906532883644104,0.0,0.5124013
0,1,0.9991104006767273,0.9999996423721313,0.5124013,0,0,0.02676265500485897,1.0,0.5124013,0,1,0.9946553707122803,0.9999995231628418,0.5124013
0,1,0.9632636308670044,0.9999999403953552,0.5124013,0,1,0.998605489730835,1.0,0.5124013,0,1,0.9968594908714294,0.9999993443489075,0.5124013
0,1,0.8348930478096008,0.0,0.5124013,0,0,0.8603224158287048,0.9999998211860657,0.5124013,1,1,0.9308558106422424,0.0,0.5124013
1,0,2.7902335204998963e-5,0.0,0.5124013,0,0,0.7783788442611694,0.9999995231628418,0.5124013,0,0,0.5197626948356628,1.0,0.5124013
0,0,0.0011155437678098679,1.0,0.5124013,0,0,0.007409155368804932,0.0,0.5124013,1,1,0.9941791892051697,0.9999994039535522,0.5124013
0,1,0.9738786816596985,0.9999998807907104,0.5124013,0,0,0.00332769681699574,0.0,0.5124013,0,1,0.8784602880477905,1.0,0.5124013
1,1,0.9979817867279053,0.9999998211860657,0.5124013,0,1,0.9419723153114319,0.9999998211860657,0.5124013,0,0,0.0020105044823139906,0.0,0.5124013
0,0,0.13157911598682404,0.0,0.5124013,0,1,0.9564759731292725,0.9999994039535522,0.5124013,0,1,0.9853687882423401,1.0,0.5124013
0,1,0.9976669549942017,0.9999993443489075,0.5124013,1,0,0.0015427167527377605,0.9999998807907104,0.5124013,0,0,0.0070153893902897835,0.0,0.5124013
0,1,0.9999806880950928,0.9999998211860657,0.5124013,1,1,0.9466948509216309,0.9999995827674866,0.5124013,0,1,0.9428423047065735,0.9999995231628418,0.5124013
1,1,0.9995191097259521,0.9999993443489075,0.5124013,0,1,0.9138175249099731,0.9999992847442627,0.5124013,0,1,0.9998176097869873,1.0,0.5124013
0,0,0.5433607697486877,0.9999998807907104,0.5124013,1,1,0.9999099969863892,0.9999997615814209,0.5124013,0,1,0.8598007559776306,1.0,0.5124013
1,1,0.9717808961868286,0.9999994039535522,0.5124013,0,1,0.9981494545936584,0.9999996423721313,0.5124013,0,1,0.9655905961990356,1.0,0.5124013
1,1,0.9680929183959961,0.9999996423721313,0.5124013,1,0,0.0026650975923985243,0.0,0.5124013,1,0,0.004751766566187143,0.0,0.5124013
0,0,0.07236744463443756,0.9999998807907104,0.5124013,0,0,0.39795228838920593,1.0,0.5124013,0,0,0.11128181219100952,0.0,0.5124013
1,0,0.00709922518581152,0.0,0.5124013,0,1,0.99950110912323,1.0,0.5124013,0,0,0.030114522203803062,0.0,0.5124013
0,1,0.09964768588542938,1.0,0.5124013,0,1,0.9914978742599487,1.0,0.5124013,0,0,0.011192292906343937,0.0,0.5124013
0,0,0.008503570221364498,0.0,0.5124013,0,1,0.9780531525611877,1.0,0.5124013,0,1,0.9125121235847473,0.9999998807907104,0.5124013
0,0,0.039608921855688095,1.0,0.5124013,0,0,0.31698518991470337,1.0,0.5124013,0,0,0.0019229206955060363,0.0,0.5124013
0,0,0.0021145553328096867,0.0,0.5124013,1,0,5.5810549383750185e-5,0.0,0.5124013,0,1,0.9993638396263123,0.999999463558197,0.5124013
0,0,0.004527001176029444,0.0,0.5124013,0,1,0.9999244213104248,1.0,0.5124013,1,0,0.0007855641888454556,0.0,0.5124013
0,1,0.6326938271522522,1.0,0.5124013,0,1,0.9997203946113586,0.9999997019767761,0.5124013,0,1,0.10952030122280121,0.0,0.5124013
1,1,0.9999176263809204,0.9999997019767761,0.5124013,0,0,0.006459872238337994,0.0,0.5124013,1,0,0.9883389472961426,0.999999463558197,0.5124013
0,0,0.00010423244384583086,0.0,0.5124013,0,0,0.25297796726226807,0.9999997019767761,0.5124013,0,0,0.1010332927107811,0.0,0.5124013
0,1,0.9078872203826904,1.0,0.5124013,0,0,0.0003450662479735911,0.0,0.5124013,1,1,0.9999576807022095,1.0,0.5124013
0,0,0.000288729410385713,0.0,0.5124013,0,1,0.9967767596244812,0.9999992847442627,0.5124013,0,1,0.999747097492218,0.9999998807907104,0.5124013
0,0,0.01612960174679756,0.0,0.5124013,0,1,0.2152295708656311,0.0,0.5124013,1,0,0.00017842810484580696,0.0,0.5124013
1,0,2.320333351235604e-6,0.0,0.5124013,0,1,0.9756616950035095,1.0,0.5124013,0,1,0.9998452663421631,0.9999997615814209,0.5124013
1,1,0.9936720728874207,1.0,0.5124013,0,1,0.9509605169296265,0.0,0.5124013,0,1,0.9945510625839233,1.0,0.5124013
0,0,0.014327630400657654,0.0,0.5124013,0,1,0.9905064702033997,0.9999998807907104,0.5124013,1,0,0.2759374976158142,0.0,0.5124013
0,1,0.9978334307670593,0.999999463558197,0.5124013,0,1,0.9974595308303833,0.9999999403953552,0.5124013,0,1,0.6581290364265442,1.0,0.5124013
0,1,0.9821808338165283,0.9999995231628418,0.5124013,0,1,0.9944334626197815,1.0,0.5124013,0,0,0.1128467246890068,1.0,0.5124013
0,0,0.0026741090696305037,0.0,0.5124013,0,1,0.9700180888175964,0.9999992847442627,0.5124013,1,0,0.0003267716383561492,0.0,0.5124013
0,0,0.0070542339235544205,0.0,0.5124013,0,0,0.3650718331336975,1.0,0.5124013,0,1,0.8595613241195679,0.9999994039535522,0.5124013
0,1,0.9952797293663025,1.0,0.5124013,0,0,2.4369897801079787e-5,0.0,0.5124013,0,1,0.9978629350662231,0.9999998211860657,0.5124013
0,1,0.9826080203056335,0.9999999403953552,0.5124013,0,1,0.6725510358810425,0.9999996423721313,0.5124013,1,1,0.9559150338172913,0.0,0.5124013
1,1,0.9923727512359619,0.9999997019767761,0.5124013,1,0,9.487118404649664e-6,0.0,0.5124013,1,0,0.0006905643967911601,0.9999994039535522,0.5124013
1,0,0.0033763390965759754,0.0,0.5124013,0,1,0.9803391695022583,0.9999997615814209,0.5124013,1,1,0.00017929257592186332,0.0,0.5124013
1,0,0.01910325139760971,0.999998152256012,0.5124013,1,0,0.015976013615727425,0.0,0.5124013,0,0,0.57022625207901,0.9999999403953552,0.5124013
