iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.012444043,6.897835100000001,543,0.5352896190869144,0.5352896190869144,0.056822708984798076,0.05675793220221098,0.05751496930466665,-4.9874884976214515,-4.980092039047506,-4.990404248303774,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
106,0.012445006,6.910280106000001,544,0.5355232314694016,0.5355232314694016,0.05615627281041813,0.05623001649897652,0.05686810383899554,-4.987091142291101,-4.980081512294566,-4.990022680721809,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
107,0.012376622,6.922656728000001,546,0.5355232314694016,0.5355232314694016,0.05615627281041813,0.05623001649897652,0.05686810383899554,-4.987091142291101,-4.980081512294566,-4.990022680721809,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
108,0.013115416,6.935772144,549,0.5354780935554533,0.5354780935554533,0.0558882937250183,0.05592854047606888,0.05655301076201452,-4.986915342381462,-4.97984788444997,-4.9898928361157715,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
109,0.012918622,6.948690766,551,0.5354782050191731,0.5354782050191731,0.05588893382471177,0.05592915392627362,0.056553568625846096,-4.9869153419828285,-4.979847735281498,-4.989892664209832,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
110,0.013186818,6.961877584000001,558,0.53512188840157,0.53512188840157,0.05608380923489431,0.056295664729374695,0.05676276331713803,-4.986158749993174,-4.978866981390422,-4.989044254172157,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
111,0.013241168,6.975118752000001,560,0.535121926179145,0.535121926179145,0.05608364889819528,0.056295511235250895,0.0567626045383442,-4.9861587499778315,-4.978866961193795,-4.989044253560354,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
112,0.012697118,6.987815870000001,563,0.5351238379410423,0.5351238379410423,0.056267402429776625,0.056512627097694446,0.05697083473508169,-4.9861060666705335,-4.978766404172905,-4.988937824166429,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
113,0.012966953,7.0007828230000015,565,0.534749080990483,0.534749080990483,0.0560707155953038,0.056429516674448066,0.056752995397780004,-4.985569370441717,-4.978122710663533,-4.988413023060933,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
114,0.012648888,7.013431711000002,567,0.534749080990483,0.534749080990483,0.0560707155953038,0.056429516674448066,0.056752995397780004,-4.985569370441717,-4.978122710663533,-4.988413023060933,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
115,0.014145406,7.027577117000002,569,0.534749080990483,0.534749080990483,0.0560707155953038,0.056429516674448066,0.056752995397780004,-4.985569370441717,-4.978122710663533,-4.988413023060933,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
116,0.013407498,7.040984615000002,571,0.5347491288046577,0.5347491288046577,0.05607053875051049,0.05642935066771648,0.05675282288205458,-4.98556937041085,-4.9781227143833435,-4.98841303643945,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
117,0.031626048,7.072610663000002,574,0.5347341404261513,0.5347341404261513,0.056028375440944855,0.0564317990302412,0.05669427152626527,-4.9855218243341834,-4.977974517766121,-4.988351256831409,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
118,0.013537434,7.0861480970000015,576,0.5347341404365998,0.5347341404365998,0.05602842064156999,0.056431813567484446,0.05669430986275953,-4.985521824316464,-4.977974530978512,-4.988351298586699,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
119,0.032055842,7.118203939000002,579,0.5345571120836619,0.5345571120836619,0.05612319565556223,0.05659894993146447,0.057079258722005255,-4.985316359498897,-4.977657498076533,-4.988340716842935,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
120,0.014211429,7.132415368000002,581,0.5345569125741733,0.5345569125741733,0.05612433577504644,0.056600125704972526,0.05708055266767098,-4.985316357580888,-4.977657402382699,-4.988341633001947,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
121,0.013312212,7.145727580000002,583,0.5345559883635984,0.5345559883635984,0.05612694452096434,0.05659960565925776,0.057082463980175524,-4.985316176622815,-4.977656376416996,-4.98834057220615,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
122,0.013633488,7.159361068000002,585,0.5345559883635984,0.5345559883635984,0.05612694452096434,0.05659960565925776,0.057082463980175524,-4.985316176622815,-4.977656376416996,-4.98834057220615,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
123,0.014119291,7.173480359000002,587,0.5345560607954841,0.5345560607954841,0.05612664683727542,0.05659931599633278,0.05708217862886755,-4.985316176598768,-4.977656343484082,-4.9883405365926805,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
124,0.013314495,7.186794854000002,589,0.5345560607954841,0.5345560607954841,0.05612664683727542,0.05659931599633278,0.05708217862886755,-4.985316176598768,-4.977656343484082,-4.9883405365926805,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
125,0.013551459,7.2003463130000025,591,0.5345561010026818,0.5345561010026818,0.05612648161709044,0.05659915046923841,0.05708201599343132,-4.985316176589185,-4.977656329708264,-4.988340549696731,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
126,0.013700952,7.214047265000002,604,0.5345427777063239,0.5345427777063239,0.0559890687567004,0.05639419294325709,0.056958019867759724,-4.985244234474341,-4.977403500605774,-4.9883755232874805,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
127,0.014081687,7.228128952000002,606,0.5345425478670818,0.5345425478670818,0.05599028700955494,0.056395389751592584,0.05695926871687795,-4.985244234283227,-4.977403587008028,-4.98837553441325,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
128,0.013873974,7.242002926000002,609,0.5345139428893491,0.5345139428893491,0.05596327507327176,0.056352493702964135,0.05696771782477289,-4.9852271271047925,-4.977443119113784,-4.988460959655985,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
129,0.01419545,7.256198376000002,611,0.5345139418342724,0.5345139418342724,0.05596382252206766,0.05635307447056498,0.05696833287409958,-4.985227126923637,-4.97744333820988,-4.988461155891263,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
130,0.014684346,7.270882722000002,614,0.5345159540713873,0.5345159540713873,0.055962990272227564,0.056350240355757863,0.056965988593549566,-4.985227031179753,-4.977441160101381,-4.988462192163281,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
131,0.014045284,7.284928006000002,616,0.5345159217114575,0.5345159217114575,0.05596305779498473,0.056350286898520396,0.056966057313102725,-4.98522703111579,-4.977441094013443,-4.988462229549675,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
132,0.01378251,7.2987105160000025,619,0.5343922711343595,0.5343922711343595,0.05607099290203399,0.056459357898054674,0.05707034793544519,-4.985096375697856,-4.977449648358469,-4.988278618535828,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
133,0.013681118,7.312391634000003,621,0.5343922711343595,0.5343922711343595,0.05607099290203399,0.056459357898054674,0.05707034793544519,-4.985096375697856,-4.977449648358469,-4.988278618535828,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
134,0.013874194,7.326265828000002,623,0.5343920197236605,0.5343920197236605,0.05607250160102706,0.05646094819072306,0.05707173091084222,-4.985096375363177,-4.977449583040009,-4.988278425095978,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
135,0.014200409,7.340466237000002,626,0.5344187832830913,0.5344187832830913,0.05601292569965777,0.05639666335742971,0.05701130060890519,-4.985089732985325,-4.977435574991996,-4.988245974616062,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
136,0.030734792,7.371201029000002,629,0.5344157365736799,0.5344157365736799,0.056017636718065866,0.056399445624989164,0.05702862220723959,-4.985089963144646,-4.977428255539235,-4.988279468894617,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
137,0.014479384,7.385680413000002,631,0.534413806679816,0.534413806679816,0.05601787323559759,0.0563988601196474,0.05702807263938642,-4.985088911663213,-4.977427194037492,-4.988278519555522,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
138,0.014294176,7.399974589000002,633,0.5344089538443607,0.5344089538443607,0.05602106740812829,0.05639851781589378,0.05702780008266939,-4.985087439711433,-4.9774256826844185,-4.98827724288358,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
139,0.014088442,7.414063031000002,635,0.5344085943655995,0.5344085943655995,0.056021700601708024,0.0563988391782112,0.05702814965592101,-4.985087382327738,-4.977425615424626,-4.988277277623284,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
140,0.01448433,7.428547361000002,637,0.5344085943655995,0.5344085943655995,0.056021700601708024,0.0563988391782112,0.05702814965592101,-4.985087382327738,-4.977425615424626,-4.988277277623284,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
141,0.014627956,7.443175317000002,639,0.534408686860177,0.534408686860177,0.056021283560696467,0.05639848392523017,0.057027782827844264,-4.98508738194632,-4.9774254293020626,-4.988277205491839,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
142,0.014295979,7.457471296000002,641,0.534408686860177,0.534408686860177,0.056021283560696467,0.05639848392523017,0.057027782827844264,-4.98508738194632,-4.9774254293020626,-4.988277205491839,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
143,0.015123093,7.472594389000002,643,0.5344084529927549,0.5344084529927549,0.0560228612795905,0.05640017772029743,0.05702926215042142,-4.985087381658422,-4.977425564044043,-4.988277120244383,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
144,0.015025721,7.487620110000002,645,0.5344084536242738,0.5344084536242738,0.0560228597291379,0.05640017630060207,0.05702926060537011,-4.985087381658422,-4.977425564044043,-4.988277120244383,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
145,0.015264034,7.502884144000002,647,0.5344088876492069,0.5344088876492069,0.05602272349646792,0.056400086907936575,0.0570290258384053,-4.985087379624681,-4.977425088833948,-4.988276471981629,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
146,0.014748954,7.517633098000002,650,0.5344063154245214,0.5344063154245214,0.05605669802641666,0.056413820238361334,0.057032328388368636,-4.98506900218325,-4.9774439060554885,-4.98833271214777,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
147,0.014692367,7.532325465000002,652,0.5344063219518734,0.5344063219518734,0.056056616806043014,0.056413727518234535,0.05703233619785175,-4.985069001930526,-4.977443878756075,-4.988332530234906,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
148,0.01539657,7.547722035000002,654,0.5343868043962372,0.5343868043962372,0.05602655424593228,0.05640624482287154,0.057025410633189055,-4.985063107442959,-4.977431644909822,-4.98829231550993,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
149,0.014497807,7.562219842000002,656,0.5343868043962372,0.5343868043962372,0.05602655424593228,0.05640624482287154,0.057025410633189055,-4.985063107442959,-4.977431644909822,-4.98829231550993,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
150,0.030542082,7.592761924000002,658,0.5343868043962372,0.5343868043962372,0.05602655424593228,0.05640624482287154,0.057025410633189055,-4.985063107442959,-4.977431644909822,-4.98829231550993,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
151,0.014776736,7.607538660000002,661,0.5343704904154911,0.5343704904154911,0.05603346520343849,0.056399502819839964,0.05704771308063572,-4.985052536026185,-4.97743168871905,-4.98828013944591,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
152,0.014652734,7.622191394000002,663,0.5343638105717501,0.5343638105717501,0.056041358125103635,0.056398708843443945,0.05704689873403407,-4.985050911182466,-4.977430109699145,-4.988278550654237,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
153,0.01489324,7.6370846340000025,665,0.5343633200340748,0.5343633200340748,0.05604217908455322,0.056398871296369224,0.05704708863231012,-4.985050830269567,-4.977429985120796,-4.988278492828428,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
154,0.014981681,7.652066315000003,669,0.5343328144944983,0.5343328144944983,0.0560586571267202,0.056220095161066574,0.05711675807831729,-4.984820689218292,-4.9775808241366555,-4.987873395786283,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
155,0.014739872,7.666806187000002,671,0.5343328144944983,0.5343328144944983,0.0560586571267202,0.056220095161066574,0.05711675807831729,-4.984820689218292,-4.9775808241366555,-4.987873395786283,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
156,0.015355024,7.682161211000002,673,0.5343328176042316,0.5343328176042316,0.05605868930374969,0.056220170764110955,0.05711680956014975,-4.984820689212754,-4.977580753913163,-4.9878733821438415,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
157,0.014938517,7.697099728000002,675,0.5343328176042316,0.5343328176042316,0.05605868930374969,0.056220170764110955,0.05711680956014975,-4.984820689212754,-4.977580753913163,-4.9878733821438415,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
158,0.015066038,7.712165766000002,677,0.5343328178987679,0.5343328178987679,0.056058686852525796,0.05622016812131825,0.05711680672755576,-4.984820689212754,-4.977580753913163,-4.9878733821438415,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
159,0.01570732,7.727873086000002,679,0.5343328721243407,0.5343328721243407,0.056058658659197624,0.05622017791334871,0.057116823259425575,-4.9848206890241435,-4.977580750706305,-4.987873375580873,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
160,0.015365345,7.743238431000002,683,0.5344480030826775,0.5344480030826775,0.05582488593987206,0.05606469835143618,0.05686677269992013,-4.984195459465252,-4.977287848031483,-4.98722318199581,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
161,0.032075884,7.775314315000002,685,0.5344480030826775,0.5344480030826775,0.05582488593987206,0.05606469835143618,0.05686677269992013,-4.984195459465252,-4.977287848031483,-4.98722318199581,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
162,0.014989589,7.790303904000002,687,0.5344480288256409,0.5344480288256409,0.055825403571626686,0.056065132014586794,0.05686725243404944,-4.984195459151009,-4.977287586458569,-4.987223058617421,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
163,0.01551814,7.805822044000002,697,0.5344520942211997,0.5344520942211997,0.055836144529949394,0.05607644194069722,0.056873837564975493,-4.984179130137069,-4.977234136014098,-4.987253124042578,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
164,0.015838505,7.8216605490000015,699,0.5344520801562033,0.5344520801562033,0.05583626248786566,0.056076509974810784,0.05687393880775482,-4.984179130105253,-4.977234150315631,-4.987253134905881,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
165,0.015242704,7.836903253000002,702,0.5344679584014745,0.5344679584014745,0.05581412642082323,0.05607144569907346,0.05686805916948745,-4.984167930348668,-4.977237049248265,-4.987235382141546,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
166,0.015264815,7.852168068000002,704,0.5344680084092496,0.5344680084092496,0.05581396371028102,0.05607133138358339,0.056867879512033814,-4.9841679303120365,-4.977237070187299,-4.987235348042415,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
167,0.015214303,7.8673823710000015,708,0.5344159939502362,0.5344159939502362,0.055902778708471934,0.056161457880072985,0.056925616673360546,-4.984068069763159,-4.977154449251232,-4.987205781974645,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
168,0.016796365,7.884178736000002,710,0.5344159939502362,0.5344159939502362,0.055902778708471934,0.056161457880072985,0.056925616673360546,-4.984068069763159,-4.977154449251232,-4.987205781974645,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
169,0.015837865,7.900016601000002,712,0.5344159773043029,0.5344159773043029,0.055902826367029756,0.05616153450172462,0.05692567271741317,-4.984068069631581,-4.977154419176518,-4.987205772504765,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
170,0.015169094,7.915185695000002,715,0.5344166836373301,0.5344166836373301,0.05589887854229103,0.05616019559239005,0.05692475018896648,-4.9840678881434775,-4.97715029724911,-4.987201433489966,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
171,0.015406779,7.930592474000002,717,0.5344166755187875,0.5344166755187875,0.05589892302160815,0.05616023903798123,0.05692478629222042,-4.984067888139372,-4.977150314815712,-4.987201453778408,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
172,0.015339649,7.945932123000002,721,0.5343610061572814,0.5343610061572814,0.05589100875851721,0.056183825402292886,0.05699379788154668,-4.983974821006786,-4.976915488076586,-4.986928161732188,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
173,0.016039712,7.961971835000003,723,0.5343610061572814,0.5343610061572814,0.05589100875851721,0.056183825402292886,0.05699379788154668,-4.983974821006786,-4.976915488076586,-4.986928161732188,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
174,0.01601289,7.977984725000002,725,0.534361110487596,0.534361110487596,0.05589050564705772,0.05618337630096237,0.05699331071364633,-4.983974820783506,-4.976915331100128,-4.986928170422588,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
175,0.015824527,7.993809252000003,725,0.534361110487596,0.534361110487596,0.05589050564705772,0.05618337630096237,0.05699331071364633,-4.983974820783506,-4.976915331100128,-4.986928170422588,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
176,0.016825911,8.010635163000003,727,0.5343611104578843,0.5343611104578843,0.05589050569484272,0.05618337632768933,0.05699331077878805,-4.983974820783506,-4.976915331100128,-4.986928170422588,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
177,0.015669948,8.026305111000003,730,0.5342981055380135,0.5342981055380135,0.055868346652118706,0.05626719665380914,0.057083440329952495,-4.983424125869713,-4.976757906455775,-4.986820975943635,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
178,0.016118414,8.042423525000002,732,0.5342981110699718,0.5342981110699718,0.05586795374176767,0.05626663130323778,0.05708296249852518,-4.983424125076032,-4.976757750972536,-4.986820925724096,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
179,0.016108745,8.058532270000002,732,0.5342981110699718,0.5342981110699718,0.05586795374176767,0.05626663130323778,0.05708296249852518,-4.983424125076032,-4.976757750972536,-4.986820925724096,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
180,0.015818482,8.074350752000003,734,0.5342981110699718,0.5342981110699718,0.05586795374176767,0.05626663130323778,0.05708296249852518,-4.983424125076032,-4.976757750972536,-4.986820925724096,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
181,0.016177758,8.090528510000002,739,0.5346377809526008,0.5346377809526008,0.05465298210283981,0.05523293162324494,0.056015592882827425,-4.979629385137956,-4.974623177826152,-4.983693557673434,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
182,0.01625433,8.106782840000003,741,0.5346378596495558,0.5346378596495558,0.05465285842950807,0.055232706292935696,0.05601541471802923,-4.979629385064195,-4.974623097321384,-4.983693537623994,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
183,0.015875169,8.122658009000002,743,0.5346378596495558,0.5346378596495558,0.05465285842950807,0.055232706292935696,0.05601541471802923,-4.979629385064195,-4.974623097321384,-4.983693537623994,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
184,0.016169545,8.138827554000002,745,0.5346379428795519,0.5346379428795519,0.05465246548005698,0.05523227373581996,0.056015026612069474,-4.979629384991062,-4.974623174313418,-4.983693468242485,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
185,0.01574678,8.154574334000003,748,0.5346378600856677,0.5346378600856677,0.05465273245576052,0.05523236600078818,0.0560153057458323,-4.979629383656108,-4.974623104042642,-4.9836937154979495,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
186,0.0162788,8.170853134000003,750,0.5346378725340333,0.5346378725340333,0.05465268529022843,0.05523231885156665,0.056015268046301636,-4.979629383651552,-4.974623106953678,-4.983693704318758,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
187,0.015799221,8.186652355000003,751,0.5346328769305415,0.5346328769305415,0.05465862277545602,0.05524312852231644,0.05604901033100412,-4.979571236660098,-4.974580211789826,-4.9835771619310725,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
188,0.015906093,8.202558448000003,752,0.5346314732183277,0.5346314732183277,0.05466024347350995,0.055243235125050194,0.05605196867225132,-4.979567424293589,-4.974571157090693,-4.983530363064376,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
189,0.015788521,8.218346969000002,755,0.5345736356293042,0.5345736356293042,0.054638521436713494,0.055129174385707025,0.05603435223508407,-4.979478303560473,-4.974538807292926,-4.9835073189762795,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
190,0.016191179,8.234538148000002,757,0.5345736816290295,0.5345736816290295,0.05463837039821012,0.055128852536256434,0.05603421828056904,-4.979478303306682,-4.97453899420402,-4.983507371321682,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
191,0.015909435,8.250447583000001,760,0.5345736696840893,0.5345736696840893,0.05463833964568221,0.05512846924590348,0.05603395244734399,-4.979478301563586,-4.9745388050434425,-4.983507662151115,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
192,0.016035037,8.266482620000001,762,0.5345737028173051,0.5345737028173051,0.05463816090157925,0.05512829518899609,0.05603373877998563,-4.979478301540608,-4.974538820928643,-4.983507650182242,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
193,0.016853552,8.283336172000002,775,0.5337215202744657,0.5337215202744657,0.05456252486746316,0.055183027678368524,0.05540274958822716,-4.978217094049273,-4.9736766457543515,-4.9822341116492055,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
194,0.016939513,8.300275685000003,777,0.5337214045843938,0.5337214045843938,0.054562729134175536,0.0551828727892793,0.05540267029972351,-4.9782170246497905,-4.973676485449194,-4.982234031347163,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
195,0.016324321,8.316600006000003,779,0.5337214045843938,0.5337214045843938,0.054562729134175536,0.0551828727892793,0.05540267029972351,-4.9782170246497905,-4.973676485449194,-4.982234031347163,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
196,0.031826496,8.348426502000004,782,0.5337215098789467,0.5337215098789467,0.054559539774778565,0.05519475628626086,0.05542344911402369,-4.9782136386470945,-4.973646982463809,-4.982214553502148,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
197,0.016566696,8.364993198000004,784,0.5337214686828323,0.5337214686828323,0.054559652403006864,0.05519525552958915,0.05542384297420827,-4.978213637249258,-4.973646716792041,-4.982214143413327,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
198,0.016575533,8.381568731000003,787,0.5337205779344645,0.5337205779344645,0.05456004771118378,0.05519629344905108,0.05543387918968956,-4.978212488219777,-4.973640591391189,-4.982138275586213,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
199,0.016500051,8.398068782000003,789,0.5337429817205467,0.5337429817205467,0.054664400660122514,0.055372240116123406,0.055351647778783264,-4.977976718134414,-4.973287018358355,-4.982183063608373,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
200,0.017527323,8.415596105000002,809,0.5336105417129058,0.5336105417129058,0.055089805774526046,0.05561761333925669,0.05551043011316065,-4.976855509545734,-4.972339352306555,-4.981705581210618,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
201,0.017248738,8.432844843000002,811,0.533610549233113,0.533610549233113,0.05508977438971063,0.05561758728853394,0.05551040351468972,-4.976855509543153,-4.972339348988949,-4.98170555563534,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
202,0.018037573,8.450882416000002,815,0.5336118445417786,0.5336118445417786,0.055098826007653645,0.05562926838984322,0.055521857182620094,-4.976852061269041,-4.972313030284689,-4.981678881816403,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
203,0.017072254,8.467954670000003,817,0.5336118445417786,0.5336118445417786,0.055098826007653645,0.05562926838984322,0.055521857182620094,-4.976852061269041,-4.972313030284689,-4.981678881816403,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
204,0.017040296,8.484994966000002,819,0.5336118875389664,0.5336118875389664,0.05509855288089183,0.05562900376004054,0.05552157525369361,-4.976852061199397,-4.972313030627676,-4.981678958363908,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
205,0.017365523,8.502360489000003,832,0.5335934969017488,0.5335934969017488,0.05514045713476956,0.05564660353166889,0.05554657897160559,-4.976658034980155,-4.9723526881327835,-4.981567248475158,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
206,0.017810206,8.520170695000003,834,0.5335934969017488,0.5335934969017488,0.05514045713476956,0.05564660353166889,0.05554657897730547,-4.976658034980155,-4.9723526881327835,-4.981567248475158,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
207,0.018257872,8.538428567000002,836,0.5335935560540183,0.5335935560540183,0.05514023191617379,0.05564641068533821,0.05554629480162687,-4.976658029942599,-4.972352517841443,-4.981568129662031,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
208,0.017317904,8.555746471000003,839,0.5335909635697693,0.5335909635697693,0.055140374822054805,0.05564397710815794,0.05553007916910485,-4.976652858029353,-4.972374145650676,-4.981591074620271,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
209,0.017765499,8.573511970000002,841,0.5335909393754427,0.5335909393754427,0.055140444832920577,0.05564397070733368,0.055530155462668485,-4.976652857995407,-4.972374284296559,-4.981591055934176,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
