iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.006215632,6.130815584999999,415,0.37087427805241124,0.37087427805241124,0.042252856955100726,0.030422766838162918,0.039080878836762034,-4.100625842360264,-4.12013241538126,-4.104891176681208,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
106,0.006384085,6.137199669999998,417,0.37087372538768987,0.37087372538768987,0.04225209692885812,0.030421900568535998,0.03907884908439152,-4.100625815750227,-4.120133320690428,-4.104887955887965,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
107,0.006004137,6.143203806999998,419,0.3708726018272178,0.3708726018272178,0.04225663381167977,0.03042536347642888,0.03908461058650392,-4.100625721682284,-4.120134538275537,-4.104889595568704,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
108,0.006257103,6.149460909999998,422,0.3708870813919402,0.3708870813919402,0.042262459992861046,0.03040405388855094,0.03909485619650899,-4.100623399030408,-4.120162669604993,-4.104895376872422,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
109,0.017120926,6.166581835999998,424,0.3708878508138095,0.3708878508138095,0.04226459875454003,0.030416227146645824,0.039091518956500315,-4.10062298296361,-4.120165119020717,-4.104883560913844,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
110,0.006444176,6.173026011999998,427,0.3708795729799982,0.3708795729799982,0.042243766721895226,0.03015745948280346,0.039134636828752845,-4.100586745404367,-4.119962419441916,-4.104870372622403,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
111,0.006204752,6.179230763999998,429,0.3708760002674705,0.3708760002674705,0.042258415796783466,0.03017117565391836,0.03915022438290516,-4.100586731644929,-4.119961983684045,-4.104869324545417,true,true,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
112,0.00611861,6.185349373999998,432,0.3708674809353025,0.3708674809353025,0.042283693149296586,0.030074921700661505,0.03923550098501294,-4.10052341006891,-4.120272804054904,-4.104675537383044,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
113,0.006275133,6.191624506999998,434,0.3708672017781352,0.3708672017781352,0.04228488637960914,0.03005678627267283,0.039242893823045355,-4.100522692850573,-4.120330892378727,-4.104663188428098,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
114,0.006363054,6.197987560999998,437,0.370869392160587,0.370869392160587,0.04228070824433572,0.030038655783411694,0.039242792195046894,-4.100530260918298,-4.120380863226763,-4.104664099841487,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
115,0.006522107,6.204509667999998,439,0.37086945051883496,0.37086945051883496,0.042281221205017094,0.030037124187978104,0.0392435754619076,-4.100530191154914,-4.120384119119731,-4.104660781659252,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
116,0.011422304,6.215931971999998,441,0.37086945286343803,0.37086945286343803,0.04228122615377905,0.030037129386638828,0.03924358052387322,-4.100530191154914,-4.120384119119731,-4.104660781659252,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
117,0.006765952,6.222697923999998,443,0.370872986021673,0.370872986021673,0.04227576216076134,0.030031105348539033,0.039240007743366445,-4.100530152744268,-4.12038921050741,-4.104656373480513,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
118,0.006721191,6.229419114999998,443,0.370872986021673,0.370872986021673,0.04227576216076134,0.030031105348539033,0.039240007743366445,-4.100530152744268,-4.12038921050741,-4.104656373480513,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
119,0.006486187,6.235905301999998,445,0.37087301465042394,0.37087301465042394,0.04227321990484456,0.030029322204351616,0.039237483772281534,-4.100530212726826,-4.120388366895272,-4.10465732238422,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
120,0.00664308,6.242548381999998,447,0.3708735200049966,0.3708735200049966,0.04227579895450673,0.030030815966724078,0.03924006541255154,-4.1005301371025435,-4.120390052062197,-4.104656263393299,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
121,0.006328783,6.248877164999998,448,0.3708722353971687,0.3708722353971687,0.0422742138039478,0.03002938208299233,0.03923466251081664,-4.100529880961437,-4.120415635817004,-4.104675426109458,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
122,0.006781232,6.255658396999998,450,0.3708733316983902,0.3708733316983902,0.04227309359125331,0.030027721204202495,0.03923284423091533,-4.100529888176248,-4.12041668515198,-4.1046762802331935,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
123,0.006743001,6.262401397999998,452,0.37087235654429296,0.37087235654429296,0.042274072413998276,0.03002871216303682,0.03923478669968716,-4.1005298830163,-4.120416771693816,-4.1046755684777185,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
124,0.00664438,6.269045777999998,454,0.37087235654429296,0.37087235654429296,0.042274072413998276,0.03002871216303682,0.03923478669968716,-4.1005298830163,-4.120416771693816,-4.1046755684777185,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
125,0.006626199,6.275671976999998,456,0.3708736028542863,0.3708736028542863,0.04227141895857622,0.03002608121081729,0.03923202966397388,-4.1005298807419885,-4.120416801093853,-4.10467593825957,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
126,0.006445416,6.282117392999998,458,0.3708736028542863,0.3708736028542863,0.04227141895857622,0.03002608121081729,0.03923202966397388,-4.1005298807419885,-4.120416801093853,-4.10467593825957,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
127,0.006489667,6.288607059999999,461,0.37083698062078974,0.37083698062078974,0.04229849189685597,0.02998329719274706,0.039320472896163916,-4.1003244062459006,-4.120327629727181,-4.104525830347619,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
128,0.006750082,6.2953571419999985,463,0.3708370706275488,0.3708370706275488,0.04229835007003935,0.02998305928403655,0.039320350224851475,-4.100324405698728,-4.120327850434325,-4.104525794207883,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
129,0.00667347,6.3020306119999985,466,0.3708546890996014,0.3708546890996014,0.042296870378736084,0.02992604156093548,0.03935959883114726,-4.100259526224773,-4.1201173199497525,-4.104670860516701,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
130,0.006754812,6.308785423999998,468,0.37085457285210605,0.37085457285210605,0.042297318549413654,0.029926827043927573,0.03936004133738302,-4.100259524304671,-4.120117972741932,-4.104670841371645,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
131,0.00668701,6.315472433999998,471,0.3708572424606739,0.3708572424606739,0.04229045715788482,0.02990656504772715,0.03934543045757388,-4.100256405064826,-4.120159675286128,-4.104704312229704,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
132,0.006702051,6.322174484999999,473,0.3708569500428767,0.3708569500428767,0.042290717651300214,0.02990690469724988,0.03934606277040387,-4.100256404059756,-4.120159482436873,-4.10470403453479,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
133,0.006785982,6.328960466999999,475,0.3708569500428767,0.3708569500428767,0.042290717651300214,0.02990690469724988,0.03934606277040387,-4.100256404059756,-4.120159482436873,-4.10470403453479,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
134,0.006795942,6.335756408999999,477,0.3708569861614991,0.3708569861614991,0.04229209707811854,0.02990870392288847,0.039348533262668295,-4.100256396736103,-4.120161308658185,-4.104706497529854,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
135,0.023222384,6.3589787929999995,480,0.3708779387021206,0.3708779387021206,0.04226380557372755,0.029904674720883095,0.03936495659307071,-4.100190718139692,-4.120031865371595,-4.104435196084281,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
136,0.006973076,6.365951869,482,0.37087799294227325,0.37087799294227325,0.04226375177257036,0.029904499885923697,0.03936493674293429,-4.100190717234633,-4.120031960200101,-4.104435021981475,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
137,0.006689221,6.37264109,485,0.37082543200822954,0.37082543200822954,0.04231739244749522,0.029811881076188818,0.039286911415567616,-4.100024859231979,-4.120426109631778,-4.104448878370377,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
138,0.006945585,6.3795866750000005,487,0.3708254366346441,0.3708254366346441,0.042317478484337756,0.029811847414860648,0.03928712969475512,-4.1000245892784415,-4.120425013606317,-4.104436120552631,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
139,0.023407529,6.4029942040000005,490,0.3708254545643534,0.3708254545643534,0.04231764920997294,0.029811824060877012,0.039287460982324274,-4.100022322906986,-4.120452484178087,-4.104436030723018,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
140,0.007005297,6.409999501000001,492,0.3708255199877805,0.3708255199877805,0.042317568997681354,0.029811623772474927,0.03928740981127565,-4.100022317300207,-4.120454651168725,-4.104435855480809,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
141,0.006762572,6.416762073000001,492,0.3708255199877805,0.3708255199877805,0.042317568997681354,0.029811623772474927,0.03928740981127565,-4.100022317300207,-4.120454651168725,-4.104435855480809,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
142,0.007053529,6.423815602000001,494,0.3708255199877805,0.3708255199877805,0.042317568997681354,0.029811623772474927,0.03928740981127565,-4.100022317300207,-4.120454651168725,-4.104435855480809,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
143,0.007223501,6.431039103000002,496,0.37082576654238864,0.37082576654238864,0.04231689998637278,0.029811592525524677,0.03928695720375808,-4.100022316842242,-4.120455829576527,-4.104436468558996,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
144,0.006886674,6.437925777000002,498,0.3708257258036381,0.3708257258036381,0.04231696819801667,0.02981209908069893,0.03928666797466207,-4.100022326017594,-4.120455349889437,-4.104435730496377,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
145,0.007007248,6.444933025000002,500,0.370825535260308,0.370825535260308,0.04231730963955338,0.02981128126619159,0.03928750696828898,-4.100022316244794,-4.120455588291584,-4.104436924525358,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
146,0.006923915,6.451856940000002,500,0.370825535260308,0.370825535260308,0.04231730963955338,0.02981128126619159,0.03928750696828898,-4.100022316244794,-4.120455588291584,-4.104436924525358,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
147,0.006950346,6.458807286000002,502,0.370825535260308,0.370825535260308,0.04231730963955338,0.02981128126619159,0.03928750696828898,-4.100022316244794,-4.120455588291584,-4.104436924525358,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
148,0.006955736,6.465763022000002,505,0.37082231798059556,0.37082231798059556,0.042316929939724246,0.02978774074190249,0.03926606958131906,-4.100018091922933,-4.120680569301197,-4.104432947134199,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
149,0.007300323,6.473063345000002,507,0.3708190897397918,0.3708190897397918,0.04232009540687154,0.02977790366610955,0.03925824634062347,-4.1000104999433855,-4.121202678735951,-4.104423927657523,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
150,0.007232311,6.480295656000002,509,0.3708188373258073,0.3708188373258073,0.0423202933791571,0.02977623229340376,0.0392556179572231,-4.100010450363527,-4.121213813967781,-4.104425491085264,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
151,0.007252632,6.487548288000002,512,0.37079956322693064,0.37079956322693064,0.04230181771321717,0.02976951931450622,0.039283333115243346,-4.099984165680201,-4.121340109562777,-4.1045235781418805,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
152,0.00767589,6.495224178000002,515,0.3707848580848951,0.3707848580848951,0.04234913575856303,0.029828977055330386,0.03929799856374361,-4.0999401112677525,-4.121357705757067,-4.10454391300569,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
153,0.007449626,6.502673804000001,517,0.3707840986900653,0.3707840986900653,0.04234952492191213,0.029826207483779177,0.03930319764089407,-4.099939833238338,-4.121349085108295,-4.104533821928952,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
154,0.007356614,6.510030418000001,520,0.37076870620908847,0.37076870620908847,0.042438477293719634,0.029950901749552172,0.03941264011184864,-4.099871937471772,-4.12133148331675,-4.10452439199979,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
155,0.007428085,6.517458503000001,522,0.37076847887596354,0.37076847887596354,0.04243863752029853,0.02995017481737461,0.03941246584530522,-4.099871926639905,-4.121332037434344,-4.1045250090521215,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
156,0.007265492,6.524723995000001,526,0.37081551978828364,0.37081551978828364,0.042555168974045654,0.030019518571462123,0.03943740542505603,-4.09971371543481,-4.121197364171317,-4.104330764714951,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
157,0.007827944,6.532551939000001,528,0.37081551978828364,0.37081551978828364,0.042555168974045654,0.030019518571462123,0.03943740542505603,-4.09971371543481,-4.121197364171317,-4.104330764714951,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
158,0.007539738,6.540091677000001,530,0.3708164457568358,0.3708164457568358,0.042555763651241696,0.03001854142194338,0.039437490446869505,-4.099713670111408,-4.121205952307121,-4.104329278725948,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
159,0.007616279,6.547707956000001,532,0.37080151733239436,0.37080151733239436,0.04258334661892649,0.03013743034706673,0.039359870016347775,-4.099689682051773,-4.120891813726924,-4.104337641594514,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
160,0.007404515,6.555112471000001,534,0.3708011004140936,0.3708011004140936,0.04258384584133734,0.030137683076662092,0.03936035164517815,-4.099689671750184,-4.120891332213785,-4.104337442942999,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
161,0.007394165,6.562506636000001,537,0.37079919323125143,0.37079919323125143,0.04258421946953783,0.030139955721188105,0.0393575764406241,-4.099688863809346,-4.1208862973379965,-4.104352357406242,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
162,0.007501678,6.570008314000001,539,0.37079927921349704,0.37079927921349704,0.04258406704466999,0.030139694349459734,0.03935739648859493,-4.0996885460794035,-4.120893264519676,-4.104349641345233,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
163,0.007616859,6.577625173,541,0.3707873684676882,0.3707873684676882,0.042575873210076276,0.030083620048641957,0.0391796421171654,-4.099576518654749,-4.120919987627483,-4.104003046934838,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
164,0.007616809,6.585241982,543,0.3707860676008816,0.3707860676008816,0.04258025495563067,0.03008934908664529,0.039184614019451836,-4.09957649827961,-4.120921221166418,-4.104004831571841,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
165,0.007790903,6.593032885,546,0.3707860134536814,0.3707860134536814,0.042580292842926415,0.030089357004605466,0.039184650791016074,-4.09956357486818,-4.120916490676985,-4.103994442711662,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
166,0.007538388,6.600571273000001,548,0.37078609592898953,0.37078609592898953,0.042580135562782284,0.030089110712273603,0.039184464812790365,-4.099563527296005,-4.120920421722328,-4.103994297842216,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
167,0.007531418,6.608102691000001,549,0.3707884729651104,0.3707884729651104,0.04257108820550193,0.030032319927597362,0.039176415722557034,-4.099558856716858,-4.120937673877806,-4.104061869778126,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
168,0.00766529,6.615767981000001,551,0.3707884729651104,0.3707884729651104,0.04257108820550193,0.030032319927597362,0.039176415722557034,-4.099558856716858,-4.120937673877806,-4.104061869778126,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
169,0.007875615,6.623643596000001,553,0.37078855014591294,0.37078855014591294,0.04257059057634127,0.03004432392218459,0.03917512174588145,-4.09955807754762,-4.120928685641207,-4.10405416335466,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
170,0.026364727,6.650008323000001,560,0.37069662693297056,0.37069662693297056,0.042115109628443004,0.030082368961100725,0.038708441963980045,-4.099198333430019,-4.120807298382356,-4.103701783995082,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
171,0.008174411,6.658182734,562,0.37069150214194385,0.37069150214194385,0.04213172548929478,0.030096741390380433,0.0387241502663207,-4.099197770308573,-4.120810706210327,-4.103692492633976,true,,0.8181484945774451,0.0,0.6796142275703414,0.0,0.0,0.0,0.0
