S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.997104287147522,1.0,0.297935,,,,,,,,,,
1,0,0.025296736508607864,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0018587557133287191,0.0,0.297935,,,,,,,,,,
0,0,2.0489089365582913e-5,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.00020087516168132424,0.0,0.297935,,,,,,,,,,
0,0,0.07716402411460876,0.0,0.297935,,,,,,,,,,
1,0,0.03399502858519554,0.0,0.297935,,,,,,,,,,
1,0,0.035943403840065,0.0,0.297935,,,,,,,,,,
0,0,0.00011336985335219651,0.0,0.297935,,,,,,,,,,
1,0,0.058825310319662094,0.0,0.297935,,,,,,,,,,
0,1,0.994270920753479,1.0,0.297935,,,,,,,,,,
1,0,0.01906771771609783,0.0,0.297935,,,,,,,,,,
1,0,0.11700177192687988,0.0,0.297935,,,,,,,,,,
1,1,0.5362936854362488,1.0,0.297935,,,,,,,,,,
0,1,0.9841035008430481,1.0,0.297935,,,,,,,,,,
0,0,0.00023855948529671878,0.0,0.297935,,,,,,,,,,
0,0,0.011692906729876995,0.0,0.297935,,,,,,,,,,
0,0,0.04280521348118782,0.0,0.297935,,,,,,,,,,
0,0,0.00011336985335219651,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
1,1,0.46704334020614624,0.9999998807907104,0.297935,,,,,,,,,,
1,0,0.026085494086146355,0.0,0.297935,,,,,,,,,,
0,0,1.458321730751777e-5,0.0,0.297935,,,,,,,,,,
0,0,4.794820142706158e-6,0.0,0.297935,,,,,,,,,,
1,0,0.09991618245840073,0.0,0.297935,,,,,,,,,,
0,1,0.9966908693313599,0.9999998211860657,0.297935,,,,,,,,,,
0,0,0.00020087516168132424,0.0,0.297935,,,,,,,,,,
1,0,0.10026974976062775,0.0,0.297935,,,,,,,,,,
0,1,0.9996518492698669,1.0,0.297935,,,,,,,,,,
0,0,0.003132348880171776,0.0,0.297935,,,,,,,,,,
0,1,0.9988370537757874,0.9999998807907104,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.0022910514380782843,0.0,0.297935,,,,,,,,,,
1,0,0.17658604681491852,0.0,0.297935,,,,,,,,,,
0,1,0.9920399188995361,1.0,0.297935,,,,,,,,,,
0,0,0.0005447168368846178,0.0,0.297935,,,,,,,,,,
1,1,0.8719088435173035,1.0,0.297935,,,,,,,,,,
0,0,0.0015335619682446122,0.0,0.297935,,,,,,,,,,
0,0,0.004287070129066706,0.0,0.297935,,,,,,,,,,
0,0,0.002733361441642046,0.0,0.297935,,,,,,,,,,
0,1,0.975895881652832,1.0,0.297935,,,,,,,,,,
1,0,0.03908799961209297,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
1,1,0.6859788298606873,1.0,0.297935,,,,,,,,,,
0,1,0.9820231199264526,1.0,0.297935,,,,,,,,,,
0,0,0.010264838114380836,0.0,0.297935,,,,,,,,,,
0,1,0.9732303023338318,0.9999998807907104,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
1,0,0.03519171476364136,0.0,0.297935,,,,,,,,,,
0,1,0.9987218379974365,0.9999997019767761,0.297935,,,,,,,,,,
1,0,0.0850367397069931,0.0,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,1,0.9257173538208008,1.0,0.297935,,,,,,,,,,
0,0,0.0006291592144407332,0.0,0.297935,,,,,,,,,,
0,0,5.7868819567374885e-5,0.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0003052703686989844,0.0,0.297935,,,,,,,,,,
0,1,0.9996311068534851,0.9999999403953552,0.297935,,,,,,,,,,
0,1,0.9985998868942261,0.9999997019767761,0.297935,,,,,,,,,,
0,1,0.9995672702789307,1.0,0.297935,,,,,,,,,,
1,0,0.0975305363535881,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.003076961962506175,0.0,0.297935,,,,,,,,,,
0,1,0.9061098098754883,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,0,0.09747283905744553,0.0,0.297935,,,,,,,,,,
0,1,0.9980586767196655,0.9999997615814209,0.297935,,,,,,,,,,
0,0,3.954308704123832e-5,0.0,0.297935,,,,,,,,,,
0,0,7.738646672805771e-5,0.0,0.297935,,,,,,,,,,
1,0,0.06508854031562805,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,1,0.9732315540313721,1.0,0.297935,,,,,,,,,,
0,1,0.9788328409194946,1.0,0.297935,,,,,,,,,,
0,1,0.9930981993675232,1.0,0.297935,,,,,,,,,,
0,1,0.9952589869499207,1.0,0.297935,,,,,,,,,,
1,0,0.264251708984375,0.0,0.297935,,,,,,,,,,
1,1,0.6378738284111023,1.0,0.297935,,,,,,,,,,
0,0,0.00015851196076255292,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
1,0,0.9317325353622437,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
1,0,0.264251708984375,0.0,0.297935,,,,,,,,,,
1,0,0.03399502858519554,0.0,0.297935,,,,,,,,,,
1,1,0.9860997200012207,1.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
1,0,0.2482944130897522,0.0,0.297935,,,,,,,,,,
0,0,0.00019106120453216136,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,5.553936262003845e-6,0.0,0.297935,,,,,,,,,,
0,1,0.9888504147529602,1.0,0.297935,,,,,,,,,,
1,0,0.13179713487625122,0.0,0.297935,,,,,,,,,,
0,1,0.9528915882110596,1.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
1,0,0.06255517154932022,0.0,0.297935,,,,,,,,,,
0,0,0.0001269361237064004,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,1,0.9830688238143921,0.9999998807907104,0.297935,,,,,,,,,,
1,0,0.03399502858519554,0.0,0.297935,,,,,,,,,,
1,0,0.023016449064016342,0.0,0.297935,,,,,,,,,,
0,1,0.9365281462669373,0.9999996423721313,0.297935,,,,,,,,,,
1,0,0.06606364995241165,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
1,0,0.24783049523830414,0.0,0.297935,,,,,,,,,,
1,0,0.042793408036231995,0.0,0.297935,,,,,,,,,,
0,0,0.002733361441642046,0.0,0.297935,,,,,,,,,,
0,0,0.00011336985335219651,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.003965059760957956,0.0,0.297935,,,,,,,,,,
0,1,0.9964005351066589,1.0,0.297935,,,,,,,,,,
0,0,0.004287070129066706,0.0,0.297935,,,,,,,,,,
0,1,0.9897894263267517,1.0,0.297935,,,,,,,,,,
0,0,0.005626711528748274,0.0,0.297935,,,,,,,,,,
0,0,0.006809045094996691,0.0,0.297935,,,,,,,,,,
0,0,0.00011336985335219651,0.0,0.297935,,,,,,,,,,
1,0,0.6036909818649292,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
1,0,0.10026974976062775,0.0,0.297935,,,,,,,,,,
0,1,0.9900069832801819,1.0,0.297935,,,,,,,,,,
0,0,0.00033974210964515805,0.0,0.297935,,,,,,,,,,
1,0,0.24783049523830414,0.0,0.297935,,,,,,,,,,
0,1,0.9960865378379822,0.9999999403953552,0.297935,,,,,,,,,,
0,0,0.014454028569161892,0.0,0.297935,,,,,,,,,,
0,1,0.9995672702789307,1.0,0.297935,,,,,,,,,,
0,0,2.917245728895068e-5,0.0,0.297935,,,,,,,,,,
0,0,0.00040804760647006333,0.0,0.297935,,,,,,,,,,
1,0,0.0850367397069931,0.0,0.297935,,,,,,,,,,
0,1,0.995421290397644,1.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,1,0.9925795793533325,1.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
1,1,0.9961590766906738,0.9999993443489075,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0018226919928565621,0.0,0.297935,,,,,,,,,,
1,0,0.060210004448890686,0.0,0.297935,,,,,,,,,,
1,1,0.9948664903640747,1.0,0.297935,,,,,,,,,,
0,0,0.008133163675665855,0.0,0.297935,,,,,,,,,,
0,0,0.00035198836121708155,0.0,0.297935,,,,,,,,,,
1,0,0.0850367397069931,0.0,0.297935,,,,,,,,,,
1,0,0.04946695268154144,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0026056496426463127,0.0,0.297935,,,,,,,,,,
1,0,0.06255517154932022,0.0,0.297935,,,,,,,,,,
1,0,0.11483130604028702,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.00030864737345837057,0.0,0.297935,,,,,,,,,,
0,1,0.9996518492698669,1.0,0.297935,,,,,,,,,,
0,1,0.999694287776947,1.0,0.297935,,,,,,,,,,
0,0,0.005774098448455334,0.0,0.297935,,,,,,,,,,
0,0,0.0024475911632180214,0.0,0.297935,,,,,,,,,,
0,0,1.609523496881593e-5,0.0,0.297935,,,,,,,,,,
1,1,0.9253563284873962,1.0,0.297935,,,,,,,,,,
1,1,0.9935139417648315,1.0,0.297935,,,,,,,,,,
1,1,0.6982831358909607,0.9999996423721313,0.297935,,,,,,,,,,
0,1,0.9930981993675232,1.0,0.297935,,,,,,,,,,
1,0,0.060210004448890686,0.0,0.297935,,,,,,,,,,
1,0,0.09991618245840073,0.0,0.297935,,,,,,,,,,
0,0,9.075038542505354e-5,0.0,0.297935,,,,,,,,,,
0,0,0.003965059760957956,0.0,0.297935,,,,,,,,,,
1,0,0.03519171476364136,0.0,0.297935,,,,,,,,,,
0,0,0.002245017560198903,0.0,0.297935,,,,,,,,,,
1,0,0.041551876813173294,0.0,0.297935,,,,,,,,,,
1,0,0.3656938374042511,0.0,0.297935,,,,,,,,,,
0,0,0.025905689224600792,0.0,0.297935,,,,,,,,,,
0,0,0.00020087516168132424,0.0,0.297935,,,,,,,,,,
0,1,0.9964005351066589,1.0,0.297935,,,,,,,,,,
1,0,0.10026974976062775,0.0,0.297935,,,,,,,,,,
1,0,0.09571260213851929,0.0,0.297935,,,,,,,,,,
0,1,0.9850748181343079,0.9999997019767761,0.297935,,,,,,,,,,
0,0,0.00033974210964515805,0.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
1,0,0.026085494086146355,0.0,0.297935,,,,,,,,,,
0,1,0.8789669871330261,1.0,0.297935,,,,,,,,,,
0,1,0.9662157297134399,1.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
1,1,0.9961590766906738,0.9999993443489075,0.297935,,,,,,,,,,
1,0,0.06938203424215317,0.0,0.297935,,,,,,,,,,
0,1,0.9831588268280029,0.9999996423721313,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.0076001654379069805,0.0,0.297935,,,,,,,,,,
0,1,0.9830688238143921,0.9999998807907104,0.297935,,,,,,,,,,
1,0,0.07641054689884186,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,1,0.9982585310935974,0.9999996423721313,0.297935,,,,,,,,,,
0,1,0.9925795793533325,1.0,0.297935,,,,,,,,,,
0,1,0.9966186285018921,1.0,0.297935,,,,,,,,,,
0,0,0.0002483322168700397,0.0,0.297935,,,,,,,,,,
1,0,0.15316879749298096,0.0,0.297935,,,,,,,,,,
1,1,0.46704334020614624,0.9999998807907104,0.297935,,,,,,,,,,
0,0,0.0003895721456501633,0.0,0.297935,,,,,,,,,,
1,1,0.9985202550888062,0.9999998807907104,0.297935,,,,,,,,,,
0,0,0.00029973729397170246,0.0,0.297935,,,,,,,,,,
1,0,0.12593482434749603,0.0,0.297935,,,,,,,,,,
0,0,0.002909821690991521,0.0,0.297935,,,,,,,,,,
0,0,0.0015090255765244365,0.0,0.297935,,,,,,,,,,
0,0,3.954308704123832e-5,0.0,0.297935,,,,,,,,,,
1,1,0.9998753070831299,0.9999999403953552,0.297935,,,,,,,,,,
0,0,6.708842556690797e-5,0.0,0.297935,,,,,,,,,,
0,1,0.9831588268280029,0.9999996423721313,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,1,0.9987218379974365,0.9999997019767761,0.297935,,,,,,,,,,
0,0,0.00015851196076255292,0.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,1,0.9985951781272888,0.9999998211860657,0.297935,,,,,,,,,,
0,0,3.793754876824096e-5,0.0,0.297935,,,,,,,,,,
0,0,3.954308704123832e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0003895721456501633,0.0,0.297935,,,,,,,,,,
0,0,2.3753527784720063e-5,0.0,0.297935,,,,,,,,,,
0,0,3.9474249206250533e-5,0.0,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
0,1,0.9962242841720581,1.0,0.297935,,,,,,,,,,
0,0,0.003924499731510878,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.014454028569161892,0.0,0.297935,,,,,,,,,,
0,1,0.9831588268280029,0.9999996423721313,0.297935,,,,,,,,,,
0,1,0.9897894263267517,1.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
1,0,0.09571260213851929,0.0,0.297935,,,,,,,,,,
1,0,0.3890756666660309,0.0,0.297935,,,,,,,,,,
1,0,0.7488945126533508,0.0,0.297935,,,,,,,,,,
1,0,0.06606364995241165,0.0,0.297935,,,,,,,,,,
0,0,0.0007906098617240787,0.0,0.297935,,,,,,,,,,
0,0,0.004290751181542873,0.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
0,1,0.999694287776947,1.0,0.297935,,,,,,,,,,
0,0,0.0014520137337967753,0.0,0.297935,,,,,,,,,,
1,0,0.2482944130897522,0.0,0.297935,,,,,,,,,,
0,0,0.00030864737345837057,0.0,0.297935,,,,,,,,,,
0,0,0.00023185947793535888,0.0,0.297935,,,,,,,,,,
0,1,0.8838402032852173,0.9999999403953552,0.297935,,,,,,,,,,
0,0,0.0007906098617240787,0.0,0.297935,,,,,,,,,,
1,0,0.03519171476364136,0.0,0.297935,,,,,,,,,,
1,0,0.023016449064016342,0.0,0.297935,,,,,,,,,,
1,0,0.035943403840065,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.0007906098617240787,0.0,0.297935,,,,,,,,,,
1,0,0.0850367397069931,0.0,0.297935,,,,,,,,,,
0,0,0.004778389353305101,0.0,0.297935,,,,,,,,,,
0,0,0.002113551367074251,0.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
1,1,0.983085572719574,0.9999998211860657,0.297935,,,,,,,,,,
1,0,0.04946695268154144,0.0,0.297935,,,,,,,,,,
0,0,1.6044339645304717e-5,0.0,0.297935,,,,,,,,,,
0,0,2.3753527784720063e-5,0.0,0.297935,,,,,,,,,,
0,1,0.999593198299408,0.9999998211860657,0.297935,,,,,,,,,,
0,0,0.0018587557133287191,0.0,0.297935,,,,,,,,,,
1,0,0.3230114281177521,0.0,0.297935,,,,,,,,,,
1,0,0.803672194480896,0.0,0.297935,,,,,,,,,,
0,0,0.012981479056179523,0.0,0.297935,,,,,,,,,,
0,0,0.004419416189193726,0.0,0.297935,,,,,,,,,,
0,0,0.0024475911632180214,0.0,0.297935,,,,,,,,,,
1,0,0.09571260213851929,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,1,0.9911160469055176,1.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.00020087516168132424,0.0,0.297935,,,,,,,,,,
0,0,2.917245728895068e-5,0.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0036870515905320644,0.0,0.297935,,,,,,,,,,
0,1,0.9966908693313599,0.9999998211860657,0.297935,,,,,,,,,,
1,0,0.11483130604028702,0.0,0.297935,,,,,,,,,,
0,1,0.9995672702789307,1.0,0.297935,,,,,,,,,,
0,0,0.0011188285425305367,0.0,0.297935,,,,,,,,,,
0,0,2.3753527784720063e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0024475911632180214,0.0,0.297935,,,,,,,,,,
0,1,0.9977498650550842,0.9999998211860657,0.297935,,,,,,,,,,
0,1,0.9830688238143921,0.9999998807907104,0.297935,,,,,,,,,,
0,0,8.185340266209096e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0036870515905320644,0.0,0.297935,,,,,,,,,,
0,0,0.00023735041031613946,0.0,0.297935,,,,,,,,,,
0,0,0.00020087516168132424,0.0,0.297935,,,,,,,,,,
1,1,0.8916020393371582,1.0,0.297935,,,,,,,,,,
0,0,0.0011326642706990242,0.0,0.297935,,,,,,,,,,
0,1,0.9925795793533325,1.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
1,1,0.9949509501457214,0.9999998807907104,0.297935,,,,,,,,,,
1,0,0.014312130399048328,0.0,0.297935,,,,,,,,,,
1,0,0.15316879749298096,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.00011293916759314016,0.0,0.297935,,,,,,,,,,
0,0,0.0015090255765244365,0.0,0.297935,,,,,,,,,,
1,1,0.7290812134742737,0.9999997615814209,0.297935,,,,,,,,,,
1,0,0.06191391497850418,0.0,0.297935,,,,,,,,,,
0,1,0.9897894263267517,1.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,1,0.9965440034866333,0.9999996423721313,0.297935,,,,,,,,,,
0,0,0.006809045094996691,0.0,0.297935,,,,,,,,,,
0,0,1.4621694390370976e-5,0.0,0.297935,,,,,,,,,,
1,0,0.11483130604028702,0.0,0.297935,,,,,,,,,,
0,0,0.0003284885606262833,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,0,0.7400965690612793,0.0,0.297935,,,,,,,,,,
0,0,0.014454028569161892,0.0,0.297935,,,,,,,,,,
0,1,0.99965900182724,1.0,0.297935,,,,,,,,,,
0,1,0.9964005351066589,1.0,0.297935,,,,,,,,,,
0,0,0.006992635317146778,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
0,0,0.002245017560198903,0.0,0.297935,,,,,,,,,,
0,0,1.3135595509083942e-5,0.0,0.297935,,,,,,,,,,
0,0,8.329311822308227e-5,0.0,0.297935,,,,,,,,,,
0,0,0.021339252591133118,0.0,0.297935,,,,,,,,,,
0,0,0.0003895721456501633,0.0,0.297935,,,,,,,,,,
0,0,0.00021046157053206116,0.0,0.297935,,,,,,,,,,
0,0,5.553936262003845e-6,0.0,0.297935,,,,,,,,,,
0,0,0.0029131188057363033,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,0,0.0019285910530015826,0.0,0.297935,,,,,,,,,,
0,0,0.00030473925289697945,0.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0018226919928565621,0.0,0.297935,,,,,,,,,,
0,0,0.006752497982233763,0.0,0.297935,,,,,,,,,,
1,0,0.03493092581629753,0.0,0.297935,,,,,,,,,,
0,0,0.014454028569161892,0.0,0.297935,,,,,,,,,,
1,0,0.9918298125267029,0.0,0.297935,,,,,,,,,,
1,0,0.04946695268154144,0.0,0.297935,,,,,,,,,,
0,0,7.827940862625837e-5,0.0,0.297935,,,,,,,,,,
1,0,0.06606364995241165,0.0,0.297935,,,,,,,,,,
1,0,0.11674513667821884,0.0,0.297935,,,,,,,,,,
1,0,0.05109700933098793,0.0,0.297935,,,,,,,,,,
0,0,0.014025413431227207,0.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
1,0,0.6640231013298035,0.0,0.297935,,,,,,,,,,
1,0,0.15610966086387634,0.0,0.297935,,,,,,,,,,
1,0,0.06606364995241165,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,6.404981104424223e-5,0.0,0.297935,,,,,,,,,,
1,1,0.9940963983535767,1.0,0.297935,,,,,,,,,,
0,0,0.00040804760647006333,0.0,0.297935,,,,,,,,,,
0,0,0.000953375652898103,0.0,0.297935,,,,,,,,,,
0,1,0.997900664806366,0.9999997615814209,0.297935,,,,,,,,,,
1,0,0.04152576997876167,0.0,0.297935,,,,,,,,,,
1,0,0.025296736508607864,0.0,0.297935,,,,,,,,,,
1,0,0.10026974976062775,0.0,0.297935,,,,,,,,,,
0,0,0.005075031891465187,0.0,0.297935,,,,,,,,,,
0,0,3.954308704123832e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0018587557133287191,0.0,0.297935,,,,,,,,,,
0,1,0.9966371655464172,0.9999997615814209,0.297935,,,,,,,,,,
1,0,0.1607854962348938,0.0,0.297935,,,,,,,,,,
1,0,0.035943403840065,0.0,0.297935,,,,,,,,,,
1,0,0.06606364995241165,0.0,0.297935,,,,,,,,,,
0,0,0.004419416189193726,0.0,0.297935,,,,,,,,,,
1,1,0.9468796253204346,1.0,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
1,0,0.3230114281177521,0.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0024475911632180214,0.0,0.297935,,,,,,,,,,
1,1,0.9987755417823792,1.0,0.297935,,,,,,,,,,
1,0,0.14742550253868103,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
0,0,0.0018226919928565621,0.0,0.297935,,,,,,,,,,
0,1,0.9831588268280029,0.9999996423721313,0.297935,,,,,,,,,,
0,0,0.00030002929270267487,0.0,0.297935,,,,,,,,,,
0,1,0.9960865378379822,0.9999999403953552,0.297935,,,,,,,,,,
0,1,0.9976670742034912,1.0,0.297935,,,,,,,,,,
0,0,0.0005447168368846178,0.0,0.297935,,,,,,,,,,
0,0,0.0005518991383723915,0.0,0.297935,,,,,,,,,,
1,1,0.9223686456680298,1.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0002483322168700397,0.0,0.297935,,,,,,,,,,
0,1,0.8101103901863098,1.0,0.297935,,,,,,,,,,
1,0,0.08064980059862137,0.0,0.297935,,,,,,,,,,
1,0,0.014312130399048328,0.0,0.297935,,,,,,,,,,
1,0,0.8876099586486816,0.0,0.297935,,,,,,,,,,
0,0,1.4621694390370976e-5,0.0,0.297935,,,,,,,,,,
0,0,0.0002078143006656319,0.0,0.297935,,,,,,,,,,
0,0,0.0018226919928565621,0.0,0.297935,,,,,,,,,,
1,1,0.9995378255844116,1.0,0.297935,,,,,,,,,,
0,0,2.6265317501383834e-5,0.0,0.297935,,,,,,,,,,
0,0,0.006662248633801937,0.0,0.297935,,,,,,,,,,
1,0,0.12593482434749603,0.0,0.297935,,,,,,,,,,
0,0,3.954308704123832e-5,0.0,0.297935,,,,,,,,,,
1,0,0.2938790023326874,0.0,0.297935,,,,,,,,,,
0,0,0.0055352263152599335,0.0,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
0,1,0.9996692538261414,1.0,0.297935,,,,,,,,,,
1,0,0.027593489736318588,0.0,0.297935,,,,,,,,,,
0,1,0.949993908405304,1.0,0.297935,,,,,,,,,,
1,1,0.6982831358909607,0.9999996423721313,0.297935,,,,,,,,,,
0,1,0.9959468841552734,0.9999998807907104,0.297935,,,,,,,,,,
0,0,0.023398440331220627,0.0,0.297935,,,,,,,,,,
0,1,0.9639658331871033,1.0,0.297935,,,,,,,,,,
0,1,0.9850748181343079,0.9999997019767761,0.297935,,,,,,,,,,
0,1,0.9958106279373169,0.9999999403953552,0.297935,,,,,,,,,,
0,1,0.9996518492698669,1.0,0.297935,,,,,,,,,,
0,0,0.00033974210964515805,0.0,0.297935,,,,,,,,,,
0,0,0.0022910514380782843,0.0,0.297935,,,,,,,,,,
1,0,0.03493092581629753,0.0,0.297935,,,,,,,,,,
1,0,0.7401819825172424,0.0,0.297935,,,,,,,,,,
0,1,0.9830688238143921,0.9999998807907104,0.297935,,,,,,,,,,
1,0,0.03519171476364136,0.0,0.297935,,,,,,,,,,
1,1,0.7289518713951111,0.9999997019767761,0.297935,,,,,,,,,,
0,0,0.012981479056179523,0.0,0.297935,,,,,,,,,,
0,0,0.0018226919928565621,0.0,0.297935,,,,,,,,,,
1,0,0.06258855760097504,0.0,0.297935,,,,,,,,,,
0,0,0.0015090255765244365,0.0,0.297935,,,,,,,,,,
1,0,0.9719566702842712,0.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,1.4621694390370976e-5,0.0,0.297935,,,,,,,,,,
0,1,0.9964005351066589,1.0,0.297935,,,,,,,,,,
0,1,0.9981174468994141,1.0,0.297935,,,,,,,,,,
0,0,0.0016125226393342018,0.0,0.297935,,,,,,,,,,
0,0,0.0016037961468100548,0.0,0.297935,,,,,,,,,,
1,0,0.026085494086146355,0.0,0.297935,,,,,,,,,,
0,0,0.00082606595242396,0.0,0.297935,,,,,,,,,,
0,0,0.0007395530119538307,0.0,0.297935,,,,,,,,,,
0,1,0.9820231199264526,1.0,0.297935,,,,,,,,,,
0,0,9.926049096975476e-5,0.0,0.297935,,,,,,,,,,
0,0,0.00808827392756939,0.0,0.297935,,,,,,,,,,
1,0,0.9077768325805664,0.0,0.297935,,,,,,,,,,
1,0,0.10026974976062775,0.0,0.297935,,,,,,,,,,
