iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.061966167,7.4481533120000005,1219,0.2283980277232865,0.2283980277232865,0.025006301666942288,0.04924128625040203,-0.001262076812188151,-13.148812130983243,-13.233339623343477,-13.210730067023274,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
105,0.014279503,7.4624328150000006,1219,0.22839095560439843,0.22839095560439843,0.025012725468890995,0.04924358165940401,-0.0012460636266279357,-13.148811771700888,-13.233301391682279,-13.210752958202926,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
106,0.014817645,7.4772504600000005,1238,0.22853168868233453,0.22853168868233453,0.024894950379974468,0.049837173449088557,-0.0006772529659592186,-13.147939131328766,-13.234615917112329,-13.212081334236897,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
107,0.01499823,7.49224869,1240,0.22830876933143535,0.22830876933143535,0.02483390286467546,0.04954121865450334,-0.0008756153125235588,-13.147716244094172,-13.234373458766713,-13.213411202599524,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
108,0.014669563,7.506918253,1242,0.22830876933143535,0.22830876933143535,0.02483390286467546,0.04954121865450334,-0.0008756153125235588,-13.147716244094172,-13.234373458766713,-13.213411202599524,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
109,0.014761095,7.521679348,1244,0.22830704227400056,0.22830704227400056,0.024831235910672378,0.049539890835179734,-0.0008798114279485736,-13.147716199337026,-13.23437416035153,-13.213419895134997,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
110,0.014855526,7.536534874,1246,0.22830719332108082,0.22830719332108082,0.02482823520923938,0.049538992815151284,-0.0008860451152534754,-13.14771611211052,-13.234359270356498,-13.213423635798025,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
111,0.015051042,7.551585916,1260,0.22743358206746553,0.22743358206746553,0.02569949718277098,0.05025265176276361,0.00031246217336677873,-13.144646133116595,-13.22999729273342,-13.212422129697595,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
112,0.01588441,7.567470326,1262,0.2274335826139494,0.2274335826139494,0.025699497712359576,0.0502526530005597,0.00031246217336677873,-13.144646133116595,-13.22999729273342,-13.212422129697595,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
113,0.015675906,7.583146232,1267,0.22748759743129915,0.22748759743129915,0.025554631650569815,0.04986250807475423,0.00021333874169093825,-13.144197922772,-13.229751613345464,-13.211772990736382,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
114,0.015474021,7.598620253,1267,0.22748759743129915,0.22748759743129915,0.025554631650569815,0.04986250807475423,0.00021333874169093825,-13.144197922772,-13.229751613345464,-13.211772990736382,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
115,0.016191017,7.61481127,1269,0.22748759382932562,0.22748759382932562,0.02555463085493115,0.049862507387521515,0.0002133297075483931,-13.144197922772,-13.229751613345464,-13.211772990736382,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
116,0.016689749,7.631501019,1272,0.22744972735075547,0.22744972735075547,0.025522774085860678,0.05002766873807818,6.382159732376547e-5,-13.14410077344929,-13.230381713937499,-13.211071846073198,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
117,0.017481368,7.648982387,1274,0.22744864891146974,0.22744864891146974,0.02552079887275227,0.05002703209407078,6.449023553489752e-5,-13.144100742618111,-13.230394048660227,-13.21106677148835,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
118,0.015933711,7.664916098,1294,0.22734982194345899,0.22734982194345899,0.025538431851914734,0.04976228438921704,-2.120647352021887e-5,-13.143668585259686,-13.231826714942757,-13.212308035335546,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
119,0.016200657,7.681116755,1298,0.22717673498373928,0.22717673498373928,0.025336469685901752,0.04930864049940409,3.546220521799537e-5,-13.1430857767489,-13.230304899017531,-13.21231362960519,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
120,0.01630578,7.697422534999999,1300,0.22717673487319526,0.22717673487319526,0.025336469840526843,0.04930864051595518,3.546104619833734e-5,-13.1430857767489,-13.230304899017531,-13.21231362960519,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
121,0.016489125,7.713911659999999,1302,0.22717673515220044,0.22717673515220044,0.025336469689349994,0.04930864156462289,3.5460481840665636e-5,-13.1430857767489,-13.230304899017531,-13.21231362960519,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
122,0.016973606,7.730885265999999,1306,0.22713229062014714,0.22713229062014714,0.025385464700605986,0.049409717735806935,-2.1660988435145967e-6,-13.142897682961383,-13.230372500978413,-13.212359765430138,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
123,0.016067485,7.7469527509999985,1306,0.22713201894811277,0.22713201894811277,0.025384934829255967,0.049409642585974134,-2.9950615491047827e-6,-13.142897689399966,-13.230377316452497,-13.21235858778474,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
124,0.025013284,7.771966034999998,1307,0.22710764997871077,0.22710764997871077,0.025322283663425926,0.04936390455699291,-7.1982150192662075e-6,-13.142796365970916,-13.230830962462731,-13.212251554681114,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
125,0.016010094,7.787976128999999,1309,0.2271073747114795,0.2271073747114795,0.025317953238825686,0.04935902444908469,-1.2319795986814874e-5,-13.142796349235077,-13.230833522229176,-13.21224886374116,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
126,0.025110385,7.813086513999998,1311,0.22713411754653554,0.22713411754653554,0.025378601999855643,0.049345933521077745,7.350684421547626e-5,-13.142786217549135,-13.231044909802693,-13.21226159651522,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
127,0.127312069,7.940398582999999,1324,0.22716972212859585,0.22716972212859585,0.025387593614610293,0.04934798696644138,0.00028473720814015113,-13.142312853587539,-13.230628089700556,-13.212541759721914,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
128,0.032061408,7.972459990999998,1326,0.22717032954458638,0.22717032954458638,0.025392547577095304,0.04935375500554795,0.00029147843504329085,-13.14231280143404,-13.230642985531892,-13.212548161125163,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
129,0.025400452,7.997860442999999,1328,0.2271696558935778,0.2271696558935778,0.025394038892439075,0.0493541013065405,0.0002927906731877705,-13.142312742044329,-13.23063798684944,-13.212554419822586,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
130,0.030100292,8.027960734999999,1328,0.22717014454999324,0.22717014454999324,0.02539364489973661,0.049354358566775614,0.00029213291972640665,-13.14231273614962,-13.230638909296324,-13.212555831463998,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
131,0.015981442,8.043942176999998,1330,0.22717014399154586,0.22717014399154586,0.02539364695944135,0.04935435872482852,0.00029213023551055706,-13.14231273614962,-13.230638909296324,-13.212555831463998,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
132,0.016325152,8.060267328999998,1334,0.2271628504166128,0.2271628504166128,0.025434175459080666,0.04940248637985234,0.0002306134521004033,-13.14212232867266,-13.230496304668367,-13.211976572726014,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
133,0.016454754,8.076722082999998,1335,0.2271620411911583,0.2271620411911583,0.025435776482233163,0.04940974392964248,0.0002316068456520437,-13.142122270464744,-13.230498210114265,-13.21196836481976,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
134,0.024662565,8.101384647999998,1336,0.2271659994755828,0.2271659994755828,0.025454201534521603,0.04945482555781411,0.0002482662878635633,-13.142116775471557,-13.230556404074648,-13.211900804497606,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
135,0.016621358,8.118006005999998,1348,0.22712188325858498,0.22712188325858498,0.025792865993017666,0.0496574954953618,0.0001414081834024694,-13.142014054258564,-13.230337061573035,-13.211648611804465,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
136,0.016870443,8.134876448999998,1350,0.2271218824957391,0.2271218824957391,0.02579286763160349,0.04965749506836392,0.00014140883328994658,-13.142014054258564,-13.230337061573035,-13.211648611804465,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
137,0.031193758,8.166070206999999,1355,0.22709748181874995,0.22709748181874995,0.025686913573078174,0.049456054785588455,-9.147737320902571e-5,-13.1418759807696,-13.230171138041428,-13.21244530503737,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
138,0.030257376,8.196327582999999,1357,0.22709642783921283,0.22709642783921283,0.02568066176076711,0.049452434943163426,-0.00010323774622600368,-13.141874610557439,-13.23019176671156,-13.21244542235215,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
139,0.016568892,8.212896474999999,1357,0.22709642783921283,0.22709642783921283,0.02568066176076711,0.049452434943163426,-0.00010323774622600368,-13.141874610557439,-13.23019176671156,-13.21244542235215,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
140,0.016401329,8.229297804,1357,0.22709642783921283,0.22709642783921283,0.02568066176076711,0.049452434943163426,-0.00010323774622600368,-13.141874610557439,-13.23019176671156,-13.21244542235215,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
141,0.017393752,8.246691556,1359,0.2270964276365469,0.2270964276365469,0.025680662230589513,0.04945243837189206,-0.00010323754710483968,-13.141874610557439,-13.23019176671156,-13.21244542235215,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
142,0.025329334,8.27202089,1360,0.22707633220442303,0.22707633220442303,0.02568631070281313,0.04974236972920554,-2.1265653941116014e-5,-13.141841352134044,-13.230962370676739,-13.212504569393662,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
143,0.016571123,8.288592013,1361,0.22707577915527632,0.22707577915527632,0.025693199583890602,0.049752831318970014,-1.512050409024912e-5,-13.141841331704608,-13.230958976538348,-13.212504064645673,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
144,0.01732099,8.305913003,1364,0.22720872445585164,0.22720872445585164,0.025608969680776195,0.04985710966534462,0.00010789631689112067,-13.141538477237408,-13.231124950844793,-13.21318325466293,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
145,0.016759458,8.322672461,1370,0.2272088403260351,0.2272088403260351,0.02561218642840213,0.04985626957350642,0.00011002109994728837,-13.141538509595765,-13.231129094023407,-13.213177822898372,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
146,0.026146314,8.348818775,1372,0.22720883859024033,0.22720883859024033,0.025612182138648798,0.04985626520240849,0.0001100183389051157,-13.141538509595765,-13.231129094023407,-13.213177822898372,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
147,0.018266641,8.367085416,1374,0.2272102189187239,0.2272102189187239,0.025609080451030608,0.04985444688685425,0.00010864314156311394,-13.141538505671132,-13.231128325096753,-13.213170813411883,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
148,0.017262719,8.384348135,1384,0.22728243575630858,0.22728243575630858,0.025584136415740755,0.04968594033580631,-0.0002945848263885553,-13.141319745342283,-13.230849787649175,-13.213453997396849,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
149,0.017455304,8.401803439,1390,0.22728444800267325,0.22728444800267325,0.025575765258999072,0.04967910734189074,-0.0003058940100741925,-13.141319651177268,-13.230853219229205,-13.213466500717734,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
150,0.024701821,8.42650526,1390,0.22728444800267325,0.22728444800267325,0.025575765258999072,0.04967910734189074,-0.0003058940100741925,-13.141319651177268,-13.230853219229205,-13.213466500717734,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
151,0.01774171,8.44424697,1392,0.22728394770358704,0.22728394770358704,0.02557535014609935,0.049677087127162234,-0.00030761957469160883,-13.141319616709966,-13.230853762110403,-13.213472417571722,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
152,0.031937817,8.476184787,1394,0.22728550481093424,0.22728550481093424,0.025572891552452903,0.04967580832609564,-0.0003096986704175242,-13.141319610473744,-13.230850749600584,-13.213468119318964,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
153,0.017593536,8.493778322999999,1398,0.22729596785258316,0.22729596785258316,0.025576319956748472,0.04964610162919547,-0.0002069218027163089,-13.141287717845268,-13.23079846471295,-13.213663716186174,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
154,0.029984103,8.523762426,1398,0.22729596785258316,0.22729596785258316,0.025576319956748472,0.04964610162919547,-0.0002069218027163089,-13.141287717845268,-13.23079846471295,-13.213663716186174,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
155,0.017649708,8.541412134,1402,0.22731661076637977,0.22731661076637977,0.025920438832188863,0.05036650199388937,-0.00022650168961879658,-13.141208534172279,-13.230945891830837,-13.213748497337685,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
156,0.017018843,8.558430977,1405,0.2272774577524939,0.2272774577524939,0.025885275240647432,0.05023368139262019,-0.0006437330888696691,-13.141096060876125,-13.23087845203076,-13.2141086409878,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
157,0.016802138,8.575233115,1406,0.2272824268793256,0.2272824268793256,0.025625173552456304,0.05030967140769338,-0.000610663027203362,-13.140855318499492,-13.23021076255421,-13.212965797888417,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
158,0.02425309,8.599486205,1408,0.22728362118122214,0.22728362118122214,0.025625631913729796,0.05030893014502813,-0.0006105092572621373,-13.14085532138939,-13.230210340700186,-13.212959903644515,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
159,0.036161575,8.63564778,1423,0.22728164608082832,0.22728164608082832,0.0255274099318773,0.050228731690725725,-0.0007139844356474079,-13.140815647858673,-13.22996286124858,-13.21222950626421,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
160,0.016954352,8.652602132,1423,0.22728164608082832,0.22728164608082832,0.0255274099318773,0.050228731690725725,-0.0007139844356474079,-13.140815647858673,-13.22996286124858,-13.21222950626421,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
161,0.035461729,8.688063861,1430,0.2272207581528975,0.2272207581528975,0.025465829111751992,0.05043812567465522,-0.0007727519074657296,-13.140631658034513,-13.228689365205668,-13.212243738632166,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
162,0.035940029,8.72400389,1463,0.22679441339585346,0.22679441339585346,0.02485020533971083,0.050066553357395405,-0.0007649130772628965,-13.13932427851499,-13.227439243161973,-13.213825573288075,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
163,0.019539341,8.743543231,1465,0.22679402193315137,0.22679402193315137,0.02485123117258925,0.05006654564934143,-0.0007652617205733403,-13.139324273663275,-13.227440850387094,-13.213827352619058,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
164,0.018303463,8.761846694,1469,0.22671279644965805,0.22671279644965805,0.024742626300624737,0.049957795312206565,-0.0008059412558358847,-13.139226571355685,-13.22736947129302,-13.213325454740712,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
165,0.017993836,8.779840530000001,1479,0.22671072105699222,0.22671072105699222,0.024747829546330813,0.04996136514885785,-0.000801310320241555,-13.139226563571007,-13.227369444341928,-13.213321612161643,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
166,0.019389898,8.799230428000001,1489,0.22670841817256968,0.22670841817256968,0.024772393763928813,0.04999638576845011,-0.0007742286105114626,-13.139226814918723,-13.227338974715156,-13.2133235518911,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
167,0.020072193,8.819302621000002,1491,0.2267082392392256,0.2267082392392256,0.0247740394828867,0.04999910446812139,-0.0007723538075269376,-13.139226814776057,-13.227336861525517,-13.213322583808747,true,true,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
168,0.019165104,8.838467725000003,1510,0.22653833873792714,0.22653833873792714,0.024770994224814546,0.04992960119592171,-0.000652378934388298,-13.13898988395171,-13.228673928292704,-13.213528191643928,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
169,0.019690094,8.858157819000002,1512,0.22653848992119738,0.22653848992119738,0.024770531614739077,0.04992935496989137,-0.0006521095869242988,-13.13898988194985,-13.228674612755329,-13.213529805006038,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
170,0.036246157,8.894403976000003,1527,0.22642185767561562,0.22642185767561562,0.024722529679809147,0.0499570925907068,-0.0007911846339722084,-13.138578609740984,-13.228257238780166,-13.214803819250541,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
171,0.018304867,8.912708843000003,1528,0.22627099588407878,0.22627099588407878,0.02473816261793982,0.050160193189530244,-0.0005391154247119667,-13.13842309729494,-13.228718899373073,-13.215033625779313,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
172,0.1085682,9.021277043000003,1555,0.22627754726648866,0.22627754726648866,0.024762536617510378,0.0504296601651163,-0.0005571329547167103,-13.138212916738368,-13.229130677065417,-13.214733535036501,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
173,0.021356585,9.042633628000003,1557,0.2262763793931285,0.2262763793931285,0.024767895329973366,0.05043924841337499,-0.0005518305235919785,-13.138212733220904,-13.229155538649888,-13.21472116705635,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
174,0.019367747,9.062001375000003,1580,0.2261654541958274,0.2261654541958274,0.02503262322878852,0.051475901805193014,-0.0015026176447680006,-13.136748138617909,-13.230447800942274,-13.211987906133832,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
175,0.038392118,9.100393493000004,1595,0.22624440294440984,0.22624440294440984,0.024737892785939963,0.051332656039143165,-0.0016361679198789725,-13.136527248137398,-13.231071622091731,-13.211719453107401,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
176,0.020001779,9.120395272000003,1597,0.2262461834904498,0.2262461834904498,0.024743895054121667,0.05133888634817607,-0.0016288273574447398,-13.13652724491004,-13.231066972548364,-13.211719063569822,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
177,0.03744451,9.157839782000003,1601,0.22626321350031992,0.22626321350031992,0.024691574957351525,0.05132549609497572,-0.0016512640644530396,-13.136403782908362,-13.23090928477227,-13.211878211918275,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
178,0.019878148,9.177717930000004,1629,0.22564651542747874,0.22564651542747874,0.024770405722544075,0.05150432691514906,-0.0016906002483737526,-13.134192383887795,-13.232241829277717,-13.211488612474302,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
179,0.020626241,9.198344171000004,1641,0.2255218465324561,0.2255218465324561,0.02488710034995456,0.05164827459824706,-0.0015050471635531526,-13.134086684382568,-13.231977149118743,-13.211249375725334,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
180,0.034454884,9.232799055000005,1643,0.22552245481421335,0.22552245481421335,0.02488629464665648,0.05164797381378561,-0.0015066184703343977,-13.134086723867897,-13.23197364046738,-13.211245177009985,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
181,0.037873884,9.270672939000004,1645,0.22552363467448344,0.22552363467448344,0.024888806529731355,0.05164752454139532,-0.00150388910301269,-13.134086437709406,-13.23195741848372,-13.21124602937627,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
182,0.037906454,9.308579393000004,1662,0.22548637540351005,0.22548637540351005,0.024920279076686036,0.05129384859415942,-0.0013012588991290208,-13.133952318654202,-13.232427739571396,-13.2105459834859,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
183,0.020228001,9.328807394000004,1668,0.2255071073190952,0.2255071073190952,0.024785748871206326,0.05147842709316841,-0.0020835422292379002,-13.133787879201412,-13.232651598354348,-13.211433911550753,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
184,0.020339764,9.349147158000003,1670,0.2255135574177047,0.2255135574177047,0.024771274046279657,0.05146957149860154,-0.002094393126174432,-13.133787719376707,-13.232655675630648,-13.21143299038428,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
185,0.020742354,9.369889512000002,1688,0.22504757506280446,0.22504757506280446,0.024669920394665312,0.05149685213866095,-0.002031826970996131,-13.132919564294545,-13.234227708527436,-13.210063464228151,true,,0.5218491544253796,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
