iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.184857456,18.178446935,1217,0.21946109760817784,0.2563104709720677,0.0038349244776445524,0.02816252640641026,-0.01743255737402971,-13.171936,-13.274396,-13.139596,false,,0.520903914942029,0.5057361168062654,0.3045919974239385,0.9975323051859583,0.9991939354788787,0.10396522040065762,0.0005224538935778878
93,0.184628211,18.363075146,1217,0.2194610729195946,0.25631043059848485,0.0038348637925222917,0.028162464805085774,-0.017432607263082323,-13.171937,-13.274396,-13.139596,false,,0.5209038585727999,0.5057360618444812,0.3045919686006787,0.9975323052228449,0.9991939356875079,0.10396520808537095,0.0005224538483205663
94,0.19018053,18.553255676,1217,0.21946106249378552,0.25631042884678784,0.003834930894297206,0.028162529394128,-0.017432548914440793,-13.171936,-13.274396,-13.139596,false,,0.5209039071149393,0.5057361141671486,0.3045919991091281,0.9975323026792914,0.9991939353094594,0.10396518754169638,0.000522453986341644
95,0.190502737,18.743758413,1217,0.21946107707996299,0.25631043562973793,0.0038348306037003788,0.028162430982080044,-0.017432631400814358,-13.171936,-13.274396,-13.139595,false,,0.5209038507407644,0.5057360602273561,0.304591966467998,0.99753230416782,0.9991939352853576,0.1039651687486803,0.0005224540358697885
96,0.19018043,18.933938843,1217,0.21946118182568153,0.25631054899585565,0.003835095679736389,0.02816269166248564,-0.01743235647282404,-13.171935,-13.274396,-13.139596,false,,0.5209039169750145,0.5057361181974516,0.30459199361867695,0.9975323043700339,0.9991939351219783,0.10396522711013713,0.0005224542445809264
97,0.190553239,19.124492082,1217,0.21946108376325038,0.2563104414039661,0.003834934483609942,0.02816253532796431,-0.01743253913911813,-13.171936,-13.274396,-13.139596,false,,0.5209038057595138,0.5057360058447725,0.3045919990987789,0.9975323041612697,0.9991939352921531,0.10396520753950522,0.0005224543438658155
98,0.184772685,19.309264767,1217,0.21946109371004802,0.25631046637137317,0.0038350556197046526,0.02816263702477728,-0.017432432599395087,-13.171936,-13.274396,-13.139596,false,,0.5209039255696623,0.5057361285782721,0.30459204941045226,0.9975323031214495,0.999193935333871,0.10396519930274167,0.0005224544147708318
99,0.184406925,19.493671692,1217,0.2194610755192945,0.2563104445157737,0.0038349343900054844,0.028162523032970066,-0.017432550254416757,-13.171936,-13.274396,-13.139596,false,,0.5209038860406641,0.5057360924228944,0.3045920165803431,0.9975323026311304,0.9991939356038652,0.10396518026374826,0.0005224541782176273
100,0.19063766,19.684309352,1217,0.21946110828056237,0.2563104713518848,0.003834893970440012,0.028162513717543858,-0.01743257206452653,-13.171935,-13.274396,-13.139596,false,,0.5209038594875707,0.5057360638492756,0.3045919692315897,0.9975323029729625,0.9991939352361051,0.10396520391856755,0.0005224540744834168
101,0.190657721,19.874967073,1217,0.21946110734418933,0.2563104684872732,0.003835201905033725,0.02816278832671426,-0.017432262556324463,-13.171936,-13.274396,-13.139595,false,,0.5209039366151849,0.5057361439082877,0.3045920062702473,0.9975323022798164,0.9991939354721381,0.10396518933861584,0.0005224543483657481
102,0.190552489,20.065519562000002,1217,0.2194610902077555,0.2563104502819643,0.003835036828151006,0.02816261367916495,-0.017432436301804966,-13.171936,-13.274396,-13.139596,false,,0.5209038193301461,0.5057360181316366,0.3045920427259719,0.9975323014585189,0.9991939352313384,0.1039652077749536,0.0005224540582052879
103,0.190444846,20.255964408,1217,0.21946107723926656,0.2563104514064064,0.003835045260593528,0.028162639037053627,-0.01743242537775702,-13.171936,-13.274396,-13.139596,false,,0.520903876011751,0.5057360777943611,0.30459206215591844,0.9975323033142846,0.9991939351172355,0.1039651928027608,0.0005224541728483923
104,0.184873986,20.440838394,1217,0.21946108358312377,0.25631045167476607,0.0038349576940213126,0.028162563207133284,-0.01743250997808604,-13.171936,-13.274396,-13.139596,false,,0.5209038317529249,0.5057360328863331,0.3045920120752068,0.9975323036397165,0.9991939355054466,0.10396520342637892,0.0005224538361287915
105,0.184718383,20.625556777,1217,0.21946106319239989,0.25631043065496684,0.003835006627404103,0.02816259447181446,-0.017432448934414757,-13.171936,-13.274396,-13.139596,false,,0.5209039180251657,0.5057361210709219,0.3045920438831684,0.9975323032732516,0.9991939356304819,0.10396519899708036,0.0005224541494669467
106,0.190495897,20.816052674,1217,0.21946107651061575,0.25631044095502004,0.0038349628559477544,0.02816254061731449,-0.017432516629497186,-13.171936,-13.274397,-13.139596,false,,0.5209038751526728,0.5057360836898457,0.3045920032465273,0.9975323027838489,0.9991939354647579,0.10396516924936916,0.000522453910560052
107,0.190650214,21.006702888000003,1217,0.21946107654197408,0.2563104368045633,0.003834892483294494,0.028162471075024564,-0.01743257977146423,-13.171936,-13.274396,-13.139595,false,,0.5209038590069045,0.505736066147987,0.30459197212204075,0.9975323023549678,0.9991939354727144,0.10396518577249769,0.0005224537712279955
108,0.190121361,21.196824249000002,1217,0.2194611085573262,0.2563104708582421,0.0038349623411415568,0.028162551649008938,-0.017432516610898008,-13.171937,-13.274396,-13.139596,false,,0.5209038997941988,0.5057361053651934,0.30459199085837135,0.9975323029873328,0.999193934963309,0.10396519859051896,0.000522454025754924
109,0.189916098,21.386740347000003,1217,0.21946108197574854,0.25631042878811555,0.0038348637817893216,0.028162487774233247,-0.017432604024216536,-13.171936,-13.274396,-13.139596,false,,0.520903852401922,0.5057360634795806,0.3045919690184763,0.9975323019108685,0.9991939354468905,0.10396515992666466,0.0005224540594788295
110,0.18475818,21.571498527000003,1217,0.2194611060748617,0.2563104646390934,0.0038349880800673253,0.02816257390598742,-0.01743249120925311,-13.171936,-13.274396,-13.139596,false,,0.5209039013477427,0.5057361102012367,0.3045919889029703,0.9975323011615957,0.9991939351519393,0.10396517968255484,0.0005224541379202479
111,0.184674589,21.756173116000003,1217,0.21946107724512315,0.2563104278419122,0.003834879277682335,0.02816246941011258,-0.01743258897387051,-13.171936,-13.274396,-13.139596,false,,0.520903860855908,0.5057360693509048,0.30459197141656413,0.9975323002161723,0.9991939353541723,0.10396517966338426,0.0005224540017468186
112,0.189916708,21.946089824,1217,0.21946107743673648,0.2563104353626427,0.0038349619030334514,0.028162546151252243,-0.017432509453115252,-13.171936,-13.274396,-13.139596,false,,0.5209039091311825,0.5057361147603558,0.30459199519198166,0.9975323022496623,0.9991939349919261,0.10396519932660266,0.0005224541127575494
113,0.190671104,22.136760928,1217,0.21946107393785813,0.25631043700505207,0.003834820948586115,0.02816242197070873,-0.01743263533959183,-13.171936,-13.274397,-13.139595,false,,0.5209038521449106,0.5057360633950726,0.3045919665727598,0.9975323014204488,0.9991939353125447,0.10396516030106083,0.0005224541004935547
114,0.190827958,22.327588886,1217,0.21946107527326306,0.25631043472242976,0.0038349215956460236,0.0281625014873087,-0.017432544380642068,-13.171936,-13.274396,-13.139596,false,,0.520903883760313,0.5057360908254811,0.3045919828085968,0.9975323031609352,0.9991939350807311,0.1039651873538061,0.0005224541696998839
115,0.189931409,22.517520295,1217,0.21946111560618642,0.2563104738228298,0.0038348728380230845,0.028162489215105002,-0.01743259221433363,-13.171935,-13.274396,-13.139596,false,,0.520903848962706,0.5057360574027132,0.3045919589519065,0.9975323029914217,0.9991939357075837,0.10396517786473956,0.000522454008756235
116,0.185029527,22.702549822,1217,0.2194610726180994,0.25631042037684715,0.0038349696192383487,0.028162555855903326,-0.01743250914275951,-13.171936,-13.274396,-13.139596,false,,0.5209038981923908,0.505736102573522,0.3045919847668895,0.9975323017656061,0.9991939357689897,0.10396520673426074,0.0005224542641047664
117,0.184528756,22.887078578,1217,0.21946107656203634,0.25631043039796214,0.0038349013156133704,0.02816245874990686,-0.017432572630617427,-13.171936,-13.274396,-13.139595,false,,0.5209038607014544,0.5057360681930948,0.3045919689884453,0.9975323001871923,0.9991939356708586,0.10396518574725938,0.0005224541880179308
118,0.190083611,23.077162189,1217,0.21946110811063516,0.2563104728071209,0.0038349321732300545,0.028162498525451163,-0.01743254477326972,-13.171936,-13.274396,-13.139596,false,,0.520903916617429,0.5057361234853126,0.3045920021611559,0.9975323013136073,0.9991939351371796,0.10396519126845966,0.0005224541360040629
119,0.1900152,23.267177389,1217,0.21946110903719854,0.25631046325691026,0.0038348866095809786,0.02816248397454646,-0.017432577048147935,-13.171936,-13.274397,-13.139596,false,,0.5209038585113748,0.5057360677756457,0.30459196424152823,0.9975323024196225,0.9991939352513132,0.1039651745091404,0.0005224540358805229
120,0.190872389,23.458049778,1217,0.21946119585242144,0.2563105571186065,0.003835105673155592,0.02816268784837317,-0.01743235505732632,-13.171936,-13.274396,-13.139595,false,,0.5209039227014728,0.5057361287671766,0.30459199910455315,0.9975323013396982,0.9991939348708333,0.10396519921315163,0.0005224542104513443
121,0.190163193,23.648212971,1217,0.2194611148269948,0.2563104757915638,0.0038349296454760484,0.02816253169400884,-0.017432549825769694,-13.171935,-13.274396,-13.139596,false,,0.5209038079998222,0.5057360126348447,0.3045919982067107,0.9975323007524962,0.9991939346863569,0.10396518447498765,0.0005224541459787662
122,0.184584506,23.832797477,1217,0.2194610707450677,0.25631043215029264,0.0038351019497765426,0.02816269404174454,-0.017432374728141464,-13.171936,-13.274396,-13.139596,false,,0.5209039319677844,0.5057361341864445,0.30459204799473377,0.9975323026882966,0.9991939350090511,0.10396520774244442,0.0005224542940518746
123,0.184591598,24.017389075,1217,0.21946110380994593,0.2563104762864993,0.0038349141278665178,0.028162504923958553,-0.017432562789885087,-13.171936,-13.274396,-13.139596,false,,0.5209038845807143,0.5057360940296514,0.30459201776479494,0.9975323013505303,0.9991939354578849,0.10396516149467891,0.0005224541827934827
124,0.19000381,24.207392885,1217,0.2194610775116207,0.25631043838666434,0.0038348944611759084,0.028162482925865207,-0.017432583137977686,-13.171936,-13.274396,-13.139596,false,,0.520903852332116,0.5057360621548569,0.3045919730703689,0.9975323022789657,0.9991939353103987,0.10396516671590462,0.0005224539901662533
125,0.190805658,24.398198543,1217,0.21946107604561144,0.25631044173598694,0.003834926623338175,0.028162525987266096,-0.01743254029585467,-13.171937,-13.274396,-13.139596,false,,0.5209039054001638,0.5057361104769325,0.3045919926503108,0.9975323032855037,0.9991939351266135,0.10396520118420363,0.0005224542605753057
126,0.190557712,24.588756255,1217,0.21946107361696282,0.25631042740846877,0.0038348447789345874,0.028162453385153885,-0.017432624992328116,-13.171936,-13.274396,-13.139596,false,,0.5209038568580926,0.5057360666742987,0.30459196798490845,0.9975323022519444,0.9991939351985892,0.10396516954799882,0.0005224540776705894
127,0.19050036,24.779256615,1217,0.21946113118616206,0.2563104865110929,0.0038351739716402378,0.02816279444082348,-0.017432290828273134,-13.171936,-13.274396,-13.139595,false,,0.5209039156312347,0.5057361178151422,0.3045919934769615,0.9975323033936828,0.9991939351571522,0.10396522155210282,0.000522454266967558
128,0.184670569,24.963927184000003,1217,0.2194610972701562,0.2563104506947641,0.003834969025132251,0.028162570729572955,-0.01743250426719134,-13.171936,-13.274396,-13.139596,false,,0.5209037812407531,0.5057359803336209,0.304592018070686,0.9975323024784054,0.9991939351411914,0.10396520458723137,0.0005224541824537473
129,0.184809311,25.148736495,1217,0.2194610818752869,0.2563104495183435,0.0038351375439367175,0.02816273394002866,-0.01743233601591282,-13.171936,-13.274396,-13.139596,false,,0.5209038984459103,0.5057360969515633,0.3045920768367296,0.9975323031499861,0.9991939354294243,0.10396521306447735,0.00052245429672413
130,0.190309997,25.339046492,1217,0.21946108092711136,0.25631044641357814,0.003835004645153628,0.028162582898239474,-0.01743248383471241,-13.171936,-13.274396,-13.139596,false,,0.5209038587697613,0.5057360612329196,0.30459204322869526,0.9975323020450446,0.9991939358241299,0.10396519075179847,0.0005224540993468229
131,0.190702245,25.529748737000002,1217,0.21946108276060855,0.25631044825951566,0.003834981359427281,0.028162569993606668,-0.017432491973609354,-13.171935,-13.274396,-13.139596,false,,0.5209038227997845,0.5057360254105446,0.30459200068714176,0.9975323019603795,0.9991939357864867,0.10396519638687826,0.0005224540272909126
132,0.190565732,25.720314469,1217,0.21946106881294838,0.25631044432571337,0.0038349665103176722,0.028162541934826035,-0.017432506651134883,-13.171936,-13.274396,-13.139596,false,,0.5209039007238362,0.5057361050640221,0.30459202493680426,0.9975323019888861,0.9991939360656026,0.10396519292398526,0.000522454393115055
133,0.190584943,25.910899412000003,1217,0.21946107917731775,0.25631044664147223,0.0038349060985927164,0.028162490479857416,-0.01743255441673386,-13.171936,-13.274396,-13.139595,false,,0.5209038666505574,0.5057360733480833,0.30459197709950164,0.9975323022579018,0.9991939356742786,0.10396518724894913,0.000522454222491972
134,0.184543049,26.095442461,1217,0.2194611079366389,0.256310466519586,0.0038352343071900163,0.028162847449598627,-0.017432234529735635,-13.171935,-13.274396,-13.139596,false,,0.520903949166688,0.505736156989074,0.30459202660298945,0.9975323028386388,0.9991939356353573,0.10396518034949458,0.0005224546224079005
135,0.184339034,26.279781495,1217,0.21946108470830028,0.2563104639200858,0.003835061980826393,0.028162638316292288,-0.017432409688912076,-13.171936,-13.274396,-13.139595,false,,0.5209038285787817,0.5057360272188299,0.3045920505861963,0.9975323036228716,0.9991939348594266,0.10396520633900275,0.0005224542989140094
136,0.190549378,26.470330873,1217,0.21946110412687098,0.2563104884862567,0.0038349974760345518,0.028162580788561487,-0.01743247531275799,-13.171937,-13.274396,-13.139596,false,,0.5209039100420627,0.5057361134364344,0.3045920203253828,0.9975323051768162,0.9991939353702928,0.10396520123728027,0.000522454273156482
137,0.190859625,26.661190498000003,1217,0.21946106936559784,0.25631042943618926,0.003834933076798719,0.028162516483494215,-0.017432540769539595,-13.171936,-13.274396,-13.139595,false,,0.5209038622309845,0.505736071684481,0.30459198224585826,0.9975323033016184,0.9991939352384603,0.10396516693341691,0.0005224541664546117
138,0.190696421,26.851886919000002,1217,0.21946107367318488,0.25631043131844333,0.00383495822498503,0.028162531270733093,-0.0174325218858164,-13.171936,-13.274396,-13.139596,false,,0.520903907823639,0.5057361148066406,0.30459199664231784,0.9975323027661627,0.9991939352572335,0.1039651882668708,0.0005224543075134896
139,0.190255581,27.0421425,1217,0.21946107221567185,0.25631042882344657,0.003834847659100027,0.028162455973475775,-0.017432624364198235,-13.171936,-13.274397,-13.139595,false,,0.5209038501492543,0.5057360602095855,0.3045919639346671,0.997532303364178,0.9991939353852258,0.10396516598907285,0.0005224542022616973
140,0.18463043,27.22677293,1217,0.21946111819690403,0.2563104737642564,0.0038351785215816614,0.028162793951153287,-0.017432264980693835,-13.171936,-13.274396,-13.139596,false,,0.5209039283024545,0.505736132085915,0.3045920046955801,0.9975323026246278,0.9991939351480152,0.10396521113759256,0.0005224542718695854
141,0.184723033,27.411495963,1217,0.21946112698277942,0.2563104898606519,0.0038350280254353386,0.02816260727791764,-0.01743244253230347,-13.171936,-13.274396,-13.139596,false,,0.5209038093884236,0.5057360116756398,0.3045920167836549,0.9975323015360595,0.9991939348364558,0.10396519251077566,0.0005224541412154127
142,0.19064588,27.602141843000002,1217,0.2194611059204529,0.2563104731267988,0.00383504586096306,0.028162623498297457,-0.017432418068502986,-13.171936,-13.274396,-13.139595,false,,0.5209038478809815,0.5057360497288543,0.30459203494226983,0.9975323018258524,0.9991939347331513,0.10396519792666262,0.0005224540577525588
143,0.190883946,27.793025789,1217,0.21946107048993171,0.25631044314458235,0.0038349975172123907,0.02816258059783261,-0.01743247845151008,-13.171936,-13.274397,-13.139596,false,,0.5209038966561755,0.5057361019916082,0.30459205273876144,0.997532300882495,0.9991939355124996,0.10396517916839994,0.0005224542187205339
144,0.19061061,27.983636399,1217,0.21946107739208248,0.2563104470071947,0.0038349213333144228,0.028162492041371112,-0.017432556668848687,-13.171936,-13.274396,-13.139596,false,,0.5209038743235008,0.5057360819898836,0.3045920088248766,0.9975323017653567,0.9991939354341803,0.10396517340262094,0.0005224541315736362
145,0.1906578,28.174294199000002,1217,0.21946107371046888,0.25631042968136103,0.003834862861811672,0.028162466044371337,-0.017432601891897326,-13.171936,-13.274396,-13.139595,false,,0.5209038581610337,0.5057360627087221,0.3045919688881651,0.9975323027921058,0.9991939355621453,0.10396520235060973,0.000522453907209919
146,0.184667662,28.358961861,1217,0.21946112514412933,0.2563104818210158,0.003835109242621537,0.028162709047219625,-0.017432345540032312,-13.171936,-13.274396,-13.139596,false,,0.5209039101172623,0.5057361180805258,0.3045919907671727,0.9975323018581175,0.9991939354401401,0.10396518530280291,0.0005224541507938546
147,0.18458406,28.543545921,1217,0.2194611251737985,0.2563104827729246,0.0038349820520575673,0.02816258670002414,-0.01743248830323557,-13.171936,-13.274396,-13.139595,false,,0.5209038005489863,0.5057360017752757,0.3045920055876536,0.9975323021582467,0.9991939353584267,0.10396519971347276,0.0005224539377624385
148,0.190862904,28.734408825,1217,0.21946110554604728,0.2563104695417496,0.0038351337621476134,0.02816272996065894,-0.017432344575253722,-13.171936,-13.274396,-13.139596,false,,0.5209039057321799,0.5057361060794128,0.30459207136875444,0.9975323016541662,0.9991939358571412,0.103965205892445,0.0005224539984374228
149,0.190630019,28.925038844,1217,0.21946108717125604,0.25631045137234537,0.0038350103762025967,0.028162592519817342,-0.017432462040919083,-13.171936,-13.274396,-13.139596,false,,0.5209038568491033,0.5057360607891312,0.3045920423778393,0.9975323022510436,0.9991939360705625,0.10396518099403784,0.0005224538134684034
150,0.189841711,29.114880555,1217,0.21946111112602448,0.2563104712815685,0.003834999256607907,0.02816256611769763,-0.017432447845043497,-13.171935,-13.274396,-13.139596,false,,0.5209038203436146,0.5057360262912838,0.304592008796299,0.9975323026210952,0.9991939357216479,0.10396517145137192,0.000522453910051333
151,0.190382994,29.305263549,1217,0.2194610703545822,0.25631042642515667,0.003835007776274879,0.02816259689448075,-0.017432473431179873,-13.171935,-13.274396,-13.139596,false,,0.5209038984770672,0.5057361024366366,0.3045920331210731,0.9975323027901474,0.9991939361991815,0.10396519190230416,0.0005224539999134211
152,0.185260215,29.490523764,1217,0.21946110841940425,0.2563104662359761,0.0038349638100374506,0.0281625253320249,-0.01743249631843219,-13.171935,-13.274396,-13.139595,false,,0.5209038590136561,0.505736067713425,0.30459198864225756,0.9975323021290227,0.9991939359854883,0.10396516882308285,0.0005224539717637479
153,0.184375594,29.674899357999998,1217,0.2194611327016309,0.25631049467111855,0.003835212777124508,0.028162831462849924,-0.01743226329392078,-13.171936,-13.274396,-13.139596,false,,0.5209039459587086,0.5057361528156205,0.3045920207269408,0.9975323011633276,0.9991939360997396,0.1039651889854696,0.0005224543792644048
154,0.190530717,29.865430075,1217,0.2194610913876157,0.2563104534405238,0.0038350936682175485,0.028162677468278496,-0.017432378365409007,-13.171936,-13.274396,-13.139596,false,,0.5209038087234771,0.5057360140368319,0.3045920367646583,0.9975323024427,0.9991939358915807,0.10396516277726611,0.0005224541801894347
155,0.190333773,30.055763847999998,1217,0.21946107467039033,0.25631044491872484,0.0038350607162591643,0.02816266178835658,-0.017432405887513103,-13.171936,-13.274396,-13.139596,false,,0.5209038544911468,0.5057360592711921,0.30459205394747424,0.9975323025801397,0.999193936045821,0.10396517033771084,0.0005224540749217071
156,0.190458965,30.246222813,1217,0.2194611126802012,0.2563104782815822,0.0038349748259073335,0.028162563027540277,-0.01743249043483469,-13.171936,-13.274397,-13.139596,false,,0.5209038256616053,0.5057360314484938,0.30459201731787433,0.997532303214427,0.9991939358387121,0.10396516984436671,0.0005224539495259742
157,0.190582818,30.436805631,1217,0.21946107300169407,0.25631043640251666,0.0038350123066802633,0.02816259494148643,-0.017432463911342178,-13.171936,-13.274397,-13.139596,false,,0.5209038917868758,0.5057360964564901,0.30459204573543563,0.9975323028331236,0.9991939357933888,0.1039651825584989,0.0005224539970293736
158,0.184279412,30.621085042999997,1217,0.2194610810369116,0.25631043742546405,0.00383493308540106,0.028162511838325077,-0.01743251803980811,-13.171936,-13.274396,-13.139596,false,,0.5209038578491824,0.505736065632206,0.30459199540488113,0.9975323028194464,0.9991939356301696,0.10396517225272055,0.000522453999565551
159,0.184818824,30.805903866999998,1217,0.21946113724516797,0.2563104911387204,0.0038352367213367877,0.028162832936518778,-0.0174322334590023,-13.171935,-13.274396,-13.139596,false,,0.5209039343034461,0.5057361399960807,0.3045920127661701,0.9975323023192072,0.9991939355056282,0.10396519685262692,0.0005224543317508478
160,0.190676971,30.996580837999996,1217,0.21946108389741362,0.25631043515630386,0.00383509682160299,0.028162670560598846,-0.01743237263233738,-13.171936,-13.274396,-13.139596,false,,0.5209038170443319,0.5057360246118311,0.3045920387745253,0.9975323014315113,0.9991939354551933,0.10396515144428925,0.0005224542173964374
161,0.19062392,31.187204757999996,1217,0.21946110438820737,0.25631046633187843,0.003835138778521374,0.028162723852261262,-0.01743234225505902,-13.171936,-13.274396,-13.139595,false,,0.5209038824340738,0.5057360861311486,0.30459207079094797,0.9975323020708398,0.9991939356516167,0.10396517877804128,0.0005224543016781864
162,0.190554809,31.377759567,1217,0.2194610786859693,0.2563104394784004,0.0038350588200782854,0.02816264522642764,-0.017432406334363937,-13.171936,-13.274396,-13.139596,false,,0.5209038584575234,0.505736064493701,0.30459204486061825,0.9975323015394012,0.9991939353256626,0.10396516861742358,0.0005224542132230896
163,0.190322903,31.568082469999997,1217,0.21946109678431538,0.2563104503436373,0.0038349764552049193,0.02816257702454028,-0.017432492546452738,-13.171936,-13.274396,-13.139596,false,,0.5209038295006931,0.5057360351772799,0.3045920212476123,0.9975323018443961,0.9991939352943042,0.10396517215942826,0.0005224542142500266
164,0.184914478,31.752996947999996,1217,0.21946108266891529,0.25631044215573123,0.0038350557197133206,0.028162627476223445,-0.017432430223515205,-13.171937,-13.274397,-13.139595,false,,0.5209038832394774,0.5057360875344378,0.3045920412321802,0.9975323019981702,0.9991939353828394,0.10396518573337214,0.000522454284074085
165,0.1846101,31.937607047999997,1217,0.2194611196196662,0.256310487380204,0.0038349765361497257,0.028162556763514868,-0.017432482883921796,-13.171936,-13.274396,-13.139595,false,,0.520903835558311,0.5057360418224066,0.3045920063936195,0.997532302182689,0.999193935306496,0.10396517464214935,0.0005224540712781198
166,0.190466297,32.128073345,1217,0.2194610670454494,0.2563104344656956,0.003835034870494747,0.028162614031927435,-0.017432450951150646,-13.171936,-13.274396,-13.139596,false,,0.5209038923327379,0.5057360962058736,0.30459202811288366,0.9975323028037772,0.9991939355539504,0.10396519382049994,0.0005224541936092194
167,0.190496317,32.318569661999994,1217,0.21946107630203585,0.2563104390583511,0.003834877772412537,0.02816247353436363,-0.017432587103362984,-13.171935,-13.274396,-13.139596,false,,0.5209038575887452,0.5057360667009421,0.30459198796425024,0.9975323022494256,0.9991939353359964,0.1039651674287795,0.0005224539941485689
168,0.190510728,32.509080389999994,1217,0.21946112472505797,0.2563104861217468,0.003835172331272285,0.02816274059918189,-0.017432295866226577,-13.171935,-13.274396,-13.139596,false,,0.5209039259782154,0.5057361295301586,0.3045920073818349,0.9975323032818216,0.9991939352050438,0.10396521051573018,0.0005224542239939447
169,0.190396055,32.699476444999995,1217,0.21946108291786015,0.2563104461867768,0.0038349657419493033,0.028162569662252723,-0.01743248855494417,-13.171936,-13.274396,-13.139595,false,,0.5209038080239601,0.5057360161906492,0.30459201319981866,0.9975323016154818,0.9991939351005282,0.10396515486282452,0.0005224541820653636
170,0.184427256,32.883903700999994,1217,0.21946106252375086,0.2563104256889834,0.0038350876365382813,0.028162684634834623,-0.017432383998143286,-13.171936,-13.274396,-13.139596,false,,0.5209039082469745,0.5057361100019673,0.3045920551650394,0.9975323029103327,0.9991939355228711,0.10396520224020692,0.0005224540326855476
171,0.184485387,33.068389087999996,1217,0.2194610749245391,0.25631044200537895,0.0038349423885530864,0.028162531648351696,-0.01743252533508699,-13.171936,-13.274396,-13.139596,false,,0.520903883964295,0.5057360934327526,0.3045920176127985,0.9975323015264537,0.9991939353018806,0.10396516204129969,0.0005224539316940885
172,0.19063816,33.259027247999995,1217,0.21946107826684272,0.256310427263619,0.00383491017153903,0.028162524888458274,-0.017432573192108614,-13.171935,-13.274396,-13.139595,false,,0.5209038517065722,0.5057360619551254,0.30459196752041795,0.9975323030670666,0.9991939350103691,0.10396516577371484,0.000522453910403094
173,0.191163852,33.4501911,1217,0.21946116654846967,0.2563105230466876,0.003835205188560953,0.0281627970496664,-0.0174322235306284,-13.171936,-13.274396,-13.139596,false,,0.5209039373017235,0.5057361431557177,0.30459200748732684,0.9975323020452652,0.999193935316848,0.10396519953947786,0.0005224540802064579
174,0.190923157,33.641114257,1217,0.2194610853009756,0.2563104430662835,0.0038350079099063183,0.02816260430731976,-0.01743246436042767,-13.171935,-13.274396,-13.139595,false,,0.5209038342564312,0.5057360389624284,0.30459202857872514,0.9975322996974264,0.9991939350963476,0.10396518035681415,0.0005224539069319325
175,0.190248331,33.831362588,1217,0.21946111769933396,0.25631049177427295,0.003835061893287195,0.028162648238379218,-0.017432421506250573,-13.171936,-13.274396,-13.139596,false,,0.520903892762276,0.5057360982713623,0.3045920501155559,0.997532300910983,0.9991939353242371,0.10396517937467933,0.0005224538259126261
176,0.184533409,34.015895996999994,1217,0.21946107535410664,0.2563104341960612,0.0038349603443220692,0.028162555164514047,-0.01743250315603312,-13.171936,-13.274397,-13.139595,false,,0.5209038372465689,0.5057360425699775,0.30459200604560377,0.9975323023500202,0.999193935528636,0.1039651813722202,0.0005224536814436994
177,0.184651141,34.200547138,1217,0.21946110143074127,0.2563104712938235,0.003834944166004939,0.028162531890612685,-0.017432535318693265,-13.171936,-13.274396,-13.139596,false,,0.5209038755685319,0.5057360807421497,0.30459202017792497,0.9975323031974737,0.9991939354195556,0.10396518535759494,0.0005224537387256352
178,0.190736493,34.391283631,1217,0.21946107675876816,0.25631043253256747,0.0038349269825409538,0.028162499222967874,-0.017432536988698843,-13.171936,-13.274396,-13.139596,false,,0.5209038473763054,0.5057360556216297,0.30459197985795183,0.9975323028722538,0.9991939352973863,0.10396517349892091,0.0005224537290786917
179,0.190675422,34.581959053,1217,0.21946107391241162,0.2563104283810011,0.0038349486824235113,0.028162539756693805,-0.017432535221969192,-13.171936,-13.274396,-13.139596,false,,0.520903916454167,0.5057361223633958,0.3045920047307004,0.9975323023999859,0.9991939351902555,0.10396519562927725,0.0005224539890782107
180,0.190732332,34.772691385,1217,0.2194610858943274,0.2563104338065832,0.0038348872149592816,0.028162497108320306,-0.017432588523265347,-13.171936,-13.274396,-13.139596,false,,0.5209038569295993,0.5057360675262593,0.3045919631693763,0.9975323029780562,0.9991939353386651,0.10396516527648665,0.0005224539964089856
181,0.190776413,34.963467798,1217,0.2194611043616184,0.2563104548856987,0.0038349444350362916,0.028162539295931266,-0.017432526874792575,-13.171936,-13.274396,-13.139596,false,,0.520903887109591,0.5057360937572245,0.3045919788960776,0.997532301261931,0.9991939353192575,0.10396519333202864,0.0005224542298188287
182,0.184665161,35.148132959,1217,0.2194610788425279,0.25631042129183057,0.00383489056373143,0.02816248642475727,-0.017432572306028904,-13.171936,-13.274396,-13.139595,false,,0.5209038541629768,0.5057360605321521,0.30459196106746145,0.9975323011668105,0.9991939357496765,0.10396519264273081,0.0005224543295006036
183,0.184794125,35.332927084000005,1217,0.21946116449071337,0.2563105258438634,0.003835169190488985,0.02816278015269702,-0.0174322844304447,-13.171936,-13.274396,-13.139596,false,,0.5209039404245113,0.5057361442747792,0.3045920115888676,0.9975323007815344,0.9991939357615701,0.10396521074963586,0.0005224546195171772
184,0.190712622,35.523639706000004,1217,0.2194610801501201,0.25631044111569434,0.0038350209649515854,0.028162605014594444,-0.01743244495419982,-13.171936,-13.274396,-13.139596,false,,0.5209038344678826,0.5057360372965021,0.30459202661765716,0.9975323006845724,0.9991939355471462,0.1039651903239903,0.0005224542249170824
