S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9989147186279297,0.9999999403953552,,,,,,,,
0,0,0.0003493990807328373,0.0,,,,,,,,
0,0,0.23179318010807037,0.0,,,,,,,,
1,0,3.2609187883281265e-7,0.0,,,,,,,,
0,0,0.08449207991361618,0.0,,,,,,,,
1,1,0.9995341300964355,1.0,,,,,,,,
0,0,0.00144554756116122,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0013256693491712213,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999890327453613,0.9999996423721313,,,,,,,,
1,1,0.9975485801696777,1.0,,,,,,,,
1,0,1.0189006616201368e-6,0.0,,,,,,,,
0,0,0.00032857098267413676,0.0,,,,,,,,
1,1,0.9997400641441345,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0003907833306584507,0.0,,,,,,,,
0,0,0.1421782672405243,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.3778451383113861,0.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999993443489075,,,,,,,,
0,1,0.9998307228088379,1.0,,,,,,,,
0,1,0.9997658729553223,1.0,,,,,,,,
0,1,0.9999051094055176,0.9999998211860657,,,,,,,,
1,1,0.08467672765254974,0.9999998807907104,,,,,,,,
0,1,0.9999966621398926,0.9999997615814209,,,,,,,,
0,0,0.9495248794555664,0.0,,,,,,,,
0,1,0.999578058719635,0.9999990463256836,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,3.544799653809605e-8,0.0,,,,,,,,
1,1,0.9935827851295471,1.0,,,,,,,,
0,0,0.006955429911613464,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9810963869094849,1.0,,,,,,,,
1,0,1.2502906656663981e-6,0.0,,,,,,,,
1,1,0.9957740306854248,1.0,,,,,,,,
0,0,0.7546103596687317,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.060530271381139755,0.0,,,,,,,,
0,0,0.025711284950375557,0.0,,,,,,,,
0,0,0.1589812934398651,0.0,,,,,,,,
0,0,0.00029781341436319053,0.0,,,,,,,,
0,0,0.22081398963928223,0.0,,,,,,,,
1,1,0.8920163512229919,0.9999996423721313,,,,,,,,
1,0,1.227799884873093e-6,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999998807907104,,,,,,,,
1,0,0.04618556424975395,0.0,,,,,,,,
1,0,4.256567990523763e-6,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.9984243512153625,0.0,,,,,,,,
0,0,0.0007203065324574709,0.0,,,,,,,,
0,0,0.0110429422929883,0.0,,,,,,,,
1,0,8.718946986618903e-8,0.0,,,,,,,,
0,0,0.0004496528999879956,0.0,,,,,,,,
0,0,0.003298478666692972,0.0,,,,,,,,
0,0,0.0001753244287101552,0.0,,,,,,,,
0,0,0.9988291263580322,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
0,0,0.0007550555164925754,0.0,,,,,,,,
1,0,2.8907421437907033e-5,0.0,,,,,,,,
0,0,0.0032070172019302845,0.0,,,,,,,,
1,1,0.999930739402771,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,6.205972908901458e-7,0.0,,,,,,,,
0,0,6.506800855277106e-5,0.0,,,,,,,,
1,0,2.7787669409917726e-7,0.0,,,,,,,,
0,1,0.9998068809509277,1.0,,,,,,,,
0,0,0.0038538856897503138,0.0,,,,,,,,
0,0,0.01546206884086132,0.0,,,,,,,,
0,0,3.498425576253794e-5,0.0,,,,,,,,
0,0,0.00920081976801157,0.0,,,,,,,,
0,0,0.0023810877464711666,0.0,,,,,,,,
1,1,0.9976704120635986,1.0,,,,,,,,
0,0,5.270976180327125e-5,0.0,,,,,,,,
0,0,0.0004953905008733273,0.0,,,,,,,,
0,0,0.0022166490089148283,0.0,,,,,,,,
1,0,9.604026445231284e-7,0.0,,,,,,,,
1,0,1.0949921488645487e-5,0.0,,,,,,,,
0,1,0.9999260902404785,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,1,0.9984918236732483,1.0,,,,,,,,
1,1,0.958685576915741,1.0,,,,,,,,
1,1,0.9495437741279602,1.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.0008753761649131775,0.0,,,,,,,,
1,1,0.9974049925804138,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9998326301574707,1.0,,,,,,,,
1,0,0.0003084372729063034,0.0,,,,,,,,
0,0,0.0007788215298205614,0.0,,,,,,,,
0,0,0.0006944132619537413,0.0,,,,,,,,
0,0,0.001240836689248681,0.0,,,,,,,,
0,1,0.9999814033508301,1.0,,,,,,,,
0,0,0.0006941927713342011,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.00026676838751882315,0.0,,,,,,,,
0,0,0.9981939196586609,0.0,,,,,,,,
0,1,0.9997982978820801,1.0,,,,,,,,
0,1,0.9999814033508301,0.9999998807907104,,,,,,,,
0,0,0.0020189788192510605,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999996423721313,,,,,,,,
1,0,3.4668282751226798e-6,0.0,,,,,,,,
0,0,0.003568587824702263,0.0,,,,,,,,
0,0,0.32532578706741333,0.0,,,,,,,,
0,0,0.00010464248771313578,0.0,,,,,,,,
1,1,0.9975923895835876,1.0,,,,,,,,
0,0,0.21928060054779053,0.0,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
1,0,3.241614467697218e-5,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
1,1,0.9623304009437561,1.0,,,,,,,,
0,0,0.0013881955528631806,0.0,,,,,,,,
0,1,0.999967098236084,0.9999996423721313,,,,,,,,
0,1,0.9996972680091858,0.9999994039535522,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.10859069973230362,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001324832672253251,0.0,,,,,,,,
0,0,0.0029653978999704123,0.0,,,,,,,,
1,0,3.803735069141112e-7,0.0,,,,,,,,
0,0,0.0010153127368539572,0.0,,,,,,,,
0,0,0.002457899507135153,0.0,,,,,,,,
0,0,0.20162062346935272,0.0,,,,,,,,
1,0,5.43127669061505e-7,0.0,,,,,,,,
1,1,0.999504566192627,1.0,,,,,,,,
1,1,0.9910125732421875,1.0,,,,,,,,
0,0,0.0002418473595753312,0.0,,,,,,,,
1,1,0.9991319179534912,1.0,,,,,,,,
1,1,0.9998849630355835,1.0,,,,,,,,
0,0,0.9950621724128723,0.0,,,,,,,,
0,0,0.40485402941703796,0.0,,,,,,,,
0,0,0.9906243085861206,0.0,,,,,,,,
0,0,0.016269175335764885,0.0,,,,,,,,
0,0,0.00020960306574124843,0.0,,,,,,,,
1,1,0.9139000177383423,1.0,,,,,,,,
1,1,0.9996742606163025,1.0,,,,,,,,
1,1,0.9997771978378296,1.0,,,,,,,,
0,1,0.9999613761901855,0.9999996423721313,,,,,,,,
0,0,0.00022941319912206382,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9934473037719727,1.0,,,,,,,,
0,1,0.9999575614929199,1.0,,,,,,,,
0,0,0.00134233885910362,0.0,,,,,,,,
1,0,6.425942410714924e-5,0.0,,,,,,,,
1,1,0.9998401403427124,0.9999998807907104,,,,,,,,
1,0,1.2602945389517117e-5,0.0,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
0,0,0.0005653718835674226,0.0,,,,,,,,
1,1,0.9992920160293579,1.0,,,,,,,,
1,0,1.2873154275894194e-7,0.0,,,,,,,,
0,0,0.009792763739824295,0.0,,,,,,,,
0,0,0.0005265459767542779,0.0,,,,,,,,
0,1,0.9927143454551697,1.0,,,,,,,,
1,0,0.03683294728398323,0.0,,,,,,,,
0,0,0.0004980579833500087,0.0,,,,,,,,
0,1,0.9998955726623535,0.9999992847442627,,,,,,,,
1,1,0.9433600306510925,0.9999999403953552,,,,,,,,
0,1,0.9999842643737793,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998058080673218,1.0,,,,,,,,
0,0,0.002551648998633027,0.0,,,,,,,,
0,0,0.0006478924187831581,0.0,,,,,,,,
1,0,4.8261099436786026e-5,0.0,,,,,,,,
1,1,0.00014308634854387492,1.0,,,,,,,,
1,0,0.00018491744413040578,0.0,,,,,,,,
0,0,0.006601378321647644,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
1,0,3.1111663702176884e-5,0.0,,,,,,,,
0,0,0.000669399683829397,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.008608818985521793,0.0,,,,,,,,
0,0,0.00031390218646265566,0.0,,,,,,,,
0,0,0.01329783909022808,0.0,,,,,,,,
0,0,0.06487351655960083,0.0,,,,,,,,
0,0,0.0004293331876397133,0.0,,,,,,,,
0,0,0.0021301107481122017,0.0,,,,,,,,
0,1,0.9995923638343811,1.0,,,,,,,,
0,1,0.9996572136878967,1.0,,,,,,,,
0,0,0.0034198020584881306,0.0,,,,,,,,
1,0,9.593399590812624e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.999999463558197,,,,,,,,
1,1,0.9995608329772949,1.0,,,,,,,,
0,0,0.010315618477761745,0.0,,,,,,,,
1,1,0.8894263505935669,1.0,,,,,,,,
0,0,0.0005024466081522405,0.0,,,,,,,,
1,1,0.9949396848678589,1.0,,,,,,,,
0,1,0.998376727104187,1.0,,,,,,,,
1,1,0.9996971487998962,0.9999999403953552,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
1,0,4.204671313345898e-6,0.0,,,,,,,,
0,0,8.450142195215449e-5,0.0,,,,,,,,
1,1,0.9996570944786072,1.0,,,,,,,,
0,0,0.9215643405914307,0.0,,,,,,,,
1,1,0.9993187189102173,0.9999999403953552,,,,,,,,
1,0,9.939376468537375e-7,0.0,,,,,,,,
0,0,0.0005447232979349792,0.0,,,,,,,,
1,1,0.9992738962173462,1.0,,,,,,,,
1,1,0.999808669090271,1.0,,,,,,,,
0,0,0.007600198034197092,0.0,,,,,,,,
0,0,0.03098076954483986,0.0,,,,,,,,
0,1,0.9995657205581665,0.9999991059303284,,,,,,,,
0,0,0.0031508179381489754,0.0,,,,,,,,
0,0,0.0006832008948549628,0.0,,,,,,,,
1,0,0.00022194198390934616,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,0.00015318224905058742,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999992251396179,,,,,,,,
0,1,0.999992847442627,0.9999995827674866,,,,,,,,
0,0,0.0011871884344145656,0.0,,,,,,,,
0,0,0.0746903270483017,0.0,,,,,,,,
0,0,0.0014907615259289742,0.0,,,,,,,,
1,1,0.9995388984680176,1.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,1,0.997657060623169,1.0,,,,,,,,
1,0,0.1570483297109604,0.0,,,,,,,,
1,0,0.0060326638631522655,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
1,1,0.9917083978652954,1.0,,,,,,,,
0,0,0.015069819986820221,0.0,,,,,,,,
1,1,0.9996017813682556,0.9999999403953552,,,,,,,,
0,0,0.0006048099021427333,0.0,,,,,,,,
0,1,0.999901294708252,0.9999997615814209,,,,,,,,
0,0,0.002961088204756379,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998058080673218,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.0018809100147336721,0.0,,,,,,,,
0,0,0.002765547251328826,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995231628418,,,,,,,,
1,1,0.9780574440956116,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,2.0468094589887187e-5,0.0,,,,,,,,
0,0,0.009087064303457737,0.0,,,,,,,,
0,1,0.9998440742492676,1.0,,,,,,,,
0,0,0.0025056221056729555,0.0,,,,,,,,
0,0,0.002457414288073778,0.0,,,,,,,,
1,0,3.5200127967982553e-6,0.0,,,,,,,,
1,1,0.9988918304443359,1.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9997325539588928,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0001874374138424173,0.0,,,,,,,,
0,0,0.13094641268253326,0.0,,,,,,,,
0,0,0.007349025923758745,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999992847442627,,,,,,,,
1,1,0.9625938534736633,1.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
1,1,0.9999555349349976,0.9999999403953552,,,,,,,,
1,0,8.16636656963965e-6,0.0,,,,,,,,
1,1,0.9945999979972839,1.0,,,,,,,,
0,0,0.08420193940401077,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,1,0.9993768334388733,0.9999999403953552,,,,,,,,
0,0,0.03989429771900177,0.0,,,,,,,,
0,0,0.0018205404048785567,0.0,,,,,,,,
0,0,0.0019584631081670523,0.0,,,,,,,,
1,1,0.010716300457715988,0.9999995231628418,,,,,,,,
0,0,0.14439508318901062,0.0,,,,,,,,
0,0,0.0016830310923978686,0.0,,,,,,,,
0,1,0.9992502331733704,1.0,,,,,,,,
0,0,0.030279729515314102,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.9999918937683105,0.9999995827674866,,,,,,,,
1,1,0.9948988556861877,1.0,,,,,,,,
0,0,0.004343793261796236,0.0,,,,,,,,
1,1,0.9993959069252014,1.0,,,,,,,,
0,0,0.0014983685687184334,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9998430013656616,1.0,,,,,,,,
0,1,0.9998793601989746,0.9999991655349731,,,,,,,,
0,1,0.9998316764831543,1.0,,,,,,,,
1,1,0.9998487234115601,1.0,,,,,,,,
0,1,0.9994655847549438,0.9999991059303284,,,,,,,,
1,0,1.8114297972715576e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004706472158432007,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,0,4.0140639612218365e-5,0.0,,,,,,,,
0,0,0.09380209445953369,0.0,,,,,,,,
0,0,0.004669935442507267,0.0,,,,,,,,
0,1,0.999690592288971,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.0033001273404806852,0.0,,,,,,,,
0,0,0.022319188341498375,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999997615814209,,,,,,,,
0,0,0.07343418151140213,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9985832571983337,1.0,,,,,,,,
0,0,0.0019487191457301378,0.0,,,,,,,,
1,0,0.0005121351568959653,0.0,,,,,,,,
0,0,0.005751952063292265,0.0,,,,,,,,
0,0,0.4386195242404938,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
1,0,0.00016035628505051136,0.0,,,,,,,,
1,1,0.9796163439750671,1.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,9.205615060636774e-5,0.0,,,,,,,,
1,1,0.9987537264823914,0.9999999403953552,,,,,,,,
0,0,0.02087121643126011,0.0,,,,,,,,
0,0,0.0025744738522917032,0.0,,,,,,,,
0,1,0.999997615814209,0.9999990463256836,,,,,,,,
1,0,0.0002634731645230204,0.0,,,,,,,,
1,1,0.9988794922828674,0.9999998807907104,,,,,,,,
0,1,0.999316930770874,0.9999991059303284,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,0,1.0618079613777809e-5,0.0,,,,,,,,
0,0,7.677508983761072e-5,0.0,,,,,,,,
0,0,2.2200685634743422e-5,0.0,,,,,,,,
0,0,0.009017637930810452,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,0.005790782626718283,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,0,9.408379810338374e-6,0.0,,,,,,,,
0,1,0.9988062381744385,1.0,,,,,,,,
0,0,0.0011401792289689183,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9998211860656738,0.9999995827674866,,,,,,,,
0,0,0.004890718962997198,0.0,,,,,,,,
0,0,0.0006547548109665513,0.0,,,,,,,,
0,0,0.0004379271122161299,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,1,0.9973669052124023,1.0,,,,,,,,
0,0,0.002185050630941987,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.0003891206288244575,0.0,,,,,,,,
1,1,0.9988975524902344,0.9999999403953552,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0009407461038790643,0.0,,,,,,,,
0,0,0.021662887185811996,0.0,,,,,,,,
1,1,0.9986013174057007,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
1,1,0.9976047277450562,1.0,,,,,,,,
0,0,0.015248127281665802,0.0,,,,,,,,
0,1,0.999992847442627,0.9999994039535522,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.010197294875979424,0.0,,,,,,,,
0,0,0.0014417985221371055,0.0,,,,,,,,
0,0,0.01326533779501915,0.0,,,,,,,,
0,0,0.9891902804374695,0.0,,,,,,,,
1,0,0.002665926469489932,0.0,,,,,,,,
1,1,0.9899621605873108,1.0,,,,,,,,
0,0,0.999312162399292,0.0,,,,,,,,
1,1,0.999956488609314,0.9999999403953552,,,,,,,,
1,1,0.9969722628593445,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9998230934143066,1.0,,,,,,,,
0,0,0.0011871884344145656,0.0,,,,,,,,
1,0,0.0010723246959969401,0.0,,,,,,,,
0,0,0.019587256014347076,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002932401606813073,0.0,,,,,,,,
0,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,0,0.008162567391991615,0.0,,,,,,,,
0,0,0.010769739747047424,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,0,4.528401859715814e-6,0.0,,,,,,,,
0,0,0.005472118966281414,0.0,,,,,,,,
0,0,0.008928555995225906,0.0,,,,,,,,
1,1,0.9998401403427124,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999991655349731,,,,,,,,
0,0,0.002314150333404541,0.0,,,,,,,,
0,1,0.9931887984275818,1.0,,,,,,,,
0,1,0.999788761138916,0.9999994039535522,,,,,,,,
0,1,0.9999861717224121,0.9999995827674866,,,,,,,,
1,0,0.0016425424255430698,0.0,,,,,,,,
0,0,0.0011763364309445024,0.0,,,,,,,,
0,0,0.005728882737457752,0.0,,,,,,,,
1,0,1.0863796887861099e-5,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999994039535522,,,,,,,,
0,0,0.0002910044859163463,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.018198035657405853,0.0,,,,,,,,
0,0,0.19545412063598633,0.0,,,,,,,,
1,0,6.886951950946241e-7,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999997019767761,,,,,,,,
0,0,0.07118665426969528,0.0,,,,,,,,
0,0,0.15713299810886383,0.0,,,,,,,,
0,0,0.0008540989365428686,0.0,,,,,,,,
0,1,0.9999394416809082,0.9999999403953552,,,,,,,,
0,1,0.999845027923584,1.0,,,,,,,,
0,0,0.01636091247200966,0.0,,,,,,,,
1,1,0.9999555349349976,0.9999999403953552,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9993559718132019,1.0,,,,,,,,
0,0,0.6767458319664001,0.0,,,,,,,,
0,0,0.0013057292671874166,0.0,,,,,,,,
0,1,0.9997382760047913,1.0,,,,,,,,
1,1,0.9996132254600525,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,1,0.996829628944397,1.0,,,,,,,,
1,1,0.07889208942651749,1.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9998574256896973,1.0,,,,,,,,
0,0,0.004044418688863516,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,0.0001108881042455323,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
1,0,0.000231679790886119,0.0,,,,,,,,
0,0,0.0029523358680307865,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999995231628418,,,,,,,,
0,1,0.9930325150489807,1.0,,,,,,,,
0,1,0.9999537467956543,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0006577915046364069,0.0,,,,,,,,
0,0,0.016573341563344002,0.0,,,,,,,,
0,0,0.009520881809294224,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999997019767761,,,,,,,,
0,0,0.027745965868234634,0.0,,,,,,,,
1,1,0.999544620513916,1.0,,,,,,,,
1,1,0.9972394704818726,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,2.8541089136524533e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,0.00038977281656116247,0.0,,,,,,,,
1,0,5.012283509131521e-6,0.0,,,,,,,,
0,0,0.0003287465078756213,0.0,,,,,,,,
1,1,0.9854558706283569,1.0,,,,,,,,
0,0,0.0028389818035066128,0.0,,,,,,,,
1,0,1.009805146168219e-5,0.0,,,,,,,,
1,1,0.9966937303543091,1.0,,,,,,,,
0,0,0.0037517042364925146,0.0,,,,,,,,
0,1,0.9993636012077332,0.9999997615814209,,,,,,,,
1,1,0.9999412298202515,1.0,,,,,,,,
1,0,1.9810320736723952e-5,0.0,,,,,,,,
0,0,0.01896892860531807,0.0,,,,,,,,
0,0,0.08122424781322479,0.0,,,,,,,,
1,1,0.9999374151229858,1.0,,,,,,,,
0,1,0.9995018243789673,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.005066793877631426,0.0,,,,,,,,
0,0,3.189827475580387e-5,0.0,,,,,,,,
0,0,0.0015338252997025847,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,0.0001067027187673375,0.0,,,,,,,,
0,0,0.0018659986089915037,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.00016466013039462268,0.0,,,,,,,,
0,0,0.004566017538309097,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.01162237673997879,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,0.0001436469319742173,0.0,,,,,,,,
0,0,4.54833971161861e-5,0.0,,,,,,,,
1,1,0.9734066724777222,1.0,,,,,,,,
1,1,0.9979663491249084,0.9999999403953552,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,0.0010157078504562378,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986651539802551,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0004928270936943591,0.0,,,,,,,,
1,1,0.9997848272323608,1.0,,,,,,,,
1,0,1.1948877727263607e-5,0.0,,,,,,,,
1,1,0.9984461069107056,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.02056381106376648,0.0,,,,,,,,
0,0,2.1521214875974692e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,0,4.399122133236233e-8,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0008385518449358642,0.0,,,,,,,,
1,1,0.06421826034784317,0.9999992251396179,,,,,,,,
0,0,0.0028689398895949125,0.0,,,,,,,,
0,1,0.9997878074645996,1.0,,,,,,,,
0,0,0.002462284406647086,0.0,,,,,,,,
0,1,0.9997411370277405,0.999999463558197,,,,,,,,
1,1,0.9993882775306702,1.0,,,,,,,,
0,0,0.014873740263283253,0.0,,,,,,,,
0,0,0.0007550915470346808,0.0,,,,,,,,
0,0,1.2579530448419973e-5,0.0,,,,,,,,
1,1,0.9998735189437866,1.0,,,,,,,,
0,0,0.005070650950074196,0.0,,,,,,,,
1,1,0.9981433749198914,1.0,,,,,,,,
0,0,0.009879712015390396,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0013286563334986567,0.0,,,,,,,,
0,0,5.177541606826708e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.01827767863869667,0.0,,,,,,,,
1,0,6.736651812389027e-6,0.0,,,,,,,,
1,1,0.9987432360649109,0.999999463558197,,,,,,,,
0,0,0.004100719001144171,0.0,,,,,,,,
1,1,0.9994969367980957,1.0,,,,,,,,
1,0,9.981333278119564e-5,0.0,,,,,,,,
1,0,9.812647476792336e-6,0.0,,,,,,,,
1,1,0.9567137360572815,1.0,,,,,,,,
0,0,7.348811777774245e-5,0.0,,,,,,,,
0,0,0.0056572165340185165,0.0,,,,,,,,
0,0,0.03700610622763634,0.0,,,,,,,,
0,1,0.9997830390930176,1.0,,,,,,,,
1,1,0.9640932083129883,1.0,,,,,,,,
1,1,0.9997133612632751,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,1.2769380930421903e-7,0.0,,,,,,,,
1,1,0.9661171436309814,1.0,,,,,,,,
1,1,0.9975124597549438,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9981290698051453,1.0,,,,,,,,
1,0,6.899900199641706e-6,0.0,,,,,,,,
1,0,0.00010181634570471942,0.0,,,,,,,,
0,0,0.0003575515002012253,0.0,,,,,,,,
1,1,0.9996322989463806,1.0,,,,,,,,
0,0,0.0007293041562661529,0.0,,,,,,,,
0,0,0.011514831334352493,0.0,,,,,,,,
0,1,0.9999041557312012,1.0,,,,,,,,
