iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.061659917,98.15528185199999,2221,0.5078244923906353,0.8725090530279581,-0.010338175355569273,-0.019245138972478842,0.010632062235763073,-6.104536,-6.109643,-6.1354613,false,,0.32212021416576186,0.16492348879750937,0.3311279668913879,0.7099119769223284,0.9852692826981692,0.00044013269877072095,0.3124859474537814
91,1.080747969,99.23602982099999,2221,0.507809850252254,0.87738502995482,-0.010357905021772779,-0.01931146456528443,0.010497412065151118,-6.10451,-6.1096067,-6.1354175,false,,0.322137615894852,0.1641893416344026,0.3311279194131915,0.7135038731957883,0.9847726274557852,0.0004410231643059899,0.31316431568762776
92,1.09969837,100.33572819099999,2221,0.5077988773559772,0.8822111600144853,-0.01036413566279848,-0.019351128111663535,0.010401467399550945,-6.10449,-6.1095824,-6.135388,false,,0.3221541381201034,0.16348998402550588,0.33112792938172114,0.7168993370638947,0.9842706494824119,0.000441268182973025,0.3138199293555869
93,1.067390262,101.40311845299999,2221,0.5077910253277583,0.8869692065695692,-0.010356043248471614,-0.019364475944329634,0.010340549404576488,-6.104473,-6.109565,-6.1353655,false,,0.322169450273228,0.16283084358400612,0.3311279453030086,0.7200435064300399,0.9837632375480003,0.00044120563758695807,0.31445039336039354
94,1.081544605,102.484663058,2221,0.5077856778679458,0.891641069495802,-0.010335435337366444,-0.019355759032822772,0.01030797903013228,-6.104459,-6.1095543,-6.1353498,false,,0.3221833819975966,0.16221565998610643,0.3311279530879378,0.7229114117875443,0.9832499239721478,0.00044113224417395363,0.3150528468376898
95,1.099292458,103.58395551599999,2221,0.5077823160221039,0.8962116510924902,-0.010305298507256977,-0.019330599746851862,0.010296767088664865,-6.1044483,-6.109549,-6.1353374,false,,0.3221958910759554,0.16164604087019557,0.3311279927774179,0.7255026474862383,0.98273004617495,0.0004412592368423251,0.31562503046032453
96,1.066963555,104.65091907099999,2221,0.5077805307359831,0.900668511428173,-0.01026867521473937,-0.019294372335747767,0.010300847451558043,-6.1044393,-6.109544,-6.1353245,false,,0.3222070988550558,0.16112187828221658,0.3311279533916329,0.7278320892559353,0.9822028332020675,0.0004417051807771893,0.31616564499637
97,1.082959745,105.73387881599999,2221,0.5077800254069323,0.9050022354138898,-0.01022829870207731,-0.019251605474286365,0.010315331352048568,-6.1044307,-6.109538,-6.135315,false,,0.3222171021607978,0.16064176581891676,0.3311279911717764,0.7299219924341415,0.9816675473844604,0.0004425132432895769,0.3166744670072254
98,1.101375318,106.83525413399998,2221,0.5077805560391081,0.9092053150687796,-0.010186407276387421,-0.01920583103845802,0.010336437976674218,-6.1044245,-6.109536,-6.1353054,false,,0.32222610806451096,0.1602034796160524,0.3311279661132933,0.7317964754789669,0.9811234919746127,0.00044367323375148974,0.3171522046902425
99,1.058541221,107.89379535499998,2221,0.507781936626116,0.9132724740784146,-0.010144501057117616,-0.019159427273540725,0.010361589826684448,-6.1044183,-6.1095324,-6.1352963,false,,0.3222342212614359,0.15980437692499308,0.33112794118870625,0.7334789093873494,0.980570070901351,0.000445144769300084,0.31760011995326265
100,1.089674101,108.98346945599998,2221,0.5077840045356886,0.9171990795247377,-0.010103785066896936,-0.01911417743088545,0.010388783265960627,-6.104414,-6.1095304,-6.1352887,false,,0.32224159564806265,0.1594416594840516,0.3311279664194459,0.7349905412783718,0.9800067676114785,0.0004468732037716613,0.3180199750661633
101,1.099550945,110.08302040099998,2221,0.5077866453179957,0.9209821727574542,-0.010064937132968493,-0.019071109241927287,0.01041677084096257,-6.104408,-6.109527,-6.135279,false,,0.3222483654350542,0.15911251965839163,0.33112794935153733,0.7363505114986479,0.9794331696307118,0.0004487999740991161,0.31841364041814524
102,1.062383842,111.14540424299999,2221,0.5077897582547167,0.9246191757097458,-0.01002848279236096,-0.019030959282580612,0.01044460327452032,-6.104404,-6.1095257,-6.135272,false,,0.32225461186365534,0.15881425047696876,0.33112795775154563,0.7375751641333022,0.978848944202811,0.0004508686250539005,0.3187831245740736
103,1.081541047,112.22694528999999,2221,0.5077932592381106,0.9281079015028096,-0.009994636166144877,-0.018994068685981025,0.010471731376936966,-6.1044,-6.1095214,-6.1352634,false,,0.32226043858812636,0.15854429933677872,0.3311279675004242,0.7386789504916381,0.9782538218217242,0.0004530279596455674,0.31913041632157213
104,1.095423996,113.32236928599998,2221,0.5077970885537679,0.9314473748221203,-0.00996357902919967,-0.018960642369517083,0.010497739082196034,-6.104397,-6.109519,-6.1352553,false,,0.32226590125726,0.158300302337111,0.33112797540937866,0.7396745354340938,0.977647599159957,0.0004552332237817446,0.31945736360283983
105,1.062751407,114.38512069299998,2221,0.5078011979608608,0.9346372321656523,-0.00993533888644671,-0.018930732054254856,0.010522375922100952,-6.1043944,-6.1095147,-6.1352477,false,,0.3222710458295636,0.1580800531007516,0.3311279800234297,0.7405727301812277,0.9770301218147427,0.00045744739421762744,0.3197657745480499
106,1.082956479,115.46807717199998,2221,0.5078055467414115,0.937678892077148,-0.009909801971985432,-0.018904203435255285,0.010545604019928795,-6.1043916,-6.1095123,-6.1352396,false,,0.32227595264882475,0.1578815837272261,0.3311279520092099,0.7413830938611189,0.9764012817272573,0.00045963865601991803,0.3200573242410617
107,1.096926389,116.56500356099998,2221,0.5078101021339183,0.9405740498988925,-0.009887009234527955,-0.01888105292851186,0.01056723931628245,-6.1043878,-6.109507,-6.1352305,false,,0.32228063456208056,0.15770308083490966,0.33112798198397747,0.7421141954194497,0.9757610183980753,0.00046178225825053244,0.3203335291155655
108,1.061404926,117.62640848699998,2221,0.5078148469335044,0.9433261890327036,-0.009866776446982667,-0.018861060237817417,0.01058732893332423,-6.1043854,-6.109501,-6.135222,false,,0.32228516013107683,0.15754288474738046,0.3311279625939282,0.7427733827288394,0.9751092996690242,0.00046385824298630457,0.32059581858870034
109,1.087147959,118.71355644599998,2221,0.5078197500136941,0.9459398875543801,-0.009849020486744492,-0.01884406882251935,0.010605881140935997,-6.104383,-6.1094937,-6.1352143,false,,0.32228954675865285,0.15739950897430094,0.3311279588443442,0.7433672526083124,0.974446127249349,0.0004658510602268059,0.32084547755476733
110,1.097830211,119.81138665699999,2221,0.5078248043845737,0.9484210380134185,-0.00983364386694327,-0.018829927554261022,0.01062289256446658,-6.1043816,-6.1094894,-6.1352053,false,,0.32229380910913524,0.15727156331151665,0.33112794072597324,0.7439016395785119,0.9737715160187752,0.0004677488382321585,0.3210836848516257
111,1.064886489,120.87627314599999,2221,0.5078299942892522,0.9507764535995521,-0.009820519911394987,-0.018818446369271297,0.010638409635607415,-6.104379,-6.109484,-6.1351967,false,,0.32229797295372353,0.15715781992272768,0.33112794166388126,0.7443818044211647,0.9730855209125074,0.0004695432172928452,0.3213115208958646
112,1.084142436,121.96041558199998,2221,0.5078353128557214,0.9530142998683083,-0.00980946180312084,-0.01880937072903402,0.010652538135112771,-6.104377,-6.1094775,-6.135188,false,,0.32230205444686144,0.1570571733854032,0.3311279399236951,0.7448123314989341,0.9723882094040123,0.000471228122674822,0.32152992983088585
113,1.097413756,123.05782933799998,2221,0.5078407389113284,0.9551426342855838,-0.009800399369705198,-0.018802578963515254,0.010665307155335951,-6.104375,-6.1094704,-6.1351795,false,,0.32230606979743615,0.1569685911475328,0.3311279666554384,0.7451974178112303,0.9716796854112042,0.0004728001962418657,0.32173982371158993
114,1.061316731,124.11914606899998,2221,0.507846281530639,0.9571705233965284,-0.00979319696797018,-0.01879787210647388,0.010676782565277348,-6.1043725,-6.109464,-6.135171,false,,0.3223100379929216,0.15689114370678997,0.3311279573482343,0.7455407531267904,0.9709600698293435,0.0004742572004433282,0.32194198537570856
115,1.08494219,125.20408825899999,2221,0.5078519210671757,0.9591063477964218,-0.009787789411763725,-0.018795132693668948,0.010686972209931117,-6.1043706,-6.1094575,-6.135161,false,,0.32231396036699067,0.15682397800302877,0.33112796168364234,0.7458457675489257,0.9702294824408181,0.0004755987283641286,0.32213715849075486
116,1.098680983,126.30276924199998,2221,0.50785765955333,0.9609598928599036,-0.00978401540686824,-0.018794156254896832,0.010696020859106453,-6.1043677,-6.1094475,-6.135152,false,,0.3223178797148404,0.15676635389455773,0.3311279672412993,0.7461155205888768,0.9694880966430194,0.00047682586440184985,0.3223260127634019
117,1.065859189,127.36862843099998,2221,0.5078634915132174,0.9627393317602648,-0.00978179477626362,-0.018794817424850313,0.01070394188917731,-6.1043663,-6.1094403,-6.1351423,false,,0.3223217743357055,0.15671755857966818,0.3311279563016327,0.7463526858440516,0.9687360693435182,0.00047794002073182744,0.32250910518825426
118,1.095346226,128.46397465699997,2221,0.5078694127370406,0.9644531792384694,-0.00978105246244837,-0.018797006511192343,0.01071078829591035,-6.104364,-6.109433,-6.1351337,false,,0.3223256350079493,0.15667694889847106,0.3311279677714254,0.7465597663852188,0.9679736049916413,0.00047894372179456006,0.32268696697494104
119,1.082848453,129.54682310999996,2221,0.5078754163351082,0.9661095799541427,-0.00978169101920301,-0.01880059563789685,0.010716611704717882,-6.104362,-6.109425,-6.135124,false,,0.3223295237950703,0.1566439461346354,0.3311279447299687,0.7467390791054952,0.9672009035746673,0.0004798399687471133,0.32286014273149755
120,1.100651955,130.64747506499995,2221,0.5078815005981336,0.9677161839474454,-0.009783633321981261,-0.018805469066736358,0.01072147700533621,-6.10436,-6.1094165,-6.1351147,false,,0.32233337859369215,0.15661801043991494,0.3311279950726844,0.7468926065642362,0.9664182060109143,0.00048063224056766674,0.3230290215542448
121,1.083586806,131.73106187099995,2221,0.5078876625268354,0.9692802977101075,-0.009786777031610905,-0.018811518617742495,0.01072545293160268,-6.1043577,-6.109407,-6.135105,false,,0.3223372657992486,0.1565986350336639,0.33112796360153063,0.7470222637108508,0.9656257435818388,0.000481324151382416,0.323194044502165
122,1.099079149,132.83014101999996,2221,0.5078939017910611,0.97080860736906,-0.009791063555044222,-0.018818641021150606,0.01072857287752546,-6.1043572,-6.109401,-6.1350965,false,,0.32234115039730515,0.1565853813999035,0.33112795812156653,0.7471297590223036,0.9648237840147842,0.00048191976253480746,0.3233555446553132
123,1.081639666,133.91178068599996,2221,0.5079002077659327,0.9723080224070334,-0.009796390180723341,-0.018826742809483404,0.010730915361674503,-6.1043553,-6.109392,-6.135087,false,,0.32234505904778743,0.15657782900701242,0.3311279379631663,0.7472166295229588,0.9640126092322993,0.00048242273291132704,0.3235138744764991
124,1.098668764,135.01044944999995,2221,0.5079065875756947,0.9737843250967068,-0.009802787082487302,-0.018835834935476387,0.010732426566423259,-6.1043525,-6.109383,-6.1350775,false,,0.32234896664772344,0.15657560335872672,0.33112796619402807,0.7472843496040854,0.9631925127153236,0.0004828376849476166,0.3236692979239568
125,1.077531909,136.08798135899994,2221,0.5079130274288873,0.9752438465968168,-0.00981007734977013,-0.01884570875742167,0.010733278291555653,-6.10435,-6.1093736,-6.135068,false,,0.32235291855620274,0.156578329568647,0.33112792970591687,0.7473342272337861,0.9623637976436672,0.0004831683678540361,0.323822121511194
126,1.10090576,137.18888711899993,2221,0.5079195309870914,0.9766921912772851,-0.00981829246599536,-0.018856405842098717,0.010733410357932988,-6.1043477,-6.1093655,-6.1350584,false,,0.32235686309462364,0.15658572475689314,0.33112796503068653,0.7473674267148029,0.9615268099026344,0.00048341925838345527,0.3239725091862445
127,1.102238248,138.29112536699992,2221,0.5079260926511112,0.9781351231120856,-0.009827359982005957,-0.018867844549932067,0.01073288594314642,-6.1043463,-6.109357,-6.135049,false,,0.3223608356023415,0.15659742261146448,0.33112795290124514,0.7473851390740224,0.9606818845169915,0.00048359386904932663,0.32412073896494253
128,1.094244917,139.38537028399992,2221,0.5079327107319924,0.9795782571367602,-0.009837185162843737,-0.018879899161932306,0.010731774667254668,-6.104344,-6.1093483,-6.1350393,false,,0.3223648358627159,0.15661318382932074,0.3311279507326492,0.7473883924446391,0.9598293709279279,0.00048369694649346887,0.324266980765778
129,1.078853724,140.46422400799992,2221,0.5079393874638288,0.9810274724257163,-0.009847726038461402,-0.018892549655413537,0.010730115500872273,-6.1043415,-6.10934,-6.1350307,false,,0.3223688471548193,0.15663273233753955,0.331127961220569,0.7473780777419129,0.9589696528782313,0.0004837317519504746,0.324411395496664
130,1.097447531,141.56167153899992,2221,0.5079461096075878,0.9824881595500019,-0.009859002563810698,-0.018905802002635586,0.010727861387257925,-6.104339,-6.109331,-6.135021,false,,0.32237290382620254,0.15665583271010564,0.3311279640767887,0.7473550619601084,0.9581031268749575,0.00048370200014195846,0.3245541723214091
131,1.076673735,142.6383452739999,2221,0.5079528741915794,0.9839663814220457,-0.009870965423315614,-0.018919587553783673,0.010725063006307434,-6.1043367,-6.1093235,-6.1350117,false,,0.32237697091997464,0.15668225269534092,0.33112796172909287,0.7473202456181633,0.9572301806108883,0.000483611891430237,0.32469538350914307
132,1.093349166,143.7316944399999,2221,0.5079596904534386,0.9854681173205612,-0.009883525628738232,-0.01893381657292495,0.010721791777991235,-6.104336,-6.109315,-6.135003,false,,0.3223810823678336,0.1567117879265189,0.3311279418234523,0.7472744169789628,0.9563512275600067,0.0004834647222572671,0.32483518734321015
133,1.073424455,144.8051188949999,2221,0.5079665423859209,0.9869997556836607,-0.009896655520028746,-0.018948455966286692,0.010718057408536652,-6.1043334,-6.1093044,-6.1349936,false,,0.32238519454835524,0.15674424483567162,0.33112795158312586,0.7472181923293097,0.9554667045867731,0.000483263746014831,0.3249736347839691
134,1.096864309,145.90198320399992,2221,0.5079734308234803,0.9885679751047457,-0.009910365576936947,-0.018963499439282966,0.010713864447437466,-6.1043305,-6.1092963,-6.134984,false,,0.3223893229085393,0.1567794188129799,0.33112796110809095,0.7471521884101973,0.9545770503310705,0.0004830120895432058,0.32511085154495156
135,1.075440749,146.9774239529999,2221,0.507980349339498,0.9901795474715753,-0.00992458372482094,-0.018978874546310143,0.010709230677010989,-6.1043286,-6.1092896,-6.134975,false,,0.32239350527087446,0.15681719392407759,0.33112798252972875,0.7470771676440404,0.9536827226747784,0.0004827128810895708,0.32524690293187236
136,1.095353443,148.0727773959999,2221,0.5079872945396838,0.9918419476694024,-0.009939306077157872,-0.018994559162840263,0.010704181712241384,-6.104326,-6.1092796,-6.1349654,false,,0.32239770274597246,0.15685737788265694,0.331127986834193,0.7469935992807781,0.9527841751344481,0.00048236936392335696,0.32538181335015814
137,1.072668114,149.14544550999992,2221,0.5079942618452535,0.9935634836792524,-0.009954485121096784,-0.019010512642337246,0.010698759624644838,-6.1043243,-6.1092725,-6.134958,false,,0.32240192470605067,0.1568998078451632,0.331127964593659,0.7469020070460254,0.9518818971382739,0.00048198376829636545,0.32551565647269903
138,1.09578278,150.24122828999992,2221,0.5080012475908068,0.9953520500372787,-0.009970119552379503,-0.019026697513688573,0.010692943875644761,-6.104322,-6.109263,-6.134948,false,,0.32240616008753126,0.1569443639052031,0.3311279471691917,0.7468029256469941,0.9509763626770094,0.0004815591020717434,0.3256484418329506
139,1.073632707,151.31486099699993,2221,0.5080082431568115,0.9972169607795394,-0.009986161498171858,-0.01904307352776627,0.010686764119648223,-6.104319,-6.109256,-6.1349382,false,,0.3224103949209438,0.15699092878912524,0.331127984840001,0.7466968337680847,0.9500680709138576,0.0004810976198513982,0.3257801811472366
140,1.097170904,152.41203190099992,2221,0.5080152487504807,0.9991673482197363,-0.010002620241243432,-0.0190596256948663,0.010680222940185696,-6.104317,-6.109247,-6.13493,false,,0.32241467595905327,0.1570393854070763,0.3311279641887619,0.7465841098764099,0.9491575508920305,0.0004806021553111026,0.32591090742409495
141,1.075780833,153.48781273399993,2221,0.5080222544240425,1.0012131041586114,-0.010019459948132053,-0.01907630022190504,0.010673341233382594,-6.1043158,-6.1092396,-6.134923,false,,0.3224189777523626,0.15708962332244425,0.33112795465232253,0.7464651942765432,0.9482452988816261,0.00048007440324943334,0.32604061734480516
142,1.093816469,154.58162920299992,2221,0.508029255551238,1.0033643747432108,-0.010036641179624523,-0.019093066550778415,0.010666139175246503,-6.1043134,-6.1092324,-6.134913,false,,0.32242328963691136,0.1571415439646557,0.33112795031112957,0.7463403741406583,0.9473318440731877,0.0004795168003990357,0.3261692858820068
143,1.075263381,155.65689258399993,2221,0.5080362429502537,1.0056315927126156,-0.010054192153103103,-0.019109926112023445,0.010658599994522733,-6.1043096,-6.109222,-6.1349034,false,,0.322427627502726,0.15719507650425507,0.33112795824600977,0.7462100461489335,0.9464177396514356,0.0004789313870137146,0.3262968945713598
144,1.095907439,156.75280002299993,2221,0.5080432179208729,1.0080245131383778,-0.010072067422586095,-0.01912682461150436,0.0106507456899545,-6.1043086,-6.109216,-6.1348963,false,,0.3224319650603486,0.1572501037104641,0.33112797559367607,0.7460745349712817,0.9455035181990896,0.00047831976935029956,0.3264234093043491
145,1.074540699,157.82734072199995,2221,0.5080501694722276,1.0105527520753084,-0.010090271091478586,-0.01914377911992088,0.010642580607288482,-6.104306,-6.1092086,-6.134888,false,,0.3224363142634751,0.15730655639545207,0.3311279686088773,0.7459341364832677,0.944589720084357,0.00047768346215747474,0.32654879124669134
146,1.094943593,158.92228431499996,2221,0.5080570943208749,1.0132244637828862,-0.010108790624156289,-0.019160747500363062,0.010634117024870493,-6.104304,-6.1092005,-6.1348796,false,,0.32244067635704876,0.1573643738463561,0.33112795681621876,0.745789114748261,0.9436769203885416,0.0004770245567447874,0.3266729972007412
147,1.079752975,160.00203728999995,2221,0.5080639846836003,1.0160453372023255,-0.010127587719135633,-0.01917771996688844,0.010625363752937517,-6.104301,-6.1091943,-6.1348705,false,,0.3224450689805637,0.15742351021923068,0.3311279376506558,0.7456397248107791,0.9427656890055669,0.00047634444199079056,0.32679598531281784
148,1.09775955,161.09979683999995,2221,0.5080708360573374,1.0190188241308593,-0.010146637246504497,-0.019194691687966448,0.010616355248859122,-6.1042976,-6.1091876,-6.134863,false,,0.322449431819302,0.15748388581512157,0.33112794425874803,0.7454861095993596,0.9418565741506087,0.0004756442293487988,0.3269176484309825
149,1.074915374,162.17471221399995,2221,0.5080776497568747,1.0221434810682488,-0.010165943877937178,-0.019211693548437464,0.010607098561611183,-6.1042967,-6.109182,-6.134855,false,,0.32245381928459255,0.15754544819645055,0.3311279593355672,0.7453285176573432,0.9409501813473091,0.00047492554373642536,0.32703800242004205
150,1.094571565,163.26928377899995,2221,0.5080844136212207,1.0254134155538026,-0.01018549127451307,-0.019228751103133934,0.010597592005094192,-6.104293,-6.109174,-6.134847,false,,0.32245819410685217,0.15760811758759433,0.331127981695636,0.7451672262971979,0.9400470599336973,0.00047418934853177595,0.32715694871687884
151,1.071406613,164.34069039199994,2221,0.5080911336503545,1.028816443803534,-0.010205278842252002,-0.019245923722254005,0.010587850111445335,-6.1042905,-6.109167,-6.1348395,false,,0.3224625869345753,0.15767186224888197,0.3311279996049684,0.7450023389520374,0.9391478100684731,0.0004734368767010576,0.3272744534616817
152,1.099529318,165.44021970999995,2221,0.5080978079566054,1.0323345275487694,-0.01022519326174115,-0.019263180903505456,0.010577974028268683,-6.104288,-6.109162,-6.134833,false,,0.3224669795732721,0.15773660236549605,0.3311279603097126,0.7448340543072118,0.9382529844918759,0.0004726692945844401,0.32739042941244534
153,1.072583916,166.51280362599996,2221,0.5081044378382051,1.0359430749864884,-0.010245329749677595,-0.01928068510569675,0.010567899728099517,-6.1042857,-6.109155,-6.134825,false,,0.3224713494081939,0.15780226132683456,0.3311279861617403,0.7446625554555363,0.9373631393876716,0.0004718872699692958,0.3275048732122376
154,1.091955202,167.60475882799997,2221,0.5081110209671061,1.039611995020934,-0.010265529490073422,-0.019298390643569835,0.010557749474290223,-6.104284,-6.1091475,-6.1348186,false,,0.32247571519039686,0.15786878854769243,0.33112797445999115,0.744488041843094,0.9364788080010601,0.00047109232761362893,0.3276177042647002
155,1.072896952,168.67765577999998,2221,0.508117565178561,1.0433056017981517,-0.010285836406146609,-0.01931641461290265,0.010547532392590458,-6.1042814,-6.109142,-6.1348114,false,,0.3224800972483126,0.157936076036009,0.33112795938859196,0.7443107752343672,0.9356005942831674,0.0004702856039827478,0.3277289662793548
156,1.091172979,169.76882875899997,2221,0.508124066693633,1.0469838377098752,-0.01030620752705183,-0.01933476906689116,0.010537265246612859,-6.104279,-6.1091356,-6.134805,false,,0.3224844190473318,0.15800404519858519,0.3311279559873122,0.7441308479653731,0.9347289744443555,0.0004694680938055051,0.3278385255046386
157,1.077536708,170.84636546699997,2221,0.5081305321009373,1.0506032689980318,-0.01032656641802307,-0.019353463231650075,0.01052706007479029,-6.104277,-6.1091304,-6.1347985,false,,0.32248872970697107,0.15807261263552136,0.33112798107484503,0.7439485654507162,0.9338644812731428,0.00046864065992398415,0.32794644683582247
158,1.094438183,171.94080364999996,2221,0.5081369621102684,1.0541171182277944,-0.010346918682415412,-0.019372528700438874,0.010516884298437112,-6.104275,-6.1091247,-6.134792,false,,0.32249302779403755,0.15814165373187253,0.3311279573537296,0.7437640921370599,0.9330076175351354,0.0004678049523952618,0.32805271962828714
159,1.073796727,173.01460037699997,2221,0.5081433547012982,1.0574777382675067,-0.010367217380186367,-0.01939191346239988,0.010506788776071141,-6.1042724,-6.109119,-6.134786,false,,0.3224973035786002,0.15821109563525013,0.33112795939895145,0.7435776806682102,0.9321588259824476,0.00046696211509527843,0.3281573436816572
160,1.093602879,174.10820325599997,2221,0.5081497108989467,1.06063900485815,-0.010387467091433233,-0.01941160710468831,0.010496778553646974,-6.1042705,-6.1091137,-6.13478,false,,0.32250155494725097,0.15828081738335253,0.3311279455962585,0.7433896377765271,0.931318548927567,0.0004661130413132601,0.3282603193175901
161,1.071123944,175.17932719999996,2221,0.508156029508684,1.0635596319052132,-0.010407637951701021,-0.01943156185438802,0.010486857782545156,-6.1042686,-6.109108,-6.134774,false,,0.32250574866420406,0.15835069502063948,0.33112792491203485,0.7432001647792937,0.9304871908068975,0.0004652589919217275,0.3283616384405682
162,1.093422476,176.27274967599996,2221,0.508162309585855,1.0662080622759518,-0.010427633765000277,-0.019451637642025593,0.01047710430529794,-6.104267,-6.109102,-6.134768,false,,0.3225099208720066,0.15842069658852148,0.3311279344249097,0.7430096302546845,0.9296651676717694,0.0004644016211498129,0.32846130680473706
163,1.074042695,177.34679237099996,2221,0.508168546369084,1.068564994817152,-0.010447534798159658,-0.019471861386746503,0.01046742898422956,-6.1042647,-6.1090956,-6.1347632,false,,0.32251404632200154,0.15849066740436252,0.3311279573100876,0.7428182145309108,0.9288527945998649,0.000463541862622307,0.32855936953081655
164,1.09392312,178.44071549099996,2221,0.5081747420330958,1.070624811940778,-0.010467288981958367,-0.01949214048542766,0.010457875427707458,-6.1042633,-6.1090913,-6.1347585,false,,0.32251812227064725,0.15856052202819035,0.33112795207186757,0.7426262591067009,0.928050417808739,0.0004626811499526785,0.3286557967657139
165,1.074423252,179.51513874299997,2221,0.5081808941970749,1.0723963739511218,-0.01048684876709291,-0.01951238150473264,0.010448458789796916,-6.1042624,-6.1090846,-6.1347523,false,,0.32252216708309484,0.15863022513451344,0.3311279538868007,0.7424339079359532,0.9272583244150928,0.0004618207300571985,0.3287506093668915
166,1.095406349,180.61054509199997,2221,0.5081869942748166,1.0738994266296265,-0.010506258535988577,-0.019532587235929516,0.010439128771153133,-6.1042604,-6.1090803,-6.1347485,false,,0.3225261730988226,0.15869965632949926,0.3311279902379165,0.7422414934488423,0.9264767911935132,0.0004609617309753686,0.3288438594646455
167,1.075814201,181.68635929299995,2221,0.5081930479590555,1.0751619119161582,-0.010525499636525826,-0.019552708351516374,0.010429893311202892,-6.1042585,-6.109075,-6.134743,false,,0.32253011661018793,0.1587687177231607,0.331127937238047,0.7420492496137571,0.9257060185150201,0.0004601049164278526,0.32893548583593796
168,1.094217421,182.78057671399995,2221,0.5081990416811085,1.0762155833097748,-0.01054451126273978,-0.019572655869843858,0.010420793227383235,-6.1042576,-6.1090684,-6.134738,false,,0.32253402602724224,0.15883739425752597,0.3311279345502864,0.7418574688995758,0.9249462379665745,0.0004592522345746062,0.3290255556813701
169,1.073867582,183.85444429599994,2221,0.508204982029826,1.0770927015577363,-0.010563306770766528,-0.019592433682162347,0.010411807786852023,-6.104256,-6.1090646,-6.134733,false,,0.3225378773305706,0.1589056009766514,0.33112795229416947,0.7416662769306506,0.9241976456717539,0.0004584040996808367,0.32911405381405345
170,1.102489207,184.95693350299993,2221,0.5082108627778007,1.077823729570056,-0.010581879850343506,-0.01961202019119329,0.010402921933498538,-6.104255,-6.1090593,-6.1347284,false,,0.322541659549157,0.1589732606438693,0.33112796156536295,0.7414758977321028,0.9234603640815136,0.0004575614021986917,0.32920098401422354
171,1.075291755,186.03222525799993,2221,0.508216676643104,1.0784355632612936,-0.010600180560746825,-0.01963133478500534,0.01039419576103462,-6.104254,-6.109055,-6.1347246,false,,0.3225454113588451,0.15904032115260322,0.3311279400397326,0.7412865807598435,0.9227345468198666,0.0004567252438472538,0.3292864044652972
172,1.099450381,187.13167563899992,2221,0.5082224282120587,1.078951509937495,-0.010618318390734155,-0.0196504993416253,0.010385504473953477,-6.104253,-6.1090493,-6.13472,false,,0.32254910367153156,0.1591067603080601,0.33112796267050193,0.7410984595662404,0.9220203339356521,0.00045589626094848413,0.32937028498204574
173,1.079226619,188.21090225799992,2221,0.5082281109862608,1.0793909263722246,-0.010636132276478694,-0.019669337360728845,0.010376995843461245,-6.104251,-6.109045,-6.134715,false,,0.3225527361087255,0.15917250881929818,0.3311279478976224,0.740911729202649,0.9213177937905719,0.00045507518217722447,0.3294526227759289
174,1.099980618,189.3108828759999,2221,0.5082337265153549,1.0797690250906447,-0.010653723806807264,-0.01968795441589713,0.01036857550351078,-6.1042504,-6.109041,-6.1347117,false,,0.32255630113155137,0.1592375350210388,0.33112797977016306,0.7407264915334846,0.9206270033625731,0.0004542629521248529,0.32953345612296897
175,1.075268464,190.3861513399999,2221,0.5082392685780169,1.0800982495452462,-0.010671053630325417,-0.019706294727151213,0.010360273931930647,-6.104249,-6.109038,-6.134707,false,,0.32255985567862283,0.15930178481975077,0.3311279524183778,0.7405429263592078,0.9199480426691065,0.00045345997714283103,0.3296128526527282
176,1.100290616,191.4864419559999,2221,0.5082447357618198,1.0803888870176344,-0.010688090734579159,-0.019724342858484872,0.010352112714018591,-6.104248,-6.1090317,-6.134703,false,,0.32256333330396125,0.1593652393494327,0.33112796018973273,0.7403612120777951,0.91928094677212,0.000452667123664643,0.3296907374749659
177,1.075157507,192.5615994629999,2221,0.5082501270016035,1.0806481909416648,-0.010704874906484557,-0.019742121437878263,0.010344062103340435,-6.1042466,-6.1090264,-6.1347,false,,0.3225667183021538,0.1594278174298097,0.33112798865175863,0.7401814425062738,0.9186257030341124,0.00045188455116380573,0.32976715495815917
178,1.097311017,193.65891047999992,2221,0.508255440183585,1.0808822265503875,-0.01072138736693104,-0.01975962650669097,0.010336124796085366,-6.1042466,-6.1090226,-6.134696,false,,0.32257008071301574,0.1594895658327394,0.3311279558590778,0.7400037166097149,0.9179823589805481,0.00045111302590967507,0.3298421076404307
179,1.074905693,194.73381617299992,2221,0.5082606744098644,1.0810956997430268,-0.010737630483515503,-0.019776851362474618,0.010328317363944212,-6.1042447,-6.109018,-6.1346908,false,,0.32257338899855426,0.1595504296739751,0.3311279513841588,0.739828178940998,0.9173509349449729,0.00045035281163805283,0.32991562719437445
180,1.098055339,195.83187151199994,2221,0.5082658290769623,1.0812921956700465,-0.010753551168511594,-0.019793736653782035,0.010320678338414518,-6.1042438,-6.109013,-6.1346884,false,,0.3225766423333076,0.15961039440642064,0.33112796431381386,0.7396548978665308,0.9167313625897116,0.00044960443527599595,0.32998772336967824
