S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9048225283622742,,,,,,,,
1,0,,0.003021450713276863,,,,,,,,
0,0,,0.002324808854609728,,,,,,,,
0,1,,0.2124251425266266,,,,,,,,
1,0,,0.002149284817278385,,,,,,,,
0,1,,0.8557248115539551,,,,,,,,
0,1,,0.9983211755752563,,,,,,,,
0,0,,0.020571332424879074,,,,,,,,
0,0,,0.17381905019283295,,,,,,,,
0,0,,0.002945039886981249,,,,,,,,
0,0,,0.10059413313865662,,,,,,,,
1,1,,0.9663518667221069,,,,,,,,
0,1,,0.9395233988761902,,,,,,,,
1,1,,0.9745321869850159,,,,,,,,
0,0,,0.003698691027238965,,,,,,,,
0,0,,0.04220552742481232,,,,,,,,
0,0,,0.01368679665029049,,,,,,,,
0,0,,0.06082826480269432,,,,,,,,
1,0,,0.003062222618609667,,,,,,,,
1,0,,0.033626820892095566,,,,,,,,
0,1,,0.9928929805755615,,,,,,,,
0,1,,0.5241917371749878,,,,,,,,
1,1,,0.9717183709144592,,,,,,,,
1,1,,0.3434492349624634,,,,,,,,
1,1,,0.7216131091117859,,,,,,,,
1,1,,0.9994728565216064,,,,,,,,
1,1,,0.9996892809867859,,,,,,,,
0,0,,0.016194723546504974,,,,,,,,
1,1,,0.9754499197006226,,,,,,,,
0,1,,0.997135579586029,,,,,,,,
0,1,,0.7745020389556885,,,,,,,,
1,0,,0.1548537313938141,,,,,,,,
0,0,,0.01808984763920307,,,,,,,,
0,0,,0.019483549520373344,,,,,,,,
0,0,,0.014156239107251167,,,,,,,,
0,1,,0.898639440536499,,,,,,,,
0,0,,0.016925148665905,,,,,,,,
0,1,,0.9865755438804626,,,,,,,,
0,1,,0.9970566630363464,,,,,,,,
0,1,,0.5385445952415466,,,,,,,,
0,1,,0.9690281748771667,,,,,,,,
0,0,,0.019650017842650414,,,,,,,,
0,1,,0.9928787350654602,,,,,,,,
0,1,,0.9351574778556824,,,,,,,,
1,0,,0.007881312631070614,,,,,,,,
0,0,,0.004787539131939411,,,,,,,,
1,1,,0.9625550508499146,,,,,,,,
0,0,,0.5305766463279724,,,,,,,,
1,1,,0.9934972524642944,,,,,,,,
1,0,,0.0959666296839714,,,,,,,,
0,1,,0.9453672766685486,,,,,,,,
1,0,,0.7922006845474243,,,,,,,,
0,0,,0.02426990307867527,,,,,,,,
0,1,,0.9440086483955383,,,,,,,,
0,1,,0.5439369678497314,,,,,,,,
0,1,,0.9709828495979309,,,,,,,,
0,1,,0.9866950511932373,,,,,,,,
1,1,,0.7652298808097839,,,,,,,,
0,1,,0.8335758447647095,,,,,,,,
0,0,,0.5689260959625244,,,,,,,,
0,1,,0.9924641251564026,,,,,,,,
0,0,,0.013090008869767189,,,,,,,,
1,0,,0.9963409304618835,,,,,,,,
0,0,,0.02328040450811386,,,,,,,,
0,0,,0.03913873806595802,,,,,,,,
0,0,,0.016466595232486725,,,,,,,,
0,0,,0.06614650040864944,,,,,,,,
1,0,,0.003338141366839409,,,,,,,,
0,0,,0.1287262886762619,,,,,,,,
1,1,,0.9781197309494019,,,,,,,,
1,1,,0.8574174046516418,,,,,,,,
0,0,,0.006950321141630411,,,,,,,,
1,1,,0.9812533259391785,,,,,,,,
1,1,,0.9974846243858337,,,,,,,,
0,0,,0.0006919609731994569,,,,,,,,
0,1,,0.8630320429801941,,,,,,,,
0,1,,0.994346559047699,,,,,,,,
0,0,,0.004066461697220802,,,,,,,,
1,1,,0.6515961289405823,,,,,,,,
1,1,,0.993909478187561,,,,,,,,
0,0,,0.04644596949219704,,,,,,,,
0,1,,0.9081525206565857,,,,,,,,
0,0,,0.0038981372490525246,,,,,,,,
0,1,,0.9986448884010315,,,,,,,,
1,1,,0.8988159894943237,,,,,,,,
0,1,,0.879050612449646,,,,,,,,
1,0,,0.04613962396979332,,,,,,,,
1,1,,0.9972810745239258,,,,,,,,
1,0,,0.06375197321176529,,,,,,,,
0,1,,0.942421019077301,,,,,,,,
0,0,,0.00690283952280879,,,,,,,,
1,1,,0.9998723268508911,,,,,,,,
1,1,,0.9896976351737976,,,,,,,,
1,0,,0.029367340728640556,,,,,,,,
1,0,,0.0014835207257419825,,,,,,,,
0,0,,0.0552055761218071,,,,,,,,
1,1,,0.9689292907714844,,,,,,,,
0,0,,0.013219437561929226,,,,,,,,
0,1,,0.19190701842308044,,,,,,,,
0,1,,0.8745202422142029,,,,,,,,
1,0,,0.8798264265060425,,,,,,,,
0,1,,0.9214840531349182,,,,,,,,
1,0,,0.024822449311614037,,,,,,,,
0,0,,0.013471544720232487,,,,,,,,
0,1,,0.7966684103012085,,,,,,,,
1,0,,0.64105623960495,,,,,,,,
0,1,,0.9183608293533325,,,,,,,,
0,1,,0.5943809151649475,,,,,,,,
0,1,,0.989734411239624,,,,,,,,
1,1,,0.9959485530853271,,,,,,,,
0,1,,0.9807949066162109,,,,,,,,
0,0,,0.02657524310052395,,,,,,,,
0,0,,0.019851351156830788,,,,,,,,
1,0,,0.022660601884126663,,,,,,,,
1,1,,0.7480496168136597,,,,,,,,
1,0,,0.00024930297513492405,,,,,,,,
0,1,,0.9586698412895203,,,,,,,,
1,0,,0.13288065791130066,,,,,,,,
0,0,,0.03616701439023018,,,,,,,,
1,1,,0.999883770942688,,,,,,,,
1,0,,0.0378330796957016,,,,,,,,
0,1,,0.9865463972091675,,,,,,,,
0,0,,0.19445082545280457,,,,,,,,
0,0,,0.010757068172097206,,,,,,,,
0,0,,0.038165315985679626,,,,,,,,
0,0,,0.3139302432537079,,,,,,,,
0,0,,0.003154382109642029,,,,,,,,
0,1,,0.6147451996803284,,,,,,,,
0,1,,0.4754004180431366,,,,,,,,
0,0,,0.03255157172679901,,,,,,,,
1,0,,0.07224953919649124,,,,,,,,
1,1,,0.9937189817428589,,,,,,,,
1,0,,0.42270973324775696,,,,,,,,
0,0,,0.01245176512748003,,,,,,,,
1,1,,0.9485922455787659,,,,,,,,
0,1,,0.7194835543632507,,,,,,,,
0,1,,0.8902968764305115,,,,,,,,
0,1,,0.1657165139913559,,,,,,,,
1,1,,0.9971736073493958,,,,,,,,
1,1,,0.9986220598220825,,,,,,,,
1,0,,0.0047509619034826756,,,,,,,,
0,0,,0.004262834787368774,,,,,,,,
1,1,,0.9968427419662476,,,,,,,,
0,1,,0.909969687461853,,,,,,,,
1,1,,0.9884430766105652,,,,,,,,
1,0,,0.005955535918474197,,,,,,,,
0,0,,0.014956674538552761,,,,,,,,
1,1,,0.9886900782585144,,,,,,,,
0,0,,0.13933812081813812,,,,,,,,
0,1,,0.9864099621772766,,,,,,,,
0,1,,0.9239144921302795,,,,,,,,
0,1,,0.5452800989151001,,,,,,,,
0,0,,0.015216002240777016,,,,,,,,
1,0,,0.11244240403175354,,,,,,,,
0,1,,0.9965328574180603,,,,,,,,
1,1,,0.9998732805252075,,,,,,,,
0,1,,0.9931107759475708,,,,,,,,
0,0,,0.0009351157932542264,,,,,,,,
0,1,,0.9883365631103516,,,,,,,,
0,1,,0.953376293182373,,,,,,,,
0,1,,0.9578655958175659,,,,,,,,
0,1,,0.9609920978546143,,,,,,,,
0,0,,0.035515885800123215,,,,,,,,
0,0,,0.38035839796066284,,,,,,,,
0,0,,0.015699025243520737,,,,,,,,
0,0,,0.0011181628797203302,,,,,,,,
1,1,,0.9976606369018555,,,,,,,,
0,1,,0.9797693490982056,,,,,,,,
1,1,,0.958758533000946,,,,,,,,
1,0,,0.981509804725647,,,,,,,,
1,0,,0.8984389305114746,,,,,,,,
0,1,,0.9479718804359436,,,,,,,,
0,0,,0.19527538120746613,,,,,,,,
0,1,,0.9732903838157654,,,,,,,,
0,0,,0.06379034370183945,,,,,,,,
1,1,,0.9945144057273865,,,,,,,,
0,0,,0.006861954927444458,,,,,,,,
0,1,,0.8274976015090942,,,,,,,,
0,0,,0.03331715613603592,,,,,,,,
1,0,,0.09149718284606934,,,,,,,,
0,1,,0.9990916848182678,,,,,,,,
1,1,,0.9978090524673462,,,,,,,,
1,0,,0.15365612506866455,,,,,,,,
0,0,,0.03951558843255043,,,,,,,,
0,0,,0.0555756650865078,,,,,,,,
0,1,,0.967825710773468,,,,,,,,
1,1,,0.790743887424469,,,,,,,,
0,1,,0.9838789701461792,,,,,,,,
0,1,,0.6900346279144287,,,,,,,,
0,0,,0.015647143125534058,,,,,,,,
0,0,,0.0970204696059227,,,,,,,,
1,0,,0.004301565699279308,,,,,,,,
0,1,,0.8319231867790222,,,,,,,,
1,1,,0.9813347458839417,,,,,,,,
0,1,,0.959693431854248,,,,,,,,
1,0,,0.07761704176664352,,,,,,,,
0,0,,0.7192125916481018,,,,,,,,
0,0,,0.07112392038106918,,,,,,,,
0,1,,0.9066398739814758,,,,,,,,
0,1,,0.5931113958358765,,,,,,,,
1,1,,0.9994919300079346,,,,,,,,
1,0,,0.016973689198493958,,,,,,,,
1,1,,0.9328042268753052,,,,,,,,
0,1,,0.9808033108711243,,,,,,,,
1,1,,0.9720677733421326,,,,,,,,
0,0,,0.2758258283138275,,,,,,,,
0,0,,0.05301832780241966,,,,,,,,
0,0,,0.03426138311624527,,,,,,,,
0,1,,0.9143496155738831,,,,,,,,
1,0,,0.025188256055116653,,,,,,,,
0,1,,0.5798705816268921,,,,,,,,
0,0,,0.018335405737161636,,,,,,,,
0,0,,0.1922275573015213,,,,,,,,
0,1,,0.9951149821281433,,,,,,,,
0,1,,0.9676567912101746,,,,,,,,
1,1,,0.8656277060508728,,,,,,,,
0,0,,0.08702865988016129,,,,,,,,
1,1,,0.9921489953994751,,,,,,,,
0,1,,0.989139974117279,,,,,,,,
1,1,,0.9969520568847656,,,,,,,,
0,1,,0.9528391361236572,,,,,,,,
0,1,,0.6806108355522156,,,,,,,,
1,1,,0.9984058737754822,,,,,,,,
0,1,,0.21435599029064178,,,,,,,,
1,0,,0.004699867684394121,,,,,,,,
0,0,,0.06544673442840576,,,,,,,,
0,1,,0.9993804097175598,,,,,,,,
0,0,,0.0023360992781817913,,,,,,,,
0,0,,0.28241315484046936,,,,,,,,
0,0,,0.0629291906952858,,,,,,,,
0,1,,0.4535861015319824,,,,,,,,
0,0,,0.06324800848960876,,,,,,,,
0,1,,0.9940356016159058,,,,,,,,
0,1,,0.6866879463195801,,,,,,,,
0,0,,0.4382794201374054,,,,,,,,
0,1,,0.8276309967041016,,,,,,,,
0,0,,0.2606258988380432,,,,,,,,
0,1,,0.9541448950767517,,,,,,,,
1,1,,0.9739459156990051,,,,,,,,
0,0,,0.10485503077507019,,,,,,,,
0,0,,0.07120414078235626,,,,,,,,
0,0,,0.08023115247488022,,,,,,,,
1,0,,0.8934430480003357,,,,,,,,
1,0,,0.07327471673488617,,,,,,,,
1,1,,0.7168262004852295,,,,,,,,
0,1,,0.9716637134552002,,,,,,,,
0,1,,0.9975636005401611,,,,,,,,
1,0,,0.42916953563690186,,,,,,,,
0,1,,0.9934053421020508,,,,,,,,
1,1,,0.39328575134277344,,,,,,,,
1,1,,0.9866141676902771,,,,,,,,
1,0,,0.21158689260482788,,,,,,,,
1,0,,0.03232080861926079,,,,,,,,
0,0,,0.40384742617607117,,,,,,,,
0,0,,0.043501321226358414,,,,,,,,
0,1,,0.9848289489746094,,,,,,,,
1,0,,0.14198771119117737,,,,,,,,
1,1,,0.9922019839286804,,,,,,,,
0,1,,0.13518771529197693,,,,,,,,
0,1,,0.9600925445556641,,,,,,,,
1,0,,0.003859588410705328,,,,,,,,
0,0,,0.05945602431893349,,,,,,,,
0,0,,0.003453554818406701,,,,,,,,
0,0,,0.0012292861938476562,,,,,,,,
0,1,,0.9837279319763184,,,,,,,,
0,0,,0.09760141372680664,,,,,,,,
0,1,,0.9849595427513123,,,,,,,,
0,0,,0.02440212108194828,,,,,,,,
1,0,,0.06991288810968399,,,,,,,,
0,0,,0.0608300045132637,,,,,,,,
0,1,,0.982640266418457,,,,,,,,
0,0,,0.013416796922683716,,,,,,,,
0,1,,0.9240228533744812,,,,,,,,
0,1,,0.7271895408630371,,,,,,,,
0,0,,0.010856936685740948,,,,,,,,
0,0,,0.0032357368618249893,,,,,,,,
0,1,,0.9906919598579407,,,,,,,,
1,1,,0.9540830254554749,,,,,,,,
0,1,,0.839762806892395,,,,,,,,
0,0,,0.006995753850787878,,,,,,,,
0,0,,0.0030107535421848297,,,,,,,,
1,1,,0.9829204678535461,,,,,,,,
0,1,,0.9587658047676086,,,,,,,,
0,0,,0.12790945172309875,,,,,,,,
1,1,,0.9884675741195679,,,,,,,,
0,1,,0.9753168821334839,,,,,,,,
1,1,,0.9880246520042419,,,,,,,,
0,0,,0.20858703553676605,,,,,,,,
0,0,,0.001839394448325038,,,,,,,,
0,1,,0.9509064555168152,,,,,,,,
0,0,,0.06454794853925705,,,,,,,,
0,0,,0.04414226859807968,,,,,,,,
0,0,,0.26796263456344604,,,,,,,,
0,1,,0.9906211495399475,,,,,,,,
1,0,,0.6273310780525208,,,,,,,,
1,1,,0.869329035282135,,,,,,,,
0,1,,0.9902782440185547,,,,,,,,
1,1,,0.9988868236541748,,,,,,,,
0,1,,0.9877627491950989,,,,,,,,
0,1,,0.851202666759491,,,,,,,,
0,1,,0.9385911226272583,,,,,,,,
1,0,,0.004721152130514383,,,,,,,,
1,0,,0.20727549493312836,,,,,,,,
0,0,,0.32502517104148865,,,,,,,,
0,1,,0.924525260925293,,,,,,,,
0,1,,0.9947714805603027,,,,,,,,
0,1,,0.9917393922805786,,,,,,,,
0,0,,0.04681328311562538,,,,,,,,
0,1,,0.9773672223091125,,,,,,,,
0,0,,0.13059353828430176,,,,,,,,
0,0,,0.08513198047876358,,,,,,,,
0,1,,0.9921688437461853,,,,,,,,
1,0,,0.01439269445836544,,,,,,,,
0,0,,0.03666474297642708,,,,,,,,
1,1,,0.9975531101226807,,,,,,,,
0,0,,0.058849986642599106,,,,,,,,
0,1,,0.45979586243629456,,,,,,,,
0,1,,0.09222087264060974,,,,,,,,
0,1,,0.39384725689888,,,,,,,,
0,1,,0.8704821467399597,,,,,,,,
1,0,,0.3927711248397827,,,,,,,,
0,0,,0.008101614192128181,,,,,,,,
0,0,,0.039230067282915115,,,,,,,,
0,0,,0.039744846522808075,,,,,,,,
1,0,,0.027699051424860954,,,,,,,,
0,1,,0.9783183932304382,,,,,,,,
1,1,,0.9795330166816711,,,,,,,,
0,0,,0.007837562821805477,,,,,,,,
0,1,,0.9924489855766296,,,,,,,,
0,0,,0.1591397523880005,,,,,,,,
1,0,,0.00869677122682333,,,,,,,,
0,1,,0.9898920655250549,,,,,,,,
0,0,,0.5061841607093811,,,,,,,,
0,0,,0.02458159811794758,,,,,,,,
0,1,,0.6733015179634094,,,,,,,,
0,1,,0.9894154071807861,,,,,,,,
0,1,,0.7436921000480652,,,,,,,,
0,0,,0.18238572776317596,,,,,,,,
1,1,,0.9984306693077087,,,,,,,,
0,1,,0.9688119292259216,,,,,,,,
0,1,,0.29225650429725647,,,,,,,,
0,1,,0.8764289021492004,,,,,,,,
0,0,,0.00907224416732788,,,,,,,,
0,1,,0.9160402417182922,,,,,,,,
0,1,,0.9828267693519592,,,,,,,,
0,0,,0.6336154937744141,,,,,,,,
1,1,,0.9987773299217224,,,,,,,,
1,0,,0.05260809510946274,,,,,,,,
0,1,,0.947735071182251,,,,,,,,
0,1,,0.47966301441192627,,,,,,,,
0,0,,0.0014079823158681393,,,,,,,,
1,1,,0.9998742341995239,,,,,,,,
0,0,,0.003671570448204875,,,,,,,,
0,0,,0.056026507169008255,,,,,,,,
1,0,,0.361529678106308,,,,,,,,
1,1,,0.9258514046669006,,,,,,,,
0,1,,0.8959054350852966,,,,,,,,
0,1,,0.9123923778533936,,,,,,,,
0,0,,0.014861468225717545,,,,,,,,
0,1,,0.9929535388946533,,,,,,,,
0,1,,0.9512374997138977,,,,,,,,
0,0,,0.2310153990983963,,,,,,,,
0,1,,0.5342588424682617,,,,,,,,
1,1,,0.9839427471160889,,,,,,,,
1,0,,0.010455750860273838,,,,,,,,
0,1,,0.9895645380020142,,,,,,,,
0,0,,0.007400440983474255,,,,,,,,
0,0,,0.0778992772102356,,,,,,,,
0,0,,0.08338870108127594,,,,,,,,
0,0,,0.1511259526014328,,,,,,,,
1,1,,0.9931893944740295,,,,,,,,
1,1,,0.9650266170501709,,,,,,,,
0,1,,0.9901347160339355,,,,,,,,
0,1,,0.9770690202713013,,,,,,,,
1,0,,0.0018680738285183907,,,,,,,,
1,0,,0.13988427817821503,,,,,,,,
1,0,,0.02211051993072033,,,,,,,,
0,0,,0.0075928992591798306,,,,,,,,
1,1,,0.8278117775917053,,,,,,,,
1,0,,0.1452500820159912,,,,,,,,
1,0,,0.06278963387012482,,,,,,,,
1,1,,0.978783130645752,,,,,,,,
0,0,,0.05763571336865425,,,,,,,,
0,1,,0.4438777267932892,,,,,,,,
1,1,,0.9983954429626465,,,,,,,,
1,0,,0.012510303407907486,,,,,,,,
0,0,,0.21213889122009277,,,,,,,,
0,0,,0.34084606170654297,,,,,,,,
1,1,,0.9970490336418152,,,,,,,,
0,1,,0.866310715675354,,,,,,,,
0,1,,0.9566988945007324,,,,,,,,
0,1,,0.5264672636985779,,,,,,,,
0,1,,0.9706180691719055,,,,,,,,
0,0,,0.015386718325316906,,,,,,,,
0,1,,0.9718907475471497,,,,,,,,
0,1,,0.8250044584274292,,,,,,,,
1,0,,0.04600105062127113,,,,,,,,
0,0,,0.012717447243630886,,,,,,,,
0,1,,0.8246984481811523,,,,,,,,
0,1,,0.9761739373207092,,,,,,,,
1,0,,0.0477144718170166,,,,,,,,
0,0,,0.1298205554485321,,,,,,,,
0,1,,0.9968512654304504,,,,,,,,
0,0,,0.1766529679298401,,,,,,,,
0,0,,0.06373950839042664,,,,,,,,
0,0,,0.004455766640603542,,,,,,,,
0,0,,0.0021366386208683252,,,,,,,,
1,0,,0.600585401058197,,,,,,,,
1,1,,0.9244274497032166,,,,,,,,
0,1,,0.9761534333229065,,,,,,,,
1,0,,0.46886855363845825,,,,,,,,
1,1,,0.9705458879470825,,,,,,,,
0,0,,0.19828961789608002,,,,,,,,
0,1,,0.9649014472961426,,,,,,,,
0,0,,0.01860424503684044,,,,,,,,
1,1,,0.99519944190979,,,,,,,,
0,1,,0.996396005153656,,,,,,,,
0,1,,0.9365078210830688,,,,,,,,
0,0,,0.0830976739525795,,,,,,,,
0,1,,0.9717860221862793,,,,,,,,
1,0,,0.0008972968789748847,,,,,,,,
0,1,,0.9875564575195312,,,,,,,,
1,0,,0.016208630055189133,,,,,,,,
1,0,,0.05047078803181648,,,,,,,,
0,1,,0.5802456140518188,,,,,,,,
0,0,,0.024290233850479126,,,,,,,,
0,1,,0.7220185399055481,,,,,,,,
1,1,,0.993969202041626,,,,,,,,
0,0,,0.12137706577777863,,,,,,,,
0,0,,0.02306010015308857,,,,,,,,
1,0,,0.00964916031807661,,,,,,,,
0,0,,0.10210900008678436,,,,,,,,
1,1,,0.9833452105522156,,,,,,,,
0,0,,0.28447699546813965,,,,,,,,
0,1,,0.9886730909347534,,,,,,,,
0,1,,0.9886853694915771,,,,,,,,
1,0,,0.009644164703786373,,,,,,,,
0,0,,0.036211468279361725,,,,,,,,
0,1,,0.7550117373466492,,,,,,,,
0,0,,0.0013305728789418936,,,,,,,,
0,1,,0.997547447681427,,,,,,,,
0,0,,0.10992518067359924,,,,,,,,
0,1,,0.7055412530899048,,,,,,,,
0,1,,0.8032713532447815,,,,,,,,
0,0,,0.05870743840932846,,,,,,,,
1,1,,0.9850008487701416,,,,,,,,
1,0,,0.03661634773015976,,,,,,,,
1,0,,0.0037957020103931427,,,,,,,,
0,0,,0.0017048257868736982,,,,,,,,
0,0,,0.006533788051456213,,,,,,,,
0,0,,0.003976329229772091,,,,,,,,
1,0,,0.6743367314338684,,,,,,,,
1,1,,0.9887730479240417,,,,,,,,
0,1,,0.9707273244857788,,,,,,,,
0,1,,0.9937218427658081,,,,,,,,
1,0,,0.002693949034437537,,,,,,,,
1,1,,0.7473030686378479,,,,,,,,
0,0,,0.1357152909040451,,,,,,,,
1,1,,0.9758248925209045,,,,,,,,
0,1,,0.9955098628997803,,,,,,,,
0,0,,0.0008936665253713727,,,,,,,,
1,0,,0.03881349787116051,,,,,,,,
0,0,,0.10061264783143997,,,,,,,,
0,0,,0.0023584822192788124,,,,,,,,
1,1,,0.9961594343185425,,,,,,,,
0,1,,0.8560325503349304,,,,,,,,
0,0,,0.009864464402198792,,,,,,,,
0,0,,0.17455744743347168,,,,,,,,
1,0,,0.07159484922885895,,,,,,,,
0,1,,0.6059121489524841,,,,,,,,
0,0,,0.010639981366693974,,,,,,,,
0,1,,0.9932556748390198,,,,,,,,
0,1,,0.9941446185112,,,,,,,,
0,1,,0.9835168719291687,,,,,,,,
0,1,,0.993536114692688,,,,,,,,
0,0,,0.0025692901108413935,,,,,,,,
1,0,,0.026607729494571686,,,,,,,,
0,0,,0.019233765080571175,,,,,,,,
0,0,,0.08552698791027069,,,,,,,,
0,1,,0.995835542678833,,,,,,,,
0,1,,0.20347510278224945,,,,,,,,
0,0,,0.0034350487403571606,,,,,,,,
0,0,,0.007918319664895535,,,,,,,,
0,0,,0.05698607861995697,,,,,,,,
0,0,,0.04450562596321106,,,,,,,,
0,0,,0.016194723546504974,,,,,,,,
1,1,,0.9799197912216187,,,,,,,,
0,0,,0.030401822179555893,,,,,,,,
0,1,,0.9899581670761108,,,,,,,,
0,1,,0.9493615031242371,,,,,,,,
0,1,,0.9614036679267883,,,,,,,,
0,1,,0.981928288936615,,,,,,,,
0,1,,0.830549418926239,,,,,,,,
1,0,,0.06325977295637131,,,,,,,,
0,1,,0.4028100371360779,,,,,,,,
0,1,,0.9466772675514221,,,,,,,,
1,0,,0.0031060317996889353,,,,,,,,
1,1,,0.9932935833930969,,,,,,,,
0,0,,0.3914104104042053,,,,,,,,
0,1,,0.8809707760810852,,,,,,,,
1,1,,0.997096598148346,,,,,,,,
0,0,,0.0016555789625272155,,,,,,,,
0,0,,0.6968069076538086,,,,,,,,
0,1,,0.9152080416679382,,,,,,,,
0,1,,0.6854042410850525,,,,,,,,
0,1,,0.7919974327087402,,,,,,,,
0,0,,0.1468326598405838,,,,,,,,
0,0,,0.3744843602180481,,,,,,,,
0,1,,0.9797413349151611,,,,,,,,
0,0,,0.06705213338136673,,,,,,,,
1,1,,0.9897429347038269,,,,,,,,
0,1,,0.8326684832572937,,,,,,,,
0,0,,0.016284069046378136,,,,,,,,
1,0,,0.0016590624582022429,,,,,,,,
0,0,,0.0237453430891037,,,,,,,,
0,1,,0.9683528542518616,,,,,,,,
1,0,,0.639920711517334,,,,,,,,
1,0,,0.3703128397464752,,,,,,,,
0,1,,0.9899194240570068,,,,,,,,
0,0,,0.29064664244651794,,,,,,,,
1,0,,0.2790127694606781,,,,,,,,
0,0,,0.013168515637516975,,,,,,,,
0,1,,0.8671306371688843,,,,,,,,
1,0,,0.02983996644616127,,,,,,,,
0,1,,0.6290378570556641,,,,,,,,
1,1,,0.9546837210655212,,,,,,,,
0,0,,0.0014608732890337706,,,,,,,,
0,0,,0.27320942282676697,,,,,,,,
0,1,,0.9309716820716858,,,,,,,,
0,1,,0.8542693853378296,,,,,,,,
0,0,,0.9279127717018127,,,,,,,,
0,0,,0.06494665890932083,,,,,,,,
0,0,,0.3100793957710266,,,,,,,,
1,0,,0.023516176268458366,,,,,,,,
0,1,,0.34390777349472046,,,,,,,,
1,1,,0.9705949425697327,,,,,,,,
1,1,,0.5429838299751282,,,,,,,,
0,1,,0.9691289067268372,,,,,,,,
0,1,,0.9881452322006226,,,,,,,,
1,0,,0.26018112897872925,,,,,,,,
0,1,,0.9879539608955383,,,,,,,,
1,0,,0.49318641424179077,,,,,,,,
0,1,,0.9873247742652893,,,,,,,,
0,1,,0.943876326084137,,,,,,,,
1,1,,0.9861005544662476,,,,,,,,
1,0,,0.457314133644104,,,,,,,,
1,1,,0.9989868998527527,,,,,,,,
1,0,,0.10451080650091171,,,,,,,,
0,0,,0.009150359779596329,,,,,,,,
0,0,,0.015044381842017174,,,,,,,,
0,1,,0.9957130551338196,,,,,,,,
0,1,,0.9489107728004456,,,,,,,,
0,0,,0.005714125465601683,,,,,,,,
0,0,,0.005844780709594488,,,,,,,,
0,0,,0.29509472846984863,,,,,,,,
0,1,,0.9593713283538818,,,,,,,,
1,1,,0.5975090265274048,,,,,,,,
0,1,,0.986423134803772,,,,,,,,
0,0,,0.004656404722481966,,,,,,,,
0,1,,0.9887542128562927,,,,,,,,
0,1,,0.5310119986534119,,,,,,,,
0,0,,0.2918902337551117,,,,,,,,
1,1,,0.9937474131584167,,,,,,,,
0,1,,0.9972363710403442,,,,,,,,
0,0,,0.028649399057030678,,,,,,,,
0,0,,0.16566690802574158,,,,,,,,
0,1,,0.991361141204834,,,,,,,,
0,0,,0.05290614813566208,,,,,,,,
0,1,,0.8280320167541504,,,,,,,,
0,0,,0.0007189192692749202,,,,,,,,
0,0,,0.002320527099072933,,,,,,,,
0,1,,0.7488262057304382,,,,,,,,
0,0,,0.1382673680782318,,,,,,,,
0,0,,0.007640331517904997,,,,,,,,
0,0,,0.07516074925661087,,,,,,,,
1,0,,0.3252149224281311,,,,,,,,
1,1,,0.9611855149269104,,,,,,,,
0,1,,0.9905389547348022,,,,,,,,
0,1,,0.8283163905143738,,,,,,,,
0,1,,0.9902074337005615,,,,,,,,
0,1,,0.9924120306968689,,,,,,,,
0,1,,0.8946793675422668,,,,,,,,
1,0,,0.08172662556171417,,,,,,,,
1,0,,0.0037598295602947474,,,,,,,,
1,0,,0.002247866941615939,,,,,,,,
1,0,,0.03994879871606827,,,,,,,,
0,0,,0.015876885503530502,,,,,,,,
1,1,,0.5881091952323914,,,,,,,,
0,0,,0.14012807607650757,,,,,,,,
1,0,,0.07180100679397583,,,,,,,,
1,0,,0.003859588410705328,,,,,,,,
0,0,,0.2961508333683014,,,,,,,,
0,1,,0.7544589638710022,,,,,,,,
0,1,,0.22738005220890045,,,,,,,,
0,1,,0.7707669734954834,,,,,,,,
0,1,,0.23683255910873413,,,,,,,,
0,1,,0.9923211932182312,,,,,,,,
0,0,,0.007862537167966366,,,,,,,,
0,0,,0.04316023737192154,,,,,,,,
0,0,,0.3242301642894745,,,,,,,,
1,0,,0.009042858146131039,,,,,,,,
0,1,,0.9698417782783508,,,,,,,,
0,1,,0.9747478365898132,,,,,,,,
0,1,,0.9737778306007385,,,,,,,,
0,0,,0.014291003346443176,,,,,,,,
0,0,,0.1718439757823944,,,,,,,,
1,1,,0.9905767440795898,,,,,,,,
0,0,,0.36994820833206177,,,,,,,,
0,0,,0.001444419613108039,,,,,,,,
0,0,,0.4847976565361023,,,,,,,,
1,0,,0.003573319874703884,,,,,,,,
1,0,,0.48419189453125,,,,,,,,
0,1,,0.6350340843200684,,,,,,,,
1,0,,0.07368465512990952,,,,,,,,
0,0,,0.28663381934165955,,,,,,,,
0,0,,0.0271128099411726,,,,,,,,
0,0,,0.024851229041814804,,,,,,,,
0,1,,0.9934754967689514,,,,,,,,
1,1,,0.9917743802070618,,,,,,,,
0,0,,0.00935965683311224,,,,,,,,
1,1,,0.9620365500450134,,,,,,,,
0,0,,0.014115970581769943,,,,,,,,
1,1,,0.9884544014930725,,,,,,,,
1,1,,0.9655292630195618,,,,,,,,
0,0,,0.010678824037313461,,,,,,,,
0,0,,0.03921204060316086,,,,,,,,
0,1,,0.9938569068908691,,,,,,,,
1,1,,0.9989678263664246,,,,,,,,
1,0,,0.0013662338024005294,,,,,,,,
0,0,,0.004870850592851639,,,,,,,,
0,0,,0.20662635564804077,,,,,,,,
0,1,,0.9934053421020508,,,,,,,,
