S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.0004893046570941806,0.0,,,,,,,,
0,0,8.406135748373345e-5,0.0,,,,,,,,
0,0,0.0014751870185136795,0.0,,,,,,,,
0,0,3.5614768421510234e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002264823066070676,0.0,,,,,,,,
1,1,0.9972352981567383,0.9999989867210388,,,,,,,,
0,0,0.0008563340525142848,0.0,,,,,,,,
0,0,0.01235413458198309,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9945237636566162,0.9999998807907104,,,,,,,,
1,0,2.5254662432416808e-6,0.0,,,,,,,,
0,0,0.003678699489682913,0.0,,,,,,,,
0,0,0.00022531648573931307,0.0,,,,,,,,
0,0,0.00010662052227417007,0.0,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
0,0,0.0004891273565590382,0.0,,,,,,,,
1,1,0.9981887340545654,0.9999999403953552,,,,,,,,
1,0,0.00013103372475598007,0.0,,,,,,,,
0,0,0.19009971618652344,0.0,,,,,,,,
0,0,0.0004426126542966813,0.0,,,,,,,,
1,1,0.9999618530273438,1.0,,,,,,,,
0,0,0.03450874239206314,0.0,,,,,,,,
0,0,4.853704467677744e-6,0.0,,,,,,,,
0,0,0.0013072636211290956,0.0,,,,,,,,
1,1,0.9997053742408752,1.0,,,,,,,,
0,0,0.014726744964718819,0.0,,,,,,,,
1,1,0.7524282932281494,0.9999988675117493,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997218251228333,0.9999999403953552,,,,,,,,
1,1,0.999969482421875,1.0,,,,,,,,
0,0,0.00230506993830204,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.250275582075119,0.0,,,,,,,,
0,1,0.9706339240074158,0.9999999403953552,,,,,,,,
0,0,0.004312437959015369,0.0,,,,,,,,
0,0,0.255545973777771,0.0,,,,,,,,
0,1,0.9997151494026184,1.0,,,,,,,,
1,1,0.9998645782470703,0.9999997615814209,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9995966553688049,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9995719194412231,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,0.000389947002986446,0.0,,,,,,,,
0,0,0.004565231502056122,0.0,,,,,,,,
1,1,0.9979459643363953,0.9999998807907104,,,,,,,,
1,0,0.23000788688659668,1.0,,,,,,,,
0,0,0.00013754366955254227,0.0,,,,,,,,
1,0,0.00016728122136555612,0.0,,,,,,,,
0,0,0.0021458605770021677,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013403674529399723,0.0,,,,,,,,
1,0,2.614955974422628e-6,0.0,,,,,,,,
0,0,0.0004240657144691795,0.0,,,,,,,,
1,1,0.9989248514175415,0.9999995827674866,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9972220063209534,0.9999999403953552,,,,,,,,
0,0,0.0038306633941829205,0.0,,,,,,,,
1,1,0.6539916396141052,1.0,,,,,,,,
1,1,0.9551836252212524,0.9999998807907104,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,0.9996340870857239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003729279153048992,0.0,,,,,,,,
0,0,0.003203051397576928,0.0,,,,,,,,
0,0,0.0009343019919469953,0.0,,,,,,,,
0,0,0.004930071532726288,0.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
0,0,0.0031351579818874598,0.0,,,,,,,,
0,0,0.07092966884374619,0.0,,,,,,,,
1,1,0.9994480013847351,1.0,,,,,,,,
0,0,0.0053808195516467094,0.0,,,,,,,,
0,0,0.0001067479097400792,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.02260580286383629,0.0,,,,,,,,
0,0,0.0008688551606610417,0.0,,,,,,,,
0,0,0.03855423256754875,0.0,,,,,,,,
0,0,0.030095042660832405,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.002431455533951521,0.0,,,,,,,,
0,0,0.044452399015426636,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.00027974715339951217,0.0,,,,,,,,
1,1,0.9288378953933716,0.9999998211860657,,,,,,,,
0,0,0.0035950352903455496,0.0,,,,,,,,
0,0,0.001853075111284852,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.812362015247345,0.0,,,,,,,,
1,1,0.9893653392791748,0.9999998211860657,,,,,,,,
0,0,0.0070347110740840435,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015950134256854653,0.0,,,,,,,,
1,1,0.9156880974769592,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.486597168172011e-6,0.0,,,,,,,,
0,0,0.00015861402789596468,0.0,,,,,,,,
0,0,0.018221627920866013,0.0,,,,,,,,
0,1,0.9999382495880127,0.9999998211860657,,,,,,,,
1,0,0.0009374704677611589,0.0,,,,,,,,
0,0,0.0022550190333276987,0.0,,,,,,,,
1,1,0.8468060493469238,1.0,,,,,,,,
0,0,0.0008695381693542004,0.0,,,,,,,,
0,0,0.005334691144526005,0.0,,,,,,,,
1,1,0.9571076035499573,1.0,,,,,,,,
1,1,0.995523989200592,0.9999996423721313,,,,,,,,
0,0,0.0003697229258250445,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009844001615419984,0.0,,,,,,,,
0,1,0.9991099238395691,1.0,,,,,,,,
0,0,0.002994585782289505,0.0,,,,,,,,
0,0,7.564371480839327e-5,0.0,,,,,,,,
1,1,0.9875563383102417,1.0,,,,,,,,
0,0,0.0008688551606610417,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.0974301403621212e-5,0.0,,,,,,,,
1,1,0.9996796250343323,1.0,,,,,,,,
0,0,0.044950276613235474,0.0,,,,,,,,
1,1,0.9807003140449524,1.0,,,,,,,,
0,1,0.9987117052078247,1.0,,,,,,,,
0,0,0.00403188169002533,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
1,1,0.9998283386230469,1.0,,,,,,,,
0,1,0.9987307786941528,1.0,,,,,,,,
0,1,0.999985933303833,0.9999998807907104,,,,,,,,
0,0,0.00027790467720478773,0.0,,,,,,,,
0,0,0.3054610788822174,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0031432772520929575,0.0,,,,,,,,
1,0,0.000432342232670635,0.0,,,,,,,,
1,0,1.3646416618939838e-6,0.0,,,,,,,,
0,0,0.0001677114050835371,0.0,,,,,,,,
0,0,0.7810412645339966,0.0,,,,,,,,
0,0,0.0007543332758359611,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.00029879462090320885,0.0,,,,,,,,
0,0,0.01672002114355564,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,0,0.0015525605995208025,0.0,,,,,,,,
0,0,0.01022597961127758,0.0,,,,,,,,
1,1,0.9999046325683594,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979127049446106,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.0014619785360991955,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998447895050049,0.9999998807907104,,,,,,,,
0,0,0.00017716929141897708,0.0,,,,,,,,
1,1,0.9998655319213867,1.0,,,,,,,,
0,1,0.9979833364486694,1.0,,,,,,,,
1,0,0.003661531489342451,0.0,,,,,,,,
1,1,0.9994717836380005,0.9999998211860657,,,,,,,,
1,0,0.0003323505516164005,0.0,,,,,,,,
0,0,0.00010830895189428702,0.0,,,,,,,,
1,1,0.9899504780769348,1.0,,,,,,,,
0,0,0.018426263704895973,0.0,,,,,,,,
1,0,0.00024157075677067041,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.4786732792854309,0.0,,,,,,,,
0,0,0.006148383487015963,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.08681795746088028,0.0,,,,,,,,
1,1,0.9996262192726135,0.9999997615814209,,,,,,,,
1,1,0.9987438321113586,0.9999999403953552,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.0009645097889006138,0.0,,,,,,,,
0,1,0.9945600628852844,0.0,,,,,,,,
0,0,0.05629211291670799,0.0,,,,,,,,
0,0,0.004679272882640362,0.0,,,,,,,,
0,1,0.9989517331123352,0.0,,,,,,,,
1,1,0.999573826789856,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.10590492933988571,1.0,,,,,,,,
0,1,0.999929666519165,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,1,0.9996224045753479,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0003357378882355988,0.0,,,,,,,,
0,0,0.0004845315415877849,0.0,,,,,,,,
0,1,0.9987955093383789,0.9999993443489075,,,,,,,,
0,0,0.0017045704880729318,0.0,,,,,,,,
0,0,0.0013368715299293399,0.0,,,,,,,,
1,0,1.6168882211786695e-5,0.0,,,,,,,,
1,0,4.692242782766698e-6,0.0,,,,,,,,
0,0,6.532522820634767e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.0026129356119781733,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995070695877075,0.9999995827674866,,,,,,,,
0,0,2.059959115285892e-5,0.0,,,,,,,,
0,0,0.004165345337241888,0.0,,,,,,,,
1,0,0.009813598357141018,0.0,,,,,,,,
1,0,7.181513979048759e-7,0.0,,,,,,,,
0,0,0.00019463585340417922,0.0,,,,,,,,
0,0,0.002503127558156848,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9922870397567749,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,5.186310772842262e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999284744262695,1.0,,,,,,,,
0,0,0.023141663521528244,0.0,,,,,,,,
0,0,0.03766116127371788,0.0,,,,,,,,
0,1,0.9935229420661926,1.0,,,,,,,,
0,0,0.0005008771549910307,0.0,,,,,,,,
0,1,0.9996426701545715,1.0,,,,,,,,
0,0,0.0006575315492227674,0.0,,,,,,,,
0,0,0.024405501782894135,0.0,,,,,,,,
1,0,1.887233702291269e-5,0.0,,,,,,,,
0,0,0.00043597049079835415,0.0,,,,,,,,
0,0,0.0002191150124417618,0.0,,,,,,,,
0,0,0.00033837626688182354,0.0,,,,,,,,
1,1,0.9999179840087891,0.9999998807907104,,,,,,,,
1,1,0.9999866485595703,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,7.325468800445378e-7,0.0,,,,,,,,
1,0,0.006036396138370037,0.0,,,,,,,,
0,0,0.0002031447656918317,0.0,,,,,,,,
0,0,0.00027790467720478773,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.40521007776260376,0.0,,,,,,,,
0,0,0.05362555757164955,0.0,,,,,,,,
1,0,0.9809491634368896,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.000211349775781855,0.0,,,,,,,,
0,0,0.006743996404111385,0.0,,,,,,,,
1,0,2.9496170554921264e-6,0.0,,,,,,,,
0,0,0.011565935797989368,0.0,,,,,,,,
1,1,0.9992821216583252,1.0,,,,,,,,
0,1,0.9998743534088135,0.9999996423721313,,,,,,,,
0,0,0.13626505434513092,0.0,,,,,,,,
1,0,5.031536147726001e-6,0.0,,,,,,,,
0,0,0.0011348793050274253,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0012434707023203373,0.0,,,,,,,,
0,1,0.965320348739624,0.0,,,,,,,,
1,1,0.9942829012870789,1.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
1,1,0.9984162449836731,0.9999995231628418,,,,,,,,
1,0,0.0002967465843539685,0.0,,,,,,,,
0,0,0.012110748328268528,0.0,,,,,,,,
0,0,0.0021990202367305756,0.0,,,,,,,,
0,0,0.021596543490886688,0.0,,,,,,,,
0,0,1.1827240996353794e-5,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997301697731018,1.0,,,,,,,,
0,0,0.0010414873249828815,0.0,,,,,,,,
1,0,1.6826361388666555e-6,0.0,,,,,,,,
0,1,0.683700442314148,0.0,,,,,,,,
0,0,0.0008198024006560445,0.0,,,,,,,,
0,0,0.003492042189463973,0.0,,,,,,,,
1,1,0.9965659976005554,0.9999983906745911,,,,,,,,
0,0,0.00438876636326313,0.0,,,,,,,,
0,0,0.0067704240791499615,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9798881411552429,0.9999995231628418,,,,,,,,
0,1,0.9711635708808899,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.001073964755050838,0.0,,,,,,,,
0,0,0.015141640789806843,0.0,,,,,,,,
0,0,1.3285960449138656e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9981679916381836,0.9999983906745911,,,,,,,,
0,1,0.999929666519165,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.414661465394602e-7,0.0,,,,,,,,
0,1,0.049166373908519745,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.004853980615735054,0.0,,,,,,,,
1,1,0.9984981417655945,0.9999997019767761,,,,,,,,
0,0,0.0013681738637387753,0.0,,,,,,,,
1,0,0.00029291873215697706,0.0,,,,,,,,
0,0,0.0049270400777459145,0.0,,,,,,,,
0,0,0.01650465838611126,0.0,,,,,,,,
0,1,0.9995540380477905,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.044490016996860504,0.0,,,,,,,,
1,0,8.271143087767996e-6,0.0,,,,,,,,
0,0,0.0026665532495826483,0.0,,,,,,,,
0,0,0.0004636298690456897,0.0,,,,,,,,
0,0,0.09090021997690201,0.0,,,,,,,,
0,0,0.0022266970481723547,0.0,,,,,,,,
1,0,1.0534037073739455e-6,0.0,,,,,,,,
1,0,1.1166325464273541e-7,0.0,,,,,,,,
1,1,0.99981689453125,1.0,,,,,,,,
1,1,0.9974150657653809,1.0,,,,,,,,
1,0,1.0336735023486199e-8,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,0,2.6948287157324557e-8,0.0,,,,,,,,
1,0,5.651476021739654e-5,0.0,,,,,,,,
1,0,0.00011789577547460794,0.0,,,,,,,,
0,0,0.0062574041076004505,0.0,,,,,,,,
1,1,0.999438464641571,1.0,,,,,,,,
1,0,2.286382283500643e-8,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.06073842942714691,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9688109159469604,0.9999997615814209,,,,,,,,
0,0,0.7028630971908569,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,0,0.004083479288965464,0.0,,,,,,,,
0,0,0.0009033259702846408,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999525547027588,0.9999999403953552,,,,,,,,
1,1,0.9996891617774963,0.9999997615814209,,,,,,,,
1,0,6.995656349317869e-6,0.0,,,,,,,,
0,0,0.008483805693686008,0.0,,,,,,,,
0,0,0.00038729229709133506,0.0,,,,,,,,
0,1,0.9981936812400818,0.0,,,,,,,,
0,0,0.002322435611858964,0.0,,,,,,,,
0,0,0.0004646558954846114,0.0,,,,,,,,
0,0,0.0011479622917249799,0.0,,,,,,,,
0,0,0.0004103433748241514,0.0,,,,,,,,
0,0,0.026075880974531174,0.0,,,,,,,,
0,0,2.6945965146296658e-5,0.0,,,,,,,,
1,0,0.018433183431625366,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.06619328260421753,0.0,,,,,,,,
0,0,0.00044213508954271674,0.0,,,,,,,,
0,0,0.0011446576099842787,0.0,,,,,,,,
0,0,0.0006537817534990609,0.0,,,,,,,,
0,0,0.03443973511457443,0.0,,,,,,,,
0,0,0.2661553919315338,0.0,,,,,,,,
1,0,5.072984640719369e-5,0.0,,,,,,,,
1,0,0.00015191148850135505,0.0,,,,,,,,
0,0,0.01590786501765251,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.409623453393579e-5,0.0,,,,,,,,
1,0,3.981286226917291e-6,0.0,,,,,,,,
0,0,0.00906364805996418,0.0,,,,,,,,
0,0,0.01932227425277233,0.0,,,,,,,,
1,0,2.6406694814795628e-5,0.0,,,,,,,,
0,0,0.001514405943453312,0.0,,,,,,,,
0,0,0.0018781183753162622,0.0,,,,,,,,
0,0,0.007484419737011194,0.0,,,,,,,,
0,0,0.0007142680697143078,0.0,,,,,,,,
0,0,0.08239434659481049,0.0,,,,,,,,
1,1,0.9999704360961914,0.9999998211860657,,,,,,,,
0,0,0.00150869891513139,0.0,,,,,,,,
0,0,0.00013448053505271673,0.0,,,,,,,,
0,1,0.999868631362915,1.0,,,,,,,,
0,0,0.2652512788772583,0.0,,,,,,,,
1,0,2.9780305339954793e-5,0.0,,,,,,,,
0,0,0.0002806107222568244,0.0,,,,,,,,
0,1,0.9924651980400085,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009076757123693824,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.05485311895608902,0.0,,,,,,,,
0,1,0.9939693212509155,0.0,,,,,,,,
0,0,0.0001653094805078581,0.0,,,,,,,,
0,0,0.04594222456216812,0.0,,,,,,,,
0,0,0.00024539974401704967,0.0,,,,,,,,
0,0,9.630699059925973e-5,0.0,,,,,,,,
1,1,0.9997663497924805,1.0,,,,,,,,
0,0,0.00548204593360424,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998600482940674,1.0,,,,,,,,
0,0,0.002940140198916197,0.0,,,,,,,,
0,0,2.0964882878615754e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9926571249961853,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9996309876441956,0.9999996423721313,,,,,,,,
0,0,0.052045609802007675,0.0,,,,,,,,
1,1,0.9896484017372131,1.0,,,,,,,,
1,0,9.132256309385411e-6,0.0,,,,,,,,
1,1,0.9992697238922119,1.0,,,,,,,,
0,0,4.4315220293356106e-5,0.0,,,,,,,,
0,1,0.9991975426673889,0.9999993443489075,,,,,,,,
0,0,0.001560238772071898,0.0,,,,,,,,
0,0,0.009384683333337307,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.014559976756572723,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.035727710695937e-5,0.0,,,,,,,,
1,0,4.69209498987766e-6,0.0,,,,,,,,
0,0,0.0020150498021394014,0.0,,,,,,,,
0,0,0.005013725254684687,0.0,,,,,,,,
0,0,0.0016908813267946243,0.0,,,,,,,,
1,0,2.269746346428292e-7,0.0,,,,,,,,
1,0,1.383015501232876e-6,0.0,,,,,,,,
1,1,0.9993993639945984,1.0,,,,,,,,
1,1,0.9977356791496277,1.0,,,,,,,,
1,0,0.00024063882301561534,0.0,,,,,,,,
1,0,0.00016398972366005182,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9998743534088135,1.0,,,,,,,,
0,0,0.0050103506073355675,0.0,,,,,,,,
0,0,0.00019663345301523805,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9997263550758362,0.9999995827674866,,,,,,,,
1,0,1.2170175978098996e-6,0.0,,,,,,,,
0,0,0.0029696132987737656,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001453507924452424,0.0,,,,,,,,
0,0,0.0016111423028632998,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6437911987304688,0.0,,,,,,,,
0,0,0.018186090514063835,0.0,,,,,,,,
0,0,0.3533388376235962,0.0,,,,,,,,
0,0,0.0006060937303118408,0.0,,,,,,,,
0,1,0.9993157386779785,1.0,,,,,,,,
1,1,0.9999141693115234,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.023449735715985298,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.0021075289696455,0.0,,,,,,,,
1,0,7.555597403552383e-5,0.0,,,,,,,,
1,0,6.281376045080833e-6,0.0,,,,,,,,
1,1,0.5983574390411377,0.9999999403953552,,,,,,,,
0,0,0.00035947145079262555,0.0,,,,,,,,
0,0,5.491830961545929e-5,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,1,0.9999103546142578,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.08681389689445496,0.0,,,,,,,,
0,0,0.0001595146459294483,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.705092214862816e-5,0.0,,,,,,,,
0,0,0.0011903950944542885,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0006860066787339747,0.0,,,,,,,,
1,1,0.9993764758110046,0.9999999403953552,,,,,,,,
0,1,0.9939190745353699,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009508160292170942,0.0,,,,,,,,
0,1,0.12702971696853638,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9995118379592896,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999840259552002,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998823881149292,0.9999998807907104,,,,,,,,
0,0,0.002616948215290904,0.0,,,,,,,,
1,1,0.9986324310302734,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013469418045133352,0.0,,,,,,,,
0,0,0.3523915410041809,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9959855079650879,0.9999995827674866,,,,,,,,
0,0,0.3998599350452423,0.0,,,,,,,,
0,0,0.000403497222578153,0.0,,,,,,,,
0,0,0.032726917415857315,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.7052910923957825,0.0,,,,,,,,
1,0,3.698509090099833e-6,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.09266442805528641,0.0,,,,,,,,
1,0,1.6702751963748597e-5,0.0,,,,,,,,
0,1,0.9985173940658569,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.140388333937153e-7,0.0,,,,,,,,
1,1,0.9520614743232727,0.9999995827674866,,,,,,,,
1,0,5.0011272833216935e-5,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.000749797560274601,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9997732639312744,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.855084406088281e-6,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,2.0334459804871585e-6,0.0,,,,,,,,
0,0,0.0003493942494969815,0.0,,,,,,,,
0,0,0.0003802594728767872,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.019046200439333916,0.0,,,,,,,,
1,1,0.9735613465309143,1.0,,,,,,,,
0,0,0.013500611297786236,0.0,,,,,,,,
0,1,0.1654960662126541,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.29017943143844604,0.0,,,,,,,,
0,0,0.00884905457496643,0.0,,,,,,,,
0,0,0.00892260205000639,0.0,,,,,,,,
0,0,0.013405580073595047,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.005035787355154753,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,4.063181791025272e-7,0.0,,,,,,,,
1,1,0.9997644424438477,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.968173623085022,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
1,0,1.6563674876124423e-8,0.0,,,,,,,,
1,1,0.9611157178878784,1.0,,,,,,,,
0,1,0.8896756768226624,0.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
1,0,2.300807864230592e-6,0.0,,,,,,,,
0,0,0.0002508914622012526,0.0,,,,,,,,
0,0,0.002047557383775711,0.0,,,,,,,,
0,1,0.9967211484909058,0.9999997615814209,,,,,,,,
0,0,0.13001883029937744,0.0,,,,,,,,
1,1,0.9994470477104187,0.9999996423721313,,,,,,,,
0,0,2.9779850592603907e-5,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,0.0001069482386810705,0.0,,,,,,,,
1,1,0.9979022145271301,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.168741598841734e-6,0.0,,,,,,,,
1,1,0.9997663497924805,1.0,,,,,,,,
0,1,0.9995712041854858,1.0,,,,,,,,
0,1,0.4945674240589142,0.0,,,,,,,,
1,1,0.9971212148666382,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9990822672843933,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997713565826416,1.0,,,,,,,,
0,0,0.28293484449386597,0.0,,,,,,,,
0,0,0.0017311741830781102,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988676905632019,0.9999996423721313,,,,,,,,
0,0,2.4114986445056275e-5,0.0,,,,,,,,
0,0,0.006418899167329073,0.0,,,,,,,,
0,1,0.9998714923858643,1.0,,,,,,,,
0,0,0.0004453789151739329,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.9985095858573914,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.07267621904611588,0.0,,,,,,,,
