iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.008703901,5.422085291999999,246,0.5635239022451575,0.5635239022451575,0.06871320148140175,0.07051769345603376,0.06692050702264668,-5.036147190494042,-5.036732969822874,-5.0399185913017375,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
21,0.019060024,5.441145315999999,248,0.5635239493643194,0.5635239493643194,0.06871302972909427,0.07051752227055497,0.06692031372515761,-5.036147190420679,-5.036733056022257,-5.039918657191429,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
22,0.00867245,5.449817765999999,250,0.5635239520047823,0.5635239520047823,0.06871302130823187,0.07051751356053299,0.06692030556808437,-5.036147190420679,-5.036733056022257,-5.039918657191429,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
23,0.018981532,5.468799297999999,252,0.5635234734335625,0.5635234734335625,0.0687147108410412,0.07051921525294169,0.06692202730086699,-5.036147189398174,-5.03673291086664,-5.039918645289337,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
24,0.00644194,5.475241237999999,253,0.5643544211368237,0.5643544211368237,0.06999348862947419,0.07204240791158595,0.06817426147740069,-5.035573218778919,-5.035748789322073,-5.039232409253479,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
25,0.021415496,5.496656733999999,254,0.5645028476055342,0.5645028476055342,0.07015579273919254,0.07214668947401937,0.06840741404430856,-5.035469798044787,-5.035667661074204,-5.0389924970667845,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
26,0.017565026,5.514221759999999,257,0.5643463763158677,0.5643463763158677,0.07015775154224274,0.07202629847282827,0.06835167346054116,-5.035325099253923,-5.035739070081667,-5.03905745963363,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
27,0.008623519,5.522845278999999,275,0.5644179791614224,0.5644179791614224,0.07047383001191138,0.07231565049994093,0.06876809347340918,-5.034963236846563,-5.035335579495977,-5.038567706809396,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
28,0.009028529,5.531873807999999,277,0.5644178300250848,0.5644178300250848,0.07047437651664612,0.07231619974756859,0.06876864539358879,-5.03496323670474,-5.035335563274365,-5.038567710749978,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
29,0.026415939,5.558289746999999,298,0.5638953941425665,0.5638953941425665,0.07049330589817449,0.07228625095374092,0.06883175737744845,-5.0334763102818725,-5.033873010866412,-5.037017809253915,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
30,0.008119895,5.566409641999999,300,0.5638955349371692,0.5638955349371692,0.07049285983355491,0.07228580815843128,0.06883128674587463,-5.0334763101656215,-5.033872999531843,-5.037017783858224,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
31,0.056872906,5.623282547999999,326,0.561630953159469,0.561630953159469,0.07083906813120405,0.07213785588363919,0.06900434031644476,-5.028376120640435,-5.0280186883345745,-5.031850595615367,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
32,0.010496627,5.633779174999999,328,0.561630598690302,0.561630598690302,0.07084031840325389,0.0721391095266064,0.06900553403150855,-5.028376120564646,-5.02801868308542,-5.031850587168667,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
33,0.007735195,5.6415143699999994,329,0.561594714228357,0.561594714228357,0.07105178279291957,0.07225273021834405,0.06921410029186736,-5.027930688399403,-5.027930065935432,-5.031399376726575,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
34,0.008897235,5.6504116049999995,332,0.5615099290775781,0.5615099290775781,0.07139632406234347,0.0726422928089584,0.06974257197560635,-5.027536317296576,-5.027487633737722,-5.030604870780596,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
35,0.00979776,5.660209364999999,335,0.5612264004644618,0.5612264004644618,0.07182540185007563,0.07313600906152395,0.07026089902519617,-5.025647798298415,-5.024949334625907,-5.028648207784807,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
36,0.010068697,5.6702780619999995,337,0.5612265375575274,0.5612265375575274,0.07182518184431058,0.07313577012202144,0.07026062031754776,-5.025647798117294,-5.024949474066536,-5.028648339859655,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
37,0.008077464,5.678355526,338,0.5613367422576236,0.5613367422576236,0.0715818615416291,0.07296097776341359,0.07012464770296217,-5.0255109435016685,-5.024749336185224,-5.0286019886208,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
38,0.010390106,5.688745632,360,0.5629550651948746,0.5629550651948746,0.06931615847541611,0.07083118575846425,0.06795482671221714,-5.023914836899863,-5.023456965303802,-5.026980570784268,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
39,0.010892301,5.699637933,362,0.5629552299419861,0.5629552299419861,0.06931547106447561,0.070830502742938,0.06795414109285064,-5.023914836890333,-5.023456965651684,-5.026980524156748,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
40,0.009420281,5.709058214,366,0.5619728298232282,0.5619728298232282,0.06986905187782128,0.0711216678463037,0.06836946773181313,-5.022580207050096,-5.022692812546831,-5.026060487427566,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
41,0.009049161,5.718107375,368,0.5619728298232282,0.5619728298232282,0.06986905187782128,0.0711216678463037,0.06836946773181313,-5.022580207050096,-5.022692812546831,-5.026060487427566,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
42,0.010065988,5.728173363,370,0.5619728301715814,0.5619728301715814,0.06986905112002345,0.07112166713112522,0.06836946704214414,-5.022580207050096,-5.022692812546831,-5.026060487427566,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
43,0.010226122,5.7383994849999995,372,0.5619728469871283,0.5619728469871283,0.06986911443798444,0.0711217245419119,0.06836953716711497,-5.022580206972479,-5.0226927904074925,-5.02606044402891,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
44,0.008654709,5.7470541939999995,374,0.5619507158044906,0.5619507158044906,0.06991390480353821,0.07116283101543713,0.06840281854979946,-5.022554997336557,-5.022729990254199,-5.026039617746695,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
45,0.028131997,5.7751861909999995,376,0.5619507158044906,0.5619507158044906,0.06991390480353821,0.07116283101543713,0.06840281854979946,-5.022554997336557,-5.022729990254199,-5.026039617746695,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
46,0.010272582,5.785458772999999,378,0.56195072865035,0.56195072865035,0.06991389836752449,0.07116281939512964,0.06840278419482276,-5.0225549972783075,-5.022730052277375,-5.026039672747079,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
47,0.008901456,5.794360229,379,0.5618937680592377,0.5618937680592377,0.07002584379031251,0.07126520478804782,0.06849841370428184,-5.02250050648341,-5.022671878186399,-5.025966098191714,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
48,0.023981697,5.8183419259999996,381,0.5618937680592377,0.5618937680592377,0.07002584379031251,0.07126520478804782,0.06849841370428184,-5.02250050648341,-5.022671878186399,-5.025966098191714,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
49,0.009272236,5.827614162,383,0.5618938427932453,0.5618938427932453,0.07002546178596103,0.07126482281189755,0.06849802326540971,-5.022500506404498,-5.022671853907124,-5.025966063997287,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
50,0.027692415,5.8553065769999995,385,0.5618938428931476,0.5618938428931476,0.07002546132178761,0.07126482241971482,0.06849802271447508,-5.022500506404498,-5.022671853907124,-5.025966063997287,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
51,0.009549594,5.864856171,387,0.5618937731785341,0.5618937731785341,0.07002570279818987,0.07126506582686942,0.06849826267830428,-5.022500506373474,-5.022671853875976,-5.025966069862817,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
52,0.009310238,5.874166409,389,0.561893902576846,0.561893902576846,0.07002524562246032,0.07126458637768507,0.06849779772026882,-5.022500506369229,-5.022671931654584,-5.025966072459134,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
53,0.024146173,5.898312582,393,0.5618450425153518,0.5618450425153518,0.07014055374325173,0.0714258456255128,0.06846797396044774,-5.022357328230698,-5.022640126416984,-5.02564964437684,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
54,0.028742936,5.927055518,396,0.5620593257060904,0.5620593257060904,0.06977862235366966,0.0710041534382278,0.0678547604229146,-5.021699982050042,-5.0218414957840976,-5.024634462938144,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
55,0.010462959,5.937518477,398,0.562058947940704,0.562058947940704,0.0697797357372632,0.07100533386179297,0.06785592618407205,-5.021699981496424,-5.021841497975124,-5.024634564797809,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
56,0.009216206,5.946734683,400,0.562058947940704,0.562058947940704,0.0697797357372632,0.07100533386179297,0.06785592618407205,-5.021699981496424,-5.021841497975124,-5.024634564797809,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
57,0.009192935,5.955927618,402,0.562058947940704,0.562058947940704,0.0697797357372632,0.07100533386179297,0.06785592618407205,-5.021699981496424,-5.021841497975124,-5.024634564797809,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
58,0.027962931,5.983890549,407,0.5620478857581542,0.5620478857581542,0.0700076198452087,0.07126834423505779,0.06832354067941021,-5.021404101949732,-5.021621346080574,-5.024080654071204,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
59,0.033435446,6.017325995,409,0.5620478861891802,0.5620478861891802,0.07000759584753574,0.07126835870856163,0.06832351112421914,-5.0214041018915365,-5.021621260281452,-5.024080623669933,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
60,0.028891665,6.04621766,418,0.5620184696126089,0.5620184696126089,0.06995541166129315,0.07122326285373226,0.06816798385082845,-5.021359716771765,-5.021664989825616,-5.023919830526352,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
61,0.010437786,6.056655446,420,0.5620180094653797,0.5620180094653797,0.06995710055715587,0.07122494536762541,0.06816969747317486,-5.021359716610981,-5.021664939824277,-5.023919925109315,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
62,0.010880898,6.067536344,422,0.5620180100780182,0.5620180100780182,0.06995709522550697,0.07122493977828054,0.06816969170294412,-5.021359716610981,-5.021664939824277,-5.023919925109315,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
63,0.011096674,6.078633018,424,0.5620178479546303,0.5620178479546303,0.06995753298515384,0.07122538346031476,0.06817013112771336,-5.021359716493995,-5.021664896129344,-5.023919976451764,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
64,0.010485788,6.089118806,427,0.5620201905169181,0.5620201905169181,0.06996768378299995,0.07124871289538603,0.06816029553451841,-5.021347504879574,-5.021607112502314,-5.023910227662311,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
65,0.010491548,6.099610354,429,0.5620202650073228,0.5620202650073228,0.06996743134165612,0.07124843843638362,0.06816003557515504,-5.021347504848766,-5.021607206915456,-5.023910252373082,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
66,0.009659847,6.109270201,429,0.5620202650073228,0.5620202650073228,0.06996743134165612,0.07124843843638362,0.06816003557515504,-5.021347504848766,-5.021607206915456,-5.023910252373082,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
67,0.029295067,6.138565268,431,0.5620202650437802,0.5620202650437802,0.06996743131423572,0.07124843843638362,0.06816003551480898,-5.021347504848766,-5.021607206915456,-5.023910252373082,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
68,0.010965511,6.149530779,433,0.5620205136151606,0.5620205136151606,0.06996650219098416,0.07124744698163965,0.068159245232422,-5.021347504115078,-5.021607154680727,-5.023910525351851,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
69,0.009970144,6.159500923,436,0.5620532888375712,0.5620532888375712,0.06995025335259747,0.07123382966557823,0.06818257979853959,-5.021197575122801,-5.021512856766782,-5.023632418780311,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
70,0.010016195,6.169517118000001,438,0.5620533481989669,0.5620533481989669,0.06995000982493688,0.07123359058417045,0.06818232177683703,-5.021197575086099,-5.021512842360021,-5.023632425524924,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
71,0.010010366,6.179527484000001,442,0.5620985706131486,0.5620985706131486,0.0694026275179746,0.07053015693461939,0.0676901027897453,-5.021052050346881,-5.0212552177147955,-5.023472017528686,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
72,0.0290369,6.2085643840000015,445,0.5618559264865234,0.5618559264865234,0.06926878645705598,0.07056412975231552,0.0673068558450357,-5.020653344887928,-5.021092868635949,-5.022817870100363,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
73,0.034217427,6.242781811000001,447,0.5618560616357625,0.5618560616357625,0.06926868006026515,0.07056406740293197,0.06730651854013248,-5.0206533442877515,-5.021092898873649,-5.0228176867218055,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
74,0.010580381,6.253362192000001,450,0.5615895018450564,0.5615895018450564,0.069587411125757,0.07100830615635645,0.06780474311231421,-5.02028166347641,-5.020446984459267,-5.022344589940532,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
75,0.010814957,6.264177149000001,452,0.5615893930006325,0.5615893930006325,0.06958781863918245,0.07100860429857214,0.06780505658241825,-5.020281662896962,-5.020447256102553,-5.022344572602458,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
76,0.029172664,6.293349813000001,455,0.5616000873513962,0.5616000873513962,0.06951619532520154,0.07102045195556506,0.0676319124551546,-5.019845624610773,-5.0201233485378,-5.021747389420767,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
77,0.029644708,6.322994521000001,457,0.5616003249915806,0.5616003249915806,0.0695153556166625,0.07101951957391428,0.06763107775449079,-5.019845624278004,-5.02012323282231,-5.021747450330382,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
78,0.029890273,6.352884794000001,461,0.5606622783988008,0.5606622783988008,0.07078737899035509,0.07277778809712543,0.06877263403208173,-5.019044683639726,-5.019700957105535,-5.021078414202877,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
79,0.030014086,6.382898880000002,470,0.5606437592751,0.5606437592751,0.07065192963231282,0.07259271289149177,0.06867598941599667,-5.018971722877046,-5.0196341352584,-5.020995663279703,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
80,0.012208304,6.395107184000001,472,0.560643325153815,0.560643325153815,0.07065381827219924,0.07259471480808283,0.06867788134463781,-5.018971722704189,-5.019634203930384,-5.020995616122149,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
81,0.010817617,6.405924801000001,472,0.5606434395687877,0.5606434395687877,0.07065416142303133,0.0725950134514502,0.06867829760012012,-5.018971722552992,-5.019634227221887,-5.020995795478699,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
82,0.030598151,6.436522952000002,475,0.5606035213755041,0.5606035213755041,0.07067277990286797,0.07248186384449667,0.06868812543246083,-5.018942263659065,-5.01946378570694,-5.020902809993136,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
83,0.011799913,6.4483228650000015,477,0.5606033329685242,0.5606033329685242,0.07067361509132825,0.07248262555622681,0.06868901535406069,-5.0189422635208585,-5.019463820036211,-5.020902903152363,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
84,0.011792522,6.460115387000002,479,0.5606033329685242,0.5606033329685242,0.07067361509132825,0.07248262555622681,0.06868901535406069,-5.018942263520858,-5.019463820036211,-5.020902903152363,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
85,0.011553566,6.471668953000002,481,0.5606033334980176,0.5606033334980176,0.07067361259821608,0.07248262348478668,0.06868901277642281,-5.0189422635208585,-5.019463820036211,-5.020902903152363,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
86,0.011555456,6.483224409000002,483,0.56060331596798,0.56060331596798,0.07067419141624792,0.07248321242294081,0.06868958146456272,-5.018942263452057,-5.019463856475531,-5.020902948289556,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
87,0.020258178,6.5034825870000015,487,0.5606014581424021,0.5606014581424021,0.07067449108021517,0.07248294516823495,0.0686896531184718,-5.018941185480872,-5.019464677271251,-5.020903082864809,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
88,0.029527753,6.5330103400000015,490,0.5605563506171924,0.5605563506171924,0.0707857658029935,0.0726343632816076,0.0688391209200781,-5.018912289788566,-5.01952010638107,-5.020815898784219,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
89,0.01170479,6.544715130000001,492,0.5605561300703423,0.5605561300703423,0.07078666600991085,0.07263523789344489,0.06884000733180912,-5.0189122897158525,-5.01952003478126,-5.020815901748015,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
90,0.029569513,6.574284643000001,494,0.5605561300703423,0.5605561300703423,0.07078666600991085,0.07263523789344489,0.06884000733180912,-5.0189122897158525,-5.01952003478126,-5.020815901748015,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
91,0.011599897,6.585884540000001,496,0.5605560293490798,0.5605560293490798,0.07078695543907576,0.07263553289463343,0.06884030600303948,-5.018912289690451,-5.019520000238246,-5.020815895821331,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
92,0.011365362,6.5972499020000015,498,0.5605560293490798,0.5605560293490798,0.07078695543907576,0.07263553289463343,0.06884030600303948,-5.018912289690451,-5.019520000238246,-5.020815895821331,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
93,0.011401523,6.6086514250000015,500,0.560556150462115,0.560556150462115,0.07078655333750217,0.07263522929978306,0.06883987570417183,-5.018912289627261,-5.019519788775501,-5.020815949891696,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
94,0.030461968,6.6391133930000015,521,0.5604491306607072,0.5604491306607072,0.07091669674782308,0.07273431738071345,0.06900019188714668,-5.018607163610899,-5.019144439621249,-5.020407405676114,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
95,0.012320158,6.651433551000001,523,0.5604492021417623,0.5604492021417623,0.07091640062296645,0.07273399811495895,0.06899988554838221,-5.018607163586919,-5.019144431112174,-5.020407396942205,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
96,0.012693307,6.664126858000001,525,0.5604492026554571,0.5604492026554571,0.07091639979305675,0.07273399719038143,0.06899988467049112,-5.018607163586919,-5.019144431112174,-5.020407396942205,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
97,0.01279594,6.676922798000001,527,0.5604494615048585,0.5604494615048585,0.07091629531709032,0.0727338561562707,0.06899978583230015,-5.018607162991942,-5.019144813305935,-5.0204074288920975,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
98,0.026936996,6.703859794000001,529,0.5604494615048585,0.5604494615048585,0.07091629531709032,0.0727338561562707,0.06899978583230015,-5.018607162991942,-5.019144813305935,-5.0204074288920975,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
99,0.011934057,6.715793851000002,531,0.5604495148995564,0.5604495148995564,0.07091629016009005,0.07273385831952439,0.06899971774688163,-5.01860716261634,-5.0191448475776985,-5.020407675952679,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
100,0.030255645,6.746049496000002,534,0.5601911295124153,0.5601911295124153,0.07108946402928346,0.07300655418063856,0.06911494737718726,-5.018351431582791,-5.018976843038582,-5.020362826001297,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
101,0.012276337,6.7583258330000024,536,0.5601906746837083,0.5601906746837083,0.07109027463145562,0.07300743799283765,0.0691157130980804,-5.018351429918988,-5.018976839067665,-5.020362843244038,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
102,0.011891977,6.770217810000003,538,0.5601895272974017,0.5601895272974017,0.0710933093962986,0.07300711175028352,0.069118036420179,-5.018351248960545,-5.018975807971246,-5.020361757959523,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
103,0.012250125,6.782467935000003,545,0.5597060330358169,0.5597060330358169,0.07142457262739926,0.07347865188313685,0.06932551993288993,-5.017041514680652,-5.017375462678197,-5.0189157708066805,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
104,0.012561123,6.7950290580000035,547,0.5597060333401409,0.5597060333401409,0.0714245716760567,0.07347865101815754,0.06932551890557037,-5.017041514680652,-5.017375462678197,-5.0189157708066805,true,,0.49616377161821956,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
