S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.06472905725240707,0.0,,,,,,,,
0,0,0.006265333853662014,0.0,,,,,,,,
0,0,0.03539058193564415,0.0,,,,,,,,
0,1,0.9988085031509399,0.9999995231628418,,,,,,,,
1,0,0.0003256889758631587,0.0,,,,,,,,
1,1,0.999885082244873,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9999785423278809,0.9999997019767761,,,,,,,,
0,1,0.9999121427536011,0.9999998807907104,,,,,,,,
0,0,0.009865603409707546,0.0,,,,,,,,
0,0,0.9982866644859314,0.0,,,,,,,,
1,0,6.81378651279374e-6,0.0,,,,,,,,
1,0,0.0003695158229675144,0.0,,,,,,,,
0,0,0.9869046807289124,0.0,,,,,,,,
0,1,0.9997453093528748,1.0,,,,,,,,
0,0,0.9953662753105164,0.0,,,,,,,,
0,0,0.03155217319726944,0.0,,,,,,,,
0,0,0.9816977381706238,0.0,,,,,,,,
0,1,0.17449365556240082,1.0,,,,,,,,
0,1,0.22951944172382355,1.0,,,,,,,,
0,1,0.9993153810501099,0.999999463558197,,,,,,,,
1,0,1.7980712527787546e-6,0.0,,,,,,,,
0,0,0.13362954556941986,0.0,,,,,,,,
0,0,0.01817818358540535,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0070155165158212185,0.0,,,,,,,,
0,1,0.11900876462459564,0.9999995231628418,,,,,,,,
0,0,0.41043514013290405,0.0,,,,,,,,
0,1,0.9939472079277039,0.999999463558197,,,,,,,,
0,0,0.004309560172259808,0.0,,,,,,,,
0,0,0.010180606506764889,0.0,,,,,,,,
1,0,1.4783310007260297e-6,0.0,,,,,,,,
0,0,0.9736243486404419,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999993443489075,,,,,,,,
0,0,0.00024795191711746156,0.0,,,,,,,,
0,1,0.999666154384613,0.9999995231628418,,,,,,,,
0,0,0.05320234224200249,0.0,,,,,,,,
0,0,0.5570903420448303,0.0,,,,,,,,
0,1,0.9982780814170837,0.9999997615814209,,,,,,,,
0,0,0.13324092328548431,0.0,,,,,,,,
0,0,0.5868361592292786,0.0,,,,,,,,
0,0,0.007564992178231478,0.0,,,,,,,,
0,0,0.864501416683197,0.0,,,,,,,,
0,1,0.9999655485153198,1.0,,,,,,,,
0,0,0.4751686751842499,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9970754384994507,1.0,,,,,,,,
0,1,0.9874563813209534,0.9999998211860657,,,,,,,,
0,1,0.18552392721176147,1.0,,,,,,,,
0,0,0.9997100234031677,0.0,,,,,,,,
0,0,0.4754488170146942,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,1,0.9979392290115356,0.9999998211860657,,,,,,,,
0,0,0.5244271159172058,0.0,,,,,,,,
0,0,0.03411440551280975,0.0,,,,,,,,
0,1,0.9630975127220154,1.0,,,,,,,,
0,0,0.0010859830072149634,0.0,,,,,,,,
0,0,0.006912800017744303,0.0,,,,,,,,
1,0,6.2445571529679e-5,0.0,,,,,,,,
1,1,0.9999146461486816,1.0,,,,,,,,
0,1,0.9959464073181152,1.0,,,,,,,,
0,1,0.9860645532608032,1.0,,,,,,,,
0,0,0.026351790875196457,0.0,,,,,,,,
0,1,0.999780535697937,0.9999998807907104,,,,,,,,
0,1,0.5838502049446106,1.0,,,,,,,,
1,1,0.999962329864502,0.9999999403953552,,,,,,,,
1,0,9.814823442866327e-7,0.0,,,,,,,,
0,0,0.9974730014801025,0.0,,,,,,,,
0,1,0.014378413558006287,1.0,,,,,,,,
0,0,0.07056894898414612,0.0,,,,,,,,
0,0,0.023149780929088593,0.0,,,,,,,,
0,1,0.9976385235786438,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9996909499168396,1.0,,,,,,,,
0,1,0.998880922794342,0.9999995231628418,,,,,,,,
1,0,9.046112836585962e-8,0.0,,,,,,,,
0,0,0.4261668026447296,0.0,,,,,,,,
0,0,0.9859780669212341,0.0,,,,,,,,
1,0,0.00015138520393520594,0.0,,,,,,,,
1,0,2.8139629648649134e-7,0.0,,,,,,,,
0,0,0.002648548688739538,0.0,,,,,,,,
1,1,0.9999566078186035,0.9999996423721313,,,,,,,,
0,0,0.029917415231466293,0.0,,,,,,,,
1,0,1.5918829376460053e-5,0.0,,,,,,,,
1,0,1.0476006536919158e-5,0.0,,,,,,,,
0,1,0.061841171234846115,0.9999998211860657,,,,,,,,
0,1,0.7841427326202393,0.9999997019767761,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9825725555419922,1.0,,,,,,,,
1,0,1.2152634553785902e-5,0.0,,,,,,,,
0,1,0.7705867290496826,1.0,,,,,,,,
0,0,0.9853144288063049,0.0,,,,,,,,
0,1,0.5616685748100281,0.9999997019767761,,,,,,,,
0,1,0.9984170794487,1.0,,,,,,,,
0,1,0.08681975305080414,0.9999997019767761,,,,,,,,
0,0,0.00012706923007499427,0.0,,,,,,,,
0,0,0.003108438104391098,0.0,,,,,,,,
0,1,0.9987475275993347,0.9999997019767761,,,,,,,,
0,1,0.9285446405410767,0.9999998211860657,,,,,,,,
1,0,8.414609510509763e-6,0.0,,,,,,,,
0,0,0.009806282818317413,0.0,,,,,,,,
0,1,0.9998596906661987,0.9999995827674866,,,,,,,,
0,1,0.2270432710647583,1.0,,,,,,,,
0,0,0.05144523084163666,0.0,,,,,,,,
0,0,0.9952722787857056,0.0,,,,,,,,
0,0,0.029219362884759903,0.0,,,,,,,,
0,0,0.0009123195195570588,0.0,,,,,,,,
0,0,2.243343806185294e-5,0.0,,,,,,,,
1,0,0.0021701708901673555,0.0,,,,,,,,
1,1,0.9999394416809082,1.0,,,,,,,,
0,1,0.9983047246932983,0.9999999403953552,,,,,,,,
1,0,0.00019831879762932658,0.0,,,,,,,,
0,1,0.9994840621948242,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.3560244143009186,0.9999996423721313,,,,,,,,
0,1,0.9991772174835205,0.999999463558197,,,,,,,,
0,0,0.012028907425701618,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,,,,,,,,
1,0,9.16023418540135e-5,0.0,,,,,,,,
1,0,1.6974382788248477e-6,0.0,,,,,,,,
0,0,0.9850128293037415,0.0,,,,,,,,
0,0,0.9986675381660461,0.0,,,,,,,,
0,0,0.9806459546089172,0.0,,,,,,,,
0,0,0.016612371429800987,0.0,,,,,,,,
0,1,0.9866214394569397,0.9999996423721313,,,,,,,,
0,0,0.11052962392568588,0.0,,,,,,,,
0,1,0.00013941165525466204,1.0,,,,,,,,
0,1,0.9985456466674805,0.9999995827674866,,,,,,,,
0,1,0.9489494562149048,1.0,,,,,,,,
0,1,0.9995336532592773,1.0,,,,,,,,
0,0,0.005377172492444515,0.0,,,,,,,,
1,0,1.8020332390733529e-6,0.0,,,,,,,,
1,1,0.9998030662536621,0.9999996423721313,,,,,,,,
1,0,6.562435373780318e-6,0.0,,,,,,,,
0,0,0.0091398935765028,0.0,,,,,,,,
0,1,0.8674993515014648,1.0,,,,,,,,
0,0,0.002315853489562869,0.0,,,,,,,,
0,1,0.9801597595214844,1.0,,,,,,,,
1,1,0.9999957084655762,0.999998927116394,,,,,,,,
0,1,0.47359204292297363,0.9999999403953552,,,,,,,,
0,1,0.008658785372972488,0.9999998211860657,,,,,,,,
0,1,0.0010698899859562516,1.0,,,,,,,,
1,0,4.7652778789597505e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999998807907104,,,,,,,,
0,0,0.020029230043292046,0.0,,,,,,,,
1,1,0.9999556541442871,0.9999996423721313,,,,,,,,
0,0,0.10277754068374634,0.0,,,,,,,,
0,0,0.998502790927887,0.0,,,,,,,,
1,0,1.3294686596054817e-6,0.0,,,,,,,,
0,0,0.003994462545961142,0.0,,,,,,,,
0,1,0.8826221823692322,0.9999999403953552,,,,,,,,
0,1,0.0015943594044074416,1.0,,,,,,,,
0,0,0.997428297996521,0.0,,,,,,,,
0,1,0.44060903787612915,1.0,,,,,,,,
0,0,0.3304547369480133,0.0,,,,,,,,
1,0,3.9360455161840946e-7,0.0,,,,,,,,
0,1,0.07561390101909637,0.9999996423721313,,,,,,,,
0,0,0.9319086074829102,0.0,,,,,,,,
1,1,0.9999556541442871,0.9999997615814209,,,,,,,,
0,0,0.016702920198440552,0.0,,,,,,,,
1,1,0.999992847442627,0.9999997019767761,,,,,,,,
1,0,3.51481867255643e-5,0.0,,,,,,,,
1,1,0.9996657967567444,0.9999996423721313,,,,,,,,
0,0,0.007667382247745991,0.0,,,,,,,,
0,0,0.002001846907660365,0.0,,,,,,,,
0,0,0.001162240980193019,0.0,,,,,,,,
0,0,0.4951000511646271,0.0,,,,,,,,
1,0,0.0028755466919392347,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.9999035596847534,0.9999997019767761,,,,,,,,
0,1,0.9999016523361206,1.0,,,,,,,,
1,0,5.183956730547834e-8,0.0,,,,,,,,
1,1,0.9988100528717041,0.9999992251396179,,,,,,,,
0,0,0.02352687530219555,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,0,0.9987046718597412,0.0,,,,,,,,
0,0,0.0008644408080726862,0.0,,,,,,,,
0,1,0.004282985348254442,0.9999995827674866,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9482772946357727,0.0,,,,,,,,
0,0,0.007227479945868254,0.0,,,,,,,,
0,0,0.08545646071434021,0.0,,,,,,,,
1,0,3.162222128594294e-5,0.0,,,,,,,,
0,1,0.7875481843948364,0.999999463558197,,,,,,,,
0,1,0.024105435237288475,0.9999998807907104,,,,,,,,
0,1,0.9992286562919617,0.999999463558197,,,,,,,,
0,1,0.9996384978294373,0.9999998211860657,,,,,,,,
0,1,0.9998167753219604,1.0,,,,,,,,
1,0,6.151787601993419e-6,0.0,,,,,,,,
0,0,0.016947470605373383,0.0,,,,,,,,
0,0,0.8627849817276001,0.0,,,,,,,,
0,1,0.9997881650924683,1.0,,,,,,,,
0,1,0.3954832851886749,0.9999996423721313,,,,,,,,
0,1,0.0018435934325680137,0.9999998211860657,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,0,3.5371630247027497e-7,0.0,,,,,,,,
0,0,0.014498966746032238,0.0,,,,,,,,
0,0,0.588856041431427,0.0,,,,,,,,
0,1,0.05475721135735512,0.9999998211860657,,,,,,,,
0,0,0.025243060663342476,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999991059303284,,,,,,,,
0,0,0.013863790780305862,0.0,,,,,,,,
0,0,0.9987094402313232,0.0,,,,,,,,
0,1,0.9976527690887451,0.9999996423721313,,,,,,,,
0,1,0.9992496371269226,1.0,,,,,,,,
0,1,0.9978963732719421,1.0,,,,,,,,
1,0,2.739035517151933e-5,0.0,,,,,,,,
0,1,0.5957989692687988,1.0,,,,,,,,
0,1,0.9994211792945862,1.0,,,,,,,,
1,0,2.9092191766721953e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.3158343434333801,0.0,,,,,,,,
0,0,0.9986417889595032,0.0,,,,,,,,
0,0,0.9894963502883911,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.00030981964664533734,0.0,,,,,,,,
0,1,0.9992639422416687,1.0,,,,,,,,
0,0,0.5003717541694641,0.0,,,,,,,,
0,1,0.9890906810760498,0.9999995231628418,,,,,,,,
0,1,0.9948186874389648,1.0,,,,,,,,
0,1,0.21003958582878113,0.9999994039535522,,,,,,,,
0,0,0.15480762720108032,0.0,,,,,,,,
0,0,0.9811398983001709,0.0,,,,,,,,
0,0,0.000294865807518363,0.0,,,,,,,,
1,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,1,0.9958856105804443,0.9999996423721313,,,,,,,,
1,0,3.101505683389405e-7,0.0,,,,,,,,
0,0,0.019821802154183388,0.0,,,,,,,,
1,0,9.626943210605532e-5,0.0,,,,,,,,
0,1,0.999182939529419,1.0,,,,,,,,
0,1,0.9834293723106384,0.9999995231628418,,,,,,,,
0,0,0.004194037057459354,0.0,,,,,,,,
0,0,0.9636680483818054,0.0,,,,,,,,
1,0,2.466134901624173e-5,0.0,,,,,,,,
0,1,0.9159238338470459,0.9999997615814209,,,,,,,,
1,1,0.9999518394470215,0.9999997019767761,,,,,,,,
0,1,0.0022053164429962635,0.9999998807907104,,,,,,,,
1,0,1.4754774610992172e-6,0.0,,,,,,,,
0,1,0.9706872701644897,1.0,,,,,,,,
0,1,0.9593546390533447,0.999999463558197,,,,,,,,
0,1,0.9903932213783264,1.0,,,,,,,,
0,0,0.0332271046936512,0.0,,,,,,,,
0,0,0.26792600750923157,0.0,,,,,,,,
0,1,0.22549156844615936,1.0,,,,,,,,
0,1,0.5554776191711426,0.9999995231628418,,,,,,,,
1,1,0.9999890327453613,0.9999997615814209,,,,,,,,
1,1,0.9983690977096558,0.9999992847442627,,,,,,,,
0,0,0.9844878911972046,0.0,,,,,,,,
0,1,0.9963321089744568,0.9999998807907104,,,,,,,,
1,0,0.0007309537031687796,0.0,,,,,,,,
0,0,0.9947257041931152,0.0,,,,,,,,
0,0,0.1404934823513031,0.0,,,,,,,,
1,0,0.0007441019988618791,0.0,,,,,,,,
0,1,0.9969432950019836,0.999999463558197,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.00022049032850190997,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
1,0,5.4348107369150966e-5,0.0,,,,,,,,
0,1,0.9981552958488464,1.0,,,,,,,,
0,1,0.0206830482929945,1.0,,,,,,,,
0,1,0.9998053312301636,1.0,,,,,,,,
0,0,0.13418979942798615,0.0,,,,,,,,
0,1,0.999937891960144,0.9999998211860657,,,,,,,,
0,0,0.00026464415714144707,0.0,,,,,,,,
0,1,0.648480236530304,1.0,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,1,0.9998854398727417,0.9999997019767761,,,,,,,,
0,0,0.0025456224102526903,0.0,,,,,,,,
0,0,0.32015302777290344,0.0,,,,,,,,
1,0,5.614484166471811e-7,0.0,,,,,,,,
0,0,0.22410322725772858,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999999403953552,,,,,,,,
0,1,0.999836802482605,0.9999998807907104,,,,,,,,
0,1,0.7165253162384033,1.0,,,,,,,,
0,0,0.3938967287540436,0.0,,,,,,,,
0,0,0.9891501069068909,0.0,,,,,,,,
0,0,0.0005158809944987297,0.0,,,,,,,,
0,0,0.0005254095885902643,0.0,,,,,,,,
0,1,0.966835618019104,1.0,,,,,,,,
0,1,0.2005205899477005,1.0,,,,,,,,
0,1,0.0034461524337530136,0.9999997019767761,,,,,,,,
0,1,0.7198539972305298,0.9999996423721313,,,,,,,,
0,1,0.8483344316482544,1.0,,,,,,,,
1,0,0.00027236633468419313,0.0,,,,,,,,
1,1,0.9999604225158691,0.9999991655349731,,,,,,,,
1,1,0.999885082244873,0.9999999403953552,,,,,,,,
0,1,0.9996680617332458,1.0,,,,,,,,
0,1,0.9316518306732178,0.9999995827674866,,,,,,,,
0,0,0.8782107830047607,0.0,,,,,,,,
0,0,0.9838233590126038,0.0,,,,,,,,
0,1,0.9990400075912476,1.0,,,,,,,,
0,0,0.9986227750778198,0.0,,,,,,,,
1,0,1.8473738236934878e-5,0.0,,,,,,,,
1,0,1.4669741688067006e-7,0.0,,,,,,,,
0,0,0.006176534108817577,0.0,,,,,,,,
1,0,1.8567402548796963e-7,0.0,,,,,,,,
1,0,4.941733095620293e-6,0.0,,,,,,,,
0,1,0.08384419232606888,0.9999995231628418,,,,,,,,
1,1,0.9988024234771729,0.9999995827674866,,,,,,,,
0,0,0.02340622991323471,0.0,,,,,,,,
0,0,0.1277044266462326,0.0,,,,,,,,
0,0,0.13793951272964478,0.0,,,,,,,,
0,0,0.5598860383033752,0.0,,,,,,,,
1,0,2.1309873773134314e-5,0.0,,,,,,,,
1,0,2.0207621673762333e-6,0.0,,,,,,,,
0,1,0.9600538611412048,1.0,,,,,,,,
0,0,0.2777251601219177,0.0,,,,,,,,
0,1,0.8815488219261169,0.9999995827674866,,,,,,,,
0,1,0.5870062708854675,1.0,,,,,,,,
0,1,0.9996709227561951,0.9999999403953552,,,,,,,,
0,0,0.033107221126556396,0.0,,,,,,,,
0,0,0.02941044606268406,0.0,,,,,,,,
1,0,5.956367658654926e-6,0.0,,,,,,,,
0,0,0.982214629650116,0.0,,,,,,,,
0,0,0.9649859070777893,0.0,,,,,,,,
1,0,4.060764524638216e-7,0.0,,,,,,,,
0,1,0.9989008903503418,1.0,,,,,,,,
0,1,0.9998472929000854,0.9999998807907104,,,,,,,,
0,0,0.004564961418509483,0.0,,,,,,,,
0,0,0.03595726191997528,0.0,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
1,0,2.12226836993068e-7,0.0,,,,,,,,
0,1,0.8808639049530029,1.0,,,,,,,,
1,0,7.778357394272462e-5,0.0,,,,,,,,
0,0,0.1050461009144783,0.0,,,,,,,,
0,1,0.03590469807386398,1.0,,,,,,,,
0,1,0.9995765686035156,0.999999463558197,,,,,,,,
0,0,0.3259439170360565,0.0,,,,,,,,
0,0,0.0019929378759115934,0.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.02466418594121933,0.999999463558197,,,,,,,,
1,1,0.9999899864196777,0.9999997019767761,,,,,,,,
1,1,0.9999690055847168,1.0,,,,,,,,
0,1,0.9937633275985718,0.9999999403953552,,,,,,,,
0,1,0.01205358561128378,0.9999997615814209,,,,,,,,
0,1,0.08350688219070435,0.9999995231628418,,,,,,,,
0,1,0.99980628490448,0.9999997615814209,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,1.5063322678088298e-7,0.0,,,,,,,,
0,0,0.0010456842137500644,0.0,,,,,,,,
0,0,0.9982457160949707,0.0,,,,,,,,
1,0,4.4822265010679985e-8,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999994039535522,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9998701810836792,0.999999463558197,,,,,,,,
0,0,0.03960500285029411,0.0,,,,,,,,
0,1,0.9925736784934998,0.9999995827674866,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
1,0,8.94753793545533e-6,0.0,,,,,,,,
1,0,1.871009125409273e-8,0.0,,,,,,,,
1,0,6.930185918463394e-7,0.0,,,,,,,,
0,1,0.08043348789215088,1.0,,,,,,,,
0,0,0.7000531554222107,0.0,,,,,,,,
0,0,0.9620913863182068,0.0,,,,,,,,
0,0,0.02205023355782032,0.0,,,,,,,,
1,0,0.00038613591459579766,0.0,,,,,,,,
1,0,1.8624267568156938e-6,0.0,,,,,,,,
0,1,0.4621124565601349,0.9999999403953552,,,,,,,,
0,1,0.9979411363601685,0.9999998211860657,,,,,,,,
0,0,0.00036810978781431913,0.0,,,,,,,,
0,1,0.37658581137657166,0.9999995827674866,,,,,,,,
0,0,0.001026368816383183,0.0,,,,,,,,
0,1,0.9998444318771362,0.9999995827674866,,,,,,,,
0,0,0.9205264449119568,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999998807907104,,,,,,,,
1,1,0.9999699592590332,0.9999997615814209,,,,,,,,
0,1,0.9997872114181519,0.9999999403953552,,,,,,,,
0,1,0.9065359234809875,0.9999998807907104,,,,,,,,
1,0,1.2565885299409274e-5,0.0,,,,,,,,
0,1,0.9994297623634338,1.0,,,,,,,,
1,0,4.198719034320675e-5,0.0,,,,,,,,
1,1,0.9999651908874512,0.9999997615814209,,,,,,,,
0,0,0.00683523528277874,0.0,,,,,,,,
0,0,0.0013535618782043457,0.0,,,,,,,,
0,0,0.0006386357126757503,0.0,,,,,,,,
0,0,0.6461202502250671,0.0,,,,,,,,
1,0,2.0177783881081268e-5,0.0,,,,,,,,
0,0,0.015732942149043083,0.0,,,,,,,,
0,1,0.9949724078178406,0.9999995231628418,,,,,,,,
1,1,0.999992847442627,0.9999996423721313,,,,,,,,
0,0,0.9980429410934448,0.0,,,,,,,,
0,1,0.9986380338668823,1.0,,,,,,,,
0,0,0.00423224363476038,0.0,,,,,,,,
1,1,0.9990129470825195,1.0,,,,,,,,
0,0,0.6862379908561707,0.0,,,,,,,,
0,1,0.862124502658844,1.0,,,,,,,,
0,1,0.999862551689148,0.9999995827674866,,,,,,,,
0,1,0.9881431460380554,0.9999995827674866,,,,,,,,
0,0,0.01612139120697975,0.0,,,,,,,,
0,1,0.9973341226577759,0.9999998807907104,,,,,,,,
0,0,0.029349422082304955,0.0,,,,,,,,
0,1,0.9755604267120361,1.0,,,,,,,,
0,1,0.9979430437088013,0.9999995231628418,,,,,,,,
1,1,0.9963802099227905,0.9999991655349731,,,,,,,,
0,1,0.9467700123786926,0.9999999403953552,,,,,,,,
0,1,0.9909940958023071,0.9999992847442627,,,,,,,,
0,0,0.9988551735877991,0.0,,,,,,,,
0,1,0.9816761612892151,1.0,,,,,,,,
1,0,2.2276536171261796e-8,0.0,,,,,,,,
1,1,0.9997668266296387,0.9999992847442627,,,,,,,,
1,0,6.702320388285443e-5,0.0,,,,,,,,
0,0,0.012868006713688374,0.0,,,,,,,,
1,0,0.0034361742436885834,0.0,,,,,,,,
1,0,0.00011043999256798998,0.0,,,,,,,,
0,0,0.006196936592459679,0.0,,,,,,,,
0,1,0.9998587369918823,0.9999995231628418,,,,,,,,
0,0,0.0008658393053337932,0.0,,,,,,,,
0,0,0.0026077379006892443,0.0,,,,,,,,
0,0,0.0050038849003612995,0.0,,,,,,,,
0,1,0.9999617338180542,1.0,,,,,,,,
0,0,0.06441100686788559,0.0,,,,,,,,
0,0,0.9800401329994202,0.0,,,,,,,,
0,0,0.9419957995414734,0.0,,,,,,,,
0,1,0.9786139726638794,0.9999995231628418,,,,,,,,
0,0,0.0009095144341699779,0.0,,,,,,,,
0,0,0.9123669266700745,0.0,,,,,,,,
0,0,0.005414593033492565,0.0,,,,,,,,
0,0,0.9980010986328125,0.0,,,,,,,,
0,0,0.000944532104767859,0.0,,,,,,,,
0,1,0.9989694952964783,0.9999995231628418,,,,,,,,
0,0,0.9971001744270325,0.0,,,,,,,,
0,0,0.015121870674192905,0.0,,,,,,,,
0,0,0.9684486985206604,0.0,,,,,,,,
0,0,0.5118768811225891,0.0,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9998087882995605,0.9999992847442627,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9966495037078857,0.9999997615814209,,,,,,,,
1,0,2.7759128897741903e-6,0.0,,,,,,,,
0,0,0.8118312358856201,0.0,,,,,,,,
0,0,0.023894909769296646,0.0,,,,,,,,
0,1,0.9992229342460632,0.9999995827674866,,,,,,,,
0,1,0.9997500777244568,0.999999463558197,,,,,,,,
1,0,9.562606919644168e-7,0.0,,,,,,,,
1,0,0.00031954923179000616,0.0,,,,,,,,
0,1,0.7172684669494629,1.0,,,,,,,,
0,0,0.0006944453925825655,0.0,,,,,,,,
0,0,0.017289312556385994,0.0,,,,,,,,
0,0,0.005625101737678051,0.0,,,,,,,,
0,1,0.9996785521507263,1.0,,,,,,,,
0,1,0.008998913690447807,0.9999996423721313,,,,,,,,
1,0,4.086897661181865e-6,0.0,,,,,,,,
0,1,0.004009679891169071,0.9999998211860657,,,,,,,,
0,0,5.270789915812202e-5,0.0,,,,,,,,
1,0,1.3686729971595923e-6,0.0,,,,,,,,
0,1,0.998818039894104,1.0,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,1,0.9815994501113892,1.0,,,,,,,,
0,1,0.668769896030426,0.9999998211860657,,,,,,,,
0,1,0.9999579191207886,0.9999994039535522,,,,,,,,
0,1,0.9991285800933838,0.9999997019767761,,,,,,,,
0,0,0.22306545078754425,0.0,,,,,,,,
0,1,0.9956966638565063,0.9999997019767761,,,,,,,,
0,1,0.04414605721831322,1.0,,,,,,,,
0,1,0.9988913536071777,1.0,,,,,,,,
0,0,0.014991690404713154,0.0,,,,,,,,
0,1,0.9991228580474854,1.0,,,,,,,,
0,0,0.11664049327373505,0.0,,,,,,,,
1,0,3.822867802227847e-5,0.0,,,,,,,,
0,0,0.004641937557607889,0.0,,,,,,,,
0,0,0.9931361079216003,0.0,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
1,0,7.56292138248682e-5,0.0,,,,,,,,
0,0,0.00024473248049616814,0.0,,,,,,,,
0,1,0.9998635053634644,0.9999997019767761,,,,,,,,
0,0,0.7393866181373596,0.0,,,,,,,,
0,0,0.9909119009971619,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999997615814209,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9999598264694214,1.0,,,,,,,,
0,0,0.14452476799488068,0.0,,,,,,,,
0,1,0.9981704950332642,0.9999995231628418,,,,,,,,
0,1,0.2943950295448303,1.0,,,,,,,,
0,1,0.9868755340576172,0.9999995827674866,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.025759967043995857,0.0,,,,,,,,
0,0,0.9990857243537903,0.0,,,,,,,,
0,0,6.295346247497946e-5,0.0,,,,,,,,
0,1,0.9576132893562317,0.9999999403953552,,,,,,,,
1,1,0.9999556541442871,0.9999995231628418,,,,,,,,
0,1,0.9943273663520813,0.999999463558197,,,,,,,,
1,1,0.9993188381195068,0.9999996423721313,,,,,,,,
0,1,0.003025934798642993,0.9999996423721313,,,,,,,,
0,0,0.0680881142616272,0.0,,,,,,,,
0,0,0.006598894950002432,0.0,,,,,,,,
0,0,0.6399504542350769,0.0,,,,,,,,
0,0,0.02986496314406395,0.0,,,,,,,,
0,0,0.9948281645774841,0.0,,,,,,,,
0,0,0.9261797070503235,0.0,,,,,,,,
1,1,0.999992847442627,0.9999997019767761,,,,,,,,
0,1,0.9868058562278748,0.9999999403953552,,,,,,,,
0,0,0.9676612019538879,0.0,,,,,,,,
0,1,0.4899432063102722,1.0,,,,,,,,
0,1,0.9415583610534668,1.0,,,,,,,,
0,0,0.05327032133936882,0.0,,,,,,,,
1,0,1.9726442701539781e-7,0.0,,,,,,,,
0,0,0.9115780591964722,0.0,,,,,,,,
0,1,0.9997843503952026,0.9999999403953552,,,,,,,,
0,1,0.04580078274011612,1.0,,,,,,,,
0,0,0.011597558856010437,0.0,,,,,,,,
0,1,0.9987884759902954,1.0,,,,,,,,
1,0,1.0976749763358384e-5,0.0,,,,,,,,
0,0,0.0016326449112966657,0.0,,,,,,,,
0,1,0.48324331641197205,1.0,,,,,,,,
0,1,0.9999035596847534,0.9999995827674866,,,,,,,,
0,1,0.9984456300735474,1.0,,,,,,,,
0,1,0.9999693632125854,0.9999995231628418,,,,,,,,
0,0,0.8716657757759094,0.0,,,,,,,,
0,0,0.0036782785318791866,0.0,,,,,,,,
0,1,0.9930508732795715,1.0,,,,,,,,
0,0,0.999567985534668,0.0,,,,,,,,
0,1,0.6830093860626221,0.9999997615814209,,,,,,,,
0,1,0.9818737506866455,0.9999997019767761,,,,,,,,
0,0,0.9904508590698242,0.0,,,,,,,,
