S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.605716347694397,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
1,0,,0.0537833534181118,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,1,,0.3323889970779419,,,,,,,,,,,
1,0,,0.008844161406159401,,,,,,,,,,,
0,0,,0.7649438977241516,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,0,,0.29136791825294495,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.21073809266090393,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
0,1,,0.43733707070350647,,,,,,,,,,,
0,0,,0.05785778909921646,,,,,,,,,,,
0,0,,0.4460882544517517,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
0,0,,0.10381995141506195,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,1,,0.1464795172214508,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,0,,0.11702299863100052,,,,,,,,,,,
0,1,,0.36727917194366455,,,,,,,,,,,
1,0,,0.609978199005127,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,1,,0.521759569644928,,,,,,,,,,,
1,0,,0.04149030148983002,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
1,0,,0.03358985856175423,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
1,0,,0.056144703179597855,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
1,0,,0.24088355898857117,,,,,,,,,,,
1,0,,0.15077939629554749,,,,,,,,,,,
0,1,,0.566343367099762,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.14614267647266388,,,,,,,,,,,
0,1,,0.47456035017967224,,,,,,,,,,,
0,0,,0.11702299863100052,,,,,,,,,,,
0,0,,0.2213815301656723,,,,,,,,,,,
0,0,,0.3138296604156494,,,,,,,,,,,
0,0,,0.317826509475708,,,,,,,,,,,
0,1,,0.10066337138414383,,,,,,,,,,,
0,1,,0.5186970233917236,,,,,,,,,,,
0,1,,0.703781247138977,,,,,,,,,,,
1,0,,0.5038502812385559,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,1,,0.056144703179597855,,,,,,,,,,,
0,1,,0.7463690042495728,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
1,0,,0.03355734422802925,,,,,,,,,,,
0,1,,0.17162778973579407,,,,,,,,,,,
0,0,,0.5008777379989624,,,,,,,,,,,
0,1,,0.42867887020111084,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.0521659255027771,,,,,,,,,,,
0,0,,0.05725373700261116,,,,,,,,,,,
1,0,,0.9086347222328186,,,,,,,,,,,
0,0,,0.04817885532975197,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.33969390392303467,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
1,0,,0.8693063259124756,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.011811106465756893,,,,,,,,,,,
1,1,,0.08009219169616699,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
0,1,,0.47456035017967224,,,,,,,,,,,
0,1,,0.10863450914621353,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,1,,0.14614267647266388,,,,,,,,,,,
0,0,,0.23408152163028717,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
1,0,,0.6504271626472473,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,0,,0.5038502812385559,,,,,,,,,,,
0,0,,0.30171725153923035,,,,,,,,,,,
0,1,,0.7404558062553406,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
0,1,,0.1959298551082611,,,,,,,,,,,
0,0,,0.41189900040626526,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
0,0,,0.36727917194366455,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,0,,0.07024725526571274,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,1,,0.1426292359828949,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,0,,0.04452033340930939,,,,,,,,,,,
1,0,,0.00633462518453598,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.4045669138431549,,,,,,,,,,,
0,0,,0.19825983047485352,,,,,,,,,,,
0,0,,0.14614267647266388,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.3166772425174713,,,,,,,,,,,
1,1,,0.7108569741249084,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.07334595918655396,,,,,,,,,,,
0,0,,0.17471158504486084,,,,,,,,,,,
1,0,,0.8907058835029602,,,,,,,,,,,
0,1,,0.23171253502368927,,,,,,,,,,,
1,0,,0.2683458626270294,,,,,,,,,,,
1,0,,0.1385338008403778,,,,,,,,,,,
0,1,,0.5544285178184509,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.2515532672405243,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,0,,0.08536332100629807,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
0,0,,0.18014419078826904,,,,,,,,,,,
0,0,,0.3552500307559967,,,,,,,,,,,
0,1,,0.30171725153923035,,,,,,,,,,,
0,0,,0.08494521677494049,,,,,,,,,,,
0,1,,0.1109141856431961,,,,,,,,,,,
1,0,,0.011147977784276009,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.0521659255027771,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,1,,0.07952533662319183,,,,,,,,,,,
0,1,,0.47456035017967224,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,1,,0.30171725153923035,,,,,,,,,,,
1,0,,0.093833789229393,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,1,,0.6152892708778381,,,,,,,,,,,
0,0,,0.19627565145492554,,,,,,,,,,,
0,0,,0.19627565145492554,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,1,,0.7933933734893799,,,,,,,,,,,
1,0,,0.25441792607307434,,,,,,,,,,,
0,0,,0.22825117409229279,,,,,,,,,,,
0,1,,0.4021509885787964,,,,,,,,,,,
0,0,,0.30171725153923035,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
0,0,,0.13201290369033813,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,0,,0.4374978840351105,,,,,,,,,,,
0,1,,0.19627565145492554,,,,,,,,,,,
0,0,,0.5985010266304016,,,,,,,,,,,
0,0,,0.07434870302677155,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.002980573568493128,,,,,,,,,,,
0,1,,0.6554062366485596,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
1,0,,0.0825914591550827,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,1,,0.19627565145492554,,,,,,,,,,,
1,0,,0.3181009590625763,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.5042872428894043,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,1,,0.30171725153923035,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,1,,0.8115840554237366,,,,,,,,,,,
0,1,,0.5306052565574646,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
0,1,,0.7209957242012024,,,,,,,,,,,
1,0,,0.17974795401096344,,,,,,,,,,,
0,0,,0.0411408431828022,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
1,0,,0.07128956913948059,,,,,,,,,,,
0,1,,0.0411408431828022,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,0,,0.1855314075946808,,,,,,,,,,,
0,0,,0.038439877331256866,,,,,,,,,,,
1,1,,0.7375311851501465,,,,,,,,,,,
0,1,,0.03310668468475342,,,,,,,,,,,
0,1,,0.17162778973579407,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
1,0,,0.8180989027023315,,,,,,,,,,,
0,0,,0.5743195414543152,,,,,,,,,,,
0,0,,0.05491386353969574,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.42867887020111084,,,,,,,,,,,
0,1,,0.5974229574203491,,,,,,,,,,,
1,0,,0.056144703179597855,,,,,,,,,,,
0,1,,0.07947541028261185,,,,,,,,,,,
0,1,,0.5590530633926392,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.6042378544807434,,,,,,,,,,,
0,0,,0.7766603231430054,,,,,,,,,,,
0,0,,0.3138296604156494,,,,,,,,,,,
1,1,,0.093833789229393,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,1,,0.5186970233917236,,,,,,,,,,,
0,1,,0.1403239369392395,,,,,,,,,,,
0,1,,0.5590530633926392,,,,,,,,,,,
1,0,,0.05489075928926468,,,,,,,,,,,
0,1,,0.059092629700899124,,,,,,,,,,,
0,0,,0.7629880309104919,,,,,,,,,,,
1,0,,0.08009219169616699,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
1,0,,0.003358203452080488,,,,,,,,,,,
0,0,,0.8157594203948975,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
1,0,,0.1385338008403778,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.0521659255027771,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.5974229574203491,,,,,,,,,,,
0,0,,0.1109141856431961,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
1,1,,0.635513961315155,,,,,,,,,,,
0,0,,0.646724283695221,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
0,0,,0.2781095504760742,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
0,1,,0.566343367099762,,,,,,,,,,,
0,0,,0.07438260316848755,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,0,,0.22168903052806854,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.12638670206069946,,,,,,,,,,,
0,0,,0.19321396946907043,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.6255379915237427,,,,,,,,,,,
1,0,,0.0055513447150588036,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.1426292359828949,,,,,,,,,,,
1,0,,0.023235317319631577,,,,,,,,,,,
1,0,,0.31178179383277893,,,,,,,,,,,
0,0,,0.07024725526571274,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,1,,0.12215900421142578,,,,,,,,,,,
1,0,,0.02001945860683918,,,,,,,,,,,
1,1,,0.9086347222328186,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,0,,0.1146305501461029,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,1,,0.7404558062553406,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,0,,0.5743195414543152,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.10381995141506195,,,,,,,,,,,
1,0,,0.16256113350391388,,,,,,,,,,,
0,1,,0.5985010266304016,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.13713274896144867,,,,,,,,,,,
0,1,,0.6554062366485596,,,,,,,,,,,
1,0,,0.03358985856175423,,,,,,,,,,,
0,0,,0.294735848903656,,,,,,,,,,,
0,1,,0.07236652821302414,,,,,,,,,,,
0,1,,0.43478432297706604,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.5617549419403076,,,,,,,,,,,
1,0,,0.0825914591550827,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
0,0,,0.3365008533000946,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.11075452715158463,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.4529658555984497,,,,,,,,,,,
1,0,,0.4105820953845978,,,,,,,,,,,
0,0,,0.11780143529176712,,,,,,,,,,,
0,0,,0.13747313618659973,,,,,,,,,,,
0,0,,0.6051636934280396,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,0,,0.2421257346868515,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
0,1,,0.39124488830566406,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.26449698209762573,,,,,,,,,,,
0,1,,0.5213298797607422,,,,,,,,,,,
0,0,,0.19627565145492554,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.06339255720376968,,,,,,,,,,,
1,0,,0.15077939629554749,,,,,,,,,,,
1,0,,0.24088355898857117,,,,,,,,,,,
1,0,,0.05112220719456673,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.13368837535381317,,,,,,,,,,,
0,0,,0.1363203525543213,,,,,,,,,,,
0,0,,0.05725373700261116,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
0,1,,0.317826509475708,,,,,,,,,,,
1,0,,0.002980573568493128,,,,,,,,,,,
0,0,,0.1426292359828949,,,,,,,,,,,
0,1,,0.09485097974538803,,,,,,,,,,,
1,0,,0.0055513447150588036,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
1,0,,0.4687597453594208,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.8465768098831177,,,,,,,,,,,
0,0,,0.11709718406200409,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,1,,0.705746591091156,,,,,,,,,,,
0,0,,0.1744028627872467,,,,,,,,,,,
0,0,,0.12638670206069946,,,,,,,,,,,
0,0,,0.12051942199468613,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
1,0,,0.02639455534517765,,,,,,,,,,,
0,1,,0.15880848467350006,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,1,,0.26781582832336426,,,,,,,,,,,
0,0,,0.41189900040626526,,,,,,,,,,,
1,0,,0.011811106465756893,,,,,,,,,,,
1,0,,0.07701142132282257,,,,,,,,,,,
1,0,,0.003358203452080488,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.0826030969619751,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
1,0,,0.056144703179597855,,,,,,,,,,,
1,1,,0.7108569741249084,,,,,,,,,,,
0,1,,0.4374978840351105,,,,,,,,,,,
0,0,,0.0521659255027771,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
1,0,,0.3879272937774658,,,,,,,,,,,
1,0,,0.8816752433776855,,,,,,,,,,,
0,1,,0.07236652821302414,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.8115840554237366,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
1,0,,0.11073902994394302,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
1,0,,0.009883523918688297,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,1,,0.11702299863100052,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.25737330317497253,,,,,,,,,,,
0,0,,0.07334595918655396,,,,,,,,,,,
1,1,,0.5560740828514099,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,1,,0.4374978840351105,,,,,,,,,,,
0,0,,0.8157594203948975,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,1,,0.26449698209762573,,,,,,,,,,,
0,0,,0.13201290369033813,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
0,1,,0.632767379283905,,,,,,,,,,,
0,0,,0.1403239369392395,,,,,,,,,,,
0,1,,0.07236652821302414,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,0,,0.19310510158538818,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
1,0,,0.0325046144425869,,,,,,,,,,,
0,1,,0.7404558062553406,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.8907058835029602,,,,,,,,,,,
0,1,,0.7281128168106079,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,1,,0.7690286636352539,,,,,,,,,,,
0,0,,0.1403239369392395,,,,,,,,,,,
0,0,,0.7744529247283936,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
0,1,,0.22869664430618286,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
0,0,,0.12215900421142578,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,0,,0.33580854535102844,,,,,,,,,,,
0,1,,0.5020827054977417,,,,,,,,,,,
0,1,,0.2421257346868515,,,,,,,,,,,
0,1,,0.09485097974538803,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
0,0,,0.14175282418727875,,,,,,,,,,,
1,0,,0.47420573234558105,,,,,,,,,,,
0,1,,0.7649438977241516,,,,,,,,,,,
0,1,,0.09485097974538803,,,,,,,,,,,
0,1,,0.23171253502368927,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.24736282229423523,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
0,0,,0.19627565145492554,,,,,,,,,,,
0,1,,0.3323889970779419,,,,,,,,,,,
0,1,,0.3519446551799774,,,,,,,,,,,
0,0,,0.10163741558790207,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
1,0,,0.009331715293228626,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.6242817044258118,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
1,0,,0.0825914591550827,,,,,,,,,,,
0,0,,0.41189900040626526,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,1,,0.7766603231430054,,,,,,,,,,,
1,0,,0.3879272937774658,,,,,,,,,,,
0,0,,0.14614267647266388,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.1374150663614273,,,,,,,,,,,
0,1,,0.22869664430618286,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
0,0,,0.33484119176864624,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
1,0,,0.1304868757724762,,,,,,,,,,,
1,0,,0.05489075928926468,,,,,,,,,,,
1,0,,0.06862915307283401,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.07486468553543091,,,,,,,,,,,
0,0,,0.12638670206069946,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.19627565145492554,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.1103280782699585,,,,,,,,,,,
1,0,,0.006797577254474163,,,,,,,,,,,
0,0,,0.17162778973579407,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.14614267647266388,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.5011771321296692,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.11702299863100052,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.7766603231430054,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
1,0,,0.2307978719472885,,,,,,,,,,,
1,1,,0.037088774144649506,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.1959298551082611,,,,,,,,,,,
1,0,,0.1351638287305832,,,,,,,,,,,
0,0,,0.47456035017967224,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,0,,0.4872688949108124,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
0,0,,0.3323889970779419,,,,,,,,,,,
1,0,,0.008844161406159401,,,,,,,,,,,
0,0,,0.05245412141084671,,,,,,,,,,,
0,0,,0.3519446551799774,,,,,,,,,,,
0,0,,0.03380155190825462,,,,,,,,,,,
1,0,,0.08009219169616699,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.16928145289421082,,,,,,,,,,,
0,0,,0.41189900040626526,,,,,,,,,,,
0,1,,0.24736282229423523,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
1,0,,0.12844757735729218,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.1363203525543213,,,,,,,,,,,
1,0,,0.896744966506958,,,,,,,,,,,
0,0,,0.25521302223205566,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
1,0,,0.07146825641393661,,,,,,,,,,,
0,1,,0.8465768098831177,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,1,,0.566343367099762,,,,,,,,,,,
0,1,,0.5042872428894043,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,0,,0.14974381029605865,,,,,,,,,,,
0,1,,0.6261658668518066,,,,,,,,,,,
1,0,,0.3179534077644348,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
1,0,,0.15077939629554749,,,,,,,,,,,
0,0,,0.10625369101762772,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,1,,0.4374978840351105,,,,,,,,,,,
0,0,,0.5020827054977417,,,,,,,,,,,
0,1,,0.11005435138940811,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,1,,0.19627565145492554,,,,,,,,,,,
0,0,,0.5743195414543152,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.5463390946388245,,,,,,,,,,,
