S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9491759538650513,,,,,,,,
0,0,,0.004802785813808441,,,,,,,,
0,0,,0.931835949420929,,,,,,,,
0,0,,0.03428550809621811,,,,,,,,
0,1,,0.989939272403717,,,,,,,,
1,0,,0.09007895737886429,,,,,,,,
0,1,,0.9973543286323547,,,,,,,,
0,1,,0.8905133605003357,,,,,,,,
0,0,,0.27608031034469604,,,,,,,,
0,1,,0.9988887310028076,,,,,,,,
0,0,,0.004502429626882076,,,,,,,,
0,1,,0.9997207522392273,,,,,,,,
0,1,,0.9952136874198914,,,,,,,,
0,0,,0.004314783029258251,,,,,,,,
0,0,,0.0026012600865215063,,,,,,,,
0,1,,0.9893975257873535,,,,,,,,
0,1,,0.707158625125885,,,,,,,,
1,0,,0.4009593427181244,,,,,,,,
1,1,,0.9680742621421814,,,,,,,,
0,1,,0.5547276139259338,,,,,,,,
0,1,,0.9262488484382629,,,,,,,,
0,0,,0.030640937387943268,,,,,,,,
0,1,,0.8246913552284241,,,,,,,,
1,1,,0.9983614087104797,,,,,,,,
0,0,,0.0015317532233893871,,,,,,,,
0,0,,0.6902834177017212,,,,,,,,
0,1,,0.4734390676021576,,,,,,,,
1,1,,0.9792473912239075,,,,,,,,
0,1,,0.6803292036056519,,,,,,,,
0,0,,0.34320399165153503,,,,,,,,
1,1,,0.9733453989028931,,,,,,,,
0,1,,0.9988496899604797,,,,,,,,
0,0,,0.01266629621386528,,,,,,,,
0,0,,0.2128954529762268,,,,,,,,
1,0,,0.02355373650789261,,,,,,,,
1,1,,0.9936936497688293,,,,,,,,
0,1,,0.7429952621459961,,,,,,,,
1,0,,0.0862276703119278,,,,,,,,
1,0,,0.05428310111165047,,,,,,,,
0,1,,0.8303070664405823,,,,,,,,
0,1,,0.9950893521308899,,,,,,,,
0,0,,0.006502185948193073,,,,,,,,
0,0,,0.009576361626386642,,,,,,,,
0,1,,0.9974637031555176,,,,,,,,
0,1,,0.9817522764205933,,,,,,,,
0,0,,0.10274030268192291,,,,,,,,
0,1,,0.9999028444290161,,,,,,,,
0,1,,0.5540851950645447,,,,,,,,
1,0,,0.0758192241191864,,,,,,,,
1,0,,0.23444204032421112,,,,,,,,
0,1,,0.9509137272834778,,,,,,,,
1,0,,0.08638652414083481,,,,,,,,
0,1,,0.9926799535751343,,,,,,,,
0,0,,0.09624681621789932,,,,,,,,
1,1,,0.9924075603485107,,,,,,,,
0,0,,0.008888180367648602,,,,,,,,
0,1,,0.9390082955360413,,,,,,,,
1,1,,0.9886488318443298,,,,,,,,
0,0,,0.007151484023779631,,,,,,,,
0,1,,0.5107783079147339,,,,,,,,
1,0,,0.0035321188624948263,,,,,,,,
1,1,,0.8961013555526733,,,,,,,,
1,0,,0.011565357446670532,,,,,,,,
1,1,,0.9559293985366821,,,,,,,,
0,0,,0.6330000162124634,,,,,,,,
0,0,,0.024279000237584114,,,,,,,,
0,1,,0.9997559785842896,,,,,,,,
1,0,,0.003767426358535886,,,,,,,,
0,1,,0.98454350233078,,,,,,,,
0,1,,0.9955193400382996,,,,,,,,
0,0,,0.1442495435476303,,,,,,,,
0,0,,0.0035460598301142454,,,,,,,,
0,1,,0.9979451298713684,,,,,,,,
1,0,,0.01228218711912632,,,,,,,,
0,1,,0.9951225519180298,,,,,,,,
0,0,,0.007461101748049259,,,,,,,,
0,0,,0.0006668049027211964,,,,,,,,
0,1,,0.9979680180549622,,,,,,,,
1,0,,0.09463557600975037,,,,,,,,
1,1,,0.9937277436256409,,,,,,,,
1,1,,0.9990242719650269,,,,,,,,
0,0,,0.04536827281117439,,,,,,,,
0,1,,0.9542258977890015,,,,,,,,
1,1,,0.9760457277297974,,,,,,,,
0,1,,0.9979803562164307,,,,,,,,
0,1,,0.98130202293396,,,,,,,,
0,0,,0.015269598923623562,,,,,,,,
1,0,,0.0023968147579580545,,,,,,,,
1,1,,0.9991138577461243,,,,,,,,
0,0,,0.017916422337293625,,,,,,,,
0,0,,0.2607424855232239,,,,,,,,
0,1,,0.9025378227233887,,,,,,,,
0,0,,0.05052313581109047,,,,,,,,
1,0,,0.18459710478782654,,,,,,,,
1,0,,0.0027124136686325073,,,,,,,,
1,1,,0.9917500019073486,,,,,,,,
0,0,,0.02364196628332138,,,,,,,,
0,1,,0.9975464940071106,,,,,,,,
0,0,,0.006010901648551226,,,,,,,,
0,0,,0.009596026502549648,,,,,,,,
0,0,,0.7105990052223206,,,,,,,,
0,0,,0.280886173248291,,,,,,,,
1,1,,0.9855470061302185,,,,,,,,
0,0,,0.01728484407067299,,,,,,,,
0,1,,0.9998408555984497,,,,,,,,
0,1,,0.7229914665222168,,,,,,,,
0,0,,0.00607488676905632,,,,,,,,
0,1,,0.9999572038650513,,,,,,,,
0,1,,0.9895560145378113,,,,,,,,
0,0,,0.015120111405849457,,,,,,,,
1,0,,0.008085555396974087,,,,,,,,
0,0,,0.005492622032761574,,,,,,,,
1,1,,0.9870632886886597,,,,,,,,
0,1,,0.9981412291526794,,,,,,,,
0,0,,0.003537082578986883,,,,,,,,
0,1,,0.9985268115997314,,,,,,,,
0,1,,0.9918472170829773,,,,,,,,
0,0,,0.9059242606163025,,,,,,,,
0,1,,0.9778454899787903,,,,,,,,
0,1,,0.7668590545654297,,,,,,,,
0,1,,0.5400536060333252,,,,,,,,
0,1,,0.9877288341522217,,,,,,,,
0,1,,0.9882102608680725,,,,,,,,
0,1,,0.8941914439201355,,,,,,,,
0,1,,0.9772385954856873,,,,,,,,
1,1,,0.9997991323471069,,,,,,,,
1,0,,0.0009686666890047491,,,,,,,,
0,0,,0.0003881497832480818,,,,,,,,
0,0,,0.0971183180809021,,,,,,,,
0,1,,0.981163501739502,,,,,,,,
0,1,,0.9931382536888123,,,,,,,,
1,1,,0.8511955738067627,,,,,,,,
0,1,,0.9997864961624146,,,,,,,,
1,0,,0.0018320808885619044,,,,,,,,
1,1,,0.944487988948822,,,,,,,,
0,1,,0.9787299633026123,,,,,,,,
0,1,,0.999975323677063,,,,,,,,
0,0,,0.3532198667526245,,,,,,,,
0,0,,0.3071330785751343,,,,,,,,
1,1,,0.9674032926559448,,,,,,,,
0,0,,0.5679475665092468,,,,,,,,
0,0,,0.7119114995002747,,,,,,,,
1,0,,0.002633362775668502,,,,,,,,
0,0,,0.007507431320846081,,,,,,,,
1,1,,0.6674569845199585,,,,,,,,
1,0,,0.001902070944197476,,,,,,,,
0,1,,0.8421254754066467,,,,,,,,
1,0,,0.003688298398628831,,,,,,,,
1,1,,0.9995665550231934,,,,,,,,
0,1,,0.9990869164466858,,,,,,,,
0,0,,0.011450632475316525,,,,,,,,
0,0,,0.014856155030429363,,,,,,,,
1,0,,0.00926407240331173,,,,,,,,
0,0,,0.006631125696003437,,,,,,,,
0,0,,0.047689586877822876,,,,,,,,
0,0,,0.0022725341841578484,,,,,,,,
0,1,,0.9999257326126099,,,,,,,,
0,1,,0.8482707142829895,,,,,,,,
0,0,,0.006235303822904825,,,,,,,,
0,0,,0.06179088354110718,,,,,,,,
1,1,,0.9982538223266602,,,,,,,,
0,1,,0.9996787905693054,,,,,,,,
0,1,,0.9980384111404419,,,,,,,,
0,1,,0.8707180023193359,,,,,,,,
1,0,,0.00767562398687005,,,,,,,,
0,0,,0.0014827852137386799,,,,,,,,
0,1,,0.18101558089256287,,,,,,,,
1,0,,0.00336388498544693,,,,,,,,
0,0,,0.022992728278040886,,,,,,,,
0,0,,0.00390731543302536,,,,,,,,
0,0,,0.06419545412063599,,,,,,,,
1,1,,0.9676459431648254,,,,,,,,
0,1,,0.9969140291213989,,,,,,,,
1,1,,0.9706090688705444,,,,,,,,
0,1,,0.9974637031555176,,,,,,,,
0,0,,0.0009711210732348263,,,,,,,,
0,0,,0.06112600117921829,,,,,,,,
0,0,,0.016157837584614754,,,,,,,,
0,0,,0.037607889622449875,,,,,,,,
1,0,,0.001066619181074202,,,,,,,,
1,0,,0.030727306380867958,,,,,,,,
0,1,,0.998664915561676,,,,,,,,
0,1,,0.9963570833206177,,,,,,,,
1,1,,0.9798957705497742,,,,,,,,
1,1,,0.435057133436203,,,,,,,,
0,0,,0.0027913886588066816,,,,,,,,
1,1,,0.7547721862792969,,,,,,,,
1,0,,0.4757007658481598,,,,,,,,
1,1,,0.9995522499084473,,,,,,,,
1,1,,0.9996885657310486,,,,,,,,
0,0,,0.0115034319460392,,,,,,,,
1,1,,0.9833004474639893,,,,,,,,
0,1,,0.9999715089797974,,,,,,,,
0,1,,0.8769631385803223,,,,,,,,
1,1,,0.2295035719871521,,,,,,,,
0,0,,0.013160819187760353,,,,,,,,
0,0,,0.018128756433725357,,,,,,,,
0,0,,0.026855137199163437,,,,,,,,
0,1,,0.9767354726791382,,,,,,,,
0,0,,0.013965518213808537,,,,,,,,
0,1,,0.9999667406082153,,,,,,,,
0,0,,0.006316467188298702,,,,,,,,
0,1,,0.9999819993972778,,,,,,,,
0,1,,0.6898122429847717,,,,,,,,
0,1,,0.9881791472434998,,,,,,,,
0,0,,0.01074936706572771,,,,,,,,
0,0,,0.015239542350172997,,,,,,,,
0,1,,0.9998189210891724,,,,,,,,
1,0,,0.0020236088894307613,,,,,,,,
0,0,,0.06490194797515869,,,,,,,,
0,0,,0.8697660565376282,,,,,,,,
1,1,,0.9744311571121216,,,,,,,,
0,0,,0.49417558312416077,,,,,,,,
1,1,,0.9964361786842346,,,,,,,,
1,0,,0.1856927126646042,,,,,,,,
0,1,,0.9882649183273315,,,,,,,,
1,0,,0.8143517374992371,,,,,,,,
0,0,,0.01581854745745659,,,,,,,,
0,1,,0.949284553527832,,,,,,,,
0,1,,0.9956969022750854,,,,,,,,
0,1,,0.9986820816993713,,,,,,,,
1,1,,0.8384626507759094,,,,,,,,
0,1,,0.9889861941337585,,,,,,,,
0,0,,0.6704111695289612,,,,,,,,
0,1,,0.9994052052497864,,,,,,,,
0,0,,0.009806264191865921,,,,,,,,
1,0,,0.9964114427566528,,,,,,,,
0,0,,0.011987405829131603,,,,,,,,
0,0,,0.014236862771213055,,,,,,,,
1,0,,0.007084602490067482,,,,,,,,
0,0,,0.05017688125371933,,,,,,,,
1,0,,0.009942141361534595,,,,,,,,
0,0,,0.17281295359134674,,,,,,,,
1,1,,0.987922191619873,,,,,,,,
1,1,,0.8679251074790955,,,,,,,,
1,1,,0.9767403602600098,,,,,,,,
1,1,,0.997528612613678,,,,,,,,
0,1,,0.999553918838501,,,,,,,,
0,0,,0.0007514805183745921,,,,,,,,
0,1,,0.9238404631614685,,,,,,,,
0,1,,0.9985344409942627,,,,,,,,
0,0,,0.1348884254693985,,,,,,,,
1,1,,0.5342936515808105,,,,,,,,
0,0,,0.012042003683745861,,,,,,,,
1,1,,0.9959316849708557,,,,,,,,
0,1,,0.9954348206520081,,,,,,,,
0,0,,0.002040238119661808,,,,,,,,
0,1,,0.9998246431350708,,,,,,,,
1,0,,0.07235652208328247,,,,,,,,
1,1,,0.9972689747810364,,,,,,,,
1,0,,0.021781008690595627,,,,,,,,
0,1,,0.9783734679222107,,,,,,,,
1,1,,0.9998019933700562,,,,,,,,
1,1,,0.9905741214752197,,,,,,,,
1,0,,0.016161205247044563,,,,,,,,
1,1,,0.0027830409817397594,,,,,,,,
0,0,,0.05114467814564705,,,,,,,,
1,1,,0.9806613922119141,,,,,,,,
0,0,,0.010306399315595627,,,,,,,,
1,0,,0.8628742098808289,,,,,,,,
0,1,,0.9957433938980103,,,,,,,,
1,0,,0.06044507026672363,,,,,,,,
0,0,,0.01848197728395462,,,,,,,,
0,1,,0.971217155456543,,,,,,,,
0,1,,0.9722244739532471,,,,,,,,
0,1,,0.9993804097175598,,,,,,,,
1,1,,0.9966509342193604,,,,,,,,
0,1,,0.9980565309524536,,,,,,,,
0,0,,0.02790280245244503,,,,,,,,
1,0,,0.02745516411960125,,,,,,,,
1,1,,0.8108458518981934,,,,,,,,
0,1,,0.9957035183906555,,,,,,,,
1,0,,0.08853249996900558,,,,,,,,
1,1,,0.9997857809066772,,,,,,,,
0,0,,0.005318060051649809,,,,,,,,
0,1,,0.9984573125839233,,,,,,,,
0,0,,0.23777060210704803,,,,,,,,
0,0,,0.00807877629995346,,,,,,,,
0,0,,0.05713539943099022,,,,,,,,
0,0,,0.4073740541934967,,,,,,,,
0,0,,0.0012680781073868275,,,,,,,,
0,0,,0.02577109821140766,,,,,,,,
0,1,,0.7730504870414734,,,,,,,,
0,1,,0.9595094919204712,,,,,,,,
0,0,,0.04384405165910721,,,,,,,,
1,0,,0.1347671002149582,,,,,,,,
0,1,,0.9139024019241333,,,,,,,,
1,1,,0.9991376399993896,,,,,,,,
0,0,,0.15704260766506195,,,,,,,,
1,0,,0.2888503074645996,,,,,,,,
0,0,,0.008148781023919582,,,,,,,,
0,1,,0.780714213848114,,,,,,,,
0,1,,0.8750124573707581,,,,,,,,
0,1,,0.2562527060508728,,,,,,,,
1,1,,0.9992329478263855,,,,,,,,
1,0,,0.002596131060272455,,,,,,,,
0,0,,0.005996490363031626,,,,,,,,
1,1,,0.9965159893035889,,,,,,,,
0,1,,0.9592962861061096,,,,,,,,
1,0,,0.0037232893519103527,,,,,,,,
0,0,,0.009179097600281239,,,,,,,,
1,1,,0.9966718554496765,,,,,,,,
0,0,,0.04694467782974243,,,,,,,,
0,1,,0.991503894329071,,,,,,,,
0,1,,0.9175913333892822,,,,,,,,
0,1,,0.726740300655365,,,,,,,,
0,0,,0.0122838681563735,,,,,,,,
0,0,,0.017242450267076492,,,,,,,,
1,0,,0.12905552983283997,,,,,,,,
0,1,,0.999883770942688,,,,,,,,
1,1,,0.9998363256454468,,,,,,,,
0,1,,0.9942318201065063,,,,,,,,
0,0,,0.0008216339047066867,,,,,,,,
1,0,,0.18288826942443848,,,,,,,,
0,1,,0.9935314059257507,,,,,,,,
0,1,,0.9767988324165344,,,,,,,,
0,1,,0.9951823353767395,,,,,,,,
0,1,,0.9886683821678162,,,,,,,,
0,0,,0.032228779047727585,,,,,,,,
0,0,,0.4443071782588959,,,,,,,,
0,0,,0.0013114192988723516,,,,,,,,
1,1,,0.994743287563324,,,,,,,,
0,1,,0.9903169870376587,,,,,,,,
1,1,,0.9727932214736938,,,,,,,,
1,0,,0.9698234796524048,,,,,,,,
1,0,,0.9268472790718079,,,,,,,,
0,1,,0.9930359721183777,,,,,,,,
0,0,,0.24484121799468994,,,,,,,,
1,1,,0.8946266770362854,,,,,,,,
0,0,,0.07680867612361908,,,,,,,,
1,1,,0.9947319030761719,,,,,,,,
0,1,,0.8943663239479065,,,,,,,,
0,0,,0.022447383031249046,,,,,,,,
1,0,,0.11764027178287506,,,,,,,,
0,1,,0.9999505281448364,,,,,,,,
1,1,,0.9969703555107117,,,,,,,,
0,1,,0.9972991347312927,,,,,,,,
1,0,,0.16341084241867065,,,,,,,,
0,1,,0.9919209480285645,,,,,,,,
0,0,,0.06978306174278259,,,,,,,,
0,0,,0.00693390890955925,,,,,,,,
1,1,,0.8024446368217468,,,,,,,,
0,1,,0.996595561504364,,,,,,,,
0,0,,0.10743540525436401,,,,,,,,
1,1,,0.9976980090141296,,,,,,,,
0,0,,0.02437625825405121,,,,,,,,
0,0,,0.03944740071892738,,,,,,,,
1,0,,0.004116101190447807,,,,,,,,
0,1,,0.8101754784584045,,,,,,,,
0,1,,0.9384416341781616,,,,,,,,
0,1,,0.9257605075836182,,,,,,,,
0,1,,0.9963057637214661,,,,,,,,
1,0,,0.1569005846977234,,,,,,,,
0,0,,0.6769217848777771,,,,,,,,
0,0,,0.09873552620410919,,,,,,,,
0,1,,0.9393889904022217,,,,,,,,
1,1,,0.6706165671348572,,,,,,,,
0,0,,0.047271646559238434,,,,,,,,
0,1,,0.6062751412391663,,,,,,,,
1,0,,0.01018770132213831,,,,,,,,
1,1,,0.9265158772468567,,,,,,,,
0,1,,0.9975417256355286,,,,,,,,
1,1,,0.9799901247024536,,,,,,,,
0,0,,0.2970576882362366,,,,,,,,
0,0,,0.03618999570608139,,,,,,,,
0,0,,0.024774134159088135,,,,,,,,
0,1,,0.993052065372467,,,,,,,,
1,1,,0.05548851937055588,,,,,,,,
0,1,,0.6195986270904541,,,,,,,,
0,0,,0.23021572828292847,,,,,,,,
0,1,,0.9963874816894531,,,,,,,,
1,1,,0.9245696067810059,,,,,,,,
0,0,,0.08925125002861023,,,,,,,,
0,0,,0.023555995896458626,,,,,,,,
0,1,,0.9930861592292786,,,,,,,,
0,1,,0.7537556290626526,,,,,,,,
1,1,,0.9974449276924133,,,,,,,,
0,1,,0.2850562632083893,,,,,,,,
1,0,,0.003234149655327201,,,,,,,,
0,1,,0.9999438524246216,,,,,,,,
0,0,,0.0935373604297638,,,,,,,,
0,0,,0.002137659816071391,,,,,,,,
0,0,,0.5605475902557373,,,,,,,,
0,1,,0.7008108496665955,,,,,,,,
0,1,,0.9985687136650085,,,,,,,,
0,1,,0.9995481967926025,,,,,,,,
0,0,,0.06093974411487579,,,,,,,,
0,1,,0.9997474551200867,,,,,,,,
0,0,,0.011889525689184666,,,,,,,,
0,0,,0.42334553599357605,,,,,,,,
0,1,,0.9856041073799133,,,,,,,,
1,1,,0.9818480014801025,,,,,,,,
0,0,,0.09593405574560165,,,,,,,,
1,0,,0.2857109010219574,,,,,,,,
0,0,,0.20212090015411377,,,,,,,,
0,0,,0.0784916803240776,,,,,,,,
1,0,,0.9124917387962341,,,,,,,,
0,0,,0.37039971351623535,,,,,,,,
0,1,,0.9543150663375854,,,,,,,,
0,1,,0.9995377063751221,,,,,,,,
1,0,,0.4186282455921173,,,,,,,,
0,1,,0.9977462887763977,,,,,,,,
0,0,,0.0033298968337476254,,,,,,,,
1,1,,0.39204707741737366,,,,,,,,
1,1,,0.9909889101982117,,,,,,,,
1,0,,0.07524009793996811,,,,,,,,
0,0,,0.041133034974336624,,,,,,,,
0,1,,0.9982878565788269,,,,,,,,
1,1,,0.9885649085044861,,,,,,,,
0,1,,0.32275334000587463,,,,,,,,
0,1,,0.9658248424530029,,,,,,,,
1,0,,0.009487255476415157,,,,,,,,
0,0,,0.001790741109289229,,,,,,,,
0,0,,0.0003304608690086752,,,,,,,,
0,1,,0.9851014018058777,,,,,,,,
0,0,,0.19210660457611084,,,,,,,,
0,1,,0.9940166473388672,,,,,,,,
0,0,,0.020021554082632065,,,,,,,,
0,0,,0.9223448038101196,,,,,,,,
1,0,,0.022416330873966217,,,,,,,,
0,0,,0.03582346811890602,,,,,,,,
0,1,,0.9993632435798645,,,,,,,,
0,1,,0.23160947859287262,,,,,,,,
0,0,,0.017270458862185478,,,,,,,,
0,1,,0.9992746114730835,,,,,,,,
0,1,,0.8284001350402832,,,,,,,,
0,0,,0.04342356324195862,,,,,,,,
0,0,,0.015477079898118973,,,,,,,,
0,0,,0.0032253144308924675,,,,,,,,
1,1,,0.9626681804656982,,,,,,,,
0,1,,0.9704051613807678,,,,,,,,
0,0,,0.005978303961455822,,,,,,,,
0,0,,0.0030085607431828976,,,,,,,,
1,1,,0.9871969819068909,,,,,,,,
0,1,,0.994526743888855,,,,,,,,
0,0,,0.011360568925738335,,,,,,,,
0,0,,0.148503839969635,,,,,,,,
1,1,,0.9906941056251526,,,,,,,,
0,1,,0.9970880150794983,,,,,,,,
0,0,,0.0007069706916809082,,,,,,,,
0,1,,0.98806232213974,,,,,,,,
0,0,,0.05420170724391937,,,,,,,,
0,1,,0.9789577126502991,,,,,,,,
0,0,,0.16971774399280548,,,,,,,,
0,0,,0.059482112526893616,,,,,,,,
0,0,,0.14917780458927155,,,,,,,,
0,1,,0.9985935091972351,,,,,,,,
1,0,,0.7214226722717285,,,,,,,,
1,1,,0.888204038143158,,,,,,,,
0,1,,0.9995310306549072,,,,,,,,
1,1,,0.9989204406738281,,,,,,,,
1,1,,0.9878373742103577,,,,,,,,
0,1,,0.9997779130935669,,,,,,,,
0,1,,0.8831890821456909,,,,,,,,
0,0,,0.032228779047727585,,,,,,,,
1,0,,0.00966208428144455,,,,,,,,
1,0,,0.22031795978546143,,,,,,,,
0,0,,0.3439330458641052,,,,,,,,
0,1,,0.9879435896873474,,,,,,,,
0,1,,0.9996787905693054,,,,,,,,
0,1,,0.998894453048706,,,,,,,,
0,0,,0.11552261561155319,,,,,,,,
0,0,,0.15856468677520752,,,,,,,,
0,0,,0.17593960464000702,,,,,,,,
0,1,,0.9988754391670227,,,,,,,,
1,0,,0.026218120008707047,,,,,,,,
0,0,,0.09907130897045135,,,,,,,,
1,1,,0.9973355531692505,,,,,,,,
0,1,,0.9844449162483215,,,,,,,,
0,0,,0.037165455520153046,,,,,,,,
0,1,,0.4847569763660431,,,,,,,,
0,1,,0.07251212000846863,,,,,,,,
0,1,,0.5232502818107605,,,,,,,,
1,0,,0.2983265221118927,,,,,,,,
0,0,,0.017213402315974236,,,,,,,,
0,0,,0.0464533194899559,,,,,,,,
0,0,,0.056096598505973816,,,,,,,,
1,0,,0.09894134104251862,,,,,,,,
0,1,,0.987930417060852,,,,,,,,
1,1,,0.9760038256645203,,,,,,,,
0,1,,0.9992727041244507,,,,,,,,
0,0,,0.05320163071155548,,,,,,,,
0,0,,0.5204642415046692,,,,,,,,
1,0,,0.0028586515691131353,,,,,,,,
0,1,,0.9858391284942627,,,,,,,,
0,0,,0.2448512613773346,,,,,,,,
0,0,,0.501441478729248,,,,,,,,
0,0,,0.028384514153003693,,,,,,,,
0,1,,0.9998503923416138,,,,,,,,
0,1,,0.7930881381034851,,,,,,,,
0,0,,0.24257491528987885,,,,,,,,
1,1,,0.9988632798194885,,,,,,,,
0,1,,0.9803170561790466,,,,,,,,
0,1,,0.44590237736701965,,,,,,,,
0,1,,0.9407364726066589,,,,,,,,
1,1,,0.9923157691955566,,,,,,,,
0,1,,0.9998656511306763,,,,,,,,
0,0,,0.47303470969200134,,,,,,,,
1,1,,0.9832835793495178,,,,,,,,
1,1,,0.9985480308532715,,,,,,,,
1,0,,0.04019584506750107,,,,,,,,
0,1,,0.770228385925293,,,,,,,,
0,0,,0.04488511011004448,,,,,,,,
0,1,,0.9374380111694336,,,,,,,,
0,0,,0.001362594310194254,,,,,,,,
1,1,,0.9998115301132202,,,,,,,,
0,0,,0.0013107253471389413,,,,,,,,
0,0,,0.02845129184424877,,,,,,,,
1,0,,0.3211252689361572,,,,,,,,
0,1,,0.9095141887664795,,,,,,,,
0,1,,0.9334244728088379,,,,,,,,
0,0,,0.01779606193304062,,,,,,,,
0,1,,0.9987058639526367,,,,,,,,
0,1,,0.9991955161094666,,,,,,,,
0,1,,0.04791310057044029,,,,,,,,
0,1,,0.8799782991409302,,,,,,,,
1,0,,0.01499891933053732,,,,,,,,
0,1,,0.9989192485809326,,,,,,,,
0,0,,0.009215154685080051,,,,,,,,
0,0,,0.1544336974620819,,,,,,,,
0,0,,0.08922002464532852,,,,,,,,
0,1,,0.9987487196922302,,,,,,,,
0,0,,0.7108294367790222,,,,,,,,
0,1,,0.997921347618103,,,,,,,,
1,0,,0.0068703461438417435,,,,,,,,
0,0,,0.007663171738386154,,,,,,,,
1,1,,0.8724961876869202,,,,,,,,
0,0,,0.025636546313762665,,,,,,,,
1,0,,0.10446282476186752,,,,,,,,
1,1,,0.970452606678009,,,,,,,,
0,0,,0.05079726502299309,,,,,,,,
1,1,,0.9977988600730896,,,,,,,,
0,1,,0.9500417113304138,,,,,,,,
0,0,,0.3109849989414215,,,,,,,,
0,0,,0.46005070209503174,,,,,,,,
1,1,,0.9982214570045471,,,,,,,,
0,1,,0.9430935382843018,,,,,,,,
0,1,,0.4337446093559265,,,,,,,,
0,1,,0.9950191378593445,,,,,,,,
0,0,,0.01458311453461647,,,,,,,,
0,1,,0.9945201277732849,,,,,,,,
0,1,,0.9304666519165039,,,,,,,,
1,0,,0.0254152063280344,,,,,,,,
0,0,,0.009222663007676601,,,,,,,,
0,1,,0.9961375594139099,,,,,,,,
1,0,,0.07860760390758514,,,,,,,,
0,0,,0.17252658307552338,,,,,,,,
0,1,,0.9993289709091187,,,,,,,,
0,0,,0.1533590853214264,,,,,,,,
0,1,,0.9971507787704468,,,,,,,,
0,0,,0.045922938734292984,,,,,,,,
0,0,,0.0014359494671225548,,,,,,,,
1,0,,0.7664008140563965,,,,,,,,
0,1,,0.9925814867019653,,,,,,,,
1,0,,0.4843536615371704,,,,,,,,
0,1,,0.9997998476028442,,,,,,,,
1,1,,0.9754957556724548,,,,,,,,
0,0,,0.2973938584327698,,,,,,,,
0,1,,0.9995967745780945,,,,,,,,
1,1,,0.992931067943573,,,,,,,,
1,1,,0.23897938430309296,,,,,,,,
1,0,,0.010858288034796715,,,,,,,,
1,1,,0.9677760601043701,,,,,,,,
0,1,,0.9848505854606628,,,,,,,,
0,1,,0.9989230632781982,,,,,,,,
0,1,,0.9988325238227844,,,,,,,,
0,0,,0.04469366371631622,,,,,,,,
0,1,,0.989255964756012,,,,,,,,
0,0,,0.08690342307090759,,,,,,,,
0,0,,0.0003127896343357861,,,,,,,,
0,1,,0.9981488585472107,,,,,,,,
1,0,,0.0018805530853569508,,,,,,,,
0,1,,0.7521916031837463,,,,,,,,
1,0,,0.020246658474206924,,,,,,,,
1,1,,0.9527566432952881,,,,,,,,
1,0,,0.05860844999551773,,,,,,,,
0,0,,0.018026454374194145,,,,,,,,
0,1,,0.8079032301902771,,,,,,,,
0,0,,0.037596702575683594,,,,,,,,
1,1,,0.9909350872039795,,,,,,,,
0,0,,0.19706837832927704,,,,,,,,
0,0,,0.014090631157159805,,,,,,,,
0,0,,0.0008736526942811906,,,,,,,,
1,1,,0.9976875185966492,,,,,,,,
0,0,,0.2809745669364929,,,,,,,,
0,1,,0.9978490471839905,,,,,,,,
1,0,,0.020117932930588722,,,,,,,,
0,1,,0.8720567226409912,,,,,,,,
0,0,,0.16970625519752502,,,,,,,,
1,0,,0.0060968403704464436,,,,,,,,
0,0,,0.022779468446969986,,,,,,,,
0,1,,0.9240149259567261,,,,,,,,
1,1,,0.9906714558601379,,,,,,,,
0,0,,0.04777945205569267,,,,,,,,
1,1,,0.9858901500701904,,,,,,,,
1,1,,0.009929586201906204,,,,,,,,
1,1,,0.6145449280738831,,,,,,,,
0,0,,0.0015758853405714035,,,,,,,,
0,0,,0.036315739154815674,,,,,,,,
0,1,,0.26650485396385193,,,,,,,,
0,0,,0.00574779836460948,,,,,,,,
0,0,,0.0037894882261753082,,,,,,,,
0,1,,0.7814755439758301,,,,,,,,
1,0,,0.6327008605003357,,,,,,,,
1,1,,0.9916279911994934,,,,,,,,
0,1,,0.99969881772995,,,,,,,,
1,0,,0.0028172540478408337,,,,,,,,
1,1,,0.7365437150001526,,,,,,,,
1,1,,0.9832103848457336,,,,,,,,
0,1,,0.9995996356010437,,,,,,,,
1,1,,0.9564957022666931,,,,,,,,
1,0,,0.023237893357872963,,,,,,,,
1,0,,0.0774291455745697,,,,,,,,
0,0,,0.10572762042284012,,,,,,,,
0,0,,0.0038376327138394117,,,,,,,,
0,0,,0.004544485360383987,,,,,,,,
0,0,,0.27085742354393005,,,,,,,,
1,0,,0.04195885360240936,,,,,,,,
0,0,,0.009904678910970688,,,,,,,,
0,1,,0.9967514872550964,,,,,,,,
0,1,,0.9676051139831543,,,,,,,,
0,1,,0.999285101890564,,,,,,,,
0,1,,0.9986439347267151,,,,,,,,
0,1,,0.999586284160614,,,,,,,,
0,0,,0.004647283814847469,,,,,,,,
1,0,,0.0543939471244812,,,,,,,,
0,0,,0.02327507734298706,,,,,,,,
0,0,,0.11907199770212173,,,,,,,,
0,1,,0.7373130917549133,,,,,,,,
0,1,,0.999549150466919,,,,,,,,
0,1,,0.2645646035671234,,,,,,,,
0,0,,0.003743628738448024,,,,,,,,
